,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Wilson Sherry L,10%,S - Sale,AQNM,$0.07,"-20,000","-$1,400","2,278,025",-1%,2005-05-10 16:05:36,2005-04-21
182,Dillon Kevin M,SVP Development and,S - Sale+OE,SKT,$24.00,"-4,000","-$96,000",202,-95%,2005-05-10 16:05:26,2005-05-06
183,Edmonds Scott A,"Pres, CEO",S - Sale,CHS,$43.53,"-25,000","-$1,088,146","101,248",-20%,2005-05-10 16:05:23,2004-12-08
184,Minter Steven A,Dir,P - Purchase,GT,$13.21,"+2,000","+$26,415","3,580",+127%,2005-05-10 16:03:47,2005-05-10
185,Lewis Robert B,"EVP, CFO",P - Purchase,SLGN,$58.69,"+5,300","+$311,080","30,300",+21%,2005-05-10 16:02:35,2005-05-10
186,Innovative Designs Inc,"CEO, 10%",S - Sale,IVDN,$0.01,"-400,000","-$4,000","10,000,000",-4%,2005-05-10 16:01:31,2005-04-18
187,Wyatt Arthur R,Dir,P - Purchase,BUSE,$19.46,+700,"+$13,619","107,167",+1%,2005-05-10 16:01:05,2005-04-25
188,Davidson Marc,VP of Engineering,S - Sale+OE,ASPM,$26.79,-771,"-$20,655",0,-100%,2005-05-10 15:59:06,2005-05-06
189,Lissy David H,CEO,S - Sale+OE,BFAM,$35.05,"-9,818","-$344,076","64,134",-13%,2005-05-10 15:56:56,2005-05-06
190,Dreier Stephen I,"Secretary, CAO",S - Sale,BFAM,$35.76,"-10,000","-$357,550","55,268",-15%,2005-05-10 15:56:29,2005-05-09
191,Greer Robert G,Vice COB - Bank of Texas,S - Sale,BOKF,$44.30,"-4,000","-$177,200","4,293",-48%,2005-05-10 15:54:15,2005-05-10
192,Carey G John,"Pres, Flagler Development Co.",S - Sale,FLA,$0.00,-604,-$0,"34,594",-2%,2005-05-10 15:54:02,2005-05-09
193,Bauer Richard W,CEO,P - Purchase,OSTE,$2.82,"+10,000","+$28,192","87,247",+13%,2005-05-10 15:53:40,2005-05-06
194,Eddins Heidi J,"EVP, Secretary, Gen. Counsel",S - Sale,FLA,$0.00,"-4,000",-$0,"45,687",-8%,2005-05-10 15:53:25,2005-05-09
195,Patton Thomas M,Dir,P - Purchase,OSTE,$2.81,"+28,000","+$78,750","28,000",New,2005-05-10 15:53:10,2005-05-06
196,Henderson S W III,Dir,S - Sale+OE,LUFK,$32.86,"-10,000","-$328,560","107,444",-9%,2005-05-10 15:48:40,2005-05-09
197,Weil John D,"Dir, 10%",P - Purchase,AHPI,$5.25,"+200,000","+$1,050,000","3,008,464",+7%,2005-05-10 15:48:20,2005-05-10
198,Brouillard Rheo A,"Pres, CEO",P - Purchase,SIFI,$10.44,+700,"+$7,308","25,212",+3%,2005-05-10 15:48:20,2005-05-09
199,Bradshaw Steven G,SVP - Consumer Banking,S - Sale,BOKF,$44.41,"-3,000","-$133,217","6,714",-31%,2005-05-10 15:48:18,2005-05-10
200,Innovative Designs Inc,"CEO, 10%",S - Sale,IVDN,$0.10,"-500,000","-$50,000","250,000",-67%,2005-05-10 15:42:49,2005-05-02
201,Braddock Richard S Jr,VP of Marketing,S - Sale+OE,BLKB,$13.01,"-2,600","-$33,838",0,-100%,2005-05-10 15:41:48,2005-05-06
202,Foster James C,"Pres, CEO",S - Sale+OE,CRL,$47.27,"-50,000","-$2,363,540","190,928",-21%,2005-05-10 15:41:05,2005-05-06
203,Innovative Designs Inc,"CEO, 10%",P - Purchase,IVDN,$0.29,"+5,000","+$1,450","10,405,000",0%,2005-05-10 15:39:59,2005-05-05
204,Attanasi Louis J,VP of Strategic Technologies,S - Sale+OE,BLKB,$13.01,"-2,600","-$33,838","118,077",-2%,2005-05-10 15:39:57,2005-05-06
205,Mull Randall,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$54.77,"-17,061","-$934,431","2,532",-87%,2005-05-10 15:39:39,2005-05-05
206,Kennedy Laura,VP of HR,S - Sale+OE,BLKB,$13.01,"-2,600","-$33,838",0,-100%,2005-05-10 15:39:10,2005-05-06
207,Salerno Lillian E,10%,S - Sale,RVP,$3.20,"-7,400","-$23,680","2,684,600",0%,2005-05-10 15:38:50,2005-05-06
208,Mackey Steven R,"Vice Pres, GC",S - Sale+OE,HP,$41.71,"-16,425","-$685,162","5,630",-74%,2005-05-10 15:36:30,2005-05-10
209,Innovative Designs Inc,VP,S - Sale,IVDN,$0.10,"-500,000","-$50,000","250,000",-67%,2005-05-10 15:34:36,2005-05-02
210,Squeri Joseph M,"EVP, Operations, CFO",S - Sale+OE,CHH,$62.17,"-23,956","-$1,489,455","96,268",-20%,2005-05-10 15:33:28,2005-05-09
211,Koninklijke Philips Electronics Nv,10%,S - Sale,NVT,$37.50,"-33,101,305","-$1,241,298,938",0,-100%,2005-05-10 15:33:02,2005-05-10
212,Halpern Gregory J,"Pres, CEO, 10%",S - Sale,CXN,$0.48,"-12,000","-$5,760","13,378,100",0%,2005-05-10 15:32:54,2005-05-06
213,Tait Amy L,Dir,S - Sale+OE,HME,$41.99,"-5,200","-$218,348","96,453",-5%,2005-05-10 15:32:33,2005-05-06
214,Pinckert Warren E II,"CEO, Pres",S - Sale,CTEC,$10.16,"-2,000","-$20,310","190,594",-1%,2005-05-10 15:31:45,2005-05-09
215,Jones Boland T,CEO,S - Sale,PGI,$11.51,"-61,950","-$712,929","3,280,227",-2%,2005-05-10 15:31:19,2005-05-06
216,Barton R Craig,Pres - Canadian Operation,S - Sale,HBG,$18.79,"-1,600","-$30,064","492,482",0%,2005-05-10 15:30:58,2005-05-09
217,Edinger Gary A,SVP of Sub.,S - Sale+OE,NJR,$44.47,"-10,500","-$466,967","15,362",-41%,2005-05-10 15:30:34,2005-05-10
218,Ostroski Raymond B,"SVP, GC, Secretary",S - Sale+OE,CTCO,$50.72,"-9,200","-$466,578","23,000",-29%,2005-05-10 15:30:17,2005-05-06
219,Bowes James J,"Secretary, Gen. Counsel",S - Sale+OE,LRY,$40.30,"-20,000","-$806,000","82,856",-19%,2005-05-10 15:27:56,2005-05-09
220,Gerend Michael J,"Exec. VP, C.O.O.",S - Sale+OE,LTM,$27.06,"-40,000","-$1,082,572",0,-100%,2005-05-10 15:27:47,2005-05-09
221,Janov Edward A,"SR VicePres, Finance",S - Sale+OE,SWX,$25.25,-900,"-$22,725","17,472",-5%,2005-05-10 15:27:15,2005-05-09
222,Palacios Christina A,"SR Vice Pres, Southern AZ",S - Sale,SWX,$25.08,"-2,000","-$50,160","17,758",-10%,2005-05-10 15:27:14,2005-05-09
223,Lynch Thomas J,Pres - TEPS,P - Purchase,TYC,$29.03,"+5,000","+$145,169","161,500",+3%,2005-05-10 15:23:01,2005-05-09
224,Christian Edward K,"COB, Pres, CEO, 10%",P - Purchase,SGA,$13.99,"+2,350","+$32,888","7,373",+47%,2005-05-10 15:20:13,2005-05-06
225,Kopser Mark A,"SVP, CFO",S - Sale,USPI,$46.45,"-10,000","-$464,500","68,797",-13%,2005-05-10 15:20:08,2005-05-09
226,Patton John Stuart,Chief Scientific Officer,S - Sale,NKTR,$14.47,"-1,750","-$25,323","1,621",-52%,2005-05-10 15:19:42,2005-05-10
227,Smith Douglas V,CEO,S - Sale+OE,LUFK,$33.01,"-12,900","-$425,872","26,000",-33%,2005-05-10 15:19:13,2005-05-06
228,Johnson Eugene B,"COB, CEO",P - Purchase,FRP,$14.77,"+60,000","+$886,125","182,344",+49%,2005-05-10 15:16:35,2005-05-06
229,Fort Albert L,SVP,S - Sale+OE,HARB,$35.65,"-7,000","-$249,550","154,398",-4%,2005-05-10 15:15:27,2005-05-10
230,Hauser David L,Dir,P - Purchase,FRP,$14.75,"+1,300","+$19,175","2,600",+100%,2005-05-10 15:15:04,2005-05-06
231,Dellinger Robert J,EVP - CFO,S - Sale,FON,$21.86,"-10,000","-$218,619","200,649",-5%,2005-05-10 15:14:11,2005-05-06
232,Lilly Claude C,Dir,P - Purchase,FRP,$14.67,"+1,000","+$14,670","1,000",New,2005-05-10 15:13:33,2005-05-06
233,Bronner Michael E,Dir,S - Sale,DTAS,$10.01,"-20,000","-$200,200","506,717",-4%,2005-05-10 15:12:43,2005-05-09
234,Grindle Leslye L,CFO,S - Sale+OE,SNCB,$20.50,-973,"-$19,947","2,403",-29%,2005-05-10 15:09:43,2005-02-03
235,Stivers Richard M,Dir,P - Purchase,IBNK,$21.27,+118,"+$2,500","8,527",+1%,2005-05-10 15:07:55,2005-05-10
236,Meyer John P,SVP and,S - Sale+OE,FON,$22.12,"-15,354","-$339,646","138,688",-10%,2005-05-10 15:07:43,2005-05-06
237,Gaulke Michael R,"Pres, CEO",S - Sale+OE,EXPO,$24.85,"-5,000","-$124,250","42,340",-11%,2005-05-10 15:07:41,2005-05-09
238,Thorburn James M,CEO,P - Purchase,ZILG,$4.50,"+2,000","+$9,000","73,233",+3%,2005-05-10 15:04:15,2005-05-09
239,Ehrhardt Paul D,"SVP, Secretary",P - Purchase,MIGP,$12.94,"+1,000","+$12,940","5,277",+23%,2005-05-10 14:58:39,2005-05-10
240,Hart William C,Dir,P - Purchase,MIGP,$13.00,"+2,000","+$26,000","16,400",+14%,2005-05-10 14:58:15,2005-05-09
241,Semlinger Scott H,VP,S - Sale+OE,LUFK,$33.00,"-7,000","-$231,000",710,-91%,2005-05-10 14:56:12,2005-05-06
242,Patz Thomas L,"EVP Strat. Init., Gen. Counsel",S - Sale+OE,MCRS,$42.38,"-40,000","-$1,695,376","2,000",-95%,2005-05-10 14:52:55,2005-05-09
243,Lawson H Richard,"COB, 10%",S - Sale,LWSN,$7.00,"-23,000","-$161,000","14,386,375",0%,2005-05-10 14:51:23,2004-08-04
244,Wiechart Michael A,Division Pres,S - Sale+OE,LPNT,$43.93,"-45,549","-$2,000,760","26,509",-63%,2005-05-10 14:50:10,2005-05-06
245,Interlandi Daniel G,"EVP, Americas Group",S - Sale+OE,MCRS,$41.86,"-53,340","-$2,232,876","17,816",-75%,2005-05-10 14:50:02,2005-05-09
246,Debenedictis Nicholas,"COB, Pres",S - Sale+OE,WTR,$27.35,"-60,668","-$1,659,124","440,222",-12%,2005-05-10 14:48:31,2005-05-10
247,Fluor Peter J,Dir,S - Sale+OE,DVN,$45.05,"-4,968","-$223,812","38,467",-11%,2005-05-10 14:47:58,2005-05-09
248,Glick John F,VP,S - Sale+OE,LUFK,$32.10,"-15,800","-$507,137","5,800",-73%,2005-05-10 14:44:55,2005-05-06
249,Otoole Timothy S,EVP,S - Sale,CHE,$77.74,"-12,000","-$932,905","22,081",-35%,2005-05-10 14:44:14,2005-05-06
250,Sarbadhikari Kamal,VP,S - Sale+OE,BOL,$76.50,"-2,100","-$160,650","2,788",-43%,2005-05-10 14:37:32,2005-05-09
251,Dunigan Larry E,Dir,P - Purchase,ONB,$19.49,"+3,000","+$58,462","291,132",+1%,2005-05-10 14:32:06,2005-05-09
252,Holcombe Gregory F,"Dir, 10%",P - Purchase,HUVL,$37.50,+120,"+$4,500","1,389,691",0%,2005-05-10 14:29:25,2005-05-06
253,Holcombe Gregory F,"Dir, 10%",S - Sale,HUVL,$37.50,-680,"-$25,500","1,389,691",0%,2005-05-10 14:29:25,2005-05-06
254,Edelstein Chaim Y,Dir,S - Sale+OE,ICBC,$36.76,"-10,000","-$367,637","62,798",-14%,2005-05-10 14:29:21,2005-05-06
255,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.88,"+7,550","+$187,876","22,362,859",0%,2005-05-10 14:28:38,2005-05-09
256,Brehm Robert C,CEO,P - Purchase,BUGS,$0.01,"+2,000,000","+$26,000","7,194,089",+39%,2005-05-10 14:28:25,2005-05-09
257,Ryan John M,Dir,S - Sale+OE,NWRE,$10.06,"-35,000","-$351,995","50,000",-41%,2005-05-10 14:25:48,2005-05-06
258,Hansen Eric,VP,S - Sale+OE,WCN,$36.31,"-12,499","-$453,814",0,-100%,2005-05-10 14:25:45,2005-05-06
259,Silver Bruce,Dir,S - Sale+OE,CPTV,$12.08,"-2,500","-$30,200","2,100",-54%,2005-05-10 14:22:33,2005-05-09
260,Eddie David,VP,S - Sale+OE,WCN,$36.30,"-4,999","-$181,464",867,-85%,2005-05-10 14:18:07,2005-05-06
261,Curren Meredith A,Dir,P - Purchase,BARI,$36.85,+800,"+$29,480",800,New,2005-05-10 14:16:29,2005-05-09
262,Leenhouts Norman P,Dir,S - Sale+OE,HME,$41.94,"-6,500","-$272,605","91,839",-7%,2005-05-10 14:15:44,2005-05-06
263,Good Lewis M,Dir,P - Purchase,PRFS,$34.94,"+1,244","+$43,465","5,971",+26%,2005-05-10 14:14:56,2005-04-25
264,Smith Richard P,"Pres, CEO",S - Sale+OE,TCBK,$20.80,"-5,000","-$104,000","1,201,408",0%,2005-05-10 14:14:54,2005-05-09
265,Leenhouts Nelson B,Dir,S - Sale+OE,HME,$41.94,"-6,500","-$272,605","92,594",-7%,2005-05-10 14:14:53,2005-05-06
266,Roberti Jacobs Family Trust,10%,S - Sale+OE,THK,$3.33,"-42,600","-$141,858","3,229,726",-1%,2005-05-10 14:14:16,2005-05-09
267,Luken Robert,"SVP, CAO",S - Sale+OE,HME,$42.17,"-4,016","-$169,334","20,573",-16%,2005-05-10 14:14:01,2005-05-09
268,Roberti Jacobs Family Trust,10%,S - Sale+OE,THK,$3.35,"-27,400","-$91,790","3,272,326",-1%,2005-05-10 14:12:15,2005-05-06
269,Roberti Jacobs Family Trust,10%,S - Sale+OE,THK,$3.05,"-10,000","-$30,500","3,329,726",0%,2005-05-10 14:11:00,2005-05-02
270,Ogrady C Thomas,"VP,Mergers, Acquisitions",S - Sale+OE,ROP,$69.73,"-36,999","-$2,580,018","3,440",-91%,2005-05-10 14:07:38,2005-05-06
271,Stafford C Richard,Dir,P - Purchase,VRA,$0.62,"+25,000","+$15,500","28,069",+815%,2005-05-10 14:04:21,2005-05-09
272,Cole Kenneth D,"COB, CEO, 10%",S - Sale,KCP,$30.51,"-9,500","-$289,812","307,400",-3%,2005-05-10 14:02:05,2005-05-09
273,Krump Paul J,EVP,S - Sale+OE,CB,$83.78,"-3,013","-$252,429","22,107",-12%,2005-05-10 14:01:09,2005-05-09
274,Ervine Donald M,"COB, Pres, CEO, COO",S - Sale+OE,VSEC,$31.03,"-6,399","-$198,531","54,847",-10%,2005-05-10 14:00:34,2005-05-09
275,Marchio Michael J,EVP,S - Sale+OE,CB,$84.07,"-2,652","-$222,954","21,694",-11%,2005-05-10 13:57:14,2005-05-09
276,Riedy Mark J,Dir,S - Sale+OE,PNP,$62.03,"-3,000","-$186,083","10,500",-22%,2005-05-10 13:56:48,2005-05-09
277,Oreilly Michael,Vice COB,S - Sale+OE,CB,$83.55,"-10,000","-$835,500","84,465",-11%,2005-05-10 13:55:19,2005-05-06
278,Timmeny Wallace L,Dir,P - Purchase,WSII,$3.63,"+7,000","+$25,394","15,500",+82%,2005-05-10 13:54:44,2005-05-09
279,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-81,300",-$0,"103,161,358",0%,2005-05-10 13:49:57,2005-05-06
280,Hawkins Jeffrey C,CTO,S - Sale,PLMO,$24.69,"-17,000","-$419,718","2,553,341",-1%,2005-05-10 13:45:43,2005-05-09
281,Farrell Peter C,CEO,S - Sale,RMD,$63.30,"-2,000","-$126,600","633,786",0%,2005-05-10 13:43:36,2005-05-09
282,Wellik John J,"SVP, Chief Accounting Officer",S - Sale,USPI,$46.80,"-4,000","-$187,180","20,020",-17%,2005-05-10 13:38:40,2005-05-06
283,Wachtel Bonnie K,Dir,S - Sale+OE,VSEC,$30.38,-500,"-$15,188","27,500",-2%,2005-05-10 13:34:04,2005-05-06
284,Grace Robert M Jr,"VP, Gen. Counsel, Sec.",P - Purchase,TDSC,$16.61,"+2,000","+$33,220","17,300",+13%,2005-05-10 13:32:25,2005-05-09
285,Schmal Dennis,Dir,P - Purchase,MEM,$1.34,"+15,000","+$20,100","94,067",+19%,2005-05-10 13:32:00,2005-05-10
286,Baird W Blake,Pres,S - Sale+OE,AMB,$40.00,"-100,000","-$4,000,000","272,374",-27%,2005-05-10 13:31:09,2005-05-09
287,Fisher John J,10%,S - Sale,GPS,$21.05,"-245,300","-$5,163,565","10,350,427",-2%,2005-05-10 13:28:44,2005-05-06
288,Fisher William Sydney,10%,S - Sale,GPS,$21.05,"-245,300","-$5,163,565","10,350,427",-2%,2005-05-10 13:28:15,2005-05-06
289,Fisher Robert J,"Dir, 10%",S - Sale,GPS,$21.05,"-245,300","-$5,163,565","10,350,428",-2%,2005-05-10 13:27:39,2005-05-06
290,Adage Capital Partners Gp LLC,10%,S - Sale,MANT,$26.92,"-50,000","-$1,346,000","1,734,200",-3%,2005-05-10 13:27:17,2005-05-05
291,Sullivan Patrick J,CEO,S - Sale,CYTC,$22.11,"-40,000","-$884,516","374,240",-10%,2005-05-10 13:26:43,2005-05-09
292,Schnug Tony,Dir,P - Purchase,SORC,$10.99,"+1,000","+$10,990","1,000",New,2005-05-10 13:24:17,2005-05-06
293,Edelman David,CFO,S - Sale+OE,KCP,$30.41,"-2,000","-$60,813","11,500",-15%,2005-05-10 13:23:26,2005-05-09
294,Luyk James,EVP,P - Purchase,OKFC,$45.85,+200,"+$9,170",999,+25%,2005-05-10 13:23:17,2005-05-06
295,Salyers Robert J,Dir,P - Purchase,BRBI,$5.00,"+5,000","+$25,000","9,724",+106%,2005-05-10 13:21:44,2005-05-06
296,Boyle Coulter R,SVP,S - Sale+OE,AEP,$35.14,"-6,765","-$237,721",0,-100%,2005-05-10 13:20:31,2005-05-06
297,Eckart John,Dir,P - Purchase,BRBI,$5.00,"+10,000","+$50,000","10,000",New,2005-05-10 13:18:37,2005-05-06
298,Moss George E,"Dir, 10%",P - Purchase,SJW,$36.00,"+140,000","+$5,040,000","1,606,408",+10%,2005-05-10 13:16:50,2005-05-09
299,Winter John Douglas,GM of Technical Operations,P - Purchase,DOCX,$6.00,"+2,700","+$16,200","205,817",+1%,2005-05-10 13:16:22,2005-05-03
300,Ramsey Wayne C,"Dir, 10%",P - Purchase,BRBI,$5.00,"+27,000","+$135,000","212,778",+15%,2005-05-10 13:15:06,2005-05-06
301,Flook Glen E,EVP of Innovation,P - Purchase,SNAK,$2.91,"+1,200","+$3,492","158,200",+1%,2005-05-10 13:12:43,2005-05-06
302,Biltz Timothy G,COO,S - Sale+OE,SSI,$60.13,"-12,500","-$751,643",0,-100%,2005-05-10 13:12:17,2005-05-09
303,Shor Michael L,SVP-Engineered Products Op.,S - Sale+OE,CRS,$55.52,"-10,000","-$555,238","41,927",-19%,2005-05-10 13:10:19,2005-05-09
304,Stephans Peter N,Dir,S - Sale,CRS,$56.19,"-22,700","-$1,275,587","372,882",-6%,2005-05-10 13:08:09,2005-05-06
305,Gregg Terrance H,Dir,P - Purchase,AMLN,$16.37,"+3,000","+$49,110","8,000",+60%,2005-05-10 13:07:40,2005-05-06
306,Patrick Victor P,"Sr.VP,Gen.Counsel, Secretary",S - Sale+OE,WLT,$37.50,"-4,926","-$184,725","31,658",-13%,2005-05-10 13:04:13,2005-05-06
307,Blum Capital Partners LP,10%,P - Purchase,ESI,$43.14,"+28,500","+$1,229,490","4,671,400",+1%,2005-05-10 13:03:52,2005-05-06
308,Moss Roscoe Jr,10%,S - Sale,SJW,$36.00,"-140,000","-$5,040,000","1,068,934",-12%,2005-05-10 13:01:13,2005-05-09
309,Kindlick David A,"VP,Treas., Chief",S - Sale,SJI,$56.59,"-4,340","-$245,606","21,937",-17%,2005-05-10 12:59:59,2005-05-09
310,Biscieglia Charles,Dir,S - Sale,SJI,$57.00,"-3,000","-$171,000","36,547",-8%,2005-05-10 12:59:19,2005-05-09
311,Dubyak Michael E,"Pres, CEO",P - Purchase,WXS,$15.84,"+1,000","+$15,840","41,838",+2%,2005-05-10 12:54:38,2005-05-06
312,Brinkerhoff Elizabeth,VP,S - Sale+OE,AJG,$28.00,"-1,200","-$33,600","19,978",-6%,2005-05-10 12:53:39,2005-05-06
313,Wilson Wayne,Dir,P - Purchase,EDGW,$4.38,"+1,000","+$4,380","1,500",+200%,2005-05-10 12:49:15,2005-05-09
314,Wish Barry N,Dir,S - Sale,OCN,$7.70,"-2,000","-$15,394","7,719,601",0%,2005-05-10 12:35:46,2005-05-06
315,First Banks Inc,Member of 13(d) Group,P - Purchase,CWBC,$12.25,"+17,275","+$211,619","825,123",+2%,2005-05-10 12:33:05,2005-05-06
316,Lanam Renee,CFO,S - Sale+OE,EQIX,$35.00,"-4,000","-$140,000","6,296",-39%,2005-05-10 12:23:29,2005-05-09
317,Howard Larry S,"SVP, Program Office",S - Sale+OE,SIE,$66.14,"-5,625","-$372,014","19,982",-22%,2005-05-10 12:23:06,2005-05-09
318,Gates William H III,COB,S - Sale,MSFT,$25.33,"-2,000,000","-$50,651,206","1,053,499,336",0%,2005-05-10 12:22:42,2005-05-06
319,Gates Melinda French,Dir,P - Purchase,DSCM,$2.72,"+147,200","+$400,780","3,181,946",+5%,2005-05-10 12:20:06,2005-05-06
320,Raney George,SVP of Corp. Development,S - Sale,CCCI,$0.20,"-10,000","-$2,000","87,000",-10%,2005-05-10 12:11:09,2005-05-02
321,Atticus Capital LLC,10%,P - Purchase,AGIX,$13.69,"+100,000","+$1,369,000","3,465,700",+3%,2005-05-10 12:07:54,2005-05-06
322,Spreng R David,Dir,S - Sale,CALD,$3.43,"-158,309","-$542,404","1,512,360",-9%,2005-05-10 12:06:54,2005-05-09
323,Blum Paul,Pres,S - Sale+OE,KCP,$30.50,"-9,100","-$277,550","201,773",-4%,2005-05-10 12:04:11,2005-05-09
324,Suden David J,Chief Technical Officer,S - Sale,RIMG,$21.25,"-6,100","-$129,617","53,147",-10%,2005-05-10 12:04:07,2005-05-09
325,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$2.66,-100,-$266,"641,316",0%,2005-05-10 12:02:05,2005-05-09
326,Jernigan Dean,Dir,S - Sale,TNB,$32.00,-945,"-$30,240","6,262",-13%,2005-05-10 12:01:44,2005-05-09
327,Aldrich Bernard P,CEO,S - Sale,RIMG,$21.90,"-5,000","-$109,514","44,165",-10%,2005-05-10 11:56:11,2005-05-09
328,Tucker Arthur V Jr,"VP, controller",S - Sale,CHE,$79.51,"-2,300","-$182,873","6,657",-26%,2005-05-10 11:55:03,2005-05-09
329,Clarke Michael W,"Pres, CEO",P - Purchase,ANCX,$13.52,"+35,405","+$478,676","167,897",+27%,2005-05-10 11:50:14,2005-05-06
330,Collins Frank E,"SVP, Legal, Admin, Secy",S - Sale,SIE,$66.75,"-3,500","-$233,625","93,171",-4%,2005-05-10 11:49:34,2005-05-09
331,Reissner James K,Dir,S - Sale,RIMG,$21.98,"-3,000","-$65,926","37,607",-7%,2005-05-10 11:46:11,2005-05-09
332,Boyadjieff George,Dir,P - Purchase,SWTX,$1.30,+500,+$650,"20,500",+3%,2005-05-10 11:43:48,2005-05-06
333,Robinson Glenn H,VP,S - Sale+OE,STR,$60.00,-911,"-$54,660","61,187",-1%,2005-05-10 11:42:03,2005-05-09
334,Coalson Mac A,Dir,P - Purchase,FFIN,$41.65,"+2,945","+$122,653","169,541",+2%,2005-05-10 11:41:28,2005-05-09
335,Barge Peter,CEO of Asia Pacific,P - Purchase,JLL,$38.00,"+3,000","+$114,000","19,737",+18%,2005-05-10 11:35:51,2005-05-05
336,Corasanti Eugene R,"COB, CEO",S - Sale+OE,CNMD,$30.98,"-1,000","-$30,980","348,317",0%,2005-05-10 11:35:50,2005-05-06
337,Corasanti Eugene R,"COB, CEO",S - Sale,CNMD,$30.60,"-59,452","-$1,819,024","285,530",-17%,2005-05-10 11:34:56,2005-05-06
338,Daniels Bruce,Dir,S - Sale,CNMD,$30.48,"-3,375","-$102,881",0,-100%,2005-05-10 11:34:27,2005-05-06
339,Rosenwald Lindsay A Md,10%,P - Purchase,MHTT,$1.50,"+5,000","+$7,500","5,326,828",0%,2005-05-10 11:31:09,2005-05-09
340,Crews David,Dir,P - Purchase,CYME,$0.00,"+190,116",+$0,"537,640",+55%,2005-05-10 11:28:43,2005-05-06
341,Fitzgerald Robert E,"CEO, 10%",S - Sale,YDIW,$2.09,"-223,900","-$467,695","4,896,754",-4%,2005-05-10 11:28:07,2005-05-06
342,Concorde Equity LLC,10%,S - Sale,YDIW,$2.09,"-223,900","-$467,695","4,865,817",-4%,2005-05-10 11:27:50,2005-05-06
343,Garcia Angel P,CVP International Operations,S - Sale,STK,$29.00,-754,"-$21,866","39,310",-2%,2005-05-10 11:26:47,2005-05-09
344,Ellsworth H Anderson,"SVP, Sec. Law Compliance Dir.",P - Purchase,NPBC,$23.64,+200,"+$4,728","6,145",+3%,2005-05-10 11:26:40,2005-05-09
345,Wilkins Dennis P,"Dir, 10%",S - Sale,CPSI,$33.32,"-11,075","-$368,986","1,056,487",-1%,2005-05-10 11:26:32,2005-05-09
346,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.21,"-66,300","-$610,766","9,089,400",-1%,2005-05-10 11:25:29,2005-05-06
347,Wilkins Dennis P,"Dir, 10%",S - Sale,CPSI,$33.12,"-56,557","-$1,873,078","1,067,562",-5%,2005-05-10 11:25:22,2005-05-09
348,Rowe John W,"COB, Pres, CEO",S - Sale+OE,EXC,$48.20,"-33,650","-$1,621,807","320,712",-9%,2005-05-10 11:19:50,2005-05-09
349,"Baker / Tisch Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$4.79,+678,"+$3,247","26,933",+3%,2005-05-10 11:19:46,2005-05-04
350,Dameris Peter T,"Pres, CEO",P - Purchase,ASGN,$5.02,"+7,000","+$35,146","17,000",+70%,2005-05-10 11:19:19,2005-05-10
351,Shields Joseph P,SVP of Sub.,S - Sale,NJR,$44.79,"-10,300","-$461,358","17,025",-38%,2005-05-10 11:18:23,2005-05-09
352,Holtzman Micahel J,"SVP Finance, Administration",P - Purchase,ASGN,$5.04,"+2,000","+$10,070","13,963",+17%,2005-05-10 11:18:12,2005-05-10
353,Mitchell Kenneth C,"CFO, SVP of Finance",S - Sale,SMBI,$23.45,"-5,000","-$117,246","79,398",-6%,2005-05-10 11:16:17,2005-05-06
354,Garbarino John R,"COB, Pres, CEO",S - Sale+OE,OCFC,$21.90,"-33,000","-$722,700","377,461",-8%,2005-05-10 11:14:59,2005-05-09
355,Wilkins Dennis P,"Dir, 10%",S - Sale,CPSI,$33.06,"-16,384","-$541,596","1,124,119",-1%,2005-05-10 11:14:07,2005-05-06
356,McGinley Jack M,Dir,P - Purchase,FFCO,$8.52,"+4,633","+$39,479","9,650",+92%,2005-05-10 11:12:01,2005-05-09
357,Young Thomas L,Dir,P - Purchase,FELE,$37.29,"+3,000","+$111,872","5,249",+133%,2005-05-10 11:08:03,2005-05-09
358,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$16.86,+500,"+$8,429","1,054,350",0%,2005-05-10 11:06:04,2005-05-09
359,Williams John H Jr,Vice COB,S - Sale+OE,SMRT,$21.37,"-9,852","-$210,566","100,000",-9%,2005-05-10 11:03:44,2005-05-06
360,Mitchell William Hayward,CFO,P - Purchase,VWPT,$1.65,"+14,500","+$23,885","14,500",New,2005-05-10 11:03:19,2005-05-10
361,Larson Brent L,"VP Finance, CFO",P - Purchase,NEOP,$0.35,"+15,000","+$5,250","129,456",+13%,2005-05-10 10:59:42,2005-05-09
362,Gabelli Asset Management Inc Et Al,10%,P - Purchase,TII,$39.50,"+1,500","+$59,250","5,500",+38%,2005-05-10 10:58:50,2005-05-09
363,Pavlicek Walter J,VP Operations,P - Purchase,SPRX,$0.30,"+1,778",+$530,"7,031",+34%,2005-05-10 10:58:20,2005-05-09
