,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Kiddoo Bruce E,"VP, Corporate Controller",S - Sale+OE,BRCM,$46.09,"-1,549","-$71,393","8,339",-16%,2005-11-17 16:26:38,2005-11-15
183,Kellogg W K Foundation Trust,10%,S - Sale,K,$44.44,"-6,400","-$284,430","111,952,773",0%,2005-11-17 16:24:08,2005-11-16
184,Skilling David Van,Dir,S - Sale,LMS,$22.81,"-2,000","-$45,627","77,437",-3%,2005-11-17 16:22:52,2005-11-15
185,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.60,"+39,700","+$936,920","23,609,860",0%,2005-11-17 16:22:30,2005-11-17
186,Boswell Robert H,SVP,P - Purchase,PIHC,$2.28,"+2,200","+$5,022","134,919",+2%,2005-11-17 16:22:12,2005-11-17
187,Duemling Louisa C,Dir,S - Sale,DD,$41.88,"-71,000","-$2,973,158","63,209",-53%,2005-11-17 16:22:07,2005-11-16
188,Good James W,EVP,S - Sale+OE,BWINA,$26.50,-500,"-$13,250","65,850",-1%,2005-11-17 16:19:17,2005-11-15
189,McNamara Barbara A,Dir,P - Purchase,CAI,$55.22,+18,"+$1,000",305,+6%,2005-11-17 16:15:26,2005-11-15
190,Holt Paul,CFO,S - Sale,QSII,$77.35,"-2,800","-$216,568","1,200",-70%,2005-11-17 16:14:50,2005-11-16
191,Tose Maurice B,"COB, Pres, CEO, 10%",S - Sale,TSYS,$2.48,"-2,200","-$5,456","329,215",-1%,2005-11-17 16:14:41,2005-11-16
192,Aiello Larry,"Pres, CEO - CCS Holdings",S - Sale+OE,GLW,$20.83,"-12,951","-$269,769","184,480",-7%,2005-11-17 16:13:50,2005-11-17
193,Eggers William D,SVP,S - Sale+OE,GLW,$20.20,"-60,153","-$1,215,091","165,164",-27%,2005-11-17 16:13:37,2005-11-16
194,McNaughton Donald B,SVP,S - Sale+OE,GLW,$20.56,"-27,250","-$560,260","163,387",-14%,2005-11-17 16:13:15,2005-11-17
195,Miller Gary W,"COB, CEO",S - Sale+OE,BWINA,$26.50,"-4,600","-$121,900","234,381",-2%,2005-11-17 16:11:55,2005-11-15
196,Leeds Jeffrey W,EVP,S - Sale,LSBX,$17.04,"-3,200","-$54,517","49,670",-6%,2005-11-17 16:11:41,2005-11-11
197,Debenedictis Nicholas,"COB, Pres",S - Sale+OE,WTR,$33.56,"-54,511","-$1,829,645","443,317",-11%,2005-11-17 16:10:54,2005-11-15
198,Major John E,Dir,S - Sale+OE,LII,$29.00,"-13,600","-$394,400","30,816",-31%,2005-11-17 16:09:22,2005-11-15
199,Mirgon Thomas,"SVP, HR, Admin",S - Sale+OE,CHH,$35.30,"-11,290","-$398,505","61,765",-15%,2005-11-17 16:08:45,2005-11-15
200,Perry W Harold,Dir,P - Purchase,NSBC,$22.00,"+1,838","+$40,436","31,092",+6%,2005-11-17 16:04:10,2005-11-17
201,Morgan Stanley,10%,P - Purchase,TRMP,$17.58,"+48,977","+$861,001","4,847,440",+1%,2005-11-17 16:03:12,2005-11-15
202,Small Matthew H,"SVP,GC,Secretary",S - Sale+OE,BBBB,$27.99,"-2,573","-$72,018",0,-100%,2005-11-17 16:02:29,2005-11-15
203,Bagby Robert L,Dir,P - Purchase,NAFC,$29.12,"+2,000","+$58,240","5,000",+67%,2005-11-17 16:02:07,2005-11-15
204,Beach Michael J,VP of Finance,S - Sale+OE,BBBB,$27.99,"-1,000","-$27,990",0,-100%,2005-11-17 16:01:29,2005-11-15
205,Cox Reid M,"V. P. Bus. Dev., Inv. Rels.",P - Purchase,PACW,$0.00,+0,+$0,"4,800",0%,2005-11-17 16:00:44,2005-11-15
206,Kern Arthur,Dir,S - Sale,YHOO,$38.53,-800,"-$30,826",0,-100%,2005-11-17 15:59:50,2005-11-15
207,Kern Arthur,Dir,S - Sale,YHOO,$38.33,"-23,100","-$885,531",800,-97%,2005-11-17 15:59:32,2005-11-15
208,Kern Arthur,Dir,S - Sale,YHOO,$38.07,"-4,300","-$163,686","23,900",-15%,2005-11-17 15:58:50,2005-11-15
209,Kern Arthur,Dir,S - Sale+OE,YHOO,$37.70,"-11,250","-$424,081","28,200",-29%,2005-11-17 15:58:25,2005-11-15
210,Brooks Thomas A,Dir,S - Sale+OE,SFNT,$34.29,"-2,000","-$68,580","3,900",-34%,2005-11-17 15:57:05,2005-11-16
211,Rubin Howard,Dir,P - Purchase,DFR,$13.10,"+32,400","+$424,314","35,400",>999%,2005-11-17 15:52:13,2005-11-16
212,Reiter Joann,"SVP, GC",S - Sale,FFIV,$53.85,"-2,500","-$134,625","11,045",-18%,2005-11-17 15:51:42,2005-11-15
213,Gold & Minerals Co Inc/az,10%,S - Sale,ECPN,$0.55,"-104,700","-$57,674","5,823,756",-2%,2005-11-17 15:48:56,2005-10-21
214,Hynes Pamela Jo,VP of Customer Services,S - Sale,ININ,$5.03,"-4,675","-$23,514","26,196",-15%,2005-11-17 15:47:21,2005-11-16
215,Gallagher Daniel J Jr,SVP of Subsidiary Bank,P - Purchase,BVFL,$8.95,"+1,000","+$8,945","15,442",+7%,2005-11-17 15:46:21,2005-11-17
216,Smith Thomas P,Group VP,S - Sale,HUBA,$48.36,"-18,800","-$909,081","8,000",-70%,2005-11-17 15:44:59,2005-11-15
217,Wurts Paula C,Ass't Clerk CFO,P - Purchase,PIHC,$2.25,"+2,000","+$4,500","83,349",+2%,2005-11-17 15:44:32,2005-11-17
218,Va Partners LLC,"Dir, 10%",P - Purchase,PSTI,$21.98,"+89,800","+$1,973,892","5,472,272",+2%,2005-11-17 15:41:23,2005-11-15
219,Smiley Martin S,CFO,P - Purchase,XDSL,$0.17,"+10,000","+$1,700","5,686,137",0%,2005-11-17 15:41:22,2005-11-17
220,Suden David J,Chief Technical Officer,S - Sale,RIMG,$31.00,"-8,094","-$250,915","45,053",-15%,2005-11-17 15:41:12,2005-11-16
221,Marriott John W III,"EVP, Lodging",S - Sale+OE,MAR,$62.85,"-1,754","-$110,244","6,794,488",0%,2005-11-17 15:40:40,2005-10-10
222,Smith Thomas P,Group VP,S - Sale+OE,HUBA,$48.03,"-25,900","-$1,244,105","26,800",-49%,2005-11-17 15:40:22,2005-11-15
223,Feldman Moses,Dir,S - Sale,CMC,$32.11,"-50,000","-$1,605,724","352,000",-12%,2005-11-17 15:37:00,2005-11-15
224,Caldarella John V,"Vice Pres, Div Mgr",S - Sale,WW,$27.00,"-10,000","-$270,000","32,605",-23%,2005-11-17 15:36:50,2005-11-15
225,Selig Clyde P,"VP, CMC Steel Pres, CEO",S - Sale,CMC,$32.10,"-10,000","-$321,032","177,233",-5%,2005-11-17 15:36:39,2005-11-15
226,Hanns Zoellner,"VP, Mrktg, Dstrib Pres",S - Sale,CMC,$31.83,"-10,000","-$318,301","24,151",-29%,2005-11-17 15:36:17,2005-11-15
227,Rosetti Joseph R,Dir,P - Purchase,GVIS,$0.15,"+80,000","+$11,600","1,261,646",+7%,2005-11-17 15:33:38,2005-11-16
228,Fowler Robert,VP,P - Purchase,UNASS,$3.30,"+3,042","+$10,039","8,218",+59%,2005-11-17 15:33:32,2005-11-17
229,Smith Thomas P,Group VP,S - Sale+OE,HUBA,$48.43,"-25,300","-$1,225,350",0,-100%,2005-11-17 15:29:05,2005-11-14
230,Kampling Patricia L,VP,P - Purchase,LNT,$26.99,+17,+$446,"2,553",+1%,2005-11-17 15:27:14,2005-11-16
231,"Gamco Investors, Inc. Et Al",10%,P - Purchase,LC,$46.55,"+3,500","+$162,925","7,750",+82%,2005-11-17 15:26:07,2005-11-16
232,Holtz David B,"SVP, Finance",S - Sale+OE,IART,$34.31,"-17,249","-$591,735","17,551",-50%,2005-11-17 15:24:24,2005-11-15
233,Swift A Earl,COB,S - Sale,SFY,$43.15,"-8,000","-$345,200","89,815",-8%,2005-11-17 15:24:03,2005-11-15
234,Hanson Thomas L,VP,P - Purchase,LNT,$27.21,+9,+$250,"3,315",0%,2005-11-17 15:23:40,2005-11-16
235,Tanner Lester J,Dir,S - Sale,FRMO,$3.00,"-31,000","-$93,000","2,402,254",-1%,2005-11-17 15:23:37,2005-11-15
236,Greenberg Arnold K,EVP,S - Sale+OE,AF,$28.61,"-91,000","-$2,603,590","495,110",-16%,2005-11-17 15:22:39,2005-11-15
237,Wilkins James R Jr,Dir,P - Purchase,EFSI,$52.65,+500,"+$26,325","84,016",+1%,2005-11-17 15:22:34,2005-11-16
238,Keith Robert E Jr,Dir,S - Sale,ICGE,$8.49,"-29,484","-$250,319","17,892",-62%,2005-11-17 15:22:23,2005-11-15
239,Hamm Charles J,COB,S - Sale+OE,ICBC,$38.20,"-53,300","-$2,036,151","523,969",-9%,2005-11-17 15:21:30,2005-11-15
240,Dobbyn Richard J,CFO,S - Sale+OE,SNHY,$19.52,-600,"-$11,712","8,274",-7%,2005-11-17 15:21:04,2005-11-16
241,Kimmel Martin S,COB - Emeritus,S - Sale,KIM,$30.40,"-69,220","-$2,104,087","4,791,902",-1%,2005-11-17 15:19:37,2005-11-15
242,Nesser John T III,"EVP, GC, Corp Sec.",S - Sale+OE,MDR,$0.00,"-20,000",-$0,"130,728",-13%,2005-11-17 15:19:26,2005-11-15
243,Moone Robert H,"COB, Pres, CEO",S - Sale,STFC,$34.11,"-6,281","-$214,242","123,138",-5%,2005-11-17 15:16:26,2005-11-16
244,Schwarte David A,"EVP, GC",S - Sale,TSG,$21.33,-960,"-$20,477","97,490",-1%,2005-11-17 15:14:25,2005-11-15
245,Bernstein Michael H,10%,S - Sale,CRWS,$0.65,"-10,492","-$6,820","1,183,759",-1%,2005-11-17 15:12:51,2005-11-15
246,Mulvena Daniel M,Dir,S - Sale+OE,THOR,$19.25,"-1,875","-$36,090",0,-100%,2005-11-17 15:12:02,2005-11-17
247,Tantala Albert M,Dir,P - Purchase,THRD,$28.98,+870,"+$25,213","91,502",+1%,2005-11-17 15:07:55,2005-11-17
248,Walker Donald H,"VP - FINANCE, TREASURER",S - Sale,FRS,$23.93,"-2,786","-$66,660","2,344",-54%,2005-11-17 15:06:36,2005-11-17
249,Chandler Theodore L,"Pres, CEO",S - Sale+OE,LFG,$66.55,"-16,000","-$1,064,845","62,256",-20%,2005-11-17 15:05:48,2005-11-16
250,Taylor Dian C,C.E.O. Pres,S - Sale,ARTNA,$30.09,-900,"-$27,078","59,019",-2%,2005-11-17 15:05:38,2005-11-15
251,Witherite Ronald,Dir,P - Purchase,JUVF,$24.50,+300,"+$7,350","4,038",+8%,2005-11-17 15:04:33,2005-11-17
252,Shear Bruce A,"Pres CEO, 10%",P - Purchase,PIHC,$2.16,"+8,000","+$17,300","1,179,254",+1%,2005-11-17 15:02:01,2005-11-17
253,Kadien Thomas G,SVP,S - Sale,IP,$30.66,"-6,400","-$196,207","62,428",-9%,2005-11-17 14:59:25,2005-11-15
254,Forman Charles D,Dir,S - Sale,LVS,$40.00,"-10,000","-$400,000","646,430",-2%,2005-11-17 14:58:33,2005-11-16
255,Herndon Daniel R,"COB, Pres, CEO",P - Purchase,HFBL,$9.60,+100,+$960,"35,530",0%,2005-11-17 14:58:18,2005-11-16
256,Mungon Cathy,EVP for Western Financial Bank,S - Sale+OE,WES,$65.74,"-2,819","-$185,318","38,274",-7%,2005-11-17 14:57:37,2005-11-14
257,Dotoli Gustave T,COO,P - Purchase,XDSL,$0.17,"+10,000","+$1,690","6,031,100",0%,2005-11-17 14:56:46,2005-11-17
258,Rosenberg Robert M,Dir,S - Sale,SONC,$31.06,-645,"-$20,034",0,-100%,2005-11-17 14:55:09,2005-08-25
259,Durando Ronald A,"Pres, CEO, 10%",P - Purchase,XDSL,$0.17,"+25,000","+$4,200","21,752,605",0%,2005-11-17 14:51:51,2005-11-17
260,Chapman George L,"COB, CEO",S - Sale+OE,HCN,$35.45,"-20,879","-$740,071","235,018",-8%,2005-11-17 14:51:04,2005-11-15
261,Caparella John,SVP,S - Sale,GET,$42.00,"-1,500","-$63,000","32,603",-4%,2005-11-17 14:50:01,2005-11-15
262,Smith Peter J,COB,S - Sale+OE,ANSS,$0.00,"-3,500",-$0,"81,392",-4%,2005-11-17 14:48:50,2005-11-15
263,Davis Erroll B Jr,COB,P - Purchase,LNT,$27.21,+7,+$200,"65,732",0%,2005-11-17 14:48:22,2005-11-16
264,Hurley Rebecca,"SVP, Gen'l Counsel, Secretary",S - Sale,TRI,$41.85,"-13,500","-$564,975",0,-100%,2005-11-17 14:46:17,2005-11-14
265,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$14.37,"+5,100","+$73,284","624,304",+1%,2005-11-17 14:41:17,2005-11-15
266,Massey C Scott,Dir,P - Purchase,MMLP,$31.07,+500,"+$15,535","2,500",+25%,2005-11-17 14:41:16,2005-11-16
267,Phair Joseph B,"Former VP Admin, GC",S - Sale+OE,VAR,$49.80,"-20,000","-$996,000","96,279",-17%,2005-11-17 14:39:15,2005-11-15
268,Colonna Jerry,Dir,S - Sale,LGBT,$8.43,"-5,000","-$42,146","142,631",-3%,2005-11-17 14:38:03,2005-11-16
269,Chace Malcolm G,"Dir, 10%",S - Sale,BARI,$34.39,"-3,000","-$103,180","529,955",-1%,2005-11-17 14:37:38,2005-11-15
270,Sonsteby Charles M,"Exec. V. Pres, CFO",S - Sale,EAT,$38.05,"-2,996","-$113,985","95,872",-3%,2005-11-17 14:36:49,2005-11-15
271,Taylor Glenn C,"Group Pres, Key Accounts",S - Sale+OE,MHS,$55.00,"-92,942","-$5,111,810","36,882",-72%,2005-11-17 14:36:44,2005-11-15
272,Machlowitz David,"SVP, GC, Secy.",S - Sale+OE,MHS,$54.16,"-130,203","-$7,051,700","43,176",-75%,2005-11-17 14:36:44,2005-11-16
273,Trani Eugene P,Dir,S - Sale,LFG,$66.82,-136,"-$9,088","3,573",-4%,2005-11-17 14:36:09,2005-11-15
274,Selbrede Steve,VP,P - Purchase,TGAL,$0.63,"+100,000","+$63,000","200,000",+100%,2005-11-17 14:34:46,2005-11-16
275,Pence Dennis C,"COB, CEO, 10%",S - Sale,CWTR,$28.81,"-58,000","-$1,670,726","22,992,980",0%,2005-11-17 14:34:33,2005-11-15
276,Teague E Reid,Dir,P - Purchase,FNBF,$16.48,+138,"+$2,274","11,149",+1%,2005-11-17 14:33:52,2005-11-17
277,White Gregory Francis,"EVP, GM",S - Sale,IRBT,$24.00,"-5,065","-$121,560","436,016",-1%,2005-11-17 14:33:04,2005-11-15
278,Weinstein Glen Daniel,"VP, GC",S - Sale,IRBT,$24.00,-632,"-$15,168","20,798",-3%,2005-11-17 14:32:35,2005-11-15
279,Meekin Peter Thomas,"Dir, 10%",S - Sale+OE,IRBT,$24.00,"-68,249","-$1,637,976","2,029,988",-3%,2005-11-17 14:31:59,2005-11-15
280,Novich Neil S,"COB, Pres, CEO",S - Sale+OE,RT,$19.42,"-35,307","-$685,743","45,828",-44%,2005-11-17 14:31:37,2005-11-15
281,Niederpruem Gary J,EVP,S - Sale+OE,RT,$19.42,"-13,034","-$253,150","17,029",-43%,2005-11-17 14:31:20,2005-11-15
282,Gratz Jay M,"EVP, CFO",S - Sale+OE,RT,$19.42,"-15,187","-$294,966","34,667",-30%,2005-11-17 14:31:01,2005-11-15
283,Kitchen Keith,Chief Accounting Officer,S - Sale,SYNC,$4.29,"-30,837","-$132,180","45,684",-40%,2005-11-17 14:30:48,2005-11-01
284,Siegel Susan E,Pres,S - Sale+OE,AFFX,$49.27,"-13,000","-$640,470","27,502",-32%,2005-11-17 14:30:43,2005-11-15
285,Greiner Helen,Pres,S - Sale,IRBT,$24.00,"-52,854","-$1,268,496","1,565,107",-3%,2005-11-17 14:30:37,2005-11-15
286,Perkins Robert V,Dir,P - Purchase,FNBF,$16.48,+90,"+$1,483","2,874",+3%,2005-11-17 14:29:35,2005-11-17
287,Dickerman Jennifer,Sub Dir - Member of a Group,S - Sale,NC,$113.16,"-3,100","-$350,800","130,013",-2%,2005-11-17 14:29:34,2005-11-16
288,Clear Geoffrey P,"VP, CFO",S - Sale,IRBT,$24.00,"-2,332","-$55,968","128,350",-2%,2005-11-17 14:29:13,2005-11-15
289,Taplin Margaret E,Member of a group,S - Sale,NC,$113.16,"-3,100","-$350,800","127,413",-2%,2005-11-17 14:28:47,2005-11-16
290,Chwang Ronald,"Dir, 10%",S - Sale+OE,IRBT,$24.00,"-80,969","-$1,943,256","2,405,636",-3%,2005-11-17 14:28:28,2005-11-15
291,D Allaird Frank J,SVP-Regional Operations,S - Sale+OE,ADPI,$19.22,"-3,450","-$66,292","2,278",-60%,2005-11-17 14:28:02,2005-11-15
292,Brooks Rodney A,"CTO, 10%",S - Sale,IRBT,$24.00,"-67,966","-$1,631,184","2,216,721",-3%,2005-11-17 14:27:48,2005-11-15
293,Angle Colin M,"CEO, 10%",S - Sale,IRBT,$24.00,"-62,195","-$1,492,680","1,746,429",-3%,2005-11-17 14:27:14,2005-11-15
294,"Acer Technology Ventures Management, LLC",10%,S - Sale+OE,IRBT,$24.00,"-80,969","-$1,943,256","175,055",-32%,2005-11-17 14:26:56,2005-11-15
295,Hergenroeder Charles W,Dir,P - Purchase,IRW,$45.00,+200,"+$9,000","1,860",+12%,2005-11-17 14:26:35,2005-11-03
296,Lipps Randall A,"Pres, CEO",S - Sale,OMCL,$9.77,-600,"-$5,862","2,139",-22%,2005-11-17 14:25:53,2005-11-16
297,Swoboda Charles M,"COB, Pres, CEO",S - Sale+OE,CREE,$26.01,"-10,000","-$260,100","95,145",-10%,2005-11-17 14:23:38,2005-11-15
298,Voyles Michael J,Dir,P - Purchase,GABC,$12.94,+39,+$500,"60,789",0%,2005-11-17 14:23:17,2005-11-15
299,Deger Thomas E,Dir,P - Purchase,IRW,$44.00,+500,"+$22,000","1,500",+50%,2005-11-17 14:23:16,2005-11-17
300,Steurer Joseph F,Dir,P - Purchase,GABC,$12.94,+39,+$500,"49,649",0%,2005-11-17 14:22:30,2005-11-15
301,Brennan Suzanne R,EVP Operations,P - Purchase,CBHI,$11.43,"+5,000","+$57,150","105,000",+5%,2005-11-17 14:22:20,2005-11-16
302,Kinnarney Joseph H,Dir,S - Sale+OE,FNBF,$16.00,"-1,200","-$19,200","27,150",-4%,2005-11-17 14:22:08,2005-11-16
303,Bawel Douglas A,Dir,P - Purchase,GABC,$12.94,+39,+$500,"1,854",+2%,2005-11-17 14:21:33,2005-11-15
304,Collins J Barclay,EVP,S - Sale+OE,AHC,$127.16,"-1,000","-$127,160","115,501",-1%,2005-11-17 14:21:00,2005-11-16
305,Ernst Christina M,Dir,P - Purchase,GABC,$12.94,+193,"+$2,500","8,792",+2%,2005-11-17 14:20:21,2005-11-15
306,Ramsay Michael,Dir,S - Sale,TIVO,$5.01,"-10,000","-$50,100","1,414,829",-1%,2005-11-17 14:20:20,2005-11-16
307,Klem U Butch,Dir,P - Purchase,GABC,$12.94,+39,+$500,"101,885",0%,2005-11-17 14:19:28,2005-11-15
308,Evans Gary Lewis,"Pres, CEO",P - Purchase,BOFI,$8.54,+500,"+$4,272","54,500",+1%,2005-11-17 14:19:20,2005-11-16
309,Krehbiel Frederick A,"Co-COB, 10%",S - Sale,MOLXM,$26.40,"-95,000","-$2,507,902","2,627,717",-3%,2005-11-17 14:16:54,2005-11-15
310,Drury David J,Dir,P - Purchase,PLXS,$19.50,"+2,000","+$39,000","5,000",+67%,2005-11-17 14:16:51,2005-11-16
311,Hines William A,Dir,P - Purchase,WTNY,$28.46,"+58,661","+$1,669,588","252,723",+30%,2005-11-17 14:16:10,2005-11-15
312,Mt Trading LLC,10%,P - Purchase,LENS,$0.00,"+32,900",+$0,"5,522,072",+1%,2005-11-17 14:16:04,2005-11-16
313,Henkels Judith H,10%,S - Sale,PCIS,$1.60,"-250,000","-$400,000","2,353,487",-10%,2005-11-17 14:15:21,2005-10-11
314,Adams B H,"COB, 10%",S - Sale,ADGO,$1.25,"-2,000","-$2,500","2,697,222",0%,2005-11-17 14:12:15,2005-11-16
315,Dicerbo Nicholas A,Dir,P - Purchase,CBU,$24.09,+58,"+$1,397","168,455",0%,2005-11-17 14:10:18,2005-11-15
316,Barberich Timothy J,CEO,S - Sale,SEPR,$56.80,"-40,000","-$2,272,000","851,627",-4%,2005-11-17 14:06:27,2005-11-15
317,Bulone Angelo,"SVP, Controller",S - Sale+OE,ITG,$17.07,"-1,250","-$21,338","6,688",-16%,2005-11-17 14:02:26,2004-11-29
318,Palmer Gerald,VP,S - Sale+OE,CAT,$57.00,"-19,205","-$1,094,685","86,158",-18%,2005-11-17 13:56:07,2005-11-16
319,Guillory Winston Jr,"SVP, North America Sales",S - Sale+OE,NVT,$44.99,"-8,000","-$359,920","2,983",-73%,2005-11-17 13:52:49,2005-11-16
320,Hill J Donald,Dir,S - Sale+OE,THOR,$18.99,"-1,875","-$35,606","904,295",0%,2005-11-17 13:51:18,2005-11-16
321,Falb Peter Lawrence Et Al,Dir,P - Purchase,TRGL,$23.60,"+3,000","+$70,800","877,800",0%,2005-11-17 13:47:40,2005-11-10
322,Edman Thomas T,"Pres, CEO",S - Sale+OE,AFCO,$20.03,"-2,000","-$40,060","24,884",-7%,2005-11-17 13:47:34,2005-11-16
323,Johnson Rodger L,CEO,P - Purchase,KNOL,$1.90,"+3,000","+$5,693","9,486",+46%,2005-11-17 13:47:22,2005-11-16
324,Smith Alan E,SVP,S - Sale+OE,GENZ,$77.05,"-28,803","-$2,219,271","30,086",-49%,2005-11-17 13:44:48,2005-11-16
325,Wiggans Thomas G,CEO,S - Sale+OE,CNCT,$13.20,"-4,000","-$52,800","147,042",-3%,2005-11-17 13:37:28,2005-11-15
326,Sloane Barry,"CEO, COB, 10%",P - Purchase,NKBS,$1.52,"+10,000","+$15,231","4,589,492",0%,2005-11-17 13:34:34,2005-11-17
327,Muma Leslie M,"Pres, CEO",S - Sale,FISV,$44.95,"-1,400","-$62,930","939,122",0%,2005-11-17 13:32:29,2005-11-15
328,Livingston Donald A,"EVP, 10%",S - Sale,EPG,$7.39,"-5,000","-$36,953","344,822",-1%,2005-11-17 13:20:24,2005-11-14
329,Ault Milton C III,10%,P - Purchase,DGCO,$1.25,"+10,000","+$12,475","3,533,527",0%,2005-11-17 13:19:55,2005-11-15
330,Chase Howard E,Dir,S - Sale+OE,THOR,$18.99,"-1,875","-$35,606",0,-100%,2005-11-17 13:17:41,2005-11-16
331,Cespedes Samuel T,Sec of the Board of Directors,P - Purchase,BPOP,$21.29,"+10,000","+$212,900","26,913",+59%,2005-11-17 13:17:38,2005-11-16
332,Richins Paul O,"VP, Treasurer, Asst. Secretary",S - Sale+OE,UTMD,$28.79,-400,"-$11,516","12,524",-3%,2005-11-17 13:15:03,2005-11-16
333,Abely Joseph F,CEO,S - Sale+OE,LOJN,$24.50,"-14,500","-$355,250","77,896",-16%,2005-11-17 12:59:37,2005-11-17
334,Demo Murray J,"EVP, CFO, Asst. Secretary",S - Sale+OE,ADBE,$32.93,"-242,181","-$7,974,463","51,198",-83%,2005-11-17 12:58:12,2005-11-15
335,Volz William J,"CEO, Pres",P - Purchase,LOGC,$0.98,"+2,600","+$2,548","718,038",0%,2005-11-17 12:58:04,2005-11-14
336,Rust Randy,Dir,P - Purchase,PFLC,$15.00,"+1,800","+$27,000","37,381",+5%,2005-11-17 12:48:49,2005-11-10
337,Brown Michael J,"CEO, 10%",S - Sale+OE,EEFT,$27.83,"-37,464","-$1,042,623","2,492,995",-1%,2005-11-17 12:43:04,2005-11-16
338,Brown Michael J,"CEO, 10%",S - Sale+OE,EEFT,$28.50,"-2,536","-$72,276","2,492,995",0%,2005-11-17 12:42:37,2005-11-15
339,Andersen B B,Dir,S - Sale,CFFN,$33.82,"-9,800","-$331,463","151,205",-6%,2005-11-17 12:39:06,2005-11-15
340,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$2.45,-400,-$980,"601,668",0%,2005-11-17 12:37:43,2005-11-16
341,Russell Robert L,Dir,S - Sale,MGN,$7.29,"-20,000","-$145,781","5,980",-77%,2005-11-17 12:20:54,2005-11-15
342,Barron Arnold S,"Senior EVP, Group Pres",S - Sale,TJX,$22.03,"-5,438","-$119,799","24,233",-18%,2005-11-17 12:19:57,2005-11-16
343,McMillan Kathleen,"VP, Research",S - Sale+OE,CLZR,$12.80,"-30,000","-$384,092",0,-100%,2005-11-17 12:18:05,2005-11-15
344,Zelnak Stephen P Jr,"COB, Pres, CEO",S - Sale+OE,MLM,$72.78,"-8,390","-$610,583","141,622",-6%,2005-11-17 12:18:04,2005-11-16
345,Zelnak Stephen P Jr,"COB, Pres, CEO",S - Sale+OE,MLM,$72.45,"-8,396","-$608,324","141,622",-6%,2005-11-17 12:14:24,2005-11-15
346,Orofino Richard Allen,Officer of subsidiary,S - Sale,CMN,$18.78,"-5,000","-$93,878","88,216",-5%,2005-11-17 12:13:52,2005-11-15
347,Ladds Herbert P Jr,Dir,S - Sale,CMCO,$20.00,"-350,000","-$7,000,000","564,610",-38%,2005-11-17 12:13:28,2005-11-14
348,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,WSZZ,$0.89,"+118,500","+$105,465","105,342",-901%,2005-11-17 12:08:50,2005-11-17
349,Cooper Angus R II,Dir,P - Purchase,WTNY,$28.50,"+10,000","+$285,018","389,064",+3%,2005-11-17 12:04:25,2005-11-16
350,Sullivan Brian,VP National Accounts,S - Sale+OE,KSWS,$31.95,-600,"-$19,170","21,400",-3%,2005-11-17 12:01:18,2005-11-15
351,Gales John Robert,Dir,S - Sale,FSBI,$19.88,"-4,000","-$79,500","102,164",-4%,2005-11-17 12:00:01,2005-11-15
352,Gross Robert G,"Pres, CEO",S - Sale,MNRO,$31.03,"-2,130","-$66,085","185,470",-1%,2005-11-17 11:59:22,2005-11-15
353,Stevenson Bobby G,"Dir, 10%",P - Purchase,CBR,$5.90,"+25,000","+$147,443","6,853,108",0%,2005-11-17 11:58:56,2005-11-16
354,Albracht Joseph J,"Dir, 10%",S - Sale,MOBI,$6.03,"-2,500","-$15,071","3,822,250",0%,2005-11-17 11:58:03,2005-11-15
355,Sloan Thomas G,Dir,P - Purchase,MSTI,$29.50,"+2,500","+$73,750","71,535",+4%,2005-11-17 11:53:55,2005-11-16
356,Manski Lynne A,VP-Marketing,S - Sale+OE,FSBI,$19.45,"-1,215","-$23,632","5,161",-19%,2005-11-17 11:53:01,2005-11-15
357,Salmon Peter M,Dir,P - Purchase,SXT,$17.94,"+1,000","+$17,940","1,000",New,2005-11-17 11:51:34,2005-11-15
358,Murray Michael John,Dir,P - Purchase,ELOY,$7.02,"+9,900","+$69,515","61,470",+19%,2005-11-17 11:47:58,2005-11-15
359,Fischer Daniel C,EVP,S - Sale,ASBC,$31.90,"-3,590","-$114,521","1,375",-72%,2005-11-17 11:47:35,2005-11-16
360,Halvorson Eric H,Dir,S - Sale+OE,ISRG,$107.47,"-3,000","-$322,404","2,571",-54%,2005-11-17 11:44:40,2005-11-15
361,Levin Andrew W,Exec VP - CLO,P - Purchase,CCU,$31.50,+71,"+$2,237","5,284",+1%,2005-11-17 11:36:45,2005-11-15
362,Stern Howard S,"Dir, 10%",S - Sale+OE,ANGO,$19.85,"-1,624","-$32,236","1,660,881",0%,2005-11-17 11:31:47,2005-11-16
363,Krsnich Nicholas,"SMD, Chief Investment Officer",S - Sale,CFC,$34.50,"-6,163","-$212,628","6,288",-49%,2005-11-17 11:29:08,2005-11-16
364,Katzman Chaim,"COB, CEO, 10%",S - Sale+OE,EQY,$23.33,"-88,250","-$2,058,976","30,754,427",0%,2005-11-17 11:23:08,2005-11-03
365,Scott Mark E,"Pres, CFO",P - Purchase,IAO,$0.36,"+5,000","+$1,800","99,000",+5%,2005-11-17 11:22:35,2005-11-17
