,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Osman Jeffrey S,"Pres, CEO",P - Purchase,YORW,$18.75,+298,"+$5,592","8,890",+3%,2005-01-18 10:31:02,2005-01-18
184,Simpson Veldon,10%,S - Sale,VEII.,$0.15,"-40,000","-$6,000","4,298,433",-1%,2005-01-18 10:22:13,2005-01-13
185,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$44.07,+13,+$573,"49,913",0%,2005-01-18 10:19:36,2005-01-13
186,Naylor Irvin S,Vice COB,P - Purchase,YORW,$18.75,+8,+$159,"53,138",0%,2005-01-18 10:17:50,2005-01-18
187,Kierlin Robert A,Dir,S - Sale+OE,FAST,$60.26,"-100,000","-$6,025,500","5,677,976",-2%,2005-01-18 10:16:54,2004-07-15
188,Ragot Christian,"Pres Tex Util., Rdbuilding",P - Purchase,TEX,$43.73,+32,"+$1,399","35,335",0%,2005-01-18 10:16:14,2005-01-13
189,Ecklin Robert L,Dir,P - Purchase,MRD,$22.85,"+1,500","+$34,275","1,500",New,2005-01-18 10:16:03,2001-09-01
190,O Sullivan Kerry,"VP Mil. Prgms, Middle East",P - Purchase,TEX,$43.68,+54,"+$2,359","16,664",0%,2005-01-18 10:13:33,2005-01-13
191,James R Musick Trust,10%,P - Purchase,VODG,$0.09,"+222,222","+$20,000","1,257,431",+21%,2005-01-18 10:11:30,2003-02-26
192,Musick James R,"Pres, CEO, 10%",P - Purchase,VODG,$0.09,"+222,222","+$20,000","1,712,572",+15%,2005-01-18 10:10:37,2003-02-26
193,Duster Benjamin,Dir,P - Purchase,RCNIP,$21.30,"+1,600","+$34,080","1,600",New,2005-01-18 10:10:32,2005-01-14
194,Musick James R,"Pres, CEO, 10%",P - Purchase,VODG,$0.18,"+200,000","+$36,000","1,490,350",+15%,2005-01-18 10:10:07,2002-02-13
195,Ruppert Harley M,Dir,S - Sale,UNWR,$4.88,"-30,000","-$146,400","616,171",-5%,2005-01-18 10:08:25,2005-01-13
196,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$44.07,+13,+$573,"82,817",0%,2005-01-18 10:07:16,2005-01-13
197,Cohen Mark,"VP, Controller",P - Purchase,TEX,$43.88,+4,+$176,"10,014",0%,2005-01-18 10:06:06,2005-01-13
198,Barr Kevin A,V. P. HR,P - Purchase,TEX,$43.71,+36,"+$1,574","29,811",0%,2005-01-18 10:05:05,2005-01-13
199,Apuzzo Joseph F,Pres Terex Financial Services,P - Purchase,TEX,$44.07,+3,+$132,"59,979",0%,2005-01-18 10:04:27,2005-01-13
200,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$44.07,+13,+$573,"439,107",0%,2005-01-18 10:03:15,2005-01-13
201,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$6.59,"-3,000","-$19,755","1,383,131",0%,2005-01-18 10:02:37,2005-01-13
202,Barron Partners LP,10%,S - Sale+OE,PDGE,$1.42,"-336,000","-$477,200","1,250,000",-21%,2005-01-18 10:01:19,2005-01-07
203,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$49.11,"-54,697","-$2,686,018","6,743,415",-1%,2005-01-18 09:58:43,2005-01-14
204,Schottenstein Jay L,"COB, 10%",S - Sale+OE,AEOS,$49.05,"-495,009","-$24,280,866","6,743,415",-7%,2005-01-18 09:56:04,2005-01-14
205,Deshe Ari,Dir,S - Sale,AEOS,$49.00,"-188,300","-$9,226,700","4,038,560",-4%,2005-01-18 09:55:50,2005-01-14
206,Hoffman Geraldine Schottenstein,10%,S - Sale,AEOS,$49.02,"-782,846","-$38,371,188","7,471,243",-9%,2005-01-18 09:55:50,2005-01-14
207,Deshe Ann,10%,S - Sale,AEOS,$49.00,"-188,300","-$9,226,700","4,038,560",-4%,2005-01-18 09:55:43,2005-01-14
208,Impact International L L C,10%,S - Sale+OE,TIDE,$1.20,"-59,000","-$70,900","1,000,000",-6%,2005-01-18 09:55:05,2005-01-14
209,Mautner Bradley E,EVP,S - Sale,MFRI,$7.72,"-3,925","-$30,315","156,205",-2%,2005-01-18 09:55:05,2005-01-14
210,Steen Donald E,Dir,S - Sale+OE,HORC,$30.16,"-10,000","-$301,620","10,000",-50%,2005-01-18 09:54:49,2005-01-14
211,Morris William T,COB,P - Purchase,YORW,$18.63,+57,"+$1,056","29,816",0%,2005-01-18 09:51:28,2005-01-14
212,Duster Benjamin,Dir,P - Purchase,RCNIP,$21.30,"+1,600","+$34,080","1,600",New,2005-01-18 09:50:10,2005-01-14
213,Mooney James F,Dir,P - Purchase,RCNIP,$23.45,+600,"+$14,067","46,940",+1%,2005-01-18 09:49:47,2005-01-14
214,Mooney James F,Dir,P - Purchase,RCNIP,$21.27,"+14,500","+$308,415","46,300",+46%,2005-01-18 09:49:25,2005-01-13
215,Smith Matthew P,"COB, 10%",S - Sale,PIII,$1.13,"-3,000","-$3,394","3,107,950",0%,2005-01-18 09:46:53,2005-01-14
216,Tracy Paul L,Dir,P - Purchase,UNBH,$111.00,+46,"+$5,106",979,+5%,2005-01-18 09:45:37,2005-01-13
217,Miller Kathleen M,"CFO, Treas.",P - Purchase,YORW,$18.75,+35,+$650,"1,777",+2%,2005-01-18 09:34:05,2005-01-18
218,McIntosh Bruce C,"V.P HR, Asst.Treas",P - Purchase,YORW,$18.75,+7,+$130,542,+1%,2005-01-18 09:22:55,2005-01-18
219,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$24.01,-250,"-$6,002","412,845",0%,2005-01-18 09:19:59,2005-01-14
220,Hines Jeffrey R,"VP Engineering, Secretary",P - Purchase,YORW,$18.75,+133,"+$2,484","13,797",+1%,2005-01-18 09:10:26,2005-01-18
221,Plotkin Kenneth,"CEO, 10%",S - Sale,HAUP,$5.28,"-51,500","-$272,012","647,600",-7%,2005-01-18 09:09:50,2005-01-11
222,Carrico James E,Dir,P - Purchase,SYI,$23.89,+8,+$194,"34,107",0%,2005-01-18 09:06:51,2005-01-14
223,Thompson Kathy C,EVP,P - Purchase,SYI,$24.39,+30,+$735,"61,323",0%,2005-01-18 09:06:07,2005-01-14
224,Mullan Willam Evans,VP - Business Development,S - Sale+OE,FRNS,$12.25,-790,"-$9,678","93,110",-1%,2005-01-18 09:04:39,2005-01-12
225,Stout Mary Jo,10%,S - Sale,AMWD,$44.40,-500,"-$22,200","1,493,072",0%,2005-01-18 09:02:45,2005-01-14
226,Dabney Dana L,CFO,S - Sale+OE,CXN,$0.00,"-16,000",-$0,"1,126,000",-1%,2005-01-18 09:02:00,2004-11-26
227,Salgan Steve H,Dir,P - Purchase,CXN,$2.23,"+160,915","+$358,995","276,915",+139%,2005-01-18 09:00:10,2004-12-31
228,Lozinsky Daniel,Dir,S - Sale+OE,MOBL,$0.19,"-150,000","-$28,290","18,253,122",-1%,2005-01-18 08:55:08,2005-01-07
229,Close Duane R,VP-Operations,P - Purchase,YORW,$18.75,+26,+$494,"6,216",0%,2005-01-18 08:54:11,2005-01-18
230,Olins Robert A,"CEO, 10%",P - Purchase,HDTV,$4.98,"+10,000","+$49,800","3,055,948",0%,2005-01-18 08:53:02,2005-01-14
231,McPherson Samuel N,SVP,S - Sale+OE,FDO,$32.36,"-20,000","-$647,200","7,326",-73%,2005-01-18 08:52:18,2005-01-14
232,Luneack Paul B,Dir,P - Purchase,CEFC,$12.50,+368,"+$4,600","89,664",0%,2005-01-18 08:47:11,2005-01-17
233,Himan Dennis P,"VP, General Manag",S - Sale+OE,TTC,$79.65,"-7,054","-$561,851","53,397",-12%,2005-01-18 08:46:45,2005-01-14
234,Dake Leland J,Vp Merchandising Distribution,S - Sale,SVU,$33.25,"-5,013","-$166,701","44,462",-10%,2005-01-18 08:31:59,2005-01-14
235,Bracey Vernon L,VP-Customer Svc.,P - Purchase,YORW,$18.75,+14,+$260,45,+44%,2005-01-18 08:22:28,2005-01-18
236,Weinig Sheldon,Dir,S - Sale,IMGC,$25.11,"-1,000","-$25,110","32,441",-3%,2005-01-18 07:59:56,2005-01-14
237,Kunerth Ing Walter,Dir,P - Purchase,ALV,$46.58,+346,"+$16,117",964,+56%,2005-01-18 07:32:35,2005-01-17
238,Bliss Gary,EVP of Engineering,S - Sale,SLNK,$17.26,"-2,800","-$48,328","200,150",-1%,2005-01-18 06:09:56,2005-01-14
239,Roth Steven,"COB, CEO, 10%",S - Sale,VNO,$71.93,"-35,400","-$2,546,425","2,190,600",-2%,2005-01-18 06:05:00,2005-01-13
240,Roth Steven,"COB, CEO, 10%",S - Sale,VNO,$71.76,"-114,600","-$8,224,032","2,226,000",-5%,2005-01-18 06:04:21,2005-01-13
