,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Pescrille Joseph D,Dir,P - Purchase,BUCS,$24.60,+100,"+$2,460","11,687",+1%,2005-04-14 12:17:03,2005-04-13
182,Muscat Michael K,Dir,S - Sale,CPSI,$28.56,"-89,000","-$2,541,957","646,456",-12%,2005-04-14 12:06:54,2005-04-12
183,Carrington John B,"Chairmen, CEO",S - Sale+OE,WBSN,$50.04,"-6,057","-$303,072",0,-100%,2005-04-14 12:05:55,2005-04-13
184,First Banks Inc,Member of 13(d) Group,P - Purchase,CWBC,$12.12,"+34,100","+$413,292","807,848",+4%,2005-04-14 11:54:09,2005-04-12
185,Lada Warren S,SVP,S - Sale+OE,SGA,$15.96,"-7,627","-$121,762","10,500",-42%,2005-04-14 11:41:13,2005-04-05
186,Scutt Paul J,SVP,S - Sale+OE,KR,$16.00,"-16,000","-$256,000","59,169",-21%,2005-04-14 11:38:36,2005-04-13
187,Edwards Lewis M,"CTO, 10%",P - Purchase,IMTL,$0.20,"+250,000","+$50,000","3,279,583",+8%,2005-04-14 11:12:22,2005-04-07
188,Kunin Myron D,Vice COB,S - Sale,RGS,$42.03,"-8,500","-$357,255","1,235,939",-1%,2005-04-14 10:59:56,2005-04-12
189,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$18.15,"+1,200","+$21,782","1,049,350",0%,2005-04-14 10:56:18,2005-04-13
190,Rosenwald Lindsay A Md,10%,P - Purchase,MHTT,$1.58,"+10,000","+$15,800","5,266,828",0%,2005-04-14 10:50:12,2005-04-12
191,Chandler Howard C Jr,"Dir, 10%",P - Purchase,ALHC,$0.84,"+40,000","+$33,500","607,100",+7%,2005-04-14 10:39:20,2005-04-12
192,Anderson Robert Larry,Dir,P - Purchase,HLD,$1.05,"+2,000","+$2,100","14,322",+16%,2005-04-14 10:37:21,2005-04-13
193,Crawford Purdy,Dir,P - Purchase,FL,$28.74,"+15,000","+$431,054","57,223",+36%,2005-04-14 10:35:36,2005-04-13
194,Gabelli Asset Management Inc Et Al,10%,P - Purchase,CWB,$57.76,"+1,400","+$80,870","131,600",+1%,2005-04-14 10:30:11,2005-04-12
195,Riley Bryant R,10%,P - Purchase,ITI,$2.17,"+10,000","+$21,700","1,752,135",+1%,2005-04-14 10:29:05,2005-04-12
196,Evans Daniel E,Dir,S - Sale+OE,BOBE,$21.73,"-30,000","-$651,848","101,821",-23%,2005-04-14 10:27:32,2005-04-12
197,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$41.93,+14,+$587,"50,089",0%,2005-04-14 10:21:11,2005-04-12
198,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$41.93,+14,+$587,"80,990",0%,2005-04-14 10:20:34,2005-04-12
199,Cohen Mark,Former VP & Controller,P - Purchase,TEX,$41.93,+2,+$84,"9,662",0%,2005-04-14 10:20:06,2005-04-12
200,Carter Jonathan D,"Acting Controller, CAO",P - Purchase,TEX,$42.97,+71,"+$3,051","6,777",+1%,2005-04-14 10:19:37,2005-04-12
201,Barr Kevin A,V. P. HR,P - Purchase,TEX,$41.93,+3,+$126,"27,461",0%,2005-04-14 10:18:25,2005-04-12
202,Apuzzo Joseph F,Pres Terex Financial Services,P - Purchase,TEX,$41.93,+3,+$126,"58,415",0%,2005-04-14 10:17:48,2005-04-12
203,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$41.93,+14,+$587,"434,902",0%,2005-04-14 10:17:19,2005-04-12
204,Schiedegger Charles,Dir,P - Purchase,CYBK,$55.00,+355,"+$19,525","11,953",+3%,2005-04-14 10:16:52,2005-04-14
205,Korthals Robert W,Dir,P - Purchase,BUCY,$36.44,+784,"+$28,569",784,New,2005-04-14 09:50:44,2005-04-12
206,Terry Stephen C,SVP,S - Sale+OE,GMP,$29.90,-300,"-$8,970","9,715",-3%,2005-04-14 09:05:33,2005-04-12
207,Hesser Dean L,Dir,P - Purchase,CCBP,$41.75,+200,"+$8,350",800,+33%,2005-04-14 09:01:29,2005-04-12
208,Cladianos Pete Jr,10%,S - Sale,SNDS,$10.00,"-3,100","-$31,007","912,472",0%,2005-04-14 08:43:36,2005-04-12
209,Lundgren Deborah,10%,S - Sale,SNDS,$10.02,"-6,000","-$60,109","865,936",-1%,2005-04-14 08:43:19,2005-04-13
210,Lane Eric J,"Pres, COO",S - Sale+OE,MW,$43.94,"-18,750","-$823,839","2,009",-90%,2005-04-14 08:43:05,2005-04-13
211,Cladianos Pete Jr,10%,S - Sale,SNDS,$10.00,-400,"-$4,000","912,072",0%,2005-04-14 08:42:59,2005-04-13
212,Schneider Marc L,Dir,S - Sale,UNIZ,$26.10,"-1,000","-$26,100","22,248",-4%,2005-04-14 08:35:24,2005-04-12
