,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,Buckey Alan H,"EVP, Finance, CFO",S - Sale,LCAV,$45.59,"-10,000","-$455,864","71,798",-12%,2005-11-14 14:43:43,2005-11-10
363,Amore Guillermo,Dir,P - Purchase,TWW,$3.50,"+5,000","+$17,500","371,424",+1%,2005-11-14 14:43:28,2005-11-11
364,Atieh Michael G,Dir,S - Sale,ACE,$55.65,"-1,600","-$89,040","26,134",-6%,2005-11-14 14:43:25,2005-11-11
365,Barbieri Richard L,Dir,S - Sale,WEH,$7.33,"-1,500","-$11,000","442,576",0%,2005-11-14 14:43:16,2005-11-09
366,Patterson David Charles,Dir,S - Sale+OE,CBU,$24.02,"-3,220","-$77,335","23,389",-12%,2005-11-14 14:42:47,2005-11-10
367,Miller Richard,"VP, CTO",S - Sale+OE,PLAY,$21.02,"-3,733","-$78,469","2,461",-60%,2005-11-14 14:42:20,2005-11-10
368,Schmalzriedt Gary T,"Subsidiary COB, CEO*",S - Sale,ACE,$53.96,"-5,000","-$269,777","98,711",-5%,2005-11-14 14:41:58,2005-11-10
369,Timmermans Ted T,"VP, Controller",S - Sale+OE,WMB,$20.21,"-6,158","-$124,441",0,-100%,2005-11-14 14:41:46,2005-11-09
370,Braun Michael A,Dir,P - Purchase,CALD,$3.00,"+15,000","+$44,986","18,750",+400%,2005-11-14 14:40:42,2005-05-03
371,Porat M Moshe,Dir,S - Sale,INDM,$19.25,"-2,500","-$48,125","61,163",-4%,2005-11-14 14:40:34,2005-11-10
372,Buckey Alan H,"EVP, Finance, CFO",S - Sale,LCAV,$45.22,"-50,000","-$2,260,928","72,850",-41%,2005-11-14 14:40:29,2005-11-10
373,Dickerman Jennifer,Sub Dir - Member of a Group,S - Sale,NC,$115.83,"-10,000","-$1,158,268","143,113",-7%,2005-11-14 14:39:18,2005-11-10
374,Henry Patrick,Dir,S - Sale+OE,MBFI,$38.01,"-11,900","-$452,319","1,569,089",-1%,2005-11-14 14:37:57,2005-11-10
375,Dickerman Jennifer,Sub Dir - Member of a Group,S - Sale,NC,$116.21,"-8,000","-$929,651","153,113",-5%,2005-11-14 14:36:37,2005-11-09
376,Parrott Roy E,Dir,P - Purchase,LEA,$28.27,+500,"+$14,137","3,230",+18%,2005-11-14 14:35:20,2005-11-14
377,Pasko Walter,VP - Procurement,S - Sale+OE,VMI,$32.91,"-5,000","-$164,535","1,000",-83%,2005-11-14 14:31:29,2005-11-10
378,Mosling Stephen P,Dir,S - Sale,OSK,$43.12,"-32,000","-$1,379,765","791,802",-4%,2005-11-14 14:31:12,2005-11-10
379,Cox Robert C,"EVP C, S Div. Federal",S - Sale+OE,CB,$97.45,"-13,234","-$1,289,653","16,330",-45%,2005-11-14 14:28:11,2005-11-11
380,Atlas Capital Sa,10%,P - Purchase,SOLN,$7.80,"+1,200","+$9,360","1,434,850",0%,2005-11-14 14:26:27,2005-11-10
381,Martin Dawn,"SVP, CIO",S - Sale,WES,$65.79,"-12,392","-$815,299","3,029",-80%,2005-11-14 14:26:11,2005-11-11
382,Sternlicht Barry S,Dir,P - Purchase,EL,$42.50,"+18,000","+$765,000","45,000",+67%,2005-11-14 14:25:27,2004-08-20
383,Dickerman Jennifer,Sub Dir - Member of a Group,S - Sale,NC,$116.21,"-8,000","-$929,651","153,113",-5%,2005-11-14 14:25:22,2005-11-09
384,Gentry John,Dir,S - Sale,FBNW,$28.56,"-1,600","-$45,695","23,097",-6%,2005-11-14 14:25:18,2005-11-11
385,Mungon Cathy,EVP for Western Financial Bank,S - Sale,WES,$65.81,"-4,500","-$296,155","20,004",-18%,2005-11-14 14:24:53,2005-11-11
386,Flexon Robert C,"EVP, CFO",P - Purchase,NRG,$38.64,"+1,500","+$57,960","39,080",+4%,2005-11-14 14:24:21,2005-11-11
387,Dickerman Jennifer,Sub Dir - Member of a Group,S - Sale,NC,$116.21,"-8,000","-$929,651","153,113",-5%,2005-11-14 14:23:55,2005-11-09
388,Monteverdi Anthony J,"COB, Pres, CEO",P - Purchase,FLTB,$8.50,+200,"+$1,700","17,300",+1%,2005-11-14 14:23:03,2005-11-11
389,Gross Barry,VP,P - Purchase,SVXP,$0.00,"+8,999,991","+$4,500","8,999,991",New,2005-11-14 14:22:18,2005-11-03
390,Woodworth Louis E,Dir,S - Sale,BEN,$94.26,"-10,000","-$942,600","1,768,339",-1%,2005-11-14 14:22:04,2005-11-10
391,Crane David W,"Pres, CEO",P - Purchase,NRG,$38.60,"+3,000","+$115,800","24,571",+14%,2005-11-14 14:21:17,2005-11-14
392,Krall David,"Pres, CEO",S - Sale+OE,AVID,$52.20,"-55,954","-$2,920,849","37,455",-60%,2005-11-14 14:21:11,2005-11-09
393,Mosling J Peter Jr,Dir,S - Sale,OSK,$43.11,"-25,000","-$1,077,849","145,126",-15%,2005-11-14 14:20:52,2005-11-10
394,Wright Richard,EVP-retail,P - Purchase,DNBF,$21.25,+59,"+$1,256","1,632",+4%,2005-11-14 14:20:47,2005-11-14
395,Dowlan James R,Dir,S - Sale,WES,$65.36,"-6,462","-$422,356",0,-100%,2005-11-14 14:19:39,2005-11-11
396,Wolfen Werner F,Dir,S - Sale+OE,BRCM,$45.64,"-22,000","-$1,004,001","2,500",-90%,2005-11-14 14:18:17,2005-11-10
397,Hershaft Victor,Dir,S - Sale+OE,PXR,$17.33,"-20,000","-$346,520","418,196",-5%,2005-11-14 14:15:38,2005-11-09
398,Davis Charles A,Dir,S - Sale,MBVT,$25.30,"-1,015","-$25,680","417,476",0%,2005-11-14 14:14:04,2005-11-09
399,Hepburn George H III,"SVP, CFO",P - Purchase,APAC,$1.39,"+35,000","+$48,650","35,000",New,2005-11-14 14:13:58,2005-11-10
400,White James,EVP CFO,S - Sale,BBX,$14.49,"-18,999","-$275,280","13,999",-58%,2005-11-14 14:13:40,2005-11-10
401,Loughlin John M,SVP,S - Sale+OE,BOL,$79.51,"-6,067","-$482,381","14,272",-30%,2005-11-14 14:13:35,2005-11-10
402,Loughlin John M,SVP,S - Sale,BOL,$79.63,"-1,500","-$119,447","6,172",-20%,2005-11-14 14:13:20,2005-11-09
403,Ruehle William J,"SVP, CFO",S - Sale+OE,BRCM,$45.85,"-20,000","-$917,000","26,429",-43%,2005-11-14 14:13:18,2005-11-10
404,Blankfield Bryan J,"EVP, Gen. Counsel, Secy.",S - Sale+OE,OSK,$43.03,"-23,600","-$1,015,480","12,051",-66%,2005-11-14 14:13:12,2005-11-10
405,Loughlin John M,SVP,S - Sale,BOL,$79.27,"-6,600","-$523,154","7,572",-47%,2005-11-14 14:13:05,2005-11-10
406,Alexander Penelope S,"Vice-Pres, HR - US",S - Sale+OE,BEN,$94.47,"-8,237","-$778,130","32,225",-20%,2005-11-14 14:12:15,2005-11-10
407,Farrell John F Jr,Dir,P - Purchase,AIC,$5.96,"+2,500","+$14,892","7,000",+56%,2005-11-14 14:10:04,2005-11-10
408,Shencavitz Gerald,CFO,S - Sale+OE,BHB,$27.35,-100,"-$2,735","2,509",-4%,2005-11-14 14:08:53,2005-11-10
409,Slaughter Jonathan D,"SVP, Credit Adm.",P - Purchase,LNCB,$15.74,+800,"+$12,591","7,300",+12%,2005-11-14 14:08:45,2005-11-01
410,Kunkle Kim W,Dir,S - Sale,ASRV,$25.00,-212,"-$5,300",353,-38%,2005-11-14 14:07:57,2005-11-14
411,Denny James M,Dir,S - Sale+OE,GILD,$51.89,"-15,000","-$778,277","30,000",-33%,2005-11-14 14:07:33,2005-11-09
412,Chang Lily,"EVP, CTO",S - Sale+OE,ADVS,$32.69,"-3,031","-$99,088","235,274",-1%,2005-11-14 14:07:09,2005-11-11
413,Kiddoo Bruce E,"VP, Corporate Controller",S - Sale+OE,BRCM,$45.00,"-4,350","-$195,750","9,339",-32%,2005-11-14 14:06:53,2005-11-09
414,Shaich Ronald M,"COB, CEO, 10%",S - Sale,PNRA,$61.65,"-5,000","-$308,250","1,555,905",0%,2005-11-14 14:06:21,2005-11-14
415,Heenan George,Dir,P - Purchase,HEII,$3.50,"+1,000","+$3,500","17,000",+6%,2005-11-14 14:04:07,2005-11-11
416,Spaeth A Brent,EVP - Corporate Administration,S - Sale+OE,LQI,$10.91,"-56,250","-$613,688","93,855",-37%,2005-11-14 14:02:43,2005-11-09
417,Novak A John,"SVP, CIO",S - Sale+OE,LQI,$10.91,"-112,500","-$1,227,375","101,500",-53%,2005-11-14 14:01:07,2005-11-09
418,Va Partners LLC,10%,P - Purchase,SELA,$1.58,"+570,000","+$899,000","29,326,363",+2%,2005-11-14 14:00:24,2005-11-09
419,Alvarez Frank,Dir,S - Sale+OE,VNBC,$30.15,"-6,600","-$198,978","244,223",-3%,2005-11-14 13:59:46,2005-11-10
420,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.30,+500,+$150,"17,629,500",0%,2005-11-14 13:59:42,2005-11-09
421,Duffy Steven M,EVP,S - Sale,WWW,$21.16,"-6,166","-$130,473","92,297",-6%,2005-11-14 13:59:17,2005-11-10
422,Wilkins James R Jr,Dir,S - Sale,EFSI,$54.00,-304,"-$16,416","83,712",0%,2005-11-14 13:59:04,2005-11-10
423,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$45.53,"-200,000","-$9,105,680",4,-100%,2005-11-14 13:58:42,2005-11-09
424,Montgomery Robert L,"CEO, Pres, 10%",S - Sale,RELV,$10.00,"-50,000","-$499,852","3,794,466",-1%,2005-11-14 13:57:58,2005-11-09
425,Cobb Charles E Jr,Dir,P - Purchase,WCI,$25.40,"+5,000","+$127,000","15,000",+50%,2005-11-14 13:57:40,2005-11-10
426,Urich William F,CFO,S - Sale+OE,SAM,$26.50,"-3,000","-$79,500",0,-100%,2005-11-14 13:52:54,2005-11-11
427,Ltc Racing LLC,10%,P - Purchase,LENS,$0.00,"+233,500",+$0,"902,200",+35%,2005-11-14 13:51:29,2005-11-09
428,Muma Leslie M,"Pres, CEO",S - Sale+OE,FISV,$45.00,"-31,147","-$1,401,615","487,129",-6%,2005-11-14 13:50:56,2005-11-11
429,Armstrong Ronald E,"VP, CONTROLLER",S - Sale+OE,PCAR,$72.27,"-2,000","-$144,536","5,247",-28%,2005-11-14 13:50:29,2005-11-10
430,Jensen Kenneth R,"SEVP, CFO",S - Sale+OE,FISV,$44.85,"-10,000","-$448,500","552,823",-2%,2005-11-14 13:50:22,2005-11-11
431,Dankanich Ronald K,EVP -Operations,P - Purchase,DNBF,$21.25,+282,"+$6,000","11,490",+3%,2005-11-14 13:50:21,2005-11-14
432,Chappell John F,COB,S - Sale+OE,SLXP,$19.24,"-10,000","-$192,400","770,754",-1%,2005-11-14 13:49:40,2005-11-10
433,Mt Trading LLC,10%,P - Purchase,LENS,$1.19,"+217,500","+$258,825","5,489,172",+4%,2005-11-14 13:49:10,2005-11-10
434,Macdonald Erin E,Dir,S - Sale+OE,SIE,$77.52,"-10,000","-$775,200","47,103",-18%,2005-11-14 13:48:14,2005-11-10
435,Boeckmann Alan L,"COB, CEO",S - Sale+OE,FLR,$68.10,"-40,000","-$2,723,957","317,731",-11%,2005-11-14 13:45:40,2005-11-09
436,Manian Vahid,"SVP, Global Manuf Operations",S - Sale+OE,BRCM,$44.75,"-20,000","-$895,000","61,559",-25%,2005-11-14 13:45:27,2005-11-09
437,Spade Thomas D,VP of Worldwide Sales,S - Sale+OE,SYNA,$26.26,"-6,250","-$164,125","3,805",-62%,2005-11-14 13:44:52,2005-11-10
438,Yale University,Dir,S - Sale,AKR,$19.15,"-208,755","-$3,996,894","2,615,983",-7%,2005-11-14 13:44:24,2005-11-09
439,Brennan Catherine,"VP, Treasurer",S - Sale+OE,COT,$14.43,"-2,000","-$28,860","1,222",-62%,2005-11-14 13:43:49,2005-11-10
440,Withrow Wayne,Exec VP,S - Sale,SEIC,$39.80,"-10,000","-$398,000",775,-93%,2005-11-14 13:43:04,2005-11-11
441,Weisberg Seth,"VP, GC",S - Sale+OE,STMP,$21.50,"-10,000","-$215,000","21,903",-31%,2005-11-14 13:41:46,2005-11-10
442,Segner Edmund P III,"Pres, COS",S - Sale,EOG,$65.26,"-110,162","-$7,188,809","233,876",-32%,2005-11-14 13:40:54,2005-11-14
443,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,VRSN,$23.73,"-5,100","-$121,005","593,750",-1%,2005-11-14 13:40:49,2005-11-11
444,Pease Andrew J,"SVP, Global Sales",S - Sale+OE,BRCM,$45.00,"-10,000","-$450,000","14,832",-40%,2005-11-14 13:40:22,2005-11-09
445,Sclavos Stratton D,"COB, Pres, CEO",S - Sale,VRSN,$23.91,"-32,231","-$770,502","249,839",-11%,2005-11-14 13:40:22,2005-11-11
446,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,VRSN,$23.94,"-13,600","-$325,551","591,081",-2%,2005-11-14 13:40:01,2005-11-10
447,Sclavos Stratton D,"COB, Pres, CEO",S - Sale,VRSN,$24.19,"-23,683","-$572,940","258,339",-8%,2005-11-14 13:39:45,2005-11-10
448,McRae Michael D,Dir,P - Purchase,SCSG,$24.13,+444,"+$10,714","9,842",+5%,2005-11-14 13:39:30,2005-11-10
449,Clancy Michael P,"VP - Int'l, Managing Dir",S - Sale+OE,TOPP,$7.61,"-8,000","-$60,875","2,000",-80%,2005-11-14 13:39:15,2005-11-11
450,Kling Arnold P,"CEO, 10%",P - Purchase,ENFN,$0.00,"+1,950,000",+$0,"11,850,000",+20%,2005-11-14 13:37:06,2005-11-01
451,Farinsky George L,Dir,S - Sale+OE,BRCM,$44.16,"-21,666","-$956,684","3,500",-86%,2005-11-14 13:36:51,2005-11-09
452,Milone Michael D,"SVP, Region Pres",S - Sale+OE,HNZ,$35.15,"-10,000","-$351,500","81,613",-11%,2005-11-14 13:36:45,2005-11-10
453,Warshaw Kirk M,CFO,P - Purchase,ENFN,$0.00,"+1,950,000",+$0,"1,950,000",New,2005-11-14 13:36:19,2005-11-01
454,Fischer Daniel C,EVP,S - Sale+OE,ASBC,$31.96,"-12,750","-$407,490","4,965",-72%,2005-11-14 13:35:25,2005-11-11
455,Foster Jeffrey H,"SVP,Chief Accounting Officer",P - Purchase,GSL,$42.84,+200,"+$8,568",200,New,2005-11-14 13:33:15,2005-11-14
456,Mitchem Dennis E,Dir,P - Purchase,SFC,$11.30,"+10,000","+$113,000","27,441",+57%,2005-11-14 13:32:30,2005-11-10
457,Freeland Jay,"Pres, COO",P - Purchase,FARO,$19.80,"+5,040","+$99,788","5,040",New,2005-11-14 13:28:51,2005-11-11
458,Seidl John M,Dir,S - Sale+OE,SM,$34.25,"-20,522","-$702,879","15,231",-57%,2005-11-14 13:24:49,2005-11-09
459,Dennison Lourdes M,Dir,S - Sale,NWIN,$30.50,-300,"-$9,150","46,500",-1%,2005-11-14 13:22:57,2005-11-14
460,Moorhead Rodman,Dir,S - Sale,CVH,$54.47,"-14,250","-$776,233","48,160",-23%,2005-11-14 13:22:15,2005-11-10
461,Dull David A,"Senior VP, G.C., Secretary",S - Sale+OE,BRCM,$46.00,"-1,500","-$69,000","47,159",-3%,2005-11-14 13:20:06,2005-11-09
462,Bennett Michael T,"SVP-Op, CCO, Sec",P - Purchase,SFC,$11.30,+375,"+$4,238","22,875",+2%,2005-11-14 13:19:59,2005-11-10
463,Edison Peter A,Dir,S - Sale,DAB,$14.81,"-6,000","-$88,830","160,824",-4%,2005-11-14 13:19:54,2005-11-09
464,Reissner James K,Dir,S - Sale,RIMG,$30.00,"-6,682","-$200,460","29,625",-18%,2005-11-14 13:19:38,2005-11-11
465,Johnson David Duane,EVP,S - Sale,IGT,$27.90,-186,"-$5,190","4,114",-4%,2005-11-14 13:18:20,2005-11-11
466,Coulson Darrin T,SVP,P - Purchase,SOFO,$0.97,"+206,185","+$199,999","206,185",New,2005-11-14 13:17:33,2005-11-09
467,Long Catherine,"CFO, SVP, Treas.",P - Purchase,SFC,$11.30,+780,"+$8,814","61,965",+1%,2005-11-14 13:17:11,2005-11-10
468,Valiton Robert Everett Jr,VP of Worldwide Sales,S - Sale,SIMG,$9.82,"-2,982","-$29,294",0,-100%,2005-11-14 13:17:08,2005-11-11
469,Johnston Karl L,COO,S - Sale+OE,WSFS,$61.54,"-6,000","-$369,240","5,726",-51%,2005-11-14 13:15:10,2005-11-09
470,Rotermund Konrad,"VP, European Operations",S - Sale+OE,RIMG,$29.73,"-14,167","-$421,214",0,-100%,2005-11-14 13:14:26,2005-11-10
471,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$90.00,"-22,000","-$1,980,000","131,002",-14%,2005-11-14 13:10:55,2005-11-10
472,Marcus Joel S,CEO,S - Sale,ARE,$81.03,-500,"-$40,515","258,926",0%,2005-11-14 13:06:08,2005-11-10
473,Valerius Steven P,"Pres Kirby Inland Marine, LP",S - Sale+OE,KEX,$53.02,"-17,758","-$941,483","24,814",-42%,2005-11-14 13:05:59,2005-11-09
474,Bowman A Blaine,Dir,S - Sale+OE,DNEX,$48.51,"-58,500","-$2,837,835","429,014",-12%,2005-11-14 13:04:47,2005-11-09
475,McCormick Robert A,CHAIRMAN,S - Sale,TRST,$13.15,"-50,000","-$657,600","1,450,000",-3%,2005-11-14 13:03:15,2005-11-11
476,Richmond George E,COB,S - Sale,YDNT,$38.75,"-2,000","-$77,507","3,225,716",0%,2005-11-14 13:03:13,2005-11-08
477,Lamont William M Jr,Dir,S - Sale,KEX,$53.43,"-10,000","-$534,314","792,148",-1%,2005-11-14 13:02:05,2005-11-09
478,Wem Brynmawr Associates LLC,"M. Ashner is CEO of GP, 10%",S - Sale,XXX,$114.38,"-329,811","-$37,723,782","3,344,665",-9%,2005-11-14 12:58:54,2005-11-07
479,Huff Walter S Jr,"Dir, 10%",P - Purchase,TRCR,$1.93,"+1,000","+$1,930","980,229",0%,2005-11-14 12:58:44,2005-11-11
480,Freudberg Seth Daniel,Pres CEO of Non-US Ops,S - Sale+OE,INDM,$19.22,"-6,300","-$121,065","25,000",-20%,2005-11-14 12:58:07,2005-11-10
481,Seigel Richard M,Dir,P - Purchase,IDGR,$7.48,"+8,000","+$59,818","42,000",+24%,2005-11-14 12:56:01,2005-11-11
482,McCormick Robert A,Chairman,S - Sale,TRST,$13.15,"-50,000","-$657,595","1,500,000",-3%,2005-11-14 12:55:13,2005-11-10
483,Smith Alan E,SVP,S - Sale+OE,GENZ,$76.44,"-20,000","-$1,528,800","30,086",-40%,2005-11-14 12:54:14,2005-11-11
484,Nelson Stephen C,VP,S - Sale+OE,POOL,$37.97,"-38,221","-$1,451,370","8,183",-82%,2005-11-14 12:53:45,2005-11-09
485,Murphy John Michael,VP,S - Sale+OE,POOL,$38.50,"-30,000","-$1,155,000","208,444",-13%,2005-11-14 12:53:43,2005-11-11
486,Ruggiero Louis T,"SVP Sales, Marketing",S - Sale+OE,DJO,$30.01,"-25,000","-$750,155","1,163",-96%,2005-11-14 12:53:20,2005-11-09
487,Proctor H Palmer Jr,Exec Officer,S - Sale+OE,LION,$16.52,-940,"-$15,533","2,936",-24%,2005-11-14 12:52:03,2005-11-11
488,Napolitano Jason A,"EVP, CFO, Secretary",P - Purchase,HSKA,$1.19,+500,+$595,"568,668",0%,2005-11-14 12:51:34,2005-11-11
489,Proctor H Palmer Jr,Exec Officer,S - Sale+OE,LION,$16.77,"-7,000","-$117,358","3,876",-64%,2005-11-14 12:51:11,2005-11-10
490,Roszak James B,Dir,P - Purchase,NVH,$5.00,"+4,000","+$20,000","9,000",+80%,2005-11-14 12:50:33,2005-11-09
491,Zeff Daniel,10%,P - Purchase,ENPT,$2.47,"+74,287","+$183,774","410,336",+22%,2005-11-14 12:49:46,2005-11-09
492,Freudberg Seth Daniel,Pres CEO of Non-US Ops,S - Sale+OE,INDM,$19.17,"-8,900","-$170,639","25,000",-26%,2005-11-14 12:48:53,2005-11-09
493,Albrechtsen Bradley C,"Pres, Chief Exec. Officer",P - Purchase,NVH,$4.94,"+8,000","+$39,495","12,912",+163%,2005-11-14 12:48:40,2005-11-09
494,Carrington John B,"COB, Pres, CEO",S - Sale+OE,WBSN,$62.17,"-30,000","-$1,865,037",0,-100%,2005-11-14 12:48:07,2005-11-11
495,Smith James Duncan,"Treasurer, Assist. Secretary",P - Purchase,BMTC,$21.10,+300,"+$6,330",525,+133%,2005-11-14 12:48:03,2005-11-10
496,Weinbach Arthur F,"COB, CEO",S - Sale+OE,ADP,$47.62,"-120,000","-$5,714,400","582,006",-17%,2005-11-14 12:48:01,2005-11-10
497,Dykstra Karen E,Corporate VP,S - Sale+OE,ADP,$47.48,"-34,800","-$1,652,130","49,148",-41%,2005-11-14 12:47:58,2005-11-10
498,Faulstick Luke T,"SVP, Operations",S - Sale+OE,DJO,$30.00,"-20,021","-$600,642","11,555",-63%,2005-11-14 12:47:31,2005-11-09
499,Waller Peter,Dir,S - Sale+OE,WBSN,$58.69,"-10,000","-$586,888",0,-100%,2005-11-14 12:47:09,2005-11-10
500,Pence Dennis C,"COB, CEO, 10%",S - Sale,CWTR,$28.30,"-58,000","-$1,641,511","23,050,980",0%,2005-11-14 12:46:30,2005-11-09
501,Freudberg Seth Daniel,Pres CEO of Non-US Ops,S - Sale+OE,INDM,$19.22,"-9,800","-$188,399","25,000",-28%,2005-11-14 12:46:04,2005-11-09
502,Carrion Richard L,"Pres, COB",P - Purchase,BPOP,$20.55,"+5,000","+$102,750","2,399,836",0%,2005-11-14 12:45:36,2005-11-10
503,Thompson David,Dir,P - Purchase,TWTI,$2.77,"+10,000","+$27,700","119,300",+9%,2005-11-14 12:42:56,2005-11-14
504,Midler Laurence H,"EVP, Secretary",S - Sale+OE,CBG,$54.00,"-5,000","-$270,000","3,000",-63%,2005-11-14 12:40:22,2005-11-10
505,Kay Kenneth J,"Sr. EVP, CFO",S - Sale+OE,CBG,$54.00,"-32,454","-$1,752,675","3,750",-90%,2005-11-14 12:40:21,2005-11-10
506,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.91,"+9,400","+$224,792","23,528,460",0%,2005-11-14 12:39:39,2005-11-11
507,Gallagher Robert Francis,VP - Controller,S - Sale+OE,AVO,$40.14,"-10,000","-$401,438","1,793",-85%,2005-11-14 12:38:29,2005-11-10
508,Klaus Christopher W,"Secretary, Dir",S - Sale,ISSX,$24.52,"-100,000","-$2,451,765","3,493,690",-3%,2005-11-14 12:37:40,2005-11-10
509,Kelly Paul James,CEO,P - Purchase,ORCH,$6.29,+200,"+$1,257","2,400",+9%,2005-11-14 12:37:37,2005-11-10
510,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.89,"+12,550","+$299,841","23,519,060",0%,2005-11-14 12:37:18,2005-11-10
511,Kennedy Bruce R,Dir,S - Sale,ALK,$32.84,"-5,682","-$186,577","5,217",-52%,2005-11-14 12:36:18,2005-11-09
512,Hitz David,EVP,S - Sale,NTAP,$27.21,"-25,000","-$680,225","4,738,405",-1%,2005-11-14 12:36:14,2005-11-10
513,Borok Gil,"EVP, Global Controller",S - Sale+OE,CBG,$52.80,"-3,000","-$158,400",750,-80%,2005-11-14 12:35:15,2005-11-10
514,Wilson Craig R,VP,S - Sale+OE,CAS,$20.25,"-4,000","-$81,000","33,798",-11%,2005-11-14 12:32:47,2005-11-10
515,Miller Lloyd I III,"Dir, 10%",S - Sale+OE,STMP,$22.05,"-72,450","-$1,597,315","2,386,773",-3%,2005-11-14 12:32:14,2005-11-10
516,Borland Mark,"SVP,Chief Supply Chain Officer",S - Sale+OE,PNRA,$61.00,"-12,500","-$762,535",0,-100%,2005-11-14 12:31:52,2005-11-10
517,Ryan Mary T,VP,S - Sale+OE,ATAC,$18.50,"-2,500","-$46,250","13,531",-16%,2005-11-14 12:31:52,2005-10-31
518,Latoff William S,CEO,P - Purchase,DNBF,$21.25,+325,"+$6,898","78,384",0%,2005-11-14 12:31:15,2005-11-14
519,Everett Michael T,CFO,S - Sale+OE,WEBX,$23.57,"-2,500","-$58,914",0,-100%,2005-11-14 12:30:58,2005-11-10
520,"Prides Capital Partners, LLC",10%,P - Purchase,HTRN,$7.02,"+50,000","+$351,000","5,140,308",+1%,2005-11-14 12:29:44,2005-11-10
521,Ludwig Edward J,"COB, Pres, CEO",S - Sale+OE,BDX,$60.00,"-19,000","-$1,140,000","129,177",-13%,2005-11-14 12:28:52,2005-03-01
522,Kibarian John Kachig,"CEO, Pres, 10%",S - Sale,PDFS,$15.61,"-4,000","-$62,440","2,628,756",0%,2005-11-14 12:28:08,2005-11-09
523,Fink Richard,10%,S - Sale+OE,GKSRA,$39.50,"-15,573","-$615,135","1,049,424",-1%,2005-11-14 12:27:45,2005-11-09
524,Lucas Donald L,Dir,S - Sale+OE,CDN,$16.28,"-55,000","-$895,230","5,000",-92%,2005-11-14 12:26:56,2005-09-11
525,Meinert David A,"EVP, CFO",S - Sale+OE,OSKY,$18.10,"-3,500","-$63,350","55,773",-6%,2005-11-14 12:26:15,2005-11-11
526,Welter Michael R,Dir,S - Sale+OE,OSKY,$18.02,"-4,000","-$72,096","5,139",-44%,2005-11-14 12:25:43,2005-11-11
527,Berger Bruce H,"SVP, Mng Dir NetSilicon",S - Sale+OE,DGII,$12.03,"-13,456","-$161,876","3,713",-78%,2005-11-14 12:25:43,2005-11-09
528,Dror Daniel II,Affiliate,S - Sale,AMIN,$8.21,"-4,640","-$38,100","267,563",-2%,2005-11-14 12:25:06,2005-09-13
529,Ebersman David A,"SVP, CFO",S - Sale+OE,DNA,$92.85,"-50,000","-$4,642,554","7,433",-87%,2005-11-14 12:24:42,2005-11-09
530,Clark Ian T,SVP-COMMERCIAL OPERATIONS,S - Sale+OE,DNA,$93.15,"-26,356","-$2,455,044",830,-97%,2005-11-14 12:24:24,2005-11-09
531,Diddell Wendy,"VP, GM SSD",S - Sale,REL,$8.38,"-3,500","-$29,330","2,977",-54%,2005-11-14 12:23:31,2005-11-11
532,Brousseau Reynolds A,"Pres, CEO",P - Purchase,GEG,$4.39,"+4,700","+$20,633","14,700",+47%,2005-11-14 12:22:52,2005-11-10
533,Wadler Sanford,"VP, General",S - Sale+OE,BIO,$59.65,-600,"-$35,790","11,634",-5%,2005-11-14 12:22:17,2005-11-10
534,Pungello Elizabeth P,Dir,S - Sale,BRC,$31.53,"-1,000","-$31,530","541,479",0%,2005-11-14 12:21:50,2005-11-14
535,Whisnant John R,Dir,S - Sale+OE,MMUS,$9.28,"-3,330","-$30,902",0,-100%,2005-11-14 12:20:54,2005-11-10
536,Padovani Roberto,CTO,S - Sale+OE,QCOM,$45.42,"-10,000","-$454,200",0,-100%,2005-11-14 12:19:46,2005-11-09
537,McAuliffe Thomas,Dir,S - Sale,FRME,$25.02,"-4,000","-$100,083","43,136",-8%,2005-11-14 12:19:40,2005-11-10
538,Scarborough Dean A,"Pres, C.E.O.",S - Sale,AVY,$57.35,-1,-$49,"48,477",0%,2005-11-14 12:19:39,2005-11-10
539,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$45.42,"-4,800","-$218,016","23,308",-17%,2005-11-14 12:19:36,2005-11-09
540,Mehrberg Randall E,EVP,S - Sale,EXC,$52.06,-300,"-$15,618","51,863",-1%,2005-11-14 12:19:26,2005-11-09
541,McLean Ian P,EVP,S - Sale+OE,EXC,$51.32,"-2,362","-$121,214","83,048",-3%,2005-11-14 12:19:25,2005-11-09
542,Sindhu Pradeep,Chief Technical Officer,S - Sale,JNPR,$24.42,"-100,000","-$2,441,905","8,784,482",-1%,2005-11-14 12:19:19,2005-11-09
543,Roberts Harold K Jr,Dir,S - Sale,RYAN,$11.56,"-5,000","-$57,800","4,000",-56%,2005-11-14 12:19:14,2005-11-10
