,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Grossman Jerome H,Dir,P - Purchase,SYK,$41.59,"+7,500","+$311,936","226,500",+3%,2005-11-21 16:43:30,2005-11-01
183,Grossman Jon,VP-Finance,S - Sale,URGI,$9.84,"-2,000","-$19,683","10,000",-17%,2005-11-21 16:42:53,2005-11-21
184,Rindom David E,VP,S - Sale,MGPI,$0.00,"-24,582",-$0,"28,682",-46%,2005-11-21 16:42:39,2005-11-17
185,Lyon Gaylord C,Dir,S - Sale,ENSI,$28.02,"-2,600","-$72,864","27,400",-9%,2005-11-21 16:39:07,2005-11-18
186,Remshard John W,"SVP, CFO",S - Sale+OE,WC,$77.71,"-33,694","-$2,618,333","31,720",-52%,2005-11-21 16:38:29,2005-11-17
187,Breakfield Robert H,Dir,P - Purchase,UFBS,$17.94,+500,"+$8,972","4,005",+14%,2005-11-21 16:37:59,2005-11-18
188,Bencuya Izak,EVP,S - Sale,FCS,$17.00,"-37,374","-$635,358","8,663",-81%,2005-11-21 16:37:57,2005-11-18
189,McLemore Robert V,"Pres, 10%",P - Purchase,HRAI,$0.38,"+5,000","+$1,875","17,687,190",0%,2005-11-21 16:36:03,2005-11-15
190,Tidmarsh David,SVP - Client Services,S - Sale,JDAS,$16.22,-468,"-$7,591",0,-100%,2005-11-21 16:35:31,2005-11-17
191,Koon Ivan M,"SVP, Intelligent Documents",S - Sale,ADBE,$33.85,"-27,522","-$931,705","33,062",-45%,2005-11-21 16:34:53,2005-11-18
192,Segal Merton J,COB,S - Sale,MIG,$5.99,"-217,600","-$1,304,153","2,480,392",-8%,2005-11-21 16:34:47,2005-11-17
193,Adderley Terence E,"COB, CEO, 10%",S - Sale,KELYA,$28.87,"-50,000","-$1,443,400","9,483,960",-1%,2005-11-21 16:34:38,2005-11-18
194,Mayer Michael C,"Pres, CEO",P - Purchase,BOCH,$10.46,+400,"+$4,184","107,918",0%,2005-11-21 16:34:35,2005-11-18
195,Cottle Karen O,"SVP, Gen. Counsel, Secretary",S - Sale,ADBE,$33.85,"-24,550","-$831,045","28,743",-46%,2005-11-21 16:34:06,2005-11-18
196,Banks Robert D Jr,"VP, International",S - Sale+OE,IKNX,$6.75,-50,-$338,"4,950",-1%,2005-11-21 16:34:03,2005-11-17
197,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.31,"+1,500",+$465,"17,630,500",0%,2005-11-21 16:33:38,2005-11-17
198,Smith Harold B,Dir,S - Sale,ITW,$86.99,"-60,000","-$5,219,184","8,628,232",-1%,2005-11-21 16:33:11,2005-11-17
199,Kelsall Douglas H,"Pres, COO",P - Purchase,ECLG,$16.41,"+10,800","+$177,228","87,637",+14%,2005-11-21 16:32:44,2005-11-18
200,Kelsall Douglas H,"Pres, COO",S - Sale,ECLG,$15.66,"-10,000","-$156,550","87,637",-10%,2005-11-21 16:32:44,2005-11-17
201,Shencavitz Gerald,CFO,S - Sale+OE,BHB,$27.35,-100,"-$2,735","2,509",-4%,2005-11-21 16:32:43,2005-11-10
202,Settles Steven R,Dir,P - Purchase,LOGC,$1.00,"+12,300","+$12,300","334,637",+4%,2005-11-21 16:30:19,2005-11-21
203,Baudouin Christopher J,CFO,S - Sale+OE,JUPM,$15.18,"-20,000","-$303,600","14,438",-58%,2005-11-21 16:27:15,2005-11-18
204,Engelman David S,Dir,P - Purchase,FICC,$9.67,"+1,180","+$11,410","23,843",+5%,2005-11-21 16:27:14,2005-11-17
205,Uchino Gary,SVP-Risk Management,P - Purchase,FICC,$9.67,"+13,800","+$133,493","82,800",+20%,2005-11-21 16:26:59,2005-11-17
206,Paccapaniccia Vincent A,"Exec. VP, CFO",S - Sale+OE,ICTG,$14.94,"-9,000","-$134,450","9,800",-48%,2005-11-21 16:25:14,2005-11-17
207,Goldstein Stanley P,Dir,S - Sale,CVS,$27.07,"-10,000","-$270,660","800,206",-1%,2005-11-21 16:23:12,2005-11-17
208,Langbein Thomas K,"Dir, 10%",S - Sale,DCAI,$12.69,"-40,000","-$507,600","1,510,957",-3%,2005-11-21 16:22:45,2005-11-17
209,Cavalla Stanley J,Dir,P - Purchase,UBFO,$30.50,+200,"+$6,100","233,049",0%,2005-11-21 16:21:47,2005-11-18
210,Chang Tse Wen,"Dir, 10%",S - Sale,TNOX,$15.62,"-60,000","-$937,200","6,150,703",-1%,2005-11-21 16:21:40,2005-11-17
211,Warren Carrie A,Senior VP of Marketing,S - Sale+OE,SKT,$26.70,"-6,500","-$173,560",2,-100%,2005-11-21 16:20:55,2005-11-17
212,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$12.38,-700,"-$8,667","9,726,438",0%,2005-11-21 16:20:30,2005-11-18
213,Mosling J Peter Jr,Dir,S - Sale,OSK,$43.78,"-25,000","-$1,094,450","120,126",-17%,2005-11-21 16:20:12,2005-11-18
214,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$11.95,"-17,100","-$204,324","9,727,138",0%,2005-11-21 16:19:41,2005-11-18
215,Hovanec Eugene F,EVP,P - Purchase,VTSS,$1.85,"+5,000","+$9,250","548,014",+1%,2005-11-21 16:19:28,2005-11-21
216,Pollack Gerald J,"SVP, CFO",S - Sale+OE,RYN,$39.05,"-30,900","-$1,206,730","146,378",-17%,2005-11-21 16:18:49,2005-11-17
217,Grudnowski Thomas,"Pres, CEO",S - Sale+OE,FIC,$19.43,"-100,000","-$1,943,307","22,500",-82%,2005-11-21 16:18:28,2005-11-18
218,Clark W Paul,Dir,S - Sale,INDB,$29.54,"-11,616","-$343,188","63,914",-15%,2005-11-21 16:18:25,2005-11-18
219,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$12.48,"-2,611","-$32,586","9,744,238",0%,2005-11-21 16:18:24,2005-11-17
220,Mosling Stephen P,Dir,S - Sale,OSK,$43.86,"-50,000","-$2,192,900","691,802",-7%,2005-11-21 16:18:18,2005-11-18
221,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$12.31,"-28,389","-$349,547","9,746,849",0%,2005-11-21 16:17:29,2005-11-17
222,Kellogg W K Foundation Trust,10%,S - Sale,K,$44.57,"-275,100","-$12,259,887","111,637,173",0%,2005-11-21 16:16:40,2005-11-18
223,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$11.90,"-10,200","-$121,374","9,775,238",0%,2005-11-21 16:16:29,2005-11-17
224,Hartman Robert D,Dir,S - Sale,UTI,$28.86,"-22,800","-$657,926","1,912,070",-1%,2005-11-21 16:16:11,2005-11-18
225,Cohn John D,SVP,S - Sale+OE,ROK,$0.00,"-2,500",-$0,"23,493",-10%,2005-11-21 16:14:51,2005-11-21
226,McCloskey Dennis E,"VP, Global Procurement",S - Sale+OE,MTW,$48.25,"-9,362","-$451,717","2,854",-77%,2005-11-21 16:14:09,2005-11-17
227,Petrucelli Steven P,"VP GM, Consumer Products",S - Sale,MEAS,$24.17,"-7,300","-$176,470","49,345",-13%,2005-11-21 16:14:00,2005-11-18
228,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$11.53,"-9,800","-$113,008","9,785,438",0%,2005-11-21 16:13:53,2005-11-17
229,Abrahamson David L,VP Sales,P - Purchase,IIP,$0.39,"+25,000","+$9,750","52,000",+93%,2005-11-21 16:12:49,2005-11-17
230,Citigroup Inc,Dir,S - Sale,ISIL,$22.95,"-346,488","-$7,950,466",0,-100%,2005-11-21 16:12:30,2005-10-24
231,Schmidt William G,VP of Operations,S - Sale,DOVR,$9.50,"-9,093","-$86,384","1,450",-86%,2005-11-21 16:11:06,2005-11-17
232,Ledsinger Charles A Jr,"CEO, Pres",S - Sale+OE,CHH,$35.34,"-15,000","-$530,114","573,482",-3%,2005-11-21 16:11:06,2005-11-18
233,Mulligan Gregory F,Dir,S - Sale+OE,DOVR,$9.50,"-7,957","-$75,592",0,-100%,2005-11-21 16:10:47,2005-11-17
234,Powers James F,Dir,S - Sale,DOVR,$9.50,"-179,289","-$1,703,246","340,394",-34%,2005-11-21 16:10:23,2005-11-17
235,Grylls Jonathan Ar,"VP, COO, Secretary",S - Sale,DOVR,$9.50,"-110,920","-$1,053,740","171,923",-39%,2005-11-21 16:09:58,2005-11-17
236,Day Stephen L,"CEO, Pres, Treasurer",S - Sale,DOVR,$9.50,"-369,642","-$3,511,599","624,854",-37%,2005-11-21 16:09:37,2005-11-17
237,Citigroup Inc,Dir,S - Sale,ISIL,$21.55,"-400,500","-$8,632,080","649,618",-38%,2005-11-21 16:09:20,2005-09-08
238,Powers David J,Dir,S - Sale,DOVR,$9.50,"-179,289","-$1,703,246","340,394",-34%,2005-11-21 16:09:16,2005-11-17
239,Bruns Michael W,CFO,S - Sale+OE,DOVR,$9.50,"-1,819","-$17,281",0,-100%,2005-11-21 16:08:56,2005-11-17
240,Orourke John G,"SVP, CFO",S - Sale+OE,GGI,$23.00,"-13,700","-$315,100",0,-100%,2005-11-21 16:08:23,2005-11-18
241,Sutterer Norman P,SVP,S - Sale+OE,LMS,$22.24,"-30,371","-$675,404","28,157",-52%,2005-11-21 16:06:52,2005-11-18
242,Cremer Holly L,Dir,S - Sale+OE,ABCW,$30.47,"-1,000","-$30,470","36,011",-3%,2005-11-21 16:04:02,2005-11-18
243,Mack Stephen C P,Dir,S - Sale,INFT,$3.98,"-3,000","-$11,952","1,134,790",0%,2005-11-21 16:01:48,2005-11-18
244,Martell Ron,"SVP, Commercial Operations",S - Sale,IMCL,$31.95,"-7,142","-$228,220","9,189",-44%,2005-11-21 16:01:25,2005-11-17
245,Faber Barton L,Dir,P - Purchase,DOCX,$7.20,"+1,600","+$11,520","367,849",0%,2005-11-21 16:01:25,2005-11-21
246,Wilson Bret G,"VP, Secretary",S - Sale+OE,HRB,$24.94,"-24,000","-$598,656","7,524",-76%,2005-11-21 16:01:25,2005-11-21
247,Mack Stephen C P,Dir,S - Sale,INFT,$4.00,"-3,000","-$12,008","1,137,790",0%,2005-11-21 16:01:19,2005-11-17
248,Stone Theresa M,Dir,P - Purchase,PGN,$43.14,+800,"+$34,513",800,New,2005-11-21 16:01:16,2005-11-16
249,McGovern Michael Y,"Pres, CEO",S - Sale+OE,PONR,$23.43,"-99,626","-$2,334,207","1,374",-99%,2005-11-21 15:58:31,2005-11-16
250,Hynes Pamela Jo,VP of Customer Services,S - Sale,ININ,$5.07,"-11,400","-$57,816","14,796",-44%,2005-11-21 15:58:28,2005-11-17
251,Tisch Andrew H,Dir,P - Purchase,BWP,$18.50,"+15,175","+$280,738","15,175",New,2005-11-21 15:57:42,2005-11-18
252,Miller Lloyd I III,Dir,S - Sale+OE,ALDA,$24.65,-100,"-$2,465","479,505",0%,2005-11-21 15:57:32,2005-11-17
253,Salovaara Mikael,Dir,S - Sale,CC,$20.00,"-11,488","-$229,760","69,573",-14%,2005-11-21 15:57:30,2005-11-18
254,Black Kenneth W Jr,SVP,S - Sale+OE,LOW,$65.40,"-19,192","-$1,255,193","37,130",-34%,2005-11-21 15:57:21,2005-11-18
255,Shire Willow B,Dir,S - Sale+OE,TJX,$22.41,"-3,900","-$87,399","12,100",-24%,2005-11-21 15:57:17,2005-11-21
256,Morgan Stanley,10%,S - Sale+OE,ICE,$24.31,"-1,395,395","-$33,922,052",0,-100%,2005-11-21 15:57:01,2005-11-21
257,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$30.61,"-2,000","-$61,220","12,286,758",0%,2005-11-21 15:56:18,2005-11-18
258,Reaves Ray D,"Pres, CEO, CFO, 10%",S - Sale+OE,PFGDX,$8.03,"-18,000","-$144,540","2,806,000",-1%,2005-11-21 15:56:11,2005-11-17
259,Nelson Michael Allen,CTO,S - Sale+OE,SOLD,$14.72,"-60,000","-$883,140","89,543",-40%,2005-11-21 15:56:11,2005-11-17
260,Korchun Walter M,"V-P, GC, Sec.",S - Sale+OE,CEY,$41.03,"-5,653","-$231,962","43,178",-12%,2005-11-21 15:54:52,2005-11-21
261,Leick Robert K,Dir,S - Sale,RVSB,$21.60,-500,"-$10,800","8,500",-6%,2005-11-21 15:54:43,2005-11-18
262,McAloon Brian,"VP, DSP, SYS PRODUCTS GRP",S - Sale+OE,ADI,$37.04,"-26,668","-$987,863","7,423",-78%,2005-11-21 15:51:10,2005-11-18
263,Marshall Robert R,"VP, WORLDWIDE MFG.",S - Sale+OE,ADI,$36.87,"-20,000","-$737,393","15,004",-57%,2005-11-21 15:51:03,2005-11-18
264,Searles William A,Dir,S - Sale+OE,AMPH,$12.00,"-11,687","-$140,265","17,013",-41%,2005-11-21 15:49:58,2005-11-17
265,Thaw Bruce R/fa,Dir,S - Sale+OE,SFNT,$35.50,"-2,000","-$71,000","220,000",-1%,2005-11-21 15:48:13,2005-11-17
266,Burstein Lawrence,Pres,P - Purchase,TPQCB,$5.40,"+4,000","+$21,600","8,000",+100%,2005-11-21 15:45:40,2005-11-18
267,Toben Doreen A,"EVP, CFO",S - Sale,VZ,$32.20,"-2,934","-$94,475","34,360",-8%,2005-11-21 15:45:25,2005-11-18
268,Maggle Daniel F,Secretary,S - Sale+OE,BYLK,$17.10,-740,"-$12,656","30,309",-2%,2005-11-21 15:44:58,2005-11-17
269,Geyer Kim Ruark,"VP, Human Resources - NFS",S - Sale+OE,NFS,$41.53,"-1,836","-$76,258",764,-71%,2005-11-21 15:44:22,2005-11-17
270,Ramsay Julius M III,Dir,P - Purchase,FNBN,$17.90,"+1,000","+$17,900","37,916",+3%,2005-11-21 15:44:20,2005-11-18
271,Lodes James A,VP Lending,S - Sale,UBCP,$12.10,"-3,000","-$36,300",317,-90%,2005-11-21 15:43:45,2005-11-17
272,Scibelli James,"COB, Secretary",P - Purchase,TPQCB,$5.40,"+2,000","+$10,800","4,000",+100%,2005-11-21 15:42:13,2005-11-18
273,Waterfield Harry Lee II,Pres,P - Purchase,KINV,$24.00,+2,+$48,"2,215",0%,2005-11-21 15:42:04,2005-11-21
274,Miller Lowell D,Dir,S - Sale,AIRM,$14.41,"-5,000","-$72,048","45,000",-10%,2005-11-21 15:40:45,2005-11-18
275,Volz William J,"CEO, Pres",P - Purchase,LOGC,$1.00,"+2,970","+$2,970","722,008",0%,2005-11-21 15:40:06,2005-11-17
276,Roberts Christopher G,Dir,S - Sale,RMD,$41.44,"-38,000","-$1,574,750","456,000",-8%,2005-11-21 15:38:10,2005-11-17
277,Smith Charles Edward Jr,SVP,P - Purchase,AUBN,$13.39,+200,"+$2,678",921,+28%,2005-11-21 15:36:22,2005-11-18
278,Cunningham Ralph S,Dir,S - Sale+OE,TTI,$27.73,"-18,000","-$499,142","1,500",-92%,2005-11-21 15:36:22,2005-11-18
279,Schneeberger Carol A,EVP,S - Sale+OE,PEBO,$29.34,"-9,263","-$271,794","19,436",-32%,2005-11-21 15:35:22,2005-11-17
280,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$47.01,"-100,000","-$4,701,370",4,-100%,2005-11-21 15:34:27,2005-11-17
281,Bratton Theodore A,Dir,P - Purchase,KLIB,$103.45,+4,+$414,249,+2%,2005-11-21 15:33:48,2005-11-21
282,Rubin Howard,Dir,P - Purchase,DFR,$13.35,"+8,800","+$117,490","53,000",+20%,2005-11-21 15:32:36,2005-11-21
283,Dickerman Jennifer,Sub Dir - Member of a Group,S - Sale,NC,$116.03,"-1,700","-$197,242","123,113",-1%,2005-11-21 15:32:23,2005-11-18
284,Kiddoo Bruce E,"VP, Corporate Controller",S - Sale+OE,BRCM,$47.00,"-2,700","-$126,900","8,339",-24%,2005-11-21 15:30:37,2005-11-17
285,Land Raymond J,"SVP, CFO",P - Purchase,ORCH,$6.43,"+1,500","+$9,645","1,500",New,2005-11-21 15:29:26,2005-11-18
286,Francis James L,"Pres, CEO",P - Purchase,HIH,$9.95,"+25,000","+$248,750","254,812",+11%,2005-11-21 15:28:37,2005-11-18
287,Sabatini Steven T,"CFO, Sr. EVP",S - Sale,UBH,$22.08,"-12,000","-$264,954","94,577",-11%,2005-11-21 15:28:09,2005-11-18
288,Laikin Daniel S,"CEO, 10%",P - Purchase,NLN,$2.16,"+40,000","+$86,400","456,300",+10%,2005-11-21 15:27:50,2005-11-17
289,Earley Anthony F Jr,"COB, CEO",S - Sale+OE,DTE,$43.55,"-15,000","-$653,290","158,738",-9%,2005-11-21 15:24:49,2005-11-18
290,Taplin Margaret E,Member of a group,S - Sale,NC,$116.03,"-1,700","-$197,242","120,513",-1%,2005-11-21 15:24:21,2005-11-18
291,Williams Dennis K,E xecutive Chairman,S - Sale+OE,IEX,$42.45,"-11,000","-$466,954","157,677",-7%,2005-11-21 15:24:09,2005-11-17
292,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale+OE,RFMD,$5.20,"-15,000","-$78,000","88,395",-15%,2005-11-21 15:20:54,2005-11-18
293,Wilson Craig R,VP,S - Sale+OE,CAS,$20.91,"-6,043","-$126,379","22,852",-21%,2005-11-21 15:18:22,2005-11-16
294,Kramer Emanuel,Dir,P - Purchase,NOIZ,$9.86,+660,"+$6,508","115,580",+1%,2005-11-21 15:17:03,2005-11-17
295,Yocum Arlene M,Dir,P - Purchase,IASG,$2.25,"+2,000","+$4,500","2,000",New,2005-11-21 15:15:17,2005-11-18
296,McKane G Thomas,COB,S - Sale+OE,CAS,$20.86,"-10,000","-$208,588","323,373",-3%,2005-11-21 15:15:08,2005-11-18
297,Parker John M,Dir,P - Purchase,MNBT,$24.00,+400,"+$9,600","82,145",0%,2005-11-21 15:12:16,2005-11-21
298,Kripitz Jeffrey H,Dir. of Significant Subsidiary,P - Purchase,PKBK,$21.40,+300,"+$6,420","11,458",+3%,2005-11-21 15:05:00,2005-11-17
299,Connor Roderick F Jr,"VP, Chief Admin. Officer",S - Sale+OE,GET,$42.73,"-1,920","-$82,032","7,262",-21%,2005-11-21 15:02:53,2005-11-18
300,Valeriani Nicholas J,"Member, Exec Committee",S - Sale+OE,JNJ,$62.58,"-4,800","-$300,363","49,108",-9%,2005-11-21 15:02:34,2005-11-18
301,Ledsinger Charles A Jr,"CEO, Pres",S - Sale+OE,CHH,$35.17,"-35,000","-$1,230,960","573,482",-6%,2005-11-21 15:02:18,2005-11-17
302,Lafontaine Tim,VP,S - Sale+OE,CAS,$19.02,"-11,616","-$220,886","35,656",-25%,2005-11-21 15:02:03,2005-11-18
303,Morgan Stanley,10%,P - Purchase,TRMP,$17.52,"+90,000","+$1,576,500","4,937,440",+2%,2005-11-21 15:01:05,2005-11-17
304,Windmuller David T,VP-Group Exec,S - Sale+OE,IEX,$42.92,"-15,000","-$643,800","4,963",-75%,2005-11-21 14:57:59,2005-11-18
305,Kunkel Joseph S,SVP,S - Sale+OE,KMX,$28.60,"-17,000","-$486,269","33,109",-34%,2005-11-21 14:57:57,2005-11-18
306,Kuhn Eric J,CEO,S - Sale,VSTY,$4.86,"-38,000","-$184,502","1,330,508",-3%,2005-11-21 14:57:39,2005-11-17
307,Maassen Martin J,Dir,S - Sale,VYST,$0.26,"-200,000","-$52,105","1,860,419",-10%,2005-11-21 14:56:47,2005-09-21
308,Ruehle William J,"SVP, CFO",S - Sale+OE,BRCM,$47.00,"-10,000","-$470,000","26,429",-27%,2005-11-21 14:55:39,2005-11-17
309,Johnson Randale,Secretary,S - Sale,IAUS,$0.38,"-15,000","-$5,750","1,260,085",-1%,2005-11-21 14:55:01,2005-11-15
310,Dreyer Larry A,"Pres, CEO",S - Sale,EBMT,$34.50,-966,"-$33,327","17,457",-5%,2005-11-21 14:54:14,2005-11-21
311,Rogge Joyce,SVP-Marketing,S - Sale+OE,LUV,$16.04,"-88,121","-$1,413,038","46,977",-65%,2005-11-21 14:54:09,2005-11-17
312,Vieira Alfred N,"VP, OPER, SERVICE",S - Sale+OE,GISX,$36.31,"-22,000","-$798,731","60,011",-27%,2005-11-21 14:52:51,2005-11-17
313,Grossman Leonard E,Dir,S - Sale,CSS,$34.84,"-1,000","-$34,840","84,345",-1%,2005-11-21 14:52:07,2005-11-21
314,Barbieri Donald K,"Dir, 10%",S - Sale,RLH,$7.58,"-19,400","-$147,052","1,118,065",-2%,2005-11-21 14:48:16,2005-11-18
315,Kern James R,"SVP, GM Banking Group",S - Sale+OE,OPEN,$21.59,"-2,000","-$43,186",476,-81%,2005-11-21 14:47:13,2005-11-21
316,Cole Michael J,VP - Asia,S - Sale+OE,AOS,$36.01,"-9,225","-$332,214","13,242",-41%,2005-11-21 14:46:41,2005-11-18
317,Hoyt Ted W,Dir,P - Purchase,LHCG,$16.25,"+8,150","+$132,435","12,450",+190%,2005-11-21 14:45:00,2005-06-08
318,Cassin Bj,Dir,S - Sale,PDFS,$16.81,"-10,000","-$168,081","140,000",-7%,2005-11-21 14:44:15,2005-11-18
319,Markel Thomas K,Dir,P - Purchase,BUCS,$13.10,+500,"+$6,550","26,778",+2%,2005-11-21 14:42:18,2005-11-21
320,Shea Brian,EVP,P - Purchase,IASG,$2.13,"+2,500","+$5,325","3,000",+500%,2005-11-21 14:40:28,2005-11-17
321,Snodgrass S Gary,EVP,S - Sale,EXC,$52.47,"-2,200","-$115,425","45,881",-5%,2005-11-21 14:39:15,2005-11-18
322,Snodgrass S Gary,EVP,S - Sale,EXC,$52.09,"-13,100","-$682,348","31,505",-29%,2005-11-21 14:39:01,2005-11-18
323,Miller Steven L Dr,"SVP, Research",S - Sale,SCIL,$4.71,"-60,000","-$282,780","131,121",-31%,2005-11-21 14:38:59,2005-11-17
324,Snodgrass S Gary,EVP,S - Sale+OE,EXC,$51.29,"-9,900","-$507,751","44,605",-18%,2005-11-21 14:38:42,2005-11-18
325,Barbieri Richard L,Dir,S - Sale,RLH,$7.43,"-1,500","-$11,150","439,576",0%,2005-11-21 14:38:24,2005-11-17
326,McCombs Donald E,EVP,S - Sale,AD,$26.56,"-5,000","-$132,800","52,545",-9%,2005-11-21 14:38:00,2005-11-18
327,Diddi Rahul,Dir,P - Purchase,NMEN,$0.08,"+55,000","+$4,250","305,000",+22%,2005-11-21 14:35:40,2005-05-09
328,Yabuki Jeffery W,"EVP, COO",S - Sale+OE,HRB,$24.33,"-674,118","-$16,398,392","143,650",-82%,2005-11-21 14:35:35,2005-11-18
329,Bloch Thomas M,Dir,S - Sale+OE,HRB,$25.05,"-3,400","-$85,180","233,924",-1%,2005-11-21 14:35:31,2005-11-18
330,Trubeck William L,"EVP, CFO",P - Purchase,HRB,$24.00,"+2,000","+$48,006","38,309",+6%,2005-11-21 14:35:31,2005-11-18
331,Huss Craig E,VP,S - Sale,ADM,$24.61,"-5,000","-$123,028","118,167",-4%,2005-11-21 14:35:12,2005-11-18
332,Sayler Van C,SVP,S - Sale+OE,RJF,$37.46,"-14,778","-$553,649","74,285",-17%,2005-11-21 14:34:21,2005-11-21
333,McCullough Robert F,Dir,S - Sale+OE,MIRKQ,$1.29,"-1,000","-$1,290",0,-100%,2005-11-21 14:31:26,2005-11-17
334,Connors John,VP of North American Sales,S - Sale,CUTR,$38.18,"-10,000","-$381,816","15,183",-40%,2005-11-21 14:31:01,2005-11-17
335,Weber Gordon J,"EVP,",S - Sale,ASBC,$32.35,"-9,596","-$310,411","153,184",-6%,2005-11-21 14:30:29,2005-11-18
336,Aldeborgh John E,"VP, Marketing",S - Sale+OE,VSEA,$44.42,"-33,333","-$1,480,652","6,189",-84%,2005-11-21 14:27:39,2005-11-18
337,Gozon Richard C,Dir,S - Sale+OE,ABC,$78.33,"-10,000","-$783,341","10,771",-48%,2005-11-21 14:26:04,2005-11-21
338,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$30.51,"-1,500","-$45,770","12,287,258",0%,2005-11-21 14:24:34,2005-11-21
339,Mitchell Stephanie S,Dir,P - Purchase,HNBC,$22.04,+125,"+$2,755","95,864",0%,2005-11-21 14:22:59,2005-11-21
340,Major John E,Dir,S - Sale+OE,LII,$29.00,"-2,900","-$84,100","30,816",-9%,2005-11-21 14:18:26,2005-11-17
341,Allen Jeffry R,Dir,S - Sale+OE,NTAP,$29.13,"-204,962","-$5,969,723","68,520",-75%,2005-11-21 14:18:07,2005-11-18
342,Ashenhurst Harry J,Chief Administrative Officer,S - Sale+OE,LII,$29.25,"-16,300","-$476,775","260,102",-6%,2005-11-21 14:17:51,2005-11-17
343,Dahlberg A W,Dir,S - Sale+OE,MIRKQ,$1.27,"-83,944","-$106,255","6,907",-92%,2005-11-21 14:16:28,2005-11-17
344,Grinstein Keith,Dir,S - Sale+OE,FFIV,$54.50,"-5,000","-$272,500","6,000",-45%,2005-11-21 14:14:17,2005-11-17
345,Larner Julie,SVP,S - Sale+OE,PZZA,$52.25,"-27,032","-$1,412,422","5,000",-84%,2005-11-21 14:06:24,2005-11-17
346,Gersie Michael H,"EVP, CFO",S - Sale+OE,PFG,$49.50,"-21,095","-$1,044,203","37,389",-36%,2005-11-21 14:06:20,2005-11-17
347,Laughery Jack A,Dir,S - Sale+OE,PZZA,$52.19,"-7,000","-$365,330","2,500",-74%,2005-11-21 14:04:56,2005-11-17
348,Brown Michael J Sr,"Pres, CEO",P - Purchase,HARB,$37.99,+100,"+$3,799","800,469",0%,2005-11-21 14:03:47,2005-11-21
349,Cooper Richard F,"SVP-Adm, Corp Sec",S - Sale+OE,ABFS,$41.80,"-9,330","-$390,021","4,600",-67%,2005-11-21 14:00:58,2005-11-17
350,Lesar David J,Dir,S - Sale+OE,MIRKQ,$1.27,"-5,000","-$6,332",0,-100%,2005-11-21 14:00:21,2005-11-17
351,Miller Michael D Dr,Dir,S - Sale,BGFV,$22.28,"-10,000","-$222,805","418,000",-2%,2005-11-21 13:58:48,2005-11-17
352,Thomas Larry S,VP - CIO,S - Sale,LSTR,$42.26,"-1,900","-$80,285","16,771",-10%,2005-11-21 13:58:35,2005-11-18
353,Michael Ralph S III,Dir,P - Purchase,IASG,$2.13,"+3,000","+$6,390","10,000",+43%,2005-11-21 13:58:08,2005-11-17
354,Brousseau Reynolds A,"Pres, CEO",P - Purchase,GEG,$4.40,"+1,000","+$4,400","15,700",+7%,2005-11-21 13:57:25,2005-11-17
355,Novich Neil S,"COB, Pres, CEO",S - Sale+OE,RT,$19.41,-226,"-$4,387","49,300",0%,2005-11-21 13:53:50,2005-11-17
356,Mitchell William,Dir,S - Sale+OE,ROG,$38.10,"-1,400","-$53,340","2,089",-40%,2005-11-21 13:53:20,2005-11-18
357,Neag Raymond,Dir,S - Sale,ARRO,$30.04,"-45,000","-$1,351,827","2,602,556",-2%,2005-11-21 13:51:34,2005-11-17
358,Glancy Alfred R,Dir,S - Sale,DTE,$43.25,"-5,000","-$216,250","15,069",-25%,2005-11-21 13:49:51,2005-11-18
359,Few Thomas J Sr,Pres,P - Purchase,IASG,$2.16,"+14,000","+$30,240","831,550",+2%,2005-11-21 13:49:15,2005-11-17
360,Graves Peter R,SVP,S - Sale,IBCP,$29.13,"-1,700","-$49,521","28,452",-6%,2005-11-21 13:49:11,2005-11-18
361,Robinson Ray M,Dir,S - Sale+OE,MIRKQ,$1.26,"-2,500","-$3,144",0,-100%,2005-11-21 13:48:29,2005-11-17
362,Butler Richard E/,SVP,S - Sale+OE,IBCP,$29.04,"-1,220","-$35,429","5,810",-17%,2005-11-21 13:48:27,2005-11-18
363,Hoffman Thomas,"CEO, Customized Segment",S - Sale+OE,PFGC,$28.01,"-19,210","-$538,072","43,711",-31%,2005-11-21 13:46:08,2005-11-18
364,McGrath Paul A,VP Operations,S - Sale+OE,USAP,$13.76,"-4,000","-$55,030","1,800",-69%,2005-11-21 13:44:22,2005-11-18
