,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Boston Scientific Corp,10%,P - Purchase,ASPM,$27.04,"+34,968","+$945,427","5,865,042",+1%,2005-07-15 12:17:40,2005-07-13
182,Ptr Holdings Inc,10%,S - Sale,UTIW,$69.36,"-22,500","-$1,560,490","12,212,246",0%,2005-07-15 12:16:51,2005-07-13
183,Battafarano Frank J,"EVP, Pres, Hospital Div",S - Sale+OE,KND,$38.50,"-2,500","-$96,250","68,299",-4%,2005-07-15 11:57:19,2005-07-14
184,Bonny Paul V,EVP,S - Sale,TRH,$60.00,-300,"-$18,000","18,085",-2%,2005-07-15 11:53:03,2005-07-14
185,Deangelo Larry T,"Sr.VP, Administration, Secr",S - Sale,GB,$25.00,"-4,000","-$100,000","36,973",-10%,2005-07-15 11:51:12,2005-07-14
186,Lahey John L,Dir,P - Purchase,ARTL,$6.00,"+1,000","+$6,000","5,898",+20%,2005-07-15 11:42:50,2005-05-27
187,Martin Edwin W Jr,Dir,S - Sale+OE,PLL,$29.56,"-5,000","-$147,780","3,603",-58%,2005-07-15 11:42:40,2005-07-13
188,Wales James R,Exec VP,S - Sale,XTXI,$51.50,"-2,000","-$103,000","278,699",-1%,2005-07-15 11:32:50,2005-07-14
189,Morris William T,COB,P - Purchase,YORW,$21.77,+114,"+$2,485","30,206",0%,2005-07-15 11:26:41,2005-07-15
190,Carpenter Robert J,Dir,S - Sale+OE,GENZ,$64.93,"-14,000","-$909,000","41,758",-25%,2005-07-15 11:25:56,2005-07-14
191,Howard J Timothy,Former Director,S - Sale+OE,CRE,$38.07,"-63,797","-$2,428,937","2,000",-97%,2005-07-15 11:19:55,2005-07-14
192,Raskin Zvi N,"Secretary, GC",S - Sale,SCHK,$22.11,"-4,000","-$88,435","27,000",-13%,2005-07-15 11:19:49,2005-07-15
193,Fisher William Sydney,10%,S - Sale,GPS,$20.95,"-128,000","-$2,681,050","30,180,996",0%,2005-07-15 11:16:24,2005-07-13
194,Fisher Robert J,"Dir, 10%",S - Sale,GPS,$20.95,"-128,000","-$2,681,050","32,607,097",0%,2005-07-15 11:15:45,2005-07-13
195,Fisher John J,10%,S - Sale,GPS,$21.01,"-56,000","-$1,176,750","37,330,934",0%,2005-07-15 11:15:11,2005-07-13
196,Miller Kathleen M,CFO,P - Purchase,YORW,$21.77,+14,+$300,"1,841",+1%,2005-07-15 11:13:21,2005-07-15
197,Wheeler Kurt,"Dir, 10%",P - Purchase,CRYO,$11.00,"+180,000","+$1,980,000","180,000",New,2005-07-15 11:03:59,2005-07-13
198,Adelman Robert J,"Dir, 10%",P - Purchase,CRYO,$11.00,"+135,000","+$1,485,000","135,000",New,2005-07-15 11:03:47,2005-07-13
199,Minocherhomjee Arda,"Dir, 10%",P - Purchase,CRYO,$11.00,"+203,000","+$2,233,000","203,000",New,2005-07-15 11:03:36,2005-07-13
200,Cooney David J,Dir,P - Purchase,CRYO,$11.00,"+45,000","+$495,000","45,000",New,2005-07-15 11:03:23,2005-07-13
201,Turner Edward H,Dir,P - Purchase,PSBG,$19.75,+350,"+$6,913","1,190",+42%,2005-07-15 10:57:06,2005-07-14
202,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.50,"+1,400","+$34,300","22,786,577",0%,2005-07-15 10:56:12,2005-07-14
203,McIntosh Bruce C,"VP HR, Asst Treas",P - Purchase,YORW,$21.77,+4,+$93,573,+1%,2005-07-15 10:52:49,2005-07-15
204,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$43.28,-300,"-$12,984","226,374",0%,2005-07-15 10:40:34,2005-07-13
205,Bayt Jack J,"Pres, Crystal Food Serv.",S - Sale,MARSA,$14.50,-45,-$653,"13,035",0%,2005-07-15 10:37:00,2005-07-14
206,Kain George Hay III Esq,Dir,P - Purchase,YORW,$21.77,+39,+$855,"27,886",0%,2005-07-15 10:35:17,2005-07-15
207,Schnatter John H,"Exec COB, 10%",S - Sale,PZZA,$42.00,"-25,000","-$1,050,000","4,449,249",-1%,2005-07-15 10:33:53,2005-07-13
208,Schnatter Charles W,"SVP, Chief Development Officer",S - Sale+OE,PZZA,$42.00,"-9,184","-$385,728","137,790",-6%,2005-07-15 10:33:38,2005-07-13
209,Hodges George W,Dir,P - Purchase,YORW,$21.77,+491,"+$10,699","68,843",+1%,2005-07-15 10:21:40,2005-07-15
210,Muehlbauer James L,SVP - Finance,S - Sale+OE,BBY,$74.90,"-8,437","-$631,931","6,599",-56%,2005-07-15 10:21:21,2005-07-14
211,Schnitzer Marc,Pres,S - Sale+OE,CHC,$23.00,"-10,000","-$230,028","60,118",-14%,2005-07-15 10:17:55,2005-07-13
212,Hines Jeffrey R,"VP Engineering , Secretary",P - Purchase,YORW,$21.77,+110,"+$2,396","14,701",+1%,2005-07-15 10:11:27,2005-07-15
213,Brimmer Kenneth William,"CEO, 10%",P - Purchase,STEN,$4.28,"+1,000","+$4,280","355,715",0%,2005-07-15 10:11:22,2005-07-14
214,Pelose George D,SVP,S - Sale+OE,MRLN,$21.11,"-1,250","-$26,388","15,733",-7%,2005-07-15 10:01:55,2005-07-14
215,Gang Michael W,Dir,P - Purchase,YORW,$21.77,+35,+$756,"4,637",+1%,2005-07-15 09:58:30,2005-07-15
216,Finlayson John L,Dir,P - Purchase,YORW,$21.77,+82,"+$1,792","10,997",+1%,2005-07-15 09:47:39,2005-07-15
217,Koch C James,"COB, 10%",S - Sale,SAM,$22.51,"-5,000","-$112,525","80,291",-6%,2005-07-15 09:33:04,2005-07-13
218,Passeri Daniel R,CEO,S - Sale+OE,CRIS,$4.52,"-22,500","-$101,800",0,-100%,2005-07-15 09:18:11,2005-07-12
219,Eichelberger Chloe R,Dir,P - Purchase,YORW,$21.77,+47,"+$1,019","6,255",+1%,2005-07-15 09:15:57,2005-07-15
220,Close Duane R,VP-Operations,P - Purchase,YORW,$21.77,+43,+$942,"6,334",+1%,2005-07-15 09:02:19,2005-07-15
221,Maxwell David E,Dir,P - Purchase,UBMI,$67.50,+578,"+$39,015","34,154",+2%,2005-07-15 08:57:49,2005-07-15
222,Maxwell David E,Dir,S - Sale,UBMI,$67.50,-578,"-$39,015","34,154",-2%,2005-07-15 08:57:49,2005-07-15
223,Rose Stuart A,"COB, CEO, Pres, 10%",S - Sale+OE,RSC,$14.36,"-53,275","-$765,029","1,086,459",-5%,2005-07-15 08:47:08,2005-07-13
224,Bracey Vernon L,VP-Customer Svc.,P - Purchase,YORW,$21.77,+0,+$10,60,+1%,2005-07-15 08:46:30,2005-07-15
225,Tomchin Lawrence,Dir,S - Sale+OE,RSC,$14.20,"-100,000","-$1,420,000","6,169",-94%,2005-07-15 08:33:06,2005-07-13
226,Young Brian D,CFO,P - Purchase,UBOH,$13.56,+337,"+$4,570","3,294",+11%,2005-07-15 08:12:41,2005-07-15
227,McDade Mark,CEO,S - Sale+OE,PDLI,$20.00,-0,-$0,0,-32768%,2005-07-15 06:07:33,2005-06-20
