,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Campbell Marshall J,"Pres, COB, CEO",P - Purchase,CTZN,$20.50,"+5,000","+$102,500","100,492",+5%,2005-05-12 16:12:55,2005-05-12
183,Nyberg Lars,Dir,S - Sale,NCR,$34.91,"-4,000","-$139,640",0,-100%,2005-05-12 16:11:39,2005-05-10
184,"Baker Biotech Capital (Gp), LLC",10%,P - Purchase,VPHM,$1.88,"+3,217","+$6,061","6,253",+106%,2005-05-12 16:11:16,2005-04-28
185,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$24.74,"-40,000","-$989,676","7,716,246",-1%,2005-05-12 16:11:07,2005-05-11
186,Davey Timothy A,VP - Bakery,S - Sale+OE,IMKTA,$12.97,"-8,895","-$115,398","1,000",-90%,2005-05-12 16:10:55,2005-05-11
187,Ganz Susan,Dir,P - Purchase,APN,$2.97,"+59,600","+$176,978","64,900",>999%,2005-05-12 16:10:15,2005-05-10
188,Goldstein Mitchell,"EVP, CFO, SECRETARY",S - Sale+OE,GAP,$22.30,"-50,000","-$1,115,000",300,-99%,2005-05-12 16:10:09,2005-05-11
189,Broadbent John H Jr,Dir,S - Sale,ARRO,$32.08,"-10,000","-$320,822","625,261",-2%,2005-05-12 16:09:35,2005-05-10
190,"Baker Bros. Capital (Gp), LLC",10%,P - Purchase,VPHM,$1.89,+641,"+$1,208","1,246",+106%,2005-05-12 16:08:58,2005-04-28
191,Pothoven John P,Dir,S - Sale+OE,OSKY,$18.25,"-4,000","-$73,000","71,399",-5%,2005-05-12 16:08:31,2005-05-12
192,Campbell Marshall J,"Pres, COB, CEO",P - Purchase,CTZN,$21.47,+112,"+$2,404","95,492",0%,2005-05-12 16:08:04,2005-05-10
193,Niehaus Robert H,Dir,P - Purchase,GSL,$32.46,"+57,500","+$1,866,565","216,500",+36%,2005-05-12 16:07:53,2005-05-10
194,Hunter Robert G,"VP Finance, Treasurer",S - Sale+OE,CTAC,$20.00,"-3,000","-$60,000","52,246",-5%,2005-05-12 16:07:03,2005-05-11
195,Ford Diane L,"VP-Controller, Chf Acctg Off",S - Sale+OE,WPS,$53.71,"-3,000","-$161,129","5,196",-37%,2005-05-12 16:03:40,2005-05-10
196,Blum Capital Partners LP,10%,P - Purchase,ESI,$43.36,"+18,900","+$819,504","4,676,900",0%,2005-05-12 16:02:46,2005-05-11
197,Zelkowitz Steven L,Exec Officer,S - Sale+OE,KSE,$38.36,"-55,667","-$2,135,237","15,440",-78%,2005-05-12 16:02:29,2005-05-10
198,Richardson M C,10%,S - Sale,ECCI,$0.11,"-243,000","-$27,485","2,442,500",-9%,2005-05-12 16:02:12,2005-05-10
199,Ramsey Jack D,Dir,P - Purchase,FFIN,$41.49,+200,"+$8,298","156,044",0%,2005-05-12 16:01:52,2005-05-12
200,"14159 Capital (Gp), LLC",10%,P - Purchase,VPHM,$1.88,+228,+$429,421,+118%,2005-05-12 15:58:39,2005-04-28
201,Fisher John J,10%,S - Sale,GPS,$21.01,"-147,200","-$3,092,672","38,355,134",0%,2005-05-12 15:57:30,2005-05-10
202,Behrman Philip G,"Sr. Vice Pres, WW Exploration",S - Sale+OE,MRO,$48.52,"-30,000","-$1,455,690","38,202",-44%,2005-05-12 15:57:17,2005-05-11
203,Wright Deborah C,Dir,S - Sale,KFT,$32.73,"-3,123","-$102,216","6,697",-32%,2005-05-12 15:57:05,2005-05-10
204,Fisher Robert J,"Dir, 10%",S - Sale,GPS,$21.01,"-147,200","-$3,092,672","33,853,297",0%,2005-05-12 15:56:27,2005-05-10
205,O Connor David J,"Pres, CEO",S - Sale+OE,NEBS,$14.63,"-1,200","-$17,550","18,626",-6%,2005-05-12 15:55:48,2005-05-12
206,"Baker / Tisch Capital (Gp), LLC",10%,P - Purchase,VPHM,$1.89,+304,+$573,605,+101%,2005-05-12 15:55:36,2005-04-28
207,Jueptner Peter,EXEC VP,S - Sale+OE,GAP,$22.25,"-25,000","-$556,350","5,000",-83%,2005-05-12 15:52:17,2005-05-11
208,Peak Kenneth R,"COB, CEO, 10%",P - Purchase,MCF,$7.47,"+10,000","+$74,700","2,144,149",0%,2005-05-12 15:51:00,2005-05-12
209,Claydon Timothy,SVP,S - Sale,JBLU,$20.86,-950,"-$19,820","19,114",-5%,2005-05-12 15:50:54,2005-05-10
210,Weil John D,"Dir, 10%",P - Purchase,AHPI,$5.25,"+25,000","+$131,250","3,033,464",+1%,2005-05-12 15:50:51,2005-05-12
211,Goldman Benjamin D,Vice COB,S - Sale,OHB,$18.03,"-5,000","-$90,137","525,939",-1%,2005-05-12 15:49:31,2005-05-10
212,Nehmen Joseph,Senior V. P. - Operations,S - Sale+OE,SKT,$24.09,"-20,000","-$481,720","2,411",-89%,2005-05-12 15:49:24,2005-05-11
213,Harden Oleta J,"Senior VP, Secretary",S - Sale+OE,NJR,$44.17,"-3,100","-$136,922","31,154",-9%,2005-05-12 15:48:58,2005-05-10
214,Naessens Jerry,Dir,P - Purchase,FKFS,$17.53,"+1,500","+$26,289","7,500",+25%,2005-05-12 15:48:02,2005-05-12
215,York M Denise Debartolo,Dir,S - Sale,SPG,$67.42,"-10,400","-$701,172",0,-100%,2005-05-12 15:47:40,2005-05-10
216,Miller Lloyd I III,"Dir, 10%",S - Sale+OE,STMP,$21.11,"-7,300","-$154,112","2,851,523",0%,2005-05-12 15:47:35,2005-05-10
217,York M Denise Debartolo,Dir,S - Sale,SPG,$67.43,"-62,300","-$4,200,817","10,400",-86%,2005-05-12 15:47:05,2005-05-10
218,Simpson Rochelle G,EVP - Administration,S - Sale+OE,SKT,$24.03,"-5,000","-$120,135","13,363",-27%,2005-05-12 15:46:21,2005-05-10
219,York M Denise Debartolo,Dir,S - Sale+OE,SPG,$67.73,"-63,300","-$4,287,427","72,700",-47%,2005-05-12 15:46:13,2005-05-10
220,Piwek Brian,"PRES, COO",S - Sale,GAP,$23.00,"-5,000","-$115,000","2,000",-71%,2005-05-12 15:43:39,2005-05-11
221,Levine Gary W,"CFO, VP Finance",P - Purchase,CSPI,$5.42,+4,+$20,"6,292",0%,2005-05-12 15:42:00,2005-05-11
222,Levine Gary W,"CFO, VP Finance",S - Sale,CSPI,$10.10,"-3,662","-$36,986","6,292",-37%,2005-05-12 15:42:00,2005-05-11
223,Garrett F L III,Dir,P - Purchase,EVBS,$21.08,+445,"+$9,381","48,040",+1%,2005-05-12 15:41:53,2004-05-24
224,Gonzalez Claudio X,Dir,P - Purchase,GE,$35.88,"+2,000","+$71,765","127,364",+2%,2005-05-12 15:41:06,2005-05-10
225,Healy Edmund G,VP,S - Sale+OE,SLAB,$24.95,"-22,500","-$561,312","82,100",-22%,2005-05-12 15:40:35,2005-05-10
226,Fulmer L Craig,Dir,P - Purchase,LKFN,$36.86,+136,"+$5,000","9,131",+2%,2005-05-12 15:36:58,2005-05-10
227,Morral William G,Dir,P - Purchase,UVSP,$22.65,+200,"+$4,530","49,160",0%,2005-05-12 15:36:01,2005-05-11
228,Strauss Theodore H,Dir,S - Sale,CCU,$30.41,"-25,000","-$760,200","81,278",-24%,2005-05-12 15:34:12,2005-05-09
229,Moyes Jerry & Vickie Family Trust,10%,P - Purchase,SWFT,$23.02,"+150,000","+$3,452,900","19,506,814",+1%,2005-05-12 15:33:37,2005-05-10
230,Anderson Thomas E,SVP,S - Sale,JBLU,$20.98,-250,"-$5,245","25,606",-1%,2005-05-12 15:33:33,2005-05-10
231,Mason Lawrence D,"Pres, NA Tire Cons Bus",P - Purchase,GT,$13.29,"+5,000","+$66,450","15,000",+50%,2005-05-12 15:31:19,2005-05-10
232,Copeland Marland J,"SVP Bus Dev, Strat, Rstrctr",P - Purchase,GT,$13.38,+600,"+$8,028","1,111",+117%,2005-05-12 15:29:17,2005-05-11
233,Turner Mark A,COO,S - Sale+OE,WSFS,$52.61,"-21,657","-$1,139,338","27,131",-44%,2005-05-12 15:27:31,2005-05-10
234,Queen Cary L,Dir,S - Sale+OE,PDLI,$18.98,"-15,000","-$284,750","2,055,000",-1%,2005-05-12 15:23:51,2005-05-10
235,Martin Christopher T,"Exec Vice Pres, Operations",P - Purchase,FXNC,$25.00,+100,"+$2,500",500,+25%,2005-05-12 15:23:45,2005-05-11
236,Zeff Daniel,10%,P - Purchase,AMPH,$12.18,"+4,600","+$56,027","125,876",+4%,2005-05-12 15:22:59,2005-05-10
237,Zeff Daniel,10%,P - Purchase,ENPT,$2.92,"+13,545","+$39,509","311,601",+5%,2005-05-12 15:22:55,2005-05-10
238,Moyes Vickie,10%,P - Purchase,SWFT,$23.02,"+150,000","+$3,452,900","24,805,298",+1%,2005-05-12 15:22:42,2005-05-10
239,Carter Jonathan D,"Acting Controller, CAO",P - Purchase,TEX,$38.15,+130,"+$4,960","7,251",+2%,2005-05-12 15:22:20,2005-05-10
240,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$38.06,+15,+$571,"50,168",0%,2005-05-12 15:21:48,2005-05-10
241,Naigle Nancy C,"VP of Sales, Marketing",S - Sale+OE,ULBI,$16.88,"-6,500","-$109,730","2,000",-76%,2005-05-12 15:21:04,2005-05-10
242,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$38.06,+15,+$571,"71,682",0%,2005-05-12 15:20:57,2005-05-10
243,Cohen Mark,Former VP & Controller,P - Purchase,TEX,$38.06,+2,+$76,"9,695",0%,2005-05-12 15:20:20,2005-05-10
244,Stein Jay A,CTO,S - Sale+OE,HOLX,$36.60,"-4,000","-$146,400","183,077",-2%,2005-05-12 15:20:10,2005-05-11
245,Barr Kevin A,V. P. HR,P - Purchase,TEX,$38.06,+3,+$114,"27,500",0%,2005-05-12 15:19:46,2005-05-10
246,Apuzzo Joseph F,Pres Terex Financial Services,P - Purchase,TEX,$38.06,+3,+$114,"58,461",0%,2005-05-12 15:19:17,2005-05-10
247,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$38.06,+15,+$571,"425,470",0%,2005-05-12 15:18:50,2005-05-10
248,Owen John,CFO,S - Sale,JBLU,$20.79,"-4,500","-$93,555","291,450",-2%,2005-05-12 15:17:34,2005-05-10
249,Carter Jonathan D,"Acting Controller, CAO",P - Purchase,TEX,$39.94,+62,"+$2,476","6,849",+1%,2005-05-12 15:17:17,2005-04-22
250,Luke Marcus R,CTO,P - Purchase,KNOL,$2.00,"+2,000","+$4,000","8,526",+31%,2005-05-12 15:16:21,2005-05-10
251,Sloppy Richard L,SVP,P - Purchase,CCNE,$14.90,+530,"+$7,897","9,240",+6%,2005-05-12 15:15:55,2005-05-11
252,Moyes Jerry,"COB, C.E.O, 10%",P - Purchase,SWFT,$23.02,"+150,000","+$3,452,900","24,812,298",+1%,2005-05-12 15:13:19,2005-05-10
253,Alpert Laurent,Dir,P - Purchase,BZH,$47.97,"+1,000","+$47,970","8,500",+13%,2005-05-12 15:13:00,2005-05-11
254,Barton R Craig,Pres - Canadian Operation,S - Sale,HBG,$18.48,"-13,400","-$247,602","471,582",-3%,2005-05-12 15:04:54,2005-05-11
255,Muir Glenn P,"EVP, CFO",S - Sale+OE,HOLX,$36.60,"-2,320","-$84,912","64,808",-3%,2005-05-12 15:04:44,2005-05-11
256,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.02,"-39,600","-$357,365","9,049,800",0%,2005-05-12 15:00:44,2005-05-10
257,Cavazza Paolo,10%,P - Purchase,SCLN,$2.53,"+1,700","+$4,303","1,073,884",0%,2005-05-12 14:55:27,2005-05-11
258,Wiley Michael E,Dir,P - Purchase,TSO,$40.00,"+1,000","+$39,998","1,061",>999%,2005-05-12 14:54:23,2005-05-12
259,Gruener Garrett,Dir,S - Sale,ASKJ,$27.91,"-60,000","-$1,674,762","1,107,815",-5%,2005-05-12 14:53:12,2005-05-10
260,Gold Norman,Dir,S - Sale+OE,NXL,$26.11,"-4,250","-$110,950","13,643",-24%,2005-05-12 14:53:04,2005-05-11
261,Clark Robert Cunningham,Director,P - Purchase,LXBK,$17.49,"+1,000","+$17,490","2,853",+54%,2005-05-12 14:51:44,2005-05-11
262,Bayer Richard A,"EVP, CLO, Secretary",S - Sale,MAC,$59.91,"-12,000","-$718,962","43,887",-21%,2005-05-12 14:45:29,2005-05-11
263,Sutterer Norman P,SVP,S - Sale,LMS,$9.50,"-5,000","-$47,500","39,534",-11%,2005-05-12 14:44:59,2005-05-04
264,Elliott Robert A,Dir,P - Purchase,UNS,$30.10,"+1,000","+$30,100","1,000",New,2005-05-12 14:44:25,2005-05-12
265,Father Gregory Ofiesh,"Pres, 10%",P - Purchase,FKLR,$0.10,"+250,000","+$25,000","5,699,070",+5%,2005-05-12 14:41:53,2005-04-29
266,Bulls Herman E,Dir,P - Purchase,FIX,$6.69,"+1,500","+$10,035","4,000",+60%,2005-05-12 14:39:49,2005-05-11
267,Nasca David J,EVP Strategic Initiatives,S - Sale+OE,FNFG,$13.00,-422,"-$5,486","100,490",0%,2005-05-12 14:35:45,2005-05-10
268,Beauchesne William K,EVP,S - Sale+OE,VCBI,$22.63,"-7,811","-$176,763","4,687",-62%,2005-05-12 14:31:51,2005-05-11
269,Albracht Joseph J,"Dir, 10%",S - Sale,MOBI,$6.19,"-2,500","-$15,472","3,863,500",0%,2005-05-12 14:30:19,2005-05-10
270,Cohn Steven D,Dir,S - Sale+OE,DCOM,$15.35,"-2,500","-$38,369","68,651",-4%,2005-05-12 14:27:59,2005-05-11
271,Thomsen Mikal J,"Dir, Pres",S - Sale+OE,WWCA,$38.90,"-109,294","-$4,251,886","296,890",-27%,2005-05-12 14:26:53,2005-05-10
272,Crow C Leroy,"EVP, Refining Group SBU",S - Sale,GI,$28.52,"-13,000","-$370,760","2,736",-83%,2005-05-12 14:23:03,2005-05-10
273,Lock Herbert J,SVP,S - Sale+OE,MBTF,$19.90,"-1,700","-$33,830","6,779",-20%,2005-05-12 14:20:43,2005-05-09
274,Channell William H Jr,"Pres, CEO",S - Sale,CHNL,$7.00,"-5,000","-$35,000","700,250",-1%,2005-05-12 14:19:33,2005-05-11
275,Altman Stuart H,Dir,S - Sale+OE,LNCR,$43.60,"-30,000","-$1,308,099",0,-100%,2005-05-12 14:18:14,2005-05-10
276,Van Dyke Gerald,EVP,S - Sale,TMCV,$17.23,"-5,000","-$86,170","5,000",-50%,2005-05-12 14:17:57,2005-05-11
277,Palmer Vicki R,"EVP Fin., Admin.",S - Sale,CCE,$21.10,"-15,225","-$321,248","214,819",-7%,2005-05-12 14:14:57,2005-05-10
278,Herrick Kent B,EVP,P - Purchase,TECUA,$26.84,"+2,000","+$53,683","2,200",>999%,2005-05-12 14:13:40,2005-05-12
279,Wormington Stephen L,"SVP, Performance Management",S - Sale+OE,TSO,$41.25,"-10,000","-$412,500","235,567",-4%,2005-05-12 14:12:00,2005-05-11
280,Turner Simon,Dir,S - Sale,SCMM,$3.21,-75,-$241,0,-100%,2005-05-12 14:10:45,2005-04-08
281,Cowan Joel H,Dir,S - Sale+OE,WLDA,$7.86,"-5,000","-$39,282","64,070",-7%,2005-05-12 14:09:05,2005-05-10
282,Redenbarger James,VP Operations,P - Purchase,QLTI,$11.38,+400,"+$4,552",400,New,2005-05-12 14:06:21,2005-05-11
283,Idx Investment Corp,10%,S - Sale,MDRX,$12.80,"-39,000","-$499,145","7,197,638",-1%,2005-05-12 14:04:08,2005-05-11
284,Holifield Mark,EVP - Supply Chain,S - Sale+OE,ODP,$20.21,"-2,250","-$45,465","5,107",-31%,2005-05-12 14:01:18,2005-05-10
285,Greco Alfred V,Dir,P - Purchase,BVX,$2.24,"+2,000","+$4,480","383,000",+1%,2005-05-12 13:54:19,2005-05-10
286,Leighton Nicholas J,Dir,P - Purchase,HTVL,$0.74,"+15,000","+$11,154","15,000",New,2005-05-12 13:54:04,2005-05-04
287,Wilkins Dennis P,"Dir, 10%",S - Sale,CPSI,$33.15,"-24,556","-$813,991","990,262",-2%,2005-05-12 13:53:36,2005-05-10
288,Doti James Louis,Dir,S - Sale+OE,FAF,$35.96,"-2,000","-$71,920","14,259",-12%,2005-05-12 13:51:14,2005-05-11
289,Scalise George,Dir,S - Sale+OE,CDN,$13.78,"-22,500","-$310,050","10,000",-69%,2005-05-12 13:51:01,2005-05-10
290,Wilkins Dennis P,"Dir, 10%",S - Sale,CPSI,$33.06,"-41,669","-$1,377,473","1,014,818",-4%,2005-05-12 13:50:08,2005-05-10
291,Dellio Clarence L,"SVP, Operations, COO",S - Sale,XOMA,$1.41,"-10,974","-$15,491","117,432",-9%,2005-05-12 13:49:15,2005-05-11
292,Krablin Steven W,Dir,P - Purchase,PVA,$41.10,"+1,000","+$41,100","1,000",New,2005-05-12 13:47:05,2005-05-12
293,Ho Samuel W,"EVP, Chief Medical Officer",S - Sale+OE,PHS,$62.60,"-7,500","-$469,500","13,985",-35%,2005-05-12 13:45:26,2005-05-10
294,Walsh Joseph M,Dir,S - Sale+OE,AMCS,$3.67,"-142,012","-$521,042","6,788",-95%,2005-05-12 13:45:21,2005-05-11
295,Manoogian Richard A,Dir,P - Purchase,JPM,$35.02,"+60,000","+$2,100,906","896,287",+7%,2005-05-12 13:44:37,2005-05-12
296,Laukien Frank H,"Dir, 10%",P - Purchase,BRKR,$3.80,"+150,000","+$570,000","14,570,262",+1%,2005-05-12 13:43:09,2005-05-12
297,Lundquist Jane,EVP,P - Purchase,INDB,$26.67,+500,"+$13,335",500,New,2005-05-12 13:41:53,2005-05-10
298,Plunkett L Richard,Dir,P - Purchase,WGNB,$29.48,"+3,900","+$114,968","10,124",+63%,2005-05-12 13:33:32,2005-03-02
299,Ivester Jonathan D,VP,S - Sale,SLAB,$25.00,"-2,600","-$65,000","284,286",-1%,2005-05-12 13:28:08,2005-05-10
300,Huff Henry P,Dir,P - Purchase,SRTI,$1.72,"+10,000","+$17,200","28,000",+56%,2005-05-12 13:27:02,2005-05-10
301,Zeidner Ronald Joe,GC,S - Sale,CTAC,$20.05,-754,"-$15,119","56,751",-1%,2005-05-12 13:24:54,2005-05-11
302,Moore Kevin S,Dir,P - Purchase,TDSC,$10.53,"+101,900","+$1,073,490","794,784",+15%,2005-05-12 13:21:28,2000-03-16
303,Longo Edward H,COO,S - Sale,CBR,$7.97,"-17,500","-$139,475","180,500",-9%,2005-05-12 13:19:02,2005-05-10
304,Kallasvuo Olli-Pekka,Dir,P - Purchase,EMC,$13.16,"+30,000","+$394,800","60,000",+100%,2005-05-12 13:16:12,2005-05-10
305,Battey Charles W,Dir,S - Sale+OE,KMI,$76.94,"-5,000","-$384,700","16,720",-23%,2005-05-12 13:15:43,2005-05-12
306,Rosenwald Lindsay A Md,10%,P - Purchase,MHTT,$1.56,"+5,000","+$7,800","5,331,828",0%,2005-05-12 13:15:40,2005-05-11
307,Pijor David W,Dir,P - Purchase,JMBI,$19.69,+585,"+$11,519","32,561",+2%,2005-05-12 13:13:51,2005-05-05
308,Bloomberg Jeffrey C,Dir,P - Purchase,TWTR,$2.72,"+50,000","+$135,930","296,205",+20%,2005-05-12 13:11:08,2005-05-12
309,Parks John G Jr,Dir,P - Purchase,TIBB,$27.50,"+1,000","+$27,500","8,000",+14%,2005-05-12 13:08:25,2005-05-11
310,Thornley Anthony S,Pres,S - Sale+OE,QCOM,$35.59,"-25,000","-$889,750","23,841",-51%,2005-05-12 13:07:18,2005-05-11
311,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$35.59,"-4,800","-$170,832","23,014",-17%,2005-05-12 13:07:00,2005-05-11
312,Smith Peter J,COB,S - Sale+OE,ANSS,$0.00,"-3,500",-$0,"49,892",-7%,2005-05-12 13:06:53,2005-05-10
313,Barbieri Richard L,Dir,S - Sale,WEH,$6.76,"-1,500","-$10,145","503,077",0%,2005-05-12 13:05:54,2005-05-10
314,Raplee R Scott,"SVP, Operations CFO",S - Sale+OE,LPNT,$44.25,"-10,000","-$442,500","32,220",-24%,2005-05-12 13:02:35,2005-05-10
315,Wiechart Michael A,Division Pres,S - Sale+OE,LPNT,$43.37,"-6,500","-$281,911","26,509",-20%,2005-05-12 13:02:33,2005-05-11
316,Smith Richard P,"Presdient, CEO",S - Sale,TCBK,$20.52,"-3,400","-$69,783","1,198,008",0%,2005-05-12 13:00:21,2005-05-10
317,Aebi Verle,Pres of Photonics Busines,S - Sale,IVAC,$9.95,"-2,500","-$24,875","51,039",-5%,2005-05-12 12:58:52,2005-05-10
318,Evans Dwight R,Exec,S - Sale,ACGL,$40.85,"-5,000","-$204,250","77,421",-6%,2005-05-12 12:53:21,2005-05-11
319,Henry Patrick,Dir,S - Sale+OE,MBFI,$37.95,"-5,000","-$189,750","1,783,459",0%,2005-05-12 12:53:12,2005-05-11
320,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.36,"+2,000",+$720,"17,595,000",0%,2005-05-12 12:50:43,2005-05-11
321,Lucente Frank Jr,Dir,P - Purchase,OLBK,$9.20,+710,"+$6,532","127,220",+1%,2005-05-12 12:39:22,2005-05-11
322,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$15.50,"-10,000","-$154,956","27,644,667",0%,2005-05-12 12:33:43,2005-05-11
323,Henderson Bruce A,Dir,S - Sale,UEIC,$16.23,"-3,000","-$48,689","30,732",-9%,2005-05-12 12:33:05,2005-05-11
324,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$15.43,"-10,000","-$154,291","27,654,667",0%,2005-05-12 12:32:54,2005-05-10
325,Morey Robert W,Dir,S - Sale,CVH,$68.11,"-6,850","-$466,554","145,658",-4%,2005-05-12 12:28:26,2005-05-11
326,Bing Steven B,Dir,S - Sale+OE,AFAM,$12.10,"-1,300","-$15,724",340,-79%,2005-05-12 12:17:34,2005-05-11
327,Midnight Bay Holdings Pty Ltd,10%,S - Sale,ROOG,$0.02,"-1,000,000","-$24,857","17,000,000",-6%,2005-05-12 12:15:02,2005-05-10
328,Holbrook Anthony B,Dir,P - Purchase,MIPS,$7.21,"+20,000","+$144,228","20,000",New,2005-05-12 12:07:53,2005-05-11
329,Manoogian Richard A,Dir,P - Purchase,JPM,$35.03,"+70,000","+$2,451,932","836,287",+9%,2005-05-12 12:06:54,2005-05-11
330,Stern Howard S,"Dir, 10%",S - Sale+OE,EZM,$12.88,"-1,477","-$19,024","1,995,545",0%,2005-05-12 12:06:22,2005-05-11
331,Eureyecko John F,Dir,P - Purchase,AMBK,$8.90,+300,"+$2,670","3,718",+9%,2005-05-12 12:03:42,2005-05-11
332,Fusco Mark,"Pres, CEO",P - Purchase,AZPN,$4.89,"+6,500","+$31,800","6,500",New,2005-05-12 11:59:16,2005-05-10
333,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$3.12,"-3,000","-$9,346","1,290,131",0%,2005-05-12 11:57:08,2005-05-10
334,Swersky Phyllis S,Dir,P - Purchase,ARTG,$1.05,"+25,000","+$26,250","54,200",+86%,2005-05-12 11:50:49,2005-05-10
335,Hellrung Stephen A,"SVP, GC, Secretary",P - Purchase,GPK,$3.88,"+1,000","+$3,880","1,000",New,2005-05-12 11:47:02,2005-05-11
336,Edmiston James A,"EVP, COO",P - Purchase,HNR,$11.21,"+3,000","+$33,630","45,650",+7%,2005-05-12 11:44:11,2005-05-10
337,Webster William M IV,Dir,P - Purchase,LKQX,$22.63,"+10,000","+$226,300","45,000",+29%,2005-05-12 11:41:36,2005-05-10
338,Westrate David B,Dir,P - Purchase,CZWI,$13.05,"+1,000","+$13,050","45,182",+2%,2005-05-12 11:31:17,2005-05-11
339,Termeer Henri A,"COB, Pres, CEO",S - Sale+OE,GENZ,$64.06,"-113,640","-$7,279,778","667,508",-15%,2005-05-12 11:31:00,2005-05-10
340,Collier Earl M Jr,EVP,S - Sale+OE,GENZ,$64.37,"-70,000","-$4,505,900",939,-99%,2005-05-12 11:30:59,2005-05-10
341,Tsengas Konstantine S,"VP-Operations, Secretary",P - Purchase,OPCO,$0.28,+720,+$202,"1,087,132",0%,2005-05-12 11:30:12,2005-05-11
342,Fenstermaker William H,Dir,S - Sale+OE,IBKC,$58.00,"-2,750","-$159,500","22,262",-11%,2005-05-12 11:26:24,2005-05-12
343,Gamble Harry W Jr,Dir,P - Purchase,PBTC,$16.36,"+2,000","+$32,714","17,030",+13%,2005-05-12 11:24:06,2005-05-11
344,Willetts Frederick III,"Pres, CEO, COB",S - Sale+OE,COOP,$18.75,-976,"-$18,300","352,236",0%,2005-05-12 11:23:27,2005-05-10
345,Tsengas Evangelia S,10%,P - Purchase,OPCO,$0.28,"+2,560",+$717,"3,914,210",0%,2005-05-12 11:22:08,2005-05-11
346,Sontag Peter M,Dir,S - Sale+OE,WLDA,$7.84,"-11,600","-$90,986","29,035",-29%,2005-05-12 11:20:45,2005-05-10
347,Rowe James C,Dir,P - Purchase,IECE,$0.55,"+10,000","+$5,500","302,822",+3%,2005-05-12 11:20:20,2005-05-11
348,Tsengas Steven,"COB, Pres, CEO, 10%",P - Purchase,OPCO,$0.28,"+2,560",+$717,"3,914,210",0%,2005-05-12 11:16:13,2005-05-11
349,Hess John B,"COB, 10%",S - Sale+OE,AHC,$94.15,"-2,500","-$235,377","903,492",0%,2005-05-12 11:10:20,2005-05-11
350,Laukien Frank H,"Dir, 10%",P - Purchase,BRKR,$3.65,"+26,365","+$96,105","28,834,159",0%,2005-05-12 11:08:39,2005-05-10
351,Parks Robert D,"Pres, CEO",P - Purchase,IRC,$14.92,+200,"+$2,984","69,996",0%,2005-05-12 11:07:57,2005-05-11
352,Firer Oleg,"CEO, 10%",P - Purchase,ACIE,$0.10,"+8,200",+$779,"8,949,910",0%,2005-05-12 11:05:26,2005-05-11
353,Hulse Larry E,CFO,S - Sale+OE,SRZ,$51.13,"-6,250","-$319,569","24,570",-20%,2005-05-12 11:05:06,2005-05-11
354,Hooker David S,Dir,S - Sale+OE,OII,$33.83,"-2,000","-$67,658",0,-100%,2005-05-12 11:02:17,2005-05-10
355,Williams John B,MD,P - Purchase,PVTB,$31.33,+500,"+$15,665","16,000",+3%,2005-05-12 10:53:27,2005-05-10
356,Nogles Scott,"SVP, CFO",P - Purchase,NEBS,$14.65,+900,"+$13,185","5,600",+19%,2005-05-12 10:49:59,2005-05-10
357,Jacobi C Michael,"Pres, CEO",P - Purchase,KT,$3.60,"+3,400","+$12,246","43,200",+9%,2005-05-12 10:44:01,2005-05-10
358,Gabelli Asset Management Inc Et Al,10%,S - Sale,CVCO,$27.83,-500,"-$13,913","21,500",-2%,2005-05-12 10:41:04,2005-05-11
359,Moses John P,Dir,P - Purchase,FNCB,$26.00,+500,"+$13,000","44,358",+1%,2005-05-12 10:35:12,2005-04-29
360,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.10,-600,"-$12,660","6,774,818",0%,2005-05-12 10:34:18,2005-05-11
361,Keller Craig P,"EVP, CFO",S - Sale+OE,PHLY,$80.00,"-7,500","-$600,000","4,074",-65%,2005-05-12 10:33:39,2005-05-11
362,Wilson Wayne,Dir,P - Purchase,EDGW,$4.34,"+1,000","+$4,340","2,500",+67%,2005-05-12 10:31:36,2005-05-11
363,Reilly James J,CFO,S - Sale+OE,ISSC,$36.81,"-60,000","-$2,208,600","3,000",-95%,2005-05-12 10:27:34,2005-05-11
364,Lindner Carl H,"COB, 10%",P - Purchase,AFG,$31.55,"+1,700","+$53,635","12,202,198",0%,2005-05-12 10:24:47,2005-05-11
365,Gould David B,"COB, CEO",S - Sale,WITS,$17.35,"-5,000","-$86,750","355,318",-1%,2005-05-12 10:20:17,2005-05-10
366,Lemley John T,Dir,P - Purchase,ZVXI,$3.48,"+4,899","+$17,027","24,406",+25%,2005-05-12 10:16:45,2005-05-10
