,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Gerard Steven L,CEO,P - Purchase,CBIZ,$4.29,+58,+$250,"25,416",0%,2005-01-20 14:50:42,2005-01-18
183,Grisko Jerome P,"Pres, COO",P - Purchase,CBIZ,$4.29,+58,+$250,"9,297",+1%,2005-01-20 14:48:11,2005-01-18
184,O Byrne Robert,SVP,P - Purchase,CBIZ,$4.29,+23,+$100,"314,462",0%,2005-01-20 14:45:11,2005-01-18
185,Severson Howard A,"EVP-REAL EST, STORE DEV",S - Sale+OE,CTR,$30.00,"-2,000","-$60,000",0,-100%,2005-01-20 14:43:59,2005-01-18
186,Cook Brent,Dir,P - Purchase,RSTG,$0.00,"+35,000",+$0,"110,000",+47%,2005-01-20 14:39:44,2005-01-18
187,Anbinder Stephen E,Vice COB,S - Sale,FMD,$57.40,"-115,000","-$6,601,000","3,737,245",-3%,2005-01-20 14:38:18,2005-01-19
188,James Ralph M,Vice COB of the Corp.,S - Sale+OE,FMD,$57.40,"-1,012,980","-$58,145,052","375,000",-73%,2005-01-20 14:37:34,2005-01-19
189,Beauchesne William K,CFO,S - Sale+OE,VCBI,$27.60,"-4,146","-$114,430","3,750",-53%,2005-01-20 14:35:30,2005-01-18
190,Kalinich John,VP of Retail Operations,S - Sale+OE,DECK,$41.84,"-1,500","-$62,760",391,-79%,2005-01-20 14:34:19,2005-01-18
191,Pascal Vincent,SVP,S - Sale+OE,ARKR,$38.47,"-1,500","-$57,704","48,940",-3%,2005-01-20 14:32:56,2005-01-18
192,Dankberg Mark D,CEO,S - Sale,VSAT,$22.10,-750,"-$16,577","1,812,534",0%,2005-01-20 14:28:45,2005-01-19
193,Plotkin Kenneth,"Chief Exectuve Officer, 10%",S - Sale,HAUP,$5.14,"-40,400","-$207,734","607,200",-6%,2005-01-20 14:28:13,2005-01-14
194,Jamieson Peter L A,Dir,P - Purchase,CSL,$55.50,+500,"+$27,750","4,097",+14%,2005-01-20 14:26:26,2004-03-11
195,Gerretson Charles E,Dir,P - Purchase,ACLY,$2.06,"+12,000","+$24,680","118,150",+11%,2005-01-20 14:25:54,2005-01-18
196,Hickey Brian E,EVP,S - Sale+OE,MTB,$101.31,"-40,000","-$4,052,299","32,051",-56%,2005-01-20 14:20:07,2005-01-18
197,Prince Euegene E,Dir,S - Sale,AMOT,$6.66,"-10,000","-$66,640","787,550",-1%,2005-01-20 14:15:32,2005-01-18
198,Davidow William H,Dir,S - Sale,RMBS,$20.97,"-20,000","-$419,498","840,972",-2%,2005-01-20 14:13:37,2005-01-18
199,Citron Joel Tomas,"Dir, 10%",S - Sale,PRVD,$36.47,"-2,000","-$72,934","3,588,168",0%,2005-01-20 14:10:54,2005-01-19
200,Jovian Holdings Inc,10%,S - Sale,PRVD,$36.47,"-2,000","-$72,940","3,586,692",0%,2005-01-20 14:10:33,2005-01-19
201,Polis Jared S,10%,S - Sale,PRVD,$36.62,"-2,000","-$73,232","3,586,692",0%,2005-01-20 14:09:50,2005-01-19
202,Reid Jonathan Terry,"GC, VP Legal Aff",S - Sale,RSTG,$0.00,"-35,000",-$0,"965,000",-4%,2005-01-20 14:04:04,2005-01-18
203,Laffer Arthur B,"Dir, 10%",S - Sale,PRVD,$36.30,"-3,000","-$108,888","193,769",-2%,2005-01-20 14:02:52,2005-01-19
204,Wynperle Abraham,"Pres, COO",S - Sale,PRVD,$36.41,"-1,200","-$43,693","206,066",-1%,2005-01-20 14:02:12,2005-01-19
205,Garrison Harold D,Dir,P - Purchase,CTIG,$0.38,"+667,351","+$253,593","2,197,781",+44%,2005-01-20 13:55:06,2005-01-18
206,Taniguchi Barry K,Dir,P - Purchase,HE,$28.81,+87,"+$2,500","8,072",+1%,2005-01-20 13:47:39,2005-01-19
207,Myers A Maurice,Dir,P - Purchase,HE,$28.81,+282,"+$8,125","28,141",+1%,2005-01-20 13:43:43,2005-01-19
208,Tirado Steve,"Pres, Storage Group",S - Sale,SIMG,$16.61,"-7,000","-$116,272","5,902",-54%,2005-01-20 13:43:19,2004-12-29
209,Mills Bill D,Dir,P - Purchase,HE,$28.81,+412,"+$11,875","19,469",+2%,2005-01-20 13:40:38,2005-01-19
210,Miller Dane A,"Pres, CEO",S - Sale,BMET,$42.54,"-128,000","-$5,445,120","6,892,256",-2%,2005-01-20 13:39:17,2005-01-19
211,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.59,"+30,000","+$767,601","21,652,709",0%,2005-01-20 13:31:19,2005-01-19
212,Cohen Ilyse,"VP, Sr. Div. Merch. Manager",S - Sale+OE,BCF,$25.68,"-5,000","-$128,380","1,407",-78%,2005-01-20 13:31:11,2005-01-18
213,Schneider Steven J,Senior EVP - COO,S - Sale+OE,FINL,$19.84,"-17,000","-$337,280","1,920",-90%,2005-01-20 13:24:43,2005-01-19
214,Sanders George/,EVP,S - Sale+OE,FINL,$20.00,"-10,000","-$200,000",0,-100%,2005-01-20 13:23:59,2005-01-18
215,Marchetti Michael L,EVP,S - Sale+OE,FINL,$20.00,"-34,400","-$688,000","4,000",-90%,2005-01-20 13:22:27,2005-01-18
216,Meier Frederick W Jr,Dir,S - Sale,PBKS,$25.75,"-5,872","-$151,204","4,220",-58%,2005-01-20 13:22:05,2002-06-03
217,Cohen Gary D,EVP,S - Sale+OE,FINL,$20.00,"-3,500","-$70,000","13,608",-20%,2005-01-20 13:21:22,2005-01-18
218,Groberg James J,SVP,S - Sale+OE,VOL,$29.98,"-6,000","-$179,907","1,583",-79%,2005-01-20 13:18:03,2005-01-19
219,Abeles John H,Dir,S - Sale+OE,DUSA,$15.00,"-10,000","-$150,030","34,500",-22%,2005-01-20 13:12:44,2005-01-20
220,McKiernan William S,"COB, CEO, Pres, 10%",S - Sale,CYBS,$6.04,"-12,500","-$75,450","4,192,565",0%,2005-01-20 13:01:02,2004-01-18
221,Gollnick David A,"VP of Research, Development",S - Sale,CUTR,$12.57,"-20,000","-$251,378","216,507",-8%,2005-01-20 13:00:30,2005-01-19
222,Cavanagh Patrick W,"Pres, CEO",P - Purchase,WMCO,$1.20,"+1,666","+$1,999","4,754",+54%,2005-01-20 13:00:07,2005-01-18
223,Newman James Ken,"Pres, CEO",S - Sale,HORC,$30.02,"-5,000","-$150,100","292,271",-2%,2005-01-20 12:58:51,2005-01-18
224,Sino Mart Management Ltd,10%,P - Purchase,PACT,$7.06,"+60,000","+$423,720","1,326,000",+5%,2005-01-20 12:51:03,2005-01-11
225,Juvonen Ronald,Former 10% Owner,S - Sale,IMPC,$23.61,"-307,300","-$7,255,353","895,900",-26%,2005-01-20 12:49:33,2005-01-18
226,Wurzak Howard,Dir,P - Purchase,RBPAA,$25.53,"+4,218","+$107,664","14,718",+40%,2005-01-20 12:47:54,2005-01-19
227,Palitz Michael C,Dir,S - Sale,FIF,$35.66,"-20,000","-$713,265","364,902",-5%,2005-01-20 12:39:53,2005-01-18
228,Holt Timothy A,"SVP, Chief Investment Officer",S - Sale+OE,AET,$127.02,"-5,449","-$692,123","24,455",-18%,2005-01-20 12:39:48,2005-01-18
229,Morgan Richard C E,Dir,P - Purchase,AXSI,$1.39,"+10,000","+$13,903","1,697,751",+1%,2005-01-20 12:39:40,2005-01-19
230,Keaveney David William,"Pres, CEO, CFO",P - Purchase,MSEP,$0.02,"+1,500,000","+$22,500","9,000,000",+20%,2005-01-20 12:34:01,2005-01-20
231,Stuelpnagel John R,Senior VP of Operations,S - Sale,ILMN,$9.00,"-2,747","-$24,723","635,683",0%,2005-01-20 12:33:48,2005-01-18
232,Buchanan Paul W,SVP Corporate Controller,S - Sale+OE,HOV,$51.09,"-60,000","-$3,065,484","20,000",-75%,2005-01-20 12:31:31,2005-01-18
233,Rankin Chloe O,Member of a Group,S - Sale+OE,NC,$102.70,"-1,000","-$102,700","144,295",-1%,2005-01-20 12:31:11,2004-11-12
234,Rankin Claiborne R,NMHG Dir and Group Member,S - Sale+OE,NC,$102.70,"-1,000","-$102,700","144,295",-1%,2005-01-20 12:27:20,2004-11-12
235,Wamberg Tom,"CEO, 10%",S - Sale,CLK,$15.44,"-1,000","-$15,440","1,808,033",0%,2005-01-20 12:01:56,2005-01-19
236,Wamberg Tom,"CEO, 10%",S - Sale,CLK,$15.19,"-9,000","-$136,670","1,809,033",0%,2005-01-20 12:01:54,2005-01-18
237,Rankin Claiborne R,NMHG Dir and Group Member,S - Sale+OE,NC,$102.70,"-1,000","-$102,700","114,438",-1%,2005-01-20 11:47:23,2004-11-12
238,Rankin Chloe O,Member of a Group,S - Sale+OE,NC,$102.70,"-1,000","-$102,700","114,438",-1%,2005-01-20 11:47:14,2004-11-12
239,Prior John C,COO,S - Sale,CURE,$5.34,"-10,000","-$53,389","132,259",-7%,2005-01-20 11:38:21,2005-01-19
240,Anderson Martin,Dir,S - Sale,BRN,$74.00,"-1,000","-$74,000","37,603",-3%,2005-01-20 11:28:30,2005-01-19
241,Stinson Mark B,For purposes of Section 16,S - Sale+OE,TTC,$82.27,"-1,502","-$123,574","4,725",-24%,2005-01-20 11:28:04,2005-01-19
242,Selock Thomas J,"EVP, Unizan Bank, NA",P - Purchase,UNIZ,$26.40,+49,"+$1,294","8,436",+1%,2005-01-20 11:22:55,2004-06-30
243,Nichols James L,Dir,P - Purchase,UNIZ,$27.13,+560,"+$15,191","26,912",+2%,2005-01-20 11:22:54,2004-06-30
244,Nicholson James H,"EVP, COO, Unizan Bank",P - Purchase,UNIZ,$27.14,+229,"+$6,216","40,485",+1%,2005-01-20 11:22:52,2004-06-30
245,McGlaughlin Gary L,"EVP, Unizan Bank, NA",P - Purchase,UNIZ,$26.42,+67,"+$1,770","22,647",0%,2005-01-20 11:22:46,2004-06-30
246,Maier Russell W,Dir,P - Purchase,UNIZ,$26.40,+47,"+$1,241","24,630",0%,2005-01-20 11:22:45,2004-06-30
247,Mann Roger L,"Pres, CEO",P - Purchase,UNIZ,$26.89,"+1,606","+$43,185","45,254",+4%,2005-01-20 11:22:44,2004-06-30
248,Larson John William,Dir,S - Sale,SGMO,$5.31,"-3,000","-$15,930","366,360",-1%,2005-01-20 11:17:47,2005-01-19
249,Koch C James,"COB, 10%",S - Sale,SAM,$24.00,"-5,000","-$119,975","205,291",-2%,2005-01-20 11:08:43,2005-01-19
250,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$24.04,"-10,000","-$240,381","7,040",-59%,2005-01-20 11:07:45,2005-01-19
251,Burba Edwin H Jr,Dir,S - Sale,GPN,$57.09,-80,"-$4,567","2,575",-3%,2005-01-20 11:07:20,2005-01-14
252,Howell Leo A,"VP, Howell Metal Co. Pres",S - Sale,CMC,$26.91,"-13,040","-$350,944","186,116",-7%,2005-01-20 11:05:42,2005-01-18
253,Little Gene E,Dir,P - Purchase,UNIZ,$27.14,+519,"+$14,085","1,954",+36%,2005-01-20 10:57:37,2004-06-30
254,Jones Edgar W Jr,Dir,P - Purchase,UNIZ,$26.41,+52,"+$1,373","108,754",0%,2005-01-20 10:57:24,2004-06-30
255,D Atri E Lang,Dir,P - Purchase,UNIZ,$26.41,+8,+$211,"34,025",0%,2005-01-20 10:57:22,2004-06-30
256,Fields Gary N,COB,P - Purchase,UNIZ,$26.40,+205,"+$5,413","35,076",+1%,2005-01-20 10:57:21,2004-06-30
257,Cohn Edward N,"EVP, Unizan Bank NA",P - Purchase,UNIZ,$26.40,+185,"+$4,884","51,036",0%,2005-01-20 10:57:16,2004-06-30
258,Baemel James B,"EVP, Unizan Bank NA",P - Purchase,UNIZ,$26.39,+25,+$660,"5,202",0%,2005-01-20 10:57:13,2004-06-30
259,Nassau Robert H,Dir,S - Sale+OE,TTC,$82.20,"-6,000","-$493,185","9,609",-38%,2005-01-20 10:53:51,2005-01-19
260,Elgendy Fati A,VP,S - Sale,MFRI,$7.86,"-7,900","-$62,095",0,-100%,2005-01-20 10:53:15,2005-01-13
261,Wallis W Mark,Senior Exec Vice Presiden,S - Sale+OE,UDR,$22.54,"-12,000","-$270,434","52,006",-19%,2005-01-20 10:51:49,2005-01-18
262,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$24.00,"-10,000","-$240,000","7,040",-59%,2005-01-20 10:41:23,2005-01-18
263,Arehart Jean,Senior Lending Officer,S - Sale+OE,OZRK,$33.00,"-4,800","-$158,400","55,218",-8%,2005-01-20 10:37:07,2005-01-19
264,Hess Dean H,Dir,P - Purchase,JXSB,$14.05,"+1,200","+$16,865","14,000",+9%,2005-01-20 10:35:27,2004-05-19
265,Parrish Wayne J,Dir,P - Purchase,BMRB,$18.57,+218,"+$4,055","34,371",+1%,2005-01-20 10:34:35,2005-01-03
266,Wachtmeister Ian,Dir,S - Sale+OE,TXI,$63.86,"-3,200","-$204,366","15,894",-17%,2005-01-20 10:34:12,2005-01-18
267,Sampson Curtis A,"COB, CEO, 10%",S - Sale,JCS,$12.90,"-5,000","-$64,500","1,113,816",0%,2005-01-20 10:27:59,2005-01-19
268,Sato Vicki L,Pres,S - Sale+OE,VRTX,$10.70,"-7,000","-$74,900","116,192",-6%,2005-01-20 10:08:11,2005-01-19
269,Redstone Sumner M,10%,P - Purchase,MWY,$9.00,"+16,800","+$151,246","63,566,866",0%,2005-01-20 09:57:58,2005-01-19
270,Geller Leon,Officer - VP,S - Sale+OE,ECMV,$14.50,"-5,000","-$72,500",0,-100%,2005-01-20 09:53:44,2005-01-19
271,Eilers George C,SVP,S - Sale+OE,WAG,$42.15,"-18,976","-$799,838","254,403",-7%,2005-01-20 09:52:11,2005-01-18
272,Goldstein Joseph L,Dir,S - Sale+OE,REGN,$7.67,"-15,000","-$115,110",0,-100%,2005-01-20 09:48:54,2005-01-18
273,Blatt Robert A,VP,S - Sale+OE,MNTG,$10.90,"-12,000","-$130,836","806,225",-1%,2005-01-20 09:48:21,2005-01-18
274,Bennett Michael D,"VP, CFO, Secretary, Treasurer",S - Sale,MFRI,$11.25,"-1,635","-$18,394","10,694",-13%,2005-01-20 09:39:41,2005-01-03
275,Kluger Michael,Dir,S - Sale,MDRX,$9.97,"-20,000","-$199,400","2,984,370",-1%,2005-01-20 09:21:27,2005-01-18
276,Smith Matthew P,"COB, 10%",S - Sale,PIII,$1.13,"-3,100","-$3,504","3,104,850",0%,2005-01-20 09:11:55,2005-01-18
277,Hall C Edward,Dir,P - Purchase,BMRB,$18.57,+240,"+$4,454","40,734",+1%,2005-01-20 09:11:15,2005-01-03
278,Atwater Verne S,Dir,S - Sale+OE,HCBK,$35.83,"-25,000","-$895,650","57,561",-30%,2005-01-20 09:10:05,2005-01-18
279,Egner Andrew J,Dir,S - Sale+OE,HCBK,$35.83,"-30,000","-$1,074,780","173,000",-15%,2005-01-20 09:07:38,2005-01-18
280,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$37.00,-100,"-$3,700","274,574",0%,2005-01-20 09:03:14,2005-01-18
281,Gleim Michael I,Dir,S - Sale,BONT,$15.51,"-10,000","-$155,082","270,776",-4%,2005-01-20 09:01:01,2005-01-18
282,Roberti Jacobs Family Trust,10%,S - Sale+OE,CGIH,$4.79,"-10,000","-$47,930","3,490,333",0%,2005-01-20 09:00:49,2005-01-19
283,Roberti Jacobs Family Trust,10%,S - Sale+OE,CGIH,$4.87,"-10,000","-$48,730","3,500,333",0%,2005-01-20 08:55:27,2005-01-18
284,Adam J Marc,Dir,S - Sale+OE,CLC,$52.64,"-7,500","-$394,800","24,080",-24%,2005-01-20 08:48:08,2005-01-19
285,Levitt Jay,Pres-May Merchandising Co,S - Sale+OE,MAY,$32.95,"-8,750","-$288,350","47,306",-16%,2005-01-20 08:17:55,2005-01-18
