,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$17.36,"+5,000","+$86,810","7,742,451",0%,2005-10-06 11:52:48,2005-10-05
182,Moriarty Edmund J,"VP, GC",S - Sale,BEAV,$17.90,"-1,500","-$26,850","24,351",-6%,2005-10-06 11:44:44,2005-10-05
183,Rodriguez Juan F,"Interim CFO, SVP, Controller",S - Sale+OE,KOSP,$66.46,"-5,000","-$332,300","1,893",-73%,2005-10-06 11:34:44,2005-10-04
184,Spears Mark T,"SVP, CFO",S - Sale+OE,LKQX,$29.00,"-90,000","-$2,610,000","60,000",-60%,2005-10-06 11:32:24,2005-10-04
185,King Richard,"Exec.VP, Commerical Operations",S - Sale+OE,KOSP,$66.79,"-3,000","-$200,370","3,743",-44%,2005-10-06 11:28:03,2005-10-03
186,Citron Joel Tomas,"Dir, 10%",S - Sale,PRVD,$24.33,"-2,000","-$48,665","3,516,692",0%,2005-10-06 11:23:08,2005-10-04
187,Jovian Holdings Inc,10%,S - Sale,PRVD,$24.33,"-2,000","-$48,656","3,516,692",0%,2005-10-06 11:22:50,2005-10-04
188,Polis Jared S,10%,S - Sale,PRVD,$24.33,"-2,000","-$48,657","3,516,692",0%,2005-10-06 11:22:34,2005-10-04
189,Bates Brian J,"Pres, COO",S - Sale,TNS,$24.22,"-6,000","-$145,325","293,000",-2%,2005-10-06 10:48:10,2005-10-03
190,McDonnell John J III,"EVP, Chief Strategy Officer",S - Sale,TNS,$24.23,"-5,000","-$121,164","298,047",-2%,2005-10-06 10:46:46,2005-10-03
191,Obrien Edward C,"SVP, Corp. Controller",S - Sale,TNS,$24.20,"-3,000","-$72,600","103,021",-3%,2005-10-06 10:45:04,2005-10-03
192,Rapaport Ross S,"Dir, 10%",P - Purchase,VPS,$2.15,"+6,000","+$12,896","78,996,447",0%,2005-10-06 10:44:38,2005-10-05
193,Mudd Matt M,"EVP, Technology",S - Sale,TNS,$24.24,"-5,000","-$121,212","283,384",-2%,2005-10-06 10:43:24,2005-10-04
194,Stuelpnagel John R,"SVP of Operations, COO",S - Sale,ILMN,$13.24,"-5,313","-$70,344","559,275",-1%,2005-10-06 10:39:31,2005-10-04
195,Brown Lytle III,Dir,S - Sale,PST,$3.49,"-1,000","-$3,490","12,500",-7%,2005-10-06 10:22:34,2005-10-05
196,Latta Brent A,"Former Pres, CEO",S - Sale,LDR,$48.75,"-5,300","-$258,376","49,889",-10%,2005-10-06 10:21:48,2005-10-04
197,Wilkins Dennis P,Dir,S - Sale,CPSI,$36.43,"-2,265","-$82,508","281,808",-1%,2005-10-06 10:11:03,2005-10-04
198,Wilkins Dennis P,Dir,S - Sale,CPSI,$35.67,"-33,497","-$1,194,901","284,073",-11%,2005-10-06 10:09:45,2005-10-04
199,Wilkins Dennis P,Dir,S - Sale,CPSI,$34.77,"-98,438","-$3,423,075","317,570",-24%,2005-10-06 10:08:10,2005-10-04
200,Reese Travis,Vice-Pres,P - Purchase,RICK,$2.95,"+1,500","+$4,425","9,775",+18%,2005-10-06 10:06:54,2005-10-05
201,Schneider Steven J,Senior EVP - COO,P - Purchase,FINL,$14.26,"+10,000","+$142,600","17,920",+126%,2005-10-06 10:06:53,2005-10-04
202,Levan Alan B,"COB, CEO, 10%",S - Sale,BBX,$16.89,"-7,500","-$126,675","9,007,734",0%,2005-10-06 10:00:40,2005-10-03
203,Herman Michael D,"Dir, 10%",P - Purchase,PYOL,$4.50,+500,"+$2,250","1,398,985",0%,2005-10-06 09:48:57,2005-10-04
204,Stern Howard S,"Dir, 10%",S - Sale+OE,ANGO,$19.55,"-1,624","-$31,749","1,669,063",0%,2005-10-06 09:47:28,2005-10-05
205,Chernis Mark,"Pres, COO",S - Sale,REVU,$5.98,"-3,000","-$17,925","356,847",-1%,2005-10-06 09:43:48,2005-10-04
206,Anderson Thomas E,SVP,S - Sale,JBLU,$18.00,-250,"-$4,500","20,356",-1%,2005-10-06 09:42:11,2005-10-04
207,Rothfeld Daniel K,SVP,S - Sale,CHH,$64.78,"-2,025","-$131,171","25,226",-7%,2005-10-06 09:37:05,2005-07-27
208,Bradley Kimball J,"Pres, 10%",P - Purchase,RUN,$0.18,"+258,000","+$46,440","1,858,989",+16%,2005-10-06 09:36:01,2005-06-21
209,Owen John,CFO,S - Sale,JBLU,$18.10,"-4,500","-$81,450","196,950",-2%,2005-10-06 09:35:37,2005-10-04
210,Barrelet Agnes L,10%,S - Sale,WSSI,$16.69,"-6,000","-$100,151","1,663,876",0%,2005-10-06 09:35:07,2005-10-05
211,Stern Howard S,"Dir, 10%",S - Sale+OE,EZEM,$14.50,"-1,477","-$21,417","1,964,528",0%,2005-10-06 09:34:49,2005-10-05
212,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$16.69,"-6,000","-$100,151","1,663,876",0%,2005-10-06 09:32:01,2005-10-05
213,Barrelet Agnes L,10%,S - Sale,WSSI,$17.50,"-6,000","-$105,006","1,669,876",0%,2005-10-06 09:28:25,2005-10-04
214,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$17.50,"-6,000","-$105,006","1,669,876",0%,2005-10-06 09:25:10,2005-10-04
215,Gerardi Joseph G,VP - CFO,S - Sale+OE,ANGO,$20.67,"-1,000","-$20,670",183,-85%,2005-10-06 09:19:19,2005-10-03
216,Hobbs Eamonn P,"Pres, CEO",S - Sale+OE,ANGO,$20.67,"-7,500","-$155,025","13,789",-35%,2005-10-06 09:19:10,2005-10-03
217,Sander Duane E,Dir,S - Sale,DAKT,$23.55,"-1,000","-$23,547","576,946",0%,2005-10-06 09:18:17,2005-10-04
218,Mullarkey Michael,CEO Pres,P - Purchase,WSTM,$1.50,"+23,000","+$34,500","4,260,000",+1%,2005-10-06 09:16:30,2005-10-05
219,Clayton J Kerry,"CEO, Dir",P - Purchase,AIZ,$38.08,"+1,000","+$38,080","132,835",+1%,2005-10-06 09:08:24,2005-10-04
220,Wallace David W,10%,P - Purchase,WASH,$26.95,"+3,700","+$99,725","961,700",0%,2005-10-06 09:04:01,2005-09-29
221,Chamoun Nassib,"Pres, CEO",S - Sale+OE,ASPM,$30.00,"-1,500","-$45,000","349,814",0%,2005-10-06 07:24:18,2005-10-03
