,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Spangler Jonathan,"VP, Chief Patent Counsel",S - Sale,NUVA,$15.05,"-1,500","-$22,575","17,415",-8%,2005-05-27 15:16:36,2005-05-26
182,Ratain Mark J,Dir,S - Sale+OE,DATA,$17.75,"-7,000","-$124,231","3,000",-70%,2005-05-27 15:16:11,2005-05-26
183,Payne J Donald,Dir,P - Purchase,PBIO,$2.42,"+1,000","+$2,420","1,000",New,2005-05-27 15:15:32,2005-05-24
184,Connolly Charles B,Dir,S - Sale,LABL,$26.30,"-2,500","-$65,750","60,255",-4%,2005-05-27 15:12:28,2005-05-25
185,Pinckert Warren E II,"CEO, Pres",S - Sale,CTEC,$9.36,"-2,000","-$18,710","188,594",-1%,2005-05-27 15:11:01,2005-05-26
186,Bork Daniel P,VP of Tax,S - Sale+OE,LXK,$66.83,"-8,950","-$598,104","9,141",-49%,2005-05-27 15:09:44,2005-05-25
187,Sloppy Richard L,SVP,P - Purchase,CCNE,$15.00,+365,"+$5,475","5,345",+7%,2005-05-27 15:09:37,2005-05-26
188,Bartolomei James E,Dir,P - Purchase,YANB,$33.94,+100,"+$3,394","1,213",+9%,2005-05-27 15:08:20,2005-05-27
189,Oreilly David E,Dir,S - Sale,ORLY,$56.66,"-57,000","-$3,229,752","1,301,174",-4%,2005-05-27 15:06:57,2005-05-25
190,Wilson Gary L,Dir,S - Sale,NWAC,$5.27,"-37,345","-$196,796","3,723,270",-1%,2005-05-27 15:06:46,2005-05-25
191,Reynolds James A,Dir,S - Sale+OE,PEET,$28.23,"-4,368","-$123,309","23,050",-16%,2005-05-27 15:06:18,2005-05-25
192,Froland Charles G,Dir,S - Sale+OE,ENH,$33.28,"-491,430","-$16,355,376","1,508,570",-25%,2005-05-27 15:05:51,2004-03-10
193,Gamble Kristin,Dir,S - Sale+OE,ETH,$31.04,"-2,500","-$77,600","20,500",-11%,2005-05-27 15:01:38,2005-05-26
194,Heinze Edward J,"VP Sales, US",S - Sale+OE,CSTL,$2.96,"-4,168","-$12,341","2,500",-63%,2005-05-27 15:01:08,2005-05-27
195,Taylor Kirby J,Dir,S - Sale,PRPX,$10.00,"-1,500","-$15,000","61,158",-2%,2005-05-27 15:00:27,2005-05-25
196,McCoy Dustan E,"VP, PRES BRUNSWICK BOAT GROUP",S - Sale+OE,BC,$42.86,"-24,750","-$1,060,835","86,724",-22%,2005-05-27 14:55:46,2005-05-25
197,Byron William J,Dir,S - Sale,ERTS,$52.02,"-29,000","-$1,508,499","153,448",-16%,2005-05-27 14:51:19,2005-05-25
198,Cusick Paul V Jr,"VP, Treasurer",S - Sale+OE,CNBKA,$26.40,-500,"-$13,200","14,845",-3%,2005-05-27 14:51:06,2005-05-25
199,Martin Michael T,SVP - Credit Admin,S - Sale,FNLC,$16.60,"-2,426","-$40,272","11,385",-18%,2005-05-27 14:48:39,2005-05-27
200,Zecher Richard,Dir,P - Purchase,OXGN,$4.51,"+1,000","+$4,510","1,000",New,2005-05-27 14:47:25,2005-05-26
201,Leake Earl D,VP,S - Sale+OE,LNCE,$17.69,-300,"-$5,307","13,692",-2%,2005-05-27 14:47:12,2005-05-27
202,Lewis Frank I,VP,S - Sale+OE,LNCE,$17.65,-389,"-$6,866","8,885",-4%,2005-05-27 14:45:03,2005-05-27
203,Lamb Maureen L,"VP Finance, Treasury",S - Sale+OE,KLAC,$45.02,"-7,709","-$347,034","4,176",-65%,2005-05-27 14:44:40,2005-05-26
204,Prager Jay M,SVP - Technology,S - Sale+OE,VICR,$13.40,"-3,136","-$42,022",296,-91%,2005-05-27 14:44:27,2005-05-26
205,Kane Steven H,"Pres, CEO",P - Purchase,PRTX,$1.95,"+25,641","+$50,000","75,643",+51%,2005-05-27 14:44:09,2005-05-25
206,Wicklund Margaret E,"Controller, PAO, Asst. Sec.",S - Sale+OE,LNCE,$17.66,-187,"-$3,302","6,897",-3%,2005-05-27 14:44:04,2005-05-27
207,Fields H Dean,VP,S - Sale+OE,LNCE,$17.67,-299,"-$5,283","21,081",-1%,2005-05-27 14:43:15,2005-05-27
208,Dur Philip A,"Corp. VP, Pres Ship Systems",S - Sale,NOC,$55.41,"-1,842","-$102,060","75,593",-2%,2005-05-27 14:42:46,2005-05-26
209,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$37.55,"-50,000","-$1,877,537","1,000,392",-5%,2005-05-27 14:42:41,2005-05-26
210,Dill Jerry R,Regional VP,S - Sale,DV,$21.03,-800,"-$16,824","3,624",-18%,2005-05-27 14:41:02,2005-05-27
211,Scharlau Charles E,Dir,S - Sale+OE,SWN,$70.00,"-50,000","-$3,500,000","119,654",-29%,2005-05-27 14:40:44,2005-05-26
212,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.94,"+5,350","+$133,450","22,489,909",0%,2005-05-27 14:40:35,2005-05-26
213,Gragnani Louis R,VP,S - Sale+OE,LNCE,$17.65,-292,"-$5,154","10,785",-3%,2005-05-27 14:39:46,2005-05-27
214,Wise Nancy S,EVP,S - Sale,FOFN,$24.50,"-1,746","-$42,777",747,-70%,2005-05-27 14:39:12,2005-05-26
215,Robinson Keith G,Assistant Controller,S - Sale+OE,MDR,$0.00,"-12,144",-$0,"1,408",-90%,2005-05-27 14:38:55,2005-05-25
216,Tantala Albert M,Dir,P - Purchase,THRD,$28.92,+858,"+$24,813","89,252",+1%,2005-05-27 14:38:53,2005-05-26
217,Lynn Mitchell G,Dir,S - Sale,UPFC,$23.10,"-1,000","-$23,100","163,528",-1%,2005-05-27 14:38:19,2005-05-26
218,Schuster Rene,Dir,P - Purchase,HHGP,$15.25,"+5,000","+$76,248","5,000",New,2005-05-27 14:37:41,2005-05-26
219,Burmeister Dale,Dir,S - Sale,PFACP,$20.10,-963,"-$19,356","3,615",-21%,2005-05-27 14:35:07,2005-05-27
220,Casciano Ronald J,VP,S - Sale+OE,PTC,$26.80,"-7,000","-$187,630","3,500",-67%,2005-05-27 14:34:44,2005-05-25
221,Cortese Gregory T,"Pres, PTI",S - Sale+OE,PTC,$26.83,"-5,200","-$139,536",540,-91%,2005-05-27 14:32:35,2005-05-25
222,Dotson George S,VP,S - Sale+OE,HP,$42.00,"-10,000","-$420,000","67,852",-13%,2005-05-27 14:29:58,2005-05-09
223,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",P - Purchase,CACCE,$14.18,"+21,000","+$297,700","111,000",+23%,2005-05-27 14:29:15,2005-05-25
224,Altemus Charles R,Dir,S - Sale,PFACP,$20.10,"-1,215","-$24,422","2,878",-30%,2005-05-27 14:28:53,2005-05-26
225,Thompson Darryl W,"Pres, Chief Exec",S - Sale+OE,TGIC,$54.42,"-28,500","-$1,550,873","27,398",-51%,2005-05-27 14:26:22,2005-05-26
226,Ott David B,"SVP,NY Operations",P - Purchase,AMK,$2.35,"+6,000","+$14,100","10,000",+150%,2005-05-27 14:26:09,2005-05-24
227,Kushner Robert J,Dir,S - Sale+OE,PLSB,$26.00,-542,"-$14,092","23,011",-2%,2005-05-27 14:24:45,2005-05-26
228,Frenzel Bruce,Dir,P - Purchase,TXUI,$17.79,"+3,000","+$53,377","33,105",+10%,2005-05-27 14:24:11,2005-05-25
229,Stutzman Royce A,Dir,P - Purchase,PFB,$28.40,+35,+$994,"15,229",0%,2005-05-27 14:21:28,2005-05-26
230,Gabelli Asset Management Inc Et Al,10%,P - Purchase,PTZ,$63.88,+200,"+$12,776","88,200",0%,2005-05-27 14:18:27,2005-05-26
231,Heath Michael H,Dir,P - Purchase,ORCC,$9.92,"+3,570","+$35,414","27,646",+15%,2005-05-27 14:16:57,2005-05-25
232,Rosenthal Jeffry O,VP of Merchandising,S - Sale+OE,HIBB,$34.51,"-47,250","-$1,630,598",0,-100%,2005-05-27 14:16:32,2005-05-26
233,Lederman David M,Dir,S - Sale+OE,ABMD,$10.21,"-5,000","-$51,054","1,744,250",0%,2005-05-27 14:14:16,2005-05-23
234,Boutin Frederick W,SVP,S - Sale,TMG,$8.08,"-28,300","-$228,540","266,361",-10%,2005-05-27 14:13:38,2005-05-25
235,Johnson Stephen Si,VP,S - Sale+OE,SYK,$48.96,"-27,390","-$1,341,110","512,452",-5%,2005-05-27 14:12:22,2005-05-26
236,Snyder Donald D,Dir,P - Purchase,CKN,$6.65,"+10,000","+$66,505","10,000",New,2005-05-27 14:08:02,2005-05-26
237,Shern Stephanie M,Dir,S - Sale+OE,NXTL,$28.94,"-16,250","-$470,194","11,064",-59%,2005-05-27 14:06:44,2005-05-26
238,Spalluto Joseph J,Dir,P - Purchase,ORCC,$10.13,"+3,570","+$36,163","22,705",+19%,2005-05-27 14:05:55,2005-05-27
239,Spalluto Joseph J,Dir,S - Sale+OE,ORCC,$10.13,"-3,570","-$36,163","22,705",-14%,2005-05-27 14:05:55,2005-05-27
240,Regan Michael N,SVP,S - Sale+OE,JOE,$76.54,"-8,000","-$612,342","19,936",-29%,2005-05-27 14:02:39,2005-05-27
241,Arendt William G,"SVP, Controller",S - Sale+OE,NXTL,$29.33,"-20,600","-$604,260","69,496",-23%,2005-05-27 14:01:14,2005-05-26
242,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$1.78,"+2,500","+$4,450","14,618,405",0%,2005-05-27 14:00:28,2005-05-26
243,Steele Jack D,Dir,S - Sale+OE,PSB,$41.09,"-2,000","-$82,180","6,100",-25%,2005-05-27 14:00:23,2005-05-27
244,Arendt William G,"SVP, Controller",S - Sale+OE,NXTL,$28.53,"-20,600","-$587,784","69,496",-23%,2005-05-27 13:59:37,2005-04-28
245,Stemberg Thomas,COB Emeritus,S - Sale+OE,SPLS,$22.14,"-10,000","-$221,400","3,479,371",0%,2005-05-27 13:58:01,2005-05-26
246,Gabelli Asset Management Inc Et Al,10%,P - Purchase,TII,$39.86,"+1,400","+$55,804","35,200",+4%,2005-05-27 13:57:50,2005-05-26
247,Morris James Richard,SVP,S - Sale+OE,AVB,$74.92,"-5,319","-$398,512","11,150",-32%,2005-05-27 13:47:31,2005-05-26
248,Black Kenneth W Jr,SVP Chief Accounting Officer,S - Sale+OE,LOW,$57.53,"-15,512","-$892,407","33,355",-32%,2005-05-27 13:46:07,2005-05-27
249,Bethune Lisa M,10%,S - Sale,EXXA,$1.73,"-1,000","-$1,730","1,108,827",0%,2005-05-27 13:44:59,2005-05-25
250,Petrie Michael J,SVP,S - Sale,CBSH,$49.00,-519,"-$25,431","22,424",-2%,2005-05-27 13:44:43,2005-05-26
251,Schlanger Marvin O,Dir,P - Purchase,UGI,$26.68,"+1,000","+$26,678","39,533",+3%,2005-05-27 13:42:58,2005-05-26
252,Bishop Charles J,VP,S - Sale+OE,AOS,$30.62,"-20,100","-$615,426","17,491",-53%,2005-05-27 13:42:21,2005-05-26
253,Elliott William E,"Pres, CEO",S - Sale,PLBC,$26.63,"-1,000","-$26,625","52,591",-2%,2005-05-27 13:42:08,2005-05-26
254,Blum Capital Partners LP,10%,P - Purchase,ESI,$44.25,"+27,300","+$1,208,025","5,869,000",0%,2005-05-27 13:41:51,2005-05-25
255,Gfeller Robert J Jr,SVP Marketing,S - Sale+OE,LOW,$57.89,"-17,778","-$1,029,247","15,192",-54%,2005-05-27 13:41:00,2005-05-26
256,Benz Group,10%,P - Purchase,SOYL,$0.07,"+2,392,668","+$157,067","5,673,233",+73%,2005-05-27 13:37:12,2005-04-07
257,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.16,-600,"-$12,696","6,768,218",0%,2005-05-27 13:31:32,2005-05-26
258,Nunes David L,"Pres, CEO",S - Sale+OE,POPEZ,$35.50,-37,"-$1,314","42,043",0%,2005-05-27 13:31:00,2005-05-17
259,Ramakrishnan Chandrasekaran,EVP,S - Sale+OE,CTSH,$47.00,"-5,000","-$235,000",0,-100%,2005-05-27 13:29:42,2005-05-26
260,Venkataraman Ganesh,"Senior VP, Research",S - Sale,MNTA,$11.00,"-10,000","-$110,000","552,812",-2%,2005-05-27 13:28:43,2005-05-26
261,Samaha James,SVP,S - Sale+OE,CTCO,$51.32,"-19,200","-$985,430","21,000",-48%,2005-05-27 13:25:59,2005-05-26
262,McCombs Donald E,EVP,S - Sale,AD,$31.16,"-5,000","-$155,792","62,545",-7%,2005-05-27 13:23:45,2005-05-26
263,Kiphart Richard P,"Dir, 10%",P - Purchase,SFLK,$1.89,"+25,000","+$47,290","7,367,394",0%,2005-05-27 13:19:55,2005-05-27
264,Prosser John W,Dir,S - Sale,RTWI,$9.50,-100,-$950,"395,109",0%,2005-05-27 13:02:38,2005-05-26
265,Suttle W Gary,"Pres, CEO",P - Purchase,ROFO,$2.34,"+10,000","+$23,426","378,100",+3%,2005-05-27 13:01:55,2005-05-26
266,"Riverview Group, LLC",10%,S - Sale,TSYS,$2.57,"-9,200","-$23,689","7,483,888",0%,2005-05-27 13:01:33,2005-05-25
267,Cohn Steven D,Dir,S - Sale+OE,DCOM,$15.24,"-1,000","-$15,237","68,651",-1%,2005-05-27 12:59:59,2005-05-26
268,Rhett Edmund Jr,Dir,P - Purchase,BKSC,$15.00,+100,"+$1,500","1,510",+7%,2005-05-27 12:55:58,2005-05-27
269,Hochberg Mitchell C,SVP,S - Sale,WCI,$30.31,"-58,000","-$1,758,253","373,368",-13%,2005-05-27 12:54:57,2005-05-26
270,Ninemire Stanley T,EVP of Operations,S - Sale+OE,TBAC,$12.96,"-2,000","-$25,920","92,624",-2%,2005-05-27 12:51:37,2005-05-25
271,Pryor Cathy E,VP of Store Operations,S - Sale+OE,HIBB,$35.00,"-20,250","-$708,750",0,-100%,2005-05-27 12:49:16,2005-05-27
272,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$16.84,+900,"+$15,159","1,061,150",0%,2005-05-27 12:48:09,2005-05-26
273,Robb Walter E IV,"Co-Pres, COO",S - Sale+OE,WFMI,$119.22,"-1,000","-$119,218","18,849",-5%,2005-05-27 12:47:50,2005-05-26
274,Antioco John F,"COB, CEO",S - Sale,BBI,$9.38,"-50,000","-$468,946","1,191,995",-4%,2005-05-27 12:47:09,2005-05-25
275,Correll Jesse T,Dir,S - Sale,TNM,$23.02,"-18,925","-$435,654",0,-100%,2005-05-27 12:44:41,2005-05-26
276,Hochberg Mitchell C,SVP,S - Sale,WCI,$30.20,"-4,900","-$147,980","431,668",-1%,2005-05-27 12:44:19,2005-05-25
277,Rossiter Robert E,"COB, CEO",S - Sale,LEA,$38.28,"-5,791","-$221,679","57,530",-9%,2005-05-27 12:41:03,2005-05-27
278,Reid Jonathan Terry,"VP, GC",S - Sale,RSTG,$18.11,"-25,000","-$452,708","1,801,526",-1%,2005-05-27 12:39:34,2005-05-25
279,Staker Curtis H,Pres,S - Sale+OE,WBSN,$53.77,"-15,000","-$806,501",0,-100%,2005-05-27 12:32:37,2005-05-27
280,Fromberg Barry A,EVP,S - Sale+OE,DF,$39.30,"-25,000","-$982,399","29,563",-46%,2005-05-27 12:29:42,2005-05-26
281,Yoon Monica,Dir,S - Sale,CLFC,$21.38,-848,"-$18,128","695,822",0%,2005-05-27 12:27:50,2005-05-26
282,Bean Richard E,Dir,P - Purchase,SMHG,$16.25,"+5,000","+$81,250","15,000",+50%,2005-05-27 12:27:06,2005-05-25
283,Lippert L Douglas,Chairman of Subsidiary,S - Sale,DW,$41.55,"-2,000","-$83,108","662,795",0%,2005-05-27 12:24:47,2005-05-16
284,Yoon Monica,Dir,S - Sale,CLFC,$21.32,"-24,152","-$514,989","696,670",-3%,2005-05-27 12:24:24,2005-05-26
285,Thompson J Stark Phd,Dir,P - Purchase,GLGC,$3.30,"+1,400","+$4,616","4,600",+44%,2005-05-27 12:24:08,2005-05-26
286,Miller Lloyd I III,"Dir, 10%",S - Sale+OE,ALDA,$22.85,"-14,385","-$328,663","858,062",-2%,2005-05-27 12:22:51,2005-05-26
287,Distefano Ellen J,"CFO, EVP",S - Sale,RAS,$28.45,"-1,500","-$42,675","13,685",-10%,2005-05-27 12:21:44,2005-05-26
288,Dutton Christopher L,CEO,S - Sale+OE,GMP,$29.51,"-1,700","-$50,167","17,350",-9%,2005-05-27 12:21:41,2005-05-25
289,Gough Thomas L,COO,S - Sale,ISYS,$21.38,"-2,000","-$42,750","152,600",-1%,2005-05-27 12:20:40,2005-05-25
290,Miller Lloyd I III,"Dir, 10%",S - Sale+OE,STMP,$21.80,"-43,700","-$952,533","2,551,423",-2%,2005-05-27 12:16:13,2005-05-26
291,Tasman Norman,Dir,P - Purchase,SYI,$21.90,+55,"+$1,200","70,447",0%,2005-05-27 12:14:19,2005-05-26
292,Smith Glenn Merle,Dir,P - Purchase,WRBO,$30.20,"+7,000","+$211,375","15,326",+84%,2005-05-27 12:12:21,2005-05-26
293,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$26.35,"-5,700","-$150,179","1,298,413",0%,2005-05-27 12:12:09,2005-05-26
294,Brown Robert G,Dir,S - Sale,NMTI,$8.00,"-3,500","-$28,010","82,390",-4%,2005-05-27 12:11:46,2005-05-25
295,Compton H Ray,Dir,S - Sale+OE,HIBB,$35.00,"-43,127","-$1,509,445",0,-100%,2005-05-27 12:11:06,2005-05-27
296,O Neil Rory Hugh,Dir,P - Purchase,WRBO,$30.25,"+1,000","+$30,250","16,605",+6%,2005-05-27 12:10:22,2005-05-26
297,Endowment Capital Group LLC,10%,P - Purchase,KIRK,$8.83,"+3,100","+$27,373","2,531,894",0%,2005-05-27 12:09:06,2005-05-25
298,Riddle L Glynn Jr,"EVP, CFO",P - Purchase,AVCA,$3.85,"+1,500","+$5,775","1,500",New,2005-05-27 12:09:01,2005-05-19
299,Colosi Michael F,Corporate VP,S - Sale+OE,KCP,$30.00,"-1,500","-$45,000","8,000",-16%,2005-05-27 12:07:29,2005-05-26
300,Nichols Raymond Halderson,Dir,P - Purchase,WRBO,$30.25,"+2,000","+$60,500","7,000",+40%,2005-05-27 12:07:18,2005-05-26
301,Gates Andrew L III,"SVP, Gen. Counsel, Sec.",S - Sale+OE,SGY,$43.23,"-10,000","-$432,347",100,-99%,2005-05-27 12:06:26,2005-05-27
302,Dunnigan T Kevin,Dir,S - Sale+OE,TNB,$30.85,"-110,000","-$3,393,375","63,410",-63%,2005-05-27 12:06:03,2005-05-26
303,Laribee Ray Eugene,Dir,P - Purchase,WRBO,$30.16,"+3,200","+$96,500","6,200",+107%,2005-05-27 12:05:42,2005-05-26
304,Edinger Charles R III,Dir,P - Purchase,SYI,$21.90,+68,"+$1,500","121,708",0%,2005-05-27 12:05:28,2005-05-26
305,Jackson Bruce A,"Corporate VP - Finance, CFO",S - Sale+OE,FUN,$30.97,"-17,290","-$535,448","133,534",-11%,2005-05-27 12:04:44,2005-05-24
306,Hall Lyle Jr,Dir,P - Purchase,FRBK,$13.00,"+1,785","+$23,205","24,180",+8%,2005-05-27 12:04:28,2005-05-26
307,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$5.15,+500,"+$2,574","762,283",0%,2005-05-27 12:04:20,2005-05-27
308,Brown Robert G,Dir,S - Sale,NMTI,$7.90,"-24,000","-$189,700","85,890",-22%,2005-05-27 12:02:24,2005-05-23
309,Gall Stanley A,Dir,P - Purchase,SYI,$21.90,+37,+$800,"14,883",0%,2005-05-27 12:01:53,2005-05-26
310,Murray Michael John,Dir,P - Purchase,ELOY,$4.51,"+7,200","+$32,493","50,870",+16%,2005-05-27 12:01:40,2005-05-25
311,Herde Carl G,Dir,P - Purchase,SYI,$21.90,+68,"+$1,500","2,370",+3%,2005-05-27 12:00:18,2005-05-26
312,Madison Bruce P,Dir,P - Purchase,SYI,$21.90,+68,"+$1,500","45,921",0%,2005-05-27 11:59:07,2005-05-26
313,Koen Philip J,"Pres, COO",S - Sale+OE,EQIX,$37.52,"-7,500","-$281,400","18,739",-29%,2005-05-27 11:59:06,2005-05-26
314,Simon Nicholas X,Dir,P - Purchase,SYI,$21.80,+946,"+$20,620","34,771",+3%,2005-05-27 11:55:26,2005-05-13
315,Walker Robert S,Dir,S - Sale,RMIX,$6.14,"-100,000","-$614,445","2,008,838",-5%,2005-05-27 11:55:02,2005-05-26
316,Lynch Dennis F,Dir,P - Purchase,OPEN,$17.94,"+1,000","+$17,940","1,000",New,2005-05-27 11:54:13,2005-05-26
317,Maetzold Derek J,"VP, Marketing, Sales",S - Sale,ENCY,$10.48,"-1,800","-$18,864","27,988",-6%,2005-05-27 11:52:35,2005-05-26
318,Roberts Kent H,"EVP, GC",S - Sale,MFE,$27.74,"-7,293","-$202,293",0,-100%,2005-05-27 11:49:44,2005-05-25
319,Roberts Kent H,"EVP, GC",S - Sale+OE,MFE,$27.27,"-176,000","-$4,799,948","7,293",-96%,2005-05-27 11:48:57,2005-05-25
320,Taylor Robert Lewis,Dir,P - Purchase,SYI,$21.90,+73,"+$1,600","3,670",+2%,2005-05-27 11:48:14,2005-05-26
321,Blum Paul,Pres,S - Sale+OE,KCP,$29.97,"-6,600","-$197,831","201,773",-3%,2005-05-27 11:47:32,2005-05-26
322,Jourden Mark Camille,"VP, GM - Michigan's Adventure",S - Sale+OE,FUN,$30.75,-900,"-$27,675","3,094",-23%,2005-05-27 11:45:38,2005-05-27
323,Hess John B,"COB, 10%",S - Sale+OE,AHC,$92.83,"-2,500","-$232,076","451,196",-1%,2005-05-27 11:44:54,2005-05-26
324,Smith Nick,Dir,S - Sale+OE,ALE,$46.90,"-3,608","-$169,215","5,835",-38%,2005-05-27 11:44:36,2005-05-25
325,Blau Jeff,Dir,P - Purchase,CHC,$18.72,"+8,500","+$159,120","50,685",+20%,2005-05-27 11:41:46,2004-05-10
326,Searles William A,Dir,S - Sale,AMPH,$11.95,"-9,923","-$118,580","29,000",-25%,2005-05-27 11:40:37,2005-05-26
327,Best Rhys J,Dir,P - Purchase,XTEX,$34.43,"+1,000","+$34,431","6,000",+20%,2005-05-27 11:38:11,2005-05-24
328,Swanson John D,EVP,S - Sale,BKR,$18.57,-539,"-$10,012",539,-50%,2005-05-27 11:37:33,2005-05-25
329,Chiaraluce Marshall T,"COB, Pres, CEO",S - Sale+OE,CTWS,$25.02,"-3,600","-$90,072","245,072",-1%,2005-05-27 11:37:09,2005-05-25
330,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-98,000",-$0,"102,417,758",0%,2005-05-27 11:35:16,2005-05-25
331,Stranford John R,Dir,S - Sale,THRD,$29.64,"-26,085","-$773,159","73,083",-26%,2005-05-27 11:33:26,2005-05-27
332,Fylling Carelyn P,VP Professional Services,S - Sale,CYME,$3.97,"-12,500","-$49,615","4,298",-74%,2005-05-27 11:33:16,2005-05-25
333,Blau Jeff,Dir,P - Purchase,CHC,$22.02,"+31,500","+$693,725","42,185",+295%,2005-05-27 11:32:44,2004-03-12
334,Capps John R,10%,S - Sale,ABG,$14.80,"-4,600","-$68,080","329,700",-1%,2005-05-27 11:32:16,2005-05-26
335,Rhett Edmund Jr,Dir,P - Purchase,BKSC,$0.00,+100,+$0,"1,510",+7%,2005-05-27 11:32:06,2005-05-27
336,Williams Companies Inc,10%,S - Sale,WTU,$16.15,"-2,700","-$43,617","866,091",0%,2005-05-27 11:30:12,2005-05-25
337,Little Paul F,Dir,S - Sale+OE,NLS,$27.20,"-25,000","-$679,971","1,489,635",-2%,2005-05-27 11:26:15,2005-05-25
338,Broadbent John H Jr,Dir,S - Sale,ARRO,$31.55,"-9,000","-$283,987","607,351",-1%,2005-05-27 11:21:50,2005-05-25
339,Whitaker Gary,EVP,P - Purchase,WBHC,$32.50,+300,"+$9,750","11,488",+3%,2005-05-27 11:20:40,2005-05-23
340,Strom John S,Dir,S - Sale+OE,ELSE,$4.50,"-1,000","-$4,500",250,-80%,2005-05-27 11:15:27,2005-05-26
341,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.45,"-5,000","-$157,263","6,238,809",0%,2005-05-27 11:13:55,2005-05-26
342,Golding Jay H,Dir,P - Purchase,SELA,$1.45,"+10,000","+$14,500","126,629",+9%,2005-05-27 11:13:30,2005-05-26
343,Coleman Bruce T,Dir,S - Sale,WBSN,$52.50,"-10,000","-$525,000","35,000",-22%,2005-05-27 11:12:58,2005-05-26
344,Viola Emil A,Dir,P - Purchase,HMPR,$12.00,"+2,086","+$25,032","327,121",+1%,2005-05-27 11:11:56,2004-11-05
345,Viola Emil A,Dir,P - Purchase,HMPR,$11.80,+580,"+$6,844","325,035",0%,2005-05-27 11:06:47,2004-10-21
346,Schall Michael P,Dir,P - Purchase,PSTA,$3.00,"+1,000","+$3,000","7,100",+16%,2005-05-27 11:00:49,2005-05-25
347,Ruotsi Peter,"Chief Commercial Officer, PGL",S - Sale+OE,PACR,$23.48,"-30,000","-$704,355",0,-100%,2005-05-27 10:59:16,2005-05-26
348,Hammerschmidt John Paul,Dir,S - Sale+OE,SWN,$69.00,"-24,000","-$1,656,000",530,-98%,2005-05-27 10:59:02,2005-05-26
349,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$21.50,"-1,843","-$39,632","3,484,414",0%,2005-05-27 10:49:59,2005-05-25
350,Geary Ronald G,"COB, Pres, CEO",S - Sale,RSCR,$13.50,"-2,400","-$32,389","685,251",0%,2005-05-27 10:47:51,2005-05-25
351,Blau Harvey R,COB,P - Purchase,GFF,$19.85,"+1,000","+$19,850","733,944",0%,2005-05-27 10:47:26,2005-05-27
352,Rubin Howard,Dir,P - Purchase,CMO,$8.99,"+19,000","+$170,863","81,305",+30%,2005-05-27 10:43:47,2005-05-23
353,Goodale Edgar F,Dir,P - Purchase,SUBK,$30.88,"+4,000","+$123,500","42,435",+10%,2005-05-27 10:40:21,2005-05-26
354,Sanford Claire C,10%,S - Sale,MLP,$37.40,"-11,100","-$415,193","732,605",-1%,2005-05-27 10:38:21,2005-05-16
355,Knopf Ted,"SVP, Controller",S - Sale+OE,YUM,$51.55,"-5,000","-$257,750","3,967",-56%,2005-05-27 10:38:10,2005-05-26
356,Wallace Michael,VP - Int'l Bus. Development,S - Sale+OE,TMAR,$18.00,"-4,000","-$72,000",0,-100%,2005-05-27 10:32:40,2005-05-26
357,Curler Jeffrey H,CEO,S - Sale+OE,BMS,$27.34,"-17,905","-$489,523","1,295,102",-1%,2005-05-27 10:22:04,2005-05-26
358,Coyro William F Jr,"Pres, CEO",S - Sale,TEAM,$13.97,"-30,000","-$419,034","133,337",-18%,2005-05-27 10:21:34,2005-05-26
359,Bourgeois Kenneth W,VP,S - Sale+OE,TMAR,$18.08,"-2,500","-$45,200",0,-100%,2005-05-27 10:15:19,2005-05-26
360,Ormond Paul A,"Pres, CEO",S - Sale,HCR,$37.47,"-249,674","-$9,354,988","1,899,024",-12%,2005-05-27 10:12:52,2005-05-25
361,Barger Dave,"Pres, COO",S - Sale,JBLU,$21.57,"-18,750","-$404,494","593,746",-3%,2005-05-27 10:06:33,2005-05-26
362,Boling Bonnie,EVP,P - Purchase,CSNT,$28.50,+4,+$100,"10,410",0%,2005-05-27 10:05:34,2005-05-25
363,Martin Dennis J,"COB, Pres, CEO",S - Sale+OE,GBND,$20.51,"-42,993","-$881,642",0,-100%,2005-05-27 10:04:22,2005-05-26
364,Robar Donald E,Dir,P - Purchase,PIHC,$1.92,"+1,400","+$2,688","33,627",+4%,2005-05-27 09:56:52,2005-05-26
365,Callen Craig R,Dir,S - Sale+OE,SRZ,$52.11,"-10,000","-$521,093",0,-100%,2005-05-27 09:44:25,2005-05-26
366,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$14.25,"+1,900","+$27,075","608,704",0%,2005-05-27 09:44:01,2005-05-25
