,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Wilson Stephen R,"Pres, CEO",P - Purchase,CF,$16.00,"+15,100","+$241,625","15,100",New,2005-08-12 16:10:08,2005-08-10
183,Preslar B Clyde,"Vice Pres, CFO, Sec.",S - Sale+OE,LNCE,$16.45,"-26,824","-$441,294","43,912",-38%,2005-08-12 16:10:04,2005-08-10
184,Bernon Alan J,COO,P - Purchase,DF,$35.00,"+3,100","+$108,500","589,668",+1%,2005-08-12 16:09:27,2005-08-10
185,Ach Roger W II,Pres,P - Purchase,GMSI,$0.10,"+750,000","+$75,000","8,841,692",+9%,2005-08-12 16:09:00,2005-08-10
186,Pagliaccetti Anna Marie,"Sr. V. P., GC",S - Sale+OE,ERES,$14.96,"-25,000","-$373,892","7,000",-78%,2005-08-12 16:08:49,2005-08-11
187,Harvey David R,Dir,P - Purchase,CF,$16.00,"+5,000","+$80,000","9,063",+123%,2005-08-12 16:08:41,2005-08-10
188,Schipke Roger W,Dir,S - Sale,LM,$109.00,"-4,500","-$490,500","28,500",-14%,2005-08-12 16:08:39,2005-08-10
189,Herlihy Walter C,"Pres, CEO",S - Sale,RGEN,$3.55,"-17,600","-$62,433",0,-100%,2005-08-12 16:08:15,2005-08-03
190,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.12,+100,"+$1,312","39,361",0%,2005-08-12 16:07:35,2005-08-12
191,Wettstein Jonathan C,"VP, Operations",S - Sale,GMCR,$36.40,-500,"-$18,200","15,923",-3%,2005-08-12 16:06:49,2005-08-11
192,Schmitt Edward A,Dir,P - Purchase,CF,$16.00,"+10,000","+$160,000","14,063",+246%,2005-08-12 16:06:11,2005-08-10
193,Coffman Jack T,SVP Power Supply,S - Sale+OE,OGE,$28.89,"-20,800","-$601,014","20,747",-50%,2005-08-12 16:05:19,2005-08-10
194,Rolleston Ronald,"EVP, Global Marketing",S - Sale+OE,RDEN,$24.21,-839,"-$20,310","121,703",-1%,2005-08-12 16:04:55,2005-08-12
195,Franklin Earl R,"VP, Secretary",S - Sale+OE,ETN,$67.41,"-32,316","-$2,178,502","23,289",-58%,2005-08-12 16:04:00,2005-08-10
196,Eppel William G,"VP, Human Resource",P - Purchase,CF,$16.00,+200,"+$3,200",200,New,2005-08-12 16:03:39,2005-08-10
197,Margolis S Anthony,Group VP,S - Sale,OXM,$48.21,"-2,450","-$118,115","62,405",-4%,2005-08-12 16:02:49,2005-08-10
198,Hieb William J,Pres,P - Purchase,DNBF,$25.00,+200,"+$5,000","6,110",+3%,2005-08-12 16:02:49,2005-08-11
199,Nance Robert L,Dir,P - Purchase,MDU,$29.69,"+2,200","+$65,314","49,483",+5%,2005-08-12 16:02:42,2005-08-12
200,Skuba Herbert S,Dir,P - Purchase,ESBF,$13.11,"+1,908","+$25,000","263,456",+1%,2005-08-12 16:02:24,2005-08-12
201,Toben Doreen A,Dir,P - Purchase,NYT,$31.50,+500,"+$15,750",500,New,2005-08-12 16:01:17,2005-08-01
202,Lanier John Hicks,"Pres, CEO",S - Sale,OXM,$47.92,"-10,000","-$479,200","1,665,238",-1%,2005-08-12 16:01:04,2005-08-10
203,Rothblatt Martine A,CEO,S - Sale,UTHR,$66.41,"-5,000","-$332,042","366,368",-1%,2005-08-12 15:59:04,2005-08-11
204,Herrington Murphy B,VP-Acquisitions,S - Sale+OE,VPI,$38.51,"-14,000","-$539,153","40,672",-26%,2005-08-12 15:57:57,2005-08-11
205,Heartwell Frances G,VP,S - Sale+OE,KMG,$85.81,"-13,066","-$1,121,141","11,521",-53%,2005-08-12 15:57:13,2005-08-12
206,West Paul,"Pres, C.O.O.",S - Sale+OE,RDEN,$24.21,"-6,540","-$158,318","162,252",-4%,2005-08-12 15:57:06,2005-08-12
207,McMillan Stephen,Senior MD,S - Sale+OE,GFIG,$34.00,"-40,000","-$1,360,000",0,-100%,2005-08-12 15:56:36,2005-08-10
208,Toth Kathleen K,Chief Accounting Officer,S - Sale+OE,AGP,$35.27,"-17,496","-$617,084","54,628",-24%,2005-08-12 15:56:00,2005-08-11
209,Timken William Robert Jr,Chairman of the Board,S - Sale+OE,TKR,$28.53,"-248,000","-$7,075,242","387,394",-39%,2005-08-12 15:55:46,2005-08-10
210,Giancarlo J Christopher,EVP,S - Sale+OE,GFIG,$33.72,"-5,250","-$177,030",0,-100%,2005-08-12 15:55:25,2005-08-10
211,Kay Kenneth J,"Sr. EVP, CFO",S - Sale+OE,CBG,$47.77,"-29,500","-$1,409,179",0,-100%,2005-08-12 15:54:57,2005-08-11
212,Fischman Steven,Dir,P - Purchase,TWTR,$3.90,"+20,000","+$78,032","95,000",+27%,2005-08-12 15:54:48,2005-08-10
213,Ambro & Co,Bank's nominee,S - Sale,AMNB,$23.11,"-8,510","-$196,664","807,745",-1%,2005-08-12 15:53:14,2005-08-03
214,Wright Richard,evp retail,P - Purchase,DNBF,$25.00,+200,"+$5,000","1,405",+17%,2005-08-12 15:53:12,2005-08-11
215,Lawley Robert W,EVP,S - Sale+OE,CMTY,$27.36,"-1,000","-$27,360",748,-57%,2005-08-12 15:52:12,2005-08-11
216,Edwards Richard W,Dir,P - Purchase,HMGN,$0.32,"+6,188","+$1,980","45,051",+16%,2005-08-12 15:52:01,2005-08-10
217,Cohen Alan Seymour,Dir,P - Purchase,HMGN,$0.32,"+6,188","+$1,980","228,770",+3%,2005-08-12 15:51:41,2005-08-10
218,Goolsby Michelle P,"EVP, Chief Admin Officer,",S - Sale+OE,DF,$35.12,"-60,000","-$2,107,335","14,770",-80%,2005-08-12 15:51:07,2005-08-11
219,Lutz Edward,Dir,P - Purchase,HMGN,$0.32,"+6,188","+$1,980","43,615",+17%,2005-08-12 15:50:01,2005-08-10
220,Adderley Terence E,"COB, CEO, 10%",S - Sale,KELYA,$29.01,"-4,797","-$139,182","10,060,218",0%,2005-08-12 15:47:29,2005-08-11
221,Foster Dennis,Dir,P - Purchase,NI,$23.33,"+3,925","+$91,584","16,991",+30%,2005-08-12 15:46:20,2005-08-10
222,Wirta Raymond E,Dir,S - Sale,CBG,$47.51,"-23,669","-$1,124,395","1,696,384",-1%,2005-08-12 15:44:45,2005-08-11
223,Shifrin Kenneth S,COB,S - Sale+OE,AMPH,$12.75,"-21,600","-$275,400","546,049",-4%,2005-08-12 15:44:44,2005-08-10
224,Campbell Carlos C,Dir,P - Purchase,REXI,$18.82,+500,"+$9,410",980,+104%,2005-08-12 15:43:30,2005-08-11
225,Smith Stephen J,"EVP, C.F.O.",S - Sale+OE,RDEN,$24.21,"-3,334","-$80,708","58,232",-5%,2005-08-12 15:42:54,2005-08-12
226,Dankanich Ronald K,evp operations,P - Purchase,DNBF,$25.00,+300,"+$7,500","11,056",+3%,2005-08-12 15:38:59,2005-08-11
227,Helgeland Eric,Dir,S - Sale+OE,APTM,$14.64,"-7,000","-$102,500","54,001",-11%,2005-08-12 15:36:55,2005-08-08
228,Meindl Dr James D,Dir,S - Sale,SNDK,$35.46,"-5,000","-$177,300","51,864",-9%,2005-08-12 15:36:29,2005-08-09
229,Hawley G David,Dir,P - Purchase,NBTF,$24.00,+900,"+$21,600","5,529",+19%,2005-08-12 15:35:43,2005-08-12
230,Cichurski Edward H,Subsidiary Pres,P - Purchase,MMBI,$39.70,+50,"+$1,985","2,637",+2%,2005-08-12 15:34:23,2005-08-12
231,Brewer David M,"Dir, 10%",S - Sale+OE,TRGL,$31.00,"-100,000","-$3,100,000","1,324,594",-7%,2005-08-12 15:33:56,2005-08-10
232,Lemon Jerry K,"VP, Controller",S - Sale+OE,WGII,$52.74,"-3,334","-$175,833",850,-80%,2005-08-12 15:32:51,2005-08-12
233,Sarna David E Y,Dir,P - Purchase,SOLN,$8.50,+200,"+$1,700",350,+133%,2005-08-12 15:32:39,2005-08-12
234,Latoff William S,CEO,P - Purchase,DNBF,$25.00,+562,"+$14,039","77,782",+1%,2005-08-12 15:31:23,2005-08-11
235,Harmon Gary A,"VP, CFO",S - Sale+OE,DXYN,$16.82,"-6,000","-$100,913","39,239",-13%,2005-08-12 15:28:49,2005-08-10
236,Navalmar (Uk) Ltd,10%,P - Purchase,MCX,$8.09,"+2,000","+$16,175","2,800,744",0%,2005-08-12 15:28:17,2005-04-21
237,Mitchell David Leon,"Pres, CEO",S - Sale+OE,WEBM,$6.33,"-30,000","-$189,900","12,627",-70%,2005-08-12 15:27:45,2005-08-10
238,Searles William A,Dir,S - Sale,AMPH,$12.27,"-10,000","-$122,700","19,000",-34%,2005-08-12 15:25:20,2005-08-10
239,Tolstedt Carrie L,Group EVP,S - Sale+OE,WFC,$60.48,"-33,458","-$2,023,557","54,934",-38%,2005-08-12 15:22:12,2005-08-10
240,Johnston Richard P,Dir,S - Sale,MYE,$13.40,"-104,948","-$1,405,861","23,317",-82%,2005-08-12 15:20:57,2005-08-02
241,Rice John D,EVP,S - Sale+OE,ADM,$21.16,"-41,810","-$884,530","292,551",-13%,2005-08-12 15:20:08,2005-08-11
242,Geckle Timothy J,SVP,S - Sale+OE,RYL,$73.02,"-15,000","-$1,095,353","65,474",-19%,2005-08-12 15:20:06,2005-08-12
243,Hernandez Roland A,Dir,S - Sale+OE,RYL,$74.09,"-10,000","-$740,933","2,419",-81%,2005-08-12 15:19:44,2005-08-12
244,Wall Charles R,"SVP, GC",S - Sale+OE,MO,$67.10,"-120,000","-$8,052,588","241,223",-33%,2005-08-12 15:19:17,2005-08-11
245,Nichols Gregory M,"SVP, GC",S - Sale+OE,GVHR,$22.27,"-16,500","-$367,420","1,500",-92%,2005-08-12 15:17:15,2005-08-10
246,Gibson Drew,Dir,P - Purchase,SJW,$47.15,"+2,700","+$127,317","17,572",+18%,2005-08-12 15:16:49,2005-08-10
247,Plyler William F II,Chief Credit Officer,S - Sale+OE,ECBE,$29.49,-500,"-$14,745","2,337",-18%,2005-08-12 15:16:10,2005-08-10
248,Lawrence Larry R,"VP, Tubular Sales",S - Sale+OE,OS,$21.94,"-8,796","-$192,991",100,-99%,2005-08-12 15:15:41,2005-08-10
249,Crawford Edward F,"CEO, COB, 10%",S - Sale,PKOH,$19.91,"-35,700","-$710,622","1,957,255",-2%,2005-08-12 15:15:37,2005-08-10
250,Sherwin John Jr,Dir,S - Sale,BW,$16.91,"-3,081","-$52,100","16,325",-16%,2005-08-12 15:12:44,2005-08-10
251,Shlemon Steven T,"Pres of CIGI, subsidiary",S - Sale,OSI,$45.26,"-51,700","-$2,339,864","101,608",-34%,2005-08-12 15:09:22,2005-08-11
252,Smith David Rich,VP - Tax,S - Sale+OE,HAL,$58.75,"-50,795","-$2,984,206","33,454",-60%,2005-08-12 15:07:44,2005-08-10
253,Ware Phillip W,"Pres, CEO",P - Purchase,COCBF,$0.18,"+10,000","+$1,800","14,121",+243%,2005-08-12 15:03:57,2005-08-11
254,Porter Michael E,Dir,P - Purchase,PMTC,$6.27,"+2,267","+$14,208","206,867",+1%,2005-08-12 15:02:27,2005-08-12
255,Smith Phillip S,EVP,S - Sale+OE,SYI,$24.20,"-1,297","-$31,387","30,532",-4%,2005-08-12 15:00:52,2005-08-11
256,Fanlo Ignacio,"Pres, Worldwide Field Ops",S - Sale,SHOP,$20.90,-270,"-$5,643","413,347",0%,2005-08-12 15:00:32,2005-08-11
257,Broughton George W,Dir,S - Sale+OE,PEBO,$26.96,-500,"-$13,482","189,452",0%,2005-08-12 15:00:29,2005-08-10
258,Schreiber Philippe Se,Dir,S - Sale,BBG,$30.94,"-3,000","-$92,820","27,525",-10%,2005-08-12 14:58:34,2005-08-11
259,Bunger Steven G,Dir,S - Sale+OE,MINI,$41.07,"-40,984","-$1,683,303","67,000",-38%,2005-08-12 14:57:30,2005-08-10
260,Farber Jack,COB,S - Sale,CSS,$35.43,"-3,900","-$138,168","262,368",-1%,2005-08-12 14:57:22,2005-08-10
261,Goldman David,"Controller, Treasurer",S - Sale+OE,ORBT,$11.07,"-8,000","-$88,560",0,-100%,2005-08-12 14:56:22,2005-08-11
262,Tanonis David R,"Pres, Structures",S - Sale+OE,HXL,$18.28,"-25,306","-$462,633","29,833",-46%,2005-08-12 14:55:32,2005-08-10
263,Cogan Marshall S,"Dir, 10%",P - Purchase,GLGI,$0.35,"+1,428,571","+$500,000","1,428,571",New,2005-08-12 14:54:52,2004-11-30
264,Assari Farhad,Dir,S - Sale,EEEI,$4.76,"-18,000","-$85,618","132,100",-12%,2005-08-12 14:53:17,2005-08-11
265,Shanks Carolyn,Dir,P - Purchase,TRMK,$27.70,"+1,000","+$27,700","1,800",+125%,2005-08-12 14:50:09,2005-08-10
266,Thomas Billy E.,10%,S - Sale,ARP,$17.17,"-20,000","-$343,381","6,101,716",0%,2005-08-12 14:41:17,2005-08-10
267,Duberstein Kenneth M,Dir,S - Sale,BA,$67.16,-100,"-$6,716","6,260",-2%,2005-08-12 14:39:14,2005-08-10
268,McDonnell Michael R,Dir,P - Purchase,HLEX,$20.58,+250,"+$5,144",250,New,2005-08-12 14:37:57,2005-08-11
269,Coffman Jack T,SVP Power Supply,S - Sale+OE,OGE,$28.78,"-7,873","-$226,566","20,744",-28%,2005-08-12 14:37:55,2005-08-08
270,Head Michael H,"Pres, CEO",P - Purchase,FBEI,$21.06,+600,"+$12,636","98,107",+1%,2005-08-12 14:29:14,2005-08-10
271,Oney Wade S,Dir,S - Sale+OE,PZZA,$44.05,"-91,662","-$4,037,928","46,096",-67%,2005-08-12 14:28:34,2005-08-10
272,Cox Gregory B,"VP, Exploration",S - Sale+OE,REM,$39.03,"-18,636","-$727,363","99,244",-16%,2005-08-12 14:28:19,2005-08-10
273,Weisberg Seth,"VP, GC",S - Sale+OE,STMP,$18.37,"-5,000","-$91,850","21,903",-19%,2005-08-12 14:26:54,2005-08-12
274,Miller Thomas O,VP,S - Sale+OE,UNA,$28.00,"-7,000","-$196,000","96,098",-7%,2005-08-12 14:19:38,2005-08-10
275,Stiles Mark W,SVP,S - Sale+OE,NYSE.,$37.00,"-7,075","-$261,775","101,346",-7%,2005-08-12 14:13:06,2005-08-10
276,Rutkowski Joseph A,EVP,S - Sale,NUE,$57.75,"-8,838","-$510,421","54,138",-14%,2005-08-12 14:12:25,2005-08-11
277,Huggins Stephen R,SVP,S - Sale+OE,GR,$44.75,"-36,895","-$1,651,054","102,104",-27%,2005-08-12 14:11:05,2005-08-11
278,Debenham Stephen,"VP,SECRETARY, COO",P - Purchase,ASYT,$5.00,"+5,000","+$25,000","36,000",+16%,2005-08-12 14:10:16,2005-08-11
279,Schmalzriedt Gary T,"Subsidiary COB, CEO*",S - Sale,ACE,$45.78,"-5,000","-$228,895","113,711",-4%,2005-08-12 14:08:43,2005-08-10
280,Ventura Douglas M,"EVP, Intl Ops, Corp Svcs",S - Sale+OE,REY,$28.20,"-7,320","-$206,446","35,483",-17%,2005-08-12 14:08:41,2005-08-12
281,Lilleness Robert P,"Pres, COO",S - Sale,UEIC,$18.17,"-6,000","-$109,002",0,-100%,2005-08-12 14:05:41,2005-08-11
282,Weaver Paul C,Dir,S - Sale+OE,ACO,$20.45,"-5,000","-$102,260","368,498",-1%,2005-08-12 14:05:32,2005-08-10
283,Coon Max A,Secretary,S - Sale,INVI,$1.60,"-177,500","-$284,000","84,942",-68%,2005-08-12 14:04:59,2005-08-11
284,Lewin Douglas Paul,Senior Vice-Pres,S - Sale+OE,OPMR,$6.19,"-10,641","-$65,826","38,950",-21%,2005-08-12 14:04:03,2005-08-11
285,Heinemann Dieter,"Dir, 10%",P - Purchase,HYDI,$0.81,"+100,000","+$81,000","766,000",+15%,2005-08-12 14:00:57,2005-07-11
286,Shannon Derrick Dewayne,SVP,S - Sale+OE,OCAS,$24.75,"-21,226","-$525,448","4,718",-82%,2005-08-12 13:56:31,2005-08-11
287,Eliassen Jon E,Dir,P - Purchase,WEH,$6.97,"+3,000","+$20,910","11,000",+38%,2005-08-12 13:55:27,2005-08-10
288,Ohlmacher Thomas M,"Pres, COO-Wholesale Business",S - Sale+OE,BKH,$39.90,"-32,671","-$1,303,705","27,428",-54%,2005-08-12 13:55:16,2005-08-11
289,Schwethelm Otto C,"VP, Controller",S - Sale+OE,TSO,$53.45,"-2,167","-$115,817","3,000",-42%,2005-08-12 13:52:54,2005-08-10
290,Nie Norman H,Dir,S - Sale,SPSS,$17.09,"-19,300","-$329,848","704,486",-3%,2005-08-12 13:51:35,2004-08-27
291,Frandsen Terry,"VP Finance, CFO",P - Purchase,ESCA,$13.20,+500,"+$6,600","2,944",+20%,2005-08-12 13:50:57,2005-08-12
292,Bish Reynolds,"Pres, CEO",S - Sale+OE,CPTV,$20.06,"-50,000","-$1,003,186",0,-100%,2005-08-12 13:43:06,2005-08-10
293,Blum Capital Partners LP,10%,P - Purchase,ERES,$14.95,"+133,125","+$1,990,419","6,833,372",+2%,2005-08-12 13:41:24,2005-08-10
294,Ross Michael J,"PRES, CEO",S - Sale+OE,DEAR,$25.75,"-10,000","-$257,500","13,872",-42%,2005-08-12 13:40:14,2005-08-11
295,Ruta Stanley L,SVP - Store Ops,S - Sale+OE,TSCO,$54.03,"-25,000","-$1,350,665","32,287",-44%,2005-08-12 13:37:07,2005-08-11
296,Shaw John A,"EVP, CFO",P - Purchase,CBT,$34.85,+28,+$976,"93,374",0%,2005-08-12 13:33:03,2005-07-18
297,Bertman Bruce,10%,S - Sale,CHPR,$0.48,"-25,000","-$12,025","339,882",-7%,2005-08-12 13:31:16,2005-08-08
298,Fisher William Sydney,10%,S - Sale,GPS,$22.00,"-15,500","-$341,000","29,236,496",0%,2005-08-12 13:29:42,2005-08-10
299,Thrower David,"VP, Global Marketing",S - Sale+OE,ALGN,$6.20,"-129,799","-$804,717","15,980",-89%,2005-08-12 13:29:41,2005-08-09
300,Fisher Robert J,"Dir, 10%",S - Sale,GPS,$22.00,"-15,500","-$341,000","31,626,597",0%,2005-08-12 13:29:29,2005-08-10
301,Ukrop James E,Dir,S - Sale,LM,$109.31,"-15,600","-$1,705,236","115,468",-12%,2005-08-12 13:26:48,2005-08-10
302,Howard Robert E II,Dir,S - Sale,GPI,$30.78,"-16,300","-$501,722","1,951,502",-1%,2005-08-12 13:26:24,2005-08-11
303,Novitch Mark M D,Dir,S - Sale+OE,KOSP,$72.37,"-10,000","-$723,700",0,-100%,2005-08-12 13:24:28,2005-08-10
304,Hoffelt H Dennis,Dir,S - Sale,GEOI,$16.00,"-3,000","-$48,000","34,333",-8%,2005-08-12 13:21:24,2005-08-09
305,Howard Robert E II,Dir,S - Sale,GPI,$30.75,"-67,700","-$2,081,861","1,951,502",-3%,2005-08-12 13:20:41,2005-08-11
306,Huseby Thomas S,Dir,S - Sale,AIRN,$5.20,"-10,000","-$52,000","171,980",-5%,2005-08-12 13:20:30,2005-08-10
307,Silverman Harry,CFO,S - Sale+OE,DPZ,$25.02,"-52,416","-$1,311,452",0,-100%,2005-08-12 13:18:02,2005-08-10
308,Brandon David,CEO,S - Sale+OE,DPZ,$25.08,"-3,000","-$75,230","138,078",-2%,2005-08-12 13:17:50,2005-08-11
309,Brandon David,CEO,S - Sale+OE,DPZ,$24.98,"-197,000","-$4,921,806","138,078",-59%,2005-08-12 13:17:33,2005-08-10
310,Carmola John J,"Pres, Airframe Systems",S - Sale+OE,GR,$44.44,"-25,440","-$1,130,537","44,665",-36%,2005-08-12 13:17:10,2005-08-11
311,Cramer Kirby L,Dir,S - Sale,SONO,$35.54,"-18,333","-$651,607","2,000",-90%,2005-08-12 13:17:07,2005-08-12
312,Stevenson Wynn S,"VP, Taxes, Corp. Development",S - Sale,TRA,$8.54,"-10,000","-$85,400","56,820",-15%,2005-08-12 13:16:17,2005-08-10
313,Keller Bradley F,Dir,S - Sale,DEAR,$26.03,"-2,000","-$52,050","133,093",-1%,2005-08-12 13:15:55,2005-08-10
314,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale+OE,DSTI,$13.75,"-31,000","-$426,250",0,-100%,2005-08-12 13:15:49,2005-08-11
315,Thompson Paul,"VP, Sales, Marketing",S - Sale+OE,TRA,$8.49,"-15,000","-$127,350","126,954",-11%,2005-08-12 13:14:37,2005-08-10
316,McGovern Mark E,"EVP, Chief Medical Officer",S - Sale+OE,KOSP,$72.65,"-70,000","-$5,085,500","4,186",-94%,2005-08-12 13:13:11,2005-08-10
317,Daly Richard J,Corporate VP,S - Sale+OE,ADP,$44.80,"-30,000","-$1,344,000","96,684",-24%,2005-08-12 13:12:56,2005-08-10
318,Drake Charles J,CEO,S - Sale,INVI,$1.60,"-85,000","-$136,000","2,497,303",-3%,2005-08-12 13:11:02,2005-08-11
319,Garber Mitchell Alan,Exec Vice-Pres,S - Sale+OE,OPMR,$20.04,"-103,600","-$2,076,289","55,674",-65%,2005-08-12 13:08:43,2005-08-10
320,Weisser Philip,Dir,S - Sale,MDTL,$18.40,-300,"-$5,520","138,981",0%,2005-08-12 13:01:39,2005-07-28
321,Bryson John E,"COB, Pres, CEO",S - Sale+OE,EIX,$41.41,"-80,000","-$3,312,445","420,932",-16%,2005-08-12 13:01:07,2005-08-10
322,Baldini Robert E,Dir,S - Sale+OE,KOSP,$72.65,"-37,500","-$2,724,375","2,914",-93%,2005-08-12 13:00:47,2005-08-10
323,Parry Richard D,"SVP, GC",S - Sale,WGII,$53.03,"-6,299","-$334,051","1,100",-85%,2005-08-12 12:54:31,2005-08-11
324,Nunez Juan,Regional Pres,S - Sale+OE,WFMI,$135.52,"-4,474","-$606,316","3,790",-54%,2005-08-12 12:48:14,2005-08-11
325,Rosskamp Ralf,"EVP, Research, Development",S - Sale+OE,KOSP,$72.37,"-10,500","-$759,885",280,-97%,2005-08-12 12:47:39,2005-08-10
326,St Dennis Thomas,"EVP SALES, SERVICE, MARKETING",S - Sale,NVLS,$27.09,"-10,000","-$270,875","49,500",-17%,2005-08-12 12:46:36,2005-08-11
327,Cook Lynton G III,EVP,S - Sale+OE,SPN,$21.21,"-41,533","-$880,816",0,-100%,2005-08-12 12:45:43,2005-08-10
328,Lilly Endowment Inc,10%,S - Sale,LLY,$53.62,"-200,000","-$10,724,504","2,147,483,647",0%,2005-08-12 12:44:37,2005-08-11
329,Picek John S,"VP, Controller",S - Sale+OE,ATK,$76.44,"-6,750","-$515,991","5,899",-53%,2005-08-12 12:41:33,2005-08-11
330,Yaruss Howard S,"EVP, Secretary",S - Sale+OE,RDN,$53.02,"-36,250","-$1,921,875","11,693",-76%,2005-08-12 12:41:01,2005-08-11
331,Rabin Edward W,Dir,P - Purchase,PVTB,$37.27,+200,"+$7,454","23,900",+1%,2005-08-12 12:36:23,2005-08-02
332,Fears Douglas E,"VP, CFO",S - Sale+OE,HP,$60.10,-100,"-$6,010","20,338",0%,2005-08-12 12:36:17,2005-08-11
333,Rooney John E,"Pres, CEO",S - Sale+OE,USM,$54.02,"-2,000","-$108,040","48,085",-4%,2005-08-12 12:28:34,2005-08-12
334,Boegner Ray,SVP,S - Sale,BTN,$4.21,"-4,444","-$18,722","3,000",-60%,2005-08-12 12:26:46,2005-08-11
335,Wright Gregory A,"EVP, Chief Financial Off",S - Sale,TSO,$40.66,"-5,612","-$228,171","37,348",-13%,2005-08-12 12:22:31,2005-08-10
336,Robb Walter E IV,"Co-Pres, COO",S - Sale+OE,WFMI,$135.65,"-6,000","-$813,900","20,037",-23%,2005-08-12 12:21:42,2005-08-11
337,Kasmar Roy James,"Pres, COO",S - Sale+OE,RDN,$53.40,"-20,000","-$1,068,000","10,035",-67%,2005-08-12 12:15:21,2005-08-11
338,Ross Harvey,Dir,P - Purchase,ISEE,$0.17,"+25,000","+$4,250","1,331,511",+2%,2005-08-12 12:12:22,2005-08-05
339,Bansal Sanju K,"Vice COB, EVP, COO",S - Sale+OE,MSTR,$76.13,"-15,000","-$1,141,946","85,000",-15%,2005-08-12 12:08:11,2005-08-10
340,Gray Robert/tn,Former Director,S - Sale+OE,FWRD,$33.51,"-16,875","-$565,481","15,450",-52%,2005-08-12 12:07:43,2005-08-10
341,Preston Thomas P,Dir,S - Sale+OE,WSFS,$58.04,"-2,200","-$127,682","7,252",-23%,2005-08-12 12:06:11,2005-08-10
342,Walter Robert D,Dir,S - Sale+OE,VIA,$34.70,-532,"-$18,460","75,678",-1%,2005-08-12 12:05:22,2005-08-11
343,Hovell Walter L,Dir,S - Sale,ENSI,$27.00,-800,"-$21,600","78,628",-1%,2005-08-12 12:05:14,2005-08-10
344,Carpenter Michael A,Chair CEO Global Investments,S - Sale,C,$43.60,-500,"-$21,800","1,223,010",0%,2005-08-12 12:03:53,2005-08-10
345,Barrios Digby,Dir,S - Sale+OE,SEPR,$54.44,"-20,000","-$1,088,723","7,000",-74%,2005-08-12 12:01:25,2005-08-11
346,Terry Glen C,Pres of,S - Sale,NBAN,$28.21,-900,"-$25,390","10,571",-8%,2005-08-12 11:58:39,2005-08-10
347,Valine Roger,Dir,P - Purchase,SURW,$27.62,+285,"+$7,872","3,343",+9%,2005-08-12 11:58:19,2005-08-11
348,Dunn Gregory W,"EVP, COO",S - Sale+OE,RGC,$19.12,"-30,964","-$592,111","10,580",-75%,2005-08-12 11:57:33,2005-08-10
349,Toombs Eugene M,Dir,S - Sale,TALX,$39.05,"-2,500","-$97,625","51,348",-5%,2005-08-12 11:53:40,2005-08-02
350,Rawan Dennis G,Dir,P - Purchase,ADSX,$3.05,"+2,000","+$6,100","7,500",+36%,2005-08-12 11:50:02,2005-08-12
351,Gardner Steven R,CEO,P - Purchase,PPBI,$11.00,"+2,000","+$22,000","51,200",+4%,2005-08-12 11:48:56,2005-08-12
352,Johnson Glenn H,Dir,S - Sale,SBIB,$14.77,"-4,150","-$61,296","73,259",-5%,2005-08-12 11:46:43,2005-08-08
353,Yung Kirk A,SVP,S - Sale+OE,FFFD,$38.00,-300,"-$11,400","3,124",-9%,2005-08-12 11:45:37,2005-08-11
354,Howell Mary L,EVP,S - Sale+OE,TXT,$75.29,"-45,601","-$3,433,217","25,598",-64%,2005-08-12 11:45:06,2005-08-10
355,Aldridge Michael O,"SVP, CFO, Treasurer",S - Sale,PQUE,$8.15,"-125,000","-$1,018,750","15,000",-89%,2005-08-12 11:44:33,2005-08-10
356,Louviere Eldon J,VP - Land,S - Sale+OE,SGY,$53.80,"-10,000","-$538,000",300,-97%,2005-08-12 11:41:34,2005-08-11
357,Miller Lloyd I III,"Dir, 10%",S - Sale+OE,ALDA,$25.36,"-7,500","-$190,192","564,638",-1%,2005-08-12 11:41:18,2005-08-11
358,Massey Edwin R,Dir,P - Purchase,HARB,$36.65,+100,"+$3,665","4,255",+2%,2005-08-12 11:37:58,2005-08-10
359,Dwyer Raymond W Jr,Dir,S - Sale+OE,BKMU,$10.98,"-14,674","-$161,121","61,238",-19%,2005-08-12 11:33:54,2005-08-11
360,Macdonald J Randall,SVP,S - Sale,IBM,$82.00,"-16,000","-$1,312,000","20,562",-44%,2005-08-12 11:31:21,2005-08-11
361,Keppeler John,"VP, Worldwide Sales",S - Sale+OE,CNXS,$28.06,"-2,000","-$56,120","25,907",-7%,2005-08-12 11:29:08,2005-08-11
362,Covel Richard A,"Vice Pres, GC",S - Sale,DRCO,$15.38,-700,"-$10,766","14,351",-5%,2005-08-12 11:27:35,2005-08-11
363,Brydon Dean J,CFO,S - Sale,TSBK,$23.50,"-1,900","-$44,650","10,110",-16%,2005-08-12 11:25:37,2005-08-11
364,Williams Robert Owen Jr,EVP,S - Sale+OE,CCBI,$18.62,"-12,000","-$223,459","212,986",-5%,2005-08-12 11:20:46,2005-08-09
365,Hawrylak Walter,SVP,P - Purchase,PKS,$5.48,"+1,000","+$5,480","9,000",+13%,2005-08-12 11:20:07,2005-08-11
