,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Chauviere E Charls,VP-Pressure Control,S - Sale+OE,HYDL,$55.77,"-3,116","-$173,779",667,-82%,2005-02-14 15:50:03,2005-02-10
184,Schwartz William A Jr,Dir,P - Purchase,MWRK,$14.71,"+3,000","+$44,121","4,000",+300%,2005-02-14 15:49:31,2005-02-11
185,Yung Kirk A,SVP,S - Sale+OE,FFFD,$41.45,"-1,000","-$41,450","3,149",-24%,2005-02-14 15:49:23,2005-02-11
186,Dumas Robert W,"Pres, CEO",P - Purchase,AUBN,$22.75,+196,"+$4,459","31,181",+1%,2005-02-14 15:47:09,2005-02-14
187,Bradley David M,"COB, Pres, CEO",S - Sale+OE,FFFD,$41.45,"-4,000","-$165,800","13,710",-23%,2005-02-14 15:45:03,2005-02-11
188,Hunter Ronald D,"COB, CEO, Dir",P - Purchase,SMAN,$4.09,"+1,000","+$4,092","245,852",0%,2005-02-14 15:41:55,2005-02-11
189,Arnold A Alexander III,Dir,S - Sale+OE,ACLY,$2.98,"-70,000","-$208,600","793,000",-8%,2005-02-14 15:41:16,2005-02-10
190,Greenfield David W,VP,S - Sale+OE,KMT,$27.29,"-15,000","-$409,395","10,599",-59%,2005-02-14 15:39:30,2005-02-11
191,Upjohn Mason Elizebeth S,10%,S - Sale,SYK,$50.15,"-16,000","-$802,437","925,180",-2%,2005-02-14 15:36:11,2005-02-14
192,Grebe Frank,Dir,P - Purchase,PTA,$2.05,"+2,000","+$4,100","3,000",+200%,2005-02-14 15:34:16,2005-02-11
193,Nardi Thomas A,"SVP, CFO",S - Sale+OE,PGL,$43.35,"-26,500","-$1,148,888","17,321",-60%,2005-02-14 15:31:30,2005-02-11
194,Cullers James J,Dir,S - Sale+OE,PRK,$122.55,-250,"-$30,638","7,309",-3%,2005-02-14 15:24:16,2005-02-14
195,Steele Sally A,Dir,S - Sale,CBU,$24.10,"-4,000","-$96,400","44,234",-8%,2005-02-14 15:23:57,2005-02-11
196,Ruckstaetter James A,"Mng Dir, Chief Credit Officer",P - Purchase,PVTB,$32.88,+500,"+$16,440","52,461",+1%,2005-02-14 15:22:54,2005-02-11
197,Scheihing Betty Jane,Dir,S - Sale+OE,SVM,$12.41,"-15,000","-$186,150","291,958",-5%,2005-02-14 15:22:34,2004-08-30
198,Berges James G,Pres,S - Sale,EMR,$67.79,"-35,000","-$2,372,594","264,575",-12%,2005-02-14 15:17:59,2005-02-10
199,Morganthall Frederick J II,Chief Exec of Subsidiary,S - Sale+OE,RDK,$23.64,"-3,500","-$82,742","24,901",-12%,2005-02-14 15:17:33,2005-02-10
200,Morganthall Frederick J II,Chief Exec of Subsidiary,S - Sale,RDK,$23.40,"-10,500","-$245,680","16,189",-39%,2005-02-14 15:17:23,2005-02-10
201,Hortman Edwin W Jr,"Pres, CEO",P - Purchase,ABCB,$19.40,"+1,000","+$19,400","18,876",+6%,2005-02-14 15:15:39,2005-02-11
202,Maness Joel H,SVP,S - Sale,SUN,$94.38,"-10,000","-$943,805","66,536",-13%,2005-02-14 15:13:52,2005-02-11
203,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$22.60,"-40,000","-$904,163","7,956,246",-1%,2005-02-14 15:13:30,2005-02-10
204,Farr Kevin M,CFO,S - Sale+OE,MAT,$20.54,"-100,000","-$2,054,178","14,991",-87%,2005-02-14 15:12:07,2005-02-10
205,Whiting Richard M,Dir,P - Purchase,PVR,$28.50,"+1,900","+$54,150","2,000",>999%,2005-02-14 15:12:06,2003-08-12
206,Haddix George,Dir,S - Sale+OE,CSGS,$17.85,"-72,800","-$1,299,734","90,990",-44%,2005-02-14 15:11:17,2005-02-11
207,Kurtz William,Dir,S - Sale,RBAK,$7.72,"-1,041","-$8,037","14,585",-7%,2005-02-14 15:10:31,2005-02-14
208,Cavazza Paolo,10%,P - Purchase,SCLN,$3.40,"+20,000","+$68,000","966,184",+2%,2005-02-14 15:09:16,2005-02-10
209,Darnall Robert J,Dir,S - Sale+OE,SUN,$95.21,"-2,019","-$192,237","2,000",-50%,2005-02-14 15:08:54,2005-02-11
210,Klinger Jeffery L,VP - Legal Services,S - Sale+OE,BTU,$86.81,"-10,000","-$868,061","17,483",-36%,2005-02-14 15:08:01,2005-02-10
211,Verrecchia Alfred J,"Pres, CEO",S - Sale+OE,HAS,$20.33,"-157,500","-$3,201,982","411,326",-28%,2005-02-14 15:06:00,2005-02-11
212,Hortman Edwin W Jr,"Pres, CEO",P - Purchase,ABCB,$19.40,"+1,000","+$19,400","1,010",>999%,2005-02-14 15:05:21,2005-02-11
213,Newcastle Partners L P,10%,P - Purchase,JWL,$7.40,"+4,200","+$31,080","1,714,100",0%,2005-02-14 15:05:15,2005-02-11
214,Terry Reese S Jr,Dir,S - Sale,CYBX,$42.82,"-25,000","-$1,070,408","447,830",-5%,2005-02-14 15:03:51,2005-02-10
215,Kenworthy Karen M,10%,S - Sale,GMXR,$9.73,"-27,700","-$269,551","1,694,008",-2%,2005-02-14 15:02:30,2005-02-10
216,Eberle Karl M,"VP, Gen Mngr-Kansas City",S - Sale+OE,HDI,$61.28,"-5,881","-$360,388","3,852",-60%,2005-02-14 14:59:38,2005-02-14
217,Little Paul F,Dir,P - Purchase,NLS,$19.86,"+10,000","+$198,625","1,506,130",+1%,2005-02-14 14:59:13,2004-11-16
218,Turner Cal /tn,Employee advisor to the Board,S - Sale,DG,$21.21,"-25,000","-$530,297","9,156,989",0%,2005-02-14 14:53:18,2005-01-03
219,Pungello Elizabeth P,Dir,S - Sale,BRC,$27.32,"-1,000","-$27,320","439,000",0%,2005-02-14 14:53:05,2005-02-14
220,Scott Jeffrey W,VP,S - Sale,SLAB,$35.57,"-24,000","-$853,768","2,047,331",-1%,2005-02-14 14:51:49,2005-02-11
221,Segalas Donnell,Dir,S - Sale+OE,NLY,$18.81,"-30,250","-$568,957","24,100",-56%,2005-02-14 14:47:28,2005-02-10
222,Terry James W Jr,"Pres, Dir of Sub.",S - Sale+OE,TSFG,$31.30,"-7,960","-$249,148","42,927",-16%,2005-02-14 14:44:30,2005-02-11
223,Frick Dennis D,Secretary,S - Sale+OE,FRK,$62.32,"-6,000","-$373,940","35,387",-14%,2005-02-14 14:42:36,2005-02-10
224,Manoogian Richard A,Dir,P - Purchase,JPM,$37.52,"+200,000","+$7,503,300","696,139",+40%,2005-02-14 14:42:18,2005-02-11
225,Jacobson Harry R,Dir,S - Sale,KCI,$63.16,"-10,000","-$631,600","33,361",-23%,2005-02-14 14:42:13,2005-02-11
226,Hill Frederick W,"Dir of Mrktg., Comm.",S - Sale,JPM,$37.50,"-20,217","-$758,169","156,145",-11%,2005-02-14 14:42:11,2005-02-11
227,Oconnell Conleth S Jr,CTO,S - Sale,VIGN,$1.21,"-3,000","-$3,630","202,077",-1%,2005-02-14 14:41:03,2005-02-10
228,Foster Morris E,VP,S - Sale+OE,XOM,$56.15,"-10,000","-$561,500","348,363",-3%,2005-02-14 14:40:17,2005-02-10
229,Matheny Robert G,"COB, CEO",S - Sale,TWP,$46.07,"-3,800","-$175,048","1,162,900",0%,2005-02-14 14:37:30,2005-02-10
230,Advisory Research Inc,10%,P - Purchase,SVIN,$6.04,"+34,032","+$205,434","325,432",+12%,2005-02-14 14:36:44,2004-11-01
231,Skarie David P,"Dir, CEO, Pres",S - Sale+OE,RAH,$48.84,"-8,634","-$421,685","40,172",-18%,2005-02-14 14:35:08,2005-02-10
232,Knight Simon,Former Sr. VP and CIO,S - Sale+OE,IKN,$10.85,"-25,139","-$272,767","2,609",-91%,2005-02-14 14:34:56,2005-02-11
233,Seibert Robin A,"Controller, CAO, Secretary",S - Sale+OE,GIFI,$24.50,"-5,000","-$122,500","1,000",-83%,2005-02-14 14:34:25,2005-02-14
234,Monette Scott,"VP, Treasurer",S - Sale+OE,RAH,$45.81,"-6,304","-$288,809","12,312",-34%,2005-02-14 14:34:19,2005-02-10
235,Hunt Kevin J,"Dir, CEO, Pres",S - Sale+OE,RAH,$45.75,"-2,412","-$110,349","30,001",-7%,2005-02-14 14:32:51,2005-02-09
236,Kelley Wayne L,Dir,S - Sale+OE,SNS,$20.00,"-1,000","-$20,000","74,608",-1%,2005-02-14 14:32:41,2005-02-11
237,Leblanc Robert D,Dir,S - Sale+OE,CHD,$36.33,"-4,500","-$163,486","25,703",-15%,2005-02-14 14:30:38,2005-02-10
238,Roberts Paul C,"Treasurer, CFO",S - Sale,SWM,$33.00,"-8,000","-$264,000","38,603",-17%,2005-02-14 14:28:47,2005-02-11
239,"Advisory Research Microcap Value Fund, L.P.",10%,P - Purchase,SVIN,$6.04,"+5,700","+$34,435","331,132",+2%,2005-02-14 14:26:46,2004-12-14
240,Advisory Research Inc,10%,P - Purchase,SVIN,$6.04,"+5,700","+$34,435","331,132",+2%,2005-02-14 14:21:28,2004-12-14
241,Brattain Donald R,Dir,P - Purchase,TYL,$6.79,"+7,000","+$47,530","17,000",+70%,2005-02-14 14:21:07,2005-02-14
242,Willett William H,"COB, CEO",S - Sale+OE,PROG,$13.61,"-15,000","-$204,100","10,000",-60%,2005-02-14 14:21:04,2005-02-10
243,Hahn Ava,"GC, Secretary",S - Sale+OE,GNSS,$13.27,"-15,000","-$199,005",0,-100%,2005-02-14 14:19:13,2005-02-11
244,Morgan Dennis,"EVP, Sr. Lending Officer",P - Purchase,FSTH,$1.50,"+23,429","+$35,144","46,039",+104%,2005-02-14 14:17:12,2005-02-01
245,McKinney Steve,Dir,P - Purchase,FSTH,$1.50,"+22,598","+$33,897","44,598",+103%,2005-02-14 14:17:10,2005-02-01
246,Bishop James E,Dir,P - Purchase,FSTH,$1.50,"+46,859","+$70,289","117,988",+66%,2005-02-14 14:17:07,2005-02-01
247,Beadle S Greg,Dir,P - Purchase,FSTH,$1.50,"+23,429","+$35,144","38,569",+155%,2005-02-14 14:17:01,2005-02-01
248,Lunney Shawn P,"VP, Mkt Development",S - Sale,CYBX,$43.55,"-7,500","-$326,652","22,472",-25%,2005-02-14 14:15:25,2005-02-10
249,Stratmann Gayle G,"VP, GC",S - Sale+OE,ENR,$58.01,"-50,000","-$2,900,425","3,268",-94%,2005-02-14 14:11:23,2005-02-11
250,Davidoff E Martin,Dir,P - Purchase,BITI,$2.92,"+1,000","+$2,924","2,000",+100%,2005-02-14 14:08:40,2005-02-11
251,"Advisory Research Microcap Value Fund, L.P.",10%,P - Purchase,SVIN,$6.04,"+34,032","+$205,434","325,432",+12%,2005-02-14 14:08:32,2004-11-01
252,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$5.30,"+2,000","+$10,601","1,284,220",0%,2005-02-14 14:07:20,2005-02-10
253,Huseby Thomas S,Dir,S - Sale,AIRN,$5.04,"-3,000","-$15,108","245,980",-1%,2005-02-14 14:06:10,2005-02-10
254,Romano John,Executive Vice President,P - Purchase,SMTB,$31.75,+95,"+$3,016","10,283",+1%,2005-02-14 14:03:23,2005-02-08
255,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$18.95,"+88,000","+$1,667,600","1,023,250",+9%,2005-02-14 14:02:06,2005-02-11
256,Gellert Jay M,"Pres, CEO",S - Sale,HNT,$28.73,-742,"-$21,321","567,372",0%,2005-02-14 13:55:57,2005-02-11
257,Degnan John J,Vice COB,S - Sale+OE,CB,$77.17,"-88,432","-$6,824,297","62,715",-59%,2005-02-14 13:53:18,2005-02-10
258,Gellert Jay M,"Pres, CEO",S - Sale+OE,HNT,$28.96,"-55,300","-$1,601,651","568,114",-9%,2005-02-14 13:51:42,2005-02-11
259,Mellon Hbv Alternative Strategies LLC,10%,S - Sale,DNYY,$4.96,"-400,000","-$1,983,000","8,827,273",-4%,2005-02-14 13:45:25,2005-02-10
260,Liu Wei-Ti,Dir,S - Sale,PLXT,$9.52,"-42,758","-$406,855","504,906",-8%,2005-02-14 13:44:37,2005-02-11
261,Miller Paul A,"Pres, CEO",S - Sale,LSBX,$18.70,"-14,000","-$261,800","59,000",-19%,2005-02-14 13:44:07,2005-02-11
262,Torres Rafael,CFO,S - Sale+OE,PLXT,$9.33,"-8,000","-$74,640",0,-100%,2005-02-14 13:42:52,2005-02-11
263,Herman Joan E,EVP,S - Sale+OE,WLP,$121.53,"-176,929","-$21,502,181","74,038",-70%,2005-02-14 13:40:51,2005-02-10
264,Estate of Aldo A Croatti,10%,S - Sale,UNF,$39.55,-400,"-$15,820","36,242",-1%,2005-02-14 13:39:28,2005-02-14
265,Lunney Shawn P,"VP, Mkt Development",S - Sale,CYBX,$43.55,"-7,800","-$339,725","22,472",-26%,2005-02-14 13:38:23,2005-02-10
266,Martin Michael T,SVP - Credit Admin,S - Sale,FNLC,$17.15,-475,"-$8,146","13,811",-3%,2005-02-14 13:37:25,2005-02-11
267,Frick David R,EVP,S - Sale+OE,WLP,$121.57,"-49,999","-$6,078,188","102,293",-33%,2005-02-14 13:34:55,2005-02-10
268,Kablanian Adam A,"Pres, CEO, 10%",S - Sale,VIRL,$13.02,"-10,000","-$130,180","3,683,435",0%,2005-02-14 13:33:53,2005-02-11
269,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$8.58,"-5,000","-$42,907","835,160",-1%,2005-02-14 13:32:01,2005-02-11
270,Tan Lip Bu,Dir,S - Sale,SINA,$23.47,"-5,000","-$117,346","5,447",-48%,2005-02-14 13:30:37,2005-02-10
271,Frost Thomas Clayborne,Senior COB,S - Sale+OE,CFR,$47.67,"-76,000","-$3,622,621","1,049,892",-7%,2005-02-14 13:23:07,2005-02-10
272,Gutierrez Carlos M,"Former COB, CEO",S - Sale+OE,K,$44.53,"-376,250","-$16,756,181","316,822",-54%,2005-02-14 13:21:48,2005-02-10
273,Natori Josie C,Dir,S - Sale+OE,AT,$55.58,"-4,570","-$254,001","7,563",-38%,2005-02-14 13:20:59,2005-02-14
274,Banucci Eugene G,Chairman of the Board,S - Sale+OE,ATMI,$27.75,"-35,000","-$971,373","301,463",-10%,2005-02-14 13:14:32,2005-02-11
275,Robichaud Rene J,"Pres, CEO",S - Sale+OE,NSS,$31.59,"-58,600","-$1,850,908","41,400",-59%,2005-02-14 13:14:02,2005-02-10
276,Lewis Thomas A,CEO,S - Sale,O,$24.50,"-21,100","-$516,950","432,016",-5%,2005-02-14 13:11:45,2005-02-11
277,Ankney L John,Dir,S - Sale,BTEL,$2.95,"-8,500","-$25,075",0,-100%,2005-02-14 13:07:37,2005-02-08
278,Black Bear Offshore Master Fund LP,10%,P - Purchase,SEAC,$13.25,"+4,900","+$64,925","3,374,441",0%,2005-02-14 13:06:06,2005-02-11
279,Lloyd Robert F,Dir,P - Purchase,CTO,$45.27,+670,"+$30,329","1,170",+134%,2005-02-14 13:05:53,2005-02-10
280,Westbrook Pamela B,CFO,S - Sale+OE,CYBX,$42.57,"-30,000","-$1,277,017","7,309",-80%,2005-02-14 13:04:52,2005-02-10
281,Drenning John B,Dir,S - Sale+OE,ATRO,$6.60,"-1,590","-$10,494","134,582",-1%,2005-02-14 13:03:27,2005-02-11
282,Carroll Michael James,"Pres, COO",S - Sale+OE,STTX,$31.00,"-10,000","-$310,000","92,685",-10%,2005-02-14 13:02:03,2005-02-10
283,Jennings William Steven,"VP, Sales",S - Sale+OE,CYBX,$41.26,"-20,000","-$825,118",0,-100%,2005-02-14 13:00:56,2005-02-10
284,Ankney L John,Dir,S - Sale,BTEL,$2.95,"-1,500","-$4,425","8,500",-15%,2005-02-14 12:58:55,2005-02-07
285,Howley Lee C Jr,Dir,P - Purchase,LNBB,$18.85,"+2,000","+$37,700","9,650",+26%,2005-02-14 12:58:03,2005-02-14
286,Totah Alan D,"VP, Regulatory Affairs,Quality",S - Sale+OE,CYBX,$42.19,"-43,010","-$1,814,579",0,-100%,2005-02-14 12:57:52,2005-02-10
287,Appel Stanley H Md,Dir,S - Sale+OE,CYBX,$39.42,"-20,000","-$788,424","63,800",-24%,2005-02-14 12:55:33,2005-02-10
288,Cosse Steven A,Dir,P - Purchase,SFNC,$25.60,"+1,208","+$30,924","2,040",+145%,2005-02-14 12:54:35,2005-02-10
289,Goldstein Steven J,EVP,S - Sale,SGA,$17.92,"-17,000","-$304,623","149,503",-10%,2005-02-14 12:52:59,2004-09-08
290,Cummins Robert P,"Chief Exec Officer, COB",S - Sale,CYBX,$44.24,"-50,200","-$2,221,092","36,250",-58%,2005-02-14 12:48:27,2005-02-10
291,Roche Louie E Trust,10%,S - Sale,HUBA,$47.75,-595,"-$28,411","2,502,945",0%,2005-02-14 12:45:04,2005-02-10
292,Hubbell Harvey Trust,10%,S - Sale,HUBA,$47.75,-405,"-$19,339","1,698,730",0%,2005-02-14 12:43:18,2005-02-10
293,Cummins Robert P,"Chief Exec Officer, COB",S - Sale,CYBX,$43.08,"-119,351","-$5,141,398","86,450",-58%,2005-02-14 12:43:03,2005-02-10
294,Keefer Thomas Nelson,"VP, Software Syst., 10%",P - Purchase,STRN,$7.12,"+40,000","+$284,993","500,775",+9%,2005-02-14 12:42:21,2004-12-13
295,Cummins Robert P,"Chief Exec Officer, COB",S - Sale+OE,CYBX,$40.67,"-180,449","-$7,338,702","205,801",-47%,2005-02-14 12:41:15,2005-02-10
296,Theologides Stergios,EVP - Corporate Affairs,S - Sale,NEW,$52.10,"-5,000","-$260,500","17,006",-23%,2005-02-14 12:39:22,2005-02-10
297,Alexander Melvena,"Secretary, Comptroller",S - Sale,EFCR,$0.16,"-25,000","-$4,000","215,000",-10%,2005-02-14 12:35:40,2003-12-31
298,Tambakeras Markos I,"COB, Pres, CEO",S - Sale,KMT,$49.04,"-11,992","-$588,098","235,711",-5%,2005-02-14 12:26:59,2005-02-10
299,Helm Gordon K,Controller,S - Sale+OE,HP,$39.43,"-3,154","-$124,354","8,867",-26%,2005-02-14 12:24:53,2005-02-10
300,Fisher Joseph H,Dir,P - Purchase,SSNC,$22.41,"+10,000","+$224,120","35,550",+39%,2005-02-14 12:22:38,2005-02-10
301,Fears Douglas E,"VP, CFO",S - Sale+OE,HP,$38.11,"-3,976","-$151,544","21,516",-16%,2005-02-14 12:11:22,2005-02-02
302,Hickton Dawne S,"VP, Gen. Counsel, Secretary",S - Sale+OE,RTI,$23.60,"-20,000","-$472,000","46,284",-30%,2005-02-14 12:10:59,2005-02-11
303,Cooper Sharon R,"SVP, Dir Comm",S - Sale+OE,SIGI,$47.25,"-3,000","-$141,758","19,325",-13%,2005-02-14 12:10:55,2005-02-10
304,Crosier Raymond T,"Pres, COO",P - Purchase,ORCC,$8.40,"+3,570","+$29,988","105,155",+4%,2005-02-14 12:10:45,2005-02-11
305,Brady Robert T,Dir,S - Sale+OE,ATRO,$6.60,"-1,590","-$10,494","57,394",-3%,2005-02-14 12:09:14,2005-02-11
306,Fears Douglas E,"VP, CFO",S - Sale+OE,HP,$38.43,"-6,024","-$231,498","21,516",-22%,2005-02-14 12:04:27,2005-02-02
307,Crouch Richard L,Dir,P - Purchase,BBOX,$38.55,+300,"+$11,566",300,New,2005-02-14 12:00:01,2005-02-10
308,Bailey Stephen M,"SVP, CFO",S - Sale+OE,FLIR,$31.37,"-65,532","-$2,055,748","58,380",-53%,2005-02-14 11:55:49,2005-02-10
309,Elsberg Nicholas M,VP,S - Sale+OE,AJG,$29.90,"-9,000","-$269,144","25,390",-26%,2005-02-14 11:53:10,2005-02-10
310,Hoehl Robert H,Dir,S - Sale+OE,IDXC,$34.00,"-5,900","-$200,600","1,828,269",0%,2005-02-14 11:52:27,2005-02-11
311,Dupratt Greg,Dir,P - Purchase,FNRN,$33.50,+100,"+$3,350","1,006",+11%,2005-02-14 11:48:45,2005-02-11
312,Eagle J Breckenridge,COB,S - Sale+OE,ASPM,$22.03,-500,"-$11,015","184,946",0%,2005-02-14 11:48:30,2005-02-11
313,Golden Jo Ann,Dir,S - Sale+OE,CNMD,$30.00,"-2,000","-$60,007","1,562",-56%,2005-02-14 11:47:41,2005-02-11
314,Bahorich Michael S,Exec Vice,S - Sale,APA,$57.61,"-1,814","-$104,507","12,303",-13%,2005-02-14 11:44:36,2005-02-14
315,Nichols Steven B,"Pres, CEO, 10%",S - Sale,KSWS,$31.56,"-1,400","-$44,184",540,-72%,2005-02-14 11:43:37,2005-02-10
316,Green Lee,Corporate Counsel,S - Sale+OE,KSWS,$31.54,"-2,000","-$63,080",0,-100%,2005-02-14 11:43:18,2005-02-10
317,Tauber David W,Dir,P - Purchase,TMR,$8.64,"+1,000","+$8,640","6,290",+19%,2005-02-14 11:42:43,2004-09-21
318,Lourenso Frank,Dir,S - Sale,KIM,$55.69,"-3,250","-$180,993","56,441",-5%,2005-02-14 11:42:17,2005-02-10
319,Kluger Michael,Dir,S - Sale,MDRX,$11.04,"-20,000","-$220,860","2,790,270",-1%,2005-02-14 11:41:22,2005-02-10
320,Crowell Richard B,Dir,P - Purchase,WTNY,$44.99,"+5,000","+$224,970","238,463",+2%,2005-02-14 11:39:58,2005-02-10
321,Engle Clyde Wm,Dir,S - Sale,RMCF,$17.52,"-10,000","-$175,150","80,152",-11%,2005-02-14 11:37:03,2005-02-10
322,Decarie Andre P,"VP ORD Sales, Marketing",S - Sale+OE,LCBM,$16.50,"-5,000","-$82,500","10,000",-33%,2005-02-14 11:29:47,2005-02-10
323,Tarrant Richard E,"Dir, 10%",S - Sale+OE,IDXC,$34.00,"-10,500","-$357,002","2,559,445",0%,2005-02-14 11:28:43,2005-02-11
324,Miller John R,Dir,S - Sale+OE,ETN,$69.20,"-2,324","-$160,811","9,000",-21%,2005-02-14 11:26:25,2005-02-10
325,Van Kleef William T,EVP,S - Sale+OE,TSO,$32.68,"-12,500","-$408,500","1,919,608",-1%,2005-02-14 11:21:39,2005-02-10
326,Gund Gordon,See Remark Section,P - Purchase,ALGN,$7.69,"+175,000","+$1,345,750","250,000",+233%,2005-02-14 11:15:09,2005-02-10
327,Pate Sarah,Former Officer,S - Sale+OE,IPIX,$3.70,"-193,750","-$716,003",0,-100%,2005-02-14 11:14:00,2005-01-25
328,Dolan Thomas J,SVP,S - Sale+OE,XRX,$14.96,"-36,000","-$538,720","103,079",-26%,2005-02-14 11:12:22,2005-02-10
329,Arnold Michael C,Pres - Industrial,S - Sale+OE,TKR,$27.46,"-69,150","-$1,898,571","58,138",-54%,2005-02-14 11:09:14,2005-02-10
330,Lemmer William C,"VP, GC, Sec.",S - Sale+OE,CAM,$57.10,"-8,636","-$493,116","11,876",-42%,2005-02-14 11:07:52,2005-02-10
331,Casey Dennis R,"Pres, CEO",P - Purchase,REDI,$0.80,"+50,000","+$40,038","200,000",+33%,2005-02-14 11:06:27,2005-02-10
332,Helmerich Hans,"Pres, CEO",S - Sale+OE,HP,$39.75,"-17,000","-$675,728","227,816",-7%,2005-02-14 11:01:10,2005-02-11
333,Featherman John A III,CEO,P - Purchase,FCEC,$27.20,+600,"+$16,320","37,048",+2%,2005-02-14 10:47:15,2005-02-11
334,Charles Peter J,"SVP, Gen Mgr. Sourcing",S - Sale+OE,SRR,$13.47,"-35,000","-$471,617",0,-100%,2005-02-14 10:44:44,2005-02-11
335,Harris John W,Dir,P - Purchase,PNY,$23.37,"+15,108","+$353,079","44,551",+51%,2005-02-14 10:36:29,2005-02-07
336,Whitehead J Paul III,CFO,S - Sale,CCRT,$27.97,"-1,000","-$27,972","20,672",-5%,2005-02-14 10:23:49,2005-02-10
337,Ing Capital LLC,10%,S - Sale,CDZI.,$12.97,"-75,974","-$985,383","1,911,665",-4%,2005-02-14 10:16:34,2005-02-10
338,Terry James W Jr,"Pres, Dir of Sub.",S - Sale+OE,TSFG,$31.30,"-7,980","-$249,774","42,907",-16%,2005-02-14 10:12:56,2005-02-11
339,Sutton Neal S,"SVP, GC, Sec.",S - Sale+OE,SII,$61.51,"-192,950","-$11,867,426",0,-100%,2005-02-14 10:07:48,2005-02-10
340,Steele Rachel,"VP, 10%",S - Sale,AVDU,$4.80,"-1,950","-$9,360","6,826,818",0%,2005-02-14 10:04:16,2005-02-09
341,Zawaideh Joseph,"VP, Sales",P - Purchase,RHEO,$12.00,"+2,535","+$30,420",515,-125%,2005-02-14 10:00:10,2004-12-09
342,Zawaideh Joseph,"VP, Sales",S - Sale+OE,RHEO,$9.99,"-2,020","-$20,180",515,-80%,2005-02-14 10:00:10,2005-01-07
343,Bowers David C,Dir,P - Purchase,SRCE,$21.49,+500,"+$10,745","4,546",+12%,2005-02-14 09:59:04,2005-02-11
344,Ostrowski Tanya R,"SECRETARY-TREASURER, 10%",S - Sale,AVDU,$4.80,"-1,950","-$9,360","4,088,050",0%,2005-02-14 09:57:14,2005-02-09
345,Gerber Terry L,Dir,P - Purchase,SRCE,$21.52,+600,"+$12,914","19,462",+3%,2005-02-14 09:55:20,2005-02-11
346,Nealis James J III,EVP,S - Sale+OE,LAF,$58.30,"-7,000","-$408,100","1,000",-88%,2005-02-14 09:54:45,2005-02-11
347,Farrell Thomas,EVP,S - Sale+OE,LAF,$57.85,"-4,727","-$273,473","2,000",-70%,2005-02-14 09:52:54,2005-02-11
348,McClendon L Philip,SVP,S - Sale+OE,LAF,$57.58,"-22,500","-$1,295,469",211,-99%,2005-02-14 09:52:11,2005-02-11
349,Philippsen John N,Dir,P - Purchase,FFWC,$21.00,+100,"+$2,100","2,050",+5%,2005-02-14 09:50:28,2005-02-10
350,Hamilton E Haden Jr,Pres CIS,S - Sale,CFCP,$16.15,"-2,000","-$32,300","40,766",-5%,2005-02-14 09:49:55,2005-02-11
351,Brown Michael S,Dir,S - Sale+OE,REGN,$7.01,"-43,000","-$301,260","5,258",-89%,2005-02-14 09:46:48,2005-02-11
352,Kelley Willam N,Dir,S - Sale+OE,MRK,$29.19,"-1,490","-$43,493","3,055",-33%,2005-02-14 09:45:35,2005-02-11
353,Lenrow Gerald I,Dir,S - Sale+OE,RLI,$44.49,"-1,700","-$75,633","39,101",-4%,2005-02-14 09:44:20,2005-02-11
354,Staples Joseph,SVP of Worldwide Marketi,P - Purchase,ININ,$4.11,"+1,000","+$4,108","1,000",New,2005-02-14 09:33:53,2005-02-11
355,Portner Lawrence,Dir,S - Sale+OE,KRON,$55.00,"-8,437","-$464,039","15,000",-36%,2005-02-14 09:32:05,2005-02-11
356,Kizielewicz James,"VP, Corporate Strategy",S - Sale+OE,KRON,$55.16,"-11,250","-$620,496","3,014",-79%,2005-02-14 09:29:07,2005-02-11
357,Tiller Thomas C,"Pres, CEO",S - Sale,PII,$68.84,"-20,000","-$1,376,740","414,126",-5%,2005-02-14 08:55:30,2005-02-10
358,Crowell Kerby,"EVP, CFO",S - Sale+OE,OKSB,$20.50,"-1,700","-$34,850","21,174",-7%,2005-02-14 08:52:48,2005-02-10
359,Bassett Stephen G,"SVP, CFO",P - Purchase,ACLS,$8.90,"+7,500","+$66,750","7,500",New,2005-02-14 08:52:03,2005-02-11
360,Rodgers Robert B,Dir,S - Sale,OKSB,$20.39,"-4,924","-$100,391","62,463",-7%,2005-02-14 08:37:45,2005-02-10
361,Tucker Stanley W,Dir,S - Sale,BHB,$25.00,"-11,000","-$275,000","43,268",-20%,2005-02-14 08:36:29,2005-01-14
362,Greene Shannon L,CFO,P - Purchase,TLF,$3.45,+145,+$500,"27,296",+1%,2005-02-14 08:29:24,2005-02-10
363,Rothblatt Martine A,CEO,S - Sale,UTHR,$44.31,"-5,000","-$221,570","500,368",-1%,2005-02-14 08:06:51,2005-02-10
364,Lachmiller Robert E,"VP, Global Ops, Technology",S - Sale+OE,OI,$24.17,"-2,000","-$48,340","27,206",-7%,2005-02-14 08:05:49,2005-02-10
365,Crawford L Richard,"VP-Dir of Euro Ops, Tech",S - Sale+OE,OI,$24.16,"-2,500","-$60,400","67,085",-4%,2005-02-14 08:05:33,2005-02-10
