,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Carapezzi William R Jr,"SVP, Gen. Counsel, Corp Sec.",S - Sale,LU,$2.94,"-53,110","-$156,143","28,353",-65%,2005-08-17 16:36:06,2005-08-15
184,Eliff Roy C,Dir,S - Sale+OE,ECOL,$17.93,"-4,152","-$74,431","21,448",-16%,2005-08-17 16:35:11,2005-07-22
185,Wallace David W,10%,P - Purchase,WASH,$27.96,"+4,300","+$120,235","907,300",0%,2005-08-17 16:34:39,2005-08-16
186,Dolstein David L,SVP,S - Sale,AIRM,$10.00,"-21,518","-$215,180","18,756",-53%,2005-08-17 16:32:25,2005-08-15
187,Kelley William M,Dir,P - Purchase,STXS,$9.35,"+4,000","+$37,400","4,000",New,2005-08-17 16:31:27,2005-08-15
188,McAnalley Bill H,Former Chief Science Officer,S - Sale,MTEX,$16.50,"-10,000","-$164,988","97,021",-9%,2005-08-17 16:28:25,2005-08-17
189,Hinkle Gary L,Dir,P - Purchase,SMMF,$27.82,"+1,000","+$27,815","268,800",0%,2005-08-17 16:27:58,2005-08-16
190,Ross Lloyd E,Dir,S - Sale+OE,PHS,$75.85,"-1,500","-$113,775","8,700",-15%,2005-08-17 16:27:47,2005-08-15
191,Sherron Franklin H Jr,"Pres, COO",S - Sale+OE,LXBK,$17.34,"-1,500","-$26,010","44,874",-3%,2005-08-17 16:27:00,2005-08-17
192,Kaminski Michael P,COO,P - Purchase,STXS,$9.04,+250,"+$2,260","22,750",+1%,2005-08-17 16:26:43,2005-08-15
193,Quirk Arthur J,"SVP, CAO",S - Sale,PPS,$38.50,"-3,750","-$144,375","7,859",-32%,2005-08-17 16:26:29,2005-08-15
194,Capelli Steven M,"SVP, GM - NAO",S - Sale+OE,SYBS,$22.00,"-3,705","-$81,510","53,317",-6%,2005-08-17 16:25:27,2005-08-15
195,Beard Marty,"SVP - Corp Dev, Mktg",S - Sale+OE,SYBS,$22.00,"-2,910","-$64,020","59,738",-5%,2005-08-17 16:25:03,2005-08-15
196,Papa Christopher J,"EVP, CFO",S - Sale+OE,PPS,$38.50,"-8,590","-$330,715","8,485",-50%,2005-08-17 16:25:02,2005-08-16
197,Nathan Raj,"SVP, GM - ITSG",S - Sale+OE,SYBS,$22.00,"-19,187","-$422,114","43,746",-30%,2005-08-17 16:24:44,2005-08-15
198,Cohen Sherry W,"EVP, Secretary",S - Sale+OE,PPS,$38.38,"-13,899","-$533,406","17,177",-45%,2005-08-17 16:23:22,2005-08-15
199,Canute Scott A,"Pres, Mfg. Operations",S - Sale+OE,LLY,$53.30,"-3,200","-$170,564","26,162",-11%,2005-08-17 16:22:34,2005-08-15
200,Farber Jack,COB,S - Sale,CSS,$35.91,"-6,000","-$215,447","356,368",-2%,2005-08-17 16:19:16,2005-08-15
201,Gammie Anthony P,Dir,S - Sale+OE,SSS,$46.28,"-10,000","-$462,810","18,342",-35%,2005-08-17 16:17:26,2005-08-16
202,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.03,"+1,000","+$13,032","41,061",+2%,2005-08-17 16:15:32,2005-08-17
203,Katzman John S,"COB, CEO, 10%",S - Sale,REVU,$5.88,"-17,000","-$99,903","9,036,885",0%,2005-08-17 16:13:25,2005-08-15
204,House Paul D,Dir,S - Sale+OE,WEN,$50.00,"-3,106","-$155,300","29,087",-10%,2005-08-17 16:12:46,2005-08-16
205,Scheirman W Russell II,Pres,S - Sale+OE,EGY,$4.80,"-27,500","-$132,000",694,-98%,2005-08-17 16:11:58,2005-08-15
206,Langley Ronald,COB,S - Sale,PICO,$29.80,-800,"-$23,840","1,840",-30%,2005-08-17 16:11:18,2005-08-17
207,Sorge Joseph A Md,"Pres, CEO, COB of Bd, 10%",S - Sale,STGN,$9.25,"-175,000","-$1,618,750","13,305,840",-1%,2005-08-17 16:10:35,2005-08-16
208,Cary William,EVP - Production,P - Purchase,HMB,$8.47,"+1,000","+$8,470","12,307",+9%,2005-08-17 16:09:59,2005-08-17
209,Margolis S Anthony,Group VP,S - Sale,OXM,$48.30,"-8,929","-$431,247","36,555",-20%,2005-08-17 16:08:53,2005-08-15
210,Smith Kenneth Eugene,Dir,P - Purchase,BHB,$26.75,+100,"+$2,675","1,000",+11%,2005-08-17 16:08:06,2005-08-17
211,Tilton Lawrence E,Dir,S - Sale+OE,SERO,$23.01,"-22,000","-$506,150","13,600",-62%,2005-08-17 16:07:12,2005-08-15
212,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$4.10,"-3,000","-$12,291","1,209,790",0%,2005-08-17 16:06:29,2005-08-15
213,Byrnes John P,"COB, CEO",S - Sale+OE,LNCR,$43.50,"-50,000","-$2,175,000","134,148",-27%,2005-08-17 16:03:30,2005-08-15
214,Stern Howard S,"Dir, 10%",S - Sale+OE,EZM,$13.61,"-1,477","-$20,102","1,974,867",0%,2005-08-17 16:02:51,2005-08-17
215,Axford John Stewart Dr,Dir,S - Sale+OE,MTEX,$16.05,"-49,400","-$793,068",600,-99%,2005-08-17 16:00:16,2005-08-15
216,Bancroft Peter J,"Ass't Treasurer, Controller",S - Sale+OE,CTWS,$25.52,-700,"-$17,864","66,006",-1%,2005-08-17 16:00:06,2005-08-15
217,Goldman David,"Controller, Treasurer",S - Sale+OE,ORBT,$11.08,"-2,500","-$27,698",0,-100%,2005-08-17 15:59:07,2005-08-15
218,Dov Pharmaceutical Inc,Dir,S - Sale+OE,DOVP,$18.17,"-15,000","-$272,510","50,200",-23%,2005-08-17 15:56:49,2005-08-15
219,Murphy Emmett M,Dir,P - Purchase,POCC,$0.95,"+5,000","+$4,750","1,243,900",0%,2005-08-17 15:55:54,2004-10-26
220,Heyman John H,CEO,S - Sale,RADS,$11.41,"-2,000","-$22,820","333,087",-1%,2005-08-17 15:54:25,2005-08-15
221,Kendall Ralph L,Dir,P - Purchase,FSGI,$10.00,"+2,600","+$26,000","36,200",+8%,2005-08-17 15:54:14,2005-08-15
222,Richardson Douglas,VP - CIO,S - Sale+OE,VICR,$13.45,-354,"-$4,761",0,-100%,2005-08-17 15:52:17,2005-08-16
223,Cobb Denise M,"VP, Controller",P - Purchase,FSGI,$10.00,+250,"+$2,500",250,New,2005-08-17 15:51:45,2005-08-15
224,Bell W Donald,"COB, Pres, CEO",S - Sale,BELM,$9.80,"-2,500","-$24,492","892,985",0%,2005-08-17 15:48:58,2005-08-15
225,Buchler D Ari,"VP, GC",S - Sale+OE,PFWD,$7.49,"-6,000","-$44,940",0,-100%,2005-08-17 15:46:51,2005-08-16
226,Taylor R John,Dir,P - Purchase,AVA,$18.93,+39,+$738,"18,386",0%,2005-08-17 15:46:24,2005-08-15
227,Stone Roger W,"COB, CEO, 10%",P - Purchase,SCDE,$0.00,"+500,000",+$0,"1,875,000",+36%,2005-08-17 15:43:00,2005-08-16
228,Gustavel Jack W,Dir,P - Purchase,AVA,$18.93,+271,"+$5,130","10,315",+3%,2005-08-17 15:40:52,2005-08-15
229,Glass Johnston A,Vice COB; Exec Officer,S - Sale+OE,FCF,$13.58,"-3,000","-$40,750","59,585",-5%,2005-08-17 15:40:33,2005-08-15
230,Finney Elisha W,Dir,P - Purchase,LSCP,$29.70,"+1,000","+$29,700","1,000",New,2005-08-17 15:38:55,2005-08-17
231,Tan Lip Bu,Dir,P - Purchase,CTLM,$2.70,"+2,000","+$5,400","15,000",+15%,2005-08-17 15:38:35,2005-08-16
232,Browne Jack,VP of WW Sales,S - Sale+OE,MIPS,$6.85,"-14,807","-$101,428","1,051",-93%,2005-08-17 15:36:15,2005-08-15
233,Humphreys Randall,Dir,S - Sale,ANII,$4.12,"-15,000","-$61,740","367,270",-4%,2005-08-17 15:35:06,2005-08-16
234,Boger Joshua S,"COB, Pres, CEO",S - Sale+OE,VRTX,$16.82,"-7,100","-$119,422","1,206,622",-1%,2005-08-17 15:34:25,2005-08-16
235,Merkur Alan,SVP,S - Sale+OE,EQY,$24.26,"-1,300","-$31,538","82,850",-2%,2005-08-17 15:34:09,2005-08-16
236,Sipzner Howard,"EVP, CFO",S - Sale+OE,EQY,$24.17,"-9,100","-$219,951","322,929",-3%,2005-08-17 15:31:47,2005-08-16
237,Kiger Vaughn L,Dir,P - Purchase,WSBC,$29.25,+100,"+$2,925","10,037",+1%,2005-08-17 15:30:41,2005-08-17
238,Pompeo Kirk M,"SVP - Sales, Marketing",S - Sale+OE,OCR,$47.83,"-14,571","-$696,931","17,285",-46%,2005-08-17 15:30:01,2005-08-17
239,Ducey Michael E,"Pres, CEO",S - Sale+OE,CMP,$24.48,"-14,900","-$364,792","315,010",-5%,2005-08-17 15:29:43,2005-08-15
240,Solley Larry W,Dir,S - Sale,ESE,$110.51,"-3,000","-$331,518","5,100",-37%,2005-08-17 15:28:44,2005-08-15
241,Hanson Thomas L,VP,P - Purchase,LNT,$29.41,+4,+$125,"6,687",0%,2005-08-17 15:26:02,2005-08-16
242,O Toole Robert J,"COB, CEO",S - Sale+OE,AOS,$28.02,"-71,299","-$1,997,798","365,849",-16%,2005-08-17 15:25:06,2005-08-15
243,Harte Houston H,"Dir, 10%",S - Sale,HHS,$27.33,"-100,000","-$2,733,000","8,127,780",-1%,2005-08-17 15:23:28,2005-08-15
244,Feldesman Walter,Dir,S - Sale+OE,STL,$22.03,"-5,000","-$110,135","39,948",-11%,2005-08-17 15:23:13,2005-08-15
245,Glazer Mark A,"CFO, Treasurer, Secretary",S - Sale+OE,VICR,$13.55,"-2,926","-$39,647",0,-100%,2005-08-17 15:21:50,2005-08-16
246,Fahl Gary A,"VP,Environm.,Safety, Security",S - Sale+OE,MOD,$41.68,"-1,275","-$53,143","13,286",-9%,2005-08-17 15:15:58,2005-08-17
247,Simplot J R,10%,S - Sale,REM,$37.14,"-1,000","-$37,138","4,568,595",0%,2005-08-17 15:15:51,2005-08-17
248,Davis Erroll B Jr,COB,P - Purchase,LNT,$29.41,+7,+$200,"82,680",0%,2005-08-17 15:13:11,2005-08-16
249,Decker Sharon A,Dir,S - Sale,FDO,$21.40,-78,"-$1,669","1,735",-4%,2005-08-17 15:09:09,2005-08-15
250,Melby Colton,Dir,S - Sale,SWB,$5.93,"-25,000","-$148,215","6,649,652",0%,2005-08-17 15:06:27,2005-08-16
251,Baron Tracey Stewart,"Dir, 10%",P - Purchase,MSEP,$0.01,"+26,470,588","+$225,000","29,467,588",+883%,2005-08-17 15:02:54,2005-08-10
252,Levin Andrew W,Exec VP - CLO,P - Purchase,CCU,$33.95,+66,"+$2,241","5,062",+1%,2005-08-17 15:02:33,2005-08-15
253,Rook-Green Peter G,Corp. Secretary,S - Sale,AAPH,$0.13,"-120,000","-$15,600","72,173",-62%,2005-08-17 14:55:00,2005-01-26
254,Lilly Endowment Inc,10%,S - Sale,LLY,$52.72,"-21,500","-$1,133,489","2,147,483,647",0%,2005-08-17 14:53:03,2005-08-16
255,Lilly Endowment Inc,10%,S - Sale,LLY,$53.10,"-78,500","-$4,168,676","2,147,483,647",0%,2005-08-17 14:51:54,2005-08-16
256,Norris Peter,"EVP, STRATEGIC BUS DEVELOP",S - Sale+OE,KOMG,$38.01,-96,"-$3,649","8,000",-1%,2005-08-17 14:49:36,2005-08-15
257,Billings B Bradford,Dir,P - Purchase,FFBI,$21.95,+400,"+$8,780","2,000",+25%,2005-08-17 14:47:31,2005-08-15
258,Lasky Mitchell,CEO,S - Sale,JMDT,$20.64,"-3,300","-$68,109","986,021",0%,2005-08-17 14:47:10,2005-08-16
259,Galloway Scott,10%,P - Purchase,REDE,$9.61,"+21,400","+$205,654","1,172,778",+2%,2005-08-17 14:46:26,2005-08-15
260,Trout H J Jr,Dir,S - Sale,LUFK,$49.00,"-2,000","-$98,000","435,604",0%,2005-08-17 14:46:02,2005-08-15
261,Schlosstein Ralph,Pres,S - Sale,BLK,$85.95,"-25,000","-$2,148,750","520,817",-5%,2005-08-17 14:45:20,2005-08-15
262,Duvall William R,EVP,S - Sale+OE,LOJN,$20.70,"-7,204","-$149,091","12,204",-37%,2005-08-17 14:42:16,2005-08-17
263,Large James H,Dir,P - Purchase,CSBQ,$18.00,"+4,000","+$72,000","72,070",+6%,2005-08-17 14:39:47,2005-08-11
264,Norris Peter,"EVP, STRATEGIC BUS DEVELOP",S - Sale+OE,KOMG,$37.98,-187,"-$7,102","8,000",-2%,2005-08-17 14:38:55,2005-08-15
265,Smith Douglas V,CEO,S - Sale+OE,LUFK,$50.82,"-47,000","-$2,388,591","26,000",-64%,2005-08-17 14:36:42,2005-08-15
266,Looser W Gregory,"SrVP,GC,Secretary",S - Sale+OE,PDE,$26.00,"-18,200","-$473,200","34,183",-35%,2005-08-17 14:36:05,2005-08-15
267,Taylor Bruce W,"Pres, 10%",S - Sale,TAYC,$36.30,"-500,000","-$18,150,000","4,726,023",-10%,2005-08-17 14:35:24,2005-08-17
268,Taylor Robinson Cindy,10%,S - Sale,TAYC,$36.30,"-500,000","-$18,150,000","4,726,083",-10%,2005-08-17 14:34:57,2005-08-17
269,Aragon Steven,Vice-Pres Engineering,S - Sale+OE,DSTI,$13.94,"-13,000","-$181,168",0,-100%,2005-08-17 14:34:46,2005-08-16
270,Taylor Jeffrey W,"COB, CEO, 10%",S - Sale,TAYC,$36.30,"-500,000","-$18,150,000","4,730,133",-10%,2005-08-17 14:34:15,2005-08-17
271,Marchetti Michael,CFO,S - Sale,JMDT,$20.27,"-4,000","-$81,080","335,259",-1%,2005-08-17 14:32:13,2005-08-17
272,Story Jeryl W,EVP,S - Sale+OE,SBSI,$19.79,"-8,500","-$168,215","40,086",-17%,2005-08-17 14:29:49,2005-08-17
273,Herrick Foundation,10%,S - Sale,TECUA,$27.10,"-3,000","-$81,309","1,723,872",0%,2005-08-17 14:27:26,2005-08-16
274,Norris Peter,"EVP, STRATEGIC BUS DEVELOP",S - Sale+OE,KOMG,$37.52,-333,"-$12,493","8,000",-4%,2005-08-17 14:26:54,2005-08-15
275,Spolum Robert N,Dir,S - Sale+OE,OTTR,$28.50,"-2,000","-$57,000",0,-100%,2005-08-17 14:26:54,2005-08-15
276,Prosser David C,"Dir, 10%",S - Sale,RTWI,$10.02,"-8,600","-$86,158","656,848",-1%,2005-08-17 14:24:30,2005-08-15
277,Hansen James,CEO,P - Purchase,CPCI,$3.89,"+40,000","+$155,600","71,656",+126%,2005-08-17 14:23:41,2005-08-16
278,James John M,CFO,P - Purchase,AMEN,$6.50,+500,"+$3,250","2,700",+23%,2005-08-17 14:18:29,2005-08-16
279,Beit Sondra Jay,10%,P - Purchase,LENS,$0.00,"+35,300",+$0,"165,440",+27%,2005-08-17 14:17:23,2005-08-16
280,Whitney V LP,10%,S - Sale+OE,ROLL,$13.49,"-2,317,081","-$31,245,837","5,637,412",-29%,2005-08-17 14:16:40,2005-08-15
281,Whitney Equity Partners V LLC,10%,S - Sale+OE,ROLL,$13.49,"-2,317,081","-$31,245,837","5,637,412",-29%,2005-08-17 14:16:25,2005-08-15
282,Parker Jon Cameron Sr,"SVP, CFO",P - Purchase,ACFC,$13.58,+200,"+$2,716","70,645",0%,2005-08-17 14:16:16,2005-08-15
283,O Brien Daniel J,10%,S - Sale+OE,ROLL,$13.49,"-2,317,081","-$31,245,837","5,637,412",-29%,2005-08-17 14:16:07,2005-08-15
284,Castleman Peter M,10%,S - Sale+OE,ROLL,$13.49,"-2,317,081","-$31,245,837","5,637,412",-29%,2005-08-17 14:15:34,2005-08-15
285,Laverack William Jr,10%,S - Sale+OE,ROLL,$13.49,"-2,317,081","-$31,245,837","5,637,412",-29%,2005-08-17 14:15:16,2005-08-15
286,Vigano Paul R,10%,S - Sale+OE,ROLL,$13.49,"-2,317,081","-$31,245,837","5,637,412",-29%,2005-08-17 14:14:55,2005-08-15
287,Hockin John C,10%,S - Sale+OE,ROLL,$13.49,"-2,317,081","-$31,245,837","5,637,412",-29%,2005-08-17 14:14:36,2005-08-15
288,Oconnor Barrett J,"Pres, CEO",S - Sale+OE,EFC,$34.54,"-1,800","-$62,167","92,469",-2%,2005-08-17 14:14:24,2005-08-15
289,Rodgers Steven E,10%,S - Sale+OE,ROLL,$13.49,"-2,317,081","-$31,245,837","5,637,412",-29%,2005-08-17 14:14:15,2005-08-15
290,Williams Robert M Jr,10%,S - Sale+OE,ROLL,$13.49,"-2,317,081","-$31,245,837","13,591,905",-15%,2005-08-17 14:13:54,2005-08-15
291,"Whitney Rbhc Investor, LLC",10%,S - Sale+OE,ROLL,$13.49,"-2,317,081","-$31,245,837","5,637,412",-29%,2005-08-17 14:13:35,2005-08-15
292,Leonard Joseph B,CEO,S - Sale+OE,AAI,$11.04,"-100,000","-$1,103,924","515,614",-16%,2005-08-17 14:13:18,2005-08-16
293,Stone Michael R,"Dir, 10%",S - Sale+OE,ROLL,$13.49,"-2,317,081","-$31,245,837","5,637,412",-29%,2005-08-17 14:13:09,2005-08-15
294,Gerdes Steven R,"VP, Utility Operations - OG, E",S - Sale+OE,OGE,$28.60,"-14,466","-$413,685","23,696",-38%,2005-08-17 14:09:16,2005-08-15
295,Yamashita Tsutomu T,"VP, PROCESS DEVELOPMENT",S - Sale+OE,KOMG,$38.01,-96,"-$3,649","10,000",-1%,2005-08-17 14:08:15,2005-08-15
296,Rollins Jeffrey W,Dir,S - Sale+OE,DDE,$13.60,"-8,400","-$114,248","88,170",-9%,2005-08-17 14:05:48,2005-08-16
297,Bezdek Brian C,CFO,P - Purchase,RDTA,$2.11,"+1,250","+$2,638","21,250",+6%,2005-08-17 14:05:35,2005-08-16
298,Martinson Ross T,Dir,P - Purchase,VOXW,$0.03,"+56,882,813","+$1,820,250","394,295,002",+17%,2005-08-17 14:02:09,2005-08-11
299,Yamashita Tsutomu T,"VP, PROCESS DEVELOPMENT",S - Sale+OE,KOMG,$37.98,-187,"-$7,102","10,000",-2%,2005-08-17 14:01:23,2005-08-15
300,Berkeley Helen H,Dir,S - Sale,GHM,$35.82,"-1,440","-$51,585","83,252",-2%,2005-08-17 13:58:05,2005-08-15
301,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.40,"+1,500",+$600,"17,621,000",0%,2005-08-17 13:55:13,2005-08-15
302,Infinity Inc,"Pres, CEO",P - Purchase,IFNY,$7.45,"+5,000","+$37,260","25,000",+25%,2005-08-17 13:53:27,2005-08-16
303,Peugh David B,VP - Bus Dev,S - Sale+OE,ACI,$61.32,"-46,400","-$2,845,202","8,720",-84%,2005-08-17 13:52:46,2005-08-15
304,Besten C Henry Jr,SVP-Strategic Dev.,S - Sale+OE,ACI,$61.71,"-64,865","-$4,002,884","5,840",-92%,2005-08-17 13:51:40,2005-08-15
305,Eaves John W,"EVP, COO",S - Sale+OE,ACI,$61.00,"-23,100","-$1,409,100","18,100",-56%,2005-08-17 13:50:24,2005-08-15
306,Ramsey W Russell,Dir,P - Purchase,QNTA,$7.24,"+29,800","+$215,738","3,402,260",+1%,2005-08-17 13:46:09,2005-08-15
307,Salyers Robert J,Dir,P - Purchase,BRBI,$5.07,+375,"+$1,901","10,099",+4%,2005-08-17 13:45:57,2005-08-16
308,Yamashita Tsutomu T,"VP, PROCESS DEVELOPMENT",S - Sale+OE,KOMG,$37.52,-333,"-$12,493","10,000",-3%,2005-08-17 13:45:04,2005-08-15
309,Edmunds John,CFO,S - Sale+OE,TRID,$34.99,"-46,600","-$1,630,534",0,-100%,2005-08-17 13:43:29,2005-08-15
310,Daniels Noel E,10%,S - Sale,ABG,$17.69,"-30,000","-$530,772","8,750",-77%,2005-08-17 13:39:26,2005-08-08
311,Dmcd Autos Irving Inc,10%,S - Sale,ABG,$18.00,"-20,000","-$360,000","207,438",-9%,2005-08-17 13:37:51,2005-08-15
312,Hopkins Charles J,"Pres Essick, Barr",S - Sale+OE,FLPB,$24.78,"-2,000","-$49,550","61,346",-3%,2005-08-17 13:36:03,2005-08-16
313,Catenacci Joseph E,Dir,S - Sale+OE,CCBD,$14.85,-703,"-$10,440","139,515",-1%,2005-08-17 13:33:24,2005-08-16
314,Oneill Terrance P,"VP, Operations",S - Sale+OE,CTWS,$25.95,"-4,350","-$112,883","40,883",-10%,2005-08-17 13:31:08,2005-08-15
315,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCH,$14.03,"-202,100","-$2,835,066","14,357,495",-1%,2005-08-17 13:29:45,2005-08-16
316,Schwab Charles R,"COB, CEO, 10%",S - Sale+OE,SCH,$13.79,"-360,400","-$4,969,640","14,559,595",-2%,2005-08-17 13:27:43,2005-08-15
317,Hall Mary Jane,"Sr. V. P., HR",S - Sale+OE,ROK,$0.00,"-45,409",-$0,"28,849",-61%,2005-08-17 13:27:39,2005-08-16
318,Pigliucci Riccardo,Dir,S - Sale+OE,DNEX,$48.20,"-2,650","-$127,730","5,700",-32%,2005-08-17 13:26:38,2005-08-16
319,Ball C Fred Jr,"COB, CEO-Bank of Texas",S - Sale+OE,BOKF,$0.00,-600,-$0,436,-58%,2005-08-17 13:26:37,2005-08-15
320,General Electric Co,10%,S - Sale,RBC,$30.15,"-4,559,048","-$137,455,297",0,-100%,2005-08-17 13:25:34,2005-08-16
321,O Donnell James V,CEO,S - Sale,AEOS,$30.42,"-30,400","-$924,691","707,851",-4%,2005-08-17 13:17:15,2005-08-15
322,Miller Evan,EVP,S - Sale+OE,LCUT,$21.01,"-6,000","-$126,080",100,-98%,2005-08-17 13:15:39,2005-08-15
323,McKiernan William S,"COB, CEO, Pres, 10%",S - Sale,CYBS,$7.00,"-12,500","-$87,500","3,955,065",0%,2005-08-17 13:15:15,2005-08-15
324,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$20.44,+193,"+$3,945","2,751,896",0%,2005-08-17 13:13:13,2005-08-16
325,Holcomb Michael S,Dir,P - Purchase,PCBK,$15.75,+139,"+$2,189","111,150",0%,2005-08-17 13:11:34,2005-08-16
326,Kemp Edwin S,Dir,P - Purchase,CCFH,$18.25,+951,"+$17,356","54,045",+2%,2005-08-17 13:02:05,2005-08-17
327,Lifsey Walter,"Exec V. P., Operations",S - Sale,IRF,$43.26,"-2,166","-$93,701",0,-100%,2005-08-17 13:01:53,2005-08-16
328,Engles Gregg L,Dir,S - Sale+OE,THS,$30.56,"-80,000","-$2,445,152","280,188",-22%,2005-08-17 12:58:18,2005-08-15
329,Patou Gary,Dir,S - Sale+OE,OSCI,$2.80,"-5,500","-$15,400","377,856",-1%,2005-08-17 12:57:30,2005-08-15
330,Swaney C Keith,"Pres, Treasurer",P - Purchase,PVFC,$13.42,+44,+$590,"184,347",0%,2005-08-17 12:56:08,2005-08-15
331,McGovern Michael Y,"Pres, CEO",S - Sale,PONR,$23.93,"-50,000","-$1,196,535","1,000",-98%,2005-08-17 12:51:05,2005-08-16
332,Stilwell Craig G,"EVP, Retail Banking",S - Sale+OE,CHCO,$36.51,"-3,900","-$142,385","26,424",-13%,2005-08-17 12:50:36,2005-08-16
333,Wiener Thomas E,Dir,S - Sale+OE,LUFK,$49.25,"-1,000","-$49,250","36,510",-3%,2005-08-17 12:48:29,2005-08-15
334,Tavares Irma N,COO,S - Sale+OE,HCM,$10.25,"-5,000","-$51,258","203,357",-2%,2005-08-17 12:47:46,2005-08-16
335,Queen Cary L,Dir,S - Sale+OE,PDLI,$26.00,"-10,000","-$260,000","2,044,400",0%,2005-08-17 12:42:13,2005-08-15
336,Deason Robert A,"Pres, COO-J. Ray McDermott, SA",S - Sale+OE,MDR,$25.59,"-6,000","-$153,540","94,566",-6%,2005-08-17 12:40:24,2005-08-15
337,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$43.11,"-100,000","-$4,311,280",4,-100%,2005-08-17 12:39:45,2005-08-15
338,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,CHCO,$36.51,"-2,500","-$91,273","34,714",-7%,2005-08-17 12:39:14,2005-08-16
339,Schreacke Gregory S,"EVP, CFO",P - Purchase,FFKY,$28.82,+454,"+$13,084","11,432",+4%,2005-08-17 12:36:28,2005-08-16
340,Walker Peter,Secretary,S - Sale,WLKF,$0.23,"-11,000","-$2,530","1,092,390",-1%,2005-08-17 12:32:11,2005-08-15
341,Cunningham Robert A,Dir,P - Purchase,NBY,$23.25,+500,"+$11,625","109,571",0%,2005-08-17 12:31:54,2005-08-15
342,Murphy Jack S,Dir,S - Sale+OE,ITYC,$24.90,"-1,200","-$29,880","150,375",-1%,2005-08-17 12:27:26,2005-08-16
343,Ruehle William J,"SVP, CFO",S - Sale+OE,BRCM,$42.65,"-20,000","-$853,000","26,857",-43%,2005-08-17 12:25:49,2005-08-15
344,Esposito Michael P Jr,Dir,P - Purchase,PRS,$11.95,"+5,000","+$59,750","41,000",+14%,2005-08-17 12:25:16,2005-08-15
345,Lollar John H,Dir,S - Sale,LUFK,$50.00,"-1,000","-$50,000","16,000",-6%,2005-08-17 12:23:33,2005-08-16
346,Bershad Jack R,Dir,S - Sale,CBH,$35.02,-400,"-$14,008","142,028",0%,2005-08-17 12:22:41,2005-08-15
347,Kiddoo Bruce E,"VP, Corporate Controller",S - Sale,BRCM,$42.89,-600,"-$25,734","8,876",-6%,2005-08-17 12:20:49,2005-08-15
348,Wamberg Tom,"CEO, 10%",S - Sale,CLK,$14.90,"-10,000","-$149,046","1,481,129",-1%,2005-08-17 12:19:33,2005-08-15
349,Myszka Kenneth F,COO,S - Sale+OE,SSS,$46.00,"-5,000","-$230,000","174,043",-3%,2005-08-17 12:19:28,2005-08-15
350,Chatpar Prem C,Individual investor,P - Purchase,CYBD,$0.21,"+29,000","+$6,160","4,329,148",+1%,2005-08-17 12:19:26,2005-07-08
351,Adams Adrian,"Pres, CEO",S - Sale,KOSP,$70.93,"-8,309","-$589,358","3,745",-69%,2005-08-17 12:17:22,2005-08-16
352,Neviaser Bruce D,10%,P - Purchase,UFBV,$1.99,"+50,000","+$99,308","3,151,669",+2%,2005-08-17 12:16:47,2005-08-12
353,Swig Jack M,VP,P - Purchase,MFIC,$1.90,"+1,000","+$1,900","24,540",+4%,2005-08-17 12:04:09,2005-08-17
354,Miller Bridget A,"VP, Gen. Counsel",S - Sale+OE,IVC,$39.35,"-2,000","-$78,703","2,373",-46%,2005-08-17 12:01:30,2005-08-15
355,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$20.74,"-2,250","-$46,663","19,908",-10%,2005-08-17 12:00:34,2005-08-15
356,Duvall William R,EVP,S - Sale+OE,LOJN,$20.85,"-7,796","-$162,549","12,204",-39%,2005-08-17 11:55:08,2005-08-15
357,Camp Thomas M,"SVP, GM - International",S - Sale+OE,LOJN,$20.67,"-22,964","-$474,744","7,000",-77%,2005-08-17 11:53:51,2005-08-16
358,Attea Robert J,"COB, CEO",S - Sale+OE,SSS,$46.00,"-2,500","-$115,000","183,657",-1%,2005-08-17 11:48:32,2005-08-15
359,Walker Winston W,Dir,S - Sale,CBL,$42.28,"-2,000","-$84,560","61,900",-3%,2005-08-17 11:46:06,2005-08-17
360,Bernstein Daniel S Md,Dir,S - Sale+OE,PLMD,$35.88,-500,"-$17,940","9,518",-5%,2005-08-17 11:42:26,2005-08-15
361,Carroll Christopher J,Chief Credit Officer,S - Sale+OE,.ADVN,$28.50,"-30,000","-$855,008","53,255",-36%,2005-08-17 11:40:25,2005-08-15
362,Lampton Mason H,Dir,S - Sale,SNV,$29.00,"-100,000","-$2,900,000","276,188",-27%,2005-08-17 11:34:13,2005-08-15
363,Muckian William M,"VP, Controller",S - Sale+OE,GMT,$41.15,"-15,950","-$656,290","9,933",-62%,2005-08-17 11:33:12,2005-08-15
364,Kemper Jonathan M,Vice COB,S - Sale,CBSH,$53.25,"-2,500","-$133,125","1,499,464",0%,2005-08-17 11:33:00,2005-08-16
