,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Laffer Arthur B,"Dir, 10%",S - Sale,PRVD,$19.16,"-1,000","-$19,159","107,228",-1%,2005-05-11 16:05:40,2005-05-10
181,Reissman Bruce,"EVP, COO, 10%",S - Sale+OE,ORBT,$10.00,-480,"-$4,800","369,631",0%,2005-05-11 16:05:37,2005-05-09
182,Gamache Brian R,"Pres, CEO",S - Sale,WMS,$30.30,"-12,312","-$373,054","72,457",-15%,2005-05-11 16:04:10,2005-05-10
183,Boehler Brenda,EVP,P - Purchase,VVTV,$8.72,"+2,200","+$19,177","2,200",New,2005-05-11 16:03:43,2005-05-09
184,Crawford James F,Dir of Strategic Products,S - Sale+OE,CBC,$30.75,"-5,200","-$159,909",623,-89%,2005-05-11 16:01:34,2005-05-09
185,Gates William H III,COB,S - Sale,MSFT,$25.16,"-3,000,000","-$75,474,151","1,050,499,336",0%,2005-05-11 16:00:47,2005-05-09
186,Chiang Sheng Jung,Dir,P - Purchase,IMDD,$0.10,"+715,500","+$71,550","6,043,704",+13%,2005-05-11 15:59:12,2005-05-02
187,Huneryager Gary D,Internal Audit Officer,S - Sale+OE,OGE,$27.50,"-5,700","-$156,750","1,754",-76%,2005-05-11 15:58:02,2005-05-10
188,Eggers William D,Dir,P - Purchase,CHMG,$33.00,+500,"+$16,500","1,000",+100%,2005-05-11 15:57:23,2005-05-11
189,Gates Melinda French,Dir,P - Purchase,DSCM,$2.93,"+100,000","+$293,340","3,281,946",+3%,2005-05-11 15:56:13,2005-05-09
190,Sunshine Dennis,"Pres, CEO, 10%",S - Sale+OE,ORBT,$10.00,-480,"-$4,800","364,641",0%,2005-05-11 15:54:11,2005-05-09
191,Eberhard Craig A,VP Sales,P - Purchase,AMLN,$17.35,"+11,500","+$199,525","20,345",+130%,2005-05-11 15:52:51,2005-05-10
192,Novotny Glenn W,"Pres, CEO",S - Sale+OE,CENT,$44.58,"-15,000","-$668,628","82,148",-15%,2005-05-11 15:52:41,2005-05-09
193,Defontes Kenneth William Jr.,"Pres, CEO, BGE; SVP, CEG",S - Sale+OE,CEG,$53.10,"-5,000","-$265,500","14,722",-25%,2005-05-11 15:52:22,2005-05-10
194,Schweinfurth Scott B,"EVP, CFO, Treasurer",S - Sale,WMS,$30.51,"-7,500","-$228,795","29,489",-20%,2005-05-11 15:49:04,2005-05-10
195,Kendall Jeremy,"COB, CEO",P - Purchase,STKL,$5.39,"+5,000","+$26,973","753,334",+1%,2005-05-11 15:43:05,2005-05-11
196,Smith Douglas V,CEO,S - Sale+OE,LUFK,$33.00,"-3,800","-$125,400","26,000",-13%,2005-05-11 15:42:32,2005-05-10
197,Coradino Joseph F,"Pres, PREIT Services, LLC",S - Sale,PEI,$42.70,-500,"-$21,350","37,419",-1%,2005-05-11 15:40:09,2005-05-10
198,Burns John J Jr,Dir,S - Sale,Y,$272.47,"-1,182","-$322,059","72,367",-2%,2005-05-11 15:38:11,2005-05-10
199,Coradino Joseph F,"Pres, PREIT Services, LLC",S - Sale,PEI,$40.55,-600,"-$24,330","37,919",-2%,2005-05-11 15:35:21,2005-03-21
200,Leake Paul D,Dir,S - Sale+OE,CAFI,$13.46,"-5,000","-$67,300","76,065",-6%,2005-05-11 15:32:52,2005-05-11
201,Hoglund Forrest E,Dir,P - Purchase,FST,$38.58,"+10,000","+$385,834","55,000",+22%,2005-05-11 15:31:39,2005-05-10
202,Coradino Joseph F,"Pres, PREIT Services, LLC",S - Sale,PEI,$33.57,"-2,709","-$90,941","35,447",-7%,2005-05-11 15:31:28,2003-11-24
203,Mallett Conrad L Jr,Dir,S - Sale+OE,TEAM,$13.00,"-30,000","-$390,120","2,551",-92%,2005-05-11 15:30:58,2005-05-10
204,Holleman Matthew L III,"Dir, 10%",P - Purchase,TRMK,$27.89,"+1,000","+$27,889","43,871",+2%,2005-05-11 15:25:49,2003-10-24
205,Neut Christoph,"VP Sales, Marketing EMEA",S - Sale+OE,TEAM,$13.04,"-10,000","-$130,397","5,024",-67%,2005-05-11 15:25:15,2005-05-09
206,Kross Peter T,Dir,S - Sale+OE,TEAM,$13.00,"-30,000","-$390,000","58,900",-34%,2005-05-11 15:23:58,2005-05-09
207,Riley Wallace D,Dir,S - Sale,TEAM,$13.00,"-20,000","-$260,009","61,500",-25%,2005-05-11 15:23:06,2005-05-09
208,Wong Ronald T,Dir,S - Sale+OE,TEAM,$13.00,"-30,000","-$389,875","5,765",-84%,2005-05-11 15:22:16,2005-05-09
209,Yuspeh Alan R,"SVP - Ethics, Compliance",S - Sale+OE,HCA,$54.86,"-10,000","-$548,580","10,555",-49%,2005-05-11 15:17:24,2005-05-09
210,Houser Frank M Md,"SVP-Quality, Medical Dir",S - Sale+OE,HCA,$55.10,"-17,747","-$977,939","40,340",-31%,2005-05-11 15:17:23,2005-05-10
211,Shallcross Richard J,CFO - Western Group,S - Sale+OE,HCA,$55.37,"-11,500","-$636,803","47,310",-20%,2005-05-11 15:17:18,2005-05-09
212,George V Carl,SVP-Development,S - Sale+OE,HCA,$54.83,"-18,000","-$986,954","45,712",-28%,2005-05-11 15:17:16,2005-05-09
213,Anderson David Gwin,"SVP-Finance, Treasurer",S - Sale+OE,HCA,$55.50,"-11,000","-$610,542","44,532",-20%,2005-05-11 15:17:10,2005-05-09
214,Varela Sergio,VP Operations,P - Purchase,STKL,$5.40,"+1,500","+$8,100","10,031",+18%,2005-05-11 15:16:36,2005-05-11
215,Boydstun J Herbert,"Pres, CEO",S - Sale+OE,HIB,$31.25,"-35,000","-$1,093,591","473,281",-7%,2005-05-11 15:14:39,2005-05-09
216,Pickryl W Jeffrey,Sr. Exec. VP,S - Sale+OE,BOKF,$43.95,"-6,517","-$286,422","9,075",-42%,2005-05-11 15:14:36,2005-05-11
217,Davey Timothy A,VP - Bakery,S - Sale+OE,IMKTA,$12.91,"-10,405","-$134,291","1,000",-91%,2005-05-11 15:11:52,2005-05-09
218,Hess John B,"COB, 10%",S - Sale+OE,AHC,$95.68,"-5,000","-$478,380","451,196",-1%,2005-05-11 15:11:04,2005-05-10
219,Flanagan James F,"SVP, HR",S - Sale,GSIC,$14.98,"-4,000","-$59,920","7,350",-35%,2005-05-11 15:08:28,2005-05-05
220,Lake Charles D II,Vice COB Aflac Japan,S - Sale+OE,AFL,$40.86,"-58,076","-$2,372,695","4,185",-93%,2005-05-11 15:08:26,2005-05-09
221,Wise Nancy S,SVP,S - Sale+OE,FOFN,$24.75,-300,"-$7,425","3,493",-8%,2005-05-11 15:01:58,2005-05-09
222,Wight Russell B Jr,Dir,S - Sale,VNO,$77.75,"-47,000","-$3,654,303","8,577,200",-1%,2005-05-11 15:01:51,2005-05-09
223,Cooper Dee,Chief Accounting Officer,P - Purchase,AEY,$3.88,"+2,000","+$7,760","2,000",New,2005-05-11 15:01:19,2005-05-06
224,Weinberg W Henry,"Exec. VP, CTO",S - Sale,SMMX,$26.00,"-7,536","-$195,955","117,393",-6%,2005-05-11 14:58:58,2005-05-09
225,Hilleman Jeryl L,"Exec. VP, CFO",S - Sale,SMMX,$26.00,"-3,014","-$78,371","6,386",-32%,2005-05-11 14:58:29,2005-05-09
226,Goldwasser Isy,Pres,S - Sale,SMMX,$26.00,"-4,521","-$117,557","73,991",-6%,2005-05-11 14:57:57,2005-05-09
227,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,STRZ,$7.40,+250,"+$1,850","251,668",0%,2005-05-11 14:56:52,2005-05-06
228,Goldby Steven D,"COB, CEO",S - Sale,SMMX,$26.00,"-6,029","-$156,769","98,414",-6%,2005-05-11 14:55:47,2005-05-09
229,McNamara Kevin J,"Pres, CEO",S - Sale,CHE,$80.06,"-6,000","-$480,330","76,296",-7%,2005-05-11 14:54:07,2005-05-10
230,Gallup Edward,"COB, CEO",S - Sale,BLUD,$32.48,"-4,500","-$146,165","229,761",-2%,2005-05-11 14:52:47,2005-05-10
231,Boos Matthew J,Dir,S - Sale,UPCS,$7.28,"-25,000","-$181,975","101,943",-20%,2005-05-11 14:51:14,2005-05-09
232,Taplin Margaret E,Member of a group,S - Sale,NC,$104.28,"-12,100","-$1,261,809","264,203",-4%,2005-05-11 14:50:32,2005-05-09
233,Schiffman Michael,"Pres, COO",S - Sale+OE,FORD,$16.09,"-40,000","-$643,600","302,427",-12%,2005-05-11 14:46:22,2005-05-09
234,Higson Smith Bruce,VP Corporate Development,P - Purchase,GSS,$2.67,"+3,000","+$8,010","22,314",+16%,2005-05-11 14:42:16,2005-05-10
235,Roth Terry Christopher,"Pres, Dev., Invest.-E.Op",S - Sale+OE,TCC,$22.16,"-10,000","-$221,632","144,676",-6%,2005-05-11 14:42:12,2005-05-09
236,Kelly Douglas E,"Dir, 10%",P - Purchase,FVRL,$3.99,"+10,000","+$39,942","2,864,024",0%,2005-05-11 14:39:55,2005-05-09
237,Bunker Jonathon W,"SVP, HMO, Ins. Ops.",S - Sale+OE,SIE,$67.00,"-1,875","-$125,625","70,351",-3%,2005-05-11 14:31:59,2005-05-10
238,Pittman Gary L,"VP, CFO",S - Sale,PONR,$23.25,"-2,000","-$46,500","1,800",-53%,2005-05-11 14:31:49,2005-05-09
239,Gleasman James A,10%,S - Sale+OE,TOVC,$3.30,"-3,500","-$11,550","3,196,044",0%,2005-05-11 14:30:43,2005-05-10
240,Elsenbast Frank,"VP Finance, CFO",P - Purchase,VVTV,$8.73,"+1,000","+$8,730","1,000",New,2005-05-11 14:30:37,2005-05-09
241,Kirby Allan P Jr,Dir,S - Sale,Y,$272.47,"-10,571","-$2,880,274","528,846",-2%,2005-05-11 14:27:41,2005-05-10
242,Paxton Gary L,"Pres, CEO",S - Sale+OE,DTG,$34.55,"-50,000","-$1,727,690","45,508",-52%,2005-05-11 14:27:17,2005-05-09
243,Hildebrand Steven B,"Sr. EVP, CFO",S - Sale+OE,DTG,$34.91,"-2,500","-$87,280","28,179",-8%,2005-05-11 14:26:53,2005-05-09
244,Rugg Stephen H,SVP,S - Sale+OE,BGG,$33.89,"-1,806","-$61,205",0,-100%,2005-05-11 14:25:44,2005-05-10
245,Duran Lise W,"VP , Genl Mgr-Regen Tech",S - Sale+OE,SRDX,$40.00,"-1,000","-$40,000","30,734",-3%,2005-05-11 14:24:46,2005-05-09
246,Elwood Dwayne M,SVP Marketing,P - Purchase,AMLN,$16.75,"+3,500","+$58,623","18,984",+23%,2005-05-11 14:24:44,2005-05-09
247,Lambert David S,"VP, Fab Operations",S - Sale+OE,MCHP,$27.93,"-35,437","-$989,883","599,634",-6%,2005-05-11 14:23:28,2005-05-10
248,Collins Frank E,"SVP, Legal, Admin, Secy",S - Sale+OE,SIE,$67.43,"-4,000","-$269,700","90,171",-4%,2005-05-11 14:17:34,2005-05-10
249,Bennett Robert W Jr,GM,P - Purchase,FC,$3.75,"+3,192","+$11,954","109,281",+3%,2005-05-11 14:15:52,2005-05-09
250,Mobley Stacey J,"SVP, GC",S - Sale,DD,$48.10,"-8,975","-$431,735","53,656",-14%,2005-05-11 14:13:18,2005-05-09
251,Gigliotti Joseph,Dir,P - Purchase,CFHI,$17.47,"+1,400","+$24,458","30,400",+5%,2005-05-11 14:06:46,2005-05-10
252,Turner Randy B,Pres - Pacific Cast Tech.,S - Sale+OE,LDSH,$12.00,"-6,500","-$78,000",0,-100%,2005-05-11 14:03:07,2005-05-09
253,Vroman Gary J,VP,S - Sale+OE,LDSH,$12.00,"-10,000","-$120,000",0,-100%,2005-05-11 14:03:04,2005-05-09
254,Myers Franklin,SVP,S - Sale+OE,CAM,$58.29,"-1,500","-$87,439","50,373",-3%,2005-05-11 14:02:08,2005-05-11
255,Kleedehn Knut,Dir,S - Sale+OE,FUL,$31.23,"-4,782","-$149,344","4,341",-52%,2005-05-11 14:01:21,2005-05-11
256,Ludrof Jeffrey A,"Pres, CEO",P - Purchase,ERIE,$50.48,+450,"+$22,715","12,371",+4%,2005-05-11 14:00:41,2005-05-10
257,McManus Brian T,"EVP, Search, Diry",S - Sale+OE,INSP,$31.03,"-8,000","-$248,248",0,-100%,2005-05-11 14:00:06,2005-05-09
258,Lilly Endowment Inc,10%,S - Sale,LLY,$59.20,"-49,700","-$2,942,451","2,147,483,647",0%,2005-05-11 13:59:29,2005-05-10
259,Mello Robert A,VP,S - Sale,IRI,$17.25,"-3,500","-$60,375","1,500",-70%,2005-05-11 13:58:46,2005-05-09
260,Lilly Endowment Inc,10%,S - Sale,LLY,$59.42,"-60,300","-$3,583,034","2,147,483,647",0%,2005-05-11 13:58:12,2005-05-10
261,Berliner Paula,Dir,S - Sale,AVCC,$0.10,"-29,320","-$2,932",0,-100%,2005-05-11 13:53:52,2004-12-23
262,Howard Larry S,"SVP, Program Office",S - Sale,SIE,$67.01,"-5,000","-$335,060","14,982",-25%,2005-05-11 13:52:35,2005-05-10
263,Channell William H Jr,"Pres, CEO",S - Sale,CHNL,$7.28,"-10,000","-$72,832","705,250",-1%,2005-05-11 13:51:26,2005-05-10
264,Upjohn Mason Elizebeth S,10%,S - Sale,SYK,$48.13,"-10,000","-$481,337","915,180",-1%,2005-05-11 13:47:36,2005-05-09
265,Johnson Tim B,SVP Global Business Ops,S - Sale+OE,VMSI,$40.07,"-15,950","-$639,072","1,766",-90%,2005-05-11 13:42:58,2005-05-10
266,Kirby F M,"COB, 10%",S - Sale,Y,$272.47,-551,"-$150,131","817,303",0%,2005-05-11 13:42:43,2005-05-10
267,Cole Robert K,"COB, CEO",S - Sale+OE,NEW,$46.55,"-250,000","-$11,637,500","1,366,854",-15%,2005-05-11 13:40:39,2005-05-09
268,Treitel David H,Dir,P - Purchase,MEH,$1.80,"+10,000","+$18,048","31,490",+47%,2005-05-11 13:39:33,2005-04-21
269,Rane James W,Dir,P - Purchase,CNB,$22.32,"+22,700","+$506,602","65,155",+53%,2005-05-11 13:37:40,2005-05-09
270,Theologides Stergios,EVP - Corporate Affairs,S - Sale,NEW,$46.31,"-5,000","-$231,550","19,626",-20%,2005-05-11 13:34:26,2005-05-10
271,Loughlin John M,SVP,S - Sale+OE,BOL,$76.14,"-15,000","-$1,142,074","19,261",-44%,2005-05-11 13:33:40,2005-05-10
272,Gollnick David A,"VP of Research, Development",S - Sale,CUTR,$15.65,"-4,000","-$62,597","187,827",-2%,2005-05-11 13:31:49,2005-05-11
273,Lyons Allan R,Dir,P - Purchase,SORC,$10.15,"+6,000","+$60,870","332,037",+2%,2005-05-11 13:29:52,2005-05-11
274,Ibele Erin C,"VP, Corporate Secretary",S - Sale+OE,HCN,$34.00,"-6,400","-$217,600","45,293",-12%,2005-05-11 13:25:45,2005-05-09
275,Martin J Peter,Dir,P - Purchase,CPK,$27.81,"+1,000","+$27,808","4,700",+27%,2005-05-11 13:22:00,2005-05-10
276,Margerum Barry L,VP,S - Sale,PLT,$33.07,-72,"-$2,381","8,556",-1%,2005-05-11 13:19:29,2005-05-10
277,Fisher John J,10%,S - Sale,GPS,$21.07,"-431,000","-$9,081,170","9,919,427",-4%,2005-05-11 13:13:30,2005-05-09
278,Langley Ronald,COB,P - Purchase,PICO,$25.49,+29,+$750,"15,161",0%,2005-05-11 13:13:01,2005-05-09
279,Fisher William Sydney,10%,S - Sale,GPS,$21.07,"-431,000","-$9,081,170","9,919,427",-4%,2005-05-11 13:13:00,2005-05-09
280,Fisher Robert J,"Dir, 10%",S - Sale,GPS,$21.07,"-431,000","-$9,081,170","9,919,428",-4%,2005-05-11 13:11:58,2005-05-09
281,Hart John R,"Pres, CEO",P - Purchase,PICO,$25.49,+23,+$583,"16,491",0%,2005-05-11 13:11:47,2005-05-09
282,Thermodynetics Inc 401 K Retirement & Savings Plan,401(k) Plan of Issuer,P - Purchase,TDYT,$1.80,"+30,000","+$54,000","376,551",+9%,2005-05-11 13:10:55,2005-05-10
283,Timmins Rick,Dir,P - Purchase,UTEK,$15.93,"+5,000","+$79,671","5,000",New,2005-05-11 13:09:26,2005-05-10
284,Lerman Robert A,"Pres, CEO, 10%",P - Purchase,TDYT,$1.80,"+32,959","+$59,326","1,494,417",+2%,2005-05-11 13:09:00,2005-05-10
285,Jeannette Joseph F,Dir,P - Purchase,CCBD,$14.11,+35,+$500,"127,179",0%,2005-05-11 13:07:48,2005-05-10
286,Ferraro John F,"COB, Sec., 10%",P - Purchase,TDYT,$1.80,+995,"+$1,791","841,721",0%,2005-05-11 13:04:58,2005-05-10
287,Hughes John J,Trustee of the 401(k) Plan,P - Purchase,TDYT,$1.80,"+30,000","+$54,000","386,551",+8%,2005-05-11 13:02:33,2005-05-10
288,Petitpren Dean S,Pres,P - Purchase,CCBD,$14.11,+142,"+$2,000","198,801",0%,2005-05-11 13:01:26,2005-05-10
289,Schmal Dennis,Dir,P - Purchase,MEM,$1.34,"+15,000","+$20,100","109,067",+16%,2005-05-11 13:01:14,2005-05-11
290,Lederman David M,Dir,S - Sale+OE,ABMD,$9.31,"-2,000","-$18,613","1,754,250",0%,2005-05-11 12:58:38,2005-05-09
291,Billow Mats Johan,Managing Dirctor-Subsidiary,S - Sale+OE,ISNS,$11.80,-623,"-$7,351",0,-100%,2005-05-11 12:58:06,2005-05-09
292,Mirabella Anthony C,Trustee of the 401(k) Plan,P - Purchase,TDYT,$1.80,"+30,000","+$54,000","434,909",+7%,2005-05-11 12:57:26,2005-05-10
293,Johnson Timothy E Et Al,Dir,P - Purchase,KNDL,$11.75,"+10,000","+$117,500","33,524",+43%,2005-05-11 12:57:13,2005-05-09
294,Shema Suzanne M,"SVP Intellectual Prop., Legal",S - Sale+OE,ZGEN,$18.61,"-2,725","-$50,719",0,-100%,2005-05-11 12:54:52,2005-05-09
295,Samuelson Fred H,Trustee of the 401(k) Plan,P - Purchase,TDYT,$1.80,"+30,000","+$54,000","386,551",+8%,2005-05-11 12:54:34,2005-05-10
296,Cottone Salvatore,Dir,P - Purchase,CCBD,$14.11,+319,"+$4,500","157,358",0%,2005-05-11 12:53:56,2005-05-10
297,Widlak David A,"Pres, CEO",P - Purchase,CCBD,$14.11,+35,+$500,"53,000",0%,2005-05-11 12:47:39,2005-05-10
298,Maddox Jr Charles E,Dir,P - Purchase,FXNC,$24.74,"+1,000","+$24,740","10,252",+11%,2005-05-11 12:44:25,2005-05-10
299,Melville C G Jr,Dir,S - Sale+OE,CTL,$30.37,-300,"-$9,111","9,022",-3%,2005-05-11 12:44:08,2005-05-11
300,Stafford C Richard,Dir,P - Purchase,VRA,$0.64,"+46,931","+$29,974","50,000",>999%,2005-05-11 12:42:27,2005-04-05
301,Colonius Ray T,Treasurer,P - Purchase,CCBD,$14.11,+21,+$300,"7,654",0%,2005-05-11 12:38:33,2005-05-10
302,Blum Capital Partners LP,10%,P - Purchase,ESI,$43.08,"+26,500","+$1,141,620","4,674,600",+1%,2005-05-11 12:33:14,2005-05-09
303,McFarlan Franklin Warren,Dir,P - Purchase,IED,$4.08,"+15,000","+$61,166","15,000",New,2005-05-11 12:33:09,2005-05-09
304,Wing Christopher,"EVP, Regional Health Plans",S - Sale,HNT,$33.13,"-20,667","-$684,686","19,333",-52%,2005-05-11 12:33:00,2005-05-09
305,Booth Jan L,Dir,S - Sale+OE,DRYR,$80.88,"-10,500","-$849,240","2,000",-84%,2005-05-11 12:27:57,2005-05-10
306,Besancon Michael,Regional Pres,S - Sale+OE,WFMI,$109.38,"-3,000","-$328,139","2,878",-51%,2005-05-11 12:27:24,2005-05-10
307,Callicutt Richard D II,"EVP, COO",S - Sale+OE,BNCN,$19.12,"-1,241","-$23,728","19,007",-6%,2005-05-11 12:27:06,2005-05-10
308,Cauthen Gregory L,"SVP, CFO",S - Sale,RIG,$48.05,"-2,850","-$136,950",808,-78%,2005-05-11 12:26:27,2005-05-10
309,Bonior David E,Dir,P - Purchase,CCBD,$14.11,+142,"+$2,000","2,728",+5%,2005-05-11 12:25:02,2005-05-10
310,Stuelpnagel John R,"SVP of Operations, COO",S - Sale,ILMN,$10.19,"-20,000","-$203,750","597,468",-3%,2005-05-11 12:24:54,2005-05-09
311,Pell Richard Jr,SVP Admin.,S - Sale+OE,GHCI,$41.49,"-3,667","-$152,147","15,000",-20%,2005-05-11 12:19:45,2005-05-09
312,Kourey Michael R,"SVP,CFO",S - Sale+OE,PLCM,$15.56,"-15,000","-$233,428","21,859",-41%,2005-05-11 12:19:09,2005-05-09
313,Oconnell Conleth S Jr,CTO,S - Sale,VIGN,$1.17,"-3,000","-$3,520","188,077",-2%,2005-05-11 12:16:50,2005-05-09
314,Dixon Mark T,Regional Pres,S - Sale+OE,WFMI,$109.23,-807,"-$88,149",0,-100%,2005-05-11 12:15:20,2005-05-10
315,Simpson Veldon,10%,S - Sale,VEII,$0.23,"-18,750","-$4,250","3,308,772",-1%,2005-05-11 12:12:36,2005-05-10
316,Argiro Vincent J,CTO,S - Sale+OE,VTAL,$16.00,"-5,000","-$80,000","440,993",-1%,2005-05-11 12:10:50,2005-05-09
317,Williams J McDonald,Dir,P - Purchase,THC,$12.15,"+16,300","+$198,015","16,300",New,2005-05-11 12:05:52,2005-05-10
318,Woodard Michael F,"VP, Controller",S - Sale+OE,GKSRA,$38.60,"-2,251","-$86,897","2,188",-51%,2005-05-11 12:04:13,2005-05-10
319,Paschetag Carl Jr,"Controller, Treasurer",S - Sale+OE,CLHB,$20.00,"-3,000","-$60,000",0,-100%,2005-05-11 12:01:01,2005-05-09
320,Perry James E,Treasurer,P - Purchase,NYSE.,$26.72,+200,"+$5,344","3,000",+7%,2005-05-11 11:56:40,2005-05-09
321,Anderson Malcolm Wilkins,VP HR,P - Purchase,SII,$59.17,+700,"+$41,419",973,+256%,2005-05-11 11:56:29,2005-05-10
322,Tracy Dennis E,EVP of CNLR Services,S - Sale,NNN,$19.03,"-11,313","-$215,286","114,520",-9%,2005-05-11 11:56:05,2005-05-09
323,Farber Jack,COB,S - Sale,CSS,$31.91,"-1,100","-$35,100","245,268",0%,2005-05-11 11:54:57,2005-05-09
324,Fenstermaker William H,Dir,S - Sale+OE,IBKC,$58.19,"-1,000","-$58,190","25,012",-4%,2005-05-11 11:46:31,2005-05-10
325,Brighton William Curtis,Dir,P - Purchase,THFF,"$14,447.20",+500,"+$7,223,600","10,700",+5%,2005-05-11 11:44:48,2005-05-09
326,Hess John B,"COB, 10%",S - Sale+OE,AHC,$95.43,"-5,000","-$477,166","451,196",-1%,2005-05-11 11:44:15,2005-05-09
327,Hare Lowell A,Dir,P - Purchase,FSNM,$17.45,"+2,800","+$48,868","9,600",+41%,2005-05-11 11:44:12,2005-05-02
328,Correll Jerry Elmer,"SVP, Sales, Marketing",S - Sale+OE,CLHB,$20.00,"-8,000","-$160,000",0,-100%,2005-05-11 11:42:25,2005-05-09
329,Fitzgerald Brian J,Mnging. Dir. -Leasing,S - Sale,WRE,$30.50,"-11,796","-$359,778","32,664",-27%,2005-05-11 11:38:36,2005-05-09
330,Wynhoff Michael,"Pres, CEO",P - Purchase,PFSD,$0.01,"+995,000","+$13,831","10,815,654",+10%,2005-05-11 11:35:18,2005-01-31
331,Lilly Claude C III,Dir,P - Purchase,ERIE,$50.23,+100,"+$5,023",900,+13%,2005-05-11 11:29:43,2005-05-10
332,Boyadjieff George,Dir,P - Purchase,SWTX,$1.40,"+9,000","+$12,600","29,500",+44%,2005-05-11 11:28:20,2005-05-10
333,Blum Paul,Pres,S - Sale+OE,KCP,$30.04,-100,"-$3,004","201,773",0%,2005-05-11 11:26:15,2005-05-10
334,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$33.02,"-5,000","-$165,124","6,278,809",0%,2005-05-11 11:24:43,2005-05-09
335,Richey Ronald K,Former Director,S - Sale+OE,TMK,$54.71,"-291,695","-$15,958,178","1,310,112",-18%,2005-05-11 11:21:58,2005-05-05
336,Ruport Mark,EVP of Operations,S - Sale+OE,STEL,$7.04,"-2,600","-$18,299",0,-100%,2005-05-11 11:18:18,2005-05-10
337,Dawson Charles E,"Dir, Pres, Secy.",S - Sale+OE,SBSI,$19.26,"-2,500","-$48,153","43,867",-5%,2005-05-11 11:17:43,2005-05-11
338,Ptakowski Roman G,Pres,S - Sale+OE,ISSC,$34.17,"-60,000","-$2,050,457",0,-100%,2005-05-11 11:13:04,2005-05-09
339,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.60,-600,"-$12,960","6,775,418",0%,2005-05-11 11:13:03,2005-05-10
340,Kayser Kraig H,"Pres, CEO, 10%",P - Purchase,SENEA,$16.65,"+4,500","+$74,925","239,380",+2%,2005-05-11 11:09:21,2005-05-09
341,Hines Gerald A,"Exe. V-P, Group Exec",S - Sale,CEY,$35.50,"-10,500","-$372,750","74,953",-12%,2005-05-11 11:09:03,2005-05-10
342,Korchun Walter M,"V-P, GC, Sec.",S - Sale,CEY,$35.50,"-3,500","-$124,250","40,614",-8%,2005-05-11 11:08:48,2005-05-10
343,Towe Larry J,"Pres, COO",S - Sale,CEY,$35.50,"-15,750","-$559,125","156,126",-9%,2005-05-11 11:08:32,2005-05-10
344,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$2.66,"-7,101","-$18,889","634,215",-1%,2005-05-11 11:05:40,2005-05-10
345,Robinson Glenn H,Retired VP,S - Sale+OE,STR,$60.00,-800,"-$48,000","60,387",-1%,2005-05-11 11:02:10,2005-05-10
346,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$16.86,+500,"+$8,429","1,054,850",0%,2005-05-11 10:59:17,2005-05-10
347,Fowle Stephen A,EVP,P - Purchase,WSFS,$53.68,+500,"+$26,839","1,500",+50%,2005-05-11 10:58:16,2005-05-10
348,McCrary Charles D,"Pres, CEO of AL Power",S - Sale+OE,SO,$33.25,"-15,800","-$525,350","3,492",-82%,2005-05-11 10:58:14,2005-05-10
349,Moynihan Stephen,"SVP Planning, Development",S - Sale+OE,CLHB,$20.00,"-5,000","-$100,000","105,500",-5%,2005-05-11 10:58:13,2005-05-09
350,Horrigan D Greg,"Co-COB, Co-CEO, 10%",S - Sale,SLGN,$63.28,"-12,600","-$797,288","3,439,553",0%,2005-05-11 10:49:38,2005-05-09
351,Ain Mark S,Dir,S - Sale+OE,PKE,$22.75,"-2,700","-$61,425",0,-100%,2005-05-11 10:48:44,2005-05-09
352,Kemp Edwin S,Dir,P - Purchase,CCFH,$18.50,+100,"+$1,850","52,729",0%,2005-05-11 10:47:39,2005-05-10
353,Dolan Thomas J,SVP,S - Sale+OE,XRX,$13.19,"-12,000","-$158,298","91,079",-12%,2005-05-11 10:46:46,2005-05-09
354,Cangialosi Loretta V,"VP, Controller",S - Sale+OE,PFE,$27.78,-960,"-$26,669","125,261",-1%,2005-05-11 10:46:36,2005-05-10
355,Kindler Jeffrey B,Vice COB,S - Sale,PFE,$27.68,"-6,000","-$166,081","103,837",-5%,2005-05-11 10:46:36,2005-05-10
356,Katen Karen L,Vice COB,S - Sale,PFE,$27.78,"-67,145","-$1,865,369","809,779",-8%,2005-05-11 10:46:33,2005-05-10
357,Hess John B,"COB, 10%",S - Sale+OE,AHC,$95.43,"-5,000","-$477,166","451,196",-1%,2005-05-11 10:46:08,2005-05-09
358,Michie Michael,"CFO, Treasurer",P - Purchase,PFSD,$92.71,"+1,114,500","+$103,319,801","1,434,000",+349%,2005-05-11 10:45:16,2004-06-15
359,Stall Richard A,CTO,S - Sale+OE,EMKR,$3.38,"-2,648","-$8,950","112,635",-2%,2005-05-11 10:43:32,2005-05-10
360,Brody Mark S,Dir,P - Purchase,UNTY,$11.67,+716,"+$8,356","49,895",+1%,2005-05-11 10:42:43,2005-05-11
361,Smith Fred Stanton,Dir,P - Purchase,AVTR,$47.00,"+1,000","+$47,000","3,949",+34%,2005-05-11 10:40:27,2005-05-03
