,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Marxe Austin W & Greenhouse David M,10%,S - Sale,APNS,$0.38,"-200,000","-$75,000","10,325,000",-2%,2005-09-28 11:14:40,2005-09-26
184,Zions Bancorporation /ut/,10%,S - Sale,AGM,$25.08,"-10,000","-$250,831","1,100,000",-1%,2005-09-28 11:13:26,2005-09-26
185,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.99,"+27,600","+$689,702","23,183,410",0%,2005-09-28 11:03:08,2005-09-27
186,Moomjian Cary A Jr,"VP, Secretary",S - Sale+OE,ESV,$44.83,"-18,500","-$829,355","20,690",-47%,2005-09-28 11:02:51,2005-09-27
187,Smith David A,Director,P - Purchase,LXBK,$17.65,+299,"+$5,270","25,183",+1%,2005-09-28 10:58:19,2005-09-28
188,Klink Bruce C,Dir,P - Purchase,OFLX,$16.80,+500,"+$8,400",500,New,2005-09-28 10:56:05,2005-09-27
189,Blevins Ronald L,"SVP, CFO",P - Purchase,EVBS,$19.50,+204,"+$3,978","2,732",+8%,2005-09-28 10:54:34,2005-09-27
190,Thorne Carl F,CEO,S - Sale+OE,ESV,$44.63,"-218,492","-$9,750,533","1,358,217",-14%,2005-09-28 10:29:15,2005-09-27
191,Maskatiya Karim Abdul,Co-COB,S - Sale+OE,GCA,$13.02,"-2,774,870","-$36,128,807","24,973,828",-10%,2005-09-28 10:10:54,2005-09-28
192,M & C International,10%,S - Sale+OE,GCA,$13.02,"-2,774,870","-$36,128,807","24,973,828",-10%,2005-09-28 10:09:48,2005-09-28
193,Cucinotta Robert,Dir,S - Sale+OE,GCA,$13.02,"-2,774,870","-$36,128,807","24,973,828",-10%,2005-09-28 10:08:47,2005-09-28
194,McDonough John P,"SVP,",S - Sale+OE,CYTC,$27.00,"-4,000","-$108,000",917,-81%,2005-09-28 10:08:34,2005-09-27
195,Linder James,"SVP, Chief Medical Officer",S - Sale+OE,CYTC,$27.00,"-4,000","-$108,000","2,663",-60%,2005-09-28 10:08:12,2005-09-27
196,Crawford Sally,Dir,S - Sale+OE,CYTC,$27.00,"-4,000","-$108,000","43,740",-8%,2005-09-28 10:07:51,2005-09-27
197,Fitzgerald Robert E,"CEO, 10%",S - Sale,YDIW,$2.65,"-34,500","-$91,290","3,437,590",-1%,2005-09-28 10:05:19,2005-09-26
198,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.05,"-60,400","-$546,505","6,882,800",-1%,2005-09-28 10:05:04,2005-09-26
199,Reich Edgar,"EVP, International",S - Sale+OE,AEPI,$21.90,"-1,000","-$21,900","4,106",-20%,2005-09-28 09:47:08,2005-09-27
200,Winsauer Paul J,VP,S - Sale+OE,CAS,$17.89,-255,"-$4,562","3,395",-7%,2005-09-28 09:42:52,2005-09-27
201,Barrelet Agnes L,10%,S - Sale,WSSI,$18.98,"-25,000","-$474,584","1,699,876",-1%,2005-09-28 09:27:19,2005-09-27
202,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$18.98,"-25,000","-$474,584","1,699,876",-1%,2005-09-28 09:22:22,2005-09-27
203,Hooks Stephen V,"EVP, Pres",S - Sale+OE,CAS,$17.19,"-31,819","-$546,883","37,707",-46%,2005-09-28 09:18:55,2005-09-27
204,Barrelet Agnes L,10%,S - Sale,WSSI,$19.00,"-21,700","-$412,226","1,724,876",-1%,2005-09-28 09:18:17,2005-09-26
205,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$19.00,"-21,700","-$412,226","1,724,876",-1%,2005-09-28 09:15:10,2005-09-26
206,Claydon Timothy,SVP,S - Sale,JBLU,$18.09,-950,"-$17,186","9,614",-9%,2005-09-28 09:04:46,2005-09-27
207,Anderson Thomas E,SVP,S - Sale,JBLU,$18.09,-250,"-$4,523","20,606",-1%,2005-09-28 09:00:05,2005-09-27
208,Clayton J Kerry,"CEO, Dir",P - Purchase,AIZ,$37.32,"+1,000","+$37,320","131,835",+1%,2005-09-28 08:57:10,2005-09-27
209,Owen John,CFO,S - Sale,JBLU,$17.90,"-4,500","-$80,550","201,450",-2%,2005-09-28 08:55:59,2005-09-27
210,Fawley Daniel A,"SVP, Treasurer",P - Purchase,RAI,$80.89,+300,"+$24,268",310,>999%,2005-09-28 08:55:13,2005-09-27
211,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$32.82,"-9,600","-$315,040","4,495,944",0%,2005-09-28 08:36:34,2005-09-27
212,Odle John H,EVP,S - Sale+OE,RTI,$38.78,"-5,800","-$224,950","101,656",-5%,2005-09-28 08:32:12,2005-09-26
213,Hickton Dawne S,"Senior VP-Admin., CAO",S - Sale+OE,RTI,$39.00,"-6,500","-$253,500","28,000",-19%,2005-09-28 08:26:30,2005-09-26
214,Ketchmark Parrish Brian,10%,S - Sale,ETCK,$2.05,"-5,700","-$11,685","925,000",-1%,2005-09-28 08:11:13,2005-09-26
