,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
39,Thomas Darryl K,"SVP, Strategy, Intl.",S - Sale+OE,NLS,$26.98,"-5,000","-$134,920",0,-100%,2005-05-04 20:03:23,2005-05-04
40,Ninemire Stanley T,EVP of Operations,S - Sale+OE,TBAC,$13.28,"-20,000","-$265,531","92,624",-18%,2005-05-04 20:02:44,2005-05-02
41,Breslow Jordan J,"GC, Secretary",S - Sale+OE,OPSW,$4.55,-375,"-$1,706","1,951",-16%,2005-05-04 19:57:57,2005-05-03
42,Doerr L John,Dir,S - Sale+OE,GOOG,$225.08,"-66,700","-$15,013,019",0,-100%,2005-05-04 19:56:02,2005-05-03
43,Rollwagen John A,Dir,S - Sale+OE,LEXR,$4.58,"-4,000","-$18,332","13,000",-24%,2005-05-04 19:49:01,2005-05-02
44,Warren George Fisher Jr,Dir,S - Sale,FSCI,$48.10,"-3,400","-$163,530","692,647",0%,2005-05-04 19:44:15,2005-05-02
45,King J Roger,Dir,P - Purchase,BJRI,$17.81,"+2,000","+$35,620","12,000",+20%,2005-05-04 19:43:44,2005-05-03
46,Kirscher Elizabeth,"Pres, Data Services Busin",P - Purchase,MORN,$18.50,"+2,000","+$37,000","2,000",New,2005-05-04 19:42:39,2005-05-03
47,Dering Jeanne,"EVP, CFO",S - Sale+OE,MCO,$82.04,"-85,502","-$7,014,932","24,920",-77%,2005-05-04 19:34:57,2005-05-02
48,Miles Randall D,CEO,P - Purchase,LINN,$0.29,"+10,000","+$2,900","45,000",+29%,2005-05-04 19:31:26,2005-05-04
49,Crate Darrell W,"Exec VP, CFO",S - Sale+OE,AMG,$62.18,"-85,937","-$5,343,159","26,500",-76%,2005-05-04 19:22:23,2005-05-03
50,Waitt Theodore W,"Dir, 10%",S - Sale,GTW,$3.45,"-269,200","-$927,926","98,924,586",0%,2005-05-04 19:19:22,2005-05-02
51,Stabingas Mark V,SVP,S - Sale,AMZN,$32.33,"-10,000","-$323,300","25,000",-29%,2005-05-04 19:17:22,2005-05-02
52,Buechler Kenneth F,"Pres, Chief Scientific Offic",S - Sale,BSTE,$57.01,"-20,000","-$1,140,140","262,368",-7%,2005-05-04 19:17:20,2005-05-04
53,Dalton Nathaniel,EVP,S - Sale+OE,AMG,$62.55,"-62,328","-$3,898,479","36,772",-63%,2005-05-04 19:17:03,2005-05-03
54,Castino Alfred,"Sr, VP, CFO",S - Sale,ADSK,$31.85,"-5,600","-$178,360","20,432",-22%,2005-05-04 19:16:03,2005-05-02
55,Kilar Jason,SVP,S - Sale+OE,AMZN,$32.73,"-15,000","-$491,000","30,164",-33%,2005-05-04 19:14:42,2005-05-02
56,Healey Sean M,"Pres, CEO",S - Sale+OE,AMG,$62.39,"-100,000","-$6,238,560","22,381",-82%,2005-05-04 19:12:41,2005-05-02
57,Stark Laura,VP,S - Sale+OE,RMBS,$14.11,"-20,000","-$282,158","31,505",-39%,2005-05-04 19:12:30,2005-05-03
58,Brin Sergey,"Pres, Tech, Asst. Secty, 10%",S - Sale+OE,GOOG,$228.58,"-119,000","-$27,200,904",0,-100%,2005-05-04 19:08:13,2005-05-04
59,Donnelly Kevin,VP,S - Sale,RMBS,$14.06,"-1,456","-$20,471","27,268",-5%,2005-05-04 19:07:28,2005-05-02
60,Walker Robert M,"EVP, Commercial, Retail, Trust",S - Sale,FNRN,$36.00,"-2,000","-$72,000","9,057",-18%,2005-05-04 19:05:15,2005-05-04
61,Alexander Michael B,Dir,S - Sale+OE,TTN,$18.15,"-11,250","-$204,210","131,810",-8%,2005-05-04 19:02:00,2005-05-02
62,Rizzi Joseph D,Dir,P - Purchase,MLIN,$5.81,"+16,000","+$92,890","293,000",+6%,2005-05-04 18:57:08,2005-05-04
63,Leboeuf Raymond W,COB,S - Sale+OE,PPG,$68.03,"-160,000","-$10,885,568","236,996",-40%,2005-05-04 18:39:27,2005-05-02
64,Reilly James P,"Pres, CEO",S - Sale,CMN,$26.31,"-9,000","-$236,793","351,520",-2%,2005-05-04 18:38:46,2005-05-02
65,Norville E Mitchell,SVP,S - Sale+OE,BXP,$64.95,"-35,000","-$2,273,250","18,638",-65%,2005-05-04 18:36:28,2005-05-02
66,Prince Euegene E,Dir,S - Sale,AMOT,$5.50,"-2,916","-$16,038","754,634",0%,2005-05-04 18:34:39,2005-05-02
67,Michalopoulos Panos G,"Dir, 10%",S - Sale+OE,ISNS,$12.49,"-1,940","-$24,235","346,309",-1%,2005-05-04 18:33:49,2005-05-02
68,Eller Karl,Dir,P - Purchase,SWFT,$21.75,"+5,000","+$108,750","5,000",New,2005-05-04 18:33:24,2005-05-03
69,Geffen David J,"Dir, 10%",P - Purchase,ADLU,$0.01,"+51,000,000","+$600,300","29,946,258",-242%,2005-05-04 18:32:38,2001-11-01
70,Geffen David J,"Dir, 10%",S - Sale+OE,ADLU,$0.01,"-24,003,742","-$181,050","29,946,258",-44%,2005-05-04 18:32:38,2001-11-01
71,Pester Robert E,SVP,S - Sale+OE,BXP,$65.37,"-25,000","-$1,634,255","41,882",-37%,2005-05-04 18:32:07,2005-05-02
72,Burt Frank D,SVP,S - Sale+OE,BXP,$65.60,"-8,750","-$574,009","8,660",-50%,2005-05-04 18:28:52,2005-05-02
73,Brin Sergey,"Pres, Tech, Asst. Secty, 10%",S - Sale,GOOG,$223.85,"-88,233","-$19,751,326",0,-100%,2005-05-04 18:27:05,2005-05-03
74,Brin Sergey,"Pres, Tech, Asst. Secty, 10%",S - Sale+OE,GOOG,$226.32,"-59,767","-$13,526,504","88,233",-40%,2005-05-04 18:26:50,2005-05-03
75,Francis Pauline Hughes,"Dir, 10%",S - Sale+OE,NATR,$15.57,"-39,565","-$615,867",0,-100%,2005-05-04 18:25:09,2005-05-02
76,Capital Alliance Group Inc,10%,S - Sale,SEGB,$1.52,"-7,000","-$10,640","14,600,905",0%,2005-05-04 18:25:02,2005-05-04
77,Kirk Robert S,VP Worldwide Sales,P - Purchase,TUNE,$3.12,"+7,000","+$21,826","9,599",+269%,2005-05-04 18:23:30,2005-05-04
78,Gollnick David A,"VP of Research, Development",S - Sale,CUTR,$17.71,"-4,000","-$70,840","191,827",-2%,2005-05-04 18:18:01,2005-05-04
79,Venkataraman Ganesh,"SVP, Research",S - Sale,MNTA,$7.73,"-6,400","-$49,461","582,912",-1%,2005-05-04 18:17:02,2005-05-02
80,Myers Greg,"SVP, CFO",S - Sale+OE,SYMC,$18.50,"-130,000","-$2,405,000","40,000",-76%,2005-05-04 18:10:37,2005-05-02
81,Krepick William A,"Pres, CEO",S - Sale,MVSN,$21.71,"-2,000","-$43,420","208,887",-1%,2005-05-04 18:08:32,2005-05-04
82,Beriault Robert H,Grp Pres- Inv Support Svc,S - Sale,FISV,$42.78,"-60,000","-$2,566,892","331,444",-15%,2005-05-04 18:07:09,2005-05-02
83,Hein Thomas M,CFO,S - Sale+OE,OFIX,$46.41,"-3,800","-$176,355","1,403",-73%,2005-05-04 18:02:28,2005-05-03
84,Goodman Corey S,"Pres, CEO",S - Sale,RNVS,$14.73,"-6,000","-$88,380","340,956",-2%,2005-05-04 18:01:52,2005-05-04
85,Stickel Daniel E,"EVP, GM, STG",S - Sale+OE,MVSN,$20.36,"-5,000","-$101,800","3,931",-56%,2005-05-04 18:01:51,2005-05-02
86,Pathak Dushyant,"VP, Corporate Development",S - Sale,RNVS,$13.50,"-1,000","-$13,500","16,168",-6%,2005-05-04 18:00:35,2005-05-04
87,Burgess R Ronald,SVP,S - Sale+OE,AGY,$46.01,"-18,967","-$872,713",0,-100%,2005-05-04 18:00:04,2005-05-03
88,McNeill James M,CFO,S - Sale+OE,PSAI,$12.92,-769,"-$9,935",5,-99%,2005-05-04 17:59:47,2005-05-02
89,Edwards Thomas H,COO,P - Purchase,HBN,$28.05,+160,"+$4,488","26,280",+1%,2005-05-04 17:58:12,2005-05-04
90,Hardin Timothy M,COO - Merchant Bank,S - Sale+OE,SIVB,$47.96,"-8,098","-$388,346","16,764",-33%,2005-05-04 17:58:01,2005-05-03
91,Newman Michael A,"VP, GC",S - Sale+OE,WBSN,$52.79,"-6,250","-$329,928",0,-100%,2005-05-04 17:55:15,2005-05-04
92,Meyer Boyd L,Dir,S - Sale,RCRC,$34.29,"-5,000","-$171,430","505,450",-1%,2005-05-04 17:54:32,2005-05-02
93,Miller Michael Patrick,"SVP Sales, Marketing, CCO",S - Sale+OE,CNCT,$21.56,"-5,000","-$107,822","2,940",-63%,2005-05-04 17:54:00,2005-05-02
94,Rosensweig Daniel,COO,S - Sale+OE,YHOO,$34.22,"-36,800","-$1,259,147","330,189",-10%,2005-05-04 17:53:50,2005-05-02
95,Braun Michael A,Dir,P - Purchase,CALD,$3.00,"+15,000","+$44,986","15,000",New,2005-05-04 17:53:39,2005-05-03
96,Kern Arthur,Dir,S - Sale,YHOO,$34.64,"-17,640","-$611,021","1,800",-91%,2005-05-04 17:53:15,2005-05-02
97,Kern Arthur,Dir,S - Sale,YHOO,$34.55,"-1,800","-$62,196",0,-100%,2005-05-04 17:52:14,2005-05-02
98,Aldrete Lori J,Dir,P - Purchase,FNRN,$36.00,+754,"+$27,144","1,238",+156%,2005-05-04 17:51:46,2005-05-04
99,Rossin Ada E,Right to nominate director,S - Sale,CRS,$56.17,"-61,174","-$3,436,327","998,714",-6%,2005-05-04 17:50:38,2005-05-02
100,Smith Douglas V,CEO,S - Sale+OE,LUFK,$30.62,"-33,000","-$1,010,452","26,000",-56%,2005-05-04 17:50:08,2005-05-02
101,Emerson Jeff D,CIO,S - Sale+OE,MGLN,$34.06,"-4,167","-$141,928","5,806",-42%,2005-05-04 17:49:18,2005-05-04
102,Carrington John B,"Chairmen, CEO",S - Sale+OE,WBSN,$52.63,"-6,057","-$318,759",0,-100%,2005-05-04 17:49:11,2005-05-04
103,Rosensweig Daniel,COO,S - Sale,YHOO,$34.60,"-39,200","-$1,356,435","290,989",-12%,2005-05-04 17:48:37,2005-05-02
104,Kern Arthur,Dir,S - Sale+OE,YHOO,$34.25,"-20,010","-$685,354","19,440",-51%,2005-05-04 17:47:53,2005-05-02
105,Selsam Robert E,SVP,S - Sale+OE,BXP,$65.30,"-73,546","-$4,802,554","20,914",-78%,2005-05-04 17:47:23,2005-05-02
106,Forte Deborah A,EVP,S - Sale+OE,SCHL,$35.01,"-47,318","-$1,656,576","24,152",-66%,2005-05-04 17:47:00,2005-05-02
107,Talmadge Karen D,"EVP, Chief Science Officer",S - Sale,KYPH,$25.72,"-25,000","-$642,965","487,400",-5%,2005-05-04 17:46:07,2005-05-02
108,Hsieh Ming,"CEO, 10%",S - Sale,COGT,$22.01,"-170,800","-$3,759,867","53,580,415",0%,2005-05-04 17:46:04,2005-05-02
109,Nimons William C,SVP,P - Purchase,NVSL,$10.13,+50,+$507,"18,258",0%,2005-05-04 17:45:48,2005-05-02
110,Chung Peter K K,Dir,S - Sale,RCRC,$34.31,"-5,000","-$171,525","502,451",-1%,2005-05-04 17:45:07,2005-05-02
111,Mulcahy Michael J,VP,S - Sale+OE,GEHL,$28.95,"-1,210","-$35,030","8,910",-12%,2005-05-04 17:45:01,2005-05-03
112,Barbieri Richard L,Dir,S - Sale,WEH,$6.79,"-1,500","-$10,180","506,077",0%,2005-05-04 17:42:37,2005-05-02
113,Fontaine James A,"CEO, Pres",P - Purchase,TUNE,$3.12,"+20,500","+$63,880","94,330",+28%,2005-05-04 17:42:35,2005-05-04
114,Henderson S W III,Dir,S - Sale+OE,LUFK,$31.07,"-10,000","-$310,742","107,444",-9%,2005-05-04 17:41:28,2005-05-02
115,Keiser Kenneth E,"Pres, COO",S - Sale+OE,PAS,$24.67,"-15,000","-$370,080","277,316",-5%,2005-05-04 17:41:13,2005-05-02
116,Cavanagh Patrick W,"Pres, CEO",P - Purchase,WMCO,$1.30,"+1,538","+$1,999","26,664",+6%,2005-05-04 17:40:33,2005-05-02
117,McWaters Jeffrey L,CEO,S - Sale+OE,AGP,$35.34,"-35,000","-$1,236,900","108,916",-24%,2005-05-04 17:39:54,2005-05-02
118,Olschan Brian S,"EVP, Chief Operations Officer",S - Sale,ACU,$15.68,"-9,800","-$153,635","16,000",-38%,2005-05-04 17:39:29,2005-04-29
119,Pertnoy Earl,Dir,S - Sale+OE,BFCFB,$10.25,"-1,351","-$13,848","100,574",-1%,2005-05-04 17:39:15,2005-05-03
120,Rybak William R,Dir,P - Purchase,PVTB,$31.40,+645,"+$20,253","8,225",+9%,2005-05-04 17:37:32,2005-04-28
121,Rummell Peter S,"COB, CEO",S - Sale,JOE,$70.02,"-20,000","-$1,400,325","1,275,874",-2%,2005-05-04 17:37:12,2005-05-02
122,Holt William M,VP,S - Sale,INTC,$23.74,"-4,000","-$94,960","43,148",-8%,2005-05-04 17:36:54,2005-05-03
123,Jackson Scott D,"COB, CEO",P - Purchase,ARC,$12.88,"+80,000","+$1,030,400","862,212",+10%,2005-05-04 17:36:49,2005-04-29
124,Metz Christopher T,Group VP,S - Sale+OE,BDK,$83.63,"-15,000","-$1,254,486","23,730",-39%,2005-05-04 17:36:12,2005-05-02
125,Sens Joel Patrick,"Pres, 10%",P - Purchase,SWRI,$0.65,"+20,500","+$13,375","4,104,334",+1%,2005-05-04 17:35:03,2005-02-25
126,Sens Joel Patrick,"Pres, 10%",S - Sale,SWRI,$0.61,"-183,166","-$111,130","4,104,334",-4%,2005-05-04 17:35:03,2004-07-23
127,Dods Robert E,Dir,S - Sale,RCRC,$34.31,"-5,000","-$171,525","468,450",-1%,2005-05-04 17:33:19,2005-05-02
128,Van Dyke William R,SVP,S - Sale+OE,DRTK,$23.01,"-2,800","-$64,434","1,877",-60%,2005-05-04 17:32:00,2005-05-03
129,Samuels Sandor E,"Sr. Managing Dir., CLO",S - Sale+OE,CFC,$35.91,"-2,785","-$100,009","128,611",-2%,2005-05-04 17:31:45,2005-05-02
130,Milleman Laura K,"Sr. Mgr. Dir, CAO",S - Sale+OE,CFC,$35.71,"-26,436","-$944,150","4,602",-85%,2005-05-04 17:31:38,2005-05-03
131,Enis Ben M,Dir,S - Sale,CFC,$35.49,"-50,000","-$1,774,490","727,974",-6%,2005-05-04 17:31:34,2005-05-03
132,Trout H J Jr,Dir,S - Sale+OE,LUFK,$30.62,"-5,000","-$153,080","446,604",-1%,2005-05-04 17:30:50,2005-05-02
133,Koford Jone Law,Division Pres,S - Sale+OE,LPNT,$43.47,"-169,826","-$7,382,350","30,550",-85%,2005-05-04 17:28:12,2005-05-02
134,Adair John F,CFO,P - Purchase,CNQR,$8.00,"+7,000","+$56,000","20,738",+51%,2005-05-04 17:27:09,2005-05-03
135,Spears William G,Dir,S - Sale+OE,UNH,$97.25,"-12,800","-$1,244,800","32,448",-28%,2005-05-04 17:23:38,2005-05-04
136,Kean Thomas H,Dir,S - Sale+OE,UNH,$94.06,"-16,000","-$1,504,960","26,000",-38%,2005-05-04 17:22:29,2005-05-02
137,Marshall J Beverley Jr,EVP - Senior Trust Officer,P - Purchase,FXNC,$25.00,+250,"+$6,250","2,250",+13%,2005-05-04 17:22:18,2005-05-04
138,Cortese Gregory T,"Pres, PTI",S - Sale+OE,PTC,$20.25,"-7,500","-$151,875",540,-93%,2005-05-04 17:19:54,2005-05-03
139,Smith Bradford L,SVP,S - Sale+OE,MSFT,$25.23,"-116,667","-$2,943,508","60,179",-66%,2005-05-04 17:18:18,2005-05-03
140,Santilli Ronald J,"CFO, VP of Finance, Admin.",S - Sale+OE,CUTR,$18.00,"-7,262","-$130,716","2,676",-73%,2005-05-04 17:16:28,2005-05-03
141,Cook Albert George III,Dir,P - Purchase,AANB,$5.21,+756,"+$3,939","4,166",+22%,2005-05-04 17:15:11,2005-04-26
142,Melendrez Thomas R,"GC, SECRETARY",S - Sale+OE,EXAR,$12.63,"-38,998","-$492,588","5,454",-88%,2005-05-04 17:14:24,2005-05-03
143,National Amusements Inc /md/,10%,P - Purchase,MWY,$9.20,"+4,900","+$45,074","11,569,671",0%,2005-05-04 17:13:54,2005-05-04
144,Arthur Douglas C,Dir,P - Purchase,FXNC,$25.75,+400,"+$10,300","3,100",+15%,2005-05-04 17:13:50,2005-05-04
145,Gerstenberg Eric W,SVP,S - Sale+OE,CLHB,$17.00,"-7,000","-$119,000",0,-100%,2005-05-04 17:13:47,2005-05-02
146,Belden Leigh S,"Dir, Pres, CEO, 10%",P - Purchase,VRLK,$1.39,"+20,000","+$27,800","1,119,061",+2%,2005-05-04 17:13:11,2005-05-03
147,Class Michael J,VP WORLDWIDE SALES,S - Sale+OE,EXAR,$12.70,-700,"-$8,890",600,-54%,2005-05-04 17:10:51,2005-05-03
148,Smith Gregory E,"EVP, CFO",P - Purchase,FDT,$10.18,+700,"+$7,126","12,200",+6%,2005-05-04 17:09:09,2005-05-04
149,Koos Thomas D,Group VP,S - Sale+OE,BDK,$83.50,"-21,000","-$1,753,520","25,891",-45%,2005-05-04 17:08:47,2005-05-02
150,Fawcett Gayle P,SVP of Subsidiary Bank,S - Sale+OE,BHL,$31.53,"-2,816","-$88,788","27,183",-9%,2005-05-04 17:08:38,2005-05-03
151,Forsyth Stephen C,"Exec. VP, CFO",S - Sale+OE,HXL,$16.62,"-100,000","-$1,662,356","143,620",-41%,2005-05-04 17:07:29,2005-05-03
152,Fagan William,Dir,P - Purchase,PRSP,$26.00,"+3,800","+$98,800","900,539",0%,2005-05-04 17:07:04,2005-04-21
153,McFarlane John S,Dir,P - Purchase,EXAR,$12.60,"+1,000","+$12,600","3,000",+50%,2005-05-04 17:06:50,2005-05-03
154,Davidson Marc,VP of Engineering,S - Sale+OE,ASPM,$25.52,"-2,000","-$51,030",0,-100%,2005-05-04 17:06:12,2005-05-02
155,Novack Kenneth J,Dir,S - Sale+OE,TWX,$16.62,"-12,000","-$199,417","33,804",-26%,2005-05-04 17:05:05,2005-05-03
156,Anderson Timothy R,"VP, CFO",P - Purchase,VRLK,$1.25,"+25,000","+$31,261","25,000",New,2005-05-04 17:03:47,2005-05-02
157,Lane Albert,"Pres, PGSC, RRC",S - Sale,PTC,$19.75,"-7,600","-$150,100","18,600",-29%,2005-05-04 17:01:57,2005-05-03
158,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$34.31,"-4,000","-$137,220","160,868",-2%,2005-05-04 17:01:50,2005-05-02
159,Snead Thomas G Jr,EVP,S - Sale+OE,WLP,$128.45,"-5,000","-$642,250","69,210",-7%,2005-05-04 17:00:12,2005-05-02
160,Jellinek Frank H Jr,Dir,S - Sale+OE,FSH,$59.48,"-20,000","-$1,189,685","77,982",-20%,2005-05-04 17:00:04,2005-05-02
161,Beattie Richard I,Dir,P - Purchase,HDI,$47.61,"+1,000","+$47,610","13,515",+8%,2005-05-04 16:58:52,2005-05-03
162,Waller Gregory D,"VP Finance, CFO, Treasurer",S - Sale+OE,SYD,$37.57,"-1,832","-$68,836","24,938",-7%,2005-05-04 16:58:26,2005-05-03
163,Bonder Joel F,"EVP, GC",P - Purchase,FPO,$22.52,"+3,680","+$82,870","4,320",+575%,2005-05-04 16:56:01,2005-05-03
164,Barkley James M,GC,S - Sale+OE,SPG,$66.11,"-10,000","-$661,079","101,455",-9%,2005-05-04 16:53:44,2005-05-03
165,Falgout Tilman J III,"CEO, GC",S - Sale,CRMT,$21.04,"-7,500","-$157,770","818,352",-1%,2005-05-04 16:53:09,2005-05-02
166,Bar Roselyn R,"VP, Gen. Counsel, Secy",S - Sale+OE,MLM,$57.29,-789,"-$45,202","17,098",-4%,2005-05-04 16:52:40,2005-05-04
167,Middleton Fred A,"Dir, 10%",P - Purchase,FVRL,$4.00,"+10,000","+$40,000","3,192,652",0%,2005-05-04 16:51:41,2005-05-03
168,Deters William J,Dir,P - Purchase,RTWI,$9.50,"+3,000","+$28,500","38,275",+9%,2005-05-04 16:50:31,2005-05-02
169,Ramil John B,"Pres, COO",S - Sale,TE,$16.82,"-15,000","-$252,348","136,933",-10%,2005-05-04 16:50:16,2005-05-02
170,Mahoney Jerome R,"Pres, Secretary, CEO, 10%",S - Sale,IVOC,$0.00,"-605,999,200","-$242,400","2,147,483,647",-11%,2005-05-04 16:50:02,2005-03-11
171,Zachariah Zachariah,Dir,P - Purchase,IVX,$18.66,"+30,000","+$559,750","35,000",+600%,2005-05-04 16:49:18,2005-05-04
172,Mowell John B,Dir,P - Purchase,ELMG,$11.06,"+1,000","+$11,060","38,638",+3%,2005-05-04 16:48:01,2005-04-29
173,Hershaft Victor,Dir,S - Sale,PXR,$17.67,"-1,525","-$26,952","134,216",-1%,2005-05-04 16:47:11,2005-05-03
174,Shor Michael L,SVP-Engineered Products Op.,S - Sale+OE,CRS,$55.76,"-4,730","-$263,751","41,927",-10%,2005-05-04 16:46:20,2005-05-03
175,Roe Paul,Dir,P - Purchase,PFACP,$5.00,"+1,470","+$7,350","25,147",+6%,2005-05-04 16:46:11,2005-05-02
176,Schawk David A,CEO,S - Sale,SGK,$20.56,"-4,600","-$94,592","1,389,754",0%,2005-05-04 16:45:48,2005-05-02
177,Brennan Alfred E,CEO,S - Sale,YDNT,$36.06,"-16,500","-$594,933","77,017",-18%,2005-05-04 16:45:38,2005-05-02
178,Mowell John B,Dir,P - Purchase,ELMG,$12.86,"+2,000","+$25,710","37,638",+6%,2005-05-04 16:45:28,2005-04-22
179,Frost Patrick B,Dir,S - Sale+OE,CFR,$43.92,"-39,000","-$1,712,755","177,478",-18%,2005-05-04 16:42:39,2005-05-02
