,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Gallagher Robert F,CFO,P - Purchase,SSYS,$23.75,"+5,000","+$118,756","5,000",New,2005-11-03 16:45:25,2005-11-01
178,Ferguson John D,"Pres, CEO",S - Sale+OE,CXW,$39.52,"-10,000","-$395,188","40,340",-20%,2005-11-03 16:42:25,2005-11-01
179,Cumbaa Charles T,"VP of Services, Development",S - Sale+OE,BLKB,$15.49,"-30,000","-$464,602","13,000",-70%,2005-11-03 16:42:25,2005-11-01
180,Kaupthing Bank Hf.,10%,P - Purchase,LIN,$25.19,"+160,000","+$4,029,966","5,553,100",+3%,2005-11-03 16:42:19,2005-11-01
181,Iskra Kathleen Rae,"Pres, COO",S - Sale+OE,INSP,$25.40,"-25,579","-$649,719",0,-100%,2005-11-03 16:41:59,2005-11-02
182,Stone Marc J,"VP Corp Dev, GC, Sec",S - Sale+OE,TRAD,$9.87,"-31,500","-$310,795",0,-100%,2005-11-03 16:41:48,2005-11-01
183,McDonald Gabrielle K,Dir,S - Sale,FCX,$51.21,"-2,038","-$104,356","3,500",-37%,2005-11-03 16:41:14,2005-11-02
184,Bouldin Kenneth A,"EVP, Chief Development Officer",S - Sale+OE,CXW,$39.52,"-5,000","-$197,594",0,-100%,2005-11-03 16:40:50,2005-11-01
185,Strenck Heidi,"VP, Controller",S - Sale+OE,BLKB,$15.51,"-25,000","-$387,744","30,000",-45%,2005-11-03 16:38:27,2005-11-01
186,King Richard,"EVP, Commerical Operations",S - Sale+OE,KOSP,$59.17,"-3,000","-$177,510","3,743",-44%,2005-11-03 16:38:09,2005-11-01
187,Fulsher Keith Jr,"EVP, GMM",S - Sale+OE,DBRN,$27.51,"-15,000","-$412,627",0,-100%,2005-11-03 16:38:08,2005-11-03
188,Schulman Daniel H,Dir,S - Sale+OE,SYMC,$23.65,"-5,000","-$118,250","8,999",-36%,2005-11-03 16:38:02,2005-11-01
189,Attanasi Louis J,VP of Strategic Technologies,S - Sale+OE,BLKB,$15.35,"-100,000","-$1,534,545","60,384",-62%,2005-11-03 16:34:34,2005-11-01
190,Coyle Michael J,"Pres, CRMD",S - Sale+OE,STJ,$48.34,"-36,000","-$1,740,240","14,826",-71%,2005-11-03 16:31:11,2005-11-02
191,West Darrell G,Controller,S - Sale+OE,CPSI,$37.67,-200,"-$7,534",180,-53%,2005-11-03 16:31:10,2005-11-01
192,Harris Hugh R,"Pres, FIS",S - Sale,FNF,$39.19,"-4,809","-$188,465","4,691",-51%,2005-11-03 16:31:08,2005-11-02
193,Moriarty Edmund J,"VP, GC",S - Sale+OE,BEAV,$18.60,"-5,000","-$93,020","4,115",-55%,2005-11-03 16:30:48,2005-11-01
194,Stuebe David C,"VP, CFO, Treasurer",S - Sale,ANR,$23.72,"-11,636","-$276,028","162,933",-7%,2005-11-03 16:29:49,2005-11-01
195,Crutchfield Kevin S,EVP,S - Sale,ANR,$23.68,"-20,000","-$473,537","265,577",-7%,2005-11-03 16:29:00,2005-11-01
196,Wilkins James R Jr,Dir,S - Sale,EFSI,$56.00,-198,"-$11,088","84,216",0%,2005-11-03 16:28:19,2005-11-02
197,Ledbetter Kim W,"SVP - Asset Man., Ind. DI",S - Sale,SFG,$93.98,-200,"-$18,796","26,410",-1%,2005-11-03 16:25:18,2005-11-02
198,Sandford Halsey E,Dir,S - Sale,RSCR,$16.07,"-4,306","-$69,197","108,256",-4%,2005-11-03 16:25:16,2005-11-01
199,Vogel Carolyn R,10%,S - Sale,RGR,$7.39,"-103,100","-$762,393","400,000",-20%,2005-11-03 16:24:20,2005-11-02
200,Dunham Duane,Dir,P - Purchase,MTX,$53.87,+400,"+$21,547",400,New,2005-11-03 16:21:35,2005-11-02
201,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$21.80,"-40,000","-$872,002","7,411,246",-1%,2005-11-03 16:19:32,2005-11-02
202,Beck G Robert,Dir,S - Sale,OPTO,$1.12,"-10,000","-$11,150","1,006,376",-1%,2005-11-03 16:19:09,2005-11-02
203,Serafini Tito,"VP, Chief Discovery Scientist",S - Sale,RNVS,$13.66,"-1,650","-$22,533","221,805",-1%,2005-11-03 16:19:00,2005-11-02
204,Pasquerilla Mark E,Dir,P - Purchase,ASRV,$4.70,"+24,941","+$117,159","282,291",+10%,2005-11-03 16:18:48,2005-11-02
205,Cashman James E III,"Pres, CEO",S - Sale+OE,ANSS,$0.00,"-10,000",-$0,"101,615",-9%,2005-11-03 16:18:27,2005-11-02
206,Miller Kenneth A,Pres,S - Sale+OE,GCOM,$7.10,"-5,000","-$35,500","43,344",-10%,2005-11-03 16:16:47,2005-11-01
207,Nevels James E,Dir,P - Purchase,TSTY,$8.49,+100,+$849,"1,839",+6%,2005-11-03 16:16:18,2005-11-01
208,Melfi Andrew C,"VP, CFO, Treasurer",S - Sale+OE,GCOM,$7.10,"-3,000","-$21,300",150,-95%,2005-11-03 16:16:16,2005-11-01
209,Hershberg David E,CEO,S - Sale,GCOM,$7.07,"-2,000","-$14,140","542,000",0%,2005-11-03 16:15:24,2005-11-01
210,Goodman Corey S,"Pres, CEO",S - Sale,RNVS,$13.83,"-6,000","-$82,999","294,956",-2%,2005-11-03 16:15:21,2005-11-01
211,Yablonski Stephen C,"SVP Sales, Marketing",S - Sale+OE,GCOM,$7.10,"-2,600","-$18,460","1,600",-62%,2005-11-03 16:14:47,2005-11-01
212,Miller William R,Dir,S - Sale+OE,IMCL,$35.06,"-11,000","-$385,625","115,611",-9%,2005-11-03 16:14:00,2005-11-01
213,Bishop G David,Dir,S - Sale,CFCP,$15.17,"-10,000","-$151,654","640,289",-2%,2005-11-03 16:13:07,2005-11-02
214,Walker Howard,Vice COB,S - Sale,ELS,$40.07,"-15,600","-$625,069","198,480",-7%,2005-11-03 16:12:19,2005-11-02
215,Kelleher Ellen,EVP - GC and,S - Sale,ELS,$40.12,"-6,400","-$256,794","246,715",-3%,2005-11-03 16:11:57,2005-11-02
216,Betty Charles G,CEO,S - Sale,ELNK,$10.97,"-6,000","-$65,795","357,167",-2%,2005-11-03 16:11:51,2005-11-01
217,Heneghan Thomas,"Pres, CEO",S - Sale,ELS,$40.06,"-18,200","-$729,165","277,361",-6%,2005-11-03 16:11:34,2005-11-02
218,Perry W Harold,Dir,P - Purchase,NSBC,$22.00,+700,"+$15,400","29,254",+2%,2005-11-03 16:10:06,2005-11-03
219,Clark Maxine,"CEBear, COB",S - Sale,BBW,$23.29,"-72,530","-$1,688,991","3,318,116",-2%,2005-11-03 16:09:05,2005-11-01
220,Tedeschi Brian S,Dir,S - Sale,INDB,$30.02,"-5,000","-$150,089","60,618",-8%,2005-11-03 16:08:51,2005-11-02
221,O Hagan William D,"Pres, CEO",S - Sale,MLI,$27.00,"-10,000","-$270,030","483,416",-2%,2005-11-03 16:06:43,2005-11-01
222,Clark W Paul,Dir,S - Sale,INDB,$30.03,"-13,000","-$390,375","140,556",-8%,2005-11-03 16:06:30,2005-11-02
223,Eldridge Benjamin N,"SVP of Development, CTO",S - Sale,FORM,$25.00,"-1,000","-$25,000","108,866",-1%,2005-11-03 16:06:08,2005-11-02
224,Jellinek Frank H Jr,Dir,S - Sale+OE,FSH,$56.79,"-20,000","-$1,135,831","47,982",-29%,2005-11-03 16:05:13,2005-11-01
225,Steele Gary T,"CEO, Pres",S - Sale,LNDC,$7.00,"-5,000","-$35,000","201,869",-2%,2005-11-03 16:04:57,2005-11-03
226,Stahl Roy,EVP,S - Sale+OE,WTR,$33.53,"-3,983","-$133,550","55,002",-7%,2005-11-03 16:03:52,2005-11-01
227,Riepe James S,"Vice COB, VP",S - Sale,TROW,$66.93,"-70,000","-$4,685,317","1,845,172",-4%,2005-11-03 16:03:45,2005-11-02
228,Burns Kenneth P,Dir,P - Purchase,LSBI,$27.21,+200,"+$5,441","1,011",+25%,2005-11-03 16:01:49,2005-11-01
229,Tarnowski S Joseph,"SVP, Manufacturing, Ops, PD",S - Sale+OE,IMCL,$35.00,"-2,420","-$84,700","9,995",-19%,2005-11-03 16:01:26,2005-11-01
230,Sgnilek Les,VP of Finance,S - Sale,PCTI,$9.22,"-2,020","-$18,624","50,980",-4%,2005-11-03 16:01:03,2005-11-01
231,Murray Terrence,Dir,S - Sale,ATX,$4.37,"-7,800","-$34,111","9,200",-46%,2005-11-03 15:57:05,2005-11-02
232,Marple Wesley W Jr,Dir,S - Sale+OE,BEAV,$18.00,"-5,000","-$90,000","30,000",-14%,2005-11-03 15:54:07,2005-11-02
233,McDonald Nancy P,Dir,S - Sale+OE,BMS,$26.64,"-15,000","-$399,558","1,863,755",-1%,2005-11-03 15:53:38,2005-11-02
234,Treinen Mark,VP - Business Dev.,S - Sale+OE,VMI,$31.75,"-17,000","-$539,750","60,122",-22%,2005-11-03 15:53:18,2005-11-02
235,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$4.88,+200,+$975,"764,583",0%,2005-11-03 15:52:44,2005-11-02
236,Millett Elizabeth Cuthbert,Dir,S - Sale,NWL,$22.98,"-30,000","-$689,400","230,908",-11%,2005-11-03 15:51:36,2005-11-01
237,Hughes John,Dir,S - Sale+OE,ACO,$20.06,"-8,000","-$160,450","558,962",-1%,2005-11-03 15:51:33,2005-11-01
238,Holtzman Micahel J,"SVP Finance, Administration",P - Purchase,ASGN,$9.50,"+1,000","+$9,495","41,666",+2%,2005-11-03 15:51:30,2005-11-03
239,Mason Jeffrey A,CFO,S - Sale+OE,FTHR,$4.08,"-15,000","-$61,230","30,000",-33%,2005-11-03 15:49:58,2005-11-01
240,Sawarin John W,Dir,S - Sale,MKBY,$0.97,"-39,800","-$38,470","3,054,200",-1%,2005-11-03 15:49:04,2005-11-02
241,Martin Joseph R,Dir,S - Sale,FCS,$16.02,"-150,000","-$2,402,265","275,163",-35%,2005-11-03 15:45:57,2005-11-02
242,Blair James C,Dir,S - Sale,NUVA,$16.66,"-47,200","-$786,494","760,819",-6%,2005-11-03 15:43:51,2005-11-02
243,Venkataraman Ganesh,"Senior VP, Research",S - Sale,MNTA,$21.56,"-6,000","-$129,388","506,312",-1%,2005-11-03 15:42:29,2005-11-01
244,Singer Martin H,"COB, CEO",P - Purchase,PCTI,$8.88,"+25,640","+$227,683","312,684",+9%,2005-11-03 15:42:07,2005-11-01
245,Singer Martin H,"COB, CEO",S - Sale,PCTI,$8.85,"-35,240","-$312,005","312,684",-10%,2005-11-03 15:42:07,2005-11-01
246,Prosser John W,Dir,S - Sale,RTWI,$11.90,"-1,565","-$18,624","393,007",0%,2005-11-03 15:41:23,2005-11-01
247,Schoen John W,"COO, CFO",S - Sale,PCTI,$8.84,"-6,300","-$55,693","151,600",-4%,2005-11-03 15:40:00,2005-11-01
248,North Chris D,CFO,S - Sale+OE,HYDL,$67.85,"-1,200","-$81,414","4,850",-20%,2005-11-03 15:39:42,2005-11-02
249,Horstmann Douglas J,"SVP, Lending",S - Sale+OE,HTLF,$20.56,"-4,000","-$82,240","129,333",-3%,2005-11-03 15:39:21,2005-11-03
250,Nair Biju,"Vp, General Mgr Operations",S - Sale,PCTI,$8.82,"-7,500","-$66,143","124,800",-6%,2005-11-03 15:38:54,2005-11-01
251,Puleo Marc Md,Dir,S - Sale,PETS,$12.35,"-171,616","-$2,119,869","732,650",-19%,2005-11-03 15:38:19,2005-11-01
252,Miller Jeffrey A,"VP, PCTEL Global Sales",P - Purchase,PCTI,$8.88,"+12,460","+$110,645","127,400",+11%,2005-11-03 15:37:07,2005-11-01
253,Miller Jeffrey A,"VP, PCTEL Global Sales",S - Sale,PCTI,$8.87,"-18,660","-$165,433","127,400",-13%,2005-11-03 15:37:07,2005-11-01
254,Thorn Bruce K,COO,S - Sale,LSCO,$16.33,"-5,654","-$92,324","24,500",-19%,2005-11-03 15:31:28,2005-11-01
255,Tonelli Quentin J,VP,S - Sale+OE,IDXX,$69.56,"-13,645","-$949,155",730,-95%,2005-11-03 15:31:12,2005-11-01
256,Lorette Jennifer,Dir,S - Sale,RGUS,$0.89,"-10,000","-$8,900","28,000",-26%,2005-11-03 15:28:53,2005-10-31
257,Kourkoumelis Dan,Dir,S - Sale,EXPD,$64.38,"-8,000","-$515,035","32,000",-20%,2005-11-03 15:27:55,2005-11-02
258,Hudson Philip Nordan,Dir,P - Purchase,DXR,$15.48,+300,"+$4,644","123,300",0%,2005-11-03 15:26:54,2005-11-02
259,Roub Bryan R,"SVP, CFO",S - Sale,HRS,$41.56,"-12,000","-$498,668","215,785",-5%,2005-11-03 15:24:30,2005-11-02
260,Mulally Alan R,"EVP, Pres, CEO BCA",S - Sale+OE,BA,$65.31,"-41,332","-$2,699,529","63,196",-40%,2005-11-03 15:22:28,2005-11-01
261,Milbury Paul J,"VP, CFO",S - Sale+OE,AVID,$50.26,"-21,879","-$1,099,653","3,000",-88%,2005-11-03 15:21:23,2005-11-01
262,Griffith M Howard Jr,Exec Officer,P - Purchase,LION,$17.26,+600,"+$10,353","47,807",+1%,2005-11-03 15:20:58,2005-11-03
263,Cieslak Bryan L,VP-Operations,P - Purchase,BMI,$34.93,+300,"+$10,479",300,New,2005-11-03 15:20:43,2005-11-03
264,Gay Gary R,VP,S - Sale+OE,SLAB,$32.00,"-5,000","-$160,000","48,198",-9%,2005-11-03 15:19:16,2005-11-01
265,Carroll Daniel B,Dir,S - Sale+OE,KT,$2.10,"-1,500","-$3,150","9,100",-14%,2005-11-03 15:18:40,2005-11-02
266,Genader Robert J,"Pres, CEO",S - Sale+OE,ABK,$74.33,"-90,000","-$6,689,432","574,631",-14%,2005-11-03 15:17:49,2005-11-02
267,Doyle Kevin J,SVP,S - Sale+OE,ABK,$74.70,"-12,910","-$964,377","25,527",-34%,2005-11-03 15:15:35,2005-11-02
268,Jacks Ethan E,"VP, GC",S - Sale+OE,AVID,$51.26,"-6,659","-$341,341","14,042",-32%,2005-11-03 15:15:20,2005-11-01
269,Graham John K,VP,S - Sale+OE,HCR,$37.29,"-17,500","-$652,645","5,704",-75%,2005-11-03 15:15:08,2005-11-01
270,Dameris Peter T,"Pres, CEO",P - Purchase,ASGN,$9.40,"+2,000","+$18,800","23,000",+10%,2005-11-03 15:14:13,2005-11-03
271,Nicastro Louis J,Dir,P - Purchase,WMS,$21.00,"+10,000","+$210,000","102,864",+11%,2005-11-03 15:13:11,2005-11-03
272,Rossin Ada E,Right to nominate director,S - Sale,CRS,$61.34,"-220,000","-$13,495,111","519,192",-30%,2005-11-03 15:11:56,2005-11-01
273,Hassey Kevin M,Pres,S - Sale,LCAV,$41.51,"-10,000","-$415,083",0,-100%,2005-11-03 15:10:04,2005-11-01
274,Weinig Sheldon,Dir,S - Sale,IMGC,$28.89,"-1,000","-$28,890","30,938",-3%,2005-11-03 15:10:01,2005-11-01
275,Layne M Glenn,SVP,P - Purchase,CAVB,$21.69,"+5,950","+$129,057","56,616",+12%,2005-11-03 15:08:18,2005-11-01
276,Rockwell Michael J,"SVP, CTO",S - Sale+OE,AVID,$50.03,"-26,351","-$1,318,312",0,-100%,2005-11-03 15:08:12,2005-11-01
277,Hassey Kevin M,Pres,S - Sale+OE,LCAV,$41.14,"-42,500","-$1,748,632","10,000",-81%,2005-11-03 15:07:16,2005-11-01
278,Stephans Peter N,Dir,S - Sale,CRS,$61.34,"-20,000","-$1,226,854","246,786",-7%,2005-11-03 15:04:51,2005-11-01
279,Hinchman Steven B,SVP- Worldwide Production,S - Sale+OE,MRO,$61.05,"-6,500","-$396,850","32,164",-17%,2005-11-03 15:03:25,2005-11-02
280,Goren Alon,"COB, CTO, 10%",S - Sale,RADS,$12.15,"-10,000","-$121,511","4,655,850",0%,2005-11-03 15:02:47,2005-08-10
281,Gamache Brian R,"Pres, CEO",P - Purchase,WMS,$21.50,"+11,600","+$249,400","84,057",+16%,2005-11-03 15:01:53,2005-11-03
282,Miles John C II,Dir,S - Sale,XRAY,$55.94,"-8,000","-$447,520","12,000",-40%,2005-11-03 15:01:05,2005-11-02
283,Krall David,"Pres, CEO",S - Sale+OE,AVID,$49.38,"-50,000","-$2,469,180","37,455",-57%,2005-11-03 14:59:19,2005-11-01
284,Stern Howard S,"Dir, 10%",S - Sale+OE,EZEM,$15.82,"-1,477","-$23,366","1,959,620",0%,2005-11-03 14:58:20,2005-11-02
285,Shipper Aaron P,SVP,P - Purchase,AWGI,$10.72,+80,+$858,277,+41%,2005-11-03 14:57:53,2005-11-02
286,Caradonna Ross S,CIO,P - Purchase,AWGI,$10.59,+57,+$604,166,+52%,2005-11-03 14:53:48,2005-11-02
287,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$9.30,"-1,000","-$9,304","751,474",0%,2005-11-03 14:53:47,2005-11-02
288,Lebolt David,"GM, Digidesign",S - Sale+OE,AVID,$49.30,"-39,437","-$1,944,187",0,-100%,2005-11-03 14:52:40,2005-11-01
289,Lipham H B III,EVP,P - Purchase,WGNB,$35.00,+572,"+$20,020","2,915",+24%,2005-11-03 14:52:19,2005-11-02
290,Kelly James Dewey,"VP, Pres-Engine Business",S - Sale,CMI,$87.46,"-1,500","-$131,190","11,990",-11%,2005-11-03 14:51:47,2005-11-03
291,Haack Steven J,"Secretary, Teasurer",P - Purchase,WGNB,$35.00,+572,"+$20,020","1,674",+52%,2005-11-03 14:51:32,2005-11-02
292,Heibel Richard H M D,Dir,S - Sale,TLGD,$10.24,"-7,405","-$75,804","73,561",-9%,2005-11-03 14:50:21,2005-11-02
293,Wilson Mark,SVP,P - Purchase,AWGI,$10.59,+63,+$667,185,+52%,2005-11-03 14:49:59,2005-11-02
294,St Paul Travelers Companies Inc,10%,S - Sale,DXCM,$13.30,"-218,000","-$2,899,400","3,853,510",-5%,2005-11-03 14:48:48,2005-11-01
295,Neeman Ellen,SVP,P - Purchase,AWGI,$10.59,+63,+$667,"1,185",+6%,2005-11-03 14:45:48,2005-11-02
296,Gunther David T,"VP, Internal Audit",S - Sale+OE,CBE,$71.17,"-1,015","-$72,238","2,990",-25%,2005-11-03 14:44:37,2005-11-02
297,Hastings Jeff,GM Pinnacle Consumer Division,S - Sale+OE,AVID,$49.31,"-14,000","-$690,312",0,-100%,2005-11-03 14:42:35,2005-11-01
298,Andress James G,Dir,S - Sale+OE,SEPR,$55.75,"-15,000","-$836,265","7,666",-66%,2005-11-03 14:41:46,2005-11-01
299,Scully Richard J,SVP,P - Purchase,AWGI,$10.59,+63,+$667,"6,185",+1%,2005-11-03 14:41:27,2005-11-02
300,Erskine David J M,"Pres, CEO",S - Sale,CSS,$34.79,"-3,000","-$104,363","40,500",-7%,2005-11-03 14:38:30,2005-11-01
301,McClellan S Griffin III,Dir,S - Sale+OE,SIGI,$54.91,"-3,000","-$164,718","24,033",-11%,2005-11-03 14:35:57,2005-11-01
302,Kuglar Larry T,"Pres, CEO",P - Purchase,SCSG,$24.00,+600,"+$14,400","43,600",+1%,2005-11-03 14:34:57,2005-11-02
303,Meckler Alan M,"COB, CEO, 10%",S - Sale,JUPM,$16.28,"-8,000","-$130,276","12,088,166",0%,2005-11-03 14:34:34,2005-11-01
304,Cappiello A P,Dir,P - Purchase,NOSYM,$26.00,+200,"+$5,200","6,867",+3%,2005-11-03 14:34:11,2005-11-01
305,Taylor Roy,Dir,S - Sale+OE,PROV,$26.02,"-4,224","-$109,905","52,930",-7%,2005-11-03 14:33:11,2005-11-01
306,Fitzgerald Robert E,"CEO, 10%",S - Sale,YDIW,$2.40,"-5,000","-$12,001","3,370,040",0%,2005-11-03 14:30:29,2005-10-31
307,Hofmeister Thomas,"VP-Finance, CAO",S - Sale,HGR,$6.01,-401,"-$2,410","4,599",-8%,2005-11-03 14:29:03,2005-11-02
308,Reid J Marshall,Exec Officer,S - Sale,MRBK,$55.95,"-10,334","-$578,210","38,340",-21%,2005-11-03 14:29:00,2005-11-01
309,Joyce Martin Joseph,"VP, CFO",P - Purchase,BSMD,$5.19,"+5,000","+$25,950","5,000",New,2005-11-03 14:26:56,2005-11-01
310,Lacey John Stewart,Dir,P - Purchase,AWGI,$10.59,+114,"+$1,207","119,334",0%,2005-11-03 14:24:50,2005-11-02
311,Leung Wing Yu,"EVP, CTO",S - Sale,MOSY,$5.26,"-75,000","-$394,500","911,980",-8%,2005-11-03 14:24:34,2005-11-01
312,Moye Thomas D Dr,Dir,P - Purchase,NOSYM,$26.00,"+3,251","+$84,526","4,751",+217%,2005-11-03 14:24:25,2005-11-01
313,Master Alan E,Dir,P - Purchase,AFR,$11.90,+500,"+$5,950","8,400",+6%,2005-11-03 14:22:42,2005-11-03
314,Ranieri Lewis S,Dir,P - Purchase,AFR,$11.84,"+85,000","+$1,006,137","650,974",+15%,2005-11-03 14:20:13,2005-11-02
315,Snead Thomas G Jr,EVP,S - Sale+OE,WLP,$74.70,"-10,000","-$747,000","102,350",-9%,2005-11-03 14:19:49,2005-11-01
316,Sala Lawrence A,"Pres, CEO, COB",S - Sale+OE,ANEN,$13.92,"-6,000","-$83,538","108,375",-5%,2005-11-03 14:19:27,2005-11-01
317,Wolf Henry C,"Vice COB., CFO",S - Sale+OE,NSC,$40.95,"-56,891","-$2,329,728","223,041",-20%,2005-11-03 14:18:07,2005-11-02
318,Cava Jeffrey M,EVP,S - Sale+OE,WEN,$46.27,"-12,103","-$559,976","21,074",-36%,2005-11-03 14:18:07,2005-11-01
319,Sloan Kenneth A,CFO,P - Purchase,AWGI,$10.63,+130,"+$1,382","7,760",+2%,2005-11-03 14:18:00,2005-11-02
320,Rainbow Network,10%,P - Purchase,RGUS,$0.65,"+2,800","+$1,820","2,399,385",0%,2005-11-03 14:17:53,2005-10-27
321,Rainbow Network,10%,S - Sale,RGUS,$0.82,"-66,200","-$54,371","2,399,385",-3%,2005-11-03 14:17:53,2005-10-27
322,Micallef Alfred N,Dir,S - Sale+OE,LSS,$47.84,"-19,125","-$914,940","4,900",-80%,2005-11-03 14:17:41,2005-11-02
323,Tobias Stephen C,"Vice COB., C.O.O.",S - Sale+OE,NSC,$41.00,"-36,000","-$1,476,000","248,480",-13%,2005-11-03 14:12:03,2005-11-02
324,Hartgring Cornelis,"VP, GM Manu.Process Solutions",S - Sale+OE,PDFS,$14.70,"-30,062","-$441,911","2,717",-92%,2005-11-03 14:11:17,2005-11-02
325,Guthart Gary S,SVP,S - Sale+OE,ISRG,$90.07,"-20,000","-$1,801,438","1,648",-92%,2005-11-03 14:08:37,2005-11-02
326,Houston Paul A,"Pres, CEO",P - Purchase,AWGI,$10.59,+282,"+$2,986","116,860",0%,2005-11-03 14:08:25,2005-11-02
327,Kibarian John Kachig,"CEO, Pres, 10%",S - Sale,PDFS,$14.70,"-4,000","-$58,796","2,632,756",0%,2005-11-03 14:07:25,2005-11-02
328,Smith Lonnie M,"Pres, CEO",S - Sale+OE,ISRG,$89.35,"-45,000","-$4,020,744","65,000",-41%,2005-11-03 14:05:18,2005-11-01
329,Macchia Richard,CFO,S - Sale+OE,ISSX,$24.78,"-100,000","-$2,478,000","76,350",-57%,2005-11-03 14:05:03,2005-11-01
330,Beasley Gary M,"EVP, CFO",S - Sale+OE,ZIPR,$13.00,"-2,500","-$32,500","17,820",-12%,2005-11-03 14:02:39,2005-11-02
331,Bradsher Neal C,Dir,P - Purchase,QSC,$0.80,"+536,200","+$427,335","2,718,360",+25%,2005-11-03 14:01:57,2005-11-01
332,Bowen Sean,"VP, GC",S - Sale+OE,ISSX,$24.85,"-10,000","-$248,500","14,000",-42%,2005-11-03 14:01:55,2005-11-01
333,Doan Herbert D,Dir,S - Sale,NEOG,$19.01,"-1,000","-$19,011","388,109",0%,2005-11-03 14:01:39,2005-11-02
334,McNamara Jerome J,SVP,S - Sale+OE,ISRG,$89.17,"-15,000","-$1,337,550","1,225",-92%,2005-11-03 14:01:30,2005-11-01
335,Hardonag Ido,SVP W.W ENGINEERING,S - Sale+OE,NETM,$5.00,"-3,281","-$16,405","1,748",-65%,2005-11-03 14:01:26,2005-11-01
336,Witt William Robert,Dir,P - Purchase,NOSYM,$26.00,"+3,049","+$79,274","4,975",+158%,2005-11-03 13:54:57,2005-11-01
337,Lerch Stephen E,"CFO, COO",P - Purchase,WSTM,$1.33,"+10,000","+$13,300","35,000",+40%,2005-11-03 13:54:56,2005-11-03
338,Par Investment Partners LP,10%,P - Purchase,PCYO,$6.65,"+5,031","+$33,451","1,727,939",0%,2005-11-03 13:52:07,2005-11-01
339,Rand Energy Group Inc,10%,S - Sale,RGUS,$0.88,"-28,500","-$25,020","3,666,976",-1%,2005-11-03 13:50:00,2005-10-28
340,Reichenberger John F,"VP,Dep GC, Asst Secy",S - Sale+OE,KMG,$86.01,"-16,516","-$1,420,612","15,267",-52%,2005-11-03 13:47:28,2005-11-01
341,Goldwasser Isy,Pres,S - Sale,SMMX,$26.30,"-6,429","-$169,099","48,126",-12%,2005-11-03 13:45:51,2005-11-01
342,Walsh William James,Dir,P - Purchase,FOTB,$68.94,"+1,680","+$115,820","19,760",+9%,2005-11-03 13:42:11,2005-11-01
343,Kumar Sanjeev,COO,S - Sale,PLAY,$20.74,"-10,000","-$207,386","224,534",-4%,2005-11-03 13:40:53,2005-11-01
344,Heath Michael H,Dir,S - Sale+OE,ORCC,$11.59,"-3,013","-$34,921","20,692",-13%,2005-11-03 13:40:18,2005-11-02
345,Goldman Steven J,"COB, CEO",S - Sale+OE,PWER,$5.82,"-10,000","-$58,220","2,910,875",0%,2005-11-03 13:35:32,2005-11-02
346,Bucalo Louis R Md,"Pres, CEO",P - Purchase,TTP,$1.67,"+3,514","+$5,859","500,000",+1%,2005-11-03 13:33:44,2005-11-01
347,Degnan John J,Vice COB,S - Sale+OE,CB,$92.58,"-112,400","-$10,405,992","77,110",-59%,2005-11-03 13:31:45,2005-11-01
348,Calantzopoulos Andre,"Pres, CEO, PM Intl.",S - Sale+OE,MO,$74.57,"-25,000","-$1,864,230","181,577",-12%,2005-11-03 13:27:15,2005-11-01
349,Emmett Randall,Co- CEO,S - Sale,FMLY,$0.02,"-2,686,119","-$65,851","1,888,821",-59%,2005-11-03 13:25:09,2005-03-01
350,Kelly Thomas E,EVP,S - Sale,JBLU,$18.53,"-8,800","-$163,064","213,249",-4%,2005-11-03 13:21:50,2005-11-01
351,Lardner Henry P,Dir,S - Sale+OE,ORI,$26.22,"-17,500","-$458,878","74,861",-19%,2005-11-03 13:20:42,2005-11-02
352,Johnson Gary,"Pres, CEO",S - Sale+OE,PLAY,$20.84,"-50,000","-$1,042,072","149,737",-25%,2005-11-03 13:20:40,2005-11-01
353,Keegan Peter W,SVP,S - Sale+OE,LTR,$94.28,"-15,000","-$1,414,127",0,-100%,2005-11-03 13:20:40,2005-11-01
354,Walt David R,Dir,S - Sale,ILMN,$15.63,"-3,125","-$48,851","1,289,563",0%,2005-11-03 13:19:17,2005-11-02
355,Garson Gary W,SVP,S - Sale+OE,LTR,$92.90,"-5,000","-$464,500",0,-100%,2005-11-03 13:18:19,2005-11-01
356,Golisano B Thomas,Dir,S - Sale,IRM,$39.77,"-89,600","-$3,563,713","2,355,753",-4%,2005-11-03 13:17:06,2005-11-01
357,Golisano B Thomas,Dir,S - Sale,IRM,$39.51,"-14,900","-$588,761","2,340,853",-1%,2005-11-03 13:16:28,2005-11-01
358,Golisano B Thomas,Dir,S - Sale,IRM,$39.98,"-84,500","-$3,378,125","2,445,353",-3%,2005-11-03 13:15:48,2005-11-01
359,Hollowich Michael,EVP,S - Sale+OE,COGT,$26.48,"-12,409","-$328,590","1,215",-91%,2005-11-03 13:14:45,2005-11-01
360,Hilleman Jeryl L,"Exec. VP, CFO",S - Sale+OE,SMMX,$26.30,"-4,287","-$112,759","3,429",-56%,2005-11-03 13:09:16,2005-11-01
