,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Giertz James R,SVP,S - Sale,DCI,$31.58,"-19,048","-$601,623","245,272",-7%,2005-06-14 15:39:10,2005-06-10
182,Riley Timothy,Chief People Officer,S - Sale+OE,FORR,$17.72,"-13,334","-$236,234",0,-100%,2005-06-14 15:37:48,2005-06-10
183,Maier Russell W,Dir,S - Sale,UNIZ,$26.22,"-13,500","-$353,916","11,130",-55%,2005-06-14 15:29:03,2005-06-09
184,Musket David B,10%,P - Purchase,AEGN,$0.99,"+35,000","+$34,577","826,972",+4%,2005-06-14 15:28:53,2005-04-25
185,Davis Robert D,Pres,P - Purchase,FRBK,$2.19,"+13,440","+$29,434","108,529",+14%,2005-06-14 15:28:45,2005-06-13
186,Musket David B,10%,P - Purchase,AEGN,$0.98,"+25,000","+$24,395","791,972",+3%,2005-06-14 15:27:51,2005-04-22
187,Hoover James B,Former Director,S - Sale+OE,USPH,$16.64,"-35,100","-$584,206","93,250",-27%,2005-06-14 15:26:48,2005-06-10
188,Ellithorpe G Thompson,Dir,S - Sale,UBFO,$25.31,"-1,000","-$25,310","70,455",-1%,2005-06-14 15:24:17,2005-06-14
189,Artzt Russell M,EVP,S - Sale,CA,$26.87,"-550,000","-$14,780,740","1,423,204",-28%,2005-06-14 15:21:25,2005-06-10
190,Musket David B,10%,P - Purchase,AEGN,$0.88,"+33,000","+$28,875","766,972",+4%,2005-06-14 15:21:20,2005-04-21
191,Parker David Berry,10%,S - Sale+OE,ERXI,$0.01,"-250,000","-$2,500","1,560,798",-14%,2005-06-14 15:20:54,2005-04-07
192,Edison Peter A,Dir,S - Sale,DAB,$19.21,"-6,000","-$115,260","190,824",-3%,2005-06-14 15:19:21,2005-06-09
193,Meyers David P,Dir,S - Sale+OE,ANGO,$20.78,"-4,480","-$93,084","501,559",-1%,2005-06-14 15:18:46,2005-06-13
194,Adamy Jane H,"SVP, Corporate Secretary",P - Purchase,CHMG,$32.50,+10,+$325,"2,974",0%,2005-06-14 15:18:07,2005-06-02
195,Wallace David O,Dir,S - Sale,STSA,$35.21,"-2,000","-$70,420","7,256",-22%,2005-06-14 15:17:50,2005-06-14
196,Librock Ned T,VP - Sales,S - Sale+OE,CMCO,$11.03,"-10,000","-$110,300","43,936",-19%,2005-06-14 15:16:55,2005-06-10
197,Conroy Dennis,Chief Accounting Officer,P - Purchase,GTAX,$0.00,+750,+$0,"40,015",+2%,2005-06-14 15:16:09,2005-06-13
198,Ciocia James,COB,P - Purchase,GTAX,$0.00,"+1,500",+$0,"587,816",0%,2005-06-14 15:14:35,2005-06-13
199,Ryan Michael P,"Pres, 10%",P - Purchase,GTAX,$0.00,"+3,150",+$0,"1,612,766",0%,2005-06-14 15:13:22,2005-06-13
200,Porpora Ralph,10%,P - Purchase,GTAX,$0.00,"+3,150",+$0,"1,574,866",0%,2005-06-14 15:12:00,2005-06-13
201,Clayton J Kerry,"Pres, CEO, Dir",P - Purchase,AIZ,$35.65,"+1,000","+$35,650","110,872",+1%,2005-06-14 15:10:12,2005-06-14
202,Travis Kathryn,Secretary,P - Purchase,GTAX,$0.00,+750,+$0,"208,996",0%,2005-06-14 15:10:04,2005-06-13
203,"Prime Partners, Inc.",10%,P - Purchase,GTAX,$0.00,"+3,150",+$0,"1,574,866",0%,2005-06-14 15:08:06,2005-06-13
204,Kurtz William,Dir,S - Sale,RBAK,$6.60,"-1,042","-$6,877","10,419",-9%,2005-06-14 15:07:18,2005-06-14
205,Rankin Chloe O,Member of a Group,S - Sale+OE,NC,$105.90,-290,"-$30,710","138,102",0%,2005-06-14 15:05:13,2005-06-10
206,Rankin Claiborne R,NMHG Dir and Group Member,S - Sale+OE,NC,$105.90,-290,"-$30,710","138,102",0%,2005-06-14 15:03:11,2005-06-10
207,Torcolini Robert J,"Pres, CEO",S - Sale+OE,CRS,$55.00,"-10,000","-$550,000","86,564",-10%,2005-06-14 15:01:43,2005-06-10
208,Rankin Claiborne R Jr,Member of a group,S - Sale,NC,$105.90,-290,"-$30,710","12,106",-2%,2005-06-14 15:01:38,2005-06-10
209,Pratt Gregory A,Dir,S - Sale+OE,CRS,$55.30,"-10,000","-$553,020","3,972",-72%,2005-06-14 15:00:08,2005-06-10
210,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCBN,$545.00,+5,"+$2,725","372,440",0%,2005-06-14 14:57:00,2005-06-10
211,Allen John W,Dir,S - Sale,HRL,$30.47,-905,"-$27,575","10,284",-8%,2005-06-14 14:55:08,2005-06-14
212,Ball C Fred Jr,"COB, CEO-Bank of Texas",S - Sale,BOKF,$0.00,"-3,000",-$0,0,-100%,2005-06-14 14:54:40,2005-06-13
213,Bell Daniel M,Dir,S - Sale+OE,KOSP,$58.17,"-30,000","-$1,745,100","35,846",-46%,2005-06-14 14:52:42,2005-06-13
214,Tatum James G,Dir,P - Purchase,IHC,$17.64,"+2,660","+$46,932","15,080",+21%,2005-06-14 14:52:18,2005-06-14
215,Wilson Gary L,Dir,S - Sale,NWAC,$5.64,"-65,810","-$371,348","1,518,750",-4%,2005-06-14 14:43:35,2005-06-10
216,Steiner Arnold L,Dir,S - Sale,ORI,$25.00,"-1,500","-$37,500","1,060,143",0%,2005-06-14 14:42:33,2005-06-13
217,Mathews Dennis,SVP,S - Sale,TTI,$30.32,"-2,000","-$60,648","22,248",-8%,2005-06-14 14:41:21,2005-06-14
218,Wilson Gary L,Dir,S - Sale,NWAC,$6.23,"-98,620","-$614,546","1,584,560",-6%,2005-06-14 14:39:11,2005-06-10
219,Wilson Gary L,Dir,S - Sale,NWAC,$6.28,"-34,192","-$214,799","1,683,180",-2%,2005-06-14 14:37:35,2005-06-10
220,Newcastle Partners L P,10%,P - Purchase,PZZI,$2.69,"+3,779","+$10,166","3,642,627",0%,2005-06-14 14:34:34,2005-06-10
221,Branch Scott J,"Pres, 10%",P - Purchase,IAAC,$6.20,+200,"+$1,240","738,094",0%,2005-06-14 14:31:21,2005-06-10
222,Binns Robert R,"SVP Marketing, Plann",S - Sale+OE,WLDA,$9.61,"-10,000","-$96,076",0,-100%,2005-06-14 14:31:07,2005-06-13
223,Michael R Kallet,"Pres, CEO",S - Sale+OE,ONFC,$12.49,"-10,000","-$124,930","134,356",-7%,2005-06-14 14:30:55,2005-06-13
224,Stickels Eric,"EVP, CFO",S - Sale+OE,ONFC,$12.26,"-1,000","-$12,260","55,372",-2%,2005-06-14 14:30:33,2005-06-13
225,Matthews Eugene Robinson II,Dir,P - Purchase,CSBC,$12.50,+49,+$613,"59,123",0%,2005-06-14 14:27:50,2005-06-13
226,Weisberg Seth,"VP, GC",S - Sale+OE,STMP,$21.50,"-5,000","-$107,500","21,303",-19%,2005-06-14 14:27:28,2005-06-13
227,Mann David L,"Dir, 10%",P - Purchase,GSCP,$0.34,"+29,200","+$9,970","2,867,171",+1%,2005-06-14 14:26:12,2005-06-10
228,Maddocks Mark E,"VP, Finance, CFO",S - Sale,DRAM,$6.08,"-1,000","-$6,080","106,741",-1%,2005-06-14 14:25:08,2005-06-14
229,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$72.82,"-6,000","-$436,920","179,502",-3%,2005-06-14 14:24:25,2005-06-13
230,Shurtleff Russell D,Dir,P - Purchase,PFIS,$33.10,+75,"+$2,483","11,964",+1%,2005-06-14 14:24:14,2005-06-14
231,Herchert Robert,Dir,P - Purchase,SBIT,$18.32,"+1,000","+$18,320","11,000",+10%,2005-06-14 14:24:02,2005-06-13
232,Gallopo Nicholas A,Dir,P - Purchase,USMO,$26.50,"+1,500","+$39,750","1,500",New,2005-06-14 14:23:02,2005-06-08
233,Larusso Michael L,Dir,P - Purchase,VLY,$25.12,+210,"+$5,275","7,389",+3%,2005-06-14 14:22:02,2005-04-08
234,Frank C William,Former Executive Officer,S - Sale,CONN,$21.03,"-47,783","-$1,004,714","91,048",-34%,2005-06-14 14:16:25,2005-06-10
235,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,ADSK,$36.82,"-30,000","-$1,104,610","6,935",-81%,2005-06-14 14:14:18,2005-06-13
236,Wojcik Robert Francis,EVP,P - Purchase,CASB,$16.95,"+1,000","+$16,950","1,000",New,2005-06-14 14:07:22,2005-06-14
237,Biddle Douglas N,"EVP, COO",S - Sale,PLBC,$27.00,-100,"-$2,700","35,148",0%,2005-06-14 14:07:06,2005-06-06
238,Becker Christopher,"EVP, COO",S - Sale+OE,BDGE,$28.11,"-15,000","-$421,650","2,180",-87%,2005-06-14 14:01:05,2005-06-13
239,Demeritt John G,CFO,P - Purchase,FSP,$18.23,"+3,000","+$54,675","3,000",New,2005-06-14 14:00:13,2005-06-13
240,Striplin Harry L,See Footnote,S - Sale,PLCC,$13.93,"-1,000","-$13,932","16,500",-6%,2005-06-14 13:59:04,2005-06-13
241,French Dainforth Baker Jr,Dir,P - Purchase,SMAN,$1.75,"+2,500","+$4,375","47,900",+6%,2005-06-14 13:49:47,2005-06-14
242,Hess John B,"COB, 10%",S - Sale,AHC,$103.43,"-1,900","-$196,513","451,196",0%,2005-06-14 13:47:13,2005-06-13
243,Joyce Ann E,SVP - CIO,S - Sale+OE,ARO,$32.39,"-7,500","-$242,943","5,800",-56%,2005-06-14 13:42:23,2005-06-13
244,Meller Mark,"Pres, CEO, 10%",S - Sale,TYRIA,$0.04,"-1,028,696","-$40,113",0,-100%,2005-06-14 13:39:18,2004-11-22
245,Railey J Lloyd,"SVP, RMO",P - Purchase,EVBS,$21.96,+125,"+$2,745",380,+49%,2005-06-14 13:37:03,2005-06-14
246,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.47,"-10,000","-$314,696","6,203,809",0%,2005-06-14 13:30:04,2005-06-10
247,Squires Ted,Executive V.P. - Sales,S - Sale+OE,TNM,$22.55,"-2,000","-$45,105","20,523",-9%,2005-06-14 13:27:13,2005-06-10
248,Sklar Gerald,"Pres, 10%",P - Purchase,WMTG,$0.60,"+226,411","+$135,847","12,227,961",+2%,2005-06-14 13:25:49,2005-06-01
249,Bronner Michael E,Dir,S - Sale,DTAS,$10.76,"-15,000","-$161,393","426,717",-3%,2005-06-14 13:24:36,2005-06-13
250,Estate of Aldo A Croatti,10%,S - Sale,UNF,$39.00,-250,"-$9,750","20,805",-1%,2005-06-14 13:23:40,2005-06-13
251,Hess John B,"COB, 10%",S - Sale,AHC,$103.22,"-4,100","-$423,192","453,096",-1%,2005-06-14 13:22:00,2005-06-13
252,Brown Peter D,"VP, Treasurer",S - Sale+OE,FL,$25.91,"-5,841","-$151,316","11,485",-34%,2005-06-14 13:20:07,2005-06-13
253,Azzarello Steven M,VP,S - Sale+OE,ODC,$17.00,"-10,500","-$178,500",0,-100%,2005-06-14 13:15:28,2005-06-10
254,Winick Sandy,Pres,P - Purchase,FCDH,$0.02,"+2,000,000","+$41,000","142,000,000",+1%,2005-06-14 13:12:48,2005-06-06
255,Clayton Joseph P,Dir,P - Purchase,TRCR,$3.05,"+10,000","+$30,538","15,000",+200%,2005-06-14 13:09:29,2005-06-07
256,Petro Jerry D,Dir,P - Purchase,TDCB,$13.13,"+3,000","+$39,375","34,500",+10%,2005-06-14 13:07:38,2005-06-10
257,Azzarello Steven M,VP,S - Sale+OE,ODC,$17.01,"-8,125","-$138,230",0,-100%,2005-06-14 13:07:30,2005-06-01
258,Bachmann James B,Dir,P - Purchase,LANC,$43.72,+500,"+$21,860",500,New,2005-06-14 13:07:19,2005-06-13
259,Segui Gail,"Secretary, Treasurer",S - Sale+OE,CMTL,$36.00,"-16,875","-$607,500","8,887",-66%,2005-06-14 13:02:54,2005-06-10
260,Rouse Robert G,CFO,S - Sale+OE,CMTL,$36.00,"-104,250","-$3,753,000","11,250",-90%,2005-06-14 13:02:25,2005-06-10
261,Porcelain Michael,"VP of Finance, Internal Audit",S - Sale+OE,CMTL,$36.00,"-38,250","-$1,377,000","1,158",-97%,2005-06-14 13:01:58,2005-06-10
262,Nocita Gerard R,Dir,S - Sale+OE,CMTL,$36.00,"-15,000","-$540,000",0,-100%,2005-06-14 13:01:36,2005-06-10
263,McCollum Robert L,SVP,S - Sale+OE,CMTL,$36.00,"-139,500","-$5,022,000","52,125",-73%,2005-06-14 13:01:14,2005-06-10
264,Tatlock Anne M,Vice COB,S - Sale+OE,BEN,$73.16,"-39,989","-$2,925,623","233,459",-15%,2005-06-14 13:01:10,2005-06-13
265,Sledge Charles M,"VP, Corp Controller",S - Sale+OE,CAM,$62.22,"-1,802","-$112,113","3,631",-33%,2005-06-14 13:00:58,2005-06-10
266,Kornberg Fred,"COB, CEO, Pres",S - Sale+OE,CMTL,$36.00,"-801,000","-$28,836,000","348,375",-70%,2005-06-14 13:00:51,2005-06-10
267,Kaplan IRA,Dir,S - Sale+OE,CMTL,$36.00,"-15,000","-$540,000","3,000",-83%,2005-06-14 13:00:28,2005-06-10
268,Goldberg Richard L,Dir,S - Sale+OE,CMTL,$36.00,"-54,375","-$1,957,500","3,000",-95%,2005-06-14 12:59:31,2005-06-10
269,Burt Richard L,SVP,S - Sale+OE,CMTL,$36.00,"-148,875","-$5,359,500","161,610",-48%,2005-06-14 12:59:08,2005-06-10
270,Bugliarello George,Dir,S - Sale+OE,CMTL,$36.00,"-35,000","-$1,260,000","45,475",-43%,2005-06-14 12:58:43,2005-06-10
271,Bondi Michael,Corporate Controller,S - Sale+OE,CMTL,$36.00,"-3,000","-$108,000",0,-100%,2005-06-14 12:58:14,2005-06-10
272,Zubella Robert M,EVP,S - Sale+OE,BYLK,$18.35,"-1,850","-$33,948","17,774",-9%,2005-06-14 12:45:00,2005-06-13
273,Elias Harry,Dir,P - Purchase,BRLI,$11.97,"+1,000","+$11,970","1,000",New,2005-06-14 12:44:33,2004-07-13
274,Dmcd Autos Houston Inc,10%,S - Sale,ABG,$14.78,"-36,000","-$532,230","278,152",-11%,2005-06-14 12:42:57,2005-05-25
275,Malone Shawne Patrick,Dir,P - Purchase,BREK,$0.31,"+6,000","+$1,860","175,600",+4%,2005-06-14 12:36:48,2005-06-10
276,Foster Sara E,SVP,S - Sale,CBSH,$49.50,"-1,000","-$49,500","11,663",-8%,2005-06-14 12:30:16,2005-06-13
277,Schaefer Marla L,"Co-COB, Co-CEO",S - Sale,CLE,$23.42,"-180,000","-$4,215,797","1,520,047",-11%,2005-06-14 12:25:31,2005-06-10
278,Schaefer Marla L,"Co-COB, Co-CEO",S - Sale,CLE,$23.42,"-62,500","-$1,464,041","930,666",-6%,2005-06-14 12:24:59,2005-06-09
279,Higgins John L,"EVP, Finance, Corp Dev., CFO",S - Sale,CNCT,$20.71,"-10,000","-$207,073","68,451",-13%,2005-06-14 12:24:33,2005-06-10
280,Schaefer Marla L,"Co-COB, Co-CEO",S - Sale,CLE,$23.40,"-45,400","-$1,062,281","5,680,116",-1%,2005-06-14 12:24:25,2005-06-09
281,Brehm Robert C,10%,P - Purchase,MSEP,$0.01,"+1,000,000","+$13,500","7,210,500",+16%,2005-06-14 12:20:05,2005-06-13
282,Sawall Mary M,"VP, HR",S - Sale,HURN,$21.77,"-2,100","-$45,717","20,851",-9%,2005-06-14 12:19:19,2005-06-10
283,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$44.85,"-12,000","-$538,200","799,381",-1%,2005-06-14 12:14:43,2005-06-10
284,Chase Donald R,"Dir, Pres, CEO",S - Sale,WBKC,$16.36,"-1,000","-$16,360","129,210",-1%,2005-06-14 12:08:01,2005-06-13
285,Hackett Steven G,"SVP , Pres Fastener Prod",S - Sale+OE,PCP,$0.00,-0,-$0,"4,727",0%,2005-06-14 12:07:43,2005-05-26
286,Adams Robert A,Dir,S - Sale,GFR,$17.10,"-4,000","-$68,400","72,526",-5%,2005-06-14 12:07:43,2005-06-13
287,Pojezny Carl,Dir,P - Purchase,CTUM,$0.15,"+80,000","+$12,200","324,345",+33%,2005-06-14 12:02:29,2005-06-09
288,Allison Gordon W,Dir,S - Sale,CTUM,$0.15,"-65,000","-$9,750","1,103,432",-6%,2005-06-14 12:01:00,2005-06-10
289,Livingstone Alexander,SVP Engineering OpenTV Inc.,S - Sale,OPTV,$2.66,"-24,499","-$65,167","17,319",-59%,2005-06-14 11:57:34,2005-06-10
290,Welty William B,Dir,S - Sale+OE,MACR,$40.22,"-10,000","-$402,228",0,-100%,2005-06-14 11:57:12,2005-06-10
291,Giffen John,Dir,S - Sale+OE,MACR,$42.43,"-30,000","-$1,273,047",0,-100%,2005-06-14 11:56:58,2005-06-13
292,McDonald James E,"EVP, CFO, Treasurer",S - Sale,RCKY,$31.83,"-6,550","-$208,455","21,950",-23%,2005-06-14 11:55:28,2005-06-10
293,Showalter Shellee R,"VP, Controller -",P - Purchase,QCRH,$20.75,+113,"+$2,345","5,372",+2%,2005-06-14 11:55:02,2005-06-13
294,Wamberg Tom,"CEO, 10%",S - Sale,CLK,$12.93,"-10,000","-$129,255","1,598,033",-1%,2005-06-14 11:52:55,2005-06-13
295,Hess John B,"COB, 10%",S - Sale,AHC,$103.26,"-7,600","-$784,760","457,196",-2%,2005-06-14 11:51:44,2005-06-13
296,Haase Bruce N,"SVP, International",S - Sale+OE,CHH,$65.02,"-3,750","-$243,814","23,052",-14%,2005-06-14 11:51:07,2005-06-10
297,Simpson Veldon,10%,S - Sale,VEII,$0.22,"-65,000","-$14,160","3,183,861",-2%,2005-06-14 11:49:34,2005-06-13
298,Rogers Mary Jo,"SVP, CFO",P - Purchase,CCFH,$19.90,+25,+$498,"13,585",0%,2005-06-14 11:49:32,2005-06-14
299,Collins J Barclay,EVP,S - Sale+OE,AHC,$104.03,"-3,000","-$312,091","350,103",-1%,2005-06-14 11:46:56,2005-06-14
300,Riedman M Suzanne,"SVP, GC",S - Sale,KND,$40.15,"-6,150","-$246,923","19,591",-24%,2005-06-14 11:45:55,2005-06-10
301,Morris Clifton H Jr,"COB, CEO, Dir",S - Sale,ACF,$25.00,"-174,600","-$4,365,000","947,230",-16%,2005-06-14 11:44:49,2005-06-13
302,Shackouls Bobby S,"COB of Brd, Pres, CEO",S - Sale,BR,$53.52,"-5,000","-$267,585","185,000",-3%,2005-06-14 11:44:25,2005-06-10
303,Shackouls Bobby S,"COB of Brd, Pres, CEO",S - Sale,BR,$53.21,"-70,200","-$3,735,335","190,000",-27%,2005-06-14 11:43:43,2005-06-10
304,Shackouls Bobby S,"COB of Brd, Pres, CEO",S - Sale+OE,BR,$52.89,"-124,800","-$6,601,230","260,200",-32%,2005-06-14 11:42:59,2005-06-10
305,Olsen Arthur E,SVP,S - Sale+OE,ASBC,$33.19,"-3,000","-$99,584","22,990",-12%,2005-06-14 11:36:25,2005-06-13
306,Garvin Mark C,"SVP, COO",S - Sale,USPI,$51.75,"-1,183","-$61,220","48,393",-2%,2005-06-14 11:36:25,2005-06-13
307,Tayor Lawrence A,"EVP Corp. Dev., Secretary",P - Purchase,TBUS,$2.22,"+5,000","+$11,110","59,300",+9%,2005-06-14 11:30:33,2005-06-10
308,Lehman Brothers Holdings Inc,10%,S - Sale,GMRK,$24.95,"-40,000","-$998,000","2,833,090",-1%,2005-06-14 11:24:15,2005-06-13
309,Allen Mark H,"EVP, Technology Licensing",S - Sale,OPTV,$2.67,"-7,550","-$20,137","135,138",-5%,2005-06-14 11:22:13,2005-06-10
310,Hunt Clifton S,Dir,P - Purchase,NBY,$23.08,"+1,300","+$30,010","10,500",+14%,2005-06-14 11:10:35,2005-06-13
311,Vijil Javier E,EVP,S - Sale,TRH,$57.08,"-4,000","-$228,300","11,968",-25%,2005-06-14 11:07:35,2005-06-13
312,Anderson Martin,Dir,S - Sale,BRN,$59.69,"-2,850","-$170,106","5,000",-36%,2005-06-14 11:03:23,2005-06-13
313,Fertig Scott,"SVP, CIO",S - Sale+OE,IT,$10.34,"-27,400","-$283,330",887,-97%,2005-06-14 11:02:01,2005-06-10
314,Frank Ronald L,Exec VP of Finance,P - Purchase,EEI,$6.22,+900,"+$5,598","208,959",0%,2005-06-14 11:01:43,2005-06-10
315,Curtin Michael R,SVP,S - Sale+OE,WCI,$29.71,"-7,001","-$208,000","14,795",-32%,2005-06-14 10:59:12,2005-06-10
316,Harris Kevin M,CFO,S - Sale+OE,IMNY,$1.60,"-5,000","-$8,000",0,-100%,2005-06-14 10:56:21,2005-06-13
317,Hess John B,"COB, 10%",S - Sale+OE,AHC,$103.01,"-5,600","-$576,834","464,796",-1%,2005-06-14 10:56:02,2005-06-13
318,Dennison Lourdes M,Dir,S - Sale,NWIN,$35.05,-200,"-$7,010","48,500",0%,2005-06-14 10:51:57,2005-06-14
319,Correia Armand,"SVP, CFO",S - Sale+OE,DBRN,$22.34,"-6,500","-$145,212",100,-98%,2005-06-14 10:48:55,2005-06-13
320,Gerrity Ricahrd F,Corporate Treasurer,S - Sale+OE,ATSN,$8.88,"-15,000","-$133,175","2,262",-87%,2005-06-14 10:48:09,2005-06-10
321,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$38.80,"-52,500","-$2,036,806","1,311,783",-4%,2005-06-14 10:47:24,2005-06-13
322,Mullet Dean J,Dir,P - Purchase,KLIB,$99.93,+109,"+$10,892",408,+36%,2005-06-14 10:45:46,2005-06-14
323,Gabelli Asset Management Inc Et Al,10%,P - Purchase,TII,$39.89,"+2,500","+$99,725","44,500",+6%,2005-06-14 10:45:20,2005-06-13
324,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$39.77,"-9,600","-$381,824","4,379,696",0%,2005-06-14 10:45:14,2005-06-13
325,Hawn Eric,SVP,S - Sale+OE,DBRN,$22.23,"-20,000","-$444,670",0,-100%,2005-06-14 10:43:53,2005-06-13
326,Garcia Carlos Manuel,"EMD, Chief of Bank, Ins ops",S - Sale+OE,CFC,$39.00,"-22,600","-$881,400","768,511",-3%,2005-06-14 10:43:37,2005-06-13
327,Krott Joseph P,Comptroller,S - Sale+OE,SUN,$109.49,"-5,500","-$602,173","6,051",-48%,2005-06-14 10:41:20,2005-06-13
328,Weaver Charles W,SVP,S - Sale+OE,AGII,$21.00,"-6,250","-$131,250",0,-100%,2005-06-14 10:37:11,2005-06-13
329,Hess John B,"COB, 10%",S - Sale+OE,AHC,$102.52,"-10,800","-$1,107,224","451,196",-2%,2005-06-14 10:36:16,2005-06-13
330,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$22.87,"-12,900","-$295,032",0,-100%,2005-06-14 10:35:24,2005-06-13
331,Marchetti Robert A,VP,S - Sale,BEAV,$14.60,"-12,053","-$175,974","14,800",-45%,2005-06-14 10:19:32,2005-06-13
332,Moscato Albert F Jr,SVP,S - Sale+OE,WCI,$29.78,"-6,011","-$179,008","12,600",-32%,2005-06-14 10:19:10,2005-06-10
333,Bell W Donald,"COB, Pres, CEO",S - Sale,BELM,$9.24,"-2,500","-$23,094","922,985",0%,2005-06-14 10:13:58,2005-06-13
334,Baker Vernon G II,"SVP, GC",S - Sale+OE,ARM,$19.00,"-7,018","-$133,342","41,915",-14%,2005-06-14 10:12:05,2005-06-14
335,Oconnell Richard T Jr,"SVP, Legal, Real Est., Secr",S - Sale+OE,TLB,$32.08,"-46,000","-$1,475,766","75,515",-38%,2005-06-14 10:10:44,2005-06-10
336,Crisp Charles R,Dir,S - Sale+OE,EOG,$54.41,"-28,000","-$1,523,449","7,337",-79%,2005-06-14 09:54:19,2005-06-13
337,Brandt Larry J,"Pres, CEO",S - Sale+OE,FFBH,$25.11,"-20,000","-$502,200","309,181",-6%,2005-06-14 09:51:18,2005-06-10
338,Lockwood James C,"VP, GC",S - Sale+OE,KEYS,$23.31,"-5,000","-$116,550",0,-100%,2005-06-14 09:39:21,2005-06-13
339,Schmalzriedt Gary T,"Subsidiary COB, CEO*",S - Sale,ACE,$44.91,"-20,000","-$898,260","123,711",-14%,2005-06-14 09:18:12,2005-06-10
340,Cragg Christopher E,V P Tubular Services,S - Sale+OE,OIS,$24.44,"-26,474","-$647,025","1,800",-94%,2005-06-14 09:18:04,2005-06-10
341,Wcb Holdings LLC,10%,S - Sale,ENTG,$10.00,"-94,100","-$941,311","12,947,308",-1%,2005-06-14 09:10:44,2005-06-13
342,Bawden Joyce,Dir,P - Purchase,QCRH,$21.55,+17,+$369,"11,428",0%,2005-06-14 09:09:55,2005-06-13
343,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.17,"-33,400","-$306,285","8,637,000",0%,2005-06-14 08:55:50,2005-06-13
344,Magby Keith B,VP-Operations,S - Sale+OE,RSC,$14.88,"-10,000","-$148,805",0,-100%,2005-06-14 08:55:30,2005-06-13
345,Trexler Thomas W,EVP,S - Sale+OE,NOBH,$24.75,"-10,000","-$247,500","312,882",-3%,2005-06-14 08:49:10,2005-06-10
346,Williams Frank R,VP,S - Sale,CNMD,$30.84,"-1,000","-$30,840","6,907",-13%,2005-06-14 08:33:21,2005-06-13
347,Tarnoff Joshua M,"VP, Commerical Operations",P - Purchase,VPHM,$6.60,"+1,500","+$9,900","1,500",New,2005-06-14 08:32:52,2005-06-13
348,Bonafede Peter L Jr,Senior VP - Manufacturing,S - Sale+OE,JLG,$26.03,"-16,667","-$433,767","55,376",-23%,2005-06-14 08:30:35,2005-06-10
349,Singer Thomas D,"Senior VP, GC",S - Sale+OE,JLG,$25.94,"-29,800","-$773,121","47,915",-38%,2005-06-14 08:16:34,2005-06-10
350,Mezera James A,Dir,S - Sale,JLG,$26.05,"-15,000","-$390,772","22,000",-41%,2005-06-14 08:06:18,2005-06-10
351,Manning Frank Blase,"CEO, Pres",S - Sale+OE,ZOOM,$2.19,"-7,815","-$17,115","626,246",-1%,2005-06-14 07:06:56,2005-06-10
