,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
367,Schuster James E,EVP,S - Sale,RTN,$38.90,"-19,383","-$753,999","115,555",-14%,2005-06-16 09:52:25,2005-06-15
368,Meese Leigh,Dir,P - Purchase,BFNB,$18.75,"+4,000","+$75,000","18,031",+29%,2005-06-16 09:50:34,2005-06-14
369,Lester Richard E,Dir,P - Purchase,BFNB,$18.75,"+10,000","+$187,500","34,075",+42%,2005-06-16 09:44:42,2005-06-14
370,Viola Emil A,Dir,P - Purchase,HMPR,$10.59,"+2,500","+$26,465","334,905",+1%,2005-06-16 09:44:29,2005-05-12
371,Roth John M,Dir,S - Sale,AFCE,$14.42,"-1,950,000","-$28,119,000","582,513",-77%,2005-06-16 09:41:11,2005-06-14
372,Harrington Michael D,Dir,P - Purchase,BFNB,$18.75,"+50,000","+$937,500","114,208",+78%,2005-06-16 09:37:46,2005-06-14
373,Jaffe Elliot S,"COB, 10%",S - Sale+OE,DBRN,$22.61,"-30,000","-$678,270","7,804,960",0%,2005-06-16 09:35:48,2005-06-15
374,Fulmer E Thomas,Dir,P - Purchase,BFNB,$18.75,"+2,000","+$37,500","5,905",+51%,2005-06-16 09:34:54,2005-06-14
375,Cleary Raymond E III,Dir,P - Purchase,BFNB,$18.75,"+17,033","+$319,369","81,136",+27%,2005-06-16 09:32:38,2005-06-14
376,Pungello Elizabeth P,Dir,S - Sale,BRC,$30.96,"-18,500","-$572,725","243,575",-7%,2005-06-16 09:31:27,2005-06-15
377,Burch Richard N,CFO,P - Purchase,BFNB,$18.75,"+1,300","+$24,375","3,856",+51%,2005-06-16 09:29:39,2005-06-14
378,Buie Orvis Bartlett,Dir,P - Purchase,BFNB,$18.75,"+1,405","+$26,344","19,396",+8%,2005-06-16 09:25:26,2005-06-14
379,Anderson Michael Bert,Dir,P - Purchase,BFNB,$18.75,"+10,000","+$187,500","21,675",+86%,2005-06-16 09:21:28,2005-06-14
380,Sifford Clifton E,EVP -,S - Sale+OE,SCVL,$19.75,"-10,534","-$208,056","7,525",-58%,2005-06-16 09:19:32,2005-06-14
381,Richter Alice M,Dir,P - Purchase,GKSRA,$39.33,+500,"+$19,664",500,New,2005-06-16 08:54:50,2005-06-14
382,Marone Joseph A Jr,VP,S - Sale+OE,HH,$4.29,"-19,100","-$81,857","19,480",-50%,2005-06-16 08:53:04,2005-06-13
383,Cavanna Anthony J,Dir,S - Sale,TWP,$39.03,"-2,700","-$105,383","1,233,302",0%,2005-06-16 08:37:14,2005-06-14
384,Ford Boyd R Jr,Dir,P - Purchase,HCSBF,$0.00,+0,+$0,"52,161",0%,2005-06-16 08:27:58,2005-06-16
385,McDonough Thomas P,Pres,S - Sale,CVH,$71.88,"-5,275","-$379,167","913,588",-1%,2005-06-16 08:04:23,2005-06-14
386,Schnatter John H,"Exec COB, 10%",S - Sale,PZZA,$40.12,"-38,445","-$1,542,315","4,476,288",-1%,2005-06-16 06:06:47,2005-06-14
