,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Hilliard Charles,"EVP Finance, CFO",S - Sale+OE,UNTD,$10.90,"-25,000","-$272,500","135,344",-16%,2005-02-25 16:32:29,2005-02-23
185,Frenzel Bruce,Dir,P - Purchase,TXUI,$19.00,+700,"+$13,300","27,105",+3%,2005-02-25 16:31:45,2005-02-25
186,Bohlsen John,Vice COB,P - Purchase,NFB,$28.42,+831,"+$23,615","1,693,018",0%,2005-02-25 16:31:04,2005-02-23
187,Brand Dennis L,EVP,P - Purchase,BANF,$70.00,"+1,000","+$70,000","1,000",New,2005-02-25 16:30:11,2005-02-24
188,Roath Kenneth B,COB,S - Sale+OE,HCP,$25.02,"-69,700","-$1,743,573","413,922",-14%,2005-02-25 16:29:54,2005-02-23
189,Mummery Louise,"VP, Vision Operations",S - Sale,DSCM,$2.50,"-3,000","-$7,500","4,008,567",0%,2005-02-25 16:28:48,2005-02-23
190,Mummery Ian David,"VP, Vision",S - Sale,DSCM,$2.50,"-3,000","-$7,500","4,008,567",0%,2005-02-25 16:28:08,2005-02-23
191,Harward Dennis,Director of Subsidiary,S - Sale,FDT,$10.00,"-1,900","-$19,000","1,100",-63%,2005-02-25 16:28:03,2005-02-24
192,Burnsed E James,"COB, CEO, Bryan Bank, T",S - Sale,SAVB,$28.00,"-1,075","-$30,103","44,364",-2%,2005-02-25 16:27:45,2005-02-24
193,Zink Gerard J,VP of Customer Support,S - Sale+OE,BLKB,$11.90,"-8,900","-$105,910","92,086",-9%,2005-02-25 16:27:41,2005-02-23
194,Beil Gary,"VP, Controller",S - Sale+OE,DVA,$41.21,"-80,000","-$3,297,000","14,675",-84%,2005-02-25 16:26:57,2005-02-23
195,Mello Joseph C,Chief Operations Officer,S - Sale+OE,DVA,$41.04,"-75,000","-$3,077,666","101,335",-43%,2005-02-25 16:26:41,2005-02-23
196,Butler Allen,Dir,P - Purchase,FBMT,$25.00,"+5,000","+$125,000","103,536",+5%,2005-02-25 16:23:55,2005-02-24
197,Simmons L E,Member of Group,S - Sale,OIS,$20.70,"-1,000,000","-$20,700,000","8,940,360",-10%,2005-02-25 16:21:04,2005-02-23
198,Danks Donald L,CEO,P - Purchase,IIG,$16.40,"+5,000","+$82,000","516,751",+1%,2005-02-25 16:20:53,2005-02-25
199,Ambro & Co,Bank's nominee,S - Sale,AMNB,$24.35,-200,"-$4,870","879,689",0%,2005-02-25 16:19:27,2005-02-25
200,Coffman Vance D,Dir,S - Sale+OE,LMT,$0.00,"-520,000",-$0,0,-100%,2005-02-25 16:18:19,2005-02-23
201,Carpenter Richard,VP - Manufacturing,S - Sale+OE,COLM,$56.86,"-6,648","-$377,997",0,-100%,2005-02-25 16:16:42,2005-02-23
202,Davis Archie H,Dir,P - Purchase,SAVB,$28.00,+725,"+$20,300","75,294",+1%,2005-02-25 16:15:35,2005-02-24
203,Jaensch Guenter,Dir,P - Purchase,MRVC,$0.99,"+45,000","+$44,550",0,-100%,2005-02-25 16:14:34,2005-02-24
204,Jaensch Guenter,Dir,S - Sale+OE,MRVC,$3.70,"-45,000","-$166,500",0,-100%,2005-02-25 16:14:34,2005-02-24
205,Cruger F Christopher,Dir,P - Purchase,PSTA,$3.41,"+1,000","+$3,410","6,067",+20%,2005-02-25 16:11:52,2004-02-23
206,Brogan Joseph J,Vice Chairman,P - Purchase,BCBP,$19.50,"+6,725","+$131,138","99,127",+7%,2005-02-25 16:09:55,2005-02-24
207,Love W Stephen,"SVP Finance, Controller",S - Sale+OE,TRI,$43.00,"-60,000","-$2,580,000","27,444",-69%,2005-02-25 16:08:10,2005-02-25
208,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$34.61,"-52,500","-$1,817,025","1,930,831",-3%,2005-02-25 16:07:19,2005-02-23
209,Cisneros Henry G,Dir,S - Sale+OE,CFC,$34.76,"-31,000","-$1,077,560","10,908",-74%,2005-02-25 16:07:13,2005-02-24
210,Aiello Larry,"Pres, CEO - CCS Holdings",S - Sale,GLW,$11.62,"-6,762","-$78,547","196,040",-3%,2005-02-25 16:07:13,2005-02-25
211,Fay Donald P,"EVP, GC",S - Sale+OE,TRI,$43.33,"-10,000","-$433,300","20,839",-32%,2005-02-25 16:07:06,2005-02-25
212,Anderson Patrick D,"VP, COO",S - Sale+OE,COLM,$56.79,"-2,026","-$115,065","8,500",-19%,2005-02-25 16:05:42,2005-02-23
213,Stout Norman,"CAO, CSO, EVP",S - Sale,INTL,$26.45,"-66,250","-$1,752,198","18,861",-78%,2005-02-25 16:04:43,2005-02-24
214,Pinckert Warren E II,"CEO, Pres",S - Sale,CTEC,$11.23,"-2,000","-$22,450","211,594",-1%,2005-02-25 16:04:03,2005-02-24
215,Stout Norman,"CAO, CSO, EVP",S - Sale+OE,INTL,$27.01,"-43,750","-$1,181,763","18,861",-70%,2005-02-25 16:03:51,2005-02-23
216,Millett Mark D,VP,S - Sale,STLD,$42.51,"-100,000","-$4,251,160","749,541",-12%,2005-02-25 16:01:05,2005-02-23
217,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$6.47,"-3,000","-$19,408","1,353,131",0%,2005-02-25 16:00:46,2005-02-24
218,Lorimer Linda Koch,Dir,S - Sale+OE,FON,$23.28,"-6,070","-$141,326","45,975",-12%,2005-02-25 15:59:48,2005-02-23
219,Ruffolo Joseph D,Dir,S - Sale+OE,STLD,$42.47,"-5,525","-$234,652","2,000",-73%,2005-02-25 15:59:47,2005-02-23
220,Ausley Dubose,Dir,S - Sale+OE,FON,$23.42,"-4,856","-$113,737","36,259",-12%,2005-02-25 15:59:37,2005-02-23
221,Murray Donald W,"EVP, Chief Credit Officer",P - Purchase,CMBC,$32.61,+18,+$587,"20,349",0%,2005-02-25 15:58:52,2005-02-17
222,Bates John C,Dir,S - Sale,STLD,$43.03,"-100,000","-$4,302,628","2,495,443",-4%,2005-02-25 15:58:19,2005-02-23
223,Rose Crystal,Dir,P - Purchase,CPF,$36.12,"+2,000","+$72,240","2,300",+667%,2005-02-25 15:57:57,2005-02-24
224,Morton James L,"VP-Tax, Chief Int. Auditor",S - Sale,ABFS,$40.87,"-16,000","-$653,968","19,703",-45%,2005-02-25 15:57:35,2005-02-25
225,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$6.43,"-3,000","-$19,295","1,356,131",0%,2005-02-25 15:57:32,2005-02-23
226,Berthel Sbic LLC,10%,S - Sale,GFX,$2.30,"-1,600","-$3,680","1,058,240",0%,2005-02-25 15:57:31,2005-02-24
227,Raines B J,"VP, CFO,, Secretary",S - Sale,CALM,$9.30,"-5,000","-$46,500","109,812",-4%,2005-02-25 15:55:13,2005-02-23
228,Schellhase David,"SVP, GC",S - Sale+OE,CRM,$15.97,"-30,000","-$479,080",0,-100%,2005-02-25 15:53:40,2005-02-24
229,Johnson James J,GC,S - Sale+OE,PG,$53.76,"-14,935","-$802,853","401,799",-4%,2005-02-25 15:52:26,2005-02-24
230,Griffith Ronald H,Dir,S - Sale+OE,ADG,$23.04,"-3,426","-$78,948","9,077",-27%,2005-02-25 15:49:09,2005-02-23
231,Huston William R,SVP of Finance,S - Sale+OE,TRI,$43.00,"-87,182","-$3,748,826","2,590",-97%,2005-02-25 15:48:41,2005-02-25
232,Warner Harry H,Dir,S - Sale+OE,ADG,$23.03,"-3,428","-$78,954","25,075",-12%,2005-02-25 15:48:12,2005-02-23
233,Sculley Jay R,Dir,S - Sale+OE,ADG,$23.05,"-3,416","-$78,749","51,317",-6%,2005-02-25 15:46:58,2005-02-23
234,Woodring Kenneth G,EVP-Mining Operations,S - Sale+OE,ACI,$41.42,"-21,164","-$876,552","2,384",-90%,2005-02-25 15:43:02,2005-02-23
235,Garner Stephen E,"Pres, CEO",S - Sale,TMP,$43.70,-753,"-$32,906","1,892",-28%,2005-02-25 15:42:50,2005-02-24
236,Ice Carl R,"Exec V. P., COO",S - Sale+OE,BNI,$48.96,"-60,268","-$2,950,492","116,488",-34%,2005-02-25 15:39:23,2005-02-23
237,Stifel Richard Q,EVP,S - Sale,SRCE,$22.24,"-4,000","-$88,960","97,790",-4%,2005-02-25 15:36:30,2005-02-25
238,Striplin Harry L,See Footnote,S - Sale,PLCC,$8.02,-500,"-$4,010","20,500",-2%,2005-02-25 15:34:56,2005-02-25
239,Baker Adolphus B,Dir,P - Purchase,TRMK,$27.21,+500,"+$13,605","3,600",+16%,2005-02-25 15:34:38,2005-02-25
240,Gallagher Daniel J Jr,SVP of Subsidiary Bank,P - Purchase,BVFL,$9.75,"+1,000","+$9,750","7,097",+16%,2005-02-25 15:31:42,2005-02-24
241,Ashton Robert B,10%,P - Purchase,GNSM,$3.38,"+14,000","+$47,260","1,303,744",+1%,2005-02-25 15:30:07,2005-02-23
242,Loeber Jan,Dir,P - Purchase,WJCI,$2.23,"+34,000","+$75,820","90,000",+61%,2005-02-25 15:26:40,2005-02-24
243,Loeber Jan,Dir,P - Purchase,WJCI,$2.69,"+56,000","+$150,660","56,000",New,2005-02-25 15:26:03,2005-02-23
244,Swetman Chevis,"Pres, CEO, 10%",P - Purchase,PFBX,$19.00,+125,"+$2,375","757,276",0%,2005-02-25 15:21:16,2005-02-25
245,Braddock Richard S Jr,VP of Marketing,S - Sale+OE,BLKB,$11.84,"-15,600","-$184,730",0,-100%,2005-02-25 15:19:59,2005-02-23
246,Aoki Donald J,VP of Engineering,S - Sale,KEYN,$11.75,"-1,500","-$17,625","91,123",-2%,2005-02-25 15:18:55,2005-02-24
247,Kilbourne Thomas C,Former Sec/Treas & Director,S - Sale,DBRM,$0.81,"-20,000","-$16,100","303,000",-6%,2005-02-25 15:17:40,2005-02-24
248,Haitzmann Erwin Et Al,"COB, CEO",S - Sale+OE,CNTY,$8.10,"-209,470","-$1,696,707","110,000",-66%,2005-02-25 15:15:21,2005-02-24
249,Zink Gerard J,VP of Customer Support,S - Sale+OE,BLKB,$11.90,"-8,900","-$105,910","100,986",-8%,2005-02-25 15:15:16,2005-02-23
250,Zeff Daniel,10%,P - Purchase,DOCX,$5.71,"+5,541","+$31,637","517,015",+1%,2005-02-25 15:15:06,2005-02-24
251,McKenzie W Thorpe,Dir,P - Purchase,CVST,$1.77,"+7,468","+$13,208","4,543,658",0%,2005-02-25 15:14:42,2005-02-23
252,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,RMCF,$19.72,"-28,665","-$565,335","65,993",-30%,2005-02-25 15:13:12,2005-02-24
253,Lavigne Lewis J,Former Director,S - Sale,DBRM,$0.70,"-20,000","-$14,000","468,950",-4%,2005-02-25 15:12:59,2005-02-24
254,Lewis John D,Vice COB,S - Sale+OE,CMA,$57.40,"-17,040","-$978,029","126,996",-12%,2005-02-25 15:11:51,2005-02-25
255,Lavigne Ronald D,Former VP and Director,S - Sale,DBRM,$0.81,"-20,000","-$16,100","303,000",-6%,2005-02-25 15:06:26,2005-02-24
256,Gummer Charles L,"Pres, CEO-Comerica Bank-Tex Di",S - Sale+OE,CMA,$57.09,"-6,500","-$371,074","74,484",-8%,2005-02-25 15:05:41,2005-02-24
257,Borland Mark,"SVP, Chief Supply Chain Office",S - Sale+OE,PNRA,$29.30,"-12,500","-$366,250",0,-100%,2005-02-25 15:00:37,2005-02-25
258,Green Philip E,Dir,S - Sale+OE,MDRX,$13.46,"-75,000","-$1,009,500","75,910",-50%,2005-02-25 15:00:32,2005-02-23
259,Lavigne Dale B,Former President & Director,S - Sale,DBRM,$0.75,"-30,000","-$22,400","578,425",-5%,2005-02-25 15:00:28,2005-02-24
260,Darbeloff Alexander V,Dir,S - Sale,PEGA,$6.73,"-4,500","-$30,301","613,000",-1%,2005-02-25 15:00:12,2005-02-24
261,Sprague Donald,Dir,P - Purchase,APHG,$0.00,"+2,000,000",+$0,"2,897,225",+223%,2005-02-25 14:59:03,2005-02-22
262,Cisne Richard L,Dir,P - Purchase,OZRK,$34.14,"+3,000","+$102,412","5,850",+105%,2005-02-25 14:58:27,2005-02-24
263,Anderson John F,Dir,S - Sale,LUFK,$42.00,-358,"-$15,036","20,966",-2%,2005-02-25 14:57:16,2005-02-23
264,Hastings Vivien N,"SVP, Secretary",S - Sale,WCI,$32.55,"-24,106","-$784,590","24,708",-49%,2005-02-25 14:53:39,2005-02-23
265,Hastings Vivien N,"SVP, Secretary",S - Sale,WCI,$32.86,"-18,660","-$613,098","48,814",-28%,2005-02-25 14:52:23,2005-02-23
266,Bird Thomas N,VP,S - Sale,CBM,$22.02,-558,"-$12,287","5,034",-10%,2005-02-25 14:49:38,2005-02-25
267,McMillen Clair E,Dir,P - Purchase,FMFP,$27.00,"+1,450","+$39,150","11,506",+14%,2005-02-25 14:47:53,2005-02-24
268,Beale G William,"Pres, CEO",P - Purchase,UBSH,$35.54,+11,+$391,"39,122",0%,2005-02-25 14:42:38,2005-02-22
269,Roche George A,"COB, Pres",S - Sale+OE,TROW,$59.87,"-64,800","-$3,879,433","2,675,084",-2%,2005-02-25 14:41:50,2005-02-24
270,Newcastle Partners L P,10%,P - Purchase,JWL,$7.02,"+10,600","+$74,436","1,754,000",+1%,2005-02-25 14:41:04,2005-02-22
271,Beall Robert M II,Dir,P - Purchase,STI,$72.55,"+1,000","+$72,550","5,200",+24%,2005-02-25 14:39:34,2005-02-24
272,Schwartz Michael D,Dir,S - Sale,CCBD,$17.05,-600,"-$10,230","27,779",-2%,2005-02-25 14:38:55,2005-02-24
273,Bate Kenneth,Dir,P - Purchase,CBST,$10.72,"+2,500","+$26,800","2,500",New,2005-02-25 14:35:18,2005-02-25
274,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,STRZ,$7.25,+200,"+$1,450","165,980",0%,2005-02-25 14:29:23,2005-02-25
275,Eaves John W,"EVP, COO",S - Sale+OE,ACI,$42.00,"-30,000","-$1,260,051","1,603",-95%,2005-02-25 14:29:03,2005-02-23
276,Besten C Henry Jr,SVP-Strategic Dev.,S - Sale+OE,ACI,$42.50,"-4,680","-$198,900","1,732",-73%,2005-02-25 14:25:39,2005-02-24
277,Neal John C,EVP,P - Purchase,UBSH,$35.54,+4,+$142,"10,996",0%,2005-02-25 14:21:31,2005-02-22
278,Langley Rick,10%,S - Sale,APDN,$0.84,"-5,000","-$4,200","5,023,025",0%,2005-02-25 14:20:44,2005-02-24
279,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$32.71,"-5,000","-$163,528","6,630,809",0%,2005-02-25 14:14:51,2005-02-23
280,Stewart John A,"SVP, C.F.O.",P - Purchase,FCFL,$24.47,+600,"+$14,679","17,500",+4%,2005-02-25 14:14:38,2005-02-25
281,Paul Ronald D,Pres,P - Purchase,EGBN,$12.25,"+91,500","+$1,120,875","214,000",+75%,2005-02-25 14:14:14,2003-08-01
282,Jannard James,"COB, CEO, 10%",P - Purchase,OO,$12.98,"+10,900","+$141,453","42,938,700",0%,2005-02-25 14:12:46,2005-02-24
283,Husic Frank J & Co,10%,S - Sale,AGNT,$0.77,"-1,223",-$941,"28,424",-4%,2005-02-25 14:10:46,2005-02-24
284,Pirtle Raymond,Dir,S - Sale+OE,PGI,$9.94,"-33,000","-$327,971","52,740",-38%,2005-02-25 14:09:26,2005-02-23
285,Levasseur Martial H,Pres,P - Purchase,APLL,$0.08,"+416,650","+$33,332","7,634,542",+6%,2005-02-25 14:08:29,2005-02-23
286,McKinley Scott A,Section 16 Officer,P - Purchase,LZ,$42.23,"+1,500","+$63,351","1,500",New,2005-02-25 14:07:57,2005-02-24
287,Husic Frank J,10%,S - Sale,AGNT,$0.77,"-122,995","-$94,620","2,841,730",-4%,2005-02-25 14:02:46,2005-02-24
288,Seitz Peter A,EVP,P - Purchase,UBSH,$35.54,+14,+$498,223,+7%,2005-02-25 14:02:37,2005-02-22
289,Morin Gary E,"EVP, CFO",S - Sale+OE,LXK,$79.50,-617,"-$49,052","35,264",-2%,2005-02-25 13:59:46,2005-02-24
290,Demovick Harvey C Jr,"EVP, CSO, CIO",S - Sale+OE,CVH,$62.27,"-80,000","-$4,981,476","89,868",-47%,2005-02-25 13:59:42,2005-02-24
291,Rathburn Gary J,SVP-Marketing,S - Sale+OE,ARLP,$75.00,"-4,000","-$300,000","23,600",-14%,2005-02-25 13:59:24,2005-02-25
292,Hunter James,Dir,P - Purchase,DSL,$61.14,"+8,200","+$501,314","175,627",+5%,2005-02-25 13:59:09,2005-02-24
293,Brown Richard L,"Ex.VP-Technology, Solutions",S - Sale+OE,EGOV,$4.75,"-8,400","-$39,900","3,742",-69%,2005-02-25 13:58:49,2005-02-24
294,Heron H Edward,Dir,P - Purchase,MDST,$26.76,+110,"+$2,944","27,195",0%,2005-02-25 13:58:11,2005-02-25
295,Pontzer Deborah Dick,Dir,P - Purchase,CCNE,$15.71,+115,"+$1,807","1,002",+13%,2005-02-25 13:55:14,2005-02-24
296,Husic Capital Management,10%,S - Sale,AGNT,$0.77,"-122,995","-$94,620","2,841,730",-4%,2005-02-25 13:54:47,2005-02-24
297,Kersten Jeffrey L,VP,S - Sale,TWRAQ,$0.26,"-23,592","-$6,134","10,907",-68%,2005-02-25 13:51:16,2005-02-24
298,Scherdel Robert,Dir,S - Sale,SMTB,$31.00,"-1,000","-$31,000","25,020",-4%,2005-02-25 13:45:31,2005-02-23
299,Moscato Albert F Jr,SVP,S - Sale,WCI,$32.55,"-15,513","-$504,910",100,-99%,2005-02-25 13:43:19,2005-02-23
300,Moscato Albert F Jr,SVP,S - Sale,WCI,$32.86,"-11,999","-$394,242","15,613",-43%,2005-02-25 13:41:39,2005-02-23
301,Morin R Hunter,Dir,P - Purchase,UBSH,$35.54,+141,"+$5,012","6,163",+2%,2005-02-25 13:39:19,2005-02-22
302,Adler Dean S,Dir,S - Sale+OE,DDR,$41.68,"-16,000","-$666,909","2,193",-88%,2005-02-25 13:33:55,2005-02-23
303,Summers William B Jr,Dir,P - Purchase,DDR,$41.20,"+3,000","+$123,590","3,000",New,2005-02-25 13:33:17,2005-02-24
304,Allen Peter M,"Pres, Donor Division",P - Purchase,HAE,$39.80,+295,"+$11,741",892,+49%,2005-02-25 13:30:49,2005-02-23
305,Folan McDara,"SVP, Deputy GC, Secretary",S - Sale,RAI,$81.77,-798,"-$65,252","1,000",-44%,2005-02-25 13:23:40,2005-02-23
306,Blair David T,CEO,S - Sale+OE,HLEX,$15.76,"-30,300","-$477,589","38,000",-44%,2005-02-25 13:23:23,2005-02-23
307,Lew Ken R,CFO,S - Sale,SOYL,$0.75,"-4,817","-$3,613","195,400",-2%,2005-02-25 13:23:15,2005-02-22
308,Brown Richard L,"Ex.VP-Technology, Solutions",S - Sale+OE,EGOV,$4.75,"-14,100","-$67,011","3,742",-79%,2005-02-25 13:23:09,2005-02-23
309,Tether David E,"CTO, 10%",S - Sale,SOLM,$2.14,"-200,000","-$428,000","1,238,979",-14%,2005-02-25 13:20:11,2004-05-10
310,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$22.72,"-8,846","-$200,961","3,571,466",0%,2005-02-25 13:19:15,2005-02-23
311,Belanger Sean E,"Pres, CEO",P - Purchase,PDYN,$2.06,"+30,000","+$61,800","34,777",+628%,2005-02-25 13:18:10,2005-02-24
312,Inman William J,"Pres, NVRM Finance, Inc.",S - Sale+OE,NVR,$799.81,"-10,000","-$7,998,136","119,804",-8%,2005-02-25 13:16:26,2005-02-24
313,Blankenship George D,"V.P, Engineering, Q.A.of LECO",S - Sale+OE,LECO,$31.18,"-22,000","-$686,047","6,200",-78%,2005-02-25 13:11:39,2005-02-23
314,Sills Jonathan,"SVP, Strategy, Corp. Dev",S - Sale+OE,PRVD,$27.68,"-2,000","-$55,363",0,-100%,2005-02-25 13:11:26,2005-02-24
315,Griffith Marshall,Dir,S - Sale,WBHC,$31.50,"-2,174","-$68,481","23,465",-8%,2005-02-25 13:04:07,2005-02-24
316,Patton Harold R,Dir,S - Sale,WBHC,$31.50,-833,"-$26,240","40,302",-2%,2005-02-25 13:01:45,2005-02-24
317,Whitaker Gary,EVP,P - Purchase,WBHC,$31.50,+10,+$315,"11,186",0%,2005-02-25 12:58:49,2005-02-22
318,Squires Larry,SRVP,P - Purchase,WBHC,$31.50,+10,+$315,866,+1%,2005-02-25 12:56:50,2005-02-22
319,Gillette E Peter Jr,Dir,S - Sale,HRL,$30.67,-77,"-$2,362","7,759",-1%,2005-02-25 12:55:02,2005-02-25
320,Hanlon Christopher,SVP,S - Sale,WCI,$32.55,"-13,560","-$441,344","9,884",-58%,2005-02-25 12:54:58,2005-02-23
321,Comer James F,Dir,S - Sale,WBHC,$31.50,-230,"-$7,245","26,045",-1%,2005-02-25 12:54:55,2005-02-22
322,Hanlon Christopher,SVP,S - Sale,WCI,$32.86,"-10,507","-$345,221","23,444",-31%,2005-02-25 12:53:40,2005-02-23
323,Macchia Richard,CFO,S - Sale,ISSX,$20.18,"-10,000","-$201,816","57,300",-15%,2005-02-25 12:40:40,2005-02-24
324,McGarry James E,SVP,S - Sale+OE,CVH,$62.00,"-40,000","-$2,480,000","85,449",-32%,2005-02-25 12:40:36,2005-02-24
325,Atwood Charles L,"SVP, CFO",S - Sale+OE,HET,$66.93,"-223,129","-$14,934,024","80,844",-73%,2005-02-25 12:40:18,2005-02-23
326,Matthews William,Dir,S - Sale,CNMD,$28.89,"-6,756","-$195,152","9,008",-43%,2005-02-25 12:37:41,2005-02-23
327,Lee Debra L,Dir,P - Purchase,MAR,$62.64,+319,"+$19,982",319,New,2005-02-25 12:35:05,2005-02-24
328,McDearman John,SVP,P - Purchase,WBHC,$31.50,+6,+$189,626,+1%,2005-02-25 12:34:21,2005-02-22
329,McGowan W Brian,SVP,S - Sale+OE,GRA,$9.62,"-46,573","-$448,032","10,000",-82%,2005-02-25 12:32:21,2005-02-23
330,Matthias Rebecca C,Dir,P - Purchase,RML,$16.87,"+10,000","+$168,652","10,000",New,2005-02-25 12:22:53,2005-02-24
331,Larson Rodney W,"VP Sales, Marketing",S - Sale,KTEC,$9.65,"-2,000","-$19,301",450,-82%,2005-02-25 12:21:18,2005-02-24
332,Myers William R,Dir,P - Purchase,IESV,$0.01,"+15,000",+$150,"1,857,526",+1%,2005-02-25 12:20:02,2005-02-25
333,Langan Vicki D,Div. COO,S - Sale+OE,RGS,$39.52,"-4,000","-$158,080","3,774",-51%,2005-02-25 12:19:21,2005-02-24
334,Siegel David B,"SVP, Gen. Counsel, CRO",S - Sale+OE,GRA,$9.63,"-3,744","-$36,055","15,100",-20%,2005-02-25 12:17:13,2005-02-24
335,White Jimmie D,Dir,S - Sale,CBRL,$41.90,"-8,500","-$356,150","14,403",-37%,2005-02-25 12:15:41,2005-02-24
336,Kunin Myron D,Vice COB,S - Sale,RGS,$39.50,"-8,500","-$335,750","1,278,439",-1%,2005-02-25 12:06:28,2005-02-24
337,Lego Catherine P,Dir,P - Purchase,WJCI,$2.25,"+10,000","+$22,500","10,000",New,2005-02-25 12:04:15,2005-02-24
338,Beladi Donna L,"VP, CMO",S - Sale+OE,SR,$12.90,-626,"-$8,075","15,932",-4%,2005-02-25 12:03:20,2005-02-24
339,Morean William D,"Dir, 10%",S - Sale,JBL,$25.00,"-100,000","-$2,500,000","24,163,142",0%,2005-02-25 12:00:47,2005-02-24
340,Bork Daniel P,VP of Tax,S - Sale+OE,LXK,$79.50,-143,"-$11,369","12,161",-1%,2005-02-25 11:59:01,2005-02-24
341,Clement Robert M,SVP,S - Sale,JEC,$54.72,"-5,000","-$273,608","19,715",-20%,2005-02-25 11:56:30,2005-02-24
342,Kwok Ephraim,CFO,P - Purchase,WJCI,$2.25,"+60,000","+$135,000","75,000",+400%,2005-02-25 11:52:21,2005-02-24
343,Fry David L,SVP,S - Sale,WCI,$32.55,"-23,676","-$770,595","1,000",-96%,2005-02-25 11:41:10,2005-02-23
344,Fry David L,SVP,S - Sale,WCI,$32.86,"-18,334","-$602,387","24,676",-43%,2005-02-25 11:40:17,2005-02-23
345,Smith James Copenhaver,Dir,S - Sale+OE,MRD,$33.09,"-1,800","-$59,562","21,595",-8%,2005-02-25 11:39:51,2005-02-23
346,Henry Janice K,"SVP, CFO, Treasurer",S - Sale+OE,MLM,$57.67,"-7,118","-$410,495","24,838",-22%,2005-02-25 11:35:57,2005-02-25
347,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.94,"+15,500","+$386,514","21,888,809",0%,2005-02-25 11:34:39,2005-02-24
348,Mallory Marcus Edward,VP,P - Purchase,NBY,$23.55,+200,"+$4,710","1,342",+18%,2005-02-25 11:33:04,2005-02-03
349,Keppeler John,"VP, Worldwide Sales",S - Sale+OE,CNXS,$16.81,"-10,800","-$181,548","25,353",-30%,2005-02-25 11:31:17,2005-02-24
350,Breen John G,Dir,S - Sale,SHW,$43.61,"-27,100","-$1,181,925","170,036",-14%,2005-02-25 11:31:13,2005-02-24
351,Breen John G,Dir,S - Sale,SHW,$43.41,"-102,900","-$4,466,898","197,136",-34%,2005-02-25 11:30:44,2005-02-24
352,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.69,"+13,500","+$333,255","21,873,309",0%,2005-02-25 11:30:42,2005-02-24
353,Defeo Neil P,"Pres, CEO",P - Purchase,PYX,$7.96,"+10,000","+$79,614","10,000",New,2005-02-25 11:28:31,2005-02-23
354,Decker W Patrick,Dir,S - Sale,KRON,$55.20,"-5,600","-$309,120","10,230",-35%,2005-02-25 11:27:13,2005-02-24
355,Ain Mark S,"CEO, COB",S - Sale,KRON,$55.50,"-17,581","-$975,746","299,634",-6%,2005-02-25 11:26:33,2005-02-24
356,Roche Louie E Trust,10%,S - Sale,HUBA,$48.06,"-1,955","-$93,954","2,479,740",0%,2005-02-25 11:25:29,2005-02-24
357,Albracht Joseph J,"Dir, 10%",S - Sale,MOBI,$6.10,"-2,500","-$15,252","3,883,500",0%,2005-02-25 11:23:58,2005-02-23
358,Hubbell Harvey Trust,10%,S - Sale,HUBA,$48.06,"-1,345","-$64,638","1,682,935",0%,2005-02-25 11:23:53,2005-02-24
359,Carroll Frederick III,Dir,P - Purchase,CCBG,$38.85,"+1,000","+$38,850","2,942",+52%,2005-02-25 11:23:47,2005-02-25
360,Katsaros Arthur T,"Group VP - Dev, Tech",S - Sale+OE,APD,$61.45,"-5,000","-$307,250","32,851",-13%,2005-02-25 11:16:43,2005-02-24
361,Watzke Carol,"VP, Consumer Strategy",S - Sale+OE,CNXS,$16.85,"-10,500","-$176,925","73,034",-13%,2005-02-25 11:16:41,2005-02-24
362,Crescenzi Robert J,"VP, Business Excellence",S - Sale+OE,SR,$12.99,-542,"-$7,041","12,554",-4%,2005-02-25 11:16:12,2005-02-24
363,Henry Richard,"Dir, 10%",S - Sale,APHG,$0.13,"-2,000,000","-$260,000","15,329,465",-12%,2005-02-25 11:03:37,2005-02-25
364,Beardslee Allan,SVP of Information Technology,P - Purchase,KRNY,$10.00,"+4,000","+$40,000","4,000",New,2005-02-25 11:03:07,2005-02-23
365,Rushforth Edward T,Dir,P - Purchase,KRNY,$10.00,"+5,000","+$50,000","5,000",New,2005-02-25 10:58:38,2005-02-23
366,Anderson Martin,Dir,S - Sale,BRN,$54.51,-700,"-$38,160","51,900",-1%,2005-02-25 10:56:35,2005-02-24
367,Price Robert /ny,Pres,S - Sale,PR,$17.61,"-80,000","-$1,408,800","3,597,640",-2%,2005-02-25 10:52:31,2005-02-23
368,Dietz James P,"SVP, CFO",S - Sale,WCI,$32.86,"-21,122","-$693,990","51,001",-29%,2005-02-25 10:52:14,2005-02-23
369,Regan John F,Dir,P - Purchase,KRNY,$10.00,"+67,489","+$674,890","67,489",New,2005-02-25 10:52:03,2005-02-23
