,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Riley Albert A,VP - Refined Oils,S - Sale+OE,OME,$6.63,"-3,000","-$19,887",0,-100%,2005-03-16 16:22:21,2005-03-14
182,Seaver Christopher T,"Pres, CEO",S - Sale+OE,HYDL,$58.75,"-20,000","-$1,175,000","111,100",-15%,2005-03-16 16:22:19,2005-03-14
183,Diamond Harris,Dir,S - Sale+OE,CMX,$37.89,"-20,000","-$757,740",0,-100%,2005-03-16 16:21:18,2005-03-16
184,Lazarus Stephen,"SVP, C.F.O.",S - Sale+OE,STNR,$35.51,"-6,834","-$242,702","9,000",-43%,2005-03-16 16:20:37,2005-03-15
185,Krueger Lorin E,"Pres, CEO, Secretary",S - Sale+OE,WEX,$4.71,"-4,000","-$18,858","250,196",-2%,2005-03-16 16:20:04,2005-03-15
186,Carlsen Steven W,"COB, Endurance Re Corp.",S - Sale,ENH,$36.46,"-5,553","-$202,436","15,000",-27%,2005-03-16 16:18:48,2005-03-14
187,Nahra Lynda,CEO,P - Purchase,CWBC,$12.10,+880,"+$10,648","6,330",+16%,2005-03-16 16:18:15,2005-03-16
188,Klitgaard William E,Corporate SVP,S - Sale+OE,CVD,$44.53,"-18,557","-$826,373","45,555",-29%,2005-03-16 16:16:58,2005-03-14
189,Weisel Thomas Partners Group Llc/ca,10%,S - Sale,ACUS,$5.50,"-10,000","-$55,000","2,234,098",0%,2005-03-16 16:16:46,2005-03-14
190,Browne Philip M,"SVP, CFO",S - Sale,.ADVN,$23.63,"-2,500","-$59,080","152,016",-2%,2005-03-16 16:15:50,2005-03-16
191,Icg Holdings Inc,10%,S - Sale,BBBB,$17.11,"-2,300","-$39,349","5,325,054",0%,2005-03-16 16:15:46,2005-03-14
192,Deutsche Bank Ag\,10%,S - Sale,ISE,$16.74,"-980,999","-$16,421,923","4,581,048",-18%,2005-03-16 16:15:38,2005-03-14
193,Arlington William J,"SVP, HR",S - Sale+OE,JWA,$35.62,"-18,948","-$674,901","77,254",-20%,2005-03-16 16:15:37,2005-03-15
194,Moore Dale P,"VP, Secretary",S - Sale+OE,RGCO,$26.82,-200,"-$5,365",926,-18%,2005-03-16 16:15:30,2005-03-14
195,Cornstein David B,Dir,S - Sale,FNLY,$13.34,"-6,000","-$80,040","421,709",-1%,2005-03-16 16:15:23,2005-03-14
196,Rykhus Daniel A,EVP,S - Sale+OE,RAVN,$20.51,"-3,000","-$61,539","15,870",-16%,2005-03-16 16:15:08,2005-03-16
197,Ruddy Raymond B,Dir,P - Purchase,MMS,$34.73,"+31,000","+$1,076,780","181,000",+21%,2005-03-16 16:14:42,2005-03-14
198,Kuebler Christopher A,COB,S - Sale+OE,CVD,$44.56,"-39,632","-$1,765,895","115,683",-26%,2005-03-16 16:14:05,2005-03-14
199,Parmenter R E,"VP, Treasurer",S - Sale+OE,ETN,$69.85,"-25,861","-$1,806,391","8,354",-76%,2005-03-16 16:11:50,2005-03-11
200,Stewart John D,Dir,P - Purchase,IRETS,$9.59,+685,"+$6,569","16,765",+4%,2005-03-16 16:10:29,2005-03-16
201,Roeder Ross E,Dir,S - Sale,CHS,$27.43,"-10,000","-$274,250","99,950",-9%,2005-03-16 16:08:29,2005-03-15
202,Farrell Daniel W,VP,S - Sale,STRN,$6.10,"-20,000","-$121,950","275,660",-7%,2005-03-16 16:07:28,2005-03-14
203,Kendrick Everett N,"SVP, Pres-Sales, Mkt Div",S - Sale+OE,STEI,$6.30,"-4,407","-$27,764","109,011",-4%,2005-03-16 16:06:43,2005-03-14
204,Newman Jeffrey B,"EVP, GC",S - Sale+OE,EEFT,$24.53,"-10,000","-$245,276","52,989",-16%,2005-03-16 16:05:50,2005-03-14
205,Sung C B,Dir,P - Purchase,CICI,$0.43,"+35,500","+$15,265","1,294,551",+3%,2005-03-16 16:01:20,2005-03-15
206,Krell David,"Pres, CEO",P - Purchase,ISE,$18.00,+540,"+$9,720","830,406",0%,2005-03-16 15:59:19,2005-03-14
207,Simon Michael J,"GC, Sec'y, Chief Reg Officer",P - Purchase,ISE,$18.00,+400,"+$7,200","61,334",+1%,2005-03-16 15:59:06,2005-03-14
208,Friel Daniel,CIO,P - Purchase,ISE,$18.00,"+2,540","+$45,720","57,606",+5%,2005-03-16 15:58:38,2005-03-14
209,Goldberg Bruce D,CMO,P - Purchase,ISE,$18.00,"+1,240","+$22,320","42,374",+3%,2005-03-16 15:58:14,2005-03-14
210,Weiss Paul M,Dir,P - Purchase,ACEL,$1.91,"+2,600","+$4,959","15,100",+21%,2005-03-16 15:57:22,2005-03-16
211,Gosule Alan L,Dir,S - Sale+OE,HME,$40.26,"-2,700","-$108,708","4,229",-39%,2005-03-16 15:57:19,2005-03-14
212,Diamond Barbara B,Dir,P - Purchase,ISE,$18.00,"+2,540","+$45,720","12,200",+26%,2005-03-16 15:57:18,2005-03-14
213,Jones Frank J,Dir,P - Purchase,ISE,$18.00,"+2,540","+$45,720","12,140",+26%,2005-03-16 15:56:55,2005-03-14
214,Riley Ivers W,Dir,P - Purchase,ISE,$18.00,"+2,540","+$45,720","12,140",+26%,2005-03-16 15:56:09,2005-03-14
215,Marshall John F,Dir,P - Purchase,ISE,$18.00,"+2,540","+$45,720","12,140",+26%,2005-03-16 15:55:37,2005-03-14
216,Bergman Miro,EVP,S - Sale+OE,EEFT,$24.59,"-37,500","-$922,158","22,250",-63%,2005-03-16 15:53:54,2005-03-11
217,Kritzman Mark P,Dir,P - Purchase,ISE,$18.00,"+2,540","+$45,720","12,140",+26%,2005-03-16 15:53:22,2005-03-14
218,Caputo Anthony A,"COB, CEO",S - Sale,SFNT,$0.00,"-12,500",-$0,"557,100",-2%,2005-03-16 15:52:48,2005-03-15
219,Sellers R Scot,CEO,S - Sale,ASN,$34.70,"-24,654","-$855,494","363,028",-6%,2005-03-16 15:50:37,2005-03-15
220,Lindley Corey B,EVP,S - Sale+OE,NUS,$21.66,"-10,000","-$216,597","12,000",-45%,2005-03-16 15:49:27,2005-03-14
221,Lassen Sidney W,Dir,S - Sale+OE,HIB,$32.77,"-125,000","-$4,095,763","144,366",-46%,2005-03-16 15:48:33,2005-03-14
222,Miller Sarah A,Dir,P - Purchase,ISE,$18.00,"+2,540","+$45,720","6,940",+58%,2005-03-16 15:48:33,2005-03-14
223,Macswain Robert F,Vice COB (Non-Dir),S - Sale,FLA,$0.00,"-10,000",-$0,"52,408",-16%,2005-03-16 15:47:18,2005-03-15
224,Hearin Dick H,Dir,S - Sale+OE,HIB,$32.71,"-6,966","-$227,858","45,445",-13%,2005-03-16 15:47:08,2005-03-16
225,Conner Peter J,"VP, Government Relations",S - Sale+OE,LOJN,$14.84,"-47,685","-$707,589","8,759",-84%,2005-03-16 15:47:01,2005-03-14
226,Snyder Daniel M,Dir,S - Sale,VTIV,$24.75,"-500,000","-$12,375,000","1,628,834",-23%,2005-03-16 15:45:52,2005-03-14
227,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$35.02,"-5,000","-$175,120","6,600,809",0%,2005-03-16 15:45:21,2005-03-14
228,Scullion Tony,CEO,S - Sale+OE,MEMY,$5.00,-300,"-$1,500","103,556",0%,2005-03-16 15:45:11,2005-03-14
229,Carey Dale A,Pres-Wireless Division,S - Sale+OE,SSI,$62.40,"-4,300","-$268,337",0,-100%,2005-03-16 15:44:33,2005-03-14
230,Derkacht Gregory D,EVP,S - Sale+OE,TSAI,$23.32,"-17,000","-$396,362",0,-100%,2005-03-16 15:43:04,2005-03-15
231,Tarrant Richard E,"Dir, 10%",S - Sale+OE,IDXC,$34.00,"-10,400","-$353,605","2,506,945",0%,2005-03-16 15:40:27,2005-03-15
232,Hoehl Robert H,Dir,S - Sale+OE,IDXC,$34.00,"-5,700","-$193,803","1,798,769",0%,2005-03-16 15:40:06,2005-03-15
233,Munson Joseph F,Dir,S - Sale+OE,STB,$25.94,-969,"-$25,136","4,660",-17%,2005-03-16 15:39:39,2005-03-16
234,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$6.84,"-1,000","-$6,841","766,474",0%,2005-03-16 15:39:38,2005-03-16
235,Zack Michael,SVP of Int'l Group,S - Sale+OE,HSIC,$37.89,"-15,000","-$568,350","8,400",-64%,2005-03-16 15:39:12,2005-03-15
236,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$78.89,"-88,200","-$6,957,785","2,270,888",-4%,2005-03-16 15:37:06,2005-03-14
237,Derkacht Gregory D,EVP,S - Sale+OE,TSAI,$22.88,"-33,000","-$755,047",0,-100%,2005-03-16 15:36:25,2005-03-14
238,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$78.47,"-126,800","-$9,950,427","2,359,088",-5%,2005-03-16 15:34:14,2005-03-14
239,Bur Eric,CFO,S - Sale+OE,EGOV,$4.88,"-8,000","-$39,052","32,000",-20%,2005-03-16 15:31:24,2005-03-15
240,Welty William B,Dir,S - Sale+OE,MACR,$34.86,"-3,750","-$130,724",0,-100%,2005-03-16 15:31:01,2005-03-15
241,Tobin Thomas J,"Pres, CEO",S - Sale+OE,BDGE,$31.75,"-3,400","-$107,950","81,256",-4%,2005-03-16 15:27:15,2005-03-15
242,Pietsch Ervin,Dir,P - Purchase,PNBC,$30.99,+40,"+$1,240","11,712",0%,2005-03-16 15:24:55,2005-03-14
243,Schmidt Darryl,EVP,P - Purchase,BANF,$70.41,+300,"+$21,122",800,+60%,2005-03-16 15:22:49,2005-03-15
244,Prana Holding Co LLC,10%,P - Purchase,CRLTS,$15.94,"+2,900","+$46,227","264,449",+1%,2005-03-16 15:19:02,2005-03-14
245,Lawson Vance,SVP - Finance,S - Sale,TNM,$22.58,"-1,000","-$22,580","8,520",-11%,2005-03-16 15:17:24,2005-03-15
246,O Neill Michael T,Dir,P - Purchase,NEWP,$15.05,"+1,000","+$15,046","5,000",+25%,2005-03-16 15:17:02,2005-03-10
247,Gonzalez Gabriela,"SVP, Controller",S - Sale+OE,SSI,$62.35,"-10,000","-$623,487",0,-100%,2005-03-16 15:14:59,2005-03-14
248,Adams Charles A /tx,Dir,P - Purchase,FMBH,$41.00,+9,+$354,"371,487",0%,2005-03-16 15:14:36,2005-03-15
249,Neff Peter J,Dir,S - Sale+OE,UST,$54.04,"-16,000","-$864,603","8,469",-65%,2005-03-16 15:13:41,2005-03-15
250,Gralnick Marvin J,Dir,S - Sale,CHS,$27.65,"-60,000","-$1,659,090","1,700,252",-3%,2005-03-16 15:13:38,2005-03-15
251,Dindo Kathryn W,Dir,S - Sale+OE,SJM,$51.27,"-3,000","-$153,795","1,464",-67%,2005-03-16 15:13:35,2005-03-15
252,Gralnick Helene B,Dir,S - Sale,CHS,$27.65,"-60,000","-$1,659,090","1,700,252",-3%,2005-03-16 15:11:43,2005-03-15
253,Hedges John W,Pres First Mid-Illinois Bank,P - Purchase,FMBH,$41.00,+15,+$635,"3,548",0%,2005-03-16 15:10:45,2005-03-15
254,Lumpkin Richard Anthony,Dir,P - Purchase,FMBH,$41.00,+8,+$327,"317,410",0%,2005-03-16 15:09:18,2005-03-15
255,Melvin Gary W,Dir,P - Purchase,FMBH,$41.00,+2,+$69,"177,612",0%,2005-03-16 15:07:20,2005-03-15
256,Lindner Carl H,"COB, 10%",P - Purchase,AFG,$30.84,"+10,100","+$311,484","12,042,488",0%,2005-03-16 15:06:25,2005-03-11
257,Preston Sara Jane,Dir,P - Purchase,FMBH,$41.00,+6,+$245,"6,860",0%,2005-03-16 15:05:51,2005-03-15
258,Sparks Ray A,Dir,P - Purchase,FMBH,$41.00,+11,+$463,"185,681",0%,2005-03-16 15:04:22,2005-03-15
259,Byrd Marcus C Jr,Dir,P - Purchase,CBNR,$10.00,"+1,200","+$12,000","121,892",+1%,2005-03-16 15:03:51,2005-03-11
260,Dively Joseph R,Dir,P - Purchase,FMBH,$41.00,+7,+$286,729,+1%,2005-03-16 15:02:46,2005-03-15
261,Goldman Sachs Group Inc/,10%,S - Sale,ISE,$18.00,"-999,999","-$17,999,982","2,888,631",-26%,2005-03-16 15:02:29,2005-03-14
262,Swift Robert J,EVP for Trust,P - Purchase,FMBH,$41.00,+1,+$40,"2,521",0%,2005-03-16 15:01:15,2005-03-15
263,Taylor Michael L,CFO,S - Sale+OE,FMBH,$40.75,-244,"-$9,926","1,152",-17%,2005-03-16 14:59:47,2005-03-15
264,Smilek Christine L,Dir,P - Purchase,HBHC,$32.20,+31,"+$1,000","2,660",+1%,2005-03-16 14:53:25,2005-03-16
265,Wilson Mark F,Dir,S - Sale,CSV,$5.17,"-1,546","-$7,992","308,632",0%,2005-03-16 14:51:08,2005-03-14
266,Whetzel Charles E Jr,EVP_Global Sourcing,S - Sale,CRI,$39.75,"-7,500","-$298,125","251,944",-3%,2005-03-16 14:49:41,2005-03-14
267,Ruebenson George E,SVP Allstate Insurance Company,S - Sale+OE,ALL,$55.00,"-21,605","-$1,188,275","17,794",-55%,2005-03-16 14:48:19,2005-03-14
268,Essner Robert,"CEO, Dir",S - Sale+OE,WYE,$40.96,"-5,200","-$212,970","202,624",-3%,2005-03-16 14:46:40,2005-03-15
269,Horne James H,Dir,P - Purchase,HBHC,$32.20,+93,"+$3,000","1,326",+8%,2005-03-16 14:45:29,2005-03-16
270,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$138.50,"+2,462","+$340,987","770,672",0%,2005-03-16 14:44:45,2004-12-08
271,Willmann Jeffrey,Dir,P - Purchase,TRYT,$0.13,"+10,000","+$1,250","55,000",+22%,2005-03-16 14:43:35,2005-03-14
272,Keane Kevin T,"COB, 10%",S - Sale+OE,MPAC,$15.67,-500,"-$7,835","405,634",0%,2005-03-16 14:42:30,2005-03-16
273,Carnella John A,Former Treasurer and Sr. V.P.,S - Sale,HMT,$16.91,"-63,819","-$1,078,972",0,-100%,2005-03-16 14:40:40,2005-03-14
274,Estabrook James B Jr,Dir,P - Purchase,HBHC,$32.20,+62,"+$2,000","5,040",+1%,2005-03-16 14:40:26,2005-03-16
275,Deger Thomas E,Dir,P - Purchase,IRW,$45.44,+400,"+$18,176","1,000",+67%,2005-03-16 14:40:23,2005-03-15
276,Salerno Lillian E,10%,S - Sale,RVP,$4.00,"-4,000","-$16,000","2,692,000",0%,2005-03-16 14:39:30,2005-03-14
277,Van Camp Peter,CEO,S - Sale+OE,EQIX,$41.26,"-7,500","-$309,450",0,-100%,2005-03-16 14:37:23,2005-03-15
278,Mattison William C Jr,Dir,S - Sale,POSS,$8.16,"-12,000","-$97,935","133,462",-8%,2005-03-16 14:36:39,2005-03-14
279,Havice Timothy I,Dir,P - Purchase,JUVF,$0.00,"+8,862",+$0,"14,522",+157%,2005-03-16 14:35:43,2005-03-16
280,Kishel Mark,Dir,S - Sale+OE,ADAM,$6.28,"-3,000","-$18,836","4,000",-43%,2005-03-16 14:31:51,2005-03-14
281,Holding Lewis R,"COB, 10%",S - Sale,FCNCA,$138.50,"-2,462","-$340,987","1,292,908",0%,2005-03-16 14:31:00,2004-12-08
282,Kamide S T Sie,Regional Pres,P - Purchase,FCFL,$24.75,+100,"+$2,475","6,900",+1%,2005-03-16 14:30:17,2005-03-15
283,Still Jay P,"VP, WESTERN DIV.",S - Sale+OE,PXD,$43.66,"-5,333","-$232,855","32,106",-14%,2005-03-16 14:26:12,2005-03-15
284,Raab G Kirk,Dir,S - Sale+OE,CNCT,$27.71,"-25,000","-$692,750","17,840",-58%,2005-03-16 14:24:31,2005-03-14
285,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$87.34,"-29,100","-$2,541,550","1,954,135",-1%,2005-03-16 14:21:34,2005-03-15
286,Zimmerman S Lanette,"EVP, Huma",S - Sale+OE,NI,$22.90,"-46,000","-$1,053,400","107,557",-30%,2005-03-16 14:17:28,2005-03-15
287,Wenzinger Cheryl,Dir,P - Purchase,DVSA,$6.30,"+1,000","+$6,300","2,000",+100%,2005-03-16 14:07:43,2005-03-15
288,Douglass Gary R,Dir,S - Sale+OE,RVSB,$21.35,-976,"-$20,838","30,240",-3%,2005-03-16 14:05:36,2005-03-14
289,Hackemer Dean,Pres (sub),P - Purchase,ANCX,$13.09,+450,"+$5,891","44,950",+1%,2005-03-16 13:56:31,2005-03-15
290,Edgemond John W IV,Dir,P - Purchase,ANCX,$13.00,"+3,450","+$44,850","187,419",+2%,2005-03-16 13:55:40,2005-03-15
291,Huesman Paul W,Dir,S - Sale,STFC,$25.84,-790,"-$20,414","42,826",-2%,2005-03-16 13:55:02,2005-03-14
292,Forbes James L,Dir,S - Sale,BMI,$29.97,"-2,500","-$74,935","128,384",-2%,2005-03-16 13:52:37,2005-03-14
293,Trimarchi E James,COB;Exec Officer,P - Purchase,FCF,$13.90,"+1,798","+$24,992","843,322",0%,2005-03-16 13:50:06,2005-03-15
294,Biscieglia Charles,Dir,S - Sale,SJI,$58.00,"-2,256","-$130,848","39,547",-5%,2005-03-16 13:48:39,2005-03-15
295,Lehman Thomas M Von,"Pres, CEO",P - Purchase,RGBC,$4.22,"+10,100","+$42,604","116,975",+9%,2005-03-16 13:46:51,2005-03-14
296,McGowan Gerald S,Dir,P - Purchase,BCGI,$6.65,"+7,000","+$46,550","68,000",+11%,2005-03-16 13:46:17,2005-03-16
297,McGowan Gerald S,Dir,P - Purchase,BCGI,$6.56,"+13,000","+$85,315","44,000",+42%,2005-03-16 13:45:39,2005-03-15
298,Breakfield Robert H,Dir,P - Purchase,UFBS,$17.51,+750,"+$13,132","2,600",+41%,2005-03-16 13:45:09,2005-02-24
299,Patton John Stuart,Chief Scientific Officer,S - Sale+OE,NKTR,$14.37,"-1,487","-$21,368","1,073,922",0%,2005-03-16 13:44:44,2005-03-14
300,Biltz Timothy G,COO,S - Sale+OE,SSI,$62.38,"-12,500","-$779,759",0,-100%,2005-03-16 13:43:29,2005-03-14
301,Silverman Harry,CFO,S - Sale+OE,DPZ,$18.07,"-17,500","-$316,162",0,-100%,2005-03-16 13:40:58,2005-03-15
302,Brandon David,CEO,S - Sale+OE,DPZ,$18.07,"-17,500","-$316,194","138,078",-11%,2005-03-16 13:40:39,2005-03-15
303,McMahon B Ian,EVP,P - Purchase,NMIL,$28.35,+200,"+$5,670","10,912",+2%,2005-03-16 13:32:48,2005-03-15
304,Shannon Terrence J,SVP,S - Sale,NMIL,$29.00,"-3,000","-$87,000","6,479",-32%,2005-03-16 13:32:46,2005-03-16
305,Weinberg Harvey A,Dir,P - Purchase,KWD,$29.02,"+1,240","+$35,985","2,000",+163%,2005-03-16 13:32:02,2005-03-16
306,Davis Richard S,SVP-CFO,S - Sale+OE,ARI,$0.00,"-14,240",-$0,"81,288",-15%,2005-03-16 13:27:17,2005-03-15
307,Coleman Victor J,"Pres, COO",S - Sale+OE,ARI,$15.62,"-280,000","-$4,373,484","463,162",-38%,2005-03-16 13:25:28,2005-03-14
308,Wolpert Stephen M,Pres US MARINE,S - Sale+OE,BC,$46.36,"-2,665","-$123,559","39,149",-6%,2005-03-16 13:24:18,2005-03-14
309,Farinella James M,"CEO, Pres",P - Purchase,STTC,$0.17,"+50,000","+$8,380","2,243,193",+2%,2005-03-16 13:20:56,2005-03-15
310,Bur Eric,CFO,S - Sale+OE,EGOV,$6.00,-350,"-$2,100","32,000",-1%,2005-03-16 13:14:07,2004-09-21
311,Ivri Yehuda,Chief Technical Officer,S - Sale,AEGN,$1.57,"-1,000","-$1,569","179,833",-1%,2005-03-16 13:06:46,2005-03-15
312,Colton J Geoffrey,"Dir, of Finance, Asst Sec",S - Sale,XPRT,$18.25,"-1,000","-$18,247","40,302",-2%,2005-03-16 13:04:54,2005-03-15
313,Garrett Bradley,COO,S - Sale,SONO,$25.00,"-5,937","-$148,425",0,-100%,2005-03-16 13:04:12,2005-03-16
314,Whelihan John Naylor,Dir,S - Sale+OE,ANST,$26.96,"-15,000","-$404,400","6,000",-71%,2005-03-16 13:02:46,2005-03-15
315,Spiegel William,Dir,P - Purchase,SCT,$23.05,+300,"+$6,915",300,New,2005-03-16 12:59:34,2005-03-14
316,Chatpar Prem C,Individual investor,P - Purchase,CYBD,$0.33,"+10,000","+$3,300","4,073,148",0%,2005-03-16 12:58:03,2005-03-11
317,Bowman Steve,EVP,S - Sale+OE,ACF,$25.17,"-20,000","-$503,300","31,873",-39%,2005-03-16 12:56:49,2005-03-14
318,Helmkamp John G Jr,Dir,S - Sale,LB,$12.31,"-38,800","-$477,477","122,900",-24%,2005-03-16 12:56:13,2005-03-15
319,Gardner Richard M,Dir,P - Purchase,SWX,$25.24,+550,"+$13,882","1,692",+48%,2005-03-16 12:51:55,2005-03-16
320,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$14.76,"+2,000","+$29,520","595,804",0%,2005-03-16 12:50:36,2005-03-15
321,Kite John A,"CEO, Pres, Trustee",P - Purchase,KRG,$14.76,"+2,000","+$29,520","220,529",+1%,2005-03-16 12:49:01,2005-03-15
322,Altig Anthony E,"SVP, Finance, CFO",P - Purchase,DVSA,$6.21,"+6,000","+$37,275","6,000",New,2005-03-16 12:34:42,2005-03-14
323,Patel Jitendra,VP Sales Industrial Segment,P - Purchase,VSCI,$1.19,"+15,000","+$17,813",0,-100%,2005-03-16 12:28:23,2005-03-15
324,Patel Jitendra,VP Sales Industrial Segment,S - Sale+OE,VSCI,$2.90,"-15,000","-$43,500",0,-100%,2005-03-16 12:28:23,2005-03-15
325,Quick Michael M,"SVP, Group Exec",P - Purchase,SUSQ,$24.65,"+1,500","+$36,980","10,439",+17%,2005-03-16 12:27:11,2005-03-14
326,Hoffman Geraldine Schottenstein,10%,S - Sale,AEOS,$29.15,"-4,860","-$141,682","12,205,914",0%,2005-03-16 12:25:29,2005-03-15
327,Hoffman Geraldine Schottenstein,10%,S - Sale,AEOS,$28.89,"-70,099","-$2,025,394","12,210,774",-1%,2005-03-16 12:23:56,2005-03-15
328,Deshe Ari,Dir,S - Sale,AEOS,$28.69,"-22,000","-$631,131","7,177,120",0%,2005-03-16 12:19:19,2005-03-15
329,Deshe Ann,10%,S - Sale,AEOS,$28.69,"-22,000","-$631,131","7,177,120",0%,2005-03-16 12:19:16,2005-03-15
330,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.39,"+1,500",+$578,"17,569,000",0%,2005-03-16 12:15:45,2005-03-15
331,Engelhardt Irl F,"COB, CEO",S - Sale+OE,BTU,$87.82,"-14,500","-$1,273,381","148,559",-9%,2005-03-16 12:12:44,2005-03-14
332,Ritota John,Dir,S - Sale,APT,$1.98,"-20,000","-$39,628","201,694",-9%,2005-03-16 12:01:04,2005-03-14
333,Hill J Donald,Dir,S - Sale,THOR,$11.02,"-50,000","-$551,175","904,295",-5%,2005-03-16 11:55:17,2005-03-14
334,Bronner Michael E,Dir,S - Sale,DTAS,$9.98,"-9,495","-$94,750","621,717",-2%,2005-03-16 11:54:59,2005-03-14
335,Conoley Charles S,"Dir, 10%",P - Purchase,HZNB,$6.25,+100,+$625,"63,521",0%,2005-03-16 11:53:42,2005-01-20
336,Novotny Glenn W,"Pres, CEO",S - Sale+OE,CENT,$43.98,"-15,000","-$659,700","82,148",-15%,2005-03-16 11:49:47,2005-03-14
337,Gutstein Adam J,Pres,S - Sale,DTPI,$16.36,"-1,875","-$30,679","294,491",-1%,2005-03-16 11:48:06,2005-03-15
338,Black Samuel P III,10%,S - Sale+OE,ERIE,$50.72,"-200,000","-$10,143,800","5,537,990",-3%,2005-03-16 11:48:03,2005-03-15
339,Keen Harold T,"Pres, CEO",P - Purchase,KSAV,$23.50,+151,"+$3,549","97,400",0%,2005-03-16 11:47:14,2005-03-14
340,Leman Eugene D,"Senior Group VP, TFM",S - Sale+OE,TSN,$17.47,"-28,572","-$499,153","256,103",-10%,2005-03-16 11:45:48,2005-03-14
341,Herring Ronald N Jr,VP,S - Sale,MSA,$38.68,-920,"-$35,588","11,571",-7%,2005-03-16 11:45:33,2005-03-15
342,Warshaw Michele Steiner,Dir,S - Sale,STNR,$35.77,"-420,000","-$15,023,400","1,360,246",-24%,2005-03-16 11:41:42,2005-03-15
343,Keiser Kenneth E,"Pres, COO",S - Sale,PAS,$22.51,"-12,000","-$270,104","277,316",-4%,2005-03-16 11:41:39,2005-03-15
344,Warshaw Clive E,"Dir, 10%",S - Sale,STNR,$35.77,"-420,000","-$15,023,400","1,360,246",-24%,2005-03-16 11:38:24,2005-03-15
345,Sear Timothy R G,Dir,P - Purchase,GTXI,$10.01,"+5,000","+$50,037","20,787",+32%,2005-03-16 11:37:50,2005-03-14
346,Bradley Wade,VP,S - Sale+OE,ODC,$18.40,"-2,500","-$46,000",6,-100%,2005-03-16 11:36:13,2005-03-15
347,Callicutt Richard D II,"EVP, COO",P - Purchase,BNCN,$19.25,"+1,300","+$25,025","19,457",+7%,2005-03-16 11:36:10,2005-03-08
348,Caudill Edward B,Pres - CEO,S - Sale+OE,FLE,$9.21,"-71,000","-$654,109","156,360",-31%,2005-03-16 11:34:53,2005-03-11
349,Sandlin Robert E,"Pres, CEO of FRTL",S - Sale,PATR,$53.00,-500,"-$26,500",0,-100%,2005-03-16 11:34:09,2005-03-11
350,Mandery Roger A,"EVP, CFO, Treasurer",S - Sale+OE,FMSB,$25.80,"-1,000","-$25,800","35,975",-3%,2005-03-16 11:31:04,2005-03-15
351,Kelley Wayne L,Dir,S - Sale+OE,SNS,$19.30,"-2,400","-$46,320","65,408",-4%,2005-03-16 11:27:46,2005-03-15
352,Zvi Eiref,VP Finance CFO,S - Sale+OE,CHD,$35.93,"-10,000","-$359,275","334,650",-3%,2005-03-16 11:26:04,2005-03-14
353,Riegel David L,Dir,P - Purchase,CRDS,$0.91,"+10,000","+$9,100","63,650",+19%,2005-03-16 11:14:39,2005-03-15
354,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$23.41,"-5,713","-$133,767","3,548,613",0%,2005-03-16 11:13:56,2005-03-14
355,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.47,"+1,400","+$35,658","21,949,609",0%,2005-03-16 11:12:33,2005-03-14
356,Fox Gordon J,Exec MD,P - Purchase,FACT,$9.22,"+2,500","+$23,060","24,324",+11%,2005-03-16 11:11:00,2005-03-16
357,McCarty John W,"EVP, CFO",S - Sale+OE,LABS,$34.25,"-6,369","-$218,161","6,869",-48%,2005-03-16 11:10:38,2005-03-14
358,Rayden Michael W,"COB, Pres, CEO",S - Sale+OE,TOO,$28.04,"-51,100","-$1,433,094","271,350",-16%,2005-03-16 11:09:38,2005-03-15
359,Stewart James L,Dir,S - Sale,RCKY,$30.56,"-15,000","-$458,354","10,781",-58%,2005-03-16 11:05:45,2005-02-23
360,Stanley Ronald G,Pres - Landstar Express,S - Sale,LSTR,$37.02,"-15,000","-$555,300","15,496",-49%,2005-03-16 11:00:02,2005-03-14
361,Lung Mervin D,"Dir, 10%",S - Sale,PATK,$10.45,"-2,400","-$25,080","846,556",0%,2005-03-16 10:55:53,2005-03-14
362,Giles Jay P,Exec Officer,P - Purchase,MBCN,$41.51,+12,+$500,766,+2%,2005-03-16 10:54:07,2005-03-15
363,Kelly Margaret A,"Chief Mrktg, Comm Officer",S - Sale,JLL,$46.73,"-10,000","-$467,339","9,958",-50%,2005-03-16 10:52:32,2005-03-15
364,Bear Stearns Companies Inc,10%,S - Sale,ISE,$18.00,"-1,002,263","-$18,040,734","2,633,404",-28%,2005-03-16 10:51:41,2005-03-08
365,Caine Brett,Pres - Citrix Online Div,S - Sale,CTXS,$23.72,"-3,324","-$78,845","49,291",-6%,2005-03-16 10:44:24,2005-03-14
366,Keane William R,Dir,S - Sale+OE,RLI,$43.24,-517,"-$22,354","64,670",-1%,2005-03-16 10:43:23,2005-03-15
