,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Lenkin Harvey,Dir,P - Purchase,PSA,$22.68,"+5,000","+$113,400","143,244",+4%,2005-12-09 14:38:06,2005-12-08
183,Carino James L,Dir,S - Sale+OE,STBA,$38.73,"-5,000","-$193,654","254,143",-2%,2005-12-09 14:34:17,2005-12-08
184,Jacobs Irwin,Dir,S - Sale+OE,HOLX,$36.00,"-6,000","-$215,985",0,-100%,2005-12-09 14:33:20,2005-12-09
185,Van Schaick Anthony,"VP, Treasurer",S - Sale+OE,LMT,$62.13,"-10,000","-$621,319",0,-100%,2005-12-09 14:32:12,2005-12-07
186,Jones K Bruce,CFO,P - Purchase,CTUM,$0.04,"+13,500",+$567,"502,933",+3%,2005-12-09 14:31:45,2005-12-08
187,Jones K Bruce,CFO,P - Purchase,CTUM,$0.04,"+30,000","+$1,320","489,433",+7%,2005-12-09 14:31:20,2005-12-05
188,Lawton Lorilee A,Dir,P - Purchase,MBVT,$24.75,+700,"+$17,325","15,608",+5%,2005-12-09 14:30:03,2005-12-08
189,Corbin Garrison Patricia,Dir,P - Purchase,ERIE,$52.99,+127,"+$6,729",700,+22%,2005-12-09 14:28:43,2005-12-07
190,Peterson James J,"Pres, CEO, Dir",S - Sale+OE,MSCC,$28.51,"-3,800","-$108,330","489,836",-1%,2005-12-09 14:25:07,2005-12-07
191,Litchfield Steven G,"VP of Marketing, Bus. Dev.",S - Sale+OE,MSCC,$28.40,"-1,500","-$42,599",0,-100%,2005-12-09 14:24:48,2005-12-08
192,Flanagan Glenda,"EVP, CFO",S - Sale,WFMI,$152.26,"-5,000","-$761,306","50,508",-9%,2005-12-09 14:19:02,2005-12-09
193,Deal Mary Joanne,SVP,P - Purchase,STGN,$4.81,"+41,442","+$199,444","24,829",-249%,2005-12-09 14:14:10,2005-12-07
194,Deal Mary Joanne,SVP,S - Sale,STGN,$10.12,"-41,442","-$419,191","24,829",-63%,2005-12-09 14:14:10,2005-12-07
195,Lawton Lorilee A,Dir,P - Purchase,MBVT,$24.94,+300,"+$7,482","14,908",+2%,2005-12-09 14:14:05,2005-12-07
196,Johnson Charlie R,Dir,P - Purchase,MNBT,$24.00,+12,+$288,"25,564",0%,2005-12-09 14:12:12,2005-12-09
197,Trefler Alan,"C.E.O., COB, 10%",S - Sale,PEGA,$7.25,"-10,000","-$72,500","20,895,669",0%,2005-12-09 14:08:05,2005-12-08
198,Prisby Thomas F,CEO,P - Purchase,CITZ,$14.16,"+1,000","+$14,160","244,430",0%,2005-12-09 13:57:00,2005-12-08
199,Prisby Thomas F,CEO,S - Sale,CITZ,$14.16,"-1,000","-$14,160","244,430",0%,2005-12-09 13:57:00,2005-12-08
200,Talevich James R,CFO,S - Sale+OE,IFLO,$14.09,"-5,723","-$80,637","28,936",-17%,2005-12-09 13:56:46,2005-12-08
201,Ashburn Tom,"EVP, WW Services",S - Sale+OE,BEAS,$9.08,"-125,000","-$1,134,950",0,-100%,2005-12-09 13:54:11,2005-12-07
202,Feinberg Stephen L,Dir,S - Sale,PLD,$45.97,"-7,000","-$321,790","72,616",-9%,2005-12-09 13:45:41,2005-12-08
203,Barnes Jeffrey T,Dir,S - Sale+OE,CMD,$4.66,"-20,000","-$93,209","1,770,073",-1%,2005-12-09 13:45:21,2005-12-02
204,Searles William A,Dir,S - Sale,AMPH,$11.69,"-3,100","-$36,245","5,200",-37%,2005-12-09 13:44:52,2005-12-07
205,De Joya Arthur,"CFO, 10%",P - Purchase,GZFX,$0.00,"+5,000,000",+$0,"5,000,000",New,2005-12-09 13:44:06,2005-12-05
206,Hedrick Gary R,"Pres, CEO",S - Sale+OE,EE,$21.50,"-40,000","-$860,041","128,921",-24%,2005-12-09 13:42:06,2005-12-08
207,Meszner Eltrich A Suzanne,"SVP, General",S - Sale+OE,CYTC,$29.00,"-8,000","-$231,984","23,538",-25%,2005-12-09 13:41:36,2005-12-08
208,Linder James,"SVP, Chief Medical Officer",S - Sale+OE,CYTC,$29.08,"-5,000","-$145,414","2,663",-65%,2005-12-09 13:41:11,2005-12-08
209,Crawford Sally,Dir,S - Sale+OE,CYTC,$29.08,"-2,500","-$72,707","43,740",-5%,2005-12-09 13:40:52,2005-12-08
210,Bailey Clarke H,COB,S - Sale+OE,GEMS,$3.24,"-38,000","-$123,039","193,942",-16%,2005-12-09 13:37:55,2005-12-07
211,Muir Glenn P,"EVP, CFO",S - Sale+OE,HOLX,$36.32,"-91,584","-$3,325,910","350,816",-21%,2005-12-09 13:20:27,2005-12-08
212,Schaefer John F,Dir,S - Sale+OE,WBSN,$66.26,"-10,000","-$662,565","2,000",-83%,2005-12-09 13:12:58,2005-12-08
213,Fox Paine Capital LLC,10%,S - Sale,ALSK,$9.75,"-10,000,000","-$97,520,000","9,498,879",-51%,2005-12-09 13:12:27,2005-12-07
214,Cooper H Howard,10%,S - Sale,TEC,$6.10,"-34,235","-$208,735","10,621",-76%,2005-12-09 13:09:31,2005-12-07
215,Gorman Kevin Charles,"SVP, Business Dev.",S - Sale,NBIX,$62.92,"-3,000","-$188,745","55,250",-5%,2005-12-09 13:06:14,2005-12-08
216,Cascella Robert,"Pres, COO",S - Sale+OE,HOLX,$36.21,"-150,000","-$5,430,833",0,-100%,2005-12-09 13:05:36,2005-12-08
217,Wombwell John F,"EVP, GC, Secretary",S - Sale+OE,PXP,$44.44,"-46,000","-$2,044,217","256,080",-15%,2005-12-09 12:56:33,2005-12-07
218,Stone Sherrill,"COB, CEO, Pres",S - Sale+OE,PMFG,$16.84,"-1,200","-$20,212","46,716",-3%,2005-12-09 12:53:31,2005-12-07
219,Polanen Humphrey P,Dir,S - Sale+OE,HTBK,$21.49,"-1,500","-$32,233","14,731",-9%,2005-12-09 12:52:21,2005-12-08
220,Howard Russell J,CEO,S - Sale+OE,MAXY,$7.25,"-4,000","-$29,016","6,683",-37%,2005-12-09 12:47:40,2005-12-08
221,Ksansnak James E,Dir,S - Sale+OE,RMK,$26.24,"-25,700","-$674,264",0,-100%,2005-12-09 12:44:55,2005-12-08
222,Ksansnak James E,Dir,S - Sale+OE,RMK,$26.40,"-22,000","-$580,836",0,-100%,2005-12-09 12:44:00,2005-12-07
223,Kurtenbach Aelred J,COB,S - Sale,DAKT,$27.50,"-5,000","-$137,493","1,329,456",0%,2005-12-09 12:38:51,2005-12-08
224,Lavallee Robert H,VP,S - Sale+OE,HOLX,$36.21,"-31,250","-$1,131,424",0,-100%,2005-12-09 12:37:37,2005-12-08
225,Fielding Ronald W,Group VP,S - Sale,HRL,$32.25,"-8,555","-$275,904","4,000",-68%,2005-12-09 12:34:44,2005-12-09
226,Declusin James E,"Pres, CEO",S - Sale+OE,OS,$30.00,"-10,000","-$300,000","30,000",-25%,2005-12-09 12:30:38,2005-12-06
227,Beck G Robert,Dir,S - Sale,OPTO,$1.24,"-3,194","-$3,961","954,622",0%,2005-12-09 12:25:49,2005-12-07
228,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$34.63,"-52,500","-$1,818,311","1,311,783",-4%,2005-12-09 12:25:32,2005-12-08
229,Pekarsky John R,VP,S - Sale+OE,HOLX,$36.21,"-28,500","-$1,031,858","1,138",-96%,2005-12-09 12:17:58,2005-12-08
230,Huss Craig E,VP,S - Sale,ADM,$22.25,"-7,013","-$156,048","111,154",-6%,2005-12-09 12:16:43,2005-08-24
231,Herrin Robert L,"VP, Controller",S - Sale,GSF,$49.50,"-1,000","-$49,500","10,134",-9%,2005-12-09 12:14:59,2005-12-08
232,Banco Santander Central Hispano Sa,10%,P - Purchase,SBA,$26.60,"+11,300","+$300,555","42,213,938",0%,2005-12-09 12:13:40,2005-12-07
233,Mirabelli Anthony A,"SVP, Marketing, Sales",S - Sale+OE,COBR,$10.40,"-5,000","-$52,000","1,000",-83%,2005-12-09 12:12:19,2005-12-07
234,Richins Paul O,"VP, Treasurer, Asst. Secretary",S - Sale+OE,UTMD,$28.75,"-1,500","-$43,125","13,443",-10%,2005-12-09 12:12:06,2005-12-07
235,Grainger David W,Dir,S - Sale,GWW,$70.34,"-1,300","-$91,443","8,382,905",0%,2005-12-09 12:09:45,2005-12-08
236,Grainger David W,Dir,S - Sale,GWW,$70.10,"-20,100","-$1,408,934","6,873,055",0%,2005-12-09 12:08:39,2005-12-08
237,Robb Walter E IV,"Co-Pres, COO",S - Sale+OE,WFMI,$150.13,"-6,000","-$900,802","17,791",-25%,2005-12-09 12:04:22,2005-12-07
238,Bergman James R,Dir,S - Sale,MXIM,$39.29,"-4,000","-$157,140","171,000",-2%,2005-12-09 12:03:27,2005-12-08
239,King Christine,"Pres, CEO",S - Sale+OE,AMIS,$11.40,"-11,000","-$125,400","40,000",-22%,2005-12-09 12:02:58,2005-12-08
240,Marshall Robert R,"VP, WORLDWIDE MFG.",S - Sale+OE,ADI,$39.14,"-70,000","-$2,739,770","15,004",-82%,2005-12-09 11:57:54,2005-12-08
241,Birner Mark A,"Pres, 10%",S - Sale,BDMS,$18.14,"-1,476","-$26,775","361,344",0%,2005-12-09 11:57:42,2005-12-09
242,Boane Greg L,"Controller, CAO",S - Sale+OE,GRP,$45.05,"-12,500","-$563,134",0,-100%,2005-12-09 11:55:48,2005-12-08
243,Bonafede Peter L Jr,Senior VP - Manufacturing,S - Sale+OE,JLG,$45.04,"-24,933","-$1,123,084","59,588",-29%,2005-12-09 11:55:01,2005-12-08
244,Leaming Nancy,Dir,S - Sale+OE,HOLX,$36.20,"-16,000","-$579,142",0,-100%,2005-12-09 11:53:22,2005-12-08
245,Harper Lisa M,"CEO, COB",S - Sale+OE,GYMB,$22.37,"-66,937","-$1,497,139",0,-100%,2005-12-09 11:49:53,2005-12-08
246,Burden John W,Dir,S - Sale,CHS,$43.14,"-5,000","-$215,695","5,000",-50%,2005-12-09 11:49:04,2005-12-07
247,Mackenzie Mori C,EVP- Chief Stores Officer,S - Sale,CHS,$44.66,"-4,449","-$198,692","14,759",-23%,2005-12-09 11:47:48,2005-12-08
248,Jacobs Irwin,Dir,S - Sale+OE,HOLX,$36.32,"-44,000","-$1,597,878",0,-100%,2005-12-09 11:42:02,2005-12-08
249,Mezera James A,Dir,S - Sale+OE,JLG,$45.16,"-4,000","-$180,647","17,000",-19%,2005-12-09 11:39:56,2005-12-08
250,Weihenmayer William B,Dir,S - Sale,WGBC,$15.80,"-1,466","-$23,163","86,285",-2%,2005-12-09 11:39:48,2005-12-07
251,Ward James H III,Dir,P - Purchase,ABNJ,$10.00,+590,"+$5,897","213,086",0%,2005-12-09 11:37:54,2005-12-05
252,Stark Raymond C,Dir,S - Sale+OE,JLG,$44.83,"-7,167","-$321,298","6,478",-53%,2005-12-09 11:36:57,2005-12-08
253,Lannon David,Regional Pres,S - Sale+OE,WFMI,$149.01,"-1,000","-$149,012",9,-99%,2005-12-09 11:33:25,2005-12-07
254,Cody Dolores L,"EVP, Chief Legal Off, Sec.",S - Sale+OE,ARB,$39.59,"-4,066","-$160,973",780,-84%,2005-12-09 11:31:52,2005-12-08
255,Rexroad Jerry L,"EVP, CFO",S - Sale+OE,CFCP,$13.55,"-1,400","-$18,970","43,153",-3%,2005-12-09 11:31:38,2005-12-08
256,Keller Bradley F,Dir,S - Sale,DEAR,$25.00,"-1,000","-$25,000","130,994",-1%,2005-12-09 11:31:35,2005-12-08
257,Spector Michael J,"COB , CEO",P - Purchase,MRGO,$5.44,+600,"+$3,265","1,841,248",0%,2005-12-09 11:31:20,2005-12-08
258,Dolan Michael James,VP,S - Sale+OE,XOM,$59.19,"-38,486","-$2,277,960","134,790",-22%,2005-12-09 11:28:37,2005-12-07
259,Harmon James A,Dir,S - Sale+OE,STR,$79.00,"-4,000","-$316,000","73,428",-5%,2005-12-09 11:23:27,2005-12-08
260,Nocera Gerry,COO,S - Sale+OE,SLG,$75.33,"-33,000","-$2,485,750","27,126",-55%,2005-12-09 11:23:07,2005-12-07
261,Beltz John R Jr,VP Marketing,S - Sale+OE,GRP,$45.03,"-5,000","-$225,153",0,-100%,2005-12-09 11:22:15,2005-12-08
262,Thomsen Carl,Dir,P - Purchase,PCTI,$0.00,"+3,778",+$0,"3,703",-5037%,2005-12-09 11:17:23,2005-12-06
263,Galbraith Robert E,Dir,P - Purchase,SIDY,$0.06,"+35,000","+$2,100","1,230,000",+3%,2005-12-09 11:16:51,2005-11-25
264,Correll Jesse T,Former Director,S - Sale,TNM,$24.18,-300,"-$7,255","78,355",0%,2005-12-09 11:16:30,2005-12-08
265,Choyce Philip A,"VP, GC",S - Sale+OE,GRP,$45.15,"-60,000","-$2,708,820",0,-100%,2005-12-09 11:16:17,2005-12-08
266,Freudberg Seth Daniel,Pres CEO of Non-US Ops,S - Sale,INDM,$18.95,-100,"-$1,895","6,214",-2%,2005-12-09 10:59:30,2005-12-07
267,Gralnick Marvin J,Dir,S - Sale,CHS,$44.78,"-57,900","-$2,592,550","622,752",-9%,2005-12-09 10:54:57,2005-12-08
268,Gralnick Helene B,Dir,S - Sale,CHS,$44.78,"-57,900","-$2,592,550","622,752",-9%,2005-12-09 10:54:11,2005-12-08
269,Novak Hank,Dir,P - Purchase,TXUI,$17.50,+600,"+$10,499","79,850",+1%,2005-12-09 10:54:08,2005-12-07
270,Particelli Marc,Dir,P - Purchase,CMKG,$2.50,"+6,000","+$15,000","6,000",New,2005-12-09 10:50:06,2005-12-07
271,Mauritz Christopher,"CTO, EVP, Sec, 10%",S - Sale,GMUS,$2.95,"-1,000","-$2,950","2,249,000",0%,2005-12-09 10:34:23,2005-12-07
272,Holmes Mark A,CFO,S - Sale+OE,GBTS,$17.12,"-4,860","-$83,213","48,694",-9%,2005-12-09 10:32:48,2005-12-02
273,Heffes Brett D,"CFO, Treasurer",P - Purchase,WINA,$20.15,"+1,000","+$20,150","2,828",+55%,2005-12-09 10:31:46,2005-12-08
274,Schleifer Mark A,VP of IP Engineering,S - Sale+OE,COI,$5.83,"-19,481","-$113,477","4,481",-81%,2005-12-09 10:25:21,2005-12-07
275,Kaman C William II,Dir,S - Sale,KAMN,$19.51,"-18,322","-$357,542","185,000",-9%,2005-12-09 10:23:01,2005-12-08
276,Levin Gilbert V,"Exec Officer, 10%",P - Purchase,SPEX,$0.00,+0,+$0,"2,445,707",0%,2005-12-09 10:22:26,2005-12-08
277,Levin Gilbert V,"Exec Officer, 10%",S - Sale,SPEX,$4.66,"-61,300","-$285,832","2,445,707",-2%,2005-12-09 10:22:26,2005-12-07
278,Haughey Jennifer A,Subsidiary Board Member,S - Sale+OE,CORS,$59.25,"-1,280","-$75,840",0,-100%,2005-12-09 10:10:44,2005-12-08
279,Juhasz Tibor,CTO,S - Sale,ILSE,$19.03,"-3,000","-$57,100","488,852",-1%,2005-12-09 09:52:15,2005-12-07
280,Drummond Kirk G,"Sr Vice Pres, CIO",S - Sale,SYY,$32.35,-900,"-$29,115","29,324",-3%,2005-12-09 09:42:59,2005-12-07
281,Spoerry Robert F,"COB, Pres, CEO",S - Sale+OE,MTD,$57.24,"-30,300","-$1,734,233","364,604",-8%,2005-12-09 09:36:26,2005-12-07
282,Tiano Linda V,"SVP, GC",S - Sale,WC,$77.66,-207,"-$16,076","27,310",-1%,2005-12-09 09:26:50,2005-12-08
283,Redmond William E Jr,"Pres, CEO",P - Purchase,GETI,$17.17,"+1,050","+$18,033","30,498",+4%,2005-12-09 09:25:45,2005-12-08
284,"Tripower Resources, Inc.",10%,S - Sale,ASPN,$6.83,"-14,000","-$95,640","429,800",-3%,2005-12-09 09:25:16,2005-12-07
285,Sadove Stephen I,Vice COB,S - Sale+OE,SKS,$17.00,"-127,600","-$2,169,200","659,760",-16%,2005-12-09 09:23:21,2005-12-08
286,Reese Ann N,Dir,P - Purchase,SHLD,$123.08,"+5,000","+$615,400","5,000",New,2005-12-09 09:14:15,2005-12-08
287,Little Jerry A,"Secretary, Treasurer",S - Sale,FNBN,$18.40,"-2,000","-$36,800","4,368",-31%,2005-12-09 09:13:50,2005-12-08
288,Kuntz Edward L,Exec COB,S - Sale+OE,KND,$26.84,"-52,306","-$1,403,688","141,877",-27%,2005-12-09 08:45:54,2005-12-07
289,McMullen John A,Dir,S - Sale,MROI,$15.23,"-1,920","-$29,242","12,850",-13%,2005-12-09 07:50:34,2005-12-08
290,Austin Glenn T Jr,Dir,P - Purchase,HMB,$7.61,"+1,000","+$7,610","24,375",+4%,2005-12-09 07:47:05,2005-12-08
291,Austin Glenn T Jr,Dir,P - Purchase,HMB,$7.62,"+1,000","+$7,624","23,375",+4%,2005-12-09 07:44:03,2005-12-07
292,Frank Jeffrey,"Pres, CEO",P - Purchase,CHRK,$3.00,"+7,000","+$21,000","16,300",+75%,2005-12-09 06:03:51,2005-12-07
