,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Riffle John J,Dir,P - Purchase,SBON,$0.31,"+20,000","+$6,200","40,000",+100%,2005-09-07 15:36:20,2005-09-02
186,Jarvis David R,10%,P - Purchase,BRN,$54.17,"+25,500","+$1,381,320","517,390",+5%,2005-09-07 15:36:09,2005-04-06
187,Jarvis David R,10%,P - Purchase,BRN,$54.51,"+6,600","+$359,766","500,390",+1%,2005-09-07 15:35:33,2005-04-04
188,Jarvis David R,10%,P - Purchase,BRN,$51.82,"+27,000","+$1,399,140","397,780",+7%,2005-09-07 15:35:00,2005-03-30
189,Jarvis David R,10%,P - Purchase,BRN,$48.09,"+30,000","+$1,442,700","387,464",+8%,2005-09-07 15:34:28,2005-03-28
190,Robson Peter G,"GENERAL MGR, SUN HYD LTD (UK",S - Sale,SNHY,$20.30,"-3,250","-$65,975","3,251",-50%,2005-09-07 15:34:02,2005-09-06
191,Jarvis David R,10%,P - Purchase,BRN,$46.94,"+42,000","+$1,971,420","375,881",+13%,2005-09-07 15:33:54,2005-03-23
192,Kodosky Jeffrey L,Dir,S - Sale,NATI,$28.31,"-6,600","-$186,868","4,293,865",0%,2005-09-07 15:33:50,2005-09-06
193,Loveless W Mark,Dir,S - Sale+OE,SUPX,$29.79,"-6,400","-$190,639",0,-100%,2005-09-07 15:33:29,2005-09-07
194,Jarvis David R,10%,P - Purchase,BRN,$49.27,"+9,000","+$443,430","359,644",+3%,2005-09-07 15:33:09,2005-03-21
195,Jarvis David R,10%,P - Purchase,BRN,$49.40,"+12,000","+$592,740","356,139",+3%,2005-09-07 15:32:35,2005-03-18
196,Farrell Daniel W,VP,S - Sale,STRN,$6.00,"-10,000","-$60,000","215,660",-4%,2005-09-07 15:32:19,2005-09-02
197,Tapscott Charles,CTO,S - Sale+OE,MFLX,$27.12,"-30,000","-$813,549",0,-100%,2005-09-07 15:32:11,2005-09-06
198,McCormick Robert A,Chairman,S - Sale,TRST,$13.26,"-75,000","-$994,570","1,661,157",-4%,2005-09-07 15:32:10,2005-09-06
199,Jarvis David R,10%,P - Purchase,BRN,$50.95,"+15,000","+$764,250","351,523",+4%,2005-09-07 15:31:49,2005-03-16
200,Jarvis David R,10%,P - Purchase,BRN,$51.85,"+6,600","+$342,180","345,753",+2%,2005-09-07 15:31:00,2005-03-14
201,Taplin Margaret E,Member of a group,S - Sale,NC,$111.20,"-4,000","-$444,816","159,203",-2%,2005-09-07 15:30:35,2005-09-06
202,Jarvis David R,10%,P - Purchase,BRN,$53.69,"+33,000","+$1,771,860","408,985",+9%,2005-09-07 15:30:34,2005-03-09
203,Jarvis David R,10%,P - Purchase,BRN,$53.23,"+12,000","+$638,760","384,470",+3%,2005-09-07 15:29:35,2005-03-04
204,Sowder Eric D,SVP Logistics,S - Sale,LOW,$66.91,"-1,804","-$120,709","27,294",-6%,2005-09-07 15:29:25,2005-09-07
205,Jarvis David R,10%,P - Purchase,BRN,$53.03,"+21,900","+$1,161,369","324,600",+7%,2005-09-07 15:29:02,2005-03-07
206,Jarvis David R,10%,P - Purchase,BRN,$51.26,"+23,382","+$1,198,606","209,700",+13%,2005-09-07 15:27:05,2005-02-15
207,Mason Jeffrey A,CFO,S - Sale+OE,FTHR,$4.24,"-22,600","-$95,770","30,000",-43%,2005-09-07 15:26:24,2005-09-02
208,Lendvai Robert,Former Director,P - Purchase,DJSW,$0.00,"+73,594",+$0,"73,594",New,2005-09-07 15:23:39,2003-10-01
209,Macmillan John S,Dir,S - Sale+OE,GBCI,$30.75,"-6,000","-$184,500","148,967",-4%,2005-09-07 15:23:31,2005-09-07
210,Melcher Patricia B,Dir,S - Sale,HOS,$35.53,"-1,000","-$35,526","44,000",-2%,2005-09-07 15:22:34,2005-09-02
211,Walker Robert S,Dir,S - Sale,RMIX,$7.69,"-27,900","-$214,541","1,889,738",-1%,2005-09-07 15:21:20,2005-09-02
212,Roberts Christopher G,Dir,S - Sale,RMD,$72.01,"-20,000","-$1,440,104","458,000",-4%,2005-09-07 15:19:21,2005-09-02
213,Cali Brian J,Dir,P - Purchase,FDBC,$36.00,+810,"+$29,157","70,239",+1%,2005-09-07 15:17:22,2005-09-07
214,McCarthy Patrick M,Pres,S - Sale,NTG,$19.76,"-10,556","-$208,587","17,900",-37%,2005-09-07 15:17:15,2005-09-06
215,Wolfe Susan J,"SVP-Gen. Counsel, Corp Sec",S - Sale+OE,BOBJ,$35.10,"-10,000","-$351,000",348,-97%,2005-09-07 15:16:33,2005-09-06
216,Hartley Susan E,Dir,S - Sale,CZNC,$31.91,-500,"-$15,955","3,941",-11%,2005-09-07 15:14:55,2005-09-06
217,Kovens Michael L,10%,S - Sale,UUU,$19.15,"-3,000","-$57,450","305,117",-1%,2005-09-07 15:11:16,2005-09-06
218,Bridges James E,Dir,S - Sale+OE,ITYC,$24.85,"-10,000","-$248,500","35,000",-22%,2005-09-07 15:10:21,2005-08-26
219,Fernandez Jose Rafael,"Pres, CEO",P - Purchase,OFG,$13.94,"+2,000","+$27,880","7,000",+40%,2005-09-07 15:10:06,2005-09-02
220,Grimes John F III,Dir,S - Sale+OE,CBKN,$15.81,"-4,200","-$66,416","10,501",-29%,2005-09-07 15:08:28,2005-09-06
221,Taylor Barry L Sr,Group VP,S - Sale+OE,CIR,$26.70,"-1,260","-$33,642",280,-82%,2005-09-07 15:07:31,2005-09-01
222,Lunsford Jeffrey W,"Pres, CEO",S - Sale,WSSI,$18.13,"-50,000","-$906,352","371,428",-12%,2005-09-07 15:07:08,2005-09-06
223,Boehm Darnell L,Dir,P - Purchase,ATRM,$3.00,"+15,000","+$44,997","20,000",+300%,2005-09-07 15:03:03,2005-08-05
224,Rasmussen Paul C,CEO,P - Purchase,CPY,$17.95,+500,"+$8,975","14,585",+4%,2005-09-07 14:57:57,2005-09-07
225,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$40.07,"-47,000","-$1,883,290","28,453,757",0%,2005-09-07 14:57:30,2005-09-06
226,Burns M Michele,Dir,P - Purchase,WMT,$45.60,+800,"+$36,482","7,746",+12%,2005-09-07 14:57:07,2005-09-07
227,Monticone Carl,"VP, Controller",S - Sale,PONR,$23.00,"-1,000","-$23,000","2,000",-33%,2005-09-07 14:56:38,2005-09-06
228,Spector Gerald A,"COO, Ex",S - Sale+OE,EQR,$38.73,"-150,000","-$5,810,085","794,223",-16%,2005-09-07 14:53:35,2005-09-06
229,King Timothy B,SVP,S - Sale+OE,DCOM,$15.42,"-5,000","-$77,085","175,503",-3%,2005-09-07 14:52:10,2005-09-06
230,Northrop Grumman Corp /de/,10%,S - Sale,ENWV,$29.60,"-27,293","-$807,910","1,547,014",-2%,2005-09-07 14:52:04,2005-09-06
231,Watterson David S,"VP, Chief Info. Officer",S - Sale+OE,MLM,$72.95,"-10,833","-$790,276","11,187",-49%,2005-09-07 14:48:59,2005-09-06
232,Miller Lloyd I III,Dir,S - Sale+OE,ALDA,$25.66,"-20,000","-$513,200","516,612",-4%,2005-09-07 14:48:18,2005-09-06
233,Long Deborah J,SVP,S - Sale+OE,PL,$40.99,"-3,106","-$127,315","52,368",-6%,2005-09-07 14:46:49,2005-09-02
234,Brokaw Cary,10%,S - Sale+OE,PIXG,$0.00,"-711,250",-$0,"700,000",-50%,2005-09-07 14:46:25,2005-09-02
235,Goebel Ellis C,SVP,S - Sale+OE,BMHC,$96.36,"-7,500","-$722,700","1,055",-88%,2005-09-07 14:39:36,2005-09-06
236,Marchetti Michael,CFO,S - Sale,JMDT,$24.01,"-4,000","-$96,054","331,259",-1%,2005-09-07 14:38:05,2005-09-07
237,Foster Robert Gary,"Pres, So. Calif. Edison Co.",S - Sale+OE,EIX,$45.31,"-15,810","-$716,393","5,896",-73%,2005-09-07 14:37:12,2005-09-02
238,Perlman Beth Shari,"Chief Info. Officer, SVP",S - Sale+OE,CEG,$59.01,"-9,936","-$586,334","9,958",-50%,2005-09-07 14:33:39,2005-09-02
239,Walters Charles D,"COB, CEO",S - Sale,WRLD,$25.66,"-3,530","-$90,580","334,570",-1%,2005-09-07 14:32:48,2005-09-06
240,Glenn Michael B,"Pres, COO",S - Sale,UFPI,$57.82,"-1,000","-$57,822","208,933",0%,2005-09-07 14:31:09,2005-09-06
241,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$42.88,"-50,000","-$2,143,898","1,000,392",-5%,2005-09-07 14:28:25,2005-09-06
242,Sakai Ryoji,"Pres, Japan",S - Sale+OE,HAE,$44.89,"-4,500","-$201,988",0,-100%,2005-09-07 14:22:42,2005-09-01
243,Jacobs Paul E,CEO,S - Sale+OE,QCOM,$40.76,"-5,700","-$232,332","1,495,136",0%,2005-09-07 14:22:20,2005-09-06
244,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$85.01,"-3,000","-$255,030","141,002",-2%,2005-09-07 14:18:41,2005-09-06
245,Scorsone Vincent R,Dir,S - Sale+OE,NX,$62.91,"-6,000","-$377,484","14,250",-30%,2005-09-07 14:14:40,2005-09-06
246,Borland Gina,"VP, G.M. Local Services",S - Sale+OE,GNCMA,$10.62,"-1,900","-$20,175","39,701",-5%,2005-09-07 14:11:47,2005-09-06
247,Fugate Mark C,Dir,S - Sale+OE,HEOP,$22.50,-651,"-$14,648","1,080",-38%,2005-09-07 14:09:02,2005-05-27
248,Wait Earl R,"CFO, Treasurer",S - Sale+OE,NGS,$20.46,"-30,000","-$613,767","30,520",-50%,2005-09-07 14:08:19,2005-09-02
249,Bliven Vernon F,SVP HR,S - Sale+OE,WASH,$28.50,"-3,290","-$93,765","14,649",-18%,2005-09-07 14:07:02,2005-09-06
250,Willardson Thomas D,CFO,S - Sale+OE,WSSI,$17.88,"-13,000","-$232,440",0,-100%,2005-09-07 14:05:02,2005-09-02
251,Stuesser Lawrence,Dir,S - Sale+OE,INMD,$12.79,"-3,900","-$49,881","12,610",-24%,2005-09-07 14:04:34,2005-09-06
252,Fohrer Alan J,"CEO, So. Cal. Edison Co.",S - Sale+OE,EIX,$45.24,"-32,159","-$1,454,772","78,157",-29%,2005-09-07 13:58:53,2005-09-02
253,Kunin Myron D,Vice COB,S - Sale,RGS,$40.75,"-8,500","-$346,375","1,137,939",-1%,2005-09-07 13:56:57,2005-09-02
254,Anderson Theresa A,"SVP, General Merchandise Manag",S - Sale+OE,LOW,$65.17,"-24,764","-$1,613,830","17,805",-58%,2005-09-07 13:54:40,2005-09-06
255,Berlacher Robert A,Dir,S - Sale,UPCS,$9.22,"-25,000","-$230,438","50,000",-33%,2005-09-07 13:54:31,2005-09-02
256,Mds Canada Inc,10%,S - Sale,VIFL,$1.01,"-53,500","-$54,249","3,915,071",-1%,2005-09-07 13:53:04,2005-09-06
257,Furman Fred D,GC,S - Sale+OE,PRSC,$29.49,"-5,000","-$147,438",0,-100%,2005-09-07 13:51:19,2005-09-02
258,McClung Kevin M,"VP, Controller",S - Sale+OE,WCBO,$26.02,"-5,162","-$134,327",726,-88%,2005-09-07 13:46:02,2005-09-06
259,Lyons Gary A,"Pres, CEO",S - Sale,NBIX,$49.00,"-10,000","-$490,000","457,852",-2%,2005-09-07 13:44:48,2005-09-06
260,Davies Robert A III,Dir,S - Sale+OE,CHD,$38.18,"-53,500","-$2,042,612","73,176",-42%,2005-09-07 13:42:32,2005-09-02
261,Bar Roselyn R,"VP, Gen. Counsel, Secy",S - Sale+OE,MLM,$72.81,"-11,888","-$865,544","19,473",-38%,2005-09-07 13:42:21,2005-09-06
262,Greene Howard E Jr,Dir,S - Sale,BSTE,$59.80,"-1,250","-$74,755","263,319",0%,2005-09-07 13:42:15,2005-09-06
263,Little David R,"COB, CEO, 10%",S - Sale+OE,DXPE,$19.05,"-21,000","-$400,139","850,649",-2%,2005-09-07 13:34:23,2005-09-06
264,Johnson Carl J,"Pres, CEO",S - Sale+OE,MTXX,$13.07,"-1,000","-$13,070","28,473",-3%,2005-09-07 13:32:56,2005-09-07
265,Tompkins Nicholas,CEO,S - Sale,LNDC,$6.75,"-12,100","-$81,675","768,092",-2%,2005-09-07 13:30:34,2005-09-06
266,Borland Clifford R,Dir,S - Sale,NSS,$41.08,"-20,100","-$825,771","82,900",-20%,2005-09-07 13:29:03,2005-09-02
267,Wilson Stanley M,SVP,S - Sale+OE,BMHC,$95.05,"-20,094","-$1,910,015","19,594",-51%,2005-09-07 13:29:00,2005-09-06
268,Biehl George C,"EVP, CFO, Corporate Sec",S - Sale+OE,SWX,$27.41,"-15,000","-$411,150","60,297",-20%,2005-09-07 13:28:42,2005-09-02
269,Kiddoo Bruce E,"VP, Corporate Controller",S - Sale+OE,BRCM,$44.30,"-6,250","-$276,875","8,876",-41%,2005-09-07 13:28:23,2005-09-06
270,Boehm Darnell L,Dir,P - Purchase,ATRM,$3.00,"+5,000","+$15,000","25,000",+25%,2005-09-07 13:26:28,2005-08-10
271,Corning Inc /ny,Corning Officer is Director,S - Sale,AVNX,$0.78,"-250,000","-$195,000","11,675,626",-2%,2005-09-07 13:24:56,2005-09-06
272,Godfrey Patty P,Dir,P - Purchase,FOTB,$78.00,+150,"+$11,700","25,000",+1%,2005-09-07 13:22:40,2005-09-06
273,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$38.89,"-1,775","-$69,038","12,409,606",0%,2005-09-07 13:20:06,2005-09-06
274,Wappler J Michael,Sr. V P Sales,S - Sale+OE,DXPE,$19.85,"-35,552","-$705,652",0,-100%,2005-09-07 13:19:05,2005-09-06
275,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$39.16,"-2,000","-$78,320","12,411,381",0%,2005-09-07 13:18:15,2005-09-02
276,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.85,"-3,000","-$11,550",0,-100%,2005-09-07 13:13:22,2005-09-07
277,Boehm Darnell L,Dir,P - Purchase,ATRM,$3.00,"+3,100","+$9,300","28,100",+12%,2005-09-07 13:09:18,2005-08-19
278,Rush John L,Secretary to the Board,S - Sale+OE,SFNC,$28.00,"-1,000","-$28,000","19,019",-5%,2005-09-07 13:08:17,2005-09-06
279,Goldstin Frank,"Former CEO, 10%",S - Sale,XAIN,$0.46,"-10,000","-$4,630","1,574,032",-1%,2005-09-07 13:07:24,2005-06-08
280,Bulkley Jonathan A,Dir,S - Sale+OE,RJF,$30.00,"-1,000","-$30,002","20,327",-5%,2005-09-07 13:07:08,2005-09-02
281,Boehm Darnell L,Dir,P - Purchase,ATRM,$2.98,"+11,900","+$35,486","40,000",+42%,2005-09-07 13:07:06,2005-09-06
282,Klaeser Dennis L,CFO,P - Purchase,PVTB,$34.34,+150,"+$5,151","37,379",0%,2005-09-07 13:04:44,2005-09-02
283,Holleman James A,EVP,S - Sale+OE,SPN,$21.73,"-200,000","-$4,346,080",800,-100%,2005-09-07 13:04:10,2005-08-31
284,Perlman Lawrence,Dir,S - Sale+OE,ARB,$41.84,"-5,000","-$209,200","6,823",-42%,2005-09-07 13:02:25,2005-09-06
285,Shepherd Daniel G,"SVP - Marketing, Bus. Dev.",S - Sale+OE,MLM,$70.58,"-18,838","-$1,329,543","15,123",-55%,2005-09-07 13:00:51,2005-09-02
286,Canavan Beth O,EVP,S - Sale+OE,TIF,$37.56,"-24,000","-$901,400","5,580",-81%,2005-09-07 12:56:49,2005-09-06
287,Franklin Laura M,S.VP Accounting,S - Sale,WRE,$32.00,"-5,000","-$160,000","41,846",-11%,2005-09-07 12:54:44,2005-09-06
288,Amershadian Paul A,"EVP, 10%",S - Sale,CMKG,$3.25,"-5,000","-$16,250","277,127",-2%,2005-09-07 12:52:46,2005-09-06
289,Byrne Arthur P,Dir,P - Purchase,PNX,$12.20,+71,+$866,"18,100",0%,2005-09-07 12:51:21,2005-09-02
290,Moe Donald M,"SVP, Pres - Mideast Div.",S - Sale+OE,MLM,$70.99,"-7,063","-$501,371","34,591",-17%,2005-09-07 12:46:00,2005-09-02
291,Creel James P,Dir,S - Sale,CFCP,$15.00,-900,"-$13,500","895,577",0%,2005-09-07 12:41:01,2005-09-06
292,Bronner Michael E,Dir,S - Sale,DTAS,$11.52,"-35,000","-$403,200","185,717",-16%,2005-09-07 12:40:34,2005-09-06
293,Wamberg Tom,"CEO, 10%",S - Sale,CLK,$16.47,"-10,000","-$164,681","1,451,129",-1%,2005-09-07 12:40:03,2005-09-06
294,Melville C G Jr,Dir,S - Sale+OE,CTL,$35.68,-200,"-$7,136","11,778",-2%,2005-09-07 12:39:45,2005-09-07
295,Muller Edward R,Dir,S - Sale+OE,GSF,$46.00,"-24,985","-$1,149,310","7,546",-77%,2005-09-07 12:35:54,2005-09-06
296,Freund John Gordon,Dir,P - Purchase,XNPT,$13.00,"+1,520","+$19,760","2,197,063",0%,2005-09-07 12:35:38,2005-09-02
297,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$17.90,"+5,000","+$89,515","7,585,051",0%,2005-09-07 12:32:41,2005-09-06
298,Pressley Robert,Dir,S - Sale+OE,LSCP,$29.20,"-3,000","-$87,585","21,016",-12%,2005-09-07 12:26:30,2005-09-06
299,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$3.07,+149,+$457,"4,358,100",0%,2005-09-07 12:21:50,2005-09-07
300,Brown Gregory A,COO,S - Sale+OE,CAV,$6.27,"-6,000","-$37,604","1,512",-80%,2005-09-07 12:21:43,2005-09-02
301,Bushby Kevin,EVP - WW Field Operations,S - Sale,CDN,$16.08,"-10,000","-$160,823","163,719",-6%,2005-09-07 12:21:31,2005-06-09
302,Cutshall Kenneth E,Dir,P - Purchase,NOSYM,$25.25,"+1,000","+$25,250","57,236",+2%,2005-09-07 12:21:26,2005-09-07
303,Liquid Limited Partnership,"General Partner, 10%",S - Sale,XWG,$11.73,"-85,000","-$996,640","932,000",-8%,2005-09-07 12:20:00,2005-08-31
304,Vinson David C,SVP Marketing,S - Sale+OE,DXPE,$19.78,"-3,900","-$77,128","1,364,082",0%,2005-09-07 12:15:43,2005-09-06
305,Biscardi Joseph,Corporate Controller,S - Sale,RTSX,$25.95,"-14,900","-$386,722",0,-100%,2005-09-07 12:11:08,2005-09-09
306,Margolis Lawrence A,"EVP, Strategic Pl, Chief Couns",S - Sale+OE,ARRS,$11.43,"-60,000","-$685,920","100,076",-37%,2005-09-07 12:09:05,2005-09-06
307,Arthur Michael W,Dir,P - Purchase,NWRG,$2.55,"+1,500","+$3,825","11,500",+15%,2005-09-07 12:08:45,2005-09-06
308,Dutkiewicz Richard P,CFO,P - Purchase,NWRG,$2.50,+500,"+$1,250","1,000",+100%,2005-09-07 12:08:15,2005-09-06
309,Miley Cathy B,VP,S - Sale+OE,STFC,$30.37,"-2,250","-$68,337","108,461",-2%,2005-09-07 11:52:52,2005-09-02
310,Kirchner King P,Dir,S - Sale,UNT,$51.54,"-2,800","-$144,298","134,820",-2%,2005-09-07 11:51:08,2005-09-02
311,Miley Richard L,VP,S - Sale+OE,STFC,$30.37,"-2,250","-$68,337","108,461",-2%,2005-09-07 11:51:06,2005-09-02
312,Kirchner King P,Dir,S - Sale,UNT,$51.87,"-17,200","-$892,127","137,620",-11%,2005-09-07 11:51:04,2005-09-02
313,Lakin James,"Pres, Broadband",S - Sale+OE,ARRS,$11.02,"-86,667","-$954,793","100,998",-46%,2005-09-07 11:45:56,2005-09-02
314,Hubbell Harvey Trust,10%,S - Sale,HUBA,$42.36,"-3,130","-$132,585","1,648,115",0%,2005-09-07 11:44:16,2005-09-06
315,Roche Louie E Trust,10%,S - Sale,HUBA,$42.36,"-4,570","-$193,581","2,428,560",0%,2005-09-07 11:42:46,2005-09-06
316,Walker Winston W,Dir,S - Sale,CBL,$42.97,"-1,000","-$42,970","52,900",-2%,2005-09-07 11:41:39,2005-09-06
317,Sitra J Scott,"Pres, CEO",P - Purchase,PDIV,$3.15,+500,"+$1,575","267,328",0%,2005-09-07 11:41:09,2005-09-06
318,Goodson Charles T,"COB, CEO, Pres",P - Purchase,PQUE,$7.74,"+50,000","+$387,075","3,411,415",+1%,2005-09-07 11:40:54,2005-08-31
319,Lebovitz Michael I,SVP - Mall Projects,S - Sale+OE,CBL,$42.75,"-18,000","-$769,500","189,415",-9%,2005-09-07 11:40:31,2005-09-06
320,Sammon John W Jr,"COB, CEO, 10%",S - Sale,PTC,$26.06,"-7,500","-$195,415","4,013,400",0%,2005-09-07 11:34:40,2005-09-02
321,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$9.04,"-2,228","-$20,138","819,932",0%,2005-09-07 11:34:01,2005-09-06
322,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$15.58,"+1,000","+$15,580","615,704",0%,2005-09-07 11:33:50,2005-09-02
323,Fix Robert F,Dir,P - Purchase,PROS,$10.15,"+5,000","+$50,740","5,000",New,2005-09-07 11:33:01,2005-09-06
324,Buck John D,Dir,P - Purchase,VVTV,$12.99,+500,"+$6,495","13,000",+4%,2005-09-07 11:33:01,2005-09-06
325,Siegel Joel D,Dir,S - Sale,KCS,$23.70,"-59,259","-$1,404,597","116,000",-34%,2005-09-07 11:30:12,2005-09-02
326,Woods M Troy,"Pres, COO",S - Sale+OE,TSS,$23.62,"-55,000","-$1,299,331","112,276",-33%,2005-09-07 11:21:44,2005-09-06
327,Chernis Mark,"Pres, COO",S - Sale,REVU,$6.00,"-3,000","-$18,006","359,847",-1%,2005-09-07 11:17:03,2005-09-06
328,Williamson Allan J,Corporate Controller,S - Sale,WLV,$6.98,"-1,581","-$11,035",919,-63%,2005-09-07 11:14:57,2005-09-02
329,Fuchs David,VP-MIS,S - Sale+OE,RSC,$14.71,"-6,900","-$101,511",0,-100%,2005-09-07 11:13:32,2005-09-06
330,Tricon Holdings LLC,10%,S - Sale,PETS,$10.72,"-338,300","-$3,625,435","3,442,500",-9%,2005-09-07 11:02:29,2005-09-01
331,Bertolucci Michael D,SVP,S - Sale,IFSIA,$10.05,"-2,500","-$25,125","63,932",-4%,2005-09-07 11:01:56,2005-09-02
332,Weiss Sean,CIO,S - Sale,BUN,$9.50,"-17,137","-$162,802","164,084",-9%,2005-09-07 11:00:20,2005-09-02
333,Creslin Ltd,Indirect 10% Owner,S - Sale,PETS,$10.72,"-338,300","-$3,625,435","3,442,500",-9%,2005-09-07 10:53:29,2005-09-01
334,Feldman Sheila B,VP - HR,S - Sale+OE,ACI,$63.46,"-2,000","-$126,916","1,972",-50%,2005-09-07 10:51:28,2005-09-02
335,Frank Thomas J Sr,"COB , CEO",S - Sale,CONN,$25.50,"-20,000","-$510,004","1,041,652",-2%,2005-09-07 10:49:05,2005-09-02
336,Atnip David R,"SVP, Secretary, Treasurer",S - Sale,CONN,$25.50,"-4,000","-$102,001","135,000",-3%,2005-09-07 10:48:39,2005-09-02
337,Nylin William C Jr,"Pres , COO",S - Sale,CONN,$25.50,"-8,000","-$204,002","246,931",-3%,2005-09-07 10:48:22,2005-09-02
338,Hyman Edward S,Dir,P - Purchase,CT,$33.61,"+1,500","+$50,415","35,300",+4%,2005-09-07 10:41:10,2005-09-06
339,Schwartz David Y,Dir,P - Purchase,WAG,$47.12,+640,"+$30,158","16,356",+4%,2005-09-07 10:40:35,2005-08-19
340,Schwartz David Y,Dir,S - Sale,WAG,$42.12,-10,-$421,"16,356",0%,2005-09-07 10:40:35,2005-01-27
341,Lieberman Wayne R,Pres,P - Purchase,STAK,$3.51,"+1,000","+$3,508","4,000",+33%,2005-09-07 10:37:11,2005-09-06
342,Murphy Joel T,Pres - Retail Division,S - Sale+OE,CUZ,$30.47,"-18,345","-$558,972","47,035",-28%,2005-09-07 10:34:58,2005-09-02
343,Kress Edward M,Secretary,S - Sale,RSC,$14.80,"-5,550","-$82,140","61,138",-8%,2005-09-07 10:32:17,2005-09-06
344,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.41,"-25,000","-$235,363","7,081,800",0%,2005-09-07 10:28:47,2005-09-06
345,Mudd Matt M,"EVP, Technology",S - Sale,TNS,$23.18,"-3,500","-$81,120","288,384",-1%,2005-09-07 10:23:30,2005-09-06
346,Bouldin Kenneth A,"EVP, Chief Development Officer",S - Sale,CXW,$39.61,"-13,333","-$528,053",0,-100%,2005-09-07 10:21:52,2005-09-02
347,Bouch Howard Heskett,"Dir, 10%",P - Purchase,VVDB,$0.06,"+30,000","+$1,800","2,146,000",+1%,2005-09-07 10:15:39,2005-08-22
348,Grossman Leonard E,Dir,S - Sale,CSS,$36.22,"-1,000","-$36,220","95,345",-1%,2005-09-07 10:12:27,2005-09-06
349,Couch Margaret Z,Chief Integration Officer,S - Sale,APCS,$17.02,"-69,050","-$1,175,038","72,540",-49%,2005-09-07 10:11:09,2005-09-01
350,Bergum Lester N Jr,Dir,P - Purchase,LNCB,$16.00,+300,"+$4,800","29,490",+1%,2005-09-07 10:01:25,2005-09-06
351,Marshall David M,Dir,S - Sale,UBET,$6.23,"-17,200","-$107,212","1,676,987",-1%,2005-09-07 09:47:04,2005-09-02
352,Romano Anthony,"EVP, Corporate Operations",S - Sale+OE,ANN,$25.75,"-35,439","-$912,554","35,328",-50%,2005-09-07 09:44:27,2005-09-02
353,Argiro Vincent J,CTO,S - Sale,VTAL,$20.55,"-1,100","-$22,605","311,760",0%,2005-09-07 09:37:58,2005-09-02
354,Karpowicz Paul,Pres-Broadcasting Group,P - Purchase,MDP,$49.56,"+4,030","+$199,713","14,154",+40%,2005-09-07 09:36:29,2005-09-06
355,Harty John R,VP of Marketing,S - Sale+OE,ECP,$15.12,"-2,200","-$33,271","2,397",-48%,2005-09-07 08:55:30,2005-09-06
356,Lidow Eric,COB,S - Sale+OE,IRF,$48.14,"-8,000","-$385,118","1,440,775",-1%,2005-09-07 08:50:01,2005-09-02
