,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Boyadjieff George,Dir,P - Purchase,SWTX,$1.45,"+10,000","+$14,450","39,500",+34%,2005-05-16 16:16:13,2005-05-13
184,Ganz Susan,Dir,P - Purchase,APN,$2.97,+100,+$297,"65,000",0%,2005-05-16 16:15:51,2005-05-12
185,Gregory John M,10%,P - Purchase,CLGY,$1.65,"+225,000","+$371,250","7,053,993",+3%,2005-05-16 16:14:18,2005-05-12
186,Taplin David F,Dir. and Member of a Group,S - Sale+OE,NC,$96.79,-750,"-$72,589","23,382",-3%,2005-05-16 16:14:12,2005-05-13
187,O Brien Robert W,10%,S - Sale,DBRM,$0.31,"-50,000","-$15,250","3,155,000",-2%,2005-05-16 16:13:49,2005-05-12
188,Fogg David C,SVP,S - Sale,TPX,$20.20,"-105,262","-$2,126,199","828,792",-11%,2005-05-16 16:13:48,2005-05-12
189,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$14.27,"+2,000","+$28,540","604,804",0%,2005-05-16 16:12:41,2005-05-12
190,Bernstein Ronald J,Pres Subsidiary,S - Sale+OE,VGR,$16.35,"-25,000","-$408,755",0,-100%,2005-05-16 16:11:32,2005-05-13
191,Bednarcik Edward D,"VP, Global Sales",S - Sale+OE,APCC,$24.74,"-5,910","-$146,203","62,950",-9%,2005-05-16 16:11:22,2005-05-13
192,Bernstein Ronald J,Pres Subsidiary,S - Sale+OE,VGR,$16.30,"-50,000","-$815,238",0,-100%,2005-05-16 16:11:07,2005-05-12
193,Kingsley Oliver D Jr,Dir,P - Purchase,MDR,$19.55,"+1,000","+$19,555","2,025",+98%,2005-05-16 16:09:10,2005-05-13
194,McConnaughy John E Jr,Dir,S - Sale,CPSS,$4.95,"-1,100","-$5,445","199,237",-1%,2005-05-16 16:05:48,2005-05-12
195,Chapman Thomas F,"COB, CEO",S - Sale,EFX,$34.71,"-86,345","-$2,997,312","348,118",-20%,2005-05-16 16:04:56,2005-05-12
196,Davis Erika T,SVP,S - Sale+OE,OMI,$30.00,"-1,670","-$50,100","15,531",-10%,2005-05-16 16:02:01,2005-05-13
197,Helms H Parks,Dir,S - Sale,SYKE,$8.58,"-20,000","-$171,502","14,253",-58%,2005-05-16 16:01:02,2005-05-12
198,Gregory W Grant,Dir,S - Sale+OE,ABK,$69.55,"-3,000","-$208,650","14,514",-17%,2005-05-16 16:01:01,2005-05-13
199,Sawarin John W,Dir,S - Sale,MKBY,$0.70,"-4,000","-$2,800","1,550,000",0%,2005-05-16 15:56:57,2005-05-13
200,Duncan Charles William III,Dir,P - Purchase,SMHG,$17.08,"+10,000","+$170,800","10,000",New,2005-05-16 15:55:05,2005-05-12
201,Duncan Charles William III,Dir,P - Purchase,SMHG,$16.90,"+4,750","+$80,275","14,750",+48%,2005-05-16 15:54:49,2005-05-13
202,Gabelli Asset Management Inc Et Al,10%,P - Purchase,TII,$39.56,"+1,400","+$55,384","23,600",+6%,2005-05-16 15:53:08,2005-05-13
203,Silverman Harry,CFO,S - Sale+OE,DPZ,$20.38,"-46,100","-$939,533",0,-100%,2005-05-16 15:51:52,2005-05-12
204,Rosenberg Robert M,Dir,S - Sale,DPZ,$20.35,"-25,000","-$508,860","65,648",-28%,2005-05-16 15:51:33,2005-05-12
205,Silverman Harry,CFO,S - Sale+OE,DPZ,$20.18,"-28,900","-$583,236",0,-100%,2005-05-16 15:51:26,2005-05-12
206,Mehta Shrikant,Dir,P - Purchase,TTEC,$7.30,"+20,000","+$146,000","20,000",New,2005-05-16 15:50:22,2005-05-13
207,Watson Robert J,Pres of N. America Operations,S - Sale+OE,PLD,$39.79,"-59,804","-$2,379,511","42,131",-59%,2005-05-16 15:49:03,2005-05-13
208,Johnson Thomas S,Dir,P - Purchase,PNX,$11.29,"+5,000","+$56,450","20,044",+33%,2005-05-16 15:48:02,2005-05-16
209,Reinhardt I J Jr,Dir,S - Sale+OE,UBCD,$20.82,-407,"-$8,474","5,090",-7%,2005-05-16 15:48:00,2005-05-16
210,Lapin Steven B,Dir,P - Purchase,IHC,$17.90,"+5,000","+$89,484","89,182",+6%,2005-05-16 15:46:19,2005-05-16
211,Lynch James J,"Chaiman, CEO, SBMA Division",P - Purchase,SOV,$21.74,"+3,000","+$65,220","110,621",+3%,2005-05-16 15:45:58,2005-05-12
212,Damico Joseph A,"COO, EVP",S - Sale+OE,SFY,$29.12,"-10,000","-$291,237","21,774",-31%,2005-05-16 15:45:22,2005-05-12
213,Adams John Q,Dir,P - Purchase,CLGY,$2.13,"+10,000","+$21,300","20,000",+100%,2005-05-16 15:44:45,2005-05-12
214,Otto Frank W,SVP,S - Sale+OE,EDO,$29.63,"-5,000","-$148,153","12,184",-29%,2005-05-16 15:41:27,2005-05-13
215,Nordhoff Henry L,"Pres, CEO",S - Sale+OE,GPRO,$42.66,"-4,000","-$170,644","47,547",-8%,2005-05-16 15:38:41,2005-05-16
216,Rothermel Robert B,Dir,P - Purchase,CLGY,$2.13,"+20,000","+$42,600","35,000",+133%,2005-05-16 15:37:04,2005-05-12
217,Holladay J Douglas,Dir,S - Sale+OE,SRZ,$50.08,"-6,500","-$325,533",0,-100%,2005-05-16 15:36:48,2005-05-12
218,Batt Douglas A,"EVP, GC",S - Sale+OE,CCRD,$16.70,"-50,874","-$849,692",0,-100%,2005-05-16 15:36:15,2005-05-13
219,Czeschin Calvin,Dir,S - Sale+OE,CTL,$30.60,"-10,000","-$306,000","343,253",-3%,2005-05-16 15:34:24,2005-05-16
220,Nocera Gerry,COO,S - Sale,SLG,$59.71,"-5,290","-$315,854","32,210",-14%,2005-05-16 15:34:01,2005-05-12
221,Prillaman Albert L,Dir,S - Sale+OE,STLY,$41.29,"-5,000","-$206,432","213,400",-2%,2005-05-16 15:33:06,2005-05-12
222,Taplin Margaret E,Member of a group,S - Sale,NC,$97.82,"-9,600","-$939,095","239,603",-4%,2005-05-16 15:30:51,2005-05-13
223,Lawson James C,Dir,S - Sale,UBMI,$67.50,-230,"-$15,525","35,134",-1%,2005-05-16 15:30:24,2005-05-16
224,Shaw Craig W,"Pres, Perini Building Co.",S - Sale+OE,C,$15.90,"-6,500","-$103,350",0,-100%,2005-05-16 15:30:14,2005-05-13
225,Gatarz Craig S,"COO, GC",S - Sale,JMDT,$23.32,"-3,750","-$87,440","193,957",-2%,2005-05-16 15:29:36,2005-05-16
226,Williams Richard C,Interim CEO,P - Purchase,CLGY,$2.13,"+20,000","+$42,600","30,000",+200%,2005-05-16 15:28:07,2005-05-12
227,Whipple Kenneth,Chairman of the Board,P - Purchase,CMS,$12.47,"+10,000","+$124,700","48,204",+26%,2005-05-16 15:25:04,2005-05-13
228,Hilton Eric M,Dir,S - Sale,CZR,$20.19,"-2,000","-$40,384",0,-100%,2005-05-16 15:24:42,2005-05-12
229,Hayes William H,SVP,S - Sale+OE,AMPH,$12.30,"-40,000","-$491,950","96,558",-29%,2005-05-16 15:18:30,2005-05-12
230,Klefeker Maurice,"SVP Strategic Plan, Dev",S - Sale+OE,BKH,$35.77,"-8,580","-$306,882","8,636",-50%,2005-05-16 15:18:27,2005-05-12
231,Ohlmacher Thomas M,"Pres, COO-Wholesale Business",S - Sale+OE,BKH,$35.35,"-26,000","-$919,223","27,428",-49%,2005-05-16 15:18:26,2005-05-12
232,Mattern James M,VP - Administration,S - Sale+OE,BKH,$35.25,"-5,525","-$194,774","15,483",-26%,2005-05-16 15:18:24,2005-05-12
233,Landguth Daniel P,COB,S - Sale+OE,BKH,$35.24,"-63,834","-$2,249,652","95,362",-40%,2005-05-16 15:18:23,2005-05-12
234,Basham Roxann R,"VP - Governance, Corp Sec.",S - Sale+OE,BKH,$35.77,"-15,000","-$536,484","9,400",-61%,2005-05-16 15:18:03,2005-05-12
235,Duncan Helena Thomas,EVP,P - Purchase,CNB,$22.16,+90,"+$1,994","31,188",0%,2005-05-16 15:16:13,2005-05-13
236,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$14.89,"-10,000","-$148,867","27,624,667",0%,2005-05-16 15:14:28,2005-05-13
237,Bumstead Frank,Dir,P - Purchase,SYNM,$7.95,"+6,000","+$47,678","101,405",+6%,2005-05-16 15:13:43,2005-05-13
238,Frick David R,EVP,S - Sale,WLP,$134.28,"-26,189","-$3,516,661","58,241",-31%,2005-05-16 15:12:04,2005-05-12
239,Giannotti Richard A,EVP,S - Sale+OE,UDR,$22.87,"-22,500","-$514,575","109,275",-17%,2005-05-16 15:10:28,2005-05-13
240,Rector David,Dir,S - Sale,SPGR,$4.04,"-2,000","-$8,080","1,000",-67%,2005-05-16 15:09:28,2005-05-12
241,Gabelli Asset Management Inc Et Al,10%,P - Purchase,PTZ,$63.81,"+2,900","+$185,050","69,100",+4%,2005-05-16 15:07:58,2005-05-13
242,Linton Miachel A,Dir,P - Purchase,PEET,$26.70,"+1,000","+$26,700","1,000",New,2005-05-16 15:07:54,2005-05-12
243,Warren Marlene B,SVP,S - Sale+OE,NMIL,$29.42,"-1,000","-$29,420",24,-98%,2005-05-16 15:05:43,2005-05-12
244,Street Paul S,"SVP, Gen. Couns, Sec.",S - Sale+OE,BMHC,$57.20,"-8,000","-$457,564","25,985",-24%,2005-05-16 15:03:31,2005-05-11
245,Kelley R Alan,SVP of subsidiary,S - Sale+OE,AEE,$52.94,"-18,925","-$1,001,890","27,076",-41%,2005-05-16 14:53:58,2005-05-12
246,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ADEO,$6.93,"+5,000","+$34,657","1,924,550",0%,2005-05-16 14:53:41,2005-05-12
247,Bartolomei James E,Dir,P - Purchase,YANB,$33.96,+100,"+$3,396","1,111",+10%,2005-05-16 14:52:59,2005-05-13
248,Peveto Riley,EVP,P - Purchase,TXUI,$18.00,"+3,362","+$60,516","110,000",+3%,2005-05-16 14:51:06,2005-05-12
249,Fisher John J,10%,S - Sale,GPS,$21.06,"-388,700","-$8,186,022","37,678,634",-1%,2005-05-16 14:50:31,2005-05-12
250,Fisher William Sydney,10%,S - Sale,GPS,$21.06,"-388,700","-$8,186,022","30,790,696",-1%,2005-05-16 14:49:54,2005-05-12
251,Fisher Robert J,"Dir, 10%",S - Sale,GPS,$21.06,"-388,700","-$8,186,022","33,176,797",-1%,2005-05-16 14:49:01,2005-05-12
252,Massa Ronald E,SVP,S - Sale+OE,AOS,$29.10,"-7,300","-$212,408","27,606",-21%,2005-05-16 14:47:24,2005-05-13
253,Searles William A,Dir,S - Sale,AMPH,$12.15,"-1,077","-$13,086","38,923",-3%,2005-05-16 14:46:45,2005-05-12
254,Falfas Jacob T,COO,S - Sale,FUN,$30.96,"-37,665","-$1,165,968","46,762",-45%,2005-05-16 14:46:18,2005-05-12
255,Gates William H III,COB,S - Sale,MSFT,$24.99,"-3,000,000","-$74,970,726","1,041,499,336",0%,2005-05-16 14:46:15,2005-05-12
256,Kenny David W,Dir,P - Purchase,EXBD,$67.28,"+1,000","+$67,280","1,000",New,2005-05-16 14:43:05,2005-05-12
257,Green John B,"SVP, CFO",P - Purchase,GTCB,$1.39,"+1,000","+$1,390","57,874",+2%,2005-05-16 14:40:32,2005-05-16
258,Dahlberg K Jeffrey,10%,S - Sale,WINA,$23.00,"-3,000","-$69,000","774,046",0%,2005-05-16 14:36:49,2005-05-13
259,Daines Jb,VP Sales EMEA,P - Purchase,INFS,$3.29,"+4,500","+$14,805","5,500",+450%,2005-05-16 14:35:03,2005-05-10
260,Thomas Matthew C,Dir,P - Purchase,UBCP,$12.83,+113,"+$1,450","27,195",0%,2005-05-16 14:34:16,2005-05-16
261,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.05,-600,"-$12,630","6,773,618",0%,2005-05-16 14:32:34,2005-05-13
262,McGhee Terry A,Dir,P - Purchase,UBCP,$12.83,+208,"+$2,669","14,257",+1%,2005-05-16 14:30:23,2005-05-16
263,Thoms Allan T,Dir,P - Purchase,EDE,$22.40,+400,"+$8,960",620,+182%,2005-05-16 14:28:37,2005-05-16
264,Roche Gerard R,Dir,S - Sale,HSII,$26.01,"-29,800","-$774,970","175,454",-15%,2005-05-16 14:24:41,2005-05-13
265,Hoopingarner John M,Dir,P - Purchase,UBCP,$12.83,+57,+$731,"6,115",+1%,2005-05-16 14:23:44,2005-05-16
266,Hooker Alan M,EVP Admin,P - Purchase,UBCP,$12.83,+112,"+$1,437","8,630",+1%,2005-05-16 14:20:23,2005-05-16
267,Wallace James B,Dir,P - Purchase,DPTR,$9.32,"+10,000","+$93,200","22,000",+83%,2005-05-16 14:20:16,2005-05-12
268,Wing Christopher,"EVP, Regional Health Plans",S - Sale+OE,HNT,$32.75,"-177,926","-$5,827,828","19,333",-90%,2005-05-16 14:17:01,2005-05-13
269,Wing Christopher,"EVP, Regional Health Plans",S - Sale+OE,HNT,$33.50,"-84,574","-$2,833,495","19,333",-81%,2005-05-16 14:15:39,2005-05-11
270,Everson Scott A,SVP Operations,P - Purchase,UBCP,$12.83,+220,"+$2,823","5,273",+4%,2005-05-16 14:12:59,2005-05-16
271,Gerstel Jeffrey C,"EVP, Store Operations",P - Purchase,ACMR,$25.00,"+2,000","+$50,000","2,000",New,2005-05-16 14:10:45,2005-05-13
272,Ball Forrest H,Dir,P - Purchase,NSBC,$17.20,"+1,500","+$25,800","58,933",+3%,2005-05-16 14:07:37,2005-05-13
273,Davidow William H,Dir,S - Sale,RMBS,$15.00,"-20,000","-$300,000","780,972",-2%,2005-05-16 14:06:40,2005-05-13
274,McDonough Kevin C,Dir,P - Purchase,MENT,$8.78,"+2,100","+$18,438","4,000",+111%,2005-05-16 14:06:20,2005-05-13
275,Wheeler Scott,CFO,P - Purchase,PSTA,$2.93,"+2,000","+$5,868","3,000",+200%,2005-05-16 14:00:57,2005-05-13
276,Lizzadro Joseph F,Dir,P - Purchase,JOB,$1.36,"+1,000","+$1,360","14,000",+8%,2005-05-16 13:59:50,2005-05-16
277,Barron Partners LP,10%,P - Purchase,ENUI,$0.26,"+8,000,000","+$2,080,000","10,500,000",+320%,2005-05-16 13:56:18,2005-05-13
278,Everson James W,"COB, Pres, CEO",P - Purchase,UBCP,$12.83,+675,"+$8,660","120,948",+1%,2005-05-16 13:56:18,2005-05-16
279,Dobbins R Helm,SVP,P - Purchase,AMNB,$22.94,+500,"+$11,470",700,+250%,2005-05-16 13:55:08,2005-05-13
280,Oconnell Conleth S Jr,CTO,S - Sale,VIGN,$1.16,"-3,000","-$3,480","185,077",-2%,2005-05-16 13:54:39,2005-05-12
281,Petrovich Neal A,SVP,P - Purchase,AMNB,$22.88,+500,"+$11,440","1,000",+100%,2005-05-16 13:52:00,2005-05-13
282,Haynes Leonard J,EVP,S - Sale+OE,SO,$34.00,"-42,131","-$1,432,454","6,515",-87%,2005-05-16 13:51:24,2005-05-13
283,Evans Dwight H,Executive Vice President,S - Sale+OE,SO,$34.00,"-58,262","-$1,980,908","14,037",-81%,2005-05-16 13:51:19,2005-05-13
284,Davis Michael G,VP Business Process,S - Sale+OE,OGE,$27.07,"-9,933","-$268,931","18,696",-35%,2005-05-16 13:50:46,2005-05-13
285,Arciello Michael J,Dir,P - Purchase,UBCP,$12.83,+85,"+$1,091","9,285",+1%,2005-05-16 13:48:20,2005-05-16
286,Cruz Melissa H,"EVP, Business Services, CFO",S - Sale+OE,CCRD,$16.65,"-58,437","-$973,263",100,-100%,2005-05-16 13:46:28,2005-05-13
287,Copperud Gary,"Dir, 10%",S - Sale,STEN,$4.52,"-3,550","-$16,034","992,870",0%,2005-05-16 13:42:20,2005-05-05
288,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$32.26,"-142,028","-$4,581,639",4,-100%,2005-05-16 13:41:41,2005-05-12
289,Atec Trust,10%,S - Sale,NRGX,$2.00,"-17,500","-$35,000","3,462,608",-1%,2005-05-16 13:41:16,2005-05-10
290,Griego Linda M,Dir,P - Purchase,SWWC,$10.87,"+5,000","+$54,353","5,000",New,2005-05-16 13:39:46,2005-05-18
291,Whitney Richard K,Dir,P - Purchase,SP,$7.88,"+13,500","+$106,377","67,500",+25%,2005-05-16 13:39:14,2005-05-12
292,Kindler Jeffrey B,Vice COB,S - Sale+OE,PFE,$27.66,"-14,000","-$387,257","89,849",-13%,2005-05-16 13:38:47,2005-05-13
293,Hatfield James R,SVP CFO,S - Sale+OE,OGE,$27.57,"-17,267","-$476,068","16,659",-51%,2005-05-16 13:35:24,2005-05-12
294,Soodik Bonnie W,"SVP, Internal Governance",S - Sale,BA,$60.00,"-4,924","-$295,440","23,146",-18%,2005-05-16 13:26:17,2005-05-16
295,Milkie Brett P,VP Leasing,S - Sale+OE,BKE,$38.50,"-20,000","-$770,088","6,141",-77%,2005-05-16 13:22:17,2005-05-13
296,Philip Norwood E,Dir,P - Purchase,SBIT,$17.10,+66,"+$1,129","293,826",0%,2005-05-16 13:22:05,2005-05-13
297,Case Linda M,Secretary,S - Sale,SMIT,$8.83,"-2,000","-$17,664","101,285",-2%,2005-05-16 13:20:52,2005-05-09
298,Ellsworth H Anderson,"SVP, Sec. Law Compliance Dir.",P - Purchase,NPBC,$23.63,+500,"+$11,815","6,667",+8%,2005-05-16 13:15:52,2005-05-16
299,Agarwal Vinod K,"Exec COB,",S - Sale,LGVN,$2.00,"-20,800","-$41,645","534,074",-4%,2005-05-16 13:12:10,2005-05-13
300,Bales Bruce M,"Pres, Messaging Business",P - Purchase,GEMS,$2.74,"+10,000","+$27,416","35,770",+39%,2005-05-16 13:09:29,2005-05-13
301,Donovan William,COB,P - Purchase,HBSL,$0.84,"+25,000","+$21,000","441,818",+6%,2005-05-16 13:09:05,2005-05-13
302,Osborne Alfred E Jr,Dir,P - Purchase,KTO,$11.27,"+5,000","+$56,370","38,500",+15%,2005-05-16 13:08:20,2005-05-16
303,Ruport Mark,EVP of Operations,S - Sale+OE,STEL,$6.91,"-2,600","-$17,957",0,-100%,2005-05-16 13:06:19,2005-05-12
304,Rooney John E,"Pres, CEO",S - Sale+OE,USM,$45.95,"-2,000","-$91,900","48,085",-4%,2005-05-16 13:00:41,2005-05-13
305,Pungello Elizabeth P,Dir,S - Sale,BRC,$30.90,"-1,000","-$30,900","295,800",0%,2005-05-16 13:00:21,2005-05-16
306,Kurtz William,Dir,S - Sale,RBAK,$5.20,"-1,041","-$5,413","11,461",-8%,2005-05-16 12:54:19,2005-05-16
307,Holcombe David Lee,Assistant Treasurer,P - Purchase,MCF,$7.71,+500,"+$3,855",500,New,2005-05-16 12:46:45,2005-05-13
308,Riese Phillip John,Dir,P - Purchase,HYC,$5.36,"+10,000","+$53,644","10,000",New,2005-05-16 12:40:39,2005-05-13
309,Fraser Jamie A,"SVP, GGM INTERCONNECT SYS",S - Sale+OE,APH,$39.50,"-25,000","-$987,500","2,000",-93%,2005-05-16 12:40:18,2005-05-13
310,Gabelli Asset Management Inc Et Al,10%,S - Sale,GRIF,$29.28,"-1,000","-$29,280","7,191",-12%,2005-05-16 12:37:28,2005-05-13
311,Benson Jon H,VP GM Automated Tape Solutions,S - Sale,STK,$29.89,-491,"-$14,676","21,385",-2%,2005-05-16 12:34:00,2005-05-13
312,Miller Phillip,"VP, Research, Development",P - Purchase,WHRT,$1.04,"+5,000","+$5,180","5,000",New,2005-05-16 12:30:09,2005-05-13
313,Gonzalez Claudio X,Dir,P - Purchase,GE,$36.20,"+2,000","+$72,400","129,364",+2%,2005-05-16 12:28:49,2005-05-12
314,Gemayel Georges,EVP,S - Sale+OE,GENZ,$64.50,"-25,000","-$1,612,500","3,117",-89%,2005-05-16 12:27:13,2005-05-12
315,Kennedy Laura,VP of HR,S - Sale+OE,BLKB,$12.90,"-5,000","-$64,500",0,-100%,2005-05-16 12:20:40,2005-05-12
316,Piwek Brian,"PRES, COO",S - Sale+OE,GAP,$21.12,"-74,999","-$1,583,978","2,000",-97%,2005-05-16 12:19:12,2005-05-12
317,Kannan Narasimhan P,CEO,P - Purchase,VCMP,$0.94,"+5,000","+$4,685","23,753",+27%,2005-05-16 12:18:06,2005-05-13
318,Buck John D,Dir,P - Purchase,VVTV,$9.16,"+5,000","+$45,799","12,500",+67%,2005-05-16 12:15:22,2005-05-12
319,Rucci William F Jr,Dir,P - Purchase,MASB,$35.75,+101,"+$3,611",128,+374%,2005-05-16 12:05:41,2005-05-13
320,Russell John G,"Pres/CEO, Sub-Consumers Energy",S - Sale+OE,CMS,$13.35,"-5,964","-$79,619","76,536",-7%,2005-05-16 12:04:23,2005-05-12
321,Skolds John L,EVP,S - Sale+OE,EXC,$47.30,"-31,250","-$1,478,125","99,599",-24%,2005-05-16 11:53:08,2005-05-12
322,Mitchell J Barry,"SVP, CFO",S - Sale+OE,EXC,$47.31,"-13,500","-$638,685","47,553",-22%,2005-05-16 11:52:25,2005-05-12
323,Mehrberg Randall E,EVP,S - Sale+OE,EXC,$47.31,"-15,000","-$709,650","51,079",-23%,2005-05-16 11:51:45,2005-05-12
324,Thompson Kathy C,EVP,S - Sale+OE,SYI,$23.00,"-3,000","-$69,007","59,610",-5%,2005-05-16 11:50:51,2005-05-13
325,Simon Nicholas X,Dir,P - Purchase,SYI,$21.79,"+1,000","+$21,785","34,726",+3%,2005-05-16 11:47:49,2005-05-13
326,Hoeck Gregory A,EVP,P - Purchase,SYI,$21.78,"+2,000","+$43,562","12,030",+20%,2005-05-16 11:45:57,2005-05-13
327,Sand Michael R,"Pres, CEO",S - Sale+OE,TSBK,$23.35,-300,"-$7,005","40,274",-1%,2005-05-16 11:42:46,2005-05-13
328,McKee Paul J Jr,Dir,P - Purchase,EFSC,$19.30,"+5,181","+$99,993","206,286",+3%,2005-05-16 11:42:29,2005-05-13
329,Sonnabend Paul,Chariman of Exec Committee,S - Sale,SNSTA,$28.25,-300,"-$8,475","268,285",0%,2005-05-16 11:35:05,2005-05-13
330,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$16.05,+600,"+$9,632","1,057,450",0%,2005-05-16 11:32:32,2005-05-13
331,Little Gene E,Dir,P - Purchase,BUCY,$33.79,+200,"+$6,758","1,200",+20%,2005-05-16 11:30:46,2005-05-12
332,Gibson C Scott,Dir,P - Purchase,PXLW,$7.41,"+13,000","+$96,278","13,000",New,2005-05-16 11:26:30,2005-05-12
333,Neafsey John P,Dir,P - Purchase,CNST,$3.46,"+1,000","+$3,460","10,654",+10%,2005-05-16 11:23:45,2005-05-13
334,Waksman David J,"VP, GC",P - Purchase,CNST,$3.59,+500,"+$1,795","16,644",+3%,2005-05-16 11:23:02,2005-05-13
335,Dudman Martha T,Dir,P - Purchase,BHB,$27.15,+100,"+$2,715",1,-101%,2005-05-16 11:21:48,2005-05-16
336,Lay Daniel M,Managing Principal,P - Purchase,FNLC,$16.93,"+5,831","+$98,720","73,981",+9%,2005-05-16 11:13:41,2005-05-13
337,Mills William C. III,Dir,S - Sale,STXS,$8.00,-73,-$584,"15,663",0%,2005-05-16 11:12:28,2005-05-12
338,Stryker Jon L,10%,S - Sale,SYK,$47.31,"-150,000","-$7,096,620","35,388,640",0%,2005-05-16 11:06:41,2005-05-12
339,Chand M Rizwan,VP,S - Sale+OE,KMT,$43.62,"-10,000","-$436,157","22,896",-30%,2005-05-16 11:05:36,2005-05-13
340,Geary John D,Dir,P - Purchase,ABXA,$7.70,"+1,000","+$7,700","4,000",+33%,2005-05-16 11:00:25,2005-05-13
341,Farrell Joseph H,Dir,S - Sale+OE,DCOM,$15.00,"-1,500","-$22,500","154,810",-1%,2005-05-16 10:59:57,2005-05-13
342,Ross Brian A,CFO,P - Purchase,CBB,$3.92,"+5,000","+$19,600","97,607",+5%,2005-05-16 10:59:27,2005-05-13
343,Brody Mark S,Dir,P - Purchase,UNTY,$11.51,"+1,000","+$11,510","66,320",+2%,2005-05-16 10:56:45,2005-05-13
344,Cassidy John F,"Pres, CEO",P - Purchase,CBB,$3.75,"+25,000","+$93,744","683,629",+4%,2005-05-16 10:55:47,2005-05-16
345,Carver Howard L,Dir,P - Purchase,OPEN,$17.94,"+2,000","+$35,880","3,000",+200%,2005-05-16 10:54:03,2005-05-13
346,Jacobstein David M,"Pres, COO",S - Sale+OE,DDR,$43.22,"-24,257","-$1,048,318","101,458",-19%,2005-05-16 10:53:11,2005-05-13
347,Rogers Clarence B Jr,Dir,P - Purchase,MCIP,$25.39,"+1,231","+$31,250","6,107",+25%,2005-05-16 10:48:56,2005-05-13
348,Neporent Mark A,Dir,P - Purchase,MCIP,$25.39,"+1,083","+$27,500","4,422",+32%,2005-05-16 10:47:14,2005-05-13
349,Rabin Stanley A,"COB; Pres, CEO; Dir.",P - Purchase,CMC,$23.18,"+3,000","+$69,536","848,000",0%,2005-05-16 10:46:52,2005-05-13
350,Katzenbach Nicholas Deb,Dir,P - Purchase,MCIP,$25.39,"+1,354","+$34,375","6,685",+25%,2005-05-16 10:45:48,2005-05-13
351,Holder Eric H,Dir,P - Purchase,MCIP,$25.39,+985,"+$25,000","4,385",+29%,2005-05-16 10:44:16,2005-05-13
352,Harris Laurence E,Dir,P - Purchase,MCIP,$25.39,"+1,083","+$27,500","4,700",+30%,2005-05-16 10:43:05,2005-05-13
353,Haberkorn Judith R,Dir,P - Purchase,MCIP,$25.39,"+1,157","+$29,375","4,991",+30%,2005-05-16 10:41:51,2005-05-13
354,Gregory W Grant,Dir,P - Purchase,MCIP,$25.39,"+1,157","+$29,375","4,991",+30%,2005-05-16 10:40:31,2005-05-13
355,Pohl Michael J,"Pres, C-COR Solutions",P - Purchase,CCBL,$6.78,"+4,866","+$32,974","4,866",New,2005-05-16 10:40:09,2005-05-10
356,Beresford Dennis R,Dir,P - Purchase,MCIP,$25.39,"+1,280","+$32,500","6,338",+25%,2005-05-16 10:38:59,2005-05-13
357,Meyers David P,Dir,S - Sale+OE,ANGO,$19.13,"-1,000","-$19,130","546,425",0%,2005-05-16 10:37:21,2005-05-13
358,De Rosen Michel,CEO,P - Purchase,VPHM,$3.51,"+28,500","+$99,899","328,650",+9%,2005-05-16 10:36:49,2005-05-12
359,Raskin Zvi N,"Secretary, GC",S - Sale,SCHK,$17.35,"-4,000","-$69,400","35,000",-10%,2005-05-16 10:30:30,2005-05-16
360,Peveto Riley,EVP,P - Purchase,TXUI,$18.00,"+3,362","+$60,516","110,000",+3%,2005-05-16 10:26:23,2005-05-12
361,Frank Frances H,Dir,S - Sale,MBCN,$41.00,-3,-$123,"7,877",0%,2005-05-16 10:26:15,2005-05-13
362,Sullivan Patrick J,CEO,S - Sale,CYTC,$22.15,"-60,000","-$1,328,900","314,240",-16%,2005-05-16 10:25:28,2005-05-11
363,Mathews Larry R,ALabama Division Pres,P - Purchase,RSNT,$29.00,+500,"+$14,500","26,273",+2%,2005-05-16 10:24:16,2005-05-13
364,Fruechtel Thomas J,Dir,P - Purchase,BLT,$15.31,"+1,000","+$15,312","6,000",+20%,2005-05-16 10:20:55,2005-05-13
365,George Alan W,EVP,S - Sale+OE,EQR,$35.31,"-33,030","-$1,166,357","168,283",-16%,2005-05-16 10:16:25,2005-05-12
366,Estate of Aldo A Croatti,10%,S - Sale,UNF,$36.00,-250,"-$9,000","27,205",-1%,2005-05-16 10:14:48,2005-05-16
367,Hicks Ronald L,Dir,P - Purchase,UBSH,$53.10,"+2,122","+$112,670","31,557",+7%,2005-05-16 10:14:32,2005-05-13
368,Fout Michael A,VP - Manufacturing,S - Sale+OE,PLPC,$32.49,-500,"-$16,245",210,-70%,2005-05-16 10:10:33,2005-05-12
369,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$21.69,"-2,312","-$50,147","3,492,338",0%,2005-05-16 10:10:23,2005-05-13
