,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Malone Ronald A,"COB, CEO",S - Sale+OE,GTIV,$18.81,"-50,000","-$940,720","11,035,651",0%,2005-09-08 16:27:23,2005-09-06
183,Stuenkel Wayne E,SVP,S - Sale+OE,PL,$41.40,"-3,435","-$142,209","11,766",-23%,2005-09-08 16:25:33,2005-09-08
184,Briggs Robert S,EVP,S - Sale+OE,PL,$41.00,"-5,000","-$205,000","142,064",-3%,2005-09-08 16:25:28,2005-09-06
185,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-28,300",-$0,"99,683,103",0%,2005-09-08 16:24:59,2005-09-06
186,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$14.14,"-1,800","-$25,452","350,495",-1%,2005-09-08 16:23:41,2005-09-06
187,Fleming David E,"Secretary, GC",S - Sale+OE,WRES,$11.31,"-20,000","-$226,150","10,000",-67%,2005-09-08 16:21:35,2005-09-06
188,Kalish Geoffery,Dir,S - Sale,GFIG,$35.20,"-1,529","-$53,815","1,569,913",0%,2005-09-08 16:21:26,2005-09-06
189,Powers Robert L,Vice President of Subsidiary,S - Sale,AEE,$55.37,-300,"-$16,610","5,724",-5%,2005-09-08 16:20:41,2005-09-07
190,Chaney Carl J,CFO,P - Purchase,HBHC,$32.06,+300,"+$9,618","9,828",+3%,2005-09-08 16:18:40,2005-09-06
191,Cavalla Stanley J,Dir,P - Purchase,UBFO,$25.93,"+1,000","+$25,925","232,810",0%,2005-09-08 16:17:21,2005-09-07
192,Hadley Warren,CFO,S - Sale+OE,FORR,$21.31,"-5,711","-$121,701",0,-100%,2005-09-08 16:14:43,2005-09-07
193,Collins John G,Dir,P - Purchase,PFS,$17.70,"+10,000","+$177,032","15,042",+198%,2005-09-08 16:14:21,2005-09-07
194,Collins John G,Dir,S - Sale,PFS,$17.69,"-10,000","-$176,879","15,042",-40%,2005-09-08 16:14:21,2005-09-07
195,Brown Julia J,Chief Technical Officer,S - Sale+OE,PANL,$13.00,"-25,000","-$325,008","21,970",-53%,2005-09-08 16:14:00,2005-09-06
196,Sammon John W Jr,"COB, CEO, 10%",S - Sale,PTC,$26.06,"-16,800","-$437,757","3,996,600",0%,2005-09-08 16:13:01,2005-09-07
197,Blaker J Warren,Dir,S - Sale,IDT.I,$14.99,"-5,000","-$74,930","5,000",-50%,2005-09-08 16:12:12,2005-04-08
198,Kelley James F,"EVP, GC",S - Sale,GP,$33.30,"-10,000","-$332,990","26,512",-27%,2005-09-08 16:09:50,2005-09-07
199,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$165.79,+500,"+$82,895","3,100,349",0%,2005-09-08 16:09:27,2005-09-06
200,Wiemann Bradley T,VP,S - Sale,DAKT,$22.50,"-2,000","-$45,000","19,708",-9%,2005-09-08 16:09:11,2005-09-07
201,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$165.79,+500,"+$82,895","1,295,277",0%,2005-09-08 16:08:47,2005-09-06
202,Baratta Robert O Md,Dir,S - Sale,FPIC,$36.00,-300,"-$10,800","65,770",0%,2005-09-08 16:08:35,2004-09-06
203,McKiernan William S,"COB, CEO, Pres, 10%",S - Sale,CYBS,$7.00,"-12,500","-$87,500","3,942,565",0%,2005-09-08 16:07:25,2005-09-06
204,Atkins Betsy S,Dir,S - Sale+OE,CHS,$35.25,"-20,000","-$705,000","5,000",-80%,2005-09-08 16:04:42,2005-09-07
205,Hoyt Edmund J,Chief Accounting Officer,S - Sale+OE,GGP,$47.06,"-14,816","-$697,279","80,323",-16%,2005-09-08 16:02:43,2005-09-08
206,Pierce Elizabeth Ann,"VP HR, Facilities Services",S - Sale+OE,ALSK,$9.05,"-18,875","-$170,834","5,500",-77%,2005-09-08 16:00:41,2005-05-25
207,Perruzza Albert L,SVP,S - Sale,RDA,$16.22,"-3,000","-$48,667","87,647",-3%,2005-09-08 15:59:31,2005-09-06
208,Giardenelli Alfred J Jr,Dir,S - Sale,FIX,$8.26,"-10,000","-$82,631","304,816",-3%,2005-09-08 15:58:41,2005-09-06
209,Hogan John P,Corporate VP,S - Sale+OE,ADP,$42.35,"-26,709","-$1,131,126","47,785",-36%,2005-09-08 15:56:55,2005-09-07
210,Bornstein Harvey W,Dir,S - Sale,SVCX,$0.12,"-30,000","-$3,450","30,001",-50%,2005-09-08 15:55:53,2005-09-06
211,Steel Partners II LP,10%,P - Purchase,WEFN,$12.04,+284,"+$3,419","1,581,702",0%,2005-09-08 15:55:04,2005-09-06
212,Fisherman Jason S,Dir,S - Sale,EXEL,$7.87,-986,"-$7,758","7,881",-11%,2005-09-08 15:54:50,2005-09-07
213,Herman Ian,CEO,S - Sale,GACF,$1.75,"-375,000","-$656,250","2,315,000",-14%,2005-09-08 15:54:40,2005-09-06
214,Bohren Deborah Loeb,"SVP, Communications",S - Sale,WC,$72.88,-10,-$729,"8,778",0%,2005-09-08 15:54:29,2005-09-08
215,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$39.45,"-2,000","-$78,900","12,407,606",0%,2005-09-08 15:54:19,2005-09-07
216,Cohen Daniel E Md,Dir,S - Sale,CNXS,$29.19,"-10,000","-$291,900","682,057",-1%,2005-09-08 15:54:03,2005-09-07
217,Sawyer John B,Pres,S - Sale,GACF,$1.75,"-375,000","-$656,250","2,115,000",-15%,2005-09-08 15:53:51,2005-09-06
218,Hoelscher Stephen J,"CFO, Treasurer",P - Purchase,EXNT,$0.10,"+10,000","+$1,000","45,090",+28%,2005-09-08 15:53:51,2005-09-08
219,Beriault Robert H,Grp Pres- Inv Support Svc,S - Sale,FISV,$45.20,"-32,777","-$1,481,459","289,574",-10%,2005-09-08 15:52:37,2005-09-06
220,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$30.73,"-10,000","-$307,306","5,723,809",0%,2005-09-08 15:46:11,2005-09-06
221,Howard Linda Gale,Secretary,P - Purchase,EXNT,$0.10,"+20,000","+$2,000","40,000",+100%,2005-09-08 15:45:32,2005-09-08
222,Anderson Michael J,"Pres, CEO",S - Sale+OE,ANDE,$32.75,-500,"-$16,375","154,811",0%,2005-09-08 15:44:47,2005-09-07
223,Kearney R Wynn Jr,Dir,S - Sale+OE,EXAC,$13.85,"-1,500","-$20,780","527,052",0%,2005-09-08 15:44:30,2005-09-06
224,Foster Morris E,VP,S - Sale,XOM,$61.08,"-9,000","-$549,733","313,414",-3%,2005-09-08 15:41:42,2005-09-07
225,Nee Andrea,EVP of Operations,S - Sale+OE,DTSI,$19.10,"-4,505","-$86,046","2,720",-62%,2005-09-08 15:41:37,2005-09-07
226,Martin Peter M,Dir,S - Sale+OE,PBKS,$34.54,"-35,000","-$1,208,900","126,963",-22%,2005-09-08 15:41:01,2005-09-06
227,Schultz Julia,SVP,S - Sale,FBMT,$32.00,"-1,276","-$40,832","6,897",-16%,2005-09-08 15:39:19,2005-09-07
228,Bell W Donald,"COB, Pres, CEO",S - Sale,BELM,$9.83,"-2,700","-$26,531","875,485",0%,2005-09-08 15:37:35,2005-08-31
229,Ws Capital LLC,10%,P - Purchase,PCTY,$13.37,"+19,911","+$266,204","2,139,680",+1%,2005-09-08 15:30:32,2005-09-06
230,Walker Smith Capital L P,10%,P - Purchase,PCTY,$13.37,"+19,911","+$266,204","2,139,680",+1%,2005-09-08 15:30:25,2005-09-06
231,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$4.13,"-3,000","-$12,385","1,191,790",0%,2005-09-08 15:27:47,2005-09-07
232,Jumper Arthur Douglas Sr,Dir,S - Sale,CAV,$7.20,"-54,200","-$389,995","689,500",-7%,2005-09-08 15:25:21,2005-09-06
233,Heath Michael H,Dir,S - Sale+OE,ORCC,$9.40,"-3,941","-$37,045","23,705",-14%,2005-09-08 15:23:12,2005-09-07
234,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$10.62,"-4,000","-$42,480",487,-89%,2005-09-08 15:22:46,2005-09-07
235,Dayton Sky D,Dir,S - Sale,ELNK,$9.96,"-4,000","-$39,820","2,545,859",0%,2005-09-08 15:13:40,2005-09-06
236,Specter Eric M,EVP - CFO,S - Sale+OE,CHRS,$11.77,"-40,757","-$479,901","122,440",-25%,2005-09-08 15:12:53,2005-09-07
237,Desabato Anthony A,"EVP - Corp., Labor Relations",S - Sale+OE,CHRS,$12.00,"-33,000","-$396,000","106,035",-24%,2005-09-08 15:12:32,2005-09-06
238,Fulsher Keith Jr,"SVP, GMM",S - Sale+OE,DBRN,$25.49,"-4,800","-$122,357",0,-100%,2005-09-08 15:08:41,2005-09-07
239,Malone Ronald A,"COB, CEO",S - Sale+OE,GTIV,$18.81,"-50,000","-$940,720","11,035,651",0%,2005-09-08 15:07:03,2005-09-06
240,Ws Capital LLC,10%,P - Purchase,PCTY,$13.01,"+86,489","+$1,125,147","2,119,769",+4%,2005-09-08 15:06:13,2005-09-06
241,Pease Andrew J,"SVP, Global Sales",S - Sale+OE,BRCM,$45.00,"-5,000","-$225,000","15,148",-25%,2005-09-08 15:05:25,2005-09-07
242,Green John W,Assistant Secretary,S - Sale+OE,FRK,$60.00,"-1,500","-$90,000","27,964",-5%,2005-09-08 15:04:44,2005-09-07
243,Walker Smith Capital L P,10%,P - Purchase,PCTY,$13.01,"+86,489","+$1,125,147","2,119,769",+4%,2005-09-08 15:04:15,2005-09-06
244,Lammers Bruce W,"EVP, COMMERCIAL PRODUCT MGR.",S - Sale+OE,AMFI,$31.00,"-13,211","-$409,541","14,598",-48%,2005-09-08 15:03:23,2005-09-06
245,Fuchs David,VP-MIS,S - Sale+OE,RSC,$14.75,"-2,000","-$29,500",0,-100%,2005-09-08 15:03:21,2005-09-07
246,Fix Robert F,Dir,P - Purchase,PROS,$10.15,"+5,000","+$50,740","8,000",+167%,2005-09-08 15:01:14,2005-09-06
247,Bennett Alan M,"SVP, CFO",S - Sale+OE,AET,$80.94,"-39,000","-$3,156,515","31,379",-55%,2005-09-08 14:59:43,2005-09-06
248,Bruggeman Douglas,CFO;VP-Finance;Treasurer,S - Sale+OE,RSC,$14.79,"-2,000","-$29,580","9,500",-17%,2005-09-08 14:51:15,2005-09-07
249,Kowalski Michael Joseph,"COB, CEO",S - Sale+OE,TIF,$38.98,"-80,000","-$3,118,120","307,000",-21%,2005-09-08 14:47:14,2005-09-07
250,Hamre Clarence E,Dir,S - Sale,TSBK,$23.40,"-7,935","-$185,679","52,875",-13%,2005-09-08 14:47:06,2005-09-07
251,Employers Mutual Casualty Co,ParentCo. & Majority Stkhldr,P - Purchase,EMCI,$17.96,"+6,600","+$118,564","7,591,651",0%,2005-09-08 14:46:53,2005-09-07
252,Miller Lloyd I III,Dir,S - Sale+OE,ALDA,$26.07,"-10,207","-$266,045","506,405",-2%,2005-09-08 14:45:09,2005-09-07
253,McDaniel C William,Dir,S - Sale+OE,CYTC,$25.31,"-58,088","-$1,470,070","20,000",-74%,2005-09-08 14:40:37,2005-09-06
254,Ebbeling Robert B,"VP, Operations",S - Sale+OE,HAE,$45.33,"-20,500","-$929,183","23,056",-47%,2005-09-08 14:24:47,2005-09-07
255,Ackerman Thomas F,"Corp. SVP, CFO",S - Sale+OE,CRL,$50.61,"-10,000","-$506,070","38,425",-21%,2005-09-08 14:24:01,2005-09-01
256,Zwilling Donald F,Dir,P - Purchase,LNBB,$17.25,+300,"+$5,175","1,059",+40%,2005-09-08 14:17:53,2005-09-07
257,Leschly Mark,Dir,S - Sale,SNMX,$19.29,"-9,992","-$192,725","859,743",-1%,2005-09-08 14:11:37,2005-09-07
258,Elliott Jerry,"EVP, CFO",S - Sale,CZN,$13.50,"-70,000","-$945,000","295,052",-19%,2005-09-08 14:10:22,2005-09-07
259,Difrancesco Bernadette,"VP, Secretary, 10%",P - Purchase,RVMN,$0.02,"+943,160","+$18,863","967,247",>999%,2005-09-08 14:07:38,2005-09-06
260,Henseler Peter J,Pres,S - Sale+OE,RCRC,$39.00,"-1,500","-$58,500","24,183",-6%,2005-09-08 14:06:37,2005-09-07
261,Difrancesco Joseph,"Pres, 10%",P - Purchase,RVMN,$0.02,"+943,160","+$18,863","967,247",>999%,2005-09-08 14:06:32,2005-09-06
262,Kellogg W K Foundation,10%,S - Sale,K,$45.78,"-71,000","-$3,250,437","121,483,840",0%,2005-09-08 14:05:13,2005-09-07
263,Pistell Timothy K,"EVP- Finance Admin, CFO",S - Sale,PH,$67.01,"-4,000","-$268,048","32,852",-11%,2005-09-08 14:02:45,2005-09-08
264,Marcotte Timothy A,"CFO, VP Finance, Admin.",S - Sale+OE,VNUS,$10.12,"-1,000","-$10,120",0,-100%,2005-09-08 14:02:23,2005-09-06
265,Ware Phillip W,"Pres, CEO",P - Purchase,COCBF,$0.20,"+40,000","+$8,000","94,121",+74%,2005-09-08 13:57:26,2005-09-07
266,Taylor Jody L,"CFO, Secy",S - Sale+OE,RCRC,$39.00,-750,"-$29,250",300,-71%,2005-09-08 13:57:21,2005-09-07
267,Northrop Grumman Corp /de/,10%,S - Sale,ENWV,$29.62,"-31,538","-$934,156","1,446,514",-2%,2005-09-08 13:52:06,2005-09-07
268,Northrop Grumman Corp /de/,10%,S - Sale,ENWV,$29.13,"-68,962","-$2,008,637","1,478,052",-4%,2005-09-08 13:51:42,2005-09-07
269,National Association of Securities Dealers Inc,10%,S - Sale,NDAQ,$16.00,"-2,200","-$35,200","19,837,122",0%,2005-09-08 13:50:32,2005-08-22
270,Farley Brian E,"Pres, CEO, 10%",S - Sale,VNUS,$10.12,"-2,000","-$20,240","167,875",-1%,2005-09-08 13:49:55,2005-09-06
271,Ball C Fred Jr,"COB, CEO-Bank of Texas",S - Sale,BOKF,$48.04,-436,"-$20,946",0,-100%,2005-09-08 13:46:03,2005-09-08
272,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$39.00,"-2,000","-$78,000","160,524",-1%,2005-09-08 13:45:12,2005-09-07
273,Shaver Charles T Jr,Dir,S - Sale,ICH,$3.86,"-2,000","-$7,728","2,000",-50%,2005-09-08 13:45:11,2005-09-07
274,Hamlin John S,SVP,S - Sale+OE,DELL,$35.36,"-71,000","-$2,510,276","50,095",-59%,2005-09-08 13:45:06,2005-09-07
275,Michael C Ownby,Dir,P - Purchase,MNBT,$24.00,"+8,600","+$206,400","17,328",+99%,2005-09-08 13:42:32,2005-09-08
276,Fisher Peter,GC,S - Sale+OE,PRSP,$29.76,"-10,433","-$310,486","63,357",-14%,2005-09-08 13:41:21,2005-09-06
277,Economou Nicholas P,Dir,P - Purchase,PMTI,$24.25,+37,+$897,"4,310",+1%,2005-09-08 13:39:43,2005-09-07
278,Aventis Inc,10% and beneficial owner,S - Sale,INGN,$5.97,"-165,260","-$986,602","2,320,765",-7%,2005-09-08 13:38:25,2005-09-06
279,Helton Gary A,Dir,P - Purchase,MNBT,$24.00,"+24,221","+$581,304","49,573",+96%,2005-09-08 13:30:35,2005-09-08
280,Ras Barbara A,CFO,P - Purchase,ADTR,$0.22,"+89,000","+$19,580","89,000",New,2005-09-08 13:28:17,2005-09-06
281,Walz Glenn R,Dir,P - Purchase,SLFI,$21.61,"+1,024","+$22,129","27,619",+4%,2005-09-08 13:26:14,2005-09-06
282,Widener Susan E,"Asst Treasurer, Asst Secretary",S - Sale+OE,SPA,$10.02,"-1,447","-$14,496","1,056",-58%,2005-09-08 13:25:59,2005-09-07
283,McKinzie Grace Devon,Chief Lending Officer,P - Purchase,MNBT,$24.00,"+1,042","+$25,008","10,378",+11%,2005-09-08 13:24:38,2005-09-08
284,Monson Jeffrey J,Dir,P - Purchase,MNBT,$24.00,"+7,333","+$175,992","25,068",+41%,2005-09-08 13:18:25,2005-09-08
285,Parker John M,Dir,P - Purchase,MNBT,$24.00,"+20,925","+$502,200","81,745",+34%,2005-09-08 13:18:04,2005-09-08
286,Wentworth Timothy C,"Group Pres, Nat'l Account",S - Sale+OE,MHS,$52.25,"-188,958","-$9,873,056","89,780",-68%,2005-09-08 13:15:50,2005-09-07
287,Johnson Charlie R,Dir,P - Purchase,MNBT,$24.00,"+12,500","+$300,000","25,552",+96%,2005-09-08 13:12:34,2005-09-08
288,Gable Robert L,Dir,P - Purchase,IBIS,$1.83,"+10,000","+$18,300","35,000",+40%,2005-09-08 13:07:26,2005-09-08
289,Scaggs Neal,Dir,S - Sale,PFBI,$14.70,"-2,520","-$37,044","10,035",-20%,2005-09-08 13:06:18,2005-09-07
290,Tompkins Nicholas,CEO,S - Sale,LNDC,$6.75,"-4,533","-$30,598","763,559",-1%,2005-09-08 13:04:50,2005-09-07
291,Strid Eric W,CEO,S - Sale,CSCD,$13.23,"-10,494","-$138,869","1,760,852",-1%,2005-09-08 12:53:35,2005-09-01
292,Strid Eric W,Chief Exec Office,S - Sale,CSCD,$12.68,"-37,166","-$471,374","971,346",-4%,2005-09-08 12:53:24,2005-09-01
293,Laffer Arthur B,"Dir, 10%",S - Sale,PRVD,$24.76,"-2,000","-$49,521","16,541",-11%,2005-09-08 12:53:05,2005-09-07
294,"Gamco Investors, Inc. Et Al",10%,P - Purchase,WHG,$18.98,+300,"+$5,695","1,090,250",0%,2005-09-08 12:52:55,2005-09-07
295,Strauss William L,CEO,S - Sale+OE,PRVD,$24.75,"-1,200","-$29,703","10,330",-10%,2005-09-08 12:52:53,2005-09-07
296,Pence John,"VP, GM Engineering Products Di",S - Sale,CSCD,$13.19,"-14,652","-$193,270","10,684",-58%,2005-09-08 12:52:52,2005-09-01
297,Ellithorpe G Thompson,Dir,P - Purchase,UBFO,$27.65,+117,"+$3,235","71,257",0%,2005-09-08 12:44:35,2005-08-18
298,Schott Michael B,VP - Hansen Beverage Company,S - Sale+OE,HANS,$50.74,"-4,750","-$240,992","29,500",-14%,2005-09-08 12:40:58,2005-09-07
299,Thill Parnell,"VP, Marketing",P - Purchase,IKNX,$3.28,"+3,000","+$9,850",0,-100%,2005-09-08 12:38:47,2005-09-06
300,Thill Parnell,"VP, Marketing",S - Sale+OE,IKNX,$6.50,"-3,000","-$19,500",0,-100%,2005-09-08 12:38:47,2005-09-06
301,Montena Sa,10%,S - Sale,MXWL,$14.40,"-3,630","-$52,272","2,570,557",0%,2005-09-08 12:35:44,2005-09-06
302,Sarvadi Paul J,"COB, CEO, 10%",S - Sale,ASF,$36.00,"-5,200","-$187,200","2,449,331",0%,2005-09-08 12:22:37,2005-09-06
303,Howard Carolyn C,Dir,P - Purchase,MDTV,$1.95,+500,+$975,"99,200",+1%,2005-09-08 12:16:28,2005-09-08
304,Wilkins Dennis P,Dir,S - Sale,CPSI,$34.02,"-154,600","-$5,259,325","538,303",-22%,2005-09-08 12:15:22,2005-09-06
305,Brandt William F,"Dir, 10%",S - Sale,AMWD,$35.95,"-3,000","-$107,863","3,459,594",0%,2005-09-08 12:08:35,2005-09-07
306,Smith Nancy A,"Vice Pres, GC",S - Sale+OE,MTLG,$17.37,"-2,380","-$41,336",600,-80%,2005-09-08 12:08:01,2005-09-06
307,Farrell Peter C,CEO,S - Sale,RMD,$71.50,"-4,000","-$286,000","597,786",-1%,2005-09-08 12:06:40,2005-08-29
308,Lowenthal Edward,Dir,P - Purchase,ACC,$24.02,"+10,000","+$240,150","21,000",+91%,2005-09-08 11:59:19,2005-09-06
309,Lowenthal Edward,Dir,S - Sale,ACC,$23.92,"-10,000","-$239,225","21,000",-32%,2005-09-08 11:59:19,2005-09-06
310,Fitzgerald Timothy John,CFO,S - Sale,MIDD,$66.39,"-4,000","-$265,544","77,835",-5%,2005-09-08 11:58:14,2005-09-06
311,Zola Stanley Robert,Pres,P - Purchase,CPK,$33.25,+25,+$831,"2,373",+1%,2005-09-08 11:56:50,2005-09-06
312,Phelan Cathal G,VP Personal Communications,S - Sale+OE,CY,$16.02,"-18,416","-$294,993","25,945",-42%,2005-09-08 11:56:25,2005-09-06
313,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$66.48,"-40,000","-$2,659,317","549,530",-7%,2005-09-08 11:52:59,2005-09-06
314,Rodenstein Barry,"VP, Leasing",S - Sale+OE,HTG,$36.50,"-46,000","-$1,679,006","25,600",-64%,2005-09-08 11:52:54,2005-09-06
315,Price Glenda D,Dir,P - Purchase,CPWR,$9.31,"+4,000","+$37,259","4,500",+800%,2005-09-08 11:43:00,2005-09-06
316,Schmitt Andrew B,CEO,S - Sale+OE,LAYN,$24.37,"-50,000","-$1,218,405","123,250",-29%,2005-09-08 11:39:47,2005-09-06
317,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$40.88,"-6,100","-$249,357","2,494,900",0%,2005-09-08 11:38:31,2005-09-06
318,Dzau Victor J,Dir,S - Sale+OE,GENZ,$73.00,"-17,000","-$1,241,024",0,-100%,2005-09-08 11:35:12,2005-09-07
319,McCuskey Kenneth D,"VP, Chief Acctg. Officer, Secy",S - Sale,SHS,$19.03,"-22,100","-$420,500","62,000",-26%,2005-09-08 11:34:33,2005-09-06
320,Weinstein Michael S,"Pres, Chief Exec, 10%",S - Sale+OE,ARKR,$31.06,-500,"-$15,530","948,033",0%,2005-09-08 11:31:49,2005-09-06
321,McCormick Robert A,Chairman,S - Sale,TRST,$13.19,"-35,000","-$461,626","1,626,157",-2%,2005-09-08 11:30:45,2005-09-07
322,Siegel Laurence C,"CEO, COB",S - Sale+OE,MLS,$58.82,"-21,806","-$1,282,665","475,159",-4%,2005-09-08 11:23:35,2005-09-06
323,Kadlec Robert E,Dir,S - Sale+OE,STR,$79.00,"-8,000","-$632,000","26,779",-23%,2005-09-08 11:22:10,2005-08-07
324,Lifchez Aaron S Md,Dir,S - Sale,INMD,$13.18,"-2,800","-$36,901","58,160",-5%,2005-09-08 11:20:30,2005-09-06
325,Levan Alan B,"COB, CEO, 10%",S - Sale,BBX,$17.10,"-7,500","-$128,216","9,015,234",0%,2005-09-08 11:17:42,2005-09-02
326,Zicht Louis,"VP, GC",S - Sale+OE,HTG,$36.50,"-11,000","-$401,500","18,300",-38%,2005-09-08 11:14:20,2005-09-07
327,Large Sam L,Dir,P - Purchase,MNBT,$24.00,"+20,299","+$487,176","36,429",+126%,2005-09-08 11:13:00,2005-09-08
328,Corning Inc /ny,Corning Officer is Director,S - Sale,AVNX,$0.78,"-938,354","-$731,916","10,737,272",-8%,2005-09-08 11:10:37,2005-09-07
329,Wozniak Thomas P,Treasurer,S - Sale+OE,CYT,$47.39,"-4,500","-$213,255","31,644",-12%,2005-09-08 11:09:57,2005-08-30
330,Abernathy James Paul,Dir,S - Sale+OE,NHC,$36.75,-300,"-$11,025","5,074",-6%,2005-09-08 11:07:19,2005-09-07
331,Kress Edward M,Secretary,S - Sale,RSC,$14.80,"-8,200","-$121,360","52,938",-13%,2005-09-08 11:06:36,2005-09-07
332,Waegelein Robert A,CFO,S - Sale+OE,UHCO,$22.75,"-39,300","-$894,124","194,646",-17%,2005-09-08 11:04:46,2005-09-06
333,Ramsey Wayne C,"Dir, 10%",P - Purchase,BRBI,$5.07,+900,"+$4,563","213,678",0%,2005-09-08 11:01:04,2005-09-07
334,Tarriff Scott L,"Pres, CEO",P - Purchase,PRX,$24.99,"+5,000","+$124,950","71,162",+8%,2005-09-08 10:59:29,2005-09-07
335,Kerr William T,"COB, CEO",S - Sale+OE,MDP,$0.00,"-8,938",-$0,"254,208",-3%,2005-09-08 10:55:39,2005-09-07
336,Mize Stanley E,Dir,P - Purchase,NWIN,$33.00,+600,"+$19,800","27,919",+2%,2005-09-08 10:55:34,2005-09-08
337,Dub Anthony V,Dir,S - Sale,RRC,$34.91,"-5,000","-$174,554","145,000",-3%,2005-09-08 10:53:19,2005-09-07
338,Smith Robert G,COO,S - Sale+OE,MRTN,$25.01,"-1,000","-$25,010",0,-100%,2005-09-08 10:50:33,2005-09-07
339,Good Jennifer L,CFO,S - Sale+OE,PPCO,$15.98,"-13,180","-$210,586","7,867",-63%,2005-09-08 10:48:28,2005-09-07
340,Wagner Robert F,SVP Store Operations,S - Sale+OE,LOW,$66.20,"-2,000","-$132,406",0,-100%,2005-09-08 10:46:53,2005-09-07
341,Lapaglia Richard L,Dir,S - Sale,PLKC,$0.03,"-50,000","-$1,255","1,250,000",-4%,2005-09-08 10:42:23,2005-09-06
342,Rassaby Alan A,"VP, GC, Secretary",S - Sale+OE,RNOW,$12.71,"-3,335","-$42,378","5,937",-36%,2005-09-08 10:40:00,2005-09-07
343,Agron Gary A,Former Director,S - Sale+OE,MVCO,$11.17,"-10,000","-$111,700","10,000",-50%,2005-09-08 10:37:59,2005-09-07
344,Caezza John O,"Pres, Access, Transport",S - Sale+OE,CCBL,$7.65,"-20,000","-$153,000",727,-96%,2005-09-08 10:37:54,2005-08-07
345,Wish Barry N,Dir,S - Sale,OCN,$7.03,"-3,000","-$21,082","7,632,701",0%,2005-09-08 10:36:27,2005-09-02
346,Terrill Alan,COO,S - Sale,MVCO,$11.18,"-50,000","-$559,000","52,114",-49%,2005-09-08 10:35:45,2005-09-07
347,Mds Canada Inc,10%,S - Sale,VIFL,$1.00,"-21,600","-$21,678","3,888,230",-1%,2005-09-08 10:34:52,2005-09-07
348,Richter Stephen C,"EVP, CFO",S - Sale,WRI,$39.25,"-15,000","-$588,750","103,027",-13%,2005-09-08 10:32:07,2005-09-06
349,Whitfield Charles Jr,Dir,P - Purchase,GCBS,$25.00,+500,"+$12,500","4,525",+12%,2005-09-08 10:30:16,2005-09-06
350,Fitzpatrick Michael J,"EVP, CFO",S - Sale+OE,OCFC,$23.00,"-45,000","-$1,035,012","102,954",-30%,2005-09-08 10:25:47,2005-09-07
351,Yurkovic Leonard S,"Pres, CEO",S - Sale,PTG,$10.80,"-1,500","-$16,200","55,000",-3%,2005-09-08 10:22:25,2005-09-07
352,Krishnan Suma,"VP, Product Dev.",S - Sale+OE,NRPH,$41.74,"-6,840","-$285,504","19,000",-26%,2005-09-08 10:15:53,2005-09-01
353,Barrelet Agnes L,10%,S - Sale,WSSI,$18.10,"-6,000","-$108,619","2,568,876",0%,2005-09-08 10:14:17,2005-09-07
354,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$18.10,"-6,000","-$108,619","2,568,876",0%,2005-09-08 10:11:29,2005-09-07
355,Gerber William K,"EVP, CFO",S - Sale,KELYA,$29.71,"-1,000","-$29,710","46,926",-2%,2005-09-08 10:07:08,2005-09-07
356,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$18.06,"-27,858","-$502,978","2,574,876",-1%,2005-09-08 10:06:12,2005-09-06
357,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$27.21,"-4,608","-$125,387","3,364,809",0%,2005-09-08 09:58:24,2005-09-06
358,Barrelet Agnes L,10%,S - Sale,WSSI,$18.06,"-27,858","-$502,978","2,574,876",-1%,2005-09-08 09:58:16,2005-09-06
359,Heatly Danny J,VP ACCOUNTING,S - Sale+OE,DVN,$60.35,"-21,700","-$1,309,595","21,229",-51%,2005-09-08 09:57:26,2005-09-06
360,Gilson Michael J,EVP,S - Sale+OE,BYLK,$18.15,-300,"-$5,445","18,349",-2%,2005-09-08 09:57:08,2005-09-07
361,Stephens Chad L,SVP,S - Sale+OE,RRC,$35.21,"-7,558","-$266,090","34,728",-18%,2005-09-08 09:54:45,2005-09-07
362,Roche Louie E Trust,10%,S - Sale,HUBA,$43.35,"-11,900","-$515,806","2,416,660",0%,2005-09-08 09:53:31,2005-09-07
363,Hubbell Harvey Trust,10%,S - Sale,HUBA,$43.35,"-8,100","-$351,095","1,640,015",0%,2005-09-08 09:50:28,2005-09-07
364,Nelson Gary M,"EVP, Secretary",S - Sale+OE,CEN,$20.75,"-28,002","-$581,042","35,186",-44%,2005-09-08 09:49:19,2005-09-06
