,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Citigroup Inc,10%,S - Sale,STLW,$5.93,"-41,200","-$244,192","1,602,784",-3%,2005-09-16 15:06:52,2005-09-14
184,"Sunstone Hotel Investors, Inc.",Dir,S - Sale,SHO,$24.34,"-706,446","-$17,194,896",0,-100%,2005-09-16 15:06:29,2005-09-14
185,"Sunstone Hotel Investors, Inc.",Dir,S - Sale,SHO,$24.34,"-706,446","-$17,194,896",0,-100%,2005-09-16 15:06:08,2005-09-14
186,Fitzgerald Robert E,"CEO, 10%",S - Sale,YDIW,$2.74,"-40,000","-$109,640","3,540,090",-1%,2005-09-16 15:05:27,2005-09-14
187,Sheridan William S,"EVP, CFO",S - Sale+OE,BID,$17.53,"-66,250","-$1,161,618","38,384",-63%,2005-09-16 15:04:16,2005-09-14
188,"Concorde Equity Ii, LLC",10%,S - Sale,YDIW,$2.74,"-40,000","-$109,640","3,498,840",-1%,2005-09-16 15:04:01,2005-09-14
189,Colella Nicholas J,"SVP, Operations",S - Sale+OE,TSRA,$32.04,"-5,866","-$187,967","14,216",-29%,2005-09-16 15:03:07,2005-09-15
190,Hertel Geoffrey M,"Pres, CEO",S - Sale+OE,TTI,$29.51,"-52,000","-$1,534,423","94,071",-36%,2005-09-16 15:02:30,2005-09-14
191,Harlow V Ray,CEO,S - Sale,MVOG,$0.97,"-95,473","-$92,609","1,077,539",-8%,2005-09-16 15:01:17,2005-09-14
192,Lane Dwayne,Dir,P - Purchase,CASB,$17.49,+92,"+$1,609","68,442",0%,2005-09-16 15:01:15,2005-09-15
193,Baker Timothy James,Dir of Special Projects,S - Sale,CBU,$23.15,-500,"-$11,575","16,575",-3%,2005-09-16 14:59:46,2005-09-14
194,Diamond J Edward,Dir,P - Purchase,OLCB,$9.90,"+1,000","+$9,900","151,000",+1%,2005-09-16 14:59:33,2005-09-16
195,Larocque Peter,"Exec VP, Distribution",S - Sale+OE,SNX,$16.22,"-5,400","-$87,599",0,-100%,2005-09-16 14:57:00,2005-09-14
196,Rose Joe A,Dir,S - Sale+OE,CPTV,$20.09,"-10,000","-$200,927",0,-100%,2005-09-16 14:55:28,2005-09-14
197,Ellis James L,VICE-Pres,S - Sale+OE,WVVI,$4.19,"-19,899","-$83,444","5,100",-80%,2005-09-16 14:46:54,2005-09-13
198,Auriana Lawrence,"Dir, 10%",P - Purchase,MEDW,$8.45,"+10,000","+$84,500","2,259,025",0%,2005-09-16 14:46:22,2005-09-15
199,James Randy B,"VP, Controller",S - Sale,TTC,$38.27,"-40,572","-$1,552,670","81,397",-33%,2005-09-16 14:44:14,2005-07-08
200,Handy Clark D,Exec.Vice Pres,P - Purchase,TFX,$0.00,+30,+$0,"2,290",+1%,2005-09-16 14:41:12,2005-09-15
201,Handy Clark D,Exec.Vice Pres,S - Sale+OE,TFX,$70.34,"-2,900","-$203,977","2,290",-56%,2005-09-16 14:41:12,2005-09-15
202,Krakoff Reed,"Pres, Exec Creative Dir",S - Sale+OE,COH,$32.10,"-146,110","-$4,690,751","93,258",-61%,2005-09-16 14:38:51,2005-09-15
203,Sieja Lucian J,Division Pres,S - Sale,PRPX,$14.10,"-2,500","-$35,250","88,253",-3%,2005-09-16 14:38:00,2005-09-14
204,Armstrong Alan S,SVP - Midstream,S - Sale+OE,WMB,$23.04,"-7,911","-$182,269","89,137",-8%,2005-09-16 14:29:47,2005-09-14
205,Bristol Kenne P,Dir,P - Purchase,STLW,$5.90,"+5,000","+$29,520","29,000",+21%,2005-09-16 14:28:57,2005-09-15
206,Wright Nick,VP West Operations,S - Sale+OE,USM,$53.61,"-3,512","-$188,273","3,565",-50%,2005-09-16 14:27:45,2005-09-15
207,Frank Ronald L,Exec VP of Finance,P - Purchase,EEI,$7.50,"+1,000","+$7,500","212,959",0%,2005-09-16 14:26:56,2005-09-16
208,Hust Katherine,Regional VP Central Operations,S - Sale,USM,$53.34,"-1,118","-$59,633","5,672",-16%,2005-09-16 14:26:40,2005-09-15
209,Irizarry Michael,"EVP, CTO",S - Sale+OE,USM,$53.45,"-21,399","-$1,143,777","20,957",-51%,2005-09-16 14:25:22,2005-09-15
210,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.22,"+7,600","+$191,689","23,039,310",0%,2005-09-16 14:22:44,2005-09-15
211,Cavataio Michael A,Dir,S - Sale,CERG,$5.96,"-5,800","-$34,550","91,538",-6%,2005-09-16 14:21:48,2005-09-15
212,Sherman John J,"Pres, CEO",P - Purchase,NRGY,$28.90,"+5,000","+$144,500","1,744,601",0%,2005-09-16 14:17:15,2005-09-14
213,National Association of Securities Dealers Inc,10%,S - Sale,NDAQ,$16.00,"-2,700","-$43,200","19,834,422",0%,2005-09-16 14:16:06,2005-09-14
214,Constantino Charles A,EVP,S - Sale,PTC,$25.33,-200,"-$5,066","199,800",0%,2005-09-16 14:15:44,2005-09-15
215,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$32.72,"+305,623","+$9,999,985","17,346,890",+2%,2005-09-16 14:14:47,2005-09-14
216,Ward Tom L,"Pres, COO",P - Purchase,CHK,$32.72,"+305,623","+$9,999,985","14,356,602",+2%,2005-09-16 14:11:48,2005-09-14
217,Giordano Andrew A,Dir,P - Purchase,JOSB,$42.93,+700,"+$30,051","24,643",+3%,2005-09-16 14:11:16,2005-09-15
218,Chan Richard T L,Dir,S - Sale+OE,SWCB,$31.86,"-1,000","-$31,860","53,658",-2%,2005-09-16 14:05:52,2005-09-16
219,Squires Ted,Executive V.P. - Sales,S - Sale+OE,TNM,$19.00,"-6,600","-$125,400","25,560",-21%,2005-09-16 14:05:44,2005-09-16
220,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale+OE,RFMD,$6.30,"-5,000","-$31,500","101,645",-5%,2005-09-16 13:59:24,2005-09-15
221,Johnson Michael A,"SVP, Chief Accounting Officer",S - Sale,CHK,$33.05,"-10,000","-$330,500","100,498",-9%,2005-09-16 13:59:03,2005-09-14
222,Madar William P,Dir,S - Sale+OE,NDSN,$37.05,"-23,000","-$852,188","194,567",-11%,2005-09-16 13:55:50,2005-09-15
223,Whittemore Frederick B,Dir,S - Sale,CHK,$33.00,"-10,000","-$330,000","1,021,040",-1%,2005-09-16 13:55:26,2005-09-14
224,Wilkins Dennis P,Dir,S - Sale,CPSI,$34.50,"-45,400","-$1,566,300","481,503",-9%,2005-09-16 13:54:53,2005-09-14
225,Zions Bancorporation /ut/,10%,S - Sale,AGM,$25.97,"-10,000","-$259,657","1,135,000",-1%,2005-09-16 13:52:58,2005-09-15
226,Fletcher R John,Dir,S - Sale,PANC,$9.85,"-21,853","-$215,202","528,147",-4%,2005-09-16 13:46:03,2005-09-15
227,Kearney R Wynn Jr,Dir,S - Sale+OE,EXAC,$13.76,"-1,500","-$20,645","522,052",0%,2005-09-16 13:26:39,2005-09-14
228,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$38.00,"-2,000","-$76,000","12,399,426",0%,2005-09-16 13:25:52,2005-09-14
229,Eggemeyer John M III,"COB, 10%",P - Purchase,FCBP,$46.18,+720,"+$33,250","2,305,622",0%,2005-09-16 13:24:53,2005-09-15
230,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$38.00,-200,"-$7,600","223,274",0%,2005-09-16 13:22:19,2005-09-14
231,Maynard Ross S,"SVP, Cashier",P - Purchase,FTBK,$28.11,"+3,712","+$104,344","6,075",+157%,2005-09-16 13:22:03,2005-09-16
232,Maier Marsha D,VP,S - Sale,BL,$42.00,"-4,280","-$179,760","7,241",-37%,2005-09-16 13:20:12,2005-08-23
233,Swift A Earl,COB,S - Sale,SFY,$45.98,"-8,000","-$367,840","105,815",-7%,2005-09-16 13:17:49,2005-09-15
234,Severs Dwight W,Dir,S - Sale,GV,$1.00,"-12,400","-$12,400","29,600",-30%,2005-09-16 13:16:24,2005-09-14
235,Caine Brett,"Group VP, GM-Online Group",S - Sale+OE,CTXS,$25.42,"-5,500","-$139,810","49,291",-10%,2005-09-16 13:13:25,2005-09-14
236,Ober Kevin,Dir,S - Sale+OE,IIP,$0.50,"-25,000","-$12,500","8,333",-75%,2005-09-16 13:12:13,2005-09-13
237,Michalopoulos Panos G,Dir,S - Sale,ISNS,$12.00,"-1,100","-$13,200","345,909",0%,2005-09-16 13:06:57,2005-09-15
238,Ruh William J,10%,P - Purchase,FCBP,$47.55,+400,"+$19,021","2,083,398",0%,2005-09-16 13:01:27,2005-08-30
239,Swenson Peter G,VP - Market Development,S - Sale+OE,ADPI,$35.04,-501,"-$17,555","2,626",-16%,2005-09-16 12:59:26,2005-09-15
240,Phair Joseph B,"Former VP Admin, GC",S - Sale+OE,VAR,$42.04,"-10,000","-$420,400","100,239",-9%,2005-09-16 12:57:19,2005-09-15
241,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$63.80,"-33,000","-$2,105,400","687,214",-5%,2005-09-16 12:55:33,2005-09-15
242,Coolidge R Lowell,Dir,P - Purchase,CZFS,$21.58,+600,"+$12,950","158,175",0%,2005-09-16 12:53:14,2005-09-15
243,Rogel Steven R,"COB, Pres, CEO",S - Sale+OE,WY,$68.00,"-77,200","-$5,249,600","3,357",-96%,2005-09-16 12:44:18,2005-09-15
244,Mersereau Susan M,SVP,S - Sale+OE,WY,$68.00,"-2,500","-$170,000","5,492",-31%,2005-09-16 12:44:13,2005-09-15
245,Peterson James J,"Pres, CEO, Dir",S - Sale,MSCC,$25.05,"-3,800","-$95,187","46,938",-7%,2005-09-16 12:42:13,2005-09-14
246,Leibel Dennis R,Dir,S - Sale+OE,MSCC,$24.38,"-5,000","-$121,891",0,-100%,2005-09-16 12:41:39,2005-09-15
247,Healey William L,Dir,S - Sale+OE,MSCC,$24.94,"-5,000","-$124,700",0,-100%,2005-09-16 12:40:54,2005-09-15
248,Gutstein Adam J,"Pres, Dir",S - Sale,DTPI,$9.90,"-1,875","-$18,570","288,037",-1%,2005-09-16 12:32:29,2005-09-15
249,Fitzgibbon John R,Dir,S - Sale+OE,CASY,$21.67,"-4,965","-$107,592","134,255",-4%,2005-09-16 12:31:20,2005-09-14
250,Scocimara Eriberto R,Dir,S - Sale,ROP,$39.51,"-4,000","-$158,057","80,138",-5%,2005-09-16 12:28:50,2005-09-14
251,Norton Charles,Dir,S - Sale+OE,MVCO,$10.27,"-9,500","-$97,585","9,500",-50%,2005-09-16 12:26:36,2005-09-14
252,Crocker N Will,"VP, Instrumentation",S - Sale+OE,ROP,$39.80,"-16,000","-$636,858","27,675",-37%,2005-09-16 12:25:59,2005-09-08
253,Steele Gary T,"CEO, Pres",S - Sale,LNDC,$7.00,"-15,000","-$104,936","226,869",-6%,2005-09-16 12:22:16,2005-09-15
254,Diaz Drew M,VP--Worldwide Sales,S - Sale+OE,CMD,$5.00,"-40,000","-$200,000","24,614",-62%,2005-09-16 12:17:25,2005-09-14
255,Larrabee Robert,Dir,S - Sale+OE,STSA,$25.93,"-3,000","-$77,790","26,640",-10%,2005-09-16 12:10:48,2005-09-15
256,Amershadian Paul A,"EVP, 10%",S - Sale+OE,CMKG,$2.95,"-33,500","-$98,825","282,775",-11%,2005-09-16 12:07:15,2005-09-14
257,Lester Joseph P,"VP, GM",S - Sale+OE,CMD,$5.00,"-25,000","-$125,009",0,-100%,2005-09-16 12:00:34,2005-09-14
258,Fuchs David,VP-MIS,S - Sale+OE,RSC,$14.70,"-1,700","-$24,990",0,-100%,2005-09-16 11:58:34,2005-09-14
259,Garnaoui Hichem,VP National Network Operations,S - Sale,USM,$53.88,-713,"-$38,416","7,285",-9%,2005-09-16 11:54:43,2005-09-15
260,Fogel Daniel S,Dir,P - Purchase,HRAI,$0.40,"+5,000","+$2,000","5,000",New,2005-09-16 11:54:10,2005-09-12
261,Feldman Denis,Dir,S - Sale,ORBT,$10.56,-750,"-$7,920",758,-50%,2005-09-16 11:51:16,2005-09-14
262,Blackstone Management Associates IV LLC,10%,S - Sale,FCL,$0.00,"-4,250,000",-$0,"213,238",-95%,2005-09-16 11:49:58,2005-09-14
263,Jenkins James Richard,"VP Legal, External Affairs",S - Sale+OE,USM,$53.91,"-9,630","-$519,191","5,335",-64%,2005-09-16 11:49:08,2005-09-14
264,Howard Dr Lawrence,Dir,S - Sale,PRST,$13.00,"-300,000","-$3,900,000","1,545,703",-16%,2005-09-16 11:48:53,2005-09-14
265,Smith Robert H,Pres - Smith Division,S - Sale,VNO,$86.57,"-66,992","-$5,799,579","114,458",-37%,2005-09-16 11:48:19,2005-09-14
266,Philips Malcolm H Jr,"Pres, COB, CEO",S - Sale,CEXI,$1.21,"-5,000","-$6,050","2,256,000",0%,2005-09-16 11:44:54,2005-09-15
267,Doherty John D,"Pres, CEO, COB",P - Purchase,CEBK,$27.97,+19,+$531,"144,755",0%,2005-09-16 11:38:40,2005-09-14
268,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-37,405",-$0,"99,546,798",0%,2005-09-16 11:38:17,2005-09-14
269,Loudon Erik H,Dir,S - Sale+OE,IFLO,$13.83,"-1,000","-$13,830","3,000",-25%,2005-09-16 11:36:51,2005-09-15
270,Malone Michael J,Dir,S - Sale+OE,EXPD,$55.01,"-16,000","-$880,203","20,000",-44%,2005-09-16 11:36:43,2005-09-14
271,Turner Scott,Pres,S - Sale,PAM,$0.80,"-51,700","-$41,529","736,300",-7%,2005-09-16 11:36:05,2005-09-13
272,Ratcliffe David M,"Pres, CEO, COB",S - Sale+OE,SO,$35.50,"-3,000","-$106,500","14,739",-17%,2005-09-16 11:34:51,2005-09-15
273,Shurtleff Russell D,Dir,P - Purchase,PFIS,$31.95,+7,+$210,446,+1%,2005-09-16 11:34:47,2005-09-15
274,Scaggs Neal,Dir,S - Sale,PFBI,$25.30,"-3,210","-$81,213","6,825",-32%,2005-09-16 11:34:39,2005-09-15
275,Harper Joseph P Sr,"Pres, COO",S - Sale,STV,$23.00,"-3,500","-$80,500","673,368",-1%,2005-09-16 11:34:06,2005-09-14
276,Ketchmark Parrish Brian,10%,S - Sale,ETCK,$2.16,"-50,000","-$107,750","936,700",-5%,2005-09-16 11:28:17,2005-09-14
277,Terrill Alan,COO,S - Sale,MVCO,$9.98,"-1,100","-$10,978","42,014",-3%,2005-09-16 11:28:04,2005-09-16
278,Craig Steven Charles,Dir,S - Sale+OE,GMXR,$20.15,-500,"-$10,075",0,-100%,2005-09-16 11:26:27,2005-09-14
279,Ross Harvey,Dir,P - Purchase,ISEE,$36.97,"+95,000","+$3,512,450","1,426,511",+7%,2005-09-16 11:25:52,2005-09-12
280,Terrill Alan,COO,S - Sale,MVCO,$9.80,"-4,000","-$39,200","43,114",-8%,2005-09-16 11:23:07,2005-09-15
281,Epstein Robert S,"SVP Medical Affairs, CMO",S - Sale+OE,MHS,$54.25,"-64,920","-$3,521,910","53,071",-55%,2005-09-16 11:10:02,2005-09-15
282,Smith Robert H,Pres - Smith Division,S - Sale,VNO,$86.63,"-7,200","-$623,706","18,800",-28%,2005-09-16 11:09:20,2005-09-12
283,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$26.60,"-9,215","-$245,112","3,345,642",0%,2005-09-16 11:08:44,2005-09-14
284,Mueller Thomas W,Dir,S - Sale,ASI,$17.27,"-7,500","-$129,531","81,960",-8%,2005-09-16 11:07:12,2005-09-15
285,Rooney John E,"Pres, CEO",S - Sale+OE,USM,$54.07,"-2,000","-$108,140","48,085",-4%,2005-09-16 11:06:35,2005-09-15
286,Ferretti Joseph,VP,P - Purchase,PFIS,$31.95,+3,+$100,36,+9%,2005-09-16 11:06:10,2005-09-15
287,Azzar James D,10%,P - Purchase,BPMI,$108.24,"+2,500","+$270,609","487,136",+1%,2005-09-16 11:05:37,2005-09-09
288,Soderberg Per Olof,Dir,P - Purchase,OXGN,$5.09,"+100,000","+$509,000","422,130",+31%,2005-09-16 11:02:21,2005-09-16
289,Smith Robert H,Pres - Smith Division,S - Sale,VNO,$87.37,"-31,700","-$2,769,726","47,900",-40%,2005-09-16 10:57:03,2005-09-06
290,Robinson William W Jr.,"SVP, Americas",S - Sale+OE,WITS,$18.41,"-5,000","-$92,050",0,-100%,2005-09-16 10:57:02,2005-09-15
291,Parker F Gardner,Dir,S - Sale,BDCO,$2.89,"-101,008","-$291,913","146,482",-41%,2005-09-16 10:56:55,2005-09-14
292,Benz Laurence N,Dir,S - Sale,BDCO,$2.89,"-47,664","-$137,749","49,109",-49%,2005-09-16 10:54:49,2005-09-14
293,Smith Robert H,Pres - Smith Division,S - Sale,VNO,$86.63,"-19,600","-$1,697,880","26,000",-43%,2005-09-16 10:54:27,2005-09-09
294,Nicastro Michael D,"SVP, Marketing, Product Mgmt",S - Sale+OE,OPEN,$23.07,"-5,000","-$115,340",439,-92%,2005-09-16 10:51:09,2005-09-15
295,Sampson Myles D,Dir,P - Purchase,STBA,$37.88,+106,"+$4,000","16,949",+1%,2005-09-16 10:47:22,2005-09-14
296,Taylor R Eugene,"Pres Glbl Bus, Fin Svs",S - Sale+OE,BAC,$42.69,"-66,667","-$2,846,232","128,045",-34%,2005-09-16 10:47:09,2005-09-15
297,Martinez George,Dir,S - Sale,SBIB,$15.41,-15,-$231,"605,591",0%,2005-09-16 10:46:25,2005-09-14
298,Molaris Stamatis,"CEO, Pres",P - Purchase,QMAR,$11.47,"+5,778","+$66,274","60,778",+11%,2005-09-16 10:43:35,2005-09-15
299,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$2.37,"-26,000","-$61,635","631,744",-4%,2005-09-16 10:42:01,2005-09-15
300,Smith Robert H,Pres - Smith Division,S - Sale,VNO,$87.50,"-2,300","-$201,250","45,600",-5%,2005-09-16 10:40:09,2005-09-09
301,Biggs Vicki L,VP - Controller,S - Sale+OE,MTH,$83.40,"-1,204","-$100,408","4,752",-20%,2005-09-16 10:34:47,2005-09-15
302,Fisher Bart S,10%,S - Sale,CHDT,$0.03,"-1,490,000","-$39,600","89,388,234",-2%,2005-09-16 10:31:06,2005-05-16
303,Robertson Corbin J III,Dir,P - Purchase,QMAR,$11.49,"+5,000","+$57,450","142,457",+4%,2005-09-16 10:29:14,2005-09-14
304,Dunn Thomas E,"EVP, CFO",S - Sale+OE,SINT,$33.03,"-2,000","-$66,060","41,069",-5%,2005-09-16 10:28:24,2005-09-14
305,Whiting Richard M,"EVP - Sales, Marketing",S - Sale+OE,BTU,$74.50,"-10,000","-$745,000","135,552",-7%,2005-09-16 10:16:21,2005-09-14
306,Hanson Thomas L,VP,P - Purchase,LNT,$30.03,+8,+$250,"6,761",0%,2005-09-16 10:12:33,2005-09-16
307,Davis Erroll B Jr,COB,P - Purchase,LNT,$30.03,+7,+$200,"82,747",0%,2005-09-16 10:11:52,2005-09-16
308,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$33.51,"-9,600","-$321,676","4,495,944",0%,2005-09-16 10:08:12,2005-09-15
309,Cassidy John H Jack,"Pres, CEO",P - Purchase,APRO,$12.37,"+1,950","+$24,123","22,591",+9%,2005-09-16 10:07:57,2005-09-14
310,Navarre Richard A,"EVP, CFO",S - Sale,BTU,$75.02,"-5,000","-$375,100","45,944",-10%,2005-09-16 10:04:51,2005-09-14
311,Barrelet Agnes L,10%,S - Sale,WSSI,$17.51,"-6,000","-$105,059","1,782,876",0%,2005-09-16 09:59:41,2005-09-15
312,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$17.51,"-6,000","-$105,059","1,782,876",0%,2005-09-16 09:57:24,2005-09-15
313,Barrelet Agnes L,10%,S - Sale,WSSI,$17.53,"-6,000","-$105,180","1,788,876",0%,2005-09-16 09:54:11,2005-09-14
314,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$17.53,"-6,000","-$105,180","1,788,876",0%,2005-09-16 09:50:52,2005-09-14
315,Given Patrick,Dir,S - Sale,SMTB,$26.80,"-2,700","-$72,360","22,256",-11%,2005-09-16 09:49:56,2005-09-14
316,Kiesendahl John S,Dir,S - Sale,DIMC,$35.00,-430,"-$15,050","33,722",-1%,2005-09-16 09:45:12,2005-09-15
317,Raudins Eric J,"VP, Personal Lines",S - Sale,NATL,$17.50,"-15,000","-$262,500","39,005",-28%,2005-09-16 09:32:35,2005-09-15
318,Goldberg Glenn S,"Asst. to CEO; SVP, Corp. Affrs",S - Sale+OE,MHP,$48.05,"-26,908","-$1,292,921","53,113",-34%,2005-09-16 09:31:59,2005-09-14
319,Murphy Jack S,Dir,S - Sale+OE,ITYC,$23.25,"-1,200","-$27,900","149,175",-1%,2005-09-16 09:20:09,2005-09-15
320,Bartlett John L,VP,S - Sale,GOV,$12.40,-200,"-$2,480","1,825",-10%,2005-09-16 09:18:26,2005-09-14
321,Mende Hans J,Former 10% Owner,S - Sale,FCL,$36.60,"-1,500,000","-$54,900,000","1,505,210",-50%,2005-09-16 09:14:45,2005-09-14
322,Johnson Michael F,SVP,S - Sale,DRTK,$21.50,-600,"-$12,900","2,910",-17%,2005-09-16 09:14:01,2005-09-14
323,Leary Joseph T,"VP, CFO",S - Sale+OE,KCS,$24.50,"-2,000","-$49,002","21,525",-9%,2005-09-16 08:52:43,2005-09-14
324,Dampier Thomas T,"EVP, North Regional Exec",P - Purchase,ABCB,$18.40,+902,"+$16,597","11,394",+9%,2005-09-16 08:43:06,2005-09-14
325,Bernstein Daniel S Md,Dir,S - Sale+OE,PLMD,$36.76,-500,"-$18,380","9,518",-5%,2005-09-16 08:41:37,2005-09-14
326,Walcott Roger B Jr,EVP - Corporate Development,S - Sale,BTU,$75.02,"-4,000","-$300,078","27,390",-13%,2005-09-16 08:19:50,2005-09-14
327,Stradford Dennis P,Dir,S - Sale+OE,MGRC,$27.51,"-8,000","-$220,086",0,-100%,2005-09-16 07:48:41,2005-09-14
328,Brown Richard Gordon,VP,S - Sale+OE,MGRC,$27.65,"-5,000","-$138,250","3,400",-60%,2005-09-16 07:47:50,2005-09-14
