,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$73.62,"-145,100","-$10,681,677","1,193,502",-11%,2005-07-11 11:32:29,2005-07-07
182,Hansen Jay J,"VP, CFO",S - Sale+OE,NOBL,$24.13,"-7,500","-$180,995","7,289",-51%,2005-07-11 11:32:04,2005-07-07
183,Ammidon Hoyt Jr,Dir,S - Sale+OE,TTI,$33.75,"-21,000","-$708,763",0,-100%,2005-07-11 11:29:14,2005-07-08
184,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$73.26,"-121,900","-$8,930,346","1,193,502",-9%,2005-07-11 11:28:27,2005-07-07
185,Gould David B,"COB, CEO",S - Sale,WITS,$17.93,"-5,000","-$89,650","315,318",-2%,2005-07-11 11:26:17,2005-07-07
186,Stroucken Albert P L,"COB, Pres, CEO",S - Sale+OE,FUL,$35.00,"-28,500","-$997,500","180,502",-14%,2005-07-11 11:23:12,2005-07-08
187,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$72.97,"-183,000","-$13,354,098","1,193,502",-13%,2005-07-11 11:19:01,2005-07-07
188,Colonial Bankshares Mhc,10%,P - Purchase,COBK,$0.00,"+2,441,716",+$0,"2,441,716",New,2005-07-11 11:17:21,2005-06-30
189,Barbera Jeremy,Dir,P - Purchase,MSGI,$6.37,"+1,000","+$6,368","185,000",+1%,2005-07-11 11:14:53,2005-07-08
190,Hall Michael J,Dir,P - Purchase,ARLP,$75.90,+76,"+$5,768","21,490",0%,2005-07-11 11:11:01,2005-07-11
191,Foss Eric J,"Pres, PBG North America",S - Sale+OE,PBG,$30.00,"-100,496","-$3,014,880","86,574",-54%,2005-07-11 11:07:53,2005-07-07
192,Grant Robert,"EVP,",S - Sale+OE,IRF,$50.29,"-2,500","-$125,729","52,873",-5%,2005-07-11 11:05:11,2005-07-08
193,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$3.69,"-3,000","-$11,056","1,239,131",0%,2005-07-11 11:03:07,2005-07-07
194,Shurrab Mohanad,Dir,S - Sale,IBHS,$0.06,"-37,500","-$2,063","187,500",-17%,2005-07-11 11:01:12,2005-06-29
195,Sullivan Patrick J,CEO,S - Sale+OE,CYTC,$22.21,"-30,000","-$666,320","314,240",-9%,2005-07-11 11:00:19,2005-07-05
196,West Benjamin James,"CEO, Dir, 10%",S - Sale,IBHS,$0.06,"-1,000,000","-$55,000",0,-100%,2005-07-11 11:00:15,2005-06-29
197,Anabtawi Abdellatif,"Dir, Secretary, 10%",S - Sale,IBHS,$0.06,"-1,062,500","-$58,438",0,-100%,2005-07-11 10:59:27,2005-06-29
198,Barley Susan,"Sr. Vice Pres, Accounting",S - Sale+OE,PIR,$14.51,"-11,250","-$163,188","43,998",-20%,2005-07-11 10:55:41,2005-07-08
199,Dmcd Autos Houston Inc,10%,S - Sale,ABG,$16.12,"-16,400","-$264,368","45,800",-26%,2005-07-11 10:55:07,2005-07-08
200,Lukianov Alexis V,"CEO, COB",S - Sale,NUVA,$17.42,"-10,000","-$174,230","348,511",-3%,2005-07-11 10:54:57,2005-07-08
201,Wish Barry N,Dir,S - Sale,OCN,$7.42,"-3,000","-$22,263","7,730,701",0%,2005-07-11 10:53:27,2005-07-07
202,Jackson Jane S,Corporate Secretary,P - Purchase,KINV,$23.25,+1,+$21,15,+6%,2005-07-11 10:04:57,2005-07-11
203,Battafarano Frank J,"EVP, Pres, Hospital Div",S - Sale+OE,KND,$39.00,"-2,500","-$97,500","68,299",-4%,2005-07-11 09:57:23,2005-07-07
204,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.49,"+8,387","+$205,406","22,735,867",0%,2005-07-11 09:57:02,2005-07-08
205,Swartz Eric S,Dir,P - Purchase,PPHM,$1.02,"+50,000","+$51,125","2,364,005",+2%,2005-07-11 09:31:46,2005-07-08
206,Molotsky Brad A,"GC, Secretary",S - Sale+OE,BDN,$31.50,"-3,000","-$94,500","71,396",-4%,2005-07-11 09:29:39,2005-07-08
207,Fulsher Keith Jr,"SVP, GMM",S - Sale+OE,DBRN,$23.75,"-3,000","-$71,250",0,-100%,2005-07-11 09:21:05,2005-07-08
208,Slocumb Johnny R,Dir,P - Purchase,SGB,$19.75,"+1,000","+$19,750","47,986",+2%,2005-07-11 09:19:10,2005-07-07
209,Griswold Benjamin H IV,Dir,P - Purchase,FLO,$23.69,"+10,000","+$236,885","21,000",+91%,2005-07-11 09:06:51,2005-07-07
210,Heinemann Dieter,"Dir, 10%",P - Purchase,HYDI,$0.81,"+100,000","+$81,000","166,000",+152%,2005-07-11 08:33:03,2005-07-11
211,Pesce William J,"Pres, CEO",S - Sale+OE,JWA,$40.11,"-40,000","-$1,604,404","489,133",-8%,2005-07-11 08:16:28,2005-07-07
