,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Sullivan John Mark,Dir,S - Sale+OE,SMG,$70.01,"-4,000","-$280,030","1,500",-73%,2005-02-28 16:54:28,2005-02-25
181,Moran Joseph F,Dir,S - Sale,TEJS,$14.81,"-180,000","-$2,664,900","225,482",-44%,2005-02-28 16:54:01,2005-02-17
182,Duca Maurice J,13(d) group member - >10%,S - Sale,IMPC,$23.74,"-166,558","-$3,954,143","526,261",-24%,2005-02-28 16:51:44,2005-02-24
183,Davis James William,Pres of Bank Subsidiary,S - Sale,TSFG,$30.18,"-15,000","-$452,745","52,533",-22%,2005-02-28 16:50:47,2005-02-25
184,Lavallee Financial Corp,10%,S - Sale,CGLO,$0.43,"-37,500","-$16,125","11,206,650",0%,2005-02-28 16:49:42,2005-02-24
185,Koen Philip J,"Pres , COO",S - Sale+OE,EQIX,$43.54,"-20,000","-$870,760",0,-100%,2005-02-28 16:46:42,2005-02-25
186,Nimmo Walter S,Dir,S - Sale,CRL,$47.00,"-50,000","-$2,350,008","149,447",-25%,2005-02-28 16:46:21,2005-02-24
187,Eddins Heidi J,"EVP, Secretary, Gen. Counsel",S - Sale+OE,FLA,$42.65,-638,"-$27,211","49,628",-1%,2005-02-28 16:45:55,2005-02-25
188,Ray Russell L Jr,Dir,S - Sale,WLDA,$6.96,"-40,000","-$278,320","42,563",-48%,2005-02-28 16:44:35,2005-02-28
189,Thomasson Frank T III,Dir,P - Purchase,WGNB,$29.50,+528,"+$15,576","4,128",+15%,2005-02-28 16:44:27,2005-02-25
190,Davis K Michael,"Controller, CAO",S - Sale+OE,FPL,$79.67,"-5,520","-$439,761","25,877",-18%,2005-02-28 16:42:32,2005-02-25
191,Slt/tag Inc.,10%,S - Sale,ABG,$15.35,"-14,300","-$219,463","493,300",-3%,2005-02-28 16:41:54,2005-02-25
192,Roberts Paul C,"Treasurer, CFO",S - Sale+OE,SWM,$34.00,"-5,000","-$170,000","38,803",-11%,2005-02-28 16:41:01,2005-02-25
193,McMichael Greg,Dir,P - Purchase,DNR,$33.25,"+2,000","+$66,500","12,000",+20%,2005-02-28 16:39:35,2005-02-28
194,Gall Gary D,"Pres, CEO",S - Sale,WSBA,$38.46,"-6,200","-$238,454","124,867",-5%,2005-02-28 16:39:13,2005-02-25
195,Kessler Leslie,10%,S - Sale,CPCF,$37.71,"-2,300","-$86,725","482,500",0%,2005-02-28 16:39:10,2005-02-24
196,Oneill Dori,Secretary,S - Sale+OE,EYII,$0.05,"-80,000","-$3,840","9,822,884",-1%,2005-02-28 16:39:06,2005-02-25
197,Stock Keith,Dir,P - Purchase,SVBI,$19.91,+600,"+$11,946","20,000",+3%,2005-02-28 16:38:46,2005-02-28
198,Afinsa Bienes Tangibles S A,10%,P - Purchase,GMAI,$11.51,+146,"+$1,680","18,906,535",0%,2005-02-28 16:36:04,2005-02-23
199,Brehm David H,"VP, Finance, Controller",S - Sale,COL,$46.62,"-1,301","-$60,674","5,718",-19%,2005-02-28 16:35:54,2005-02-25
200,Bennett A William,Dir,P - Purchase,UCBI,$24.00,+510,"+$12,240","5,760",+10%,2005-02-28 16:35:10,2005-02-24
201,Davis Don H Jr,Dir,S - Sale+OE,ROK,$61.48,"-103,800","-$6,381,800","84,985",-55%,2005-02-28 16:34:59,2005-02-25
202,Lord Jonathan T Md,"SVP, Chief Innovation Officer",S - Sale+OE,HUM,$0.00,"-27,600",-$0,"11,282",-71%,2005-02-28 16:34:30,2005-02-28
203,Pike Robert W,"VP, Secretary",S - Sale+OE,ALL,$53.79,"-50,800","-$2,732,547","62,839",-45%,2005-02-28 16:34:20,2005-02-25
204,Spirn Jeffrey,"VP R, D",P - Purchase,ANTS,$1.40,"+40,000","+$56,000","80,000",+100%,2005-02-28 16:33:57,2005-02-25
205,Macbeth James P,SVP Carbon Steel Ops,S - Sale,RS,$43.97,"-1,100","-$48,368","32,492",-3%,2005-02-28 16:33:38,2005-02-24
206,Macbeth James P,SVP Carbon Steel Ops,S - Sale,RS,$44.10,"-3,900","-$171,984","28,448",-12%,2005-02-28 16:32:59,2005-02-24
207,Vittorio Michael N,"Pres, CEO",S - Sale+OE,FLIC,$46.05,"-1,000","-$46,050","1,743",-36%,2005-02-28 16:32:35,2005-02-25
208,Macbeth James P,SVP Carbon Steel Ops,S - Sale+OE,RS,$44.12,"-20,000","-$882,421","32,348",-38%,2005-02-28 16:32:23,2005-02-24
209,McMasters Michael P,"SVP, CFO",P - Purchase,CPK,$0.00,+0,+$0,"21,418",0%,2005-02-28 16:32:00,2005-02-24
210,Abraham William,SVP,S - Sale,CNMD,$29.25,"-31,669","-$926,369","57,560",-35%,2005-02-28 16:30:29,2005-02-25
211,Lin Frank C,"Pres, CEO, COB, 10%",S - Sale,TRID,$18.22,"-11,000","-$200,380","1,262,471",-1%,2005-02-28 16:30:25,2005-02-24
212,Corasanti Joseph J,"Pres, COO",S - Sale+OE,CNMD,$29.00,"-32,647","-$946,849","34,400",-49%,2005-02-28 16:30:08,2005-02-25
213,Moy Serina,Dir,P - Purchase,ABVA,$17.25,+320,"+$5,519","40,600",+1%,2005-02-28 16:29:05,2005-02-28
214,Tarnowski S Joseph,"SVP, Manufacturing Operations",S - Sale+OE,IMCL,$45.00,"-1,000","-$45,000","9,995",-9%,2005-02-28 16:22:10,2005-02-24
215,Sauvage Ward,Dir,S - Sale,WGR,$36.22,"-300,000","-$10,865,468","3,122,574",-9%,2005-02-28 16:21:33,2005-02-24
216,Lindner S Craig,Pres,P - Purchase,GFR,$16.12,+800,"+$12,899","139,763",+1%,2005-02-28 16:20:58,2005-02-24
217,George Peter,"VP, Engineering",S - Sale+OE,KRON,$55.90,"-20,000","-$1,118,076","12,132",-62%,2005-02-28 16:18:54,2005-02-25
218,Slt/tag Inc.,10%,S - Sale,ABG,$15.60,"-19,000","-$296,388","507,600",-4%,2005-02-28 16:18:37,2005-02-24
219,Heck David R,Chief Governance Officer,S - Sale+OE,YRK,$39.00,"-3,500","-$136,500","2,450",-59%,2005-02-28 16:17:16,2005-02-28
220,Marxe Austin W & Greenhouse David M,10%,S - Sale,ARGN,$4.50,"-34,400","-$154,800","2,124,900",-2%,2005-02-28 16:16:46,2005-02-24
221,Martin Burt M,"SVP, GC",S - Sale+OE,WFT,$60.00,"-89,013","-$5,340,780","35,225",-72%,2005-02-28 16:14:50,2005-02-24
222,Ferrari Andrew U,Dir,S - Sale,TWP,$44.57,"-2,500","-$111,418","703,477",0%,2005-02-28 16:12:01,2005-02-24
223,Finger Mark,VP,S - Sale+OE,NATI,$28.65,"-11,813","-$338,468","14,466",-45%,2005-02-28 16:10:40,2005-02-24
224,Ppm America Capital Partners LLC,10%,S - Sale,GEG,$9.80,"-200,000","-$1,960,000","4,499,222",-4%,2005-02-28 16:09:10,2005-02-24
225,Aggarwal Kamal,EVP,S - Sale+OE,NSM,$20.00,"-100,000","-$2,000,000","21,847",-82%,2005-02-28 16:07:47,2005-02-25
226,Tennenbaum Michael E,"Dir, 10%",P - Purchase,ANCPA,$16.50,"+368,400","+$6,078,600","1,522,860",+32%,2005-02-28 16:07:06,2005-02-24
227,Ferrara Albert E Jr,"VP Finance, CFO",S - Sale+OE,AKS,$17.95,"-28,334","-$508,646","44,949",-39%,2005-02-28 16:06:03,2005-02-28
228,Stanton John W,Dir,P - Purchase,ADIC,$8.24,"+250,000","+$2,060,525","3,096,656",+9%,2005-02-28 16:04:18,2005-02-24
229,Nordstrom Peter E,EVP,S - Sale+OE,JWN,$52.27,"-30,000","-$1,568,130","991,746",-3%,2005-02-28 16:04:12,2005-02-24
230,Moellenhoff David,CTO,S - Sale,CRM,$16.59,"-3,900","-$64,688","1,482,005",0%,2005-02-28 16:03:14,2005-02-25
231,Mackie David L,"VP, Secretary",S - Sale+OE,JWN,$52.60,"-20,612","-$1,084,196","7,075",-74%,2005-02-28 16:03:11,2005-02-25
232,McKenzie Richard C Jr,10%,S - Sale,TISD,$0.80,"-434,500","-$345,894","16,410,761",-3%,2005-02-28 16:03:08,2004-11-05
233,Nordquist Dale,"SVP of Sales, Marketing",S - Sale+OE,WEX,$4.65,"-11,000","-$51,099","30,803",-26%,2005-02-28 16:02:40,2005-02-25
234,Kleeberger Kent A,FINANCE,P - Purchase,DLTR,$26.56,"+2,000","+$53,120","5,000",+67%,2005-02-28 16:02:28,2005-02-25
235,Creal Thomas K III,Dir,S - Sale+OE,NWSB,$21.20,"-2,000","-$42,409",0,-100%,2005-02-28 16:02:27,2005-02-28
236,Horne Paul N,"SR. V. P. , COTTON CELLULOSE",S - Sale+OE,BKI,$11.80,"-5,000","-$59,000","195,772",-2%,2005-02-28 16:02:10,2005-02-25
237,Cavalieri Jim,CIO,S - Sale+OE,CRM,$16.50,"-11,200","-$184,800","325,000",-3%,2005-02-28 16:01:47,2005-02-25
238,Knight Kevin T,EVP,S - Sale+OE,JWN,$52.30,"-20,822","-$1,089,039","22,649",-48%,2005-02-28 16:00:07,2005-02-25
239,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$16.55,"-10,000","-$165,526","28,162,789",0%,2005-02-28 16:00:05,2005-02-25
240,Frank C William,Former Executive Officer,S - Sale,CONN,$16.50,"-7,000","-$115,500","201,520",-3%,2005-02-28 15:59:48,2005-02-02
241,Frank C William,Former Executive Officer,S - Sale,CONN,$17.00,"-2,111","-$35,887","208,520",-1%,2005-02-28 15:59:34,2005-01-10
242,Frank C William,Former Executive Officer,S - Sale,CONN,$16.01,"-7,000","-$112,038","210,631",-3%,2005-02-28 15:59:24,2005-01-04
243,Cakebread Steven,CFO,S - Sale+OE,CRM,$16.00,"-4,000","-$64,000","137,354",-3%,2005-02-28 15:59:12,2005-02-24
244,Frank C William,Former Executive Officer,S - Sale,CONN,$17.33,"-2,889","-$50,067","217,631",-1%,2005-02-28 15:59:01,2004-12-29
245,Bridgwater J Downey,"Pres, CEO",S - Sale+OE,SBIB,$14.52,"-18,987","-$275,726","71,827",-21%,2005-02-28 15:58:09,2005-02-25
246,Cavazza Paolo,10%,P - Purchase,SCLN,$3.20,"+20,000","+$63,932","3,440,187",+1%,2005-02-28 15:57:28,2005-02-24
247,Portner Lawrence,Dir,S - Sale+OE,KRON,$56.00,"-3,374","-$188,944","15,000",-18%,2005-02-28 15:56:15,2005-02-25
248,Vaughan Laura,"VP, Worldwide Sales",S - Sale+OE,KRON,$55.29,"-19,881","-$1,099,267",0,-100%,2005-02-28 15:55:45,2005-02-25
249,Ain Mark S,"CEO, COB",S - Sale,KRON,$56.00,"-1,000","-$56,000","299,000",0%,2005-02-28 15:54:56,2005-02-25
250,Bosbous John F,Treasurer,S - Sale,BUCY,$44.57,"-11,270","-$502,289","8,066",-58%,2005-02-28 15:53:57,2005-02-24
251,Hall Matthew D,Exec Dir,S - Sale,NNI,$33.55,"-35,000","-$1,174,416","141,095",-20%,2005-02-28 15:53:07,2005-02-16
252,Hieb William J,Pres,P - Purchase,DNBF,$28.25,"+2,500","+$70,625","2,610",>999%,2005-02-28 15:52:58,2005-02-28
253,Rosenthal Ronald E,SVP of Worldwide Marketing,S - Sale+OE,BVEW,$3.40,"-20,000","-$68,000",0,-100%,2005-02-28 15:51:43,2005-02-24
254,Coppinger Paul M,Group VP,S - Sale+OE,CIR,$25.00,"-8,000","-$200,000","1,965",-80%,2005-02-28 15:49:01,2005-02-28
255,Braddock Richard S Jr,VP of Marketing,S - Sale+OE,BLKB,$11.77,"-4,400","-$51,788",0,-100%,2005-02-28 15:47:30,2005-02-25
256,Powell William P,Dir,S - Sale+OE,CYT,$50.39,"-4,500","-$226,758","5,900",-43%,2005-02-28 15:47:18,2005-02-25
257,Martinez George,Dir,S - Sale,SBIB,$14.40,"-25,000","-$360,000","846,876",-3%,2005-02-28 15:46:05,2005-02-25
258,Allen Paul G,10%,P - Purchase,PAA,$38.13,"+575,000","+$21,924,750","13,688,400",+4%,2005-02-28 15:45:10,2005-02-25
259,Allen Paul G,10%,S - Sale,PAA,$38.08,"-575,000","-$21,896,000","13,688,400",-4%,2005-02-28 15:45:10,2005-02-25
260,Wilson Stanley M,SVP,S - Sale+OE,BMHC,$46.00,"-16,280","-$748,880","15,585",-51%,2005-02-28 15:44:47,2005-02-25
261,Scott Jeffrey W,VP,S - Sale,SLAB,$35.71,"-24,000","-$856,982","2,023,331",-1%,2005-02-28 15:44:00,2005-02-25
262,Floyd Ric L,"EVP, Gen. Counsel, Secretary",S - Sale+OE,PEGS,$12.18,"-15,600","-$189,930","7,500",-68%,2005-02-28 15:42:09,2005-02-24
263,Latoff William S,CEO,P - Purchase,DNBF,$28.25,"+2,313","+$65,342","77,051",+3%,2005-02-28 15:39:19,2005-02-28
264,Hunter James,Dir,P - Purchase,DSL,$62.60,"+10,000","+$626,003","216,866",+5%,2005-02-28 15:37:59,2005-02-25
265,Gleason George G II,"COB, CEO, 10%",S - Sale+OE,OZRK,$34.07,"-16,000","-$545,102","4,322,821",0%,2005-02-28 15:35:54,2005-02-25
266,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$37.32,"-20,000","-$746,300","32,091",-38%,2005-02-28 15:34:07,2005-02-24
267,Rassman Joel H,EVP,S - Sale+OE,TOL,$88.84,"-50,000","-$4,441,905","65,462",-43%,2005-02-28 15:30:37,2005-02-25
268,Barzilay Zvi,Pres,S - Sale+OE,TOL,$88.79,"-100,000","-$8,878,510","40,831",-71%,2005-02-28 15:29:46,2005-02-25
269,Gleason Linda D,Dir,S - Sale+OE,OZRK,$34.07,"-16,000","-$545,102","4,267,413",0%,2005-02-28 15:28:21,2005-02-25
270,Koegel James J,Dir,P - Purchase,DNBF,$28.25,"+1,700","+$48,025","5,910",+40%,2005-02-28 15:28:18,2005-02-28
271,Meyer Edward H,Dir,S - Sale,HAR,$112.85,"-22,052","-$2,488,568","107,156",-17%,2005-02-28 15:28:10,2005-02-24
272,Mazza Joseph P,Dir,P - Purchase,KRNY,$11.38,"+10,517","+$119,718","50,000",+27%,2005-02-28 15:25:48,2005-02-24
273,Bakwin Edward M,Dir,S - Sale+OE,MBFI,$40.05,"-2,000","-$80,100","1,219,738",0%,2005-02-28 15:22:08,2005-02-25
274,Gossweiler Albert E,"SVP, CFO",P - Purchase,KRNY,$11.35,"+12,073","+$136,990","52,149",+30%,2005-02-28 15:20:55,2005-02-24
275,Mazur John J Jr,Dir,P - Purchase,KRNY,$11.37,"+56,312","+$639,992","71,053",+382%,2005-02-28 15:20:32,2005-02-24
276,Gutierrez Carlos M,"Former COB, CEO",S - Sale,K,$44.13,"-144,400","-$6,373,080","170,502",-46%,2005-02-28 15:20:13,2005-02-24
277,Springer William F,VP,S - Sale,CAT,$95.00,-400,"-$38,000","12,826",-3%,2005-02-28 15:17:49,2005-02-25
278,Meyer Dennis J,VP,S - Sale+OE,BN,$43.75,"-10,000","-$437,500","12,371",-45%,2005-02-28 15:17:20,2005-02-25
279,Gales Thomas A,VP,S - Sale+OE,CAT,$95.00,"-5,000","-$475,000","28,189",-15%,2005-02-28 15:16:32,2005-02-25
280,Cakebread Steven,CFO,S - Sale+OE,CRM,$16.35,"-4,000","-$65,400","137,354",-3%,2005-02-28 15:16:06,2005-02-18
281,Malone John C,"Pres, CEO, COB, 10%",P - Purchase,LBTY,$45.54,+500,"+$22,770","6,433,048",0%,2005-02-28 15:13:10,2005-02-24
282,Muma Larry,"VP, Operations",S - Sale+OE,CNXS,$16.68,"-10,000","-$166,800",0,-100%,2005-02-28 15:11:02,2005-02-25
283,Greg Hull,Dir,P - Purchase,SOMC,$26.75,+500,"+$13,375","2,297",+28%,2005-02-28 15:10:10,2005-02-25
284,Kennedy John W,Dir,S - Sale,CIBI,$13.50,"-3,150","-$42,525","68,223",-4%,2005-02-28 15:08:23,2005-02-25
285,Doyle Michael A,"VP, CFO",P - Purchase,EASY,$1.11,"+15,000","+$16,684","19,317",+347%,2005-02-28 15:07:54,2005-02-24
286,Ordway Ronald D,10%,S - Sale,BTEL,$2.00,"-220,590","-$441,180","172,000",-56%,2005-02-28 15:07:48,2005-02-18
287,Kurt G Miller,Pres,P - Purchase,SOMC,$26.60,+500,"+$13,300","2,862",+21%,2005-02-28 15:07:11,2005-02-25
288,Garvin Mark C,"SVP, COO",S - Sale,USPI,$41.02,"-3,647","-$149,592","37,000",-9%,2005-02-28 15:06:57,2005-02-28
289,Van Landingham Ray M,VP,S - Sale+OE,PATR,$51.00,"-2,000","-$102,000",0,-100%,2005-02-28 15:06:43,2005-02-25
290,Schell Mark E,"SR. V-P, GC",S - Sale,UNT,$45.35,-700,"-$31,745","11,936",-6%,2005-02-28 15:06:34,2005-02-25
291,Cook Don,Dir,S - Sale,UNT,$45.40,"-3,000","-$136,200","7,618",-28%,2005-02-28 15:06:29,2005-02-25
292,Herrick Foundation,10%,S - Sale,TECUA,$40.73,"-5,000","-$203,633","1,761,372",0%,2005-02-28 15:05:19,2005-02-25
293,Larson John William,Dir,S - Sale,SGMO,$5.17,"-3,000","-$15,500","354,360",-1%,2005-02-28 15:03:57,2005-02-25
294,Barron Thomas A,Treasurer,S - Sale,CCBG,$41.08,"-4,000","-$164,308","251,688",-2%,2005-02-28 15:03:51,2005-02-25
295,Taylor Kirby J,Dir,S - Sale,PRPX,$10.14,"-20,000","-$202,800","103,022",-16%,2005-02-28 15:03:50,2005-02-25
296,Keppeler John,"VP, Worldwide Sales",S - Sale+OE,CNXS,$17.00,-900,"-$15,300","25,353",-3%,2005-02-28 15:02:55,2005-02-25
297,Finkelstein Audrey,"EVP Marketing Sales, Clinical",S - Sale+OE,PUMP,$19.92,"-80,000","-$1,593,496",0,-100%,2005-02-28 15:02:28,2005-02-24
298,Paul Patrick J,VP Engineering,S - Sale+OE,PUMP,$21.50,"-6,000","-$128,995","4,000",-60%,2005-02-28 15:01:34,2005-02-24
299,Holly John,VP Operations,S - Sale+OE,PUMP,$21.10,"-42,578","-$898,396",514,-99%,2005-02-28 15:00:45,2005-02-24
300,Godfrey William R,"Ex. VP, Admin Services",S - Sale+OE,SIE,$61.56,"-11,667","-$718,202","9,173",-56%,2005-02-28 15:00:10,2005-02-25
301,Cooper John Spindler,"Pres, CEO",S - Sale,PRPX,$10.10,"-50,000","-$504,900","144,100",-26%,2005-02-28 14:58:01,2005-02-25
302,Zander Edward J,"COB, CEO",P - Purchase,MOT,$15.65,"+25,000","+$391,250","682,255",+4%,2005-02-28 14:57:54,2005-02-28
303,Norell Richard V,Dir,P - Purchase,IMTL,$0.20,"+100,000","+$20,000","340,500",+42%,2005-02-28 14:53:54,2005-02-18
304,O Brien Lawrence W,"VP, Treasurer",P - Purchase,B,$26.27,"+1,000","+$26,273","37,742",+3%,2005-02-28 14:52:29,2005-02-25
305,Rosenblatt Alice F,EVP,S - Sale+OE,WLP,$120.70,"-80,651","-$9,734,576","75,289",-52%,2005-02-28 14:52:12,2005-02-24
306,Choate Timothy C,"CEO, 10%",S - Sale,APTM,$20.09,"-11,627","-$233,541","1,361,006",-1%,2005-02-28 14:51:06,2005-02-23
307,Balousek John B,Dir,S - Sale+OE,APTM,$20.09,"-12,073","-$242,508",0,-100%,2005-02-28 14:50:17,2005-02-23
308,Wade John A,CFO,S - Sale+OE,APTM,$20.05,"-4,200","-$84,225","6,578",-39%,2005-02-28 14:49:06,2005-02-24
309,Prather Robert S Jr,"Pres, C.O.O.",P - Purchase,GTN,$12.99,"+2,685","+$34,878","341,386",+1%,2005-02-28 14:49:02,2005-02-25
310,Nolan John W,VP,S - Sale+OE,STLD,$43.05,"-4,529","-$194,973","25,780",-15%,2005-02-28 14:48:37,2005-02-24
311,Schuber William,Dir,P - Purchase,IFCJ,$17.72,"+1,106","+$19,598","1,148",>999%,2005-02-28 14:46:32,2005-02-25
312,Broadbent John H Jr,Dir,S - Sale,ARRO,$33.07,"-10,000","-$330,657","735,261",-1%,2005-02-28 14:46:31,2005-02-24
313,National Information Consortium Voting Trust,10%,S - Sale,EGOV,$5.00,"-40,000","-$200,120","23,450,805",0%,2005-02-28 14:44:51,2005-02-28
314,Morris Stephen B,"Pres, CEO",S - Sale+OE,ARB,$40.93,"-18,000","-$736,819","13,398",-57%,2005-02-28 14:43:53,2005-02-25
315,Hollman Bert D,VP,S - Sale+OE,STLD,$45.83,"-2,313","-$105,996","2,609",-47%,2005-02-28 14:42:58,2005-02-25
316,Whitman Burke W,"EVP, CFO",S - Sale+OE,TRI,$44.00,"-7,000","-$308,000","108,536",-6%,2005-02-28 14:42:37,2005-02-28
317,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$5.25,"+1,900","+$9,975","642,583",0%,2005-02-28 14:40:45,2005-02-24
318,Hw Peace II,"Pres, CEO",S - Sale,PHX,$27.85,"-2,000","-$55,700","75,583",-3%,2005-02-28 14:40:28,2005-02-24
319,Wagler Theresa E,Assistant Secretary,S - Sale+OE,STLD,$42.46,"-1,575","-$66,870","2,319",-40%,2005-02-28 14:39:53,2005-02-24
320,Ritti Philip,GM Media,S - Sale,DSS,$2.95,"-10,124","-$29,866","29,300",-26%,2005-02-28 14:38:33,2005-02-25
321,Becton Henry P Jr,Dir,S - Sale,BDX,$59.37,"-1,000","-$59,370","1,371,929",0%,2005-02-28 14:38:29,2005-02-25
322,Costello Amy M,EVP,S - Sale,SERC,$26.75,-300,"-$8,025","1,732",-15%,2005-02-28 14:38:27,2005-02-28
323,Adelman Steven C,"SVP, Treasurer",S - Sale+OE,WCI,$35.60,"-23,728","-$844,717",0,-100%,2005-02-28 14:36:40,2005-02-25
324,Jacobstein David M,"Pres, COO",S - Sale+OE,DDR,$41.63,"-36,422","-$1,516,093","198,972",-15%,2005-02-28 14:35:31,2005-02-25
325,Leggett John D III,Dir,S - Sale+OE,CHD,$35.55,"-3,000","-$106,650","1,124,286",0%,2005-02-28 14:26:09,2005-02-24
326,Cox Kermitt L,SVP,S - Sale+OE,AFL,$38.41,"-2,500","-$96,025","48,167",-5%,2005-02-28 14:26:02,2005-02-25
327,Blalack Charles M,Dir,S - Sale+OE,AMD,$17.46,"-10,000","-$174,600","9,000",-53%,2005-02-28 14:25:45,2005-02-24
328,Garner Stephen E,"Pres, CEO",S - Sale+OE,TMP,$43.44,-500,"-$21,719","3,392",-13%,2005-02-28 14:25:41,2005-02-25
329,Schwartz Michael D,Dir,S - Sale,CCBD,$17.00,"-1,800","-$30,600","25,979",-6%,2005-02-28 14:25:34,2005-02-25
330,Lindner Carl H,COB,P - Purchase,GFR,$16.33,"+1,300","+$21,225","536,808",0%,2005-02-28 14:23:37,2005-02-25
331,Longfield William H,Dir,S - Sale,BCR,$68.02,"-14,900","-$1,013,535","111,194",-12%,2005-02-28 14:21:47,2005-02-25
332,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,DVA,$42.29,"-372,500","-$15,753,676","247,815",-60%,2005-02-28 14:20:43,2005-02-24
333,Pelliccioni Lori Richardson,Chief Compliance Officer,S - Sale+OE,DVA,$42.50,"-45,000","-$1,912,398","3,000",-94%,2005-02-28 14:20:37,2005-02-25
334,Ballou Robert C,President - Vehicular Products,S - Sale+OE,NX,$58.00,"-6,400","-$371,200","9,076",-41%,2005-02-28 14:19:02,2005-02-25
335,Kan Akitoshi,COB Aflac International,S - Sale+OE,AFL,$37.83,"-50,000","-$1,891,410","295,655",-14%,2005-02-28 14:16:45,2005-02-24
336,Crist John N,Dir,P - Purchase,FMBM,$26.15,+300,"+$7,845","13,868",+2%,2005-02-28 14:15:08,2005-02-22
337,Farrell Peter C,CEO,S - Sale,RMD,$58.95,"-2,000","-$117,900","653,786",0%,2005-02-28 14:15:05,2005-02-28
338,Levin Richard I,Dir,S - Sale,QMED,$10.04,"-16,000","-$160,660","23,000",-41%,2005-02-28 14:13:16,2005-02-24
339,Adelberg Kenneth,Dir,P - Purchase,FRBK,$14.55,"+1,000","+$14,550","277,339",0%,2005-02-28 14:11:55,2005-02-23
340,Ellerbrook Niel C,Dir,P - Purchase,ONB,$20.93,"+1,000","+$20,930","3,471",+40%,2005-02-28 14:11:24,2005-02-28
341,Lindner Carl H,"COB, 10%",P - Purchase,AFG,$30.30,"+21,700","+$657,481","11,956,288",0%,2005-02-28 14:11:09,2005-02-25
342,Cohen Marshall A,Dir,S - Sale,AIG,$67.63,"-7,440","-$503,148","39,002",-16%,2005-02-28 14:11:09,2005-02-28
343,Pungello Elizabeth P,Dir,S - Sale,BRC,$34.75,"-1,000","-$34,750","437,000",0%,2005-02-28 14:10:11,2005-02-28
344,Keister Richard L,"Pres, CEO",P - Purchase,KEYS,$22.39,"+1,450","+$32,466","52,450",+3%,2005-02-28 14:01:39,2005-02-25
345,Schipke Roger W,Dir,S - Sale+OE,BC,$46.50,"-3,000","-$139,510","38,646",-7%,2005-02-28 14:00:47,2005-02-25
346,Callahan Michael J,Dir,S - Sale+OE,BC,$46.60,"-1,000","-$46,602","54,757",-2%,2005-02-28 14:00:24,2005-02-25
347,Smith Nick,Dir,S - Sale+OE,KAR,$22.14,"-4,400","-$97,416","19,480",-18%,2005-02-28 13:58:38,2005-02-24
348,Richardson George David,Dir,P - Purchase,SEGB,$1.27,"+15,500","+$19,635","67,767",+30%,2005-02-28 13:58:04,2005-02-25
349,Hudson Richard W,VP,S - Sale+OE,HCSG,$22.86,"-4,650","-$106,276","8,017",-37%,2005-02-28 13:57:26,2005-02-24
350,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$15.08,"+4,500","+$67,860","581,304",+1%,2005-02-28 13:55:22,2005-02-25
351,Fernandez Antonio S,Dir,P - Purchase,TWW,$0.69,"+239,000","+$165,935","455,908",+110%,2005-02-28 13:54:14,2005-02-11
352,Courchene Ernest E Jr,Dir,S - Sale+OE,ARXX,$10.16,"-25,000","-$254,028","132,600",-16%,2005-02-28 13:54:09,2005-02-25
353,Hier-King Jan,EVP - HR,S - Sale,SCH,$10.67,"-4,126","-$44,043","15,427",-21%,2005-02-28 13:53:01,2005-02-25
354,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-185,000",-$0,"105,003,858",0%,2005-02-28 13:51:18,2005-02-24
355,Raissi Soheil,VP Product Development,P - Purchase,RDTA,$2.86,"+2,500","+$7,150","20,000",+14%,2005-02-28 13:50:24,2005-02-25
356,Fant Paul V,SVP,S - Sale+OE,SCG,$38.25,"-10,360","-$396,318","11,985",-46%,2005-02-28 13:50:11,2005-02-28
357,Fant Paul V,SVP,S - Sale+OE,SCG,$38.06,"-2,358","-$89,740","11,985",-16%,2005-02-28 13:50:11,2005-02-28
358,Murray Chester V,EVP-Moody's Investors Service,S - Sale,MCO,$83.43,"-4,700","-$392,113","28,701",-14%,2005-02-28 13:48:27,2005-02-24
359,Murray Chester V,EVP-Moody's Investors Service,S - Sale,MCO,$83.27,"-18,504","-$1,540,909","31,910",-37%,2005-02-28 13:47:49,2005-02-24
360,Danks Donald L,CEO,P - Purchase,IIG,$16.13,"+5,000","+$80,650","521,751",+1%,2005-02-28 13:47:30,2005-02-28
361,Murray Chester V,EVP-Moody's Investors Service,S - Sale+OE,MCO,$83.28,"-29,200","-$2,431,731","50,414",-37%,2005-02-28 13:47:16,2005-02-24
362,Nordstrom John N,Dir,S - Sale,JWN,$52.77,"-79,201","-$4,179,340","949,805",-8%,2005-02-28 13:45:48,2005-02-25
363,Espinosa Noemi C,VP Intellectual Property,S - Sale+OE,ILMN,$8.51,"-15,000","-$127,650","204,704",-7%,2005-02-28 13:45:41,2005-02-25
364,Nordstrom John N,Dir,S - Sale,JWN,$52.51,"-72,099","-$3,785,697","1,807,497",-4%,2005-02-28 13:45:08,2005-02-25
