,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$87.43,"-36,200","-$3,164,901","2,855,035",-1%,2005-03-07 16:34:00,2005-03-04
182,Bethanis John,10%,P - Purchase,NAVH,$2.25,"+16,000","+$36,000","842,443",+2%,2005-03-07 16:33:37,2005-03-07
183,Gates Andrew L III,"SVP, Gen. Counsel, Sec.",S - Sale+OE,SGY,$50.70,"-10,000","-$506,990",100,-99%,2005-03-07 16:33:13,2005-03-04
184,Calfee William R,Exec. VP Comm'l,S - Sale+OE,CLF,$84.17,"-26,668","-$2,244,771","58,015",-31%,2005-03-07 16:30:49,2005-03-04
185,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$34.29,"-5,000","-$171,451","6,615,809",0%,2005-03-07 16:28:40,2005-03-03
186,Hyatt Melvin,Dir,P - Purchase,SVBI,$20.75,+300,"+$6,225","80,862",0%,2005-03-07 16:26:06,2005-03-07
187,Matthews Charles W,"VP, GC",S - Sale+OE,XOM,$62.67,"-67,752","-$4,246,045","291,958",-19%,2005-03-07 16:25:34,2005-03-03
188,Lee Sew Iam Richard,Dir,P - Purchase,VROP,$0.10,"+345,015","+$34,502","545,015",+173%,2005-03-07 16:25:22,2003-10-31
189,Gallant Denis,CFO,S - Sale,IYSA,$0.03,"-64,000","-$2,176","296,000",-18%,2005-03-07 16:25:19,2005-03-01
190,Laffer Arthur B,"Dir, 10%",S - Sale,PRVD,$31.07,"-2,000","-$62,144","66,541",-3%,2005-03-07 16:24:34,2005-03-04
191,Gough Thomas L,COO,S - Sale,ISYS,$22.31,"-2,000","-$44,610","324,200",-1%,2005-03-07 16:24:18,2005-03-03
192,Erickson Robert J,"Sr.VP, Engineering",S - Sale,SYNP,$6.38,"-7,500","-$47,881","97,165",-7%,2005-03-07 16:22:43,2005-03-07
193,Withrow Mark L,"EVP, SECRETARY",S - Sale+OE,PXD,$44.17,"-27,168","-$1,199,932","88,770",-23%,2005-03-07 16:21:37,2005-03-04
194,Alameddine A R,EVP - WORLDWIDE BUSINESS DEV,S - Sale+OE,PXD,$43.50,"-10,100","-$439,350","54,785",-16%,2005-03-07 16:21:06,2005-03-03
195,Schaller Charles R,Dir,S - Sale+OE,MEDX,$8.36,"-35,000","-$292,440","49,874",-41%,2005-03-07 16:20:58,2005-03-03
196,Garwood Mark,Exec Officer,P - Purchase,EPIK,$14.50,"+2,000","+$29,000","15,093",+15%,2005-03-07 16:20:45,2005-03-03
197,Dealy Richard P,"EVP, CHIEF FINANCIAL OFFCR",S - Sale+OE,PXD,$43.60,"-8,334","-$363,362","46,207",-15%,2005-03-07 16:20:41,2005-03-03
198,Paulsen Larry N,"VP - ADMIN, RISK MGMT.",S - Sale+OE,PXD,$43.85,"-16,000","-$701,600","44,978",-26%,2005-03-07 16:20:21,2005-03-04
199,Kaufman Alan J,Dir,S - Sale+OE,NR,$6.45,"-10,000","-$64,500","850,292",-1%,2005-03-07 16:20:04,2005-03-04
200,Arnesen Mark R,"VP, Secretary, Corp. Counsel",S - Sale+OE,FAF,$36.50,"-8,000","-$292,000","23,375",-25%,2005-03-07 16:19:02,2005-03-04
201,Lillo James A,VP Acquisitions,S - Sale+OE,POG,$40.07,"-8,700","-$348,609","1,402",-86%,2005-03-07 16:18:54,2005-03-04
202,Sablosky Larry J,"Senior Exec Vice Presiden, 10%",S - Sale+OE,FINL,$21.79,"-18,416","-$401,279","27,132",-40%,2005-03-07 16:16:24,2005-03-04
203,Reasoner Scott J,Vice Pres Operation DJ Basin,S - Sale+OE,POG,$40.10,"-12,000","-$481,200","7,023",-63%,2005-03-07 16:16:00,2005-03-04
204,Klapper David I,"Senior Exec Vice Presiden, 10%",S - Sale+OE,FINL,$21.79,"-33,685","-$733,986","49,622",-40%,2005-03-07 16:15:47,2005-03-04
205,Keler Marianne M,EVP,S - Sale,SLM,$50.00,"-20,000","-$1,000,000","408,790",-5%,2005-03-07 16:15:36,2005-03-04
206,Underberg Neil,Dir,S - Sale+OE,ALX,$250.20,"-1,000","-$250,195",500,-67%,2005-03-07 16:15:03,2005-03-03
207,Cohen Alan H,"CEO, 10%",S - Sale+OE,FINL,$21.79,"-55,865","-$1,217,282","82,296",-40%,2005-03-07 16:14:49,2005-03-04
208,Jean Raymond A,"COB, CEO, Pres",S - Sale,NX,$60.98,"-10,000","-$609,762","121,050",-8%,2005-03-07 16:13:04,2005-03-04
209,Chicchirichi G Gary,Dir,P - Purchase,PTBS,$30.00,+500,"+$15,000","8,500",+6%,2005-03-07 16:12:40,2005-02-23
210,Jean Raymond A,"COB, CEO, Pres",S - Sale,NX,$59.46,"-22,200","-$1,320,092","131,050",-14%,2005-03-07 16:12:39,2005-03-04
211,Jean Raymond A,"COB, CEO, Pres",S - Sale+OE,NX,$58.48,"-47,800","-$2,795,467","73,250",-39%,2005-03-07 16:12:38,2005-03-04
212,Williams Joseph H,Dir,S - Sale+OE,WMB,$18.90,"-6,538","-$123,590","492,408",-1%,2005-03-07 16:12:27,2005-03-03
213,York M Denise Debartolo,Dir,S - Sale,SPG,$63.24,"-57,889","-$3,660,918","4,816",-92%,2005-03-07 16:03:29,2005-03-04
214,York M Denise Debartolo,Dir,S - Sale+OE,SPG,$62.66,"-46,860","-$2,936,471","62,705",-43%,2005-03-07 16:01:19,2005-03-03
215,Goodman Mark,Dir,P - Purchase,IPA,$1.73,"+12,500","+$21,625","60,000",+26%,2005-03-07 16:00:35,2005-03-04
216,Campbell William G,Dir,S - Sale+OE,MTH,$72.62,"-7,500","-$544,625",0,-100%,2005-03-07 16:00:10,2005-03-03
217,Howell Andrew L,"GC, Corp Secretary",S - Sale+OE,BLKB,$11.20,"-5,000","-$55,998",0,-100%,2005-03-07 16:00:10,2005-03-03
218,Morgan Richard T,VP-Treasurer,S - Sale+OE,MTH,$72.45,"-18,598","-$1,347,486","32,106",-37%,2005-03-07 16:00:00,2005-03-03
219,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$6.20,"-3,000","-$18,605","1,350,131",0%,2005-03-07 15:58:34,2005-03-03
220,Bates Robert D,"EVP, Pres Benefit Partners",S - Sale,JP,$49.00,"-15,000","-$735,000","18,237",-45%,2005-03-07 15:58:25,2005-03-03
221,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$15.30,-40,-$612,"35,823",0%,2005-03-07 15:56:50,2005-03-04
222,Cooke Susan J,"SVP, Corporate Secretary",S - Sale,CFCP,$15.36,"-1,000","-$15,360","2,125",-32%,2005-03-07 15:56:26,2005-03-04
223,Biggs Vicki L,VP - Controller,S - Sale+OE,MTH,$74.00,"-3,000","-$222,000",152,-95%,2005-03-07 15:52:59,2005-03-03
224,Boyd J Scott,Dir,P - Purchase,PTBS,$30.00,+200,"+$6,000","1,800",+13%,2005-03-07 15:48:11,2005-02-18
225,Woodhull John R,Former Director,S - Sale+OE,WINS,$7.72,"-75,000","-$579,000",0,-100%,2005-03-07 15:46:42,2005-03-04
226,Simmons L E,Member of Group,S - Sale,OIS,$21.52,"-700,000","-$15,064,000","8,240,360",-8%,2005-03-07 15:46:02,2005-03-03
227,Vitale Mary Beth,Dir,P - Purchase,COBZ,$19.92,+500,"+$9,960","2,000",+33%,2005-03-07 15:38:00,2005-03-07
228,Parker John M,Dir,P - Purchase,MNBT,$24.00,+330,"+$7,920","60,821",+1%,2005-03-07 15:33:07,2005-03-07
229,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$28.55,"-31,497","-$899,137","1,405,319",-2%,2005-03-07 15:31:05,2005-03-03
230,Williams C Broughton Jr,Dir,P - Purchase,SGB,$23.25,+494,"+$11,486","18,082",+3%,2005-03-07 15:30:59,2005-03-04
231,Schellmann Gottfried,Dir,S - Sale+OE,CNTY,$9.03,"-15,046","-$135,863","73,954",-17%,2005-03-07 15:25:59,2005-03-02
232,Haddix George,Dir,S - Sale+OE,CSGS,$16.41,"-15,000","-$246,197","15,990",-48%,2005-03-07 15:25:22,2005-03-04
233,Weber Gordon J,"EVP,",S - Sale+OE,ASBC,$33.00,"-3,000","-$99,000","161,597",-2%,2005-03-07 15:23:36,2005-03-04
234,Defoor Jerry W,VP,S - Sale+OE,PL,$40.53,"-5,525","-$223,909","20,505",-21%,2005-03-07 15:22:13,2005-03-03
235,Terricciano David,VP of Operations,S - Sale+OE,WAT,$49.34,"-24,000","-$1,184,156",250,-99%,2005-03-07 15:21:39,2005-03-04
236,Ross Michael J,"PRES, CEO",P - Purchase,DEAR,$0.00,+0,+$0,"5,989",0%,2005-03-07 15:20:36,2005-03-03
237,Ross Michael J,"PRES, CEO",S - Sale,DEAR,$28.00,"-3,350","-$93,800","5,989",-36%,2005-03-07 15:20:36,2005-03-03
238,Solberg Larry D,SVP,S - Sale+OE,CVS,$52.15,"-26,100","-$1,361,175","17,505",-60%,2005-03-07 15:15:47,2005-03-04
239,Goldstein Stanley P,Dir,S - Sale+OE,CVS,$52.72,"-100,000","-$5,272,000","355,103",-22%,2005-03-07 15:15:30,2005-03-04
240,Gunning David H,Vice COB,S - Sale+OE,CLF,$85.04,"-25,000","-$2,125,884","76,342",-25%,2005-03-07 15:14:02,2005-03-04
241,Murphy Kenneth F,"SVP, Human Res.and Admin.",S - Sale+OE,MO,$66.14,"-1,118","-$73,945","90,871",-1%,2005-03-07 15:11:37,2005-03-04
242,Newcastle Partners L P,10%,P - Purchase,JWL,$7.11,"+27,400","+$194,720","1,781,400",+2%,2005-03-07 15:10:56,2005-02-28
243,Boyer Mark Thomas,Dir,S - Sale,PROG,$10.50,"-71,000","-$745,841","726,500",-9%,2005-03-07 15:10:29,2004-11-15
244,Schellhorn Alfred E,VP,P - Purchase,ALFA,$0.00,+315,+$0,315,New,2005-03-07 15:09:34,2005-03-07
245,Hervey George,CFO,S - Sale+OE,MRVL,$37.48,"-5,000","-$187,400","43,763",-10%,2005-03-07 15:09:32,2005-03-04
246,Mullen Joseph L,CEO,S - Sale+OE,EPAY,$13.21,"-10,000","-$132,100","160,706",-6%,2005-03-07 15:08:49,2005-03-03
247,Rumely John W Jr,"Secretary, GC",S - Sale+OE,SWM,$35.00,-618,"-$21,630","15,846",-4%,2005-03-07 15:07:57,2005-03-04
248,Roberts Paul C,"Treasurer, CFO",S - Sale+OE,SWM,$35.00,"-1,620","-$56,700","38,844",-4%,2005-03-07 15:06:47,2005-03-04
249,Dinges Dan O,"COB, Pres, CEO",S - Sale+OE,COG,$56.42,"-35,000","-$1,974,598","78,509",-31%,2005-03-07 15:06:30,2005-03-03
250,Stevens Curtis M,"EVP, ADMIN, CFO",S - Sale+OE,LPX,$28.35,"-38,650","-$1,095,554","84,688",-31%,2005-03-07 15:05:45,2005-03-07
251,Duplantis Bobbie J,Dir,S - Sale+OE,SGY,$50.54,"-6,000","-$303,240","10,412",-37%,2005-03-07 15:04:39,2005-03-04
252,Morgan Mitchell,Dir,P - Purchase,RBPAA,$24.60,"+1,000","+$24,596","21,420",+5%,2005-03-07 15:03:20,2005-03-03
253,Jackson Richard J,"Ex.VP,Chief Op.",S - Sale,SJI,$58.01,-848,"-$49,194","14,444",-6%,2005-03-07 15:01:03,2005-03-07
254,Troxel Douglas D,"COB; CTO, 10%",S - Sale,SRNA,$23.07,"-100,000","-$2,306,600","12,484,225",-1%,2005-03-07 15:00:30,2005-03-04
255,Link Gordon H Jr,"CFO, SVP, Finance",P - Purchase,TPPH,$0.75,"+1,300",+$975,"150,689",+1%,2005-03-07 14:59:27,2005-03-03
256,Link Andre,Dir,S - Sale,LGF,$11.14,"-200,000","-$2,228,398","233,031",-46%,2005-03-07 14:59:23,2005-03-03
257,O Flynn Thomas M,"EVP Fin., CFO - PSEG",S - Sale+OE,PEG,$54.05,"-50,000","-$2,702,485","118,401",-30%,2005-03-07 14:58:12,2005-03-03
258,Dougherty Robert J Jr,Pres - PSEG Energy Holdings,S - Sale+OE,PEG,$54.05,"-50,000","-$2,702,485","49,850",-50%,2005-03-07 14:58:10,2005-03-03
259,Cassidy Frank,"Pres, COO - PSEG Power LLC",S - Sale+OE,PEG,$54.05,"-50,000","-$2,702,485","31,815",-61%,2005-03-07 14:58:09,2005-03-03
260,Busch Robert E,"Pres, COO-PSEG Svs Corp",S - Sale+OE,PEG,$54.05,"-50,000","-$2,702,485","12,335",-80%,2005-03-07 14:58:06,2005-03-03
261,Stanky Michael Edward,SEE REMARKS,P - Purchase,DRY,$0.00,"+1,000",+$0,"5,000",+25%,2005-03-07 14:55:06,2005-03-07
262,Pender P Eugene,Dir,S - Sale+OE,DF,$35.00,"-1,807","-$63,245","18,223",-9%,2005-03-07 14:54:30,2005-03-03
263,Grant Robert,"EVP,",S - Sale+OE,IRF,$45.35,"-2,500","-$113,369","32,216",-7%,2005-03-07 14:53:49,2005-03-04
264,McGurl Family Limited Partnership,Dir,S - Sale,EPAY,$13.31,"-1,500","-$19,965","606,550",0%,2005-03-07 14:53:10,2005-03-03
265,McCarthy Robert,EVP,S - Sale+OE,MAR,$65.59,"-40,484","-$2,655,264","4,046",-91%,2005-03-07 14:52:59,2005-03-03
266,Burroughs Jonathan E,Dir,S - Sale+OE,CBCF,$31.50,"-1,500","-$47,250","241,040",-1%,2005-03-07 14:50:41,2005-03-04
267,Kronick Susan D,Vice Chair,S - Sale,FD,$56.11,"-18,000","-$1,010,045","21,805",-45%,2005-03-07 14:49:04,2004-11-15
268,Diamond Susan,10%,S - Sale,AEOS,$58.18,"-28,726","-$1,671,224","1,653,682",-2%,2005-03-07 14:45:05,2005-03-03
269,Diamond Jon P,Dir,S - Sale,AEOS,$58.18,"-28,726","-$1,671,224","1,653,682",-2%,2005-03-07 14:45:02,2005-03-03
270,Deshe Ari,Dir,S - Sale,AEOS,$58.18,"-28,726","-$1,671,224","3,838,560",-1%,2005-03-07 14:45:01,2005-03-03
271,Deshe Ann,10%,S - Sale,AEOS,$58.18,"-28,726","-$1,671,224","3,838,560",-1%,2005-03-07 14:44:56,2005-03-03
272,Roberts Michael V,Dir,S - Sale,APCS,$13.00,"-30,000","-$390,000","4,155,737",-1%,2005-03-07 14:44:43,2005-03-04
273,Coyle Michael J,"Pres, CRMD",S - Sale+OE,STJ,$39.03,"-17,900","-$698,618","14,826",-55%,2005-03-07 14:42:52,2005-03-04
274,Johnston Karl L,COO,S - Sale+OE,WSFS,$57.51,"-15,372","-$884,044","4,892",-76%,2005-03-07 14:42:50,2005-03-04
275,Lifchez Aaron S Md,Advisory Director,S - Sale,INMD,$10.11,"-10,000","-$101,100","59,223",-14%,2005-03-07 14:42:08,2005-03-03
276,Deshe Ari,Dir,S - Sale,AEOS,$57.78,"-108,624","-$6,276,547","3,838,560",-3%,2005-03-07 14:40:38,2005-03-03
277,Diamond Susan,10%,S - Sale,AEOS,$57.78,"-108,624","-$6,276,547","1,653,682",-6%,2005-03-07 14:40:32,2005-03-03
278,Diamond Jon P,Dir,S - Sale,AEOS,$57.78,"-108,624","-$6,276,547","1,653,682",-6%,2005-03-07 14:40:28,2005-03-03
279,Deshe Ann,10%,S - Sale,AEOS,$57.78,"-108,624","-$6,276,547","3,838,560",-3%,2005-03-07 14:40:26,2005-03-03
280,Cole Thomas L,Vice Chair,S - Sale,FD,$55.76,"-64,000","-$3,568,435","21,492",-75%,2005-03-07 14:36:51,2004-11-15
281,Hoffman Geraldine Schottenstein,10%,S - Sale,AEOS,$58.25,"-29,438","-$1,714,746","6,941,446",0%,2005-03-07 14:36:20,2005-03-03
282,Hoffman Geraldine Schottenstein,10%,S - Sale,AEOS,$58.04,"-145,762","-$8,459,506","6,970,884",-2%,2005-03-07 14:34:57,2005-03-03
283,Ferreira Steven J,VP Administration,S - Sale+OE,PTRY,$34.00,"-35,667","-$1,212,678",944,-97%,2005-03-07 14:33:12,2005-03-03
284,Hoffman Geraldine Schottenstein,10%,S - Sale,AEOS,$57.75,"-134,836","-$7,786,654","7,116,646",-2%,2005-03-07 14:33:03,2005-03-03
285,Deblois John S,EVP,S - Sale,CRFT,$21.58,"-2,900","-$62,596","79,713",-4%,2005-03-07 14:32:41,2005-03-03
286,Constantino Charles A,EVP,S - Sale,PTC,$15.01,-300,"-$4,502","283,128",0%,2005-03-07 14:30:41,2005-03-03
287,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$58.35,"-3,045","-$177,690","5,796,216",0%,2005-03-07 14:30:36,2005-03-03
288,Andrews A Scott,Dir,S - Sale+OE,WLDA,$7.10,"-16,925","-$120,106","55,000",-24%,2005-03-07 14:29:05,2005-03-03
289,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$58.11,"-130,811","-$7,601,628","5,799,261",-2%,2005-03-07 14:28:15,2005-03-03
290,Lidow Eric,COB,S - Sale+OE,IRF,$45.36,"-4,000","-$181,425","1,496,630",0%,2005-03-07 14:28:00,2005-03-04
291,Napolitano Carmine,"Pres, Serial Data Div.",S - Sale+OE,LCRY,$23.65,"-1,169","-$27,648","50,000",-2%,2005-03-07 14:27:57,2005-03-04
292,Napolitano Carmine,"Pres, Serial Data Div.",S - Sale+OE,LCRY,$23.58,"-1,430","-$33,720","50,000",-3%,2005-03-07 14:27:34,2005-03-03
293,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$57.89,"-182,622","-$10,572,663","5,930,072",-3%,2005-03-07 14:26:34,2005-03-03
294,Foster Howard,Dir,S - Sale+OE,ARHN,"$3,612.54","-4,150","-$14,992,050","49,700",-8%,2005-03-07 14:26:24,2005-03-03
295,Wears James A,"Pres, Banking",S - Sale,CBU,$24.20,"-9,300","-$225,029","22,505",-29%,2005-03-07 14:25:33,2005-03-04
296,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$57.99,"-104,811","-$6,077,541","6,112,694",-2%,2005-03-07 14:25:03,2005-03-03
297,Zdellar Ronald C,Vice President of Subsidiary,S - Sale+OE,AEE,$51.77,-832,"-$43,073","29,456",-3%,2005-03-07 14:24:43,2005-03-04
298,Willis Samuel E,Former VP of Subsidiary,S - Sale,AEE,$51.77,-485,"-$25,108","18,484",-3%,2005-03-07 14:23:54,2005-03-04
299,Whiteley David A,Sr. VP of Subsidiary,S - Sale,AEE,$51.77,"-1,939","-$100,382","16,814",-10%,2005-03-07 14:23:27,2005-03-04
300,Simpson Jerry L,Vice President of Subsidiary,S - Sale,AEE,$51.77,-733,"-$37,947","10,543",-7%,2005-03-07 14:22:52,2005-03-04
301,Sissel George A,Dir,S - Sale+OE,BLL,$45.50,"-20,000","-$910,000","276,997",-7%,2005-03-07 14:22:42,2005-03-04
302,Schepers David J,Vice President of Subsidiary,S - Sale,AEE,$51.77,-199,"-$10,302","8,080",-2%,2005-03-07 14:22:23,2005-03-04
303,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$57.87,"-84,970","-$4,916,988","6,217,505",-1%,2005-03-07 14:22:20,2005-03-03
304,Garvin Andrew P,Dir,S - Sale,FSVP,$1.50,"-20,000","-$30,000","710,499",-3%,2005-03-07 14:21:49,2005-03-04
305,Randolph Garry L,Former SVP of Subsidiary,S - Sale,AEE,$51.77,"-1,618","-$83,764","16,133",-9%,2005-03-07 14:21:37,2005-03-04
306,Nelson Gregory L,Vice President of Subsidiary,S - Sale,AEE,$51.77,-926,"-$47,939","14,778",-6%,2005-03-07 14:21:02,2005-03-04
307,Schottenstein Jay L,"COB, 10%",S - Sale+OE,AEOS,$57.89,"-53,841","-$3,116,801","5,796,216",-1%,2005-03-07 14:20:30,2005-03-03
308,Nelson Craig D,Vice President of Subsidiary,S - Sale,AEE,$51.77,-641,"-$33,185","9,590",-6%,2005-03-07 14:20:23,2005-03-04
309,Mueller Michael G,Vice President of Subsidiary,S - Sale,AEE,$51.77,"-1,308","-$67,715","9,324",-12%,2005-03-07 14:19:40,2005-03-04
310,Mueller Charles W,Dir,S - Sale,AEE,$51.77,"-3,792","-$196,312","59,969",-6%,2005-03-07 14:19:07,2005-03-04
311,Citron Joel Tomas,"Dir, 10%",S - Sale,PRVD,$31.07,"-2,000","-$62,144","3,574,692",0%,2005-03-07 14:18:04,2005-03-04
312,Menne Michael L,Vice President of Subsidiary,S - Sale+OE,AEE,$51.77,-398,"-$20,604","8,533",-4%,2005-03-07 14:18:00,2005-03-04
313,Jovian Holdings Inc,10%,S - Sale,PRVD,$31.07,"-2,000","-$62,144","3,574,692",0%,2005-03-07 14:17:32,2005-03-04
314,Heredia Guillermo C,Dir,S - Sale+OE,AIRN,$4.07,"-26,875","-$109,381",0,-100%,2005-03-07 14:17:22,2005-03-04
315,Polis Jared S,10%,S - Sale,PRVD,$31.07,"-2,000","-$62,145","3,574,692",0%,2005-03-07 14:17:17,2005-03-04
316,Cole Daniel F,Sr. VP and Director of Subs,S - Sale+OE,AEE,$51.77,"-1,456","-$75,377","24,370",-6%,2005-03-07 14:17:02,2005-03-04
317,Kelley R Alan,SVP of Subsidiary,S - Sale+OE,AEE,$51.77,-720,"-$37,274","14,417",-5%,2005-03-07 14:16:18,2005-03-04
318,Veitia Diego J,COB,S - Sale+OE,IAAC,$7.25,"-100,000","-$725,000","328,867",-23%,2005-03-07 14:15:58,2005-03-03
319,Chang Diane,SVP of Sourcing,S - Sale+OE,ANF,$56.36,"-53,263","-$3,001,677","71,505",-43%,2005-03-07 14:15:50,2005-03-03
320,Witherite Ronald,Dir,P - Purchase,JUVF,$43.75,+35,"+$1,531","1,869",+2%,2005-03-07 14:15:22,2005-03-01
321,Keyes Daniel M,VP,S - Sale+OE,GEHL,$27.95,"-3,333","-$93,143","2,013",-62%,2005-03-07 14:13:30,2005-03-03
322,Walke David,"CEO, 10%",P - Purchase,FSVP,$1.50,"+20,000","+$30,000","1,826,182",+1%,2005-03-07 14:13:13,2005-03-04
323,Mahoney Jack,Dir,S - Sale,ASPM,$21.45,"-4,000","-$85,800","10,800",-27%,2005-03-07 14:09:25,2005-03-03
324,Combs G Edward,SVP,S - Sale+OE,TW,$14.25,"-1,700","-$24,225","15,000",-10%,2005-03-07 14:08:15,2005-03-04
325,Honeycutt Kenneth W,EVP,S - Sale+OE,AYI,$28.22,"-22,700","-$640,624","62,299",-27%,2005-03-07 14:07:10,2005-03-04
326,Honeycutt Kenneth W,EVP,S - Sale+OE,AYI,$28.01,"-37,300","-$1,044,812","62,299",-37%,2005-03-07 14:06:49,2005-03-03
327,Yarborough Hubert E III,Dir,S - Sale+OE,PTRY,$34.03,"-20,000","-$680,668",0,-100%,2005-03-07 14:04:59,2005-03-03
328,Zaborski Davie,VP Marketing,S - Sale+OE,PTRY,$33.76,"-22,334","-$754,037",0,-100%,2005-03-07 14:04:40,2005-03-03
329,Bednarcik Edward D,"VP, Global Sales",S - Sale+OE,APCC,$22.18,"-3,500","-$77,629","62,950",-5%,2005-03-07 14:03:13,2005-03-04
330,Birdsong Jerre E,"VP, Treasurer",S - Sale,AEE,$51.77,-576,"-$29,820","14,572",-4%,2005-03-07 14:02:07,2005-03-04
331,Shanks Earl C,CFO,P - Purchase,CVG,$15.26,+369,"+$5,628","69,055",+1%,2005-03-07 13:59:55,2005-03-04
332,Schwartz Larry S,Execu. VP Global Operations,P - Purchase,CVG,$15.26,+65,+$999,"65,876",0%,2005-03-07 13:59:15,2005-03-04
333,Rolls Steven G,"Execu. VP Global CMG, EC",P - Purchase,CVG,$15.26,+395,"+$6,025","98,417",0%,2005-03-07 13:58:18,2005-03-04
334,Orr James F,"Dir, COB, Pres, CEO",P - Purchase,CVG,$15.26,+156,"+$2,384","349,670",0%,2005-03-07 13:56:51,2005-03-04
335,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$15.00,"+2,500","+$37,500","583,804",0%,2005-03-07 13:56:35,2005-03-03
336,Jones Michael D,"VP, Controller",P - Purchase,CVG,$15.26,+41,+$632,"20,752",0%,2005-03-07 13:56:00,2005-03-04
337,Hawkins William H II,SVP GC,P - Purchase,CVG,$15.26,+395,"+$6,025","93,140",0%,2005-03-07 13:55:11,2005-03-04
338,Boyer Mark Thomas,Dir,S - Sale,PROG,$9.91,"-30,932","-$306,669","797,500",-4%,2005-03-07 13:54:43,2004-09-28
339,Govern Maureen P,Former Officer,P - Purchase,CVG,$15.26,+333,"+$5,080","51,024",+1%,2005-03-07 13:54:18,2005-03-04
340,Skyepharma Plc,10%,P - Purchase,ASTR,$0.00,"+11,160,000",+$0,"36,393,900",+44%,2005-03-07 13:53:41,2005-03-03
341,Freker John C,Pres CMG,P - Purchase,CVG,$15.26,+9,+$130,"79,082",0%,2005-03-07 13:53:25,2005-03-04
342,Dougherty David F,EVP Global IMG,P - Purchase,CVG,$15.26,+336,"+$5,131","114,714",0%,2005-03-07 13:52:41,2005-03-04
343,Kelly Daniel J,"VP Finance, CFO",S - Sale+OE,PTRY,$34.00,"-29,330","-$997,220",0,-100%,2005-03-07 13:52:33,2005-03-03
344,Mendelson Laurans A,"CEO, COB, Pres, 10%",S - Sale,HEI,$17.35,"-8,500","-$147,475","1,960,346",0%,2005-03-07 13:51:10,2005-03-04
345,Berman Marc L,Dir,S - Sale,RMI,$4.95,"-2,000","-$9,900","125,599",-2%,2005-03-07 13:48:15,2005-03-04
346,Paidas George P,Sr. EVP,S - Sale,FMER,$26.80,"-6,899","-$184,917",35,-99%,2005-03-07 13:47:48,2005-03-04
347,Lynch John H,"VP, GC, Secretary",S - Sale+OE,SSI,$63.00,"-5,061","-$318,843",0,-100%,2005-03-07 13:39:43,2005-03-04
348,Westerlund David A,"SVP, ADMIN, CORP SECRETARY",S - Sale+OE,BLL,$45.76,"-7,500","-$343,200","242,142",-3%,2005-03-07 13:36:30,2005-03-04
349,Brehm Robert C,10%,P - Purchase,MSEP,$0.06,"+100,000","+$6,000","6,100,000",+2%,2005-03-07 13:33:39,2005-03-04
350,Hallett James P,EVP,S - Sale+OE,KAR,$23.51,"-38,256","-$899,399","47,936",-44%,2005-03-07 13:30:05,2005-03-04
351,Phillips Curtis L,Treasurer,S - Sale+OE,KAR,$23.57,"-5,541","-$130,601","7,770",-42%,2005-03-07 13:29:45,2005-03-04
352,Todd Bradley A,EVP,S - Sale+OE,KAR,$23.19,"-14,255","-$330,573","10,332",-58%,2005-03-07 13:29:23,2005-03-04
353,Anderson Scott A,Controller,S - Sale+OE,KAR,$23.27,"-4,605","-$107,158","1,046",-81%,2005-03-07 13:29:05,2005-03-04
354,Gartzke David G,"COB, Pres, CEO",S - Sale+OE,KAR,$23.20,"-31,300","-$726,160","82,958",-27%,2005-03-07 13:28:51,2005-03-04
355,Sylvester Paul F,CIO,S - Sale+OE,KAR,$23.50,"-7,092","-$166,662","2,240",-76%,2005-03-07 13:28:33,2005-03-03
356,McHugh Michael J,EVP,S - Sale+OE,EQR,$33.74,"-17,209","-$580,651","43,676",-28%,2005-03-07 13:26:43,2005-03-04
357,Schaverien Robert,Mng. Dir. Steiner Training,S - Sale+OE,STNR,$35.10,-304,"-$10,670","4,500",-6%,2005-03-07 13:26:07,2005-03-03
358,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.39,"+1,000",+$390,"17,562,000",0%,2005-03-07 13:18:02,2005-03-04
359,McCoy Terence P,Dir,P - Purchase,FPIC,$31.04,"+1,076","+$33,399","19,276",+6%,2005-03-07 13:16:16,2005-03-04
360,Polofsky Jeffrey A,EVP,S - Sale,WTS,$33.50,"-11,644","-$390,074","30,221",-28%,2005-03-07 13:15:40,2005-03-04
361,Bagley Edward D,"COB, 10%",P - Purchase,TNEX,$0.50,"+301,285","+$150,643","1,048,451",+40%,2005-03-07 13:15:23,2005-02-24
362,Lemley John T,Dir,P - Purchase,ZVXI,$4.12,"+5,000","+$20,600","15,000",+50%,2005-03-07 13:14:36,2005-03-04
