,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Paulson Capital Corp,"See Footnote (1), 10%",P - Purchase,ICDG,$3.71,"+16,300","+$60,473","578,700",+3%,2005-08-26 14:45:08,2005-08-24
183,Paulson Capital Corp,"See Footnote (1), 10%",P - Purchase,ICDG,$3.71,"+16,300","+$60,473","578,700",+3%,2005-08-26 14:45:08,2005-08-24
184,Leeds Jeffrey N,EVP,S - Sale,LSBX,$17.00,-549,"-$9,333","56,836",-1%,2005-08-26 14:41:57,2005-08-26
185,Fallat Dale W,VP,S - Sale+OE,ANDE,$36.75,"-1,000","-$36,750","14,103",-7%,2005-08-26 14:39:04,2005-08-25
186,Chuang Alfred,"COB, Pres, CEO",S - Sale+OE,BEAS,$8.85,"-75,000","-$663,683","3,516,828",-2%,2005-08-26 14:35:49,2005-08-24
187,Fornaro Robert L,"Pres, COO",S - Sale,AAI,$10.68,"-1,000","-$10,680","142,558",-1%,2005-08-26 14:35:33,2005-08-24
188,Straub Walter W,Dir,S - Sale+OE,SFNT,$30.80,"-6,000","-$184,800","304,001",-2%,2005-08-26 14:33:06,2005-08-25
189,Capital Alliance Group Inc.,10%,S - Sale,SEGB,$1.60,"-56,000","-$89,600","14,602,405",0%,2005-08-26 14:31:35,2005-08-12
190,Hail John W,Dir,P - Purchase,NPLA,$1.50,+800,"+$1,200","13,585",+6%,2005-08-26 14:28:09,2005-08-24
191,Herrick Foundation,10%,S - Sale,TECUA,$26.41,"-8,000","-$211,292","1,688,372",0%,2005-08-26 14:27:39,2005-08-25
192,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$17.85,"+18,750","+$334,688","457,785",+4%,2005-08-26 14:26:39,2005-08-26
193,Parry Edward J III,"EVP, CFO",S - Sale+OE,AFC,$41.93,"-30,000","-$1,258,034","36,141",-45%,2005-08-26 14:26:32,2005-08-25
194,Corsair Capital Management LLC,10%,S - Sale,AMCS,$5.49,"-152,935","-$839,084","4,945,711",-3%,2005-08-26 14:26:00,2005-08-24
195,Lane Albert,"Pres, PGSC, RRC",S - Sale,PTC,$26.70,"-5,100","-$136,150","5,300",-49%,2005-08-26 14:25:03,2005-08-24
196,Barron Partners LP,10%,S - Sale+OE,SZI,$0.60,"-3,800","-$2,280","2,720,867",0%,2005-08-26 14:22:41,2005-08-25
197,Chamoun Nassib,"Pres, CEO",S - Sale+OE,ASPM,$30.00,"-4,500","-$135,000","367,814",-1%,2005-08-26 14:21:51,2005-08-24
198,Oconnor Barrett J,"Pres, CEO",S - Sale+OE,EFC,$34.65,"-1,400","-$48,505","87,197",-2%,2005-08-26 14:19:46,2005-08-24
199,Chu Toby,"Pres, CEO, 10%",P - Purchase,SEGB,$1.70,"+1,000","+$1,700","11,000",+10%,2005-08-26 14:18:20,2005-08-19
200,Palmour John W,EVP,S - Sale+OE,CREE,$25.00,"-15,000","-$375,000","762,733",-2%,2005-08-26 14:15:50,2005-08-25
201,Hanson Steven P,Dir,P - Purchase,NPLA,$1.57,"+5,000","+$7,874","5,000",New,2005-08-26 14:13:37,2005-08-23
202,Hawley G David,Dir,P - Purchase,NBTF,$24.50,+370,"+$9,065","6,399",+6%,2005-08-26 14:12:20,2005-08-26
203,Dike A R,Dir,S - Sale+OE,ACF,$25.86,"-10,000","-$258,600","65,300",-13%,2005-08-26 14:11:04,2005-08-24
204,Bowman Steve,EVP,S - Sale+OE,ACF,$25.53,"-5,500","-$140,415","36,373",-13%,2005-08-26 14:10:17,2005-08-24
205,Harshbarger R Stephen,VP,S - Sale+OE,SOTK,$2.30,"-10,000","-$23,000","67,500",-13%,2005-08-26 14:04:42,2005-08-24
206,La Cara Eric,Dir,P - Purchase,IAO,$0.25,"+2,700",+$675,"4,500",+150%,2005-08-26 14:03:39,2005-08-26
207,Rand David McMurray,SVP,S - Sale,ORGN,$7.19,"-1,474","-$10,598","11,666",-11%,2005-08-26 14:02:48,2005-08-26
208,Waechter Stephen L,"EVP, CFO",S - Sale+OE,CAI,$61.99,"-10,000","-$619,900","7,000",-59%,2005-08-26 13:58:15,2005-08-24
209,Pollard Carl F,Dir,S - Sale,CHDN,$40.43,"-4,509","-$182,284","128,566",-3%,2005-08-26 13:56:24,2005-08-24
210,Saito Gerald H,SVP,S - Sale+OE,LDG,$42.87,"-3,207","-$137,483","2,682",-54%,2005-08-26 13:56:13,2005-08-25
211,Freitas Manuel R,"VP, Operations",S - Sale+OE,PKTR,$11.52,"-31,211","-$359,500",0,-100%,2005-08-26 13:53:43,2005-08-26
212,Feinberg Larry N,10%,S - Sale,MEDW,$9.85,"-1,000","-$9,850","1,164,867",0%,2005-08-26 13:49:07,2005-08-24
213,Oakland Steven,VP,S - Sale,SJM,$46.00,"-1,000","-$46,000","14,598",-6%,2005-08-26 13:48:11,2005-08-24
214,Cloutier C R,"President & CEO, 10%",P - Purchase,MSL,$0.00,+0,+$0,"257,171",0%,2005-08-26 13:45:40,2005-08-26
215,Williams Dennis K,E xecutive Chairman,S - Sale+OE,IEX,$43.10,"-40,000","-$1,723,813","157,677",-20%,2005-08-26 13:44:17,2005-08-24
216,Margerison Alan Charles,Chairman,P - Purchase,IAO,$0.25,"+2,000",+$490,"150,000",+1%,2005-08-26 13:42:06,2005-08-26
217,Brush Charles F III,Director Emeritus,S - Sale,BW,$14.00,"-20,000","-$280,020","194,936",-9%,2005-08-26 13:39:47,2003-12-04
218,Schleiffer Gerald,"VP-Planning, Distribution",S - Sale+OE,URGI,$8.96,"-11,000","-$98,599",0,-100%,2005-08-26 13:35:40,2005-08-25
219,Spector Michael J,"COB , CEO",P - Purchase,MRGO,$6.60,+300,"+$1,980","1,840,048",0%,2005-08-26 13:31:02,2005-08-24
220,Breyer Robert A,Dir,S - Sale,ALKS,$18.00,"-2,500","-$45,000","113,616",-2%,2005-08-26 13:27:51,2005-08-24
221,Barringer Brent,Dir,P - Purchase,CRFN,$16.83,+190,"+$3,198","36,831",+1%,2005-08-26 13:27:14,2005-08-24
222,Howell Bruce I,Dir,P - Purchase,CRFN,$16.83,+277,"+$4,662","41,861",+1%,2005-08-26 13:27:02,2005-08-24
223,Ogle Sheila Hale,Dir,P - Purchase,CRFN,$16.83,+185,"+$3,114","17,913",+1%,2005-08-26 13:26:51,2005-08-24
224,Rufty Jon S,Dir,P - Purchase,CRFN,$16.83,+274,"+$4,611","16,887",+2%,2005-08-26 13:26:36,2005-08-24
225,Spector Michael J,"COB , CEO",P - Purchase,MRGO,$7.00,+500,"+$3,500","1,839,748",0%,2005-08-26 13:26:23,2005-08-17
226,Quis Francis R Jr,Dir,P - Purchase,CRFN,$16.83,+251,"+$4,224","11,490",+2%,2005-08-26 13:26:23,2005-08-24
227,Roy Gavin Hugh,"Secretary, Treasurer, 10%",P - Purchase,CRVH,$0.02,"+3,592,000","+$70,000","58,000",-102%,2005-08-26 13:23:30,2005-08-03
228,Taylor Roy,Dir,S - Sale,PROV,$28.47,"-7,000","-$199,290","18,029",-28%,2005-08-26 13:13:50,2005-08-24
229,Kavanaugh John P,VP,S - Sale+OE,AFC,$42.05,"-12,000","-$504,622","34,270",-26%,2005-08-26 13:13:17,2005-08-25
230,Snyder Kent G,Dir,P - Purchase,PPBI,$11.74,"+4,601","+$54,024","107,701",+4%,2005-08-26 13:11:07,2005-08-25
231,Hail John W,Dir,P - Purchase,NPLA,$1.50,"+6,890","+$10,333","12,785",+117%,2005-08-26 12:58:13,2005-08-22
232,Shmerling Michael D,Dir,P - Purchase,CPBB,$19.03,+500,"+$9,515","131,532",0%,2005-08-26 12:55:18,2005-08-23
233,Thompson Darryl B,Dir,S - Sale,EVC,$8.20,"-398,901","-$3,270,988","11,594,715",-3%,2005-08-26 12:54:47,2005-08-24
234,Tang Li Sze,previously 10% owner,S - Sale,CXTI,$1.17,"-225,000","-$263,363","1,607,041",-12%,2005-08-26 12:53:53,2005-08-19
235,Fanning John C,"COB, CEO, 10%",P - Purchase,CFS,$1.87,"+4,000","+$7,480","4,443,001",0%,2005-08-26 12:53:16,2005-08-24
236,Pinckert Warren E II,"CEO, Pres",S - Sale,CTEC,$10.41,"-3,000","-$31,230","143,668",-2%,2005-08-26 12:50:22,2005-08-24
237,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.09,+600,"+$7,851","44,861",+1%,2005-08-26 12:47:21,2005-08-25
238,Leblanc Robert D,Dir,S - Sale+OE,CHD,$38.23,"-3,000","-$114,701","22,790",-12%,2005-08-26 12:43:58,2005-08-25
239,Thompson Darryl B,Dir,S - Sale,EVC,$8.20,"-176,100","-$1,444,026","12,898,332",-1%,2005-08-26 12:43:41,2005-08-15
240,Lilly Endowment Inc,10%,S - Sale,LLY,$53.44,"-100,000","-$5,343,613","2,147,483,647",0%,2005-08-26 12:42:11,2005-08-25
241,Cowell Aaron D Jr,"Pres, CEO",P - Purchase,CLEC,$1.96,"+1,200","+$2,352","41,094",+3%,2005-08-26 12:41:58,2005-08-25
242,Carlton Michael G,"CEO, Dir",P - Purchase,CRFN,$16.83,+162,"+$2,726","25,799",+1%,2005-08-26 12:31:13,2005-08-24
243,Colson Joseph S Jr,Dir,P - Purchase,CRFN,$5.05,"+29,528","+$149,147","98,291",+43%,2005-08-26 12:30:45,2005-08-23
244,Kemp Edwin S,Dir,P - Purchase,CCFH,$18.25,+227,"+$4,143","54,272",0%,2005-08-26 12:29:43,2005-08-25
245,Lucas James A Jr,Dir,P - Purchase,CRFN,$16.83,+122,"+$2,053","184,667",0%,2005-08-26 12:29:05,2005-08-24
246,Lucas Kenneth A,Dir,P - Purchase,CRFN,$16.83,+274,"+$4,611","113,874",0%,2005-08-26 12:28:44,2005-08-24
247,Zaytoun Stephen K,Dir,P - Purchase,CRFN,$16.83,+185,"+$3,114","17,365",+1%,2005-08-26 12:28:17,2005-08-24
248,Thompson Darryl B,Dir,S - Sale,EVC,$8.14,"-50,000","-$406,966","3,388,233",-1%,2005-08-26 12:26:35,2005-08-12
249,Eliff Roy C,Dir,S - Sale+OE,ECOL,$18.57,"-1,500","-$27,850","12,100",-11%,2005-08-26 12:24:20,2005-08-24
250,Stafford C Richard,Dir,P - Purchase,VRA,$0.62,"+50,000","+$31,000","100,000",+100%,2005-08-26 12:16:36,2005-08-23
251,Caton Douglas E,Dir,P - Purchase,UBSH,$41.80,+237,"+$9,907","278,934",0%,2005-08-26 12:11:29,2005-08-02
252,McDonald Adam M,"VP, Worldwide Services",S - Sale+OE,MSTR,$76.65,"-1,491","-$114,278",0,-100%,2005-08-26 12:11:04,2005-08-24
253,Walt David R,Dir,S - Sale,ILMN,$12.12,"-3,125","-$37,864","1,305,188",0%,2005-08-26 12:08:19,2005-08-24
254,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.40,"-21,000","-$197,427","7,245,700",0%,2005-08-26 12:07:32,2005-08-25
255,Blevins Ronald L,"SVP, CFO",P - Purchase,EVBS,$19.75,+500,"+$9,875","2,528",+25%,2005-08-26 12:06:42,2005-08-25
256,Prusse Joan H,"VP, GC, Secretar",S - Sale+OE,TIE,$65.35,"-1,000","-$65,352","4,750",-17%,2005-08-26 12:01:24,2005-08-25
257,Ciora Ronald E,"VP, Sales, Marketing",S - Sale,PONR,$23.24,"-5,000","-$116,181",0,-100%,2005-08-26 12:01:19,2005-08-24
258,Nugent Robert J,"COB, CEO",S - Sale,JBX,$35.73,"-11,200","-$400,210","171,300",-6%,2005-08-26 12:00:25,2005-08-25
259,Nugent Robert J,"COB, CEO",S - Sale,JBX,$35.93,"-8,800","-$316,195","182,500",-5%,2005-08-26 11:58:01,2005-08-25
260,Barbieri Richard L,Dir,S - Sale,WEH,$6.85,"-1,500","-$10,280","469,576",0%,2005-08-26 11:56:44,2005-08-24
261,Johnson Reynold C III,Dir,P - Purchase,BWCF,$28.05,+11,+$309,"221,957",0%,2005-08-26 11:56:23,2005-08-25
262,Dougherty David F,EVP Global IMG,S - Sale,CVG,$13.86,-10,-$139,"143,514",0%,2005-08-26 11:55:53,2005-08-25
263,Walker Winston W,Dir,S - Sale,CBL,$42.46,"-1,000","-$42,460","55,900",-2%,2005-08-26 11:55:32,2005-08-25
264,Walker Winston W,Dir,S - Sale,CBL,$42.28,"-2,000","-$84,560","53,900",-4%,2005-08-26 11:55:30,2005-08-26
265,Hall Bradley C,VP -,S - Sale,UGI,$26.71,"-2,500","-$66,785","78,447",-3%,2005-08-26 11:54:54,2005-08-25
266,Roche Louie E Trust,10%,S - Sale,HUBA,$41.80,-240,"-$10,032","2,440,220",0%,2005-08-26 11:51:28,2005-08-24
267,Mendicino Anthony J,SVP - Finance and,S - Sale+OE,UGI,$26.67,"-30,900","-$823,949","173,498",-15%,2005-08-26 11:51:10,2005-08-25
268,White Thomas M,"SVP, CFO, Treasurer",S - Sale,HUBG,$31.46,"-2,133","-$67,100","36,982",-5%,2005-08-26 11:50:30,2005-08-25
269,Netter Edward,Dir,P - Purchase,AMIC,$14.00,"+50,000","+$700,000","3,845,587",+1%,2005-08-26 11:50:14,2005-08-24
270,Kodosky Jeffrey L,Dir,S - Sale,NATI,$28.00,"-3,850","-$107,800","4,307,065",0%,2005-08-26 11:50:10,2005-08-24
271,Hubbell Harvey Trust,10%,S - Sale,HUBA,$41.80,-160,"-$6,688","1,656,055",0%,2005-08-26 11:48:07,2005-08-24
272,Friesen David J,Dir,S - Sale+OE,HARL,$17.25,-333,"-$5,744","57,527",-1%,2005-08-26 11:47:40,2005-08-25
273,Tate Herbert H,Dir,S - Sale,NRG,$38.87,-700,"-$27,207","7,029",-9%,2005-08-26 11:46:50,2005-08-24
274,Bailly R Jeffrey,"Pres, CEO, 10%",S - Sale,UFPT,$3.80,"-4,478","-$17,016","445,615",-1%,2005-08-26 11:45:42,2005-08-25
275,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$82.83,"-5,076","-$420,445","2,429,569",0%,2005-08-26 11:40:47,2005-08-24
276,Juetten George H,"EVP, CEO",S - Sale+OE,WGII,$50.10,"-15,000","-$751,544","4,200",-78%,2005-08-26 11:37:01,2005-08-25
277,Woods E Anthony,Dir,P - Purchase,LCAV,$39.45,"+2,000","+$78,900","7,000",+40%,2005-08-26 11:34:20,2005-08-24
278,Independence Holding Co,10%,P - Purchase,AMIC,$14.00,"+50,000","+$700,000","3,845,587",+1%,2005-08-26 11:33:08,2005-08-24
279,Dehne Timothy R,SVP,S - Sale,NATI,$28.10,"-4,000","-$112,400","63,103",-6%,2005-08-26 11:30:43,2005-08-24
280,Vig Joseph P,Pres- Kolberg Pioneer,S - Sale+OE,ASTE,$28.45,"-1,600","-$45,520",602,-73%,2005-08-26 11:27:40,2005-08-25
281,Cromie Scott J,AHS - Pres,S - Sale+OE,SVM,$13.64,"-30,375","-$414,339","83,612",-27%,2005-08-26 11:26:37,2005-08-24
282,Wells William H,"V. P. -Finance, Treasurer",S - Sale+OE,RDC,$35.22,"-12,000","-$422,646","17,424",-41%,2005-08-26 11:26:20,2005-08-24
283,Patel Bud,EVP,S - Sale,CHRK,$3.91,"-4,600","-$18,006","6,985",-40%,2005-08-26 11:25:32,2005-08-25
284,Patel Bud,EVP,S - Sale,CHRK,$4.24,"-4,400","-$18,644","11,585",-28%,2005-08-26 11:23:49,2005-08-24
285,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$28.13,"+50,000","+$1,406,731","16,841,267",0%,2005-08-26 11:18:04,2005-08-24
286,Muenster Gary E,"VP, CFO",S - Sale,ESE,$104.32,"-7,400","-$771,980","64,911",-10%,2005-08-26 11:17:51,2005-08-24
287,Oreilly Michael,Vice COB,S - Sale+OE,CB,$87.24,"-13,878","-$1,210,717","84,082",-14%,2005-08-26 11:15:49,2005-08-25
288,Key Colony Fund LP,10%,P - Purchase,LGN,$10.22,"+4,000","+$40,880","2,489,300",0%,2005-08-26 11:14:37,2005-08-24
289,Merriman D Jonathan,"COB, CEO",P - Purchase,MEM,$1.01,"+10,000","+$10,100","2,259,150",0%,2005-08-26 11:11:52,2005-08-25
290,Cutshall Kenneth E,Dir,P - Purchase,NOSYM,$25.25,"+1,700","+$42,925","56,236",+3%,2005-08-26 11:09:46,2005-08-25
291,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$4.07,"-3,000","-$12,197","1,203,790",0%,2005-08-26 11:08:49,2005-08-24
292,Nilsson A Kenneth,Dir,P - Purchase,CHDX,$4.37,"+2,000","+$8,740","5,000",+67%,2005-08-26 11:04:29,2005-08-25
293,Reddy J Patrick,"SVP, CFO",S - Sale,ATO,$28.99,"-17,960","-$520,677","51,843",-26%,2005-08-26 11:02:24,2005-08-26
294,Egnotovich Cynthia M,"Pres, Electronic Systems",S - Sale+OE,GR,$45.52,"-17,355","-$789,948","44,563",-28%,2005-08-26 11:01:45,2005-08-24
295,Wilkins Dennis P,Dir,S - Sale,CPSI,$33.50,"-4,000","-$134,000","736,503",-1%,2005-08-26 11:01:10,2005-08-24
296,Almgren Ray,VP,S - Sale+OE,NATI,$28.13,"-6,000","-$168,773","74,989",-7%,2005-08-26 11:00:57,2005-08-24
297,Arnold Michael C,Pres - Industrial,S - Sale+OE,TKR,$27.79,"-37,500","-$1,042,125","55,765",-40%,2005-08-26 11:00:46,2005-08-24
298,Womble James T,Global Development Leader,S - Sale,ACXM,$20.18,"-2,071","-$41,800","1,130,503",0%,2005-08-26 10:59:45,2005-08-01
299,Kasmar Roy James,"Pres, COO",S - Sale+OE,RDN,$53.00,"-3,900","-$206,700","10,035",-28%,2005-08-26 10:59:23,2005-08-24
300,Davidson Scott E,10%,P - Purchase,WRP,$17.75,"+50,000","+$887,500","750,870",+7%,2005-08-26 10:58:32,2005-08-24
301,Smith J Duncan,"Secretary, 10%",S - Sale,SBGI,$9.55,"-9,026","-$86,198","10,668,011",0%,2005-08-26 10:57:01,2005-08-25
302,Kempner Thomas L Jr,10%,P - Purchase,WRP,$17.75,"+50,000","+$887,500","750,870",+7%,2005-08-26 10:53:49,2005-08-24
303,Kasmar Roy James,"Pres, COO",S - Sale+OE,RDN,$53.00,"-3,900","-$206,700","10,035",-28%,2005-08-26 10:53:37,2005-08-24
304,Kuntz Thornton A Jr,VP-Administration,S - Sale+OE,MATR,$35.06,"-26,897","-$942,982","7,443",-78%,2005-08-26 10:50:19,2005-08-24
305,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$17.96,"+1,500","+$26,940","7,566,951",0%,2005-08-26 10:49:42,2005-08-24
306,Lorey David P,Dir,P - Purchase,DSFN,$12.90,+650,"+$8,385","94,931",+1%,2005-08-26 10:48:59,2005-08-25
307,Underdown Rodney L,"VP, CFO",S - Sale+OE,CMP,$24.39,"-3,500","-$85,355","66,929",-5%,2005-08-26 10:47:06,2005-08-24
308,Clark Keith E,"VP, GM",S - Sale+OE,CMP,$24.13,"-12,769","-$308,150","122,504",-9%,2005-08-26 10:47:02,2005-08-25
309,Seidelmann Frank E,Dir,S - Sale,MRGE,$19.26,"-4,520","-$87,073","46,155",-9%,2005-08-26 10:45:55,2005-08-24
310,McGowan Edward,Dir,P - Purchase,TAYC,$36.30,"+5,000","+$181,500","121,554",+4%,2005-08-26 10:43:05,2005-08-17
311,Kasmar Roy James,"Pres, COO",S - Sale+OE,RDN,$52.95,"-12,800","-$677,800","10,035",-56%,2005-08-26 10:40:28,2005-08-22
312,Stevens Daniel C,CFO,P - Purchase,TAYC,$36.30,+275,"+$9,983","14,844",+2%,2005-08-26 10:38:56,2005-08-17
313,Taylor Jody L,"CFO, Secy",S - Sale+OE,RCRC,$37.95,-750,"-$28,463",300,-71%,2005-08-26 10:37:33,2005-08-24
314,Gould David B,"COB, CEO",S - Sale,WITS,$18.03,"-5,000","-$90,125","285,318",-2%,2005-08-26 10:32:50,2005-08-24
315,Sarvadi Paul J,"COB, CEO, 10%",S - Sale,ASF,$34.03,"-39,000","-$1,327,070","2,491,331",-2%,2005-08-26 10:29:48,2005-08-24
316,Stutzman Royce A,Dir,P - Purchase,PFB,$33.02,+33,"+$1,090","15,324",0%,2005-08-26 10:28:12,2005-08-25
317,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$37.95,"-2,000","-$75,900","160,524",-1%,2005-08-26 10:26:15,2005-08-24
318,King Timothy B,SVP,S - Sale+OE,DCOM,$15.00,"-5,000","-$75,000","185,503",-3%,2005-08-26 10:19:15,2005-08-24
319,Norsworthy Lamar,"COB, CEO",S - Sale,HOC,$50.49,"-3,000","-$151,470","656,969",0%,2005-08-26 10:18:19,2005-08-24
320,Stucki Joseph W,"CEO, 10%",S - Sale,AMHI,$0.09,"-150,000","-$13,500","39,619,203",0%,2005-08-26 10:14:25,2005-08-24
321,Norsworthy Lamar,"COB, CEO",S - Sale,HOC,$50.37,"-17,300","-$871,379","656,969",-3%,2005-08-26 10:14:25,2005-08-24
322,Hakonarson Hakon,"VP, Clinical Studies",S - Sale,DCGN,$9.75,"-5,000","-$48,745",0,-100%,2005-08-26 10:13:15,2005-08-24
323,Grove Jay R,VP,P - Purchase,ELMG,$17.95,+100,"+$1,795","1,944",+5%,2005-08-26 10:12:08,2005-08-05
324,Henseler Peter J,Pres,S - Sale+OE,RCRC,$37.95,"-1,500","-$56,925","24,183",-6%,2005-08-26 10:10:42,2005-08-24
325,Colwell Scott D,SVP MARKETING,S - Sale,BOBE,$24.95,"-2,051","-$51,156",0,-100%,2005-08-26 10:05:32,2005-08-25
326,Abrams Edward B,Group VP of Operations,S - Sale,LINC,$14.90,"-3,000","-$44,702",0,-100%,2005-08-26 10:01:45,2005-08-24
327,Lash Fred,"SVP, CFO, T",S - Sale+OE,HH,$4.00,"-25,000","-$100,075","31,936",-44%,2005-08-26 09:58:47,2005-08-25
328,Seidelmann Frank E,Dir,S - Sale,MRGE,$19.26,"-3,960","-$76,286","50,675",-7%,2005-08-26 09:55:52,2005-08-24
329,Woolie Marion M,"SVP, Operations",S - Sale,GSF,$46.00,"-6,232","-$286,654","20,621",-23%,2005-08-26 09:51:46,2005-08-24
330,Good Daniel J,Dir,S - Sale,USTR,$47.03,"-22,000","-$1,034,580","119,850",-16%,2005-08-26 09:46:25,2005-08-24
331,Schreacke Gregory S,"EVP, CFO",P - Purchase,FFKY,$28.01,+2,+$56,"1,594",0%,2005-08-26 09:41:28,2005-08-24
332,Smith Phillip S,EVP,S - Sale+OE,SYI,$24.00,-703,"-$16,872","29,829",-2%,2005-08-26 09:23:38,2005-08-25
333,Shaw William,"COB, 10%",S - Sale,UFPT,$3.89,-100,-$389,"369,474",0%,2005-08-26 09:14:51,2005-08-25
334,Christiansen George D,VP,S - Sale+OE,KMG,$86.49,"-5,000","-$432,445","19,542",-20%,2005-08-26 09:08:45,2005-08-25
335,Linde Edward H,"Pres, CEO",S - Sale+OE,BXP,$70.90,"-14,200","-$1,006,845","1,129,170",-1%,2005-08-26 09:03:17,2005-08-25
336,Gatch Philip,CTO,S - Sale,PST,$3.06,"-1,440","-$4,406","21,747",-6%,2005-08-26 08:58:30,2005-08-24
337,Gatch Philip,CTO,S - Sale,PST,$3.25,-100,-$325,"23,187",0%,2005-08-26 08:58:11,2005-08-10
338,Stern Howard S,"Dir, 10%",S - Sale+OE,ANGO,$21.59,"-1,624","-$35,069","1,678,807",0%,2005-08-26 08:58:02,2005-08-24
339,Gatch Philip,CTO,S - Sale,PST,$3.23,"-1,200","-$3,880","23,287",-5%,2005-08-26 08:57:22,2005-08-08
340,Heinen Roger J Jr,Dir,S - Sale+OE,ANSS,$0.00,"-24,806",-$0,"12,000",-67%,2005-08-26 08:39:52,2005-08-24
341,Shapiro L Dennis,COB,S - Sale,LIFE,$33.75,"-3,000","-$101,250","1,263,640",0%,2005-08-26 08:28:03,2005-08-24
342,Hamner Allen T,Dir,P - Purchase,FCBC,$29.42,"+1,990","+$58,551","11,475",+21%,2005-08-26 08:18:33,2005-08-24
343,Sitra J Scott,"Pres, CEO",P - Purchase,PDIV,$3.50,"+1,000","+$3,500","266,828",0%,2005-08-26 08:15:15,2005-08-25
344,Furman Bernard,Dir,S - Sale,ZOOM,$2.32,"-1,100","-$2,553","37,600",-3%,2005-08-26 08:09:06,2005-08-25
345,Randall Deena M,VP of Operations,S - Sale+OE,ZOOM,$2.24,"-3,000","-$6,720",0,-100%,2005-08-26 08:03:32,2005-08-25
