,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Brown Robert B,EVP,S - Sale+OE,GLW,$19.60,"-50,000","-$980,000","65,500",-43%,2005-11-16 16:22:48,2005-11-15
183,Eggers William D,SVP,S - Sale+OE,GLW,$20.00,"-40,000","-$800,000","150,998",-21%,2005-11-16 16:22:23,2005-11-15
184,Nemcek Adrian R,"EVP, Pres, Networks",S - Sale,MOT,$22.63,"-20,275","-$458,847","51,080",-28%,2005-11-16 16:21:32,2005-11-15
185,Gormisky Paul J,VP,S - Sale+OE,CBT,$32.50,"-4,000","-$130,001","94,099",-4%,2005-11-16 16:20:56,2005-11-15
186,Apted William R,Pres - European Division,S - Sale+OE,CCK,$17.50,"-50,000","-$875,000","69,540",-42%,2005-11-16 16:19:33,2005-11-15
187,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$9.52,"-4,000","-$38,080",487,-89%,2005-11-16 16:17:22,2005-11-15
188,Dayton Sky D,Dir,S - Sale,ELNK,$11.00,"-6,500","-$71,478","2,430,202",0%,2005-11-16 16:16:34,2005-11-14
189,Schwarz Ken,"Pres, Consumer Solutions",S - Sale+OE,INTX,$9.52,"-2,500","-$23,800",0,-100%,2005-11-16 16:16:08,2005-11-15
190,Rubin Paul D,"Pres, CEO",S - Sale,CRTX,$7.01,"-5,000","-$35,043","81,236",-6%,2005-11-16 16:13:41,2005-10-31
191,Walker Howard,Vice COB,S - Sale,ELS,$42.07,"-20,900","-$879,271","143,480",-13%,2005-11-16 16:13:40,2005-11-15
192,Heneghan Thomas,"Pres, CEO",S - Sale,ELS,$42.07,"-23,100","-$971,768","217,361",-10%,2005-11-16 16:13:09,2005-11-15
193,Kelleher Ellen,EVP - GC and,S - Sale,ELS,$42.06,"-11,000","-$462,670","211,715",-5%,2005-11-16 16:12:44,2005-11-15
194,Chamoun Nassib,"Pres, CEO",S - Sale+OE,ASPM,$35.29,"-1,500","-$52,935","318,581",0%,2005-11-16 16:12:18,2005-11-14
195,Bozzone Robert P,Dir,S - Sale,ATI,$30.33,"-120,000","-$3,639,849","2,584,010",-4%,2005-11-16 16:11:56,2005-11-14
196,Rubin Paul D,"Pres, CEO",S - Sale,CRTX,$8.65,"-5,000","-$43,267","86,236",-5%,2005-11-16 16:11:47,2005-10-17
197,Rhodes William R,Senior Vice COB,S - Sale,C,$47.89,"-6,500","-$311,285","763,087",-1%,2005-11-16 16:09:58,2005-11-14
198,Siliezar Byron R,"VP, CFO",S - Sale+OE,NIHD,$86.00,"-45,000","-$3,870,010","7,000",-87%,2005-11-16 16:07:42,2005-11-15
199,Anderson Virginia L,Dir,S - Sale,SFG,$77.12,-655,"-$50,512","1,471",-31%,2005-11-16 16:07:22,2004-04-26
200,Smith Clarence R Jr,Director Home Savings Loan Co,S - Sale,UCFC,$12.20,-500,"-$6,100","48,523",-1%,2005-11-16 16:06:58,2005-11-14
201,National Association of Securities Dealers Inc,10%,S - Sale,NDAQ,$35.78,"-4,514,975","-$161,564,600","15,310,747",-23%,2005-11-16 16:06:47,2005-11-09
202,Rubin Paul D,"Pres, CEO",S - Sale,CRTX,$6.78,"-5,000","-$33,922","76,236",-6%,2005-11-16 16:06:15,2005-11-15
203,Gadek Stanley J,CFO,S - Sale+OE,AAI,$16.47,"-10,000","-$164,677","26,000",-28%,2005-11-16 16:06:09,2005-11-14
204,Huseby Thomas S,Dir,S - Sale,AIRN,$5.35,"-10,000","-$53,450","151,980",-6%,2005-11-16 16:05:42,2005-11-15
205,Dow Stephen M,Dir,P - Purchase,CYTK,$8.53,"+25,000","+$213,185","3,164,002",+1%,2005-11-16 16:05:33,2005-11-14
206,Perez William D,Dir,P - Purchase,K,$44.34,+500,"+$22,170","5,000",+11%,2005-11-16 16:05:25,2005-11-15
207,Huseby Thomas S,Dir,S - Sale,AIRN,$5.44,"-10,000","-$54,400","161,980",-6%,2005-11-16 16:05:14,2005-10-10
208,Gemert Lo Van,"Pres, COO",S - Sale+OE,NIHD,$77.72,"-67,500","-$5,246,324","10,000",-87%,2005-11-16 16:04:15,2005-11-14
209,Vera George A,Dir,P - Purchase,CWT,$36.29,+14,+$500,"1,999",+1%,2005-11-16 16:03:57,2005-11-14
210,Tose Maurice B,"COB, Pres, CEO, 10%",S - Sale,TSYS,$2.54,"-1,692","-$4,293","331,415",-1%,2005-11-16 16:03:46,2005-11-14
211,Lorello Timothy James,"SVP, CMO",S - Sale,TSYS,$2.50,"-10,000","-$25,030","333,203",-3%,2005-11-16 16:02:46,2005-11-14
212,Egan John R,Dir,S - Sale,EMC,$13.65,"-100,000","-$1,365,000","2,310,594",-4%,2005-11-16 16:02:27,2005-11-16
213,Tose Maurice B,"COB, Pres, CEO, 10%",S - Sale,TSYS,$2.67,"-3,000","-$8,020","333,107",-1%,2005-11-16 16:01:39,2005-11-09
214,Steiner Eric I,"Pres, COO, 10%",S - Sale+OE,FA,$6.96,"-10,000","-$69,631","217,130",-4%,2005-11-16 16:01:27,2000-04-12
215,McMahon John,VP of Business Operations,S - Sale+OE,NIHD,$85.50,"-29,900","-$2,556,450","6,000",-83%,2005-11-16 16:00:40,2005-11-14
216,Chu Paul,"Pres, Paxar Asia",S - Sale,PXR,$17.50,"-2,400","-$42,000","4,152",-37%,2005-11-16 15:59:56,2005-11-15
217,Wilkinson Bruce W,"COB, CEO",S - Sale+OE,MDR,$0.00,"-60,000",-$0,"310,071",-16%,2005-11-16 15:59:40,2005-11-14
218,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.20,+100,"+$1,320","75,111",0%,2005-11-16 15:59:24,2005-11-16
219,Boger Joshua S,"COB, Pres, CEO",S - Sale+OE,VRTX,$26.22,"-7,100","-$186,162","1,206,622",-1%,2005-11-16 15:58:22,2005-11-15
220,Gervais William J,"Pres, C.E.O., 10%",P - Purchase,QBAK,$3.76,"+2,000","+$7,524","2,890,450",0%,2005-11-16 15:57:26,2005-11-15
221,Foyo Peter A,Pres Nextel Mexico,S - Sale+OE,NIHD,$85.55,"-42,000","-$3,593,100","6,500",-87%,2005-11-16 15:57:13,2005-11-14
222,Dunbar Douglas,"VP Sales, Distribution",S - Sale+OE,NIHD,$85.73,"-12,000","-$1,028,760","4,000",-75%,2005-11-16 15:53:59,2005-11-14
223,Andringa Mary Vermeer,Dir,S - Sale+OE,MLHR,$29.26,-0,-$11,"17,357",0%,2005-11-16 15:51:06,2005-11-15
224,Demilio Mark S,CFO,S - Sale+OE,MGLN,$28.82,-32,-$922,"9,781",0%,2005-11-16 15:50:20,2005-11-14
225,Schmieg Martin E,"CFO, SVP",P - Purchase,ILE,$1.15,"+1,500","+$1,725","8,800",+21%,2005-11-16 15:50:02,2005-11-15
226,Porcellato Larry B,Dir,P - Purchase,HNI,$49.40,"+2,000","+$98,802","6,414",+45%,2005-11-16 15:49:13,2005-11-14
227,"Gamco Investors, Inc. Et Al",10%,P - Purchase,LC,$46.55,"+5,000","+$232,750","69,150",+8%,2005-11-16 15:46:49,2005-11-15
228,Defontes Kenneth William Jr.,"Pres, CEO, BGE; SVP, CEG",S - Sale+OE,CEG,$50.64,"-3,597","-$182,158","11,806",-23%,2005-11-16 15:45:55,2005-11-15
229,Bourne Robert A,Dir,P - Purchase,TSY,$15.54,"+2,585","+$40,169","2,585",New,2005-11-16 15:45:53,2005-11-14
230,Crowell Richard B,Dir,P - Purchase,WTNY,$28.96,"+12,000","+$347,570","375,119",+3%,2005-11-16 15:42:51,2005-11-14
231,Kieser Jane Margraff,Dir,P - Purchase,ABBC,$12.25,"+1,200","+$14,700","48,700",+3%,2005-11-16 15:42:07,2005-11-15
232,Seaver Richard C,"Chariman of the Board, 10%",S - Sale+OE,HYDL,$64.40,"-25,000","-$1,610,013","1,182,500",-2%,2005-11-16 15:42:03,2005-11-14
233,Iyer Balakrishnan S,Dir,P - Purchase,IHS,$16.00,"+15,625","+$250,000","28,125",+125%,2005-11-16 15:41:15,2005-11-16
234,Holtback Roger J,Dir,P - Purchase,IHS,$16.00,"+15,000","+$240,000","27,500",+120%,2005-11-16 15:40:59,2005-11-16
235,Clajon Holding Corp,10%,P - Purchase,CWEI,$33.29,"+10,338","+$344,168","4,150,447",0%,2005-11-16 15:40:46,2005-11-14
236,"Cwplco, Inc",10%,P - Purchase,CWEI,$33.29,"+10,338","+$344,168","4,150,447",0%,2005-11-16 15:40:01,2005-11-14
237,"Clayton Williams Partnership, Ltd.",10%,P - Purchase,CWEI,$33.29,"+10,338","+$344,168","3,955,663",0%,2005-11-16 15:39:46,2005-11-14
238,Bradley William F Jr,"EVP, Gen. Counsel, Sec.",S - Sale,EGOV,$6.10,"-4,628","-$28,231",0,-100%,2005-11-16 15:39:45,2005-11-16
239,Williams Clayton W,"COB, Pres, CEO, 10%",P - Purchase,CWEI,$33.29,"+10,338","+$344,168","6,000,528",0%,2005-11-16 15:39:32,2005-11-14
240,Roedel Richard,Dir,P - Purchase,IHS,$16.00,"+10,000","+$160,000","19,500",+105%,2005-11-16 15:39:30,2005-11-16
241,Von Staudt Michael,Dir,P - Purchase,IHS,$16.00,"+3,000","+$48,000","3,000",New,2005-11-16 15:39:29,2005-11-16
242,Schaer Hans Peter,10%,S - Sale,IHS,$16.00,"-19,202,500","-$307,240,000","22,047,500",-47%,2005-11-16 15:38:59,2005-11-16
243,Thyssen-Bornemisza Georg Heinrich,10%,S - Sale,IHS,$16.00,"-19,202,500","-$307,240,000","22,047,500",-47%,2005-11-16 15:38:45,2005-11-16
244,Perkins Donald S,10%,S - Sale,IHS,$16.00,"-19,212,500","-$307,400,000","22,057,500",-47%,2005-11-16 15:38:30,2005-11-16
245,Hipp Claus,10%,S - Sale,IHS,$16.00,"-19,202,500","-$307,240,000","22,047,500",-47%,2005-11-16 15:38:29,2005-11-16
246,Urvanos Investments Ltd,10%,S - Sale,IHS,$16.00,"-8,401,094","-$134,417,504","1,911,406",-81%,2005-11-16 15:38:16,2005-11-16
247,Urpasis Investments Ltd,10%,S - Sale,IHS,$16.00,"-10,801,406","-$172,822,496","20,136,094",-35%,2005-11-16 15:37:59,2005-11-16
248,Thyssen Bornemisza Continuity Trust,10%,S - Sale,IHS,$16.00,"-19,202,500","-$307,240,000","22,047,500",-47%,2005-11-16 15:37:47,2005-11-16
249,Tornabuoni Ltd,10%,S - Sale,IHS,$16.00,"-19,202,500","-$307,240,000","22,047,500",-47%,2005-11-16 15:37:29,2005-11-16
250,Thybo Trustees Ltd,10%,S - Sale,IHS,$16.00,"-19,202,500","-$307,240,000","22,047,500",-47%,2005-11-16 15:37:16,2005-11-16
251,Tbg Holdings Nv,10%,S - Sale,IHS,$16.00,"-19,202,500","-$307,240,000","22,047,500",-47%,2005-11-16 15:37:01,2005-11-16
252,Nickolsen Eric J,Dir,P - Purchase,WTNY,$28.68,"+2,000","+$57,350","12,125",+20%,2005-11-16 15:36:54,2005-11-14
253,Boxer Shelley,VP of Finance,S - Sale+OE,MSM,$38.07,"-13,000","-$494,940","7,651",-63%,2005-11-16 15:36:31,2005-11-14
254,Sandler David,"Pres, CEO",S - Sale+OE,MSM,$38.12,"-42,826","-$1,632,652","57,441",-43%,2005-11-16 15:36:18,2005-11-14
255,Smith E Follin,"CFO, CAO, EVP - CEG",S - Sale+OE,CEG,$50.54,"-13,115","-$662,774","49,663",-21%,2005-11-16 15:36:05,2005-11-15
256,Budney Albert J Jr,Dir,P - Purchase,WPS,$53.94,+300,"+$16,183","1,800",+20%,2005-11-16 15:34:46,2005-11-15
257,Rowe Brian H,Dir,S - Sale+OE,BEAV,$18.02,"-5,000","-$90,100","95,000",-5%,2005-11-16 15:32:58,2005-11-14
258,Hiltz L Thomas,Dir,S - Sale,AIT,$31.41,"-4,500","-$141,352","23,317",-16%,2005-11-16 15:32:21,2005-11-16
259,Straub Walter W,Dir,S - Sale,SFNT,$33.41,"-7,500","-$250,575","288,431",-3%,2005-11-16 15:32:20,2005-11-15
260,Smith David A,"Pres, CEO",S - Sale+OE,PSSI,$13.96,"-13,295","-$185,557","153,462",-8%,2005-11-16 15:31:45,2005-11-15
261,Henderson Bruce A,Dir,S - Sale,UEIC,$17.50,"-1,500","-$26,244","23,908",-6%,2005-11-16 15:31:31,2005-11-11
262,Sasen John F,"E.VP, Chief Mkt. Officer",S - Sale+OE,PSSI,$13.96,"-15,000","-$209,376","166,417",-8%,2005-11-16 15:29:58,2005-11-15
263,Denton Douglas R,Vice COB,S - Sale,KRB,$26.41,"-7,049","-$186,150","284,819",-2%,2005-11-16 15:28:33,2005-11-15
264,Bailey Sallie B,"SVP Finance, Controller",S - Sale+OE,TKR,$29.85,"-7,387","-$220,502","26,265",-22%,2005-11-16 15:27:42,2005-11-15
265,Leirvik Ronald K,Dir,S - Sale,AIH,$7.55,-100,-$755,0,-100%,2005-11-16 15:25:29,2005-03-03
266,Todd Aaron D,"Dir, CEO",S - Sale+OE,AIRM,$14.09,"-10,000","-$140,890","15,610",-39%,2005-11-16 15:19:23,2005-11-14
267,Ghasemi Seifi,"COB, CEO",P - Purchase,ROC,$18.70,"+25,000","+$467,500","256,354",+11%,2005-11-16 15:17:50,2005-11-14
268,Chang Lily,"EVP, CTO",S - Sale,ADVS,$32.32,"-1,152","-$37,234","234,122",0%,2005-11-16 15:17:00,2005-11-15
269,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$30.18,"-10,000","-$301,827","5,466,809",0%,2005-11-16 15:16:59,2005-11-14
270,Smith Donald S,Dir,P - Purchase,PTBS,$17.50,+600,"+$10,500","36,000",+2%,2005-11-16 15:16:47,2005-11-16
271,Rosenbloom Bruce S,CFO,S - Sale,PETS,$13.51,"-5,000","-$67,550","13,600",-27%,2005-11-16 15:16:01,2005-11-14
272,Boutacoff Theodore A,Dir,S - Sale,IRIX,$7.08,"-6,000","-$42,460","192,945",-3%,2005-11-16 15:14:22,2005-11-15
273,Moriarty Edmund J,"VP, GC",S - Sale+OE,BEAV,$18.05,"-4,000","-$72,200","22,466",-15%,2005-11-16 15:12:51,2005-11-15
274,Schatz Douglas S,"Dir, 10%",S - Sale+OE,AEIS,$12.95,"-50,000","-$647,500","26,350",-65%,2005-11-16 15:12:46,2005-11-14
275,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$12.95,"-175,000","-$2,266,250","10,291,132",-2%,2005-11-16 15:10:29,2005-11-14
276,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$12.82,"-14,900","-$190,971","9,896,938",0%,2005-11-16 15:08:03,2005-11-14
277,Plimpton Thomas E,Pres,S - Sale+OE,PCAR,$71.80,"-1,000","-$71,800","16,882",-6%,2005-11-16 15:05:55,2005-11-15
278,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$12.68,"-24,300","-$308,221","9,911,838",0%,2005-11-16 15:05:13,2005-11-14
279,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$12.71,"-73,000","-$927,511","9,633,468",-1%,2005-11-16 15:03:20,2005-11-14
280,Wilkins James R Jr,Dir,P - Purchase,EFSI,$52.65,+300,"+$15,795","83,516",0%,2005-11-16 14:58:00,2005-11-15
281,Pollard-Knight Denise,Dir,S - Sale,IDIX,$20.61,"-629,498","-$12,973,954","301,476",-68%,2005-11-16 14:56:23,2005-11-14
282,Brandon David,CEO,S - Sale+OE,DPZ,$23.72,"-17,500","-$415,126","138,078",-11%,2005-11-16 14:56:04,2005-11-15
283,Lamkin Bryan,"SVP, Graphics Business Unit",S - Sale+OE,ADBE,$33.18,"-24,628","-$817,093","52,349",-32%,2005-11-16 14:55:34,2005-11-15
284,Palmer Gerald,VP,S - Sale+OE,CAT,$56.00,"-19,205","-$1,075,480","86,158",-18%,2005-11-16 14:55:31,2005-11-16
285,Bailey Douglas G,Vice COB,S - Sale+OE,FTEK,$9.90,"-64,000","-$633,600","246,792",-21%,2005-11-16 14:52:45,2005-11-14
286,Kish Thomas C,"SVP, CIO",S - Sale+OE,PNRA,$62.08,"-1,000","-$62,080",0,-100%,2005-11-16 14:52:39,2005-11-14
287,Shedd William C,Dir,S - Sale+OE,CBCF,$29.80,"-2,500","-$74,502","8,890",-22%,2005-11-16 14:51:32,2005-11-14
288,Scher Irwin,Dir,P - Purchase,CLRT,$1.20,"+20,000","+$23,999","130,160",+18%,2005-11-16 14:49:39,2005-11-14
289,Gardner David,"EVP, COO, Worldwide Studios",S - Sale+OE,ERTS,$58.66,"-30,000","-$1,759,860",0,-100%,2005-11-16 14:49:24,2005-11-15
290,Wielgus Wayne,"EVP,CMO",S - Sale+OE,CHH,$34.72,"-25,000","-$868,034","80,315",-24%,2005-11-16 14:48:39,2005-11-14
291,Clark John H,Chairman of the Board,S - Sale+OE,SGB,$21.88,"-1,200","-$26,260","119,600",-1%,2005-11-16 14:46:59,2005-11-16
292,Turrell Donald L,Dir,S - Sale+OE,PTIX,$8.83,"-32,100","-$283,462","85,004",-27%,2005-11-16 14:46:34,2005-11-15
293,Andrews Ronald Asbury,"Pres, CEO",P - Purchase,CLRT,$1.19,"+10,000","+$11,880","48,000",+26%,2005-11-16 14:46:31,2005-11-14
294,Sannino Louis J,"EVP, Human Res, Health, Safety",S - Sale+OE,MDR,$0.00,"-37,400",-$0,"85,840",-30%,2005-11-16 14:46:20,2005-11-14
295,Turner Joseph L,"SVP Fin, Admin, CFO, Treas",S - Sale+OE,MYOG,$21.00,"-5,000","-$104,979","11,475",-30%,2005-11-16 14:43:30,2005-11-15
296,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.40,"-63,500","-$597,125","5,828,740",-1%,2005-11-16 14:40:58,2005-11-14
297,Danko John,"EVP, GM",S - Sale+OE,ORB,$11.78,"-25,000","-$294,577","34,161",-42%,2005-11-16 14:40:48,2005-11-15
298,Jensen Kenneth R,"SEVP, CFO",S - Sale,FISV,$44.92,"-57,188","-$2,569,115","477,135",-11%,2005-11-16 14:38:22,2005-11-14
299,McDowell Paul H,CEO,P - Purchase,LSE,$9.54,"+2,000","+$19,083","196,827",+1%,2005-11-16 14:37:13,2005-11-14
300,Gilbert H Steven,Senior VP,S - Sale,FLR,$69.70,-979,"-$68,236","35,918",-3%,2005-11-16 14:36:36,2005-11-15
301,Dickerman Jennifer,Sub Dir - Member of a Group,S - Sale,NC,$114.47,"-10,000","-$1,144,682","133,113",-7%,2005-11-16 14:36:25,2005-11-15
302,Ritota John,Dir,P - Purchase,APT,$1.13,"+25,000","+$28,125","181,444",+16%,2005-11-16 14:34:26,2005-05-17
303,Taplin Margaret E,Member of a group,S - Sale,NC,$114.47,"-10,000","-$1,144,682","130,513",-7%,2005-11-16 14:33:57,2005-11-15
304,Oxford Bioscience Partners III LP,10%,S - Sale,CMD,$5.00,"-23,600","-$118,000","1,762,673",-1%,2005-11-16 14:33:33,2005-11-14
305,Spoerry Robert F,"COB, Pres, CEO",S - Sale+OE,MTD,$56.33,"-44,300","-$2,495,551","364,604",-11%,2005-11-16 14:33:17,2005-11-14
306,Maddocks Mark E,"VP, Finance, CFO",S - Sale+OE,DRAM,$6.62,"-1,000","-$6,620","134,450",-1%,2005-11-16 14:33:17,2005-11-08
307,Slattery Frank P Jr,Dir,P - Purchase,CLRT,$1.16,"+25,000","+$28,993","213,100",+13%,2005-11-16 14:32:39,2005-11-11
308,Chang Jung Herng,"Pres,Trident Technologies",S - Sale+OE,TRID,$35.23,"-35,855","-$1,263,076","63,110",-36%,2005-11-16 14:32:30,2005-11-14
309,Marchetti Michael,CFO,S - Sale,JMDT,$20.00,"-4,000","-$80,000","311,259",-1%,2005-11-16 14:30:56,2005-11-16
310,McKiernan William S,"COB, CEO, Pres, 10%",S - Sale,CYBS,$7.39,"-12,500","-$92,350","3,899,565",0%,2005-11-16 14:30:55,2005-11-14
311,Viaquo Corp,10%,S - Sale,SVTLE,$0.62,"-136,900","-$85,222","2,913,100",-4%,2005-11-16 14:29:50,2005-06-20
312,Hood Mark E,"SVP, CFO",S - Sale+OE,PNRA,$62.00,"-10,000","-$619,991",0,-100%,2005-11-16 14:28:28,2005-11-14
313,Slattery Frank P Jr,Dir,P - Purchase,CLRT,$1.16,"+25,000","+$28,993","213,100",+13%,2005-11-16 14:28:05,2005-11-11
314,Plummer James D,Dir,S - Sale+OE,IRF,$32.99,"-4,000","-$131,968","6,000",-40%,2005-11-16 14:27:32,2005-11-15
315,Dixon Stephen T D,"EVP,",P - Purchase,CLRT,$1.15,"+9,300","+$10,695","23,300",+66%,2005-11-16 14:25:33,2005-11-11
316,Lin Frank C,"Pres, CEO, COB, 10%",S - Sale,TRID,$34.94,"-79,600","-$2,780,914","525,825",-13%,2005-11-16 14:24:37,2005-11-14
317,"Iowa Network Services, Inc.",10%,S - Sale,IWA,$15.85,"-658,600","-$10,438,810","3,512,307",-16%,2005-11-16 14:24:20,2005-11-14
318,Healy James T,"Pres, CEO",P - Purchase,LGVN,$1.08,"+15,000","+$16,200","50,290",+43%,2005-11-16 14:23:09,2005-11-16
319,Philip Norwood E,Dir,P - Purchase,SBIT,$19.19,+59,"+$1,138","293,949",0%,2005-11-16 14:19:56,2005-11-15
320,Castor Anthony T III,"Pres, CEO",P - Purchase,KT,$1.99,"+5,000","+$9,926","5,000",New,2005-11-16 14:19:24,2005-11-14
321,"Gamco Investors, Inc. Et Al",10%,P - Purchase,GRIFA,$22.70,+880,"+$19,976","10,380",+9%,2005-11-16 14:18:09,2005-11-15
322,Urbano Alfred R,Dir,P - Purchase,GFLS,$14.95,+100,"+$1,495","241,498",0%,2005-11-16 14:16:23,2005-11-15
323,Jackson Jane S,Corporate Secretary,P - Purchase,KINV,$23.75,+1,+$17,17,+5%,2005-11-16 14:14:06,2005-11-16
324,Libin Louis,Dir,S - Sale+OE,AND,$0.04,"-55,037","-$2,036",0,-100%,2005-11-16 14:13:21,2005-09-07
325,Peetz Karen B,EVP of The Bank of New York,S - Sale+OE,BK,$32.35,"-20,000","-$647,000","48,653",-29%,2005-11-16 14:09:34,2005-11-15
326,Akdag Menderes,"CEO, PRES",S - Sale,PETS,$13.75,"-26,201","-$360,278","620,000",-4%,2005-11-16 14:09:05,2005-11-14
327,Gang David A,"EVP - Product, Programming, CT",P - Purchase,WBMD,$23.99,"+2,600","+$62,374","139,736",+2%,2005-11-16 14:04:23,2005-11-14
328,Snyder Kent,"Pres, CEO",S - Sale,SNMX,$14.60,"-4,000","-$58,404","134,795",-3%,2005-11-16 14:02:30,2005-11-15
329,Narayen Shantanu,"Pres, COO",S - Sale+OE,ADBE,$32.98,"-150,000","-$4,947,345","104,714",-59%,2005-11-16 14:01:47,2005-11-14
330,Poyhonen John,"VP Chf Financial, Bus Officer",S - Sale,SNMX,$14.60,"-1,500","-$21,902","90,837",-2%,2005-11-16 14:01:46,2005-11-15
331,Smith Thomas P,Group VP,S - Sale+OE,HUBA,$48.72,"-25,300","-$1,232,550",0,-100%,2005-11-16 14:00:24,2005-11-14
332,Bell Rodney L,"VP, Controller",S - Sale,FWRD,$38.00,"-5,000","-$190,000","32,182",-13%,2005-11-16 14:00:11,2005-11-15
333,Brennan John,SVP Corporate Development,S - Sale+OE,ADBE,$33.03,"-11,900","-$393,045","12,054",-50%,2005-11-16 13:56:22,2005-11-15
334,Hassell Gerald L,Pres,S - Sale+OE,BK,$32.36,"-27,784","-$898,982","990,144",-3%,2005-11-16 13:55:53,2005-11-15
335,Rexach Francisco M Jr,Dir,P - Purchase,BPOP,$21.48,"+8,000","+$171,816","646,606",+1%,2005-11-16 13:55:47,2005-11-14
336,Taylor Glenn C,"Group Pres, Key Accounts",S - Sale,MHS,$52.77,"-40,252","-$2,123,947","20,181",-67%,2005-11-16 13:55:27,2005-11-14
337,Catlett Timothy,"Sr.VP, Sales, Marketing",S - Sale+OE,BRL,$55.60,"-20,000","-$1,111,920",2,-100%,2005-11-16 13:43:22,2005-11-15
338,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-40,000",-$0,"98,773,098",0%,2005-11-16 13:43:15,2005-11-14
339,Pearson Cummin,Dir,S - Sale+OE,PSUN,$26.57,"-20,250","-$538,043","197,771",-9%,2005-11-16 13:41:43,2005-11-14
340,Grana John J,VP Engineering - Software,S - Sale+OE,PTIX,$9.25,"-11,250","-$104,063","2,300",-83%,2005-11-16 13:41:39,2005-11-16
341,Lucente Frank Jr,Dir,P - Purchase,OLBK,$10.10,"+1,000","+$10,100","137,780",+1%,2005-11-16 13:41:13,2005-11-15
342,Christothoulou Peter,Chief Strategy Officer,S - Sale,MCHX,$20.08,"-25,000","-$502,000","205,000",-11%,2005-11-16 13:41:05,2005-11-14
343,Collins Frank E,"SVP, Legal, Admin, Secy",S - Sale+OE,SIE,$78.62,"-6,000","-$471,700","89,137",-6%,2005-11-16 13:39:24,2005-11-14
344,Charness Peter J,"SVP, Global Marketing, CPO",S - Sale+OE,JDAS,$15.97,"-27,500","-$439,250","9,820",-74%,2005-11-16 13:37:19,2005-11-14
345,Loubriel Tere,EVP,P - Purchase,BPOP,$21.30,"+4,300","+$91,590","47,468",+10%,2005-11-16 13:36:38,2005-11-16
346,Maclellan Jr Hugh O,Dir,S - Sale,UNM,$21.81,"-50,000","-$1,090,500","701,687",-7%,2005-11-16 13:33:37,2005-11-15
347,Dowski Robert P,CFO,P - Purchase,ADG,$20.90,"+1,000","+$20,900","1,000",New,2005-11-16 13:33:03,2005-11-15
348,Head Donald R,"Dir, 10%",S - Sale,CTGI,$5.61,"-750,000","-$4,207,500","1,232,880",-38%,2005-11-16 13:32:42,2005-11-15
349,Lamb Theo F,"Dir, 10%",S - Sale,CTGI,$5.61,"-750,000","-$4,207,500","1,526,723",-33%,2005-11-16 13:32:19,2005-11-15
350,Liverant Robert B,Dir,S - Sale,CTGI,$5.61,"-50,000","-$280,500","160,000",-24%,2005-11-16 13:32:07,2005-11-15
351,Moone Robert H,"COB, Pres, CEO",S - Sale,STFC,$34.00,-252,"-$8,568","129,419",0%,2005-11-16 13:31:47,2005-11-15
352,Cook William Rand,Dir,P - Purchase,EVBS,$20.02,+200,"+$4,005","4,855",+4%,2005-11-16 13:29:20,2005-09-02
353,Chapman Thomas F,Dir,S - Sale+OE,EFX,$36.44,"-53,733","-$1,958,258","290,618",-16%,2005-11-16 13:24:43,2005-11-15
354,Larocque Peter,Exec. VP Distribution,S - Sale+OE,SNX,$16.30,"-5,400","-$87,999","7,200",-43%,2005-11-16 13:24:27,2005-11-14
355,"Gamco Investors, Inc. Et Al",10%,S - Sale,MODI,$32.66,"-1,500","-$48,989","2,500",-38%,2005-11-16 13:23:47,2005-11-15
356,Vannucci Robert A,Pres of Riviera Operating,S - Sale,RIV,$13.69,"-17,000","-$232,650","459,616",-4%,2005-11-16 13:18:13,2005-11-14
357,Chiaraluce Marshall T,"COB, Pres, CEO",S - Sale+OE,CTWS,$25.32,"-7,811","-$197,758","107,714",-7%,2005-11-16 13:15:49,2005-11-14
358,Hand Jehu,Dir,P - Purchase,WMFG,$0.50,"+20,000","+$10,000","20,000",New,2005-11-16 13:14:01,2005-10-10
359,Betz Karl F,"SVP, Treasurer, CFO",P - Purchase,MNCK,$8.65,"+1,000","+$8,650","1,000",New,2005-11-16 13:12:59,2005-11-15
360,Hellmold Ralph O,Dir,S - Sale,CMT,$7.55,"-4,300","-$32,465","71,000",-6%,2005-11-16 13:12:26,2005-11-15
361,Hauck Daniel,"VP, Worldwide Sales",S - Sale,LDIS,$5.17,"-10,000","-$51,730","64,687",-13%,2005-11-16 13:12:24,2005-11-14
362,Jager Durk I,Dir,P - Purchase,CQB,$22.88,"+5,000","+$114,398","26,751",+23%,2005-11-16 13:10:49,2005-11-15
