,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Mackay Gerry,"VP WW Sales, Marketing",S - Sale+OE,MYK,$13.70,"-12,000","-$164,400","28,212",-30%,2005-05-13 16:02:34,2005-05-12
182,Marxe Austin W & Greenhouse David M,10%,S - Sale,ARGN,$4.05,"-1,500","-$6,075","2,031,200",0%,2005-05-13 16:01:46,2005-05-11
183,Siegel Laurie,SVP-HR,P - Purchase,TYC,$29.15,"+2,500","+$72,875","46,513",+6%,2005-05-13 15:59:48,2005-05-11
184,Morris John R,Dir,S - Sale+OE,ICBC,$37.13,"-15,950","-$592,224","63,239",-20%,2005-05-13 15:59:24,2005-05-11
185,Laird Joseph E Jr,Dir,S - Sale+OE,ABCO,$44.00,"-4,352","-$191,488",0,-100%,2005-05-13 15:59:14,2005-05-12
186,Lytton William B,"EVP, GC",P - Purchase,TYC,$29.17,"+1,010","+$29,462","90,000",+1%,2005-05-13 15:57:46,2005-05-13
187,Pramer David,Dir,S - Sale+OE,NBSC,$5.15,"-1,000","-$5,150","73,463",-1%,2005-05-13 15:57:16,2005-05-11
188,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,STRZ,$7.29,"+1,250","+$9,108","382,675",0%,2005-05-13 15:57:01,2005-05-11
189,Robotti Robert,10%,P - Purchase,DII,$8.60,"+1,150","+$9,890","556,568",0%,2005-05-13 15:54:40,2005-05-11
190,Gupta Rajiv,Dir,P - Purchase,TYC,$29.02,"+2,000","+$58,040","2,000",New,2005-05-13 15:54:33,2005-05-09
191,Norman Zack,"SVP, Studio",S - Sale,JMDT,$25.35,"-3,500","-$88,725","193,015",-2%,2005-05-13 15:53:13,2005-05-10
192,Peterson Margaret D,"SVP, CHRO",S - Sale+OE,CNY,$17.60,"-2,590","-$45,584","4,475",-37%,2005-05-13 15:52:46,2005-05-12
193,Cohen Bruce,EVP,S - Sale,LCUT,$17.60,"-1,000","-$17,600","25,768",-4%,2005-05-13 15:51:47,2005-05-11
194,Niven Ralph,Sr.VP PreClinical Dev - former,S - Sale+OE,DSCO,$6.41,"-6,250","-$40,060","9,098",-41%,2005-05-13 15:47:28,2005-05-11
195,Cowan Joel H,Dir,S - Sale+OE,WLDA,$8.00,"-5,000","-$40,000","59,070",-8%,2005-05-13 15:46:08,2005-05-12
196,Ruelle Mark A,"EVP, CFO",S - Sale,WR,$22.13,"-1,700","-$37,617","97,206",-2%,2005-05-13 15:45:03,2005-05-13
197,McLaren Jeffrey L,Dir,S - Sale+OE,HSTM,$2.82,"-31,400","-$88,548","350,555",-8%,2005-05-13 15:43:46,2005-05-12
198,Peterson William E,Dir,P - Purchase,CFNL,$8.25,"+13,000","+$107,250","111,000",+13%,2005-05-13 15:41:40,2005-05-12
199,Starr Alice M,Dir,P - Purchase,CFNL,$8.25,"+10,000","+$82,500","51,250",+24%,2005-05-13 15:41:38,2005-05-12
200,Liddell Kim C,"EVP, Chief Admin Officer",P - Purchase,CFNL,$8.25,"+1,000","+$8,250","1,100",>999%,2005-05-13 15:41:32,2005-05-12
201,Garcia Michael A,Dir,P - Purchase,CFNL,$8.25,"+6,000","+$49,500","34,268",+21%,2005-05-13 15:41:30,2005-05-12
202,Dewberry Sidney O,Dir,P - Purchase,CFNL,$8.25,"+10,000","+$82,500","110,700",+10%,2005-05-13 15:41:28,2005-05-12
203,Clineburg Bernard H,"COB, Pres, CEO",P - Purchase,CFNL,$8.25,"+6,500","+$53,625","137,500",+5%,2005-05-13 15:41:25,2005-05-12
204,Broadwater Wayne W,Dir,P - Purchase,CFNL,$8.25,"+10,000","+$82,500","77,319",+15%,2005-05-13 15:41:23,2005-05-12
205,Bradecamp Robert C,"EVP, Treasurer",P - Purchase,CFNL,$8.25,"+1,000","+$8,250","1,000",New,2005-05-13 15:41:20,2005-05-12
206,Bergstrom Christopher W,"Pres, Cardinal Bank, N.A.",P - Purchase,CFNL,$8.25,+300,"+$2,475","21,100",+1%,2005-05-13 15:41:19,2005-05-12
207,Beck B G,Dir,P - Purchase,CFNL,$8.25,"+30,000","+$247,500","128,054",+31%,2005-05-13 15:41:13,2005-05-12
208,Hoglund Forrest E,Dir,P - Purchase,FST,$36.00,"+10,000","+$360,000","65,000",+18%,2005-05-13 15:41:03,2005-05-12
209,Demaria Benedict V,VP,S - Sale,MSA,$44.32,"-28,697","-$1,271,851","14,164",-67%,2005-05-13 15:39:54,2005-05-11
210,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.30,"+2,000",+$600,"17,597,000",0%,2005-05-13 15:39:26,2005-05-12
211,Devito Joseph J,EVP,S - Sale+OE,BWINA,$26.07,"-3,274","-$85,353","133,500",-2%,2005-05-13 15:37:34,2005-05-11
212,Fitzsimons Shane,VP,S - Sale,GE,$36.30,"-3,427","-$124,400","1,733",-66%,2005-05-13 15:36:24,2005-05-12
213,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,STRZ,$7.40,"+3,560","+$26,358","178,540",+2%,2005-05-13 15:36:05,2005-05-06
214,Lafley Alan G,Dir,P - Purchase,GE,$35.98,"+2,000","+$71,960","6,754",+42%,2005-05-13 15:35:32,2005-05-13
215,Manoogian Richard A,Dir,P - Purchase,JPM,$34.23,"+100,000","+$3,422,850","996,287",+11%,2005-05-13 15:32:46,2005-05-13
216,Coolidge R Lowell,Dir,P - Purchase,CZFS,$24.26,"+2,000","+$48,520","156,018",+1%,2005-05-13 15:27:59,2005-05-12
217,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.76,"-10,000","-$317,645","6,268,809",0%,2005-05-13 15:27:00,2005-05-11
218,Gilbert Andrea F,Dir,P - Purchase,BMTC,$18.90,"+2,000","+$37,800","3,841",+109%,2005-05-13 15:25:18,2005-05-11
219,Duncan Charles William III,Dir,P - Purchase,SMHG,$17.08,"+10,000","+$170,800","15,000",+200%,2005-05-13 15:25:09,2005-05-12
220,Lansing William J,"CEO, Pres",P - Purchase,VVTV,$8.64,"+11,000","+$95,062","54,500",+25%,2005-05-13 15:24:11,2005-05-11
221,Lightner James D,Dir,P - Purchase,FST,$35.56,"+2,000","+$71,112","2,650",+308%,2005-05-13 15:23:33,2005-05-13
222,Crowe Marshall A,Dir,S - Sale+OE,GMRK,$25.30,"-10,000","-$253,000","29,538",-25%,2005-05-13 15:13:30,2005-05-13
223,Gleasman James A,10%,S - Sale+OE,TOVC,$3.37,"-3,000","-$10,095","3,193,044",0%,2005-05-13 15:04:32,2005-05-11
224,Eldridge Benjamin N,"SVP of Development, CTO",S - Sale,FORM,$25.00,"-1,000","-$25,000","124,498",-1%,2005-05-13 15:02:27,2005-05-11
225,Winfree Thomas W,"Pres, CEO",P - Purchase,SCBV,$13.75,"+1,000","+$13,750","41,536",+2%,2005-05-13 15:02:00,2005-05-13
226,Hill Janet,Dir,S - Sale+OE,NXTL,$27.91,"-8,888","-$248,064","7,211",-55%,2005-05-13 14:59:57,2005-05-12
227,Hatsukano Yoshikazu,"SVP, Pres, Asia",S - Sale+OE,FORM,$24.70,"-2,500","-$61,750","120,520",-2%,2005-05-13 14:58:32,2005-05-11
228,Mihm John C,Dir,P - Purchase,FEEC,$1.00,"+1,500","+$1,500","1,500",New,2005-05-13 14:58:30,2005-05-12
229,Atherly John,CFO,P - Purchase,EMA,$0.78,"+1,000",+$780,"1,000",New,2005-05-13 14:58:04,2005-05-13
230,Gough Thomas L,COO,S - Sale,ISYS,$21.01,"-2,000","-$42,020","155,600",-1%,2005-05-13 14:56:19,2005-05-12
231,Mathews Peter B,SVP of Worldwide Sales,S - Sale+OE,FORM,$25.00,-750,"-$18,750","1,785",-30%,2005-05-13 14:55:29,2005-05-11
232,Baker Mark N,Dir,P - Purchase,CMBC,$30.00,"+3,000","+$90,000","68,008",+5%,2005-05-13 14:55:27,2005-05-13
233,Mutz Gregory T,COB,P - Purchase,AML,$28.86,"+2,200","+$63,484","465,206",0%,2005-05-13 14:54:56,2005-05-11
234,Ltc Racing LLC,10%,P - Purchase,LENS,$0.00,"+36,100",+$0,"569,600",+7%,2005-05-13 14:54:06,2005-05-11
235,Meyerhoff Jens,COO,S - Sale+OE,FORM,$25.00,"-2,500","-$62,500","5,335",-32%,2005-05-13 14:52:01,2005-05-11
236,Schoen Scott A,"Dir, 10%",S - Sale,AXS,$26.05,"-11,379,768","-$296,442,956",0,-100%,2005-05-13 14:51:59,2005-05-13
237,Ringold Gordon,Dir,S - Sale,MAXY,$8.80,"-2,000","-$17,600","394,996",-1%,2005-05-13 14:50:52,2005-05-11
238,Pfeiffer Gene F,Dir,P - Purchase,ACBP,$14.60,"+2,000","+$29,200","60,300",+3%,2005-05-13 14:48:30,2005-05-12
239,Sutton Michael S,"Pres, CEO",P - Purchase,ACBP,$14.60,"+1,000","+$14,600","11,000",+10%,2005-05-13 14:48:06,2005-05-12
240,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.00,"-4,300","-$38,700","9,045,500",0%,2005-05-13 14:43:34,2005-05-12
241,Fisher John J,10%,S - Sale,GPS,$21.07,"-287,800","-$6,063,946","38,067,334",-1%,2005-05-13 14:42:50,2005-05-11
242,Fisher William Sydney,10%,S - Sale,GPS,$21.07,"-287,800","-$6,063,946","31,179,396",-1%,2005-05-13 14:41:50,2005-05-11
243,Fisher Robert J,"Dir, 10%",S - Sale+OE,GPS,$21.07,"-287,800","-$6,063,946","33,565,497",-1%,2005-05-13 14:41:10,2005-05-11
244,Clarke Michael W,"Pres, CEO",P - Purchase,ANCX,$13.35,"+1,300","+$17,350","169,197",+1%,2005-05-13 14:40:49,2005-05-11
245,Hummer Winblad Equity Partners III LLC,10%,S - Sale,KNOT,$7.07,"-11,300","-$79,875","2,397,800",0%,2005-05-13 14:28:50,2005-05-11
246,Boomer Walter E,Dir,S - Sale,ROG,$36.09,"-3,566","-$128,682","44,312",-7%,2005-05-13 14:28:08,2005-05-12
247,Pfischner Robert D,Dir,S - Sale+OE,PVSA,$28.20,"-1,267","-$35,729","84,670",-1%,2005-05-13 14:25:57,2005-05-11
248,Guyett Robert L,Dir,P - Purchase,MXWL,$9.20,"+2,000","+$18,400","10,000",+25%,2005-05-13 14:17:07,2005-05-11
249,Ashkenazi Amir,CTO,S - Sale,SHOP,$12.68,-677,"-$8,588","527,361",0%,2005-05-13 14:16:42,2005-05-12
250,Cavazza Paolo,10%,P - Purchase,SCLN,$2.55,"+2,142","+$5,462","1,073,884",0%,2005-05-13 14:16:23,2005-05-12
251,Caudill Edward B,Dir,P - Purchase,MXWL,$9.00,"+5,000","+$45,006","5,000",New,2005-05-13 14:16:00,2005-05-11
252,Wiley Michael E,Dir,P - Purchase,BBG,$27.20,"+2,000","+$54,400","2,000",New,2005-05-13 14:15:44,2005-05-12
253,Eibl Carlton J,Dir,P - Purchase,MXWL,$9.43,"+5,000","+$47,150","21,528",+30%,2005-05-13 14:15:39,2005-05-11
254,Napoli James A,Pres Operating Division,S - Sale,MLS,$57.10,"-12,000","-$685,196","42,840",-22%,2005-05-13 14:13:48,2005-05-11
255,Frisk Nils Anders,EVP,S - Sale+OE,GNSS,$16.50,"-5,000","-$82,500",0,-100%,2005-05-13 14:12:00,2005-05-11
256,Swank David B,CFO,P - Purchase,DIO,$2.80,"+10,000","+$28,000","10,000",New,2005-05-13 14:11:59,2005-05-12
257,Rothwell Timothy,Pres WW Cons Prod Media Group,S - Sale+OE,MVL,$19.94,"-75,000","-$1,495,806","35,518",-68%,2005-05-13 14:10:38,2005-05-11
258,Howe Hubbard C,Dir,P - Purchase,SP,$7.70,"+12,000","+$92,400","51,500",+30%,2005-05-13 14:06:53,2005-05-13
259,Meshberg Samuel,"Dir, 10%",P - Purchase,IFUL,$2.73,"+19,700","+$53,705","2,389,962",+1%,2005-05-13 14:05:55,2005-05-11
260,Lin Frank C,"Pres, CEO, COB, 10%",S - Sale,TRID,$18.74,"-125,000","-$2,342,542","1,052,871",-11%,2005-05-13 14:05:44,2005-05-11
261,Black James A Jr,Dir,S - Sale,PBCE,$18.35,"-2,280","-$41,838","26,098",-8%,2005-05-13 14:04:48,2005-05-12
262,Strauss William L,CEO,S - Sale+OE,PRVD,$21.13,"-1,200","-$25,358","10,330",-10%,2005-05-13 14:03:57,2005-05-12
263,Coffman Adelia A,Dir,S - Sale,QCOM,$35.24,"-5,000","-$176,195","333,000",-1%,2005-05-13 14:00:05,2005-05-13
264,Kloosterman Harold J,Dir,S - Sale,OHI,$11.02,"-21,937","-$241,796","13,269",-62%,2005-05-13 13:57:56,2005-05-11
265,Wilcox William H,"Pres, CEO",S - Sale+OE,USPI,$46.27,"-30,000","-$1,388,040","166,682",-15%,2005-05-13 13:57:35,2005-05-12
266,Armonk Partners,10%,S - Sale,DIGE,$24.21,"-15,100","-$365,602","3,756,301",0%,2005-05-13 13:56:48,2005-05-12
267,Chang Jung Herng,"Pres,Trident Technologies",S - Sale+OE,TRID,$18.88,"-45,000","-$849,550","63,110",-42%,2005-05-13 13:55:02,2005-05-11
268,Liu Shu Hua Tammy,"VP Finance, CFO, Secretary",S - Sale,NSDA,$7.00,"-753,131","-$5,271,917",0,-100%,2005-05-13 13:49:30,2005-05-11
269,Wang Sang S Ph D,"CEO, COB, 10%",S - Sale+OE,NSDA,$7.00,"-6,064,295","-$42,450,065",0,-100%,2005-05-13 13:48:59,2005-05-11
270,Sweeney Eugene J,Dir,P - Purchase,BREK,$0.40,"+3,000","+$1,200","115,400",+3%,2005-05-13 13:48:48,2005-05-10
271,Huang Yen Son Ph D,Dir,S - Sale+OE,NSDA,$7.00,"-184,999","-$1,294,993",0,-100%,2005-05-13 13:48:42,2005-05-11
272,Yelinek John,"VP, WorldwideSales",S - Sale,NSDA,$7.00,"-217,853","-$1,524,971",0,-100%,2005-05-13 13:48:01,2005-05-11
273,Depetra Thomas J,Dir,S - Sale+OE,WEX,$4.01,"-1,580","-$6,341","1,720",-48%,2005-05-13 13:47:55,2005-05-13
274,Winn Edward C V,Dir,S - Sale+OE,NSDA,$7.00,"-40,000","-$280,000",0,-100%,2005-05-13 13:47:47,2005-05-11
275,Aronson Bernard,Dir,S - Sale+OE,NSDA,$7.00,"-64,000","-$448,000",0,-100%,2005-05-13 13:47:35,2005-05-11
276,Deng An Chang,"Pres, COO, 10%",S - Sale+OE,NSDA,$7.00,"-4,920,500","-$34,443,500",0,-100%,2005-05-13 13:47:28,2005-05-11
277,Bryson John E,"COB, Pres, CEO",S - Sale+OE,EIX,$37.50,"-85,000","-$3,187,612","420,981",-17%,2005-05-13 13:46:44,2005-05-11
278,Weisbrod William H,Vice Chairman of the Board,P - Purchase,LPBC,$9.00,"+1,000","+$9,000","7,000",+17%,2005-05-13 13:43:24,2005-05-12
279,Drabek Anthony,Dir,P - Purchase,NRIM,$23.05,+230,"+$5,302","2,344",+11%,2005-05-13 13:42:48,2005-05-12
280,Atwood Perry C,SVP,P - Purchase,SKYF,$27.15,+4,+$100,"2,112",0%,2005-05-13 13:41:51,2005-05-11
281,"Lancaster Investment Partners, L.P.",Affiliate of Issuer Director,S - Sale,UPCS,$7.59,"-125,000","-$948,813","375,000",-25%,2005-05-13 13:37:08,2005-05-11
282,Jen Peter,Chief Accounting Officer,S - Sale+OE,TRID,$18.87,"-45,000","-$849,069","66,705",-40%,2005-05-13 13:31:36,2005-05-12
283,Nardin Arthur H,"SVP, Pharma Contracting",S - Sale+OE,MHS,$52.31,"-112,500","-$5,884,875","51,037",-69%,2005-05-13 13:31:09,2005-05-11
284,Nery Michael A,Dir,P - Purchase,TLF,$3.42,"+5,000","+$17,110","1,005,000",+1%,2005-05-13 13:26:34,2005-05-13
285,Connors Kevin P,"Pres, CEO, 10%",S - Sale+OE,CUTR,$15.17,"-5,000","-$75,850","270,732",-2%,2005-05-13 13:25:59,2005-05-12
286,Guthart Gary S,SVP,S - Sale,ISRG,$41.84,"-5,000","-$209,200","1,648",-75%,2005-05-13 13:24:46,2005-05-11
287,Baillie James H,VP,S - Sale+OE,MSA,$44.55,"-6,624","-$295,099","26,267",-20%,2005-05-13 13:24:29,2005-05-12
288,Huner Thomas M,Dir,P - Purchase,MBTF,$18.76,+400,"+$7,504","23,400",+2%,2005-05-13 13:22:43,2005-05-13
289,Wylie James A Jr,CEO,P - Purchase,DIO,$2.85,"+20,000","+$56,960","45,961",+77%,2005-05-13 13:10:26,2005-05-12
290,Farley Donald J,Dir,S - Sale,PCSV,$0.63,"-20,300","-$12,810","1,110,247",-2%,2005-05-13 13:09:19,2005-05-11
291,Faulkner Mikel D,"Pres, CEO",P - Purchase,HEC,$0.39,"+40,000","+$15,600","240,000",+20%,2005-05-13 13:08:28,2005-05-13
292,Ipof Fund,10%,P - Purchase,INOC,$7.90,"+207,687","+$1,640,727","3,618,918",+6%,2005-05-13 12:59:34,2005-04-29
293,Ipof Fund,10%,P - Purchase,INOC,$8.81,"+33,118","+$291,750","3,378,613",+1%,2005-05-13 12:59:26,2005-03-31
294,Watson Craig M,Dir,S - Sale,LH,$50.50,-43,"-$2,172","1,288",-3%,2005-05-13 12:56:01,2005-05-10
295,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$15.37,"-1,800","-$27,666",0,-100%,2005-05-13 12:54:47,2005-05-11
296,Anido Vicente Jr,"Pres, CEO",P - Purchase,ISTA,$7.59,"+1,800","+$13,658","13,300",+16%,2005-05-13 12:47:48,2005-05-12
297,Scheuing Matthias M,COO,P - Purchase,CAPA,$3.50,"+1,500","+$5,250","7,500",+25%,2005-05-13 12:46:09,2005-05-13
298,Henry Patrick,Dir,S - Sale+OE,MBFI,$37.94,"-5,000","-$189,700","1,774,059",0%,2005-05-13 12:45:02,2005-05-12
299,Castleberry John K,"Pres, CEO of WBI Hold., Inc.",S - Sale,MDU,$28.15,"-5,346","-$150,490","74,946",-7%,2005-05-13 12:41:47,2005-05-12
300,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$25.22,"-11,665","-$294,198","1,366,051",-1%,2005-05-13 12:37:02,2005-05-11
301,Taylor Kirby J,Dir,S - Sale,PRPX,$10.70,"-8,500","-$90,950","64,158",-12%,2005-05-13 12:36:41,2005-05-11
302,Soule David B Jr,Dir,P - Purchase,FNLC,$16.61,+450,"+$7,475","18,655",+2%,2005-05-13 12:35:15,2005-05-11
303,Soule David B Jr,Dir,S - Sale,FNLC,$16.60,"-1,500","-$24,905","18,655",-7%,2005-05-13 12:35:15,2005-05-11
304,Gallagher J Patrick Jr,"Pres, CEO",S - Sale+OE,AJG,$27.42,"-28,456","-$780,212","645,355",-4%,2005-05-13 12:34:51,2005-05-11
305,Barnum William M Jr,Dir,S - Sale,ZUMZ,$16.74,"-1,285,735","-$21,523,204","3,016,795",-30%,2005-05-13 12:33:32,2005-05-11
306,Gault James S,VP,S - Sale+OE,AJG,$27.40,"-8,000","-$219,200","112,805",-7%,2005-05-13 12:33:24,2005-05-11
307,Ormsbee John L,Dir,P - Purchase,CNBCO,$50.00,+100,"+$5,000","14,781",+1%,2005-05-13 12:30:12,2005-04-05
308,Eisenstat Samuel M,Trustee,P - Purchase,NRT,$26.90,+400,"+$10,760","3,400",+13%,2005-05-13 12:28:11,2005-05-13
309,Bass Charlie,Dir,P - Purchase,SCKT,$1.10,"+15,000","+$16,500","1,441,788",+1%,2005-05-13 12:28:08,2005-05-11
310,McMahon B Ian,EVP,P - Purchase,NMIL,$29.00,+240,"+$6,960","26,480",+1%,2005-05-13 12:23:29,2005-05-13
311,"Brentwood-Zumiez Investors, LLC",10%,S - Sale,ZUMZ,$16.74,"-1,285,735","-$21,523,204","3,010,795",-30%,2005-05-13 12:22:58,2005-05-11
312,Lawrence David E,"VP, Pres - Global Mold Tech",S - Sale,MZ,$2.40,"-16,098","-$38,635",0,-100%,2005-05-13 12:19:10,2005-05-11
313,Engel Amy J,"VP, Treasurer",S - Sale+OE,MO,$65.52,"-10,020","-$656,510","58,845",-15%,2005-05-13 12:16:14,2005-05-12
314,Anido Vicente Jr,"Pres, CEO",P - Purchase,ISTA,$7.63,"+11,500","+$87,729","11,500",New,2005-05-13 12:15:25,2005-05-12
315,Smoot Raymond D Jr,"Director, First Natl Bnk Chair",P - Purchase,FNBP,$24.76,+300,"+$7,428","5,904",+5%,2005-05-13 12:15:20,2005-05-11
316,Berschied John R Jr,"Group V-P, Global R, D",S - Sale+OE,ACV,$43.00,"-19,000","-$817,000","10,359",-65%,2005-05-13 12:11:38,2005-05-11
317,Gruber & McBaine Capital Management LLC,10%,P - Purchase,PSTA,$2.95,"+7,000","+$20,650","1,595,210",0%,2005-05-13 12:10:42,2005-05-12
318,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.11,-600,"-$12,666","6,774,218",0%,2005-05-13 12:09:19,2005-05-12
319,Wilson Wayne,Dir,P - Purchase,EDGW,$4.26,"+1,500","+$6,394","4,000",+60%,2005-05-13 12:06:34,2005-05-12
320,Sampson Myles D,Dir,P - Purchase,STBA,$34.89,+115,"+$4,000","16,521",+1%,2005-05-13 12:03:50,2005-05-11
321,Herbst Arthur L Jr,Pres,S - Sale,YDNT,$36.26,"-5,300","-$192,185","86,491",-6%,2005-05-13 11:59:40,2005-05-11
322,Wing Christopher,"EVP, Regional Health Plans",S - Sale+OE,HNT,$33.50,"-84,574","-$2,833,495","19,333",-81%,2005-05-13 11:57:49,2005-05-11
323,Gough Thomas L,COO,S - Sale,ISYS,$20.01,"-2,000","-$40,020","155,600",-1%,2005-05-13 11:56:09,2005-05-12
324,Addison Charles H J,Senior VP Operational Suppor,S - Sale+OE,WLDA,$8.01,"-12,300","-$98,494",212,-98%,2005-05-13 11:55:54,2005-05-12
325,Zalatoris Mark E,COO,P - Purchase,IRC,$14.83,"+1,070","+$15,873","71,715",+2%,2005-05-13 11:53:09,2005-05-12
326,Severson Mark A,CFO,P - Purchase,CAFI,$13.40,"+1,000","+$13,400","7,547",+15%,2005-05-13 11:45:04,2005-05-11
327,Makovec Patrick L,"COB secretary, treasurer",P - Purchase,WDSO,$0.01,"+100,000","+$1,000","1,113,111",+10%,2005-05-13 11:33:11,2005-04-16
328,Brochu Michael A,"Pres, CEO",P - Purchase,LOUD,$0.82,"+10,000","+$8,200","10,000",New,2005-05-13 11:31:28,2005-05-12
329,Holsenbeck G Penn,"VP, Assc.Gen.Coun.and Corp.Sec",S - Sale+OE,MO,$65.62,-905,"-$59,386","62,247",-1%,2005-05-13 11:30:13,2005-05-12
330,Stuelpnagel John R,"SVP of Operations, COO",S - Sale,ILMN,$10.18,"-6,600","-$67,168","590,868",-1%,2005-05-13 11:28:13,2005-05-11
331,Horsting Walter M,FIRST SVP,P - Purchase,VLY,$23.50,"+4,700","+$110,450","11,892",+65%,2005-05-13 11:27:50,2005-05-12
332,Kogod Robert P,Dir,S - Sale,VNO,$78.01,"-105,600","-$8,237,512","326,126",-24%,2005-05-13 11:26:35,2005-05-11
333,Sommer Thomas L,SVP CHIEF CREDIT OFFICER,S - Sale,CVCY,$28.25,-500,"-$14,125","20,258",-2%,2005-05-13 11:25:31,2005-05-13
334,Parks Robert D,"Pres, CEO",P - Purchase,IRC,$14.83,"+1,000","+$14,825","70,995",+1%,2005-05-13 11:20:08,2005-05-12
335,Ellis Edward H Jr,"EVP, CFO",S - Sale+OE,HCC,$38.62,"-60,000","-$2,317,200","1,000",-98%,2005-05-13 11:19:14,2005-05-10
336,Stave James W,CTO,S - Sale+OE,SDIX,$2.61,"-11,727","-$30,590","16,552",-41%,2005-05-13 11:19:13,2005-05-11
337,Grum Clifford J,Dir,P - Purchase,TUP,$21.96,"+5,000","+$109,800","43,148",+13%,2005-05-13 11:16:16,2005-05-12
338,Clause Eric,"Pres, CEO, CANADA",S - Sale+OE,GAP,$22.36,"-37,166","-$831,032","1,385",-96%,2005-05-13 11:13:06,2005-05-11
339,"Discovery Group I, LLC",10%,P - Purchase,ECHO,$7.32,"+26,178","+$191,596","1,457,421",+2%,2005-05-13 11:10:32,2005-05-11
340,Smith Adrian M,CFO,S - Sale+OE,RMD,$62.71,"-3,000","-$188,117",0,-100%,2005-05-13 11:05:18,2005-05-11
341,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$3.12,"-3,000","-$9,357","1,287,131",0%,2005-05-13 10:59:25,2005-05-11
342,Mulhearn John R Jr,SVP Global Access Management,P - Purchase,GLBC,$11.85,"+1,000","+$11,850","4,851",+26%,2005-05-13 10:58:55,2005-05-12
343,Federico Richard L,CEO,S - Sale+OE,PFCB,$54.45,"-20,000","-$1,088,984","21,664",-48%,2005-05-13 10:58:52,2005-05-12
344,Handy Clark D,Exec.Vice Pres,P - Purchase,TFX,$0.00,+61,+$0,"1,480",+4%,2005-05-13 10:54:01,2005-05-12
345,Handy Clark D,Exec.Vice Pres,S - Sale+OE,TFX,$54.66,"-2,316","-$126,582","1,480",-61%,2005-05-13 10:54:01,2005-05-12
346,Galgano Brenda,"SVP, CONTROLLER",S - Sale+OE,GAP,$22.25,"-8,400","-$186,900",0,-100%,2005-05-13 10:51:26,2005-05-11
347,Knauss Robert H,"VP, GC",S - Sale+OE,UGI,$53.41,"-7,500","-$400,545","11,256",-40%,2005-05-13 10:50:27,2005-05-12
348,Hess John B,"COB, 10%",S - Sale+OE,AHC,$92.97,"-2,500","-$232,431","451,196",-1%,2005-05-13 10:49:30,2005-05-12
349,Van Wachem Lodewijk Christiaan,COB,P - Purchase,GLBC,$12.10,"+5,000","+$60,500","12,500",+67%,2005-05-13 10:46:41,2005-05-12
350,Garland Danny A,President of Major Subsidiary,P - Purchase,KFFB,$11.25,"+1,366","+$15,368","64,909",+2%,2005-05-13 10:45:56,2005-05-11
351,Villarino Laura,SVP,P - Purchase,FBP,$25.63,"+2,500","+$64,063","47,488",+6%,2005-05-13 10:43:37,2005-05-11
352,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$21.85,"-1,843","-$40,265","3,494,650",0%,2005-05-13 10:43:32,2005-05-11
353,Patrick Dean,Dir,P - Purchase,SCBV,$13.57,"+3,600","+$48,843","15,790",+30%,2005-05-13 10:41:52,2005-05-10
354,McCrary Charles D,"Pres, CEO of AL Power",S - Sale+OE,SO,$33.25,"-48,300","-$1,605,975","3,492",-93%,2005-05-13 10:40:36,2005-05-12
355,Hayes John A,"VP, CORP STRATEGY, DEV",P - Purchase,BLL,$38.08,"+6,000","+$228,500","147,571",+4%,2005-05-13 10:38:19,2005-05-12
356,Pearce David Y,Dir,P - Purchase,PBTC,$16.99,+220,"+$3,738","11,195",+2%,2005-05-13 10:35:27,2005-05-12
357,Farber Jack,COB,S - Sale,CSS,$30.91,"-4,900","-$151,443","240,368",-2%,2005-05-13 10:34:06,2005-05-11
358,Wilkins Dennis P,Dir,S - Sale,CPSI,$33.03,"-77,659","-$2,564,902","912,603",-8%,2005-05-13 10:28:30,2005-05-12
359,Moss William,"VP, TREASURER",S - Sale+OE,GAP,$22.10,"-11,250","-$248,625",0,-100%,2005-05-13 10:28:11,2005-05-11
360,Schar Dwight C,"COB, CEO",S - Sale,NVR,$741.39,"-5,700","-$4,225,943","508,683",-1%,2005-05-13 10:26:44,2005-05-12
361,Pearce David Y,Dir,P - Purchase,PBTC,$18.14,+130,"+$2,358","10,845",+1%,2005-05-13 10:26:12,2005-03-17
362,Hopf Patrick A,Dir,P - Purchase,SCSS,$22.60,"+8,500","+$192,059","179,727",+5%,2005-05-13 10:17:14,2005-05-12
363,Kasnet Stephen G,Dir,P - Purchase,CBRX,$1.96,"+25,000","+$48,890","25,000",New,2005-05-13 10:15:14,2005-05-12
364,Baldwin Stanley F,GC,P - Purchase,AGP,$17.00,+400,"+$6,800","1,400",+40%,2005-05-13 10:13:47,2001-11-07
