,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
39,Odonnell Kathleen M Tr Irrev Tr 1 Fbo Francis E Odonnell Jr,10%,S - Sale,STSI,$3.76,"-400,000","-$1,503,930","7,151,000",-5%,2005-08-15 20:09:33,2005-08-12
40,Jovian Holdings Inc,10%,S - Sale,PRVD,$21.02,"-2,000","-$42,043","3,558,692",0%,2005-08-15 20:09:20,2005-05-11
41,Jovian Holdings Inc,10%,S - Sale,PRVD,$21.00,"-2,000","-$42,000","3,556,692",0%,2005-08-15 20:09:03,2005-05-16
42,Jovian Holdings Inc,10%,S - Sale,PRVD,$21.77,"-2,000","-$43,540","3,554,692",0%,2005-08-15 20:08:48,2005-05-24
43,Burns Michael Raymond,Vice Chariman,P - Purchase,LGF,$9.55,"+10,000","+$95,453","103,199",+11%,2005-08-15 20:08:39,2005-08-12
44,Jovian Holdings Inc,10%,S - Sale,PRVD,$23.72,"-2,000","-$47,435","3,552,692",0%,2005-08-15 20:08:26,2005-06-03
45,Jovian Holdings Inc,10%,S - Sale,PRVD,$23.42,"-2,000","-$46,844","3,550,692",0%,2005-08-15 20:06:25,2005-06-07
46,Feltheimer Jon,CEO,P - Purchase,LGF,$9.55,"+10,000","+$95,453","127,282",+9%,2005-08-15 20:06:20,2005-08-12
47,Jovian Holdings Inc,10%,S - Sale,PRVD,$23.37,"-1,900","-$44,402","3,548,692",0%,2005-08-15 20:06:11,2005-06-14
48,Jovian Holdings Inc,10%,S - Sale,PRVD,$22.39,"-2,000","-$44,782","3,546,692",0%,2005-08-15 20:05:51,2005-06-24
49,Santora Greg J,CFO,S - Sale+OE,SHOP,$20.89,"-166,666","-$3,482,253",0,-100%,2005-08-15 20:05:44,2005-08-12
50,Jovian Holdings Inc,10%,S - Sale,PRVD,$21.08,"-2,000","-$42,158","3,544,692",0%,2005-08-15 20:05:35,2005-06-30
51,Jovian Holdings Inc,10%,S - Sale,PRVD,$23.51,"-2,000","-$47,019","3,542,692",0%,2005-08-15 20:05:16,2005-07-07
52,Jovian Holdings Inc,10%,S - Sale,PRVD,$23.86,"-2,000","-$47,719","3,540,692",0%,2005-08-15 20:04:42,2005-07-12
53,Beeks Steve,"Pres, Lions Gate Ent. Inc",P - Purchase,LGF,$9.70,"+5,000","+$48,500","15,000",+50%,2005-08-15 20:04:28,2005-08-12
54,Jovian Holdings Inc,10%,S - Sale,PRVD,$24.65,"-2,000","-$49,306","3,536,692",0%,2005-08-15 20:04:06,2005-07-27
55,Jovian Holdings Inc,10%,S - Sale,PRVD,$24.34,"-2,000","-$48,671","3,534,692",0%,2005-08-15 20:03:52,2005-08-03
56,Jovian Holdings Inc,10%,S - Sale,PRVD,$26.90,"-2,000","-$53,792","3,532,692",0%,2005-08-15 20:03:30,2005-08-08
57,Tan Lip Bu,Dir,P - Purchase,CTLM,$2.85,"+2,000","+$5,700","13,000",+18%,2005-08-15 20:02:21,2005-08-11
58,Hawkins Jeffrey C,CTO,S - Sale,PALM,$30.85,"-17,000","-$524,476","2,271,341",-1%,2005-08-15 20:00:30,2005-08-15
59,O Kelley Ronald L,Dir,P - Purchase,RFX,$22.00,"+2,800","+$61,600","16,235",+21%,2005-08-15 19:59:16,2005-08-11
60,Breitman Leo R,Dir,P - Purchase,RFX,$22.00,"+2,800","+$61,600","16,235",+21%,2005-08-15 19:56:14,2005-08-11
61,Gantcher Nathan,Dir,P - Purchase,RFX,$22.00,"+25,000","+$550,000","38,435",+186%,2005-08-15 19:54:23,2005-08-11
62,Carriere Stephen J,"VP, Controller, Asst. Treasure",S - Sale+OE,CIR,$25.50,"-2,400","-$61,204","5,845",-29%,2005-08-15 19:54:19,2005-08-11
63,Maggio Santo C,EVP,P - Purchase,RFX,$22.00,"+12,500","+$275,000","515,168",+2%,2005-08-15 19:52:30,2005-08-11
64,Sherer Gerald M,"EVP, CFO",P - Purchase,RFX,$22.00,"+2,800","+$61,600","466,309",+1%,2005-08-15 19:50:40,2005-08-11
65,Botts William V,Dir,S - Sale+OE,QSII,$67.81,"-10,000","-$678,140","2,000",-83%,2005-08-15 19:49:10,2005-08-11
66,Klejna Dennis A,"EVP, GC, Sec",P - Purchase,RFX,$22.00,"+2,800","+$61,600","263,470",+1%,2005-08-15 19:48:50,2005-08-11
67,Wu Raymond,EVP,S - Sale+OE,OVTI,$12.85,"-6,850","-$88,011","378,788",-2%,2005-08-15 19:46:50,2005-08-15
68,Unsworth Malcolm,"SVP, Hardware Solutions",S - Sale+OE,ITRI,$50.14,"-16,667","-$835,712",431,-97%,2005-08-15 19:39:44,2005-08-15
69,Serff Jared P,"VP, Competitive Resources",S - Sale+OE,ITRI,$50.14,"-6,667","-$334,295",308,-96%,2005-08-15 19:39:34,2005-08-15
70,Peters Mary Ann,Dir,S - Sale+OE,ITRI,$50.14,"-10,500","-$526,488",648,-94%,2005-08-15 19:39:25,2005-08-15
71,Nosbaum Leroy D,"COB, CEO, Dir",S - Sale+OE,ITRI,$50.14,"-20,000","-$1,002,834","22,337",-47%,2005-08-15 19:39:13,2005-08-15
72,Neilson Robert D,"Pres, COO, Dir",S - Sale+OE,ITRI,$50.14,"-164,523","-$8,249,463","5,124",-97%,2005-08-15 19:39:05,2005-08-15
73,Mezey Philip,"SVP, Software Solutions",S - Sale+OE,ITRI,$50.14,"-10,000","-$501,417",0,-100%,2005-08-15 19:38:54,2005-08-15
74,Helmbrecht Steven M,"SVP, CFO",S - Sale+OE,ITRI,$50.14,"-29,335","-$1,470,907","2,000",-94%,2005-08-15 19:38:43,2005-08-15
75,Glanville Thomas S,Dir,P - Purchase,ITRI,$49.85,"+4,000","+$199,400","28,611",+16%,2005-08-15 19:38:32,2005-08-15
76,Fairbanks Russell N Jr,"SVP, GC",S - Sale+OE,ITRI,$50.14,"-35,293","-$1,769,651",304,-99%,2005-08-15 19:38:24,2005-08-15
77,Eliassen Jon E,Dir,S - Sale+OE,ITRI,$50.54,"-13,250","-$669,714","8,975",-60%,2005-08-15 19:38:08,2005-08-15
78,Bracy Michael B,Dir,S - Sale+OE,ITRI,$50.14,"-10,000","-$501,417","28,253",-26%,2005-08-15 19:37:54,2005-08-15
79,Grace Brothers Ltd,10%,S - Sale,LDSH,$15.56,"-65,644","-$1,021,415","3,045,290",-2%,2005-08-15 19:36:41,2005-08-11
80,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$23.62,"-10,000","-$236,244","26,894,667",0%,2005-08-15 19:34:24,2005-08-12
81,Siebel Thomas M,COB,S - Sale+OE,SEBL,$8.22,"-625,000","-$5,134,546","36,235,496",-2%,2005-08-15 19:34:19,2005-08-12
82,Galen Louis J,Dir,S - Sale,GDW,$64.51,"-15,000","-$967,661","4,865,798",0%,2005-08-15 19:33:24,2005-08-15
83,Taddiken Albert H,COO,S - Sale,TUNE,$6.00,"-12,000","-$72,000","186,162",-6%,2005-08-15 19:27:39,2005-08-15
84,Matricaria Ronald A,Dir,P - Purchase,VSTA,$17.40,"+6,773","+$117,843","35,000",+24%,2005-08-15 19:27:23,2005-08-11
85,Lippincott Christopher G,VP - Internet & Direct Sales,S - Sale+OE,SMSI,$5.33,"-10,000","-$53,302",0,-100%,2005-08-15 19:27:13,2005-08-11
86,Hendrix Dennis R,Dir,S - Sale,NFX,$46.10,"-10,000","-$460,975","25,900",-28%,2005-08-15 19:25:15,2005-08-12
87,Dille Peter,SVP - Worldwide Marketing,S - Sale+OE,THQI,$34.79,"-29,999","-$1,043,739","10,283",-74%,2005-08-15 19:24:45,2005-08-11
88,Hatsukano Yoshikazu,"SVP, Pres, Asia",S - Sale+OE,FORM,$26.14,"-6,654","-$173,933","118,736",-5%,2005-08-15 19:10:48,2005-08-11
89,Gatarz Craig S,"COO, GC",S - Sale,JMDT,$21.53,"-3,750","-$80,720","182,707",-2%,2005-08-15 19:05:44,2005-08-15
90,Bansal Sanju K,"Vice COB, EVP, COO",S - Sale,MSTR,$76.31,"-15,000","-$1,144,585","70,000",-18%,2005-08-15 19:02:27,2005-08-11
91,Duginski Michael,SVP,S - Sale+OE,BRY,$60.81,"-5,600","-$340,538","6,658",-46%,2005-08-15 19:01:29,2005-08-11
92,Harvard Private Capital Holdings Inc,10%,P - Purchase,XGEN,$2.91,"+859,107","+$2,500,001","2,538,855",+51%,2005-08-15 19:01:19,2005-08-11
93,Holtaway Edward P,"EVP, Lithography Sys. Solution",S - Sale+OE,CYMI,$33.94,"-14,184","-$481,352","1,524",-90%,2005-08-15 19:01:03,2005-08-15
94,Cobb Alice A,"SVP, PEOPLE SRV",S - Sale+OE,PNM,$29.35,"-24,000","-$704,500","13,779",-64%,2005-08-15 18:54:18,2005-08-15
95,Farrell Peter C,CEO,S - Sale,RMD,$65.75,"-2,000","-$131,500","605,786",0%,2005-08-15 18:53:34,2005-08-15
96,Burgum Douglas J,SVP,S - Sale+OE,MSFT,$27.05,"-118,934","-$3,217,361","698,338",-15%,2005-08-15 18:53:24,2005-08-12
97,Morgan Dennis K,"EVP Regulatory, Litigation",S - Sale+OE,SUG,$25.51,"-138,662","-$3,537,030",0,-100%,2005-08-15 18:50:38,2005-08-11
98,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$8.13,"-4,000","-$32,535","757,963",-1%,2005-08-15 18:43:05,2005-08-15
99,Davis Richard M,Dir,S - Sale,PCBC,$31.75,"-2,142","-$68,009","14,730",-13%,2005-08-15 18:37:55,2005-08-15
100,Berger David A,EVP,S - Sale,CRV,$5.16,"-13,000","-$67,080","18,331",-41%,2005-08-15 18:31:21,2005-08-12
101,Abingworth Management Ltd,10%,P - Purchase,XGEN,$2.91,"+1,374,571","+$4,000,002","3,121,054",+79%,2005-08-15 18:25:48,2005-08-11
102,Bigham Michael,"Dir, 10%",P - Purchase,XGEN,$2.91,"+1,374,571","+$4,000,002","3,121,054",+79%,2005-08-15 18:25:40,2005-08-11
103,Giordano Michael R,Dir,S - Sale+OE,DIOD,$34.53,"-8,000","-$276,245","17,687",-31%,2005-08-15 18:24:11,2005-08-15
104,Guthrie Deborah A,Dir,S - Sale,AMSG,$28.00,-541,"-$15,148","2,609",-17%,2005-08-15 18:23:51,2005-08-15
105,Queen Cary L,Dir,S - Sale+OE,PDLI,$26.10,"-10,000","-$261,039","2,044,400",0%,2005-08-15 18:23:27,2005-08-11
106,Bickel Chris,CEO,P - Purchase,SEIH,$0.00,"+3,817,000","+$3,817","3,817,000",New,2005-08-15 18:21:58,2005-08-11
107,Dammeyer Rodney F,Dir,S - Sale+OE,GMT,$40.71,"-1,000","-$40,711","9,498",-10%,2005-08-15 18:20:06,2005-08-12
108,Cannell Capital LLC,10%,S - Sale,NTG,$18.45,"-52,300","-$964,982","1,650,000",-3%,2005-08-15 18:17:49,2005-08-12
109,Phillips Gary B,SVP,S - Sale+OE,ELRC,$13.41,"-20,713","-$277,856","19,789",-51%,2005-08-15 18:15:57,2005-08-11
110,Fanlo Saturnino Sixto,"Pres, CEO",P - Purchase,KFN,$23.50,"+2,000","+$47,000","3,233,367",0%,2005-08-15 18:14:34,2005-08-09
111,Sambol David,"Pres, CHL",S - Sale+OE,CFC,$35.07,"-10,000","-$350,745","76,282",-12%,2005-08-15 18:08:42,2005-08-15
112,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$35.05,"-52,500","-$1,840,382","1,311,783",-4%,2005-08-15 18:08:16,2005-08-15
113,Tucker Raymond A,Dir,S - Sale,STEL,$7.45,"-10,000","-$74,492","28,333",-26%,2005-08-15 18:06:31,2005-08-11
114,Boren Larita R,"Dir, 10%",P - Purchase,WTEK,$0.40,+200,+$80,"3,414,278",0%,2005-08-15 18:06:26,2005-08-12
115,Hasek William J,"VP, Treasurer",S - Sale+OE,GMT,$40.71,"-7,332","-$298,491","3,809",-66%,2005-08-15 18:05:25,2005-08-12
116,Shaw Jeffrey W,CEO,S - Sale+OE,SWX,$26.50,"-2,500","-$66,250","41,122",-6%,2005-08-15 18:02:18,2005-08-12
117,Mincks Jay E,"EVP Sales, Marketing",S - Sale+OE,ASF,$31.90,"-6,156","-$196,376","15,901",-28%,2005-08-15 18:00:18,2005-08-12
118,Mueller George,Dir,S - Sale+OE,CLRK,$11.66,"-5,000","-$58,290","1,220,000",0%,2005-08-15 18:00:16,2005-08-15
119,Nierenberg David,"Dir, 10%",P - Purchase,BABY,$10.08,"+153,800","+$1,550,462","2,880,714",+6%,2005-08-15 17:55:35,2005-08-11
120,Fagerstal Dick,"Snr VP, Corp Dvplt, Treasurer",S - Sale+OE,CKH,$69.97,"-38,550","-$2,697,344","16,415",-70%,2005-08-15 17:54:50,2005-08-11
121,Lowndes Robert G,VP,S - Sale+OE,PENX,$14.50,"-15,109","-$219,057",0,-100%,2005-08-15 17:49:00,2005-08-11
122,Frankfort Lew,"COB, CEO",S - Sale,COH,$34.63,"-88,000","-$3,047,440","3,537,731",-2%,2005-08-15 17:47:48,2005-08-12
123,Goldwasser Isy,Pres,S - Sale,SMMX,$28.55,"-2,829","-$80,757","54,555",-5%,2005-08-15 17:43:45,2005-08-11
124,Goldwasser Isy,Pres,S - Sale,SMMX,$28.89,"-5,057","-$146,087","57,384",-8%,2005-08-15 17:42:34,2005-08-09
125,Weinberg W Henry,"Exec. VP, CTO",S - Sale,SMMX,$28.55,"-4,714","-$134,567","123,888",-4%,2005-08-15 17:41:14,2005-08-11
126,Weinberg W Henry,"Exec. VP, CTO",S - Sale,SMMX,$28.89,"-8,430","-$243,526","128,602",-6%,2005-08-15 17:40:35,2005-08-09
127,Johnson David K,"CFO, VP, Finance, Treasurer",S - Sale+OE,CLRK,$11.52,"-5,000","-$57,615","46,392",-10%,2005-08-15 17:39:31,2005-08-15
128,Marxe Austin W & Greenhouse David M,10%,S - Sale,ARGN,$4.26,"-92,200","-$392,521","1,889,900",-5%,2005-08-15 17:36:05,2005-08-11
129,Biotechnology Value Fund L P,Direct Beneficial Owner,S - Sale,AVM,$11.94,"-213,800","-$2,553,639","1,224,533",-15%,2005-08-15 17:33:58,2005-08-11
130,Miller Lloyd I III,"Dir, 10%",S - Sale+OE,ALDA,$25.25,"-8,026","-$202,682","556,612",-1%,2005-08-15 17:32:53,2005-08-12
131,Harlan James,Dir,P - Purchase,ICAD,$3.02,"+4,000","+$12,070","85,000",+5%,2005-08-15 17:32:03,2005-08-11
132,Hennessy Jeremiah J,Co-COB,S - Sale+OE,BJRI,$23.00,"-5,000","-$115,000","299,828",-2%,2005-08-15 17:30:31,2005-08-11
133,Lee Gilbert E,Dir,P - Purchase,HFBC,$17.00,+250,"+$4,250","45,182",+1%,2005-08-15 17:29:24,2005-08-05
134,Motenko Paul A,"Co-COB, VP, Secretary",S - Sale+OE,BJRI,$23.00,"-5,000","-$115,000","318,628",-2%,2005-08-15 17:28:42,2005-08-11
135,Fannin David C,"EVP, GC, Secy",S - Sale+OE,ODP,$28.65,"-25,000","-$716,250","20,953",-54%,2005-08-15 17:27:49,2005-08-12
136,Lidow Eric,COB,S - Sale+OE,IRF,$43.92,"-4,000","-$175,678","1,445,775",0%,2005-08-15 17:27:36,2005-08-15
137,Baskin Tery,CMO,S - Sale,NMHC,$26.58,"-10,000","-$265,800","105,087",-9%,2005-08-15 17:25:54,2005-08-15
138,Prillaman L I,"Vice COB., C.M.O.",S - Sale+OE,NSC,$37.00,"-93,538","-$3,460,954","254,843",-27%,2005-08-15 17:23:30,2005-08-11
139,Michalopoulos Panos G,Dir,S - Sale,ISNS,$12.22,-409,"-$4,998","346,600",0%,2005-08-15 17:21:53,2005-08-12
140,Nie Norman H,Dir,S - Sale,SPSS,$21.55,-500,"-$10,775","702,486",0%,2005-08-15 17:20:44,2005-08-15
141,Koury Frederick S,"SVP, HR",P - Purchase,PNR,$39.84,+100,"+$4,000","31,804",0%,2005-08-15 17:20:04,2005-08-12
142,Gardner R Hartwell,Dir,S - Sale+OE,PXD,$42.76,"-3,956","-$169,168","18,546",-18%,2005-08-15 17:19:15,2005-08-12
143,Wargo J David,Dir,P - Purchase,DISC,$14.69,"+6,000","+$88,160","6,164",>999%,2005-08-15 17:18:52,2005-08-11
144,Johnson Thomas S,"COB, CEO",S - Sale,GISX,$32.12,"-48,124","-$1,545,813","440,014",-10%,2005-08-15 17:18:48,2005-08-11
145,Litwin Jeffrey S,"Sr.VP, Chief Medical Officer",S - Sale+OE,ERES,$15.00,"-25,000","-$375,000","20,000",-56%,2005-08-15 17:16:52,2005-08-12
146,Barre Steven C,"SVP GC, Sec'y",P - Purchase,JJZ,$8.15,"+3,000","+$24,450","1,000",-150%,2005-08-15 17:16:45,2005-08-15
147,Whitmire John L,Dir,S - Sale+OE,CNX,$69.19,"-13,856","-$958,703","84,367",-14%,2005-08-15 17:14:46,2005-08-11
148,Story Jeryl W,EVP,S - Sale+OE,SBSI,$20.24,"-8,000","-$161,920","40,086",-17%,2005-08-15 17:14:44,2005-08-15
149,Drack Paul E,Dir,S - Sale,MLR,$16.75,-800,"-$13,400","12,746",-6%,2005-08-15 17:14:43,2005-08-12
150,Skyler Jay S,Dir,P - Purchase,DXCM,$10.20,"+9,950","+$101,490","121,107",+9%,2005-08-15 17:14:34,2005-08-12
151,Barbanell Robert L,Dir,S - Sale,PDE,$26.58,-575,"-$15,284","24,150",-2%,2005-08-15 17:14:30,2005-08-11
152,Shaw Jeffrey W,CEO,S - Sale+OE,SWX,$25.50,"-2,500","-$63,750","41,122",-6%,2005-08-15 17:11:39,2005-08-12
153,Daly Joseph Patrick,10%,P - Purchase,THPHF,$0.41,"+14,740","+$6,105","503,287",+3%,2005-08-15 17:11:33,2005-08-12
154,Marxe Austin W & Greenhouse David M,10%,P - Purchase,INVI,$1.60,"+150,000","+$240,000","5,700,000",+3%,2005-08-15 17:11:32,2005-08-11
155,Jacobs Paul E,CEO,S - Sale+OE,QCOM,$40.76,"-42,000","-$1,711,920","1,495,136",-3%,2005-08-15 17:11:17,2005-08-12
156,Hilleman Jeryl L,"Exec. VP, CFO",S - Sale+OE,SMMX,$28.55,"-1,885","-$53,809","3,429",-35%,2005-08-15 17:10:11,2005-08-11
157,Meyer James M,Dir,P - Purchase,ONT,$0.54,"+39,000","+$21,100","69,000",+130%,2005-08-15 17:10:03,2005-08-11
158,Goldby Steven D,"COB, CEO",S - Sale,SMMX,$28.55,"-3,772","-$107,676","72,500",-5%,2005-08-15 17:09:30,2005-08-11
159,Johnson Mark J,"SVP, COO",S - Sale+OE,FCX,$43.10,"-11,990","-$516,786","3,915",-75%,2005-08-15 17:06:39,2005-08-12
160,Steinberg David,"COB, CEO, 10%",S - Sale,INPC,$13.02,"-25,714","-$334,898","5,762,339",0%,2005-08-15 17:06:32,2005-08-11
161,Gray R Paul,Dir,S - Sale+OE,UTHR,$67.60,"-2,000","-$135,200",0,-100%,2005-08-15 17:04:53,2005-08-15
162,Browne Jack,VP of WW Sales,S - Sale+OE,MIPS,$7.14,"-12,839","-$91,642","1,051",-92%,2005-08-15 17:02:40,2005-08-11
163,Macnaughton Angus A,Dir,S - Sale+OE,VSEA,$42.99,"-15,000","-$644,850",0,-100%,2005-08-15 17:02:19,2005-08-12
164,National Amusements Inc /md/,10%,P - Purchase,MWY,$14.98,"+86,500","+$1,295,642","16,861,971",+1%,2005-08-15 17:00:57,2005-08-15
165,Hacker Douglas A,Dir,P - Purchase,NAFC,$40.78,"+2,500","+$101,950","2,500",New,2005-08-15 16:59:50,2005-08-12
166,Santoro Victor R,"Exec VP, CFO",P - Purchase,FCBP,$47.69,+150,"+$7,154","60,287",0%,2005-08-15 16:59:12,2005-08-15
167,Cannon Charles H Jr,SVP,S - Sale+OE,FTI,$40.00,"-50,000","-$2,000,000","42,942",-54%,2005-08-15 16:58:59,2005-08-12
168,Koontz Bryan Scott,SVP-Discovery Informatics,S - Sale,TRPS,$4.50,"-2,000","-$9,000","148,369",-1%,2005-08-15 16:58:45,2005-08-15
169,Malone John C,"CEO, COB, 10%",P - Purchase,DISC,$14.71,"+1,040,800","+$15,312,348","13,758,053",+8%,2005-08-15 16:58:18,2005-08-11
170,Stone Marc J,"VP Corp Dev, GC, Sec",S - Sale+OE,TRAD,$9.29,"-9,947","-$92,381",0,-100%,2005-08-15 16:57:17,2005-08-11
171,Vick Henry G,Exec Officer,S - Sale,FCBX,$23.64,"-11,847","-$280,086","1,714",-87%,2005-08-15 16:57:03,2005-08-11
172,Erwin Sean T,"COB, Pres, CEO",P - Purchase,NP,$30.52,"+1,500","+$45,786","23,894",+7%,2005-08-15 16:56:35,2005-08-15
173,Dwek Raymond,Dir,S - Sale+OE,UTHR,$68.26,"-10,000","-$682,612",0,-100%,2005-08-15 16:56:06,2005-08-15
174,Heinrichs Steven S,"VP, GC, Sec.",P - Purchase,NP,$30.50,+500,"+$15,250","2,500",+25%,2005-08-15 16:56:04,2005-08-15
175,Goldman Jay C,Dir,S - Sale,CHCO,$36.12,-775,"-$27,993","12,046",-6%,2005-08-15 16:55:55,2005-08-15
176,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ADEO,$7.95,"+2,000","+$15,900","2,084,260",0%,2005-08-15 16:55:51,2005-08-11
177,Lorello Timothy James,"SVP, CMO",S - Sale,TSYS,$2.66,"-9,000","-$23,910","354,203",-2%,2005-08-15 16:53:32,2005-08-10
178,Hess David Peter,"SVP, GM, Global Accounts",S - Sale,ADVS,$24.56,-661,"-$16,234",0,-100%,2005-08-15 16:52:11,2005-08-15
179,Whitman Barbara K,10%,S - Sale,MIDD,$56.00,"-519,256","-$29,078,336","299,244",-63%,2005-08-15 16:51:46,2005-07-20
180,Hendrickson Boyd W,Dir,P - Purchase,LTC,$20.36,"+2,550","+$51,918","10,550",+32%,2005-08-15 16:49:33,2005-08-12
