,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$364.60,"-4,112","-$1,499,233","54,071",-7%,2005-11-02 21:51:32,2005-10-31
23,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$367.79,"-4,530","-$1,666,104","58,183",-7%,2005-11-02 21:51:07,2005-10-31
24,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$369.16,"-2,612","-$964,234","62,713",-4%,2005-11-02 21:50:50,2005-10-31
25,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$370.51,"-2,680","-$992,960","65,325",-4%,2005-11-02 21:50:24,2005-10-31
26,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$371.03,"-3,406","-$1,263,711","68,005",-5%,2005-11-02 21:49:51,2005-10-31
27,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$371.42,"-3,539","-$1,314,466","71,411",-5%,2005-11-02 21:49:33,2005-10-31
28,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$371.79,"-3,425","-$1,273,373","74,950",-4%,2005-11-02 21:49:07,2005-10-31
29,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$372.26,"-2,775","-$1,033,017","78,375",-3%,2005-11-02 21:48:46,2005-10-31
30,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$373.54,"-3,822","-$1,427,684","81,150",-4%,2005-11-02 21:48:27,2005-10-31
31,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$374.11,"-4,793","-$1,793,105","84,972",-5%,2005-11-02 21:48:02,2005-10-31
32,Simpson Rita Lynn,10%,S - Sale,FOXH,$44.93,"-41,773","-$1,876,913","6,046,738",-1%,2005-11-02 21:26:33,2005-10-31
33,Cisco Systems Capital Corp,10%,S - Sale+OE,CBEY,$3.09,"-17,027","-$52,661","2,776,686",-1%,2005-11-02 21:24:28,2005-11-01
34,"John Bush Simpson & Rita Lynn Simpson, Trustees of the Simpson Family Trust U/d/t 1/12/90",10%,S - Sale,FOXH,$44.92,"-39,073","-$1,755,248","3,795,548",-1%,2005-11-02 21:20:29,2005-10-31
35,Simpson John B Ph D Md,"Dir, 10%",S - Sale,FOXH,$44.93,"-41,773","-$1,876,913","6,046,738",-1%,2005-11-02 21:16:29,2005-10-31
36,Hinohara Tomoaki,Dir,S - Sale+OE,FOXH,$45.26,"-21,000","-$950,358","30,961",-40%,2005-11-02 21:10:23,2005-10-31
37,Shriram Kavitark Ram,Dir,S - Sale,GOOG,$361.77,"-4,529","-$1,638,466",0,-100%,2005-11-02 21:09:42,2005-10-31
38,Shriram Kavitark Ram,Dir,S - Sale,GOOG,$363.76,"-8,023","-$2,918,408","4,529",-64%,2005-11-02 21:09:27,2005-10-31
39,Shriram Kavitark Ram,Dir,S - Sale,GOOG,$368.82,"-10,590","-$3,905,754","12,552",-46%,2005-11-02 21:09:04,2005-10-31
40,Shriram Kavitark Ram,Dir,S - Sale,GOOG,$371.65,"-20,857","-$7,751,558","23,142",-47%,2005-11-02 21:08:44,2005-10-31
41,Shriram Kavitark Ram,Dir,S - Sale,GOOG,$364.47,"-25,343","-$9,236,752","56,680",-31%,2005-11-02 21:08:28,2005-10-31
42,Shriram Kavitark Ram,Dir,S - Sale,GOOG,$362.94,"-34,658","-$12,578,591","32,023",-52%,2005-11-02 21:08:03,2005-10-31
43,Shriram Kavitark Ram,Dir,S - Sale,GOOG,$366.88,"-61,715","-$22,641,997","66,681",-48%,2005-11-02 21:07:43,2005-10-31
44,Shriram Kavitark Ram,Dir,S - Sale,GOOG,$371.02,"-107,143","-$39,751,845","128,396",-45%,2005-11-02 21:07:27,2005-10-31
45,Shriram Kavitark Ram,Dir,S - Sale+OE,GOOG,$373.19,"-77,142","-$28,788,679","285,539",-21%,2005-11-02 21:07:04,2005-10-31
46,Brown Shona L,VP Business Oper.,S - Sale+OE,GOOG,$372.01,"-2,541","-$945,282",0,-100%,2005-11-02 21:05:40,2005-10-31
47,Santilli Ronald J,"CFO, VP of Finance, Admin.",S - Sale+OE,CUTR,$26.75,"-5,000","-$133,750","9,211",-35%,2005-11-02 21:04:52,2005-10-31
48,Martin David,COO,S - Sale+OE,FOXH,$45.28,"-42,702","-$1,933,540","52,327",-45%,2005-11-02 21:03:30,2005-10-31
49,Haddrill Richard M,Vice COB,S - Sale+OE,MANH,$22.47,"-100,000","-$2,247,025","7,083",-93%,2005-11-02 20:58:03,2005-10-31
50,Lee Michael James,VP IC Design,S - Sale+OE,SUPX,$36.93,"-10,000","-$369,250","10,465",-49%,2005-11-02 20:53:05,2005-10-31
51,Hoffman William,VP of Sales,S - Sale+OE,FOXH,$45.42,"-1,700","-$77,209","2,266",-43%,2005-11-02 20:51:01,2005-10-31
52,Chan Nelson C,"SVP, GM Retail Business Unit",S - Sale+OE,SNDK,$58.85,"-120,000","-$7,062,200","5,228",-96%,2005-11-02 20:47:11,2005-10-31
53,Steckel Ronald,"SVP of Operations, R, D",S - Sale+OE,FOXH,$45.12,"-4,479","-$202,082",0,-100%,2005-11-02 20:46:32,2005-10-31
54,Korgav Ibrahim,SVP of Manufacturing,S - Sale+OE,NETL,$19.46,"-10,000","-$194,600","10,000",-50%,2005-11-02 20:44:01,2005-10-31
55,Dimitrelis Dimitrios,VP of Engineering,S - Sale+OE,NETL,$19.46,"-6,000","-$116,760","6,000",-50%,2005-11-02 20:43:43,2005-10-31
56,Zander Marcia Jean,VP of Sales,S - Sale+OE,NETL,$19.59,"-5,500","-$107,745","5,500",-50%,2005-11-02 20:43:25,2005-10-31
57,Cortes Roland Benjamin,"Sr. Dir, Secretary",S - Sale,NETL,$19.41,"-2,500","-$48,525","6,750",-27%,2005-11-02 20:42:51,2005-11-01
58,Witmer Donald B,"VP, CFO",S - Sale+OE,NETL,$18.83,"-2,000","-$37,660","2,000",-50%,2005-11-02 20:42:29,2005-10-31
59,Jankov Ronald Steven,"Pres, CEO",S - Sale,NETL,$19.46,"-35,000","-$681,100","429,848",-8%,2005-11-02 20:42:13,2005-10-31
60,Jankov Ronald Steven,"Pres, CEO",S - Sale,NETL,$19.49,"-25,000","-$487,170","561,060",-4%,2005-11-02 20:41:55,2005-10-31
61,Kinghorn Dwain A,"Chief Strategy, Tech. Officer",S - Sale+OE,ATRS,$16.99,"-20,000","-$339,734","229,342",-8%,2005-11-02 20:36:21,2005-10-31
62,Kirincic Paul E,"EVP, HR",S - Sale+OE,MCK,$45.24,"-12,500","-$565,513","8,167",-60%,2005-11-02 20:30:29,2005-11-01
63,Choy Benedict C K,SVP,S - Sale,SUPX,$37.36,"-10,000","-$373,608","172,304",-5%,2005-11-02 20:30:18,2005-10-31
64,Kelly James G,COO,S - Sale+OE,GPN,$0.00,"-6,600",-$0,"129,866",-5%,2005-11-02 20:21:47,2005-11-01
65,Vandervelde Bert,"Pres, International",S - Sale+OE,KYPH,$40.03,"-5,000","-$200,150",0,-100%,2005-11-02 20:20:00,2005-11-02
66,Talmadge Karen D,"EVP, Chief Science Officer",S - Sale,KYPH,$39.73,"-25,000","-$993,150","329,900",-7%,2005-11-02 20:17:29,2005-11-01
67,Brauns Martin W,"COB, CEO",S - Sale,IWOV,$9.42,"-10,000","-$94,178","583,675",-2%,2005-11-02 20:16:37,2005-11-02
68,Paddock Bradley W,"VP, US Sales",S - Sale+OE,KYPH,$39.61,"-3,000","-$118,828",0,-100%,2005-11-02 20:15:33,2005-11-02
69,Wynperle Abraham,"Pres, COO",S - Sale,PRVD,$23.93,"-3,200","-$76,582","166,066",-2%,2005-11-02 20:14:26,2005-11-01
70,Griffin J Timothy,"EVP - Marketing, Sales",S - Sale,NWACQ,$0.56,"-24,397","-$13,587",0,-100%,2005-11-02 20:11:13,2005-10-31
71,St Martin Charlotte,Dir,S - Sale+OE,RYL,$72.08,"-20,000","-$1,441,618","1,167",-94%,2005-11-02 20:04:05,2005-11-02
72,Baden Colin,Pres,P - Purchase,OO,$14.78,"+4,000","+$59,100","94,209",+4%,2005-11-02 19:49:23,2005-10-31
73,Wiedmaier Stephen P,VP,S - Sale+OE,BL,$36.90,"-1,700","-$62,730","4,840",-26%,2005-11-02 19:44:53,2005-11-01
74,Brandi Ralph,"EVP, COO",S - Sale+OE,MSCC,$22.64,"-2,000","-$45,282","51,846",-4%,2005-11-02 19:41:42,2005-10-31
75,Zinn Matthew,"VP GC, Corp Sec, CPO",S - Sale,TIVO,$4.77,"-4,512","-$21,518",0,-100%,2005-11-02 19:41:21,2005-11-01
76,Marchetti Michael,CFO,S - Sale,JMDT,$18.41,"-4,000","-$73,648","315,259",-1%,2005-11-02 19:34:50,2005-11-02
77,Moellenhoff David,CTO,S - Sale,CRM,$24.84,"-38,246","-$950,056","1,089,329",-3%,2005-11-02 19:34:43,2005-11-01
78,Harris Parker,"EVP, Technology",S - Sale,CRM,$24.82,"-40,800","-$1,012,495","1,863,458",-2%,2005-11-02 19:34:15,2005-11-01
79,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$24.97,"-7,300","-$182,257","25,824,667",0%,2005-11-02 19:33:33,2005-11-01
80,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$25.10,"-12,700","-$318,798","25,061,820",0%,2005-11-02 19:33:16,2005-11-01
81,Furlong Amy,"SVP,Regulatory Compliance",S - Sale+OE,ERES,$14.22,"-38,074","-$541,265",0,-100%,2005-11-02 19:22:20,2005-11-01
82,Liedgren Johan C,Dir,S - Sale+OE,LOUD,$0.71,"-10,000","-$7,100",0,-100%,2005-11-02 19:22:14,2005-11-01
83,Sclavos Stratton D,"COB, Pres, CEO",S - Sale,VRSN,$22.87,"-40,313","-$921,803","544,722",-7%,2005-11-02 19:20:57,2005-11-02
84,Sclavos Stratton D,"COB, Pres, CEO",S - Sale,VRSN,$23.12,"-62,498","-$1,445,050","285,052",-18%,2005-11-02 19:20:50,2005-11-02
85,Armstrong James D,Dir,S - Sale,JDAS,$16.00,"-5,000","-$80,011","1,214,052",0%,2005-11-02 19:17:35,2005-11-01
86,Waitt Theodore W,10%,S - Sale,GTW,$2.79,"-244,200","-$680,504","88,361,033",0%,2005-11-02 19:07:44,2005-10-31
87,Rosensweig Daniel,COO,S - Sale+OE,YHOO,$36.94,"-76,000","-$2,807,440","291,979",-21%,2005-11-02 19:00:27,2005-11-01
88,Nazem Farzad,"EVP, CTO",S - Sale+OE,YHOO,$37.24,"-311,052","-$11,583,363","499,160",-38%,2005-11-02 19:00:12,2005-10-31
89,Marcotte Timothy A,"CFO, VP Finance, Admin.",S - Sale+OE,VNUS,$10.00,"-2,000","-$20,000",0,-100%,2005-11-02 18:58:22,2005-11-01
90,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$39.45,"-4,800","-$189,360","23,308",-17%,2005-11-02 18:58:08,2005-11-02
91,Altman Steven R,Pres,S - Sale+OE,QCOM,$40.00,"-15,000","-$600,000","179,620",-8%,2005-11-02 18:57:57,2005-11-02
92,Castino Alfred,"SVP, CFO",S - Sale+OE,ADSK,$44.47,"-5,600","-$249,032","29,925",-16%,2005-11-02 18:53:01,2005-11-01
93,Tauber B Brian,Dir,P - Purchase,FBC,$13.39,"+2,500","+$33,469","2,500",New,2005-11-02 18:52:54,2005-10-31
94,Farley Brian E,"Pres, CEO",S - Sale,VNUS,$10.00,"-4,000","-$40,000","159,875",-2%,2005-11-02 18:52:03,2005-11-01
95,Still William Roche,"VP Strategic Mktg, Bus. Dev.",P - Purchase,HAE,$35.88,+351,"+$12,594","1,248",+39%,2005-11-02 18:50:50,2005-11-01
96,Ryan Ronald J,"VP Finance, CFO",P - Purchase,HAE,$35.88,+181,"+$6,494","1,770",+11%,2005-11-02 18:50:29,2005-11-01
97,Popovsky Mark A,"Vp, Corporate Medical Dir",P - Purchase,HAE,$35.88,+297,"+$10,656","2,784",+12%,2005-11-02 18:49:56,2005-11-01
98,Lopez Alicia R,"GC, VP, Administ",P - Purchase,HAE,$35.88,+298,"+$10,692","36,589",+1%,2005-11-02 18:49:17,2005-11-01
99,Lopez Alicia R,"GC, VP, Administ",S - Sale+OE,HAE,$48.50,-400,"-$19,400","36,589",-1%,2005-11-02 18:49:17,2005-11-01
100,Hanlon Susan M,"V.P Planning, Control",P - Purchase,HAE,$35.88,+129,"+$4,629",481,+37%,2005-11-02 18:48:32,2005-11-01
101,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$23.07,"-2,550","-$58,835","380,572",-1%,2005-11-02 18:48:05,2005-10-31
102,Eckert Ulrich,"Pres, Europe",P - Purchase,HAE,$35.88,+397,"+$14,244",397,New,2005-11-02 18:48:00,2005-11-01
103,Ebbeling Robert B,"VP, Operations",P - Purchase,HAE,$35.88,+313,"+$11,230","23,369",+1%,2005-11-02 18:46:42,2005-11-01
104,Concannon Brian,"Pres, Patient Division",P - Purchase,HAE,$35.88,+43,"+$1,543","6,643",+1%,2005-11-02 18:45:40,2005-11-01
105,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$23.13,"-13,800","-$319,235","380,572",-3%,2005-11-02 18:45:08,2005-10-31
106,Allen Peter M,"Pres, Donor Division",P - Purchase,HAE,$35.88,+203,"+$7,284","2,802",+8%,2005-11-02 18:44:46,2005-11-01
107,Golisano B Thomas,Dir,S - Sale,IRM,$39.00,"-67,400","-$2,628,667","2,529,853",-3%,2005-11-02 18:41:32,2005-10-31
108,Ghylin Gaylen A,Dir,P - Purchase,BNCC,$13.22,"+2,300","+$30,400","2,300",New,2005-11-02 18:38:52,2005-10-31
109,Hedberg B Jeannie,Dir,P - Purchase,CPF,$36.22,+27,+$978,"2,766",+1%,2005-11-02 18:38:14,2005-11-02
110,Schmidt William K,"VP, Clinical Research",S - Sale+OE,RNVS,$14.00,-500,"-$7,000","1,172",-30%,2005-11-02 18:37:50,2005-10-31
111,Stansbury Henry Tayloe,"EVP, Products, Operations",S - Sale,ARBA,$7.80,-791,"-$6,170","179,510",0%,2005-11-02 18:33:17,2005-11-01
112,Costello Kevin,Chief Commerical Officer,S - Sale,ARBA,$7.92,"-50,000","-$395,765","385,653",-11%,2005-11-02 18:32:32,2005-11-01
113,Tuckerman David B,"CTO, SVP",S - Sale+OE,TSRA,$28.72,"-9,000","-$258,445",0,-100%,2005-11-02 18:31:12,2005-11-01
114,Forman Michael A,"VP,Finance, Admin., Corp Sec",S - Sale+OE,TSRA,$28.72,"-20,000","-$574,322",0,-100%,2005-11-02 18:30:57,2005-11-01
115,Mehrabian Robert,"COB, Pres, CEO",S - Sale+OE,TDY,$35.02,"-10,200","-$357,248","170,199",-6%,2005-11-02 18:29:46,2005-11-01
116,Beck G Robert,Dir,S - Sale,OPTO,$1.09,"-10,000","-$10,900","1,016,376",-1%,2005-11-02 18:29:23,2005-11-01
117,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$22.58,"-5,625","-$127,009","26,533",-17%,2005-11-02 18:28:14,2005-10-31
118,Kebert James D,Pres of Subsidiary,S - Sale+OE,NSIT,$20.47,"-12,513","-$256,080","3,767",-77%,2005-11-02 18:27:03,2005-10-31
119,Kebert James D,Pres of Subsidiary,S - Sale,NSIT,$20.05,"-5,000","-$100,250",0,-100%,2005-11-02 18:25:36,2005-10-28
120,Nagel Christopher L,"EVP, CFO",S - Sale+OE,SMG,$89.27,"-8,500","-$758,806","4,329",-66%,2005-11-02 18:16:38,2005-11-01
121,Samenuk George,"COB, CEO",S - Sale,MFE,$29.99,"-66,200","-$1,985,231","36,100",-65%,2005-11-02 18:15:34,2005-11-01
122,Welland David R,VP,S - Sale,SLAB,$31.55,"-30,000","-$946,545","3,375,131",-1%,2005-11-02 18:15:15,2005-11-01
123,Samenuk George,"COB, CEO",S - Sale+OE,MFE,$29.80,"-58,800","-$1,752,361","83,700",-41%,2005-11-02 18:14:21,2005-11-01
124,Stroud James A,"COB, Secretary, 10%",S - Sale,CSU,$8.10,"-69,145","-$559,875","4,388,750",-2%,2005-11-02 18:13:25,2005-11-01
125,Molina Edwin,Pres,S - Sale,USVO,$0.07,"-75,690","-$5,561","6,595,234",-1%,2005-11-02 18:12:47,2005-11-01
126,Antle Glen M,Dir,S - Sale+OE,TRID,$29.76,"-7,500","-$223,167",0,-100%,2005-11-02 18:11:42,2005-11-01
127,Pungello Elizabeth P,Dir,S - Sale,BRC,$28.52,"-2,000","-$57,040","543,479",0%,2005-11-02 18:09:30,2005-11-01
128,Hagedorn James,"COB, Pres, CEO, 10%",P - Purchase,SMG,$75.21,+106,"+$8,000","1,834,474",0%,2005-11-02 18:08:09,2005-08-01
129,Cash Harvey B,Dir,S - Sale,SLAB,$32.00,"-50,000","-$1,600,000","360,067",-12%,2005-11-02 18:07:51,2005-10-31
130,Vanderbrug Gordon,EVP,P - Purchase,IBAS,$2.01,"+10,000","+$20,100","1,646,252",+1%,2005-11-02 18:07:08,2005-11-02
131,Goldstin Frank,"Former CEO, 10%",S - Sale,XAIN,$0.37,"-5,000","-$1,850","1,558,032",0%,2005-11-02 18:05:35,2005-11-02
132,Marrinan Susan F,"VP , Secretary, C.L.O.",S - Sale+OE,SNA,$35.97,"-7,012","-$252,214","3,833",-65%,2005-11-02 18:02:56,2005-10-31
133,Jellison William R,"SVP, C.F.O.",S - Sale+OE,XRAY,$55.64,"-24,750","-$1,377,090","7,330",-77%,2005-11-02 17:59:57,2005-11-02
134,Smith David K,VP - Operations,S - Sale,WIRE,$21.76,"-4,000","-$87,040","61,701",-6%,2005-11-02 17:56:19,2005-10-31
135,Stump Denise,"EVP, Global HR",P - Purchase,SMG,$72.66,+34,"+$2,500",534,+7%,2005-11-02 17:56:12,2005-06-30
136,Lidow Eric,COB,S - Sale+OE,IRF,$30.00,"-4,000","-$120,000","1,439,953",0%,2005-11-02 17:50:50,2005-11-02
137,Weinstein Mark L,"Pres, CEO",P - Purchase,BITI,$3.04,+467,"+$1,419","170,818",0%,2005-11-02 17:50:17,2005-11-01
138,Gaulding John,Dir,S - Sale,MNST,$32.10,"-2,000","-$64,199","5,500",-27%,2005-11-02 17:49:22,2005-10-31
139,Treadway Frederick C,10%,S - Sale,ASI,$16.75,"-3,000","-$50,250","384,378",-1%,2005-11-02 17:48:43,2005-11-02
140,Johnson Randale,Secretary,S - Sale,IAUS,$0.36,"-15,000","-$5,400","1,290,085",-1%,2005-11-02 17:47:47,2005-11-01
141,Steel Partners II LP,10%,P - Purchase,SLI,$13.99,+700,"+$9,793","1,445,150",0%,2005-11-02 17:47:37,2005-10-31
142,Blair James C,Dir,S - Sale,NUVA,$16.63,"-24,500","-$407,313","808,019",-3%,2005-11-02 17:46:39,2005-11-01
143,Downes Laurence M,"COB, CEO",S - Sale+OE,NJR,$42.80,"-55,000","-$2,354,010","57,386",-49%,2005-11-02 17:44:26,2005-10-31
144,Howells Mark S,Dir,P - Purchase,SNAK,$3.53,"+14,000","+$49,363","14,000",New,2005-11-02 17:43:51,2005-11-01
145,Walsh Richard F,SVP,S - Sale+OE,PKI,$22.00,"-53,332","-$1,173,304","154,242",-26%,2005-11-02 17:43:42,2005-10-31
146,Frawley Kevin B,EVP,P - Purchase,CRDA.,$6.85,+500,"+$3,425","1,514",+49%,2005-11-02 17:42:34,2005-11-01
147,Johnson David K,"CFO, VP, Finance, Treasurer",S - Sale+OE,CLRK,$14.05,"-5,400","-$75,888","21,392",-20%,2005-11-02 17:42:10,2005-11-02
148,Sims William,"Pres, CEO",S - Sale+OE,CLRK,$14.69,"-12,500","-$183,600",0,-100%,2005-11-02 17:40:41,2005-11-02
149,Patou Gary,Dir,S - Sale+OE,OSCI,$1.79,"-15,000","-$26,850","392,856",-4%,2005-11-02 17:37:40,2005-10-31
150,Campbell Bruce A,"Pres, CEO",S - Sale+OE,FWRD,$35.30,"-125,543","-$4,431,369","23,999",-84%,2005-11-02 17:36:54,2005-11-01
151,Crawford John Joseph,Former Director,S - Sale,ARTL,$6.75,"-2,000","-$13,500","95,671",-2%,2005-11-02 17:36:35,2005-11-01
152,National Amusements Inc /md/,10%,P - Purchase,MWY,$18.80,"+38,800","+$729,567","20,537,271",0%,2005-11-02 17:36:28,2005-11-02
153,National Amusements Inc /md/,10%,P - Purchase,MWY,$19.03,+800,"+$15,226","20,551,071",0%,2005-11-02 17:36:22,2005-11-02
154,National Amusements Inc /md/,10%,P - Purchase,MWY,$18.67,"+13,000","+$242,733","20,550,271",0%,2005-11-02 17:36:21,2005-11-02
155,Yu Stephen H Y,VP,S - Sale,ADM,$24.22,"-4,747","-$114,958","57,257",-8%,2005-11-02 17:35:41,2005-11-01
156,Sprick Jeffery W,"SVP, Controller",S - Sale+OE,WLT,$45.27,"-2,717","-$122,999","4,558",-37%,2005-11-02 17:35:24,2005-11-01
157,Troy Joseph J,SVP,S - Sale+OE,WLT,$45.00,"-9,170","-$412,684","39,621",-19%,2005-11-02 17:34:15,2005-11-01
158,Blazevich Larry,"Retired, VP, I.S.",S - Sale,SIAL,$65.23,"-4,200","-$273,966","9,450",-31%,2005-11-02 17:34:03,2005-11-02
159,Corsini Bryan M,Chief Credit Officer,S - Sale,CSE,$23.00,"-29,000","-$667,000","152,432",-16%,2005-11-02 17:33:53,2005-11-01
160,Apuzzo Joseph F,Former Prs. Tex Fin. Services,S - Sale+OE,TEX,$54.78,"-39,463","-$2,161,783","92,976",-30%,2005-11-02 17:33:51,2005-11-01
161,Richmond George R,Pres of Jim Walter Resources,S - Sale+OE,WLT,$46.49,"-15,400","-$715,919","46,077",-25%,2005-11-02 17:33:42,2005-11-02
162,Roddy Peter S,"VP, CFO",P - Purchase,PTIE,$4.43,"+1,444","+$6,395","16,971",+9%,2005-11-02 17:32:22,2005-11-01
163,Latham Dan,VP Ind Rel,S - Sale+OE,GRP,$38.91,"-125,000","-$4,863,637",0,-100%,2005-11-02 17:31:48,2005-10-31
164,Zimel David P,Dir,S - Sale,PNP,$63.07,"-2,000","-$126,140","11,800",-14%,2005-11-02 17:31:41,2005-11-02
165,Talbott Gregory C,"EVP,CFO, Treasurer",S - Sale+OE,PFB,$29.85,"-3,000","-$89,551","197,410",-1%,2005-11-02 17:30:37,2005-11-01
166,Novack Kenneth J,Dir,S - Sale+OE,TWX,$17.86,"-12,000","-$214,350","33,804",-26%,2005-11-02 17:30:24,2005-11-01
167,McKelvey Andrew J,"COB, CEO, 10%",S - Sale,MNST,$33.62,"-20,825","-$700,059","12,039,020",0%,2005-11-02 17:29:45,2005-11-01
168,Matte Dan,SVP of Marketing,S - Sale+OE,FFIV,$52.02,"-28,125","-$1,463,125",884,-97%,2005-11-02 17:26:52,2005-11-01
169,Capello Jeffrey D,"VP Finance, CAO",S - Sale+OE,PKI,$22.00,"-16,667","-$366,674","37,344",-31%,2005-11-02 17:26:43,2005-10-31
170,Young Julius S Jr,Director,P - Purchase,LXBK,$18.62,+745,"+$13,876","46,259",+2%,2005-11-02 17:23:44,2005-10-15
171,Watts John F,Director,P - Purchase,LXBK,$18.45,+59,"+$1,086","6,601",+1%,2005-11-02 17:23:19,2005-10-15
172,Walter Lloyd G Jr,DIRECTOR,P - Purchase,LXBK,$18.45,+42,+$781,"12,001",0%,2005-11-02 17:22:33,2005-10-15
173,Timberlake Roberts E,Director,P - Purchase,LXBK,$18.45,+335,"+$6,179","36,679",+1%,2005-11-02 17:21:57,2005-10-15
174,Friedmann Nadav,"COO, Medical Officer",P - Purchase,PTIE,$4.43,"+4,121","+$18,250","199,121",+2%,2005-11-02 17:21:52,2005-11-01
