,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NLCI,$9.00,"+30,000","+$270,000","1,702,200",+2%,2005-05-17 16:12:16,2005-05-13
180,Sunshine Dennis,"Pres, CEO, 10%",S - Sale+OE,ORBT,$10.00,-392,"-$3,920","364,641",0%,2005-05-17 16:11:46,2005-05-13
181,Edmonson Robbie N,"Dir, Vice COB",S - Sale+OE,SBSI,$19.70,"-5,250","-$103,441","59,910",-8%,2005-05-17 16:10:48,2005-05-17
182,"Discovery Group I, LLC",10%,P - Purchase,ECHO,$7.22,"+7,768","+$56,085","1,473,061",+1%,2005-05-17 16:10:34,2005-05-13
183,Carey Dale A,Pres-Wireless Division,S - Sale+OE,SSI,$58.80,"-4,300","-$252,836",0,-100%,2005-05-17 16:10:07,2005-05-16
184,Toll Bruce E,Dir,S - Sale,UPCS,$7.26,"-400,000","-$2,905,111","5,811,342",-6%,2005-05-17 16:09:26,2005-05-16
185,Lund Craig,"VP, CTO",S - Sale+OE,MRCY,$26.81,"-4,900","-$131,345","4,500",-52%,2005-05-17 16:09:09,2005-05-16
186,Chalker Richard B,Dir,P - Purchase,QCCO,$11.50,"+1,000","+$11,500","2,000",+100%,2005-05-17 16:08:57,2005-05-16
187,Maheswaran Mohan,"EVP , General Mgr",S - Sale+OE,ISIL,$18.50,"-53,111","-$982,649",0,-100%,2005-05-17 16:07:41,2005-05-16
188,Freedman James,"SVP, GC",S - Sale+OE,PRGS,$27.24,"-5,000","-$136,200","5,470",-48%,2005-05-17 16:06:49,2005-05-13
189,Reidy Richard,"Pres, DataDirect Tech.",S - Sale+OE,PRGS,$27.19,"-10,000","-$271,914","1,070",-90%,2005-05-17 16:04:38,2005-05-13
190,Wyatt Christopher J,"EVP, Pres, International",S - Sale,BBI,$10.09,"-35,000","-$353,192","280,326",-11%,2005-05-17 16:04:27,2005-05-16
191,Pilch Samuel H,Controller,S - Sale+OE,ALL,$56.21,"-7,375","-$414,549","26,057",-22%,2005-05-17 16:03:33,2005-05-16
192,Stead Edward B,"EVP, GC",S - Sale,BBI,$10.05,"-94,485","-$949,574","463,260",-17%,2005-05-17 16:03:15,2005-05-16
193,Zine Larry J,"EVP, CFO, CAO",S - Sale,BBI,$10.05,"-100,000","-$1,005,482","636,496",-14%,2005-05-17 16:02:07,2005-05-16
194,Napolitano Jason A,"EVP, CFO, Secretary",P - Purchase,HSKA,$0.75,"+1,000",+$747,"364,126",0%,2005-05-17 16:01:58,2005-05-17
195,Robertson Norman R,"SVP, Finance, CFO",S - Sale+OE,PRGS,$27.10,"-10,000","-$270,954","5,940",-63%,2005-05-17 16:01:47,2005-05-13
196,Patz Thomas L,"EVP Strat. Init., Gen. Counsel",S - Sale+OE,MCRS,$42.19,"-44,000","-$1,856,447","2,000",-96%,2005-05-17 16:00:41,2005-05-16
197,Alsop Joseph Wright,"CEO, Dir",S - Sale,PRGS,$27.29,"-26,724","-$729,410","457,634",-6%,2005-05-17 15:59:06,2005-05-13
198,Davis Jimmy L,Vice President of Subsidiary,S - Sale+OE,AEE,$53.44,"-17,800","-$951,312","10,459",-63%,2005-05-17 15:57:53,2005-05-17
199,Sibley Horace H,Dir,P - Purchase,GEMS,$2.74,"+9,800","+$26,866","31,019",+46%,2005-05-17 15:55:24,2005-05-12
200,Kart Philip,"Former SVP, C.F.O.",S - Sale,PEIX,$9.71,"-45,400","-$440,923","230,000",-16%,2005-05-17 15:54:26,2005-04-21
201,Siegel Barry,"Former COB., Secretary, CEO, 10%",S - Sale,PEIX,$9.99,"-26,514","-$264,931","1,078,692",-2%,2005-05-17 15:54:09,2005-05-02
202,Myers Michael J,Dir,S - Sale+OE,ODP,$19.50,"-11,250","-$219,375","34,769",-24%,2005-05-17 15:49:43,2005-05-16
203,Hedrick W Scott,Dir,S - Sale+OE,ODP,$19.49,"-8,735","-$170,245","69,150",-11%,2005-05-17 15:48:46,2005-05-16
204,Rowe James C,Dir,P - Purchase,IECE,$0.55,"+1,500",+$825,"306,209",0%,2005-05-17 15:48:22,2005-05-16
205,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.35,"+1,600",+$560,"17,598,600",0%,2005-05-17 15:46:44,2005-05-13
206,Heald John T Jr,"Pres, PPD",S - Sale+OE,JH,$37.01,"-60,000","-$2,220,472","56,188",-52%,2005-05-17 15:46:14,2005-05-16
207,Hanson Thomas L,VP,P - Purchase,LNT,$26.94,+9,+$250,"6,456",0%,2005-05-17 15:40:25,2005-05-16
208,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.72,"+15,700","+$388,067","22,415,809",0%,2005-05-17 15:39:21,2005-05-16
209,Hasten Joseph E,Vice COB,S - Sale+OE,USB,$28.90,"-40,272","-$1,163,861","120,465",-25%,2005-05-17 15:37:09,2005-05-17
210,Carver Howard L,Dir,P - Purchase,AIZ,$32.95,"+1,000","+$32,950","9,731",+11%,2005-05-17 15:36:56,2005-05-13
211,Sharp Douglas S,"VP Finance, CFO, Treasurer",S - Sale+OE,ASF,$18.87,"-5,000","-$94,366","11,400",-30%,2005-05-17 15:35:15,2005-05-16
212,Heaton Robert E,Dir,P - Purchase,BDR,$3.19,"+2,500","+$7,985","5,500",+83%,2005-05-17 15:32:00,2005-05-16
213,Wiener William B III,Dir,P - Purchase,AE,$15.21,"+1,200","+$18,255","1,200",New,2005-05-17 15:31:31,2005-05-17
214,Davis Erroll B Jr,"COB, CEO",P - Purchase,LNT,$26.94,+7,+$200,"81,992",0%,2005-05-17 15:31:30,2005-05-16
215,Landis Mitchell S,SVP,S - Sale+OE,BXP,$66.21,"-5,000","-$331,065","16,813",-23%,2005-05-17 15:30:01,2005-05-13
216,Rugg Stephen H,Retired Officer,S - Sale+OE,BGG,$0.00,"-43,240",-$0,"4,000",-92%,2005-05-17 15:29:03,2005-05-16
217,Beckham Edward M II,Dir,P - Purchase,SBKC,$42.00,+223,"+$9,366","39,223",+1%,2005-05-17 15:28:40,2005-05-13
218,James Donald A,Dir,P - Purchase,HDI,$47.26,"+80,000","+$3,780,800","303,722",+36%,2005-05-17 15:26:23,2005-05-16
219,Creamer Sean R,"SVP, CFO",S - Sale+OE,LAUR,$47.23,"-1,500","-$70,845","19,804",-7%,2005-05-17 15:25:00,2005-05-13
220,Mallioux Allen Ross,"EVP, CLO",S - Sale,FFBH,$25.44,"-2,000","-$50,870","41,556",-5%,2005-05-17 15:24:15,2005-05-13
221,Zinn Harvey Edward Jr,Pres of Branch Banking,P - Purchase,SNBT,$10.50,"+1,100","+$11,550","4,700",+31%,2005-05-17 15:23:09,2005-05-16
222,Wiley Michael E,Dir,P - Purchase,TSO,$36.23,"+1,000","+$36,230","2,061",+94%,2005-05-17 15:22:17,2005-05-16
223,Pietsch Ervin,Dir,P - Purchase,PNBC,$29.40,+400,"+$11,760","12,949",+3%,2005-05-17 15:20:48,2005-05-13
224,Fisher John J,10%,S - Sale,GPS,$20.81,"-191,700","-$3,989,277","37,486,934",-1%,2005-05-17 15:19:23,2005-05-13
225,Heald John T Jr,"Pres, PPD",S - Sale+OE,JH,$37.01,"-48,500","-$1,794,984","56,188",-46%,2005-05-17 15:18:51,2005-05-16
226,Fisher William Sydney,10%,S - Sale,GPS,$20.81,"-191,700","-$3,989,277","30,598,996",-1%,2005-05-17 15:18:44,2005-05-13
227,Fisher Robert J,"Dir, 10%",S - Sale,GPS,$20.81,"-191,700","-$3,989,277","32,985,097",-1%,2005-05-17 15:18:20,2005-05-13
228,Shoemaker Robert C,"EVP, CCO",P - Purchase,ANCX,$13.50,+400,"+$5,400","86,218",0%,2005-05-17 15:17:24,2005-05-13
229,Gutstein Adam J,Pres,S - Sale,DTPI,$11.67,"-1,875","-$21,877","299,287",-1%,2005-05-17 15:17:06,2005-05-13
230,McClanahan Patricia N,Chied Financial Officer,P - Purchase,FIME,$0.00,"+1,100",+$0,"4,766",+30%,2005-05-17 15:16:20,2005-05-13
231,Murphy Jack S,Dir,S - Sale+OE,ITYC,$21.50,"-1,200","-$25,800","153,975",-1%,2005-05-17 15:11:56,2005-05-17
232,Duff James K,Chairman of the Board,P - Purchase,LITS,$0.28,"+162,903","+$46,000","212,903",+326%,2005-05-17 15:11:25,2004-12-31
233,Cryderman Marcia M,SVP,P - Purchase,BYLK,$18.20,+160,"+$2,912",710,+29%,2005-05-17 15:10:38,2005-05-13
234,Dods Robert E,Dir,S - Sale,RCRC,$35.92,"-5,000","-$179,600","458,450",-1%,2005-05-17 15:10:34,2005-05-16
235,Smith Gregory L,"Dir, 10%",S - Sale,QCCO,$11.21,"-40,000","-$448,400","3,545,900",-1%,2005-05-17 15:10:18,2005-05-16
236,Bognanno Paul F,Dir,P - Purchase,FFFD,$37.99,+600,"+$22,794","1,100",+120%,2005-05-17 15:09:25,2005-05-11
237,Devillars John P,Dir,S - Sale+OE,CLHB,$19.10,"-2,000","-$38,200","1,000",-67%,2005-05-17 15:05:24,2005-05-13
238,Meyer Boyd L,Dir,S - Sale,RCRC,$35.92,"-5,000","-$179,600","495,450",-1%,2005-05-17 15:04:36,2005-05-16
239,Eames Edward Julian,SVP Business Operations,S - Sale+OE,FFIV,$45.00,"-39,200","-$1,764,000",232,-99%,2005-05-17 15:04:28,2005-05-13
240,Navin Thomas C,Treasurer,S - Sale+OE,FE,$43.39,"-10,000","-$433,900","4,271",-70%,2005-05-17 15:04:19,2005-05-16
241,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$33.94,"-52,500","-$1,781,850","192,910",-21%,2005-05-17 15:02:00,2005-05-13
242,Waltrip William H,Dir,S - Sale,BOL,$75.30,"-15,200","-$1,144,610","5,367",-74%,2005-05-17 14:57:14,2005-05-13
243,Waltrip William H,Dir,S - Sale,BOL,$75.89,"-20,800","-$1,578,560","20,567",-50%,2005-05-17 14:56:59,2005-05-13
244,Waltrip William H,Dir,S - Sale+OE,BOL,$76.51,"-11,461","-$876,937","41,367",-22%,2005-05-17 14:56:40,2005-05-13
245,Swoboda Charles M,"COB, Pres, CEO",S - Sale+OE,CREE,$26.01,"-10,000","-$260,100","65,145",-13%,2005-05-17 14:55:25,2005-05-13
246,Cook Vikki C,10%,S - Sale,IMTS,$0.07,"-45,000","-$2,925","11,691,462",0%,2005-05-17 14:54:46,2005-05-16
247,Randolph Garry L,Former SVP of Subsidiary,S - Sale,AEE,$52.50,"-2,200","-$115,504","13,933",-14%,2005-05-17 14:54:23,2005-05-13
248,Stevens T Randy,"COB, CEO",P - Purchase,FIME,$0.00,"+11,800",+$0,"72,000",+20%,2005-05-17 14:53:56,2005-05-16
249,Taplin Margaret E,Member of a group,S - Sale,NC,$98.08,"-14,000","-$1,373,147","225,603",-6%,2005-05-17 14:53:22,2005-05-16
250,Pancottine Jeff,"Sr.VP, GM, Security Business",S - Sale+OE,FFIV,$45.00,"-48,367","-$2,176,515","1,646",-97%,2005-05-17 14:50:12,2005-05-13
251,Tucker Arthur V Jr,"VP, controller",S - Sale+OE,CHE,$41.61,"-2,069","-$86,085","14,248",-13%,2005-05-17 14:48:28,2005-05-17
252,Stotts John J,VP,S - Sale+OE,CNMD,$32.04,"-19,210","-$615,398","27,001",-42%,2005-05-17 14:47:30,2005-05-16
253,Hawk Philip J,CEO,S - Sale+OE,TMI,$19.03,-800,"-$15,221","69,985",-1%,2005-05-17 14:46:43,2005-05-13
254,Gustavel Jack W,Dir,P - Purchase,AVA,$16.83,+213,"+$3,584","6,436",+3%,2005-05-17 14:46:01,2005-05-13
255,Wells James M III,"Pres, COO",S - Sale+OE,STI,$71.99,-400,"-$28,796","150,189",0%,2005-05-17 14:43:24,2005-05-13
256,Wells James M III,"Pres, COO",S - Sale+OE,STI,$71.78,"-21,600","-$1,550,505","150,589",-13%,2005-05-17 14:42:32,2005-05-13
257,Halleen Norman,"SVP of Finance, CFO",P - Purchase,ITMN,$11.14,"+5,000","+$55,720","5,000",New,2005-05-17 14:41:03,2005-05-16
258,Cook Errol M,Dir,P - Purchase,OMC,$82.54,+500,"+$41,270","4,716",+12%,2005-05-17 14:37:15,2005-05-16
259,Mukkamala Apparao,Dir,P - Purchase,ACAP,$33.10,"+1,000","+$33,100","31,500",+3%,2005-05-17 14:36:15,2005-05-16
260,Addison Charles H J,Senior VP Operational Suppor,S - Sale+OE,WLDA,$7.87,"-46,500","-$365,823",212,-100%,2005-05-17 14:34:40,2005-05-13
261,Murray Robert J,Dir,P - Purchase,IDXX,$58.57,"+2,000","+$117,136","4,132",+94%,2005-05-17 14:33:35,2005-05-16
262,Brakke James G,Dir,P - Purchase,CCBI,$14.86,"+1,000","+$14,860","202,981",0%,2005-05-17 14:31:50,2005-05-13
263,Nelson Dennis R,SVP,S - Sale+OE,UNS,$29.10,"-15,036","-$437,548",0,-100%,2005-05-17 14:30:45,2005-05-13
264,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$40.90,"-2,000","-$81,800","813,785",0%,2005-05-17 14:28:46,2005-05-16
265,Janzen Howard E,Pres Sprint Business,S - Sale,FON,$21.94,"-10,107","-$221,748","166,227",-6%,2005-05-17 14:25:19,2005-05-16
266,Janzen Howard E,Pres Sprint Business,S - Sale+OE,FON,$22.06,"-26,469","-$583,858","176,334",-13%,2005-05-17 14:25:13,2005-05-13
267,Perrin David C,"VP, Mgmt. Information Systems",S - Sale+OE,MDS,$23.16,"-11,000","-$254,720","4,117",-73%,2005-05-17 14:25:01,2005-05-13
268,Janzen Howard E,Pres Sprint Business,S - Sale,FON,$22.05,"-34,000","-$749,743","176,334",-16%,2005-05-17 14:24:56,2005-05-13
269,Eglin T Wilson,"CEO, Pres, COO",S - Sale,LXP,$23.00,"-16,100","-$370,343","391,911",-4%,2005-05-17 14:24:40,2005-05-12
270,Hood Thomas,"Pres, CEO, Dir",S - Sale,SWTX,$1.43,"-6,500","-$9,295","110,225",-6%,2005-05-17 14:19:58,2005-05-16
271,Eichen Stephen L,CIO,P - Purchase,NLS,$22.08,+324,"+$7,147",314,-3340%,2005-05-17 14:16:50,2005-01-18
272,Eichen Stephen L,CIO,S - Sale,NLS,$22.95,-10,-$222,314,-3%,2005-05-17 14:16:50,2005-03-08
273,Bansal Ajay,"CFO, VP Finance, Admin",S - Sale+OE,NKTR,$16.41,"-4,166","-$68,384",0,-100%,2005-05-17 14:15:03,2005-05-17
274,Hassell Joel,"SVP, GM",S - Sale+OE,OPTV,$2.53,"-20,000","-$50,670","57,259",-26%,2005-05-17 14:11:25,2005-05-13
275,Caputo Anthony A,"COB, CEO",S - Sale,SFNT,$0.00,"-12,500",-$0,"532,100",-2%,2005-05-17 14:09:53,2005-05-16
276,Grealis William J,EVP,S - Sale,CIN,$41.04,"-75,000","-$3,078,334","79,093",-49%,2005-05-17 14:07:13,2005-05-16
277,Jacobs Andrew F,CEO,P - Purchase,CMO,$7.96,"+5,000","+$39,816","75,399",+7%,2005-05-17 14:06:16,2005-05-16
278,Pfischner Robert D,Dir,S - Sale+OE,PVSA,$28.23,"-1,267","-$35,772","84,670",-1%,2005-05-17 14:06:14,2005-05-11
279,Chung Peter K K,Dir,S - Sale,RCRC,$35.92,"-5,000","-$179,600","492,451",-1%,2005-05-17 14:05:46,2005-05-16
280,Stark James R,Controller,S - Sale+OE,BIO,$52.13,"-5,210","-$271,582","5,790",-47%,2005-05-17 14:04:51,2005-05-13
281,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$33.01,"-207,972","-$6,865,551",4,-100%,2005-05-17 14:03:41,2005-05-13
282,Pasquerilla Mark E,Dir,P - Purchase,ASRV,$5.10,"+10,000","+$51,000","257,150",+4%,2005-05-17 14:02:22,2005-05-13
283,Anderson R Scott,COO,P - Purchase,GRAN,$16.79,"+2,600","+$43,658","2,600",New,2005-05-17 14:01:04,2005-05-13
284,Lucie Stephanie,"VP, GC, Secretary",P - Purchase,STAK,$2.83,"+15,035","+$42,484","26,070",+136%,2005-05-17 14:00:58,2005-05-16
285,Levin Richard I,Dir,P - Purchase,QMED,$2.25,"+70,000","+$157,500","93,000",+304%,2005-05-17 13:57:22,2005-05-17
286,Kayser Kraig H,Dir,S - Sale+OE,MOGA.,$29.36,"-5,000","-$146,775","275,274",-2%,2005-05-17 13:53:07,2005-05-11
287,Machinizh Jorge,former President - ISD,S - Sale+OE,IO,$5.85,-900,"-$5,265","7,355",-11%,2005-05-17 13:52:38,2005-05-13
288,Irish Stephen J,EVP - Principal Subsidiary,S - Sale,EBTC,$31.05,-450,"-$13,973","8,896",-5%,2005-05-17 13:50:54,2005-05-13
289,Cathcart Richard J,Vice COB,S - Sale,PNR,$43.23,"-10,000","-$432,326","125,282",-7%,2005-05-17 13:50:52,2005-05-16
290,Berlan Denis,"EVP, COO",S - Sale+OE,ALTR,$21.00,"-13,000","-$273,000","477,416",-3%,2005-05-17 13:49:02,2005-05-13
291,Jones Boland T,CEO,S - Sale,PGI,$11.22,"-41,300","-$463,299","3,238,927",-1%,2005-05-17 13:48:33,2005-05-13
292,Venables Thomas R,"Pres, CEO",P - Purchase,BFBC,$10.15,"+11,618","+$117,923","11,618",New,2005-05-17 13:48:18,2005-05-16
293,Metro Kathi,EVP Credit Administrator,S - Sale,NBAN,$26.10,"-4,786","-$124,915","23,926",-17%,2005-05-17 13:48:13,2005-05-16
294,Haligowski George W,"Pres, CEO",S - Sale+OE,ITLA,$50.85,"-30,000","-$1,525,500","185,876",-14%,2005-05-17 13:46:53,2005-05-16
295,Ruehle William J,"SVP, CFO",S - Sale+OE,BRCM,$33.50,"-20,000","-$670,000","27,191",-42%,2005-05-17 13:39:57,2005-05-13
296,Evans Dwight R,Exec,S - Sale,ACGL,$42.00,"-5,000","-$210,000","72,421",-6%,2005-05-17 13:39:44,2005-05-16
297,Gates William H III,COB,S - Sale,MSFT,$25.22,"-4,000,000","-$100,899,388","1,037,499,336",0%,2005-05-17 13:35:41,2005-05-13
298,Moul Robert L,Group Pres-Education Grou,S - Sale,MMS,$32.58,-321,"-$10,458","2,500",-11%,2005-05-17 13:35:22,2005-05-13
299,Blum Capital Partners LP,10%,P - Purchase,ESI,$42.98,"+56,000","+$2,406,880","1,593,890",+4%,2005-05-17 13:34:54,2005-05-13
300,Maizel Luis,Dir,S - Sale,UPFC,$22.60,"-1,052","-$23,775","20,148",-5%,2005-05-17 13:34:36,2005-05-10
301,Field Richard D,Dir,P - Purchase,ECHO,$8.43,"+9,075","+$76,522","112,475",+9%,2005-05-17 13:33:42,2005-05-16
302,Manian Vahid,"SVP, Manuf. Operations",S - Sale+OE,BRCM,$33.04,"-15,000","-$495,600","61,535",-20%,2005-05-17 13:30:44,2005-05-13
303,Cavazza Paolo,10%,P - Purchase,SCLN,$2.55,"+26,158","+$66,703","1,073,884",+2%,2005-05-17 13:26:53,2005-05-13
304,Kiddoo Bruce E,"VP, Corporate Controller",S - Sale+OE,BRCM,$33.75,"-1,875","-$63,281","9,676",-16%,2005-05-17 13:25:28,2005-05-13
305,Auth Thomas L,Dir,P - Purchase,NPTH,$5.55,"+1,000","+$5,550","58,500",+2%,2005-05-17 13:24:53,2005-05-13
306,Weisberg Seth,"VP, GC",S - Sale+OE,STMP,$19.91,"-4,070","-$81,034","21,303",-16%,2005-05-17 13:23:58,2005-05-13
307,Laffer Arthur B,"Dir, 10%",S - Sale,PRVD,$21.00,"-2,000","-$42,000","48,541",-4%,2005-05-17 13:23:35,2005-05-16
308,Fong Jesse,VP,S - Sale+OE,ECHO,$8.50,"-1,000","-$8,500","5,278",-16%,2005-05-17 13:17:55,2005-05-16
309,Miller Jay D,"Pres, CEO",S - Sale+OE,VTAL,$16.25,"-4,400","-$71,500","12,000",-27%,2005-05-17 13:14:04,2005-05-16
310,Eureyecko John F,Dir,P - Purchase,AMBK,$8.90,"+1,545","+$13,751","8,646",+22%,2005-05-17 13:11:22,2005-05-16
311,Peters Caspers Elizabeth,Dir,S - Sale,WSC,$346.07,-500,"-$173,035","57,810",-1%,2005-05-17 13:10:14,2005-05-17
312,Wight Russell B Jr,Dir,S - Sale,VNO,$77.86,"-26,700","-$2,078,758","8,550,500",0%,2005-05-17 13:07:21,2005-05-13
313,Miller Lloyd I III,"Dir, 10%",S - Sale+OE,STMP,$21.34,"-158,200","-$3,375,814","2,691,423",-6%,2005-05-17 13:03:08,2005-05-16
314,Liebman Lance,Dir,S - Sale+OE,TARR,$21.26,"-7,000","-$148,820","16,626",-30%,2005-05-17 13:01:44,2005-05-16
315,Ferebee James H Jr,Dir,P - Purchase,GBTS,$18.04,+100,"+$1,804","75,905",0%,2005-05-17 13:00:50,2005-05-17
316,Herbst Arthur L Jr,Pres,S - Sale,YDNT,$37.34,"-5,000","-$186,700","81,491",-6%,2005-05-17 13:00:32,2005-05-16
317,Epley Thomas E,Dir,S - Sale,PDYN,$1.81,"-40,000","-$72,520","235,982",-14%,2005-05-17 12:56:28,2005-05-13
318,Heckmann Richard J,CEO,P - Purchase,KTO,$11.49,"+5,000","+$57,450","308,132",+2%,2005-05-17 12:53:57,2005-05-16
319,Schmal Dennis,Dir,P - Purchase,MEM,$1.34,"+15,000","+$20,100","154,067",+11%,2005-05-17 12:53:45,2005-05-17
320,Abell Elaine D,Dir,S - Sale+OE,IBKC,$59.05,"-3,222","-$190,259","23,438",-12%,2005-05-17 12:50:19,2005-05-16
321,Malone John C,"COB, 10%",P - Purchase,L,$10.90,"+82,900","+$903,610","123,007,956",0%,2005-05-17 12:49:34,2005-05-16
322,Smith Robert H,"TRUSTEE, CHAIRMAN SMITH DIV",S - Sale,ASN,$35.71,"-6,545","-$233,705","2,613",-71%,2005-05-17 12:48:39,2005-05-16
323,White Steven A,Dir,P - Purchase,ILX,$9.23,"+1,500","+$13,850","1,500",New,2005-05-17 12:45:10,2005-05-16
324,Eustace Robert Alan,VP of Engineering,S - Sale,GOOG,$229.13,"-6,795","-$1,556,906","14,252",-32%,2005-05-17 12:43:20,2005-05-16
325,Page Lawrence,"Pres, Products, Asst. Secty, 10%",S - Sale+OE,GOOG,$229.85,"-140,000","-$32,179,004",0,-100%,2005-05-17 12:43:18,2005-05-16
326,Hamamoto David T,"Pres, CEO",P - Purchase,NRF,$10.00,"+46,400","+$464,000","455,389",+11%,2005-05-17 12:38:53,2005-05-16
327,Deckelman William L Jr,EVP,S - Sale+OE,ACS,$47.62,"-6,000","-$285,708","1,607",-79%,2005-05-17 12:38:26,2005-05-16
328,Rowe John W,"COB, Pres, CEO",S - Sale+OE,EXC,$45.03,"-33,952","-$1,528,932","328,012",-9%,2005-05-17 12:37:30,2005-05-16
329,Laukien Frank H,"Dir, 10%",P - Purchase,BRKR,$3.88,"+121,065","+$469,953","14,691,327",+1%,2005-05-17 12:35:50,2005-05-13
330,Morey Robert W,Dir,S - Sale,CVH,$66.24,"-6,500","-$430,560","136,658",-5%,2005-05-17 12:35:17,2005-05-16
331,Barbieri Richard L,Dir,S - Sale,WEH,$6.66,"-1,500","-$9,990","501,577",0%,2005-05-17 12:33:59,2005-05-13
332,Evans Robert D,EVP,S - Sale+OE,WCN,$36.50,"-15,000","-$547,540","2,000",-88%,2005-05-17 12:32:11,2005-05-13
333,Murphy David James III,"SVP, Corporate Development",S - Sale+OE,MERQ,$41.66,"-5,000","-$208,300",0,-100%,2005-05-17 12:29:30,2005-05-16
334,McCown John D,CEO,P - Purchase,TRBR,$8.50,"+1,000","+$8,500","628,500",0%,2005-05-17 12:19:15,2005-05-16
335,Costello Lawrence B,"SVP, HR",S - Sale+OE,ASD,$42.15,"-66,236","-$2,791,538","27,579",-71%,2005-05-17 12:11:37,2005-05-13
336,Mowad Joseph J,Dir,P - Purchase,FULT,$21.54,+29,+$625,"47,098",0%,2005-05-17 12:07:42,2005-05-13
337,Clayton J Kerry,"Pres, CEO, Dir",P - Purchase,AIZ,$33.17,"+1,000","+$33,170","106,872",+1%,2005-05-17 12:06:17,2005-05-17
338,Albanese Thomas J,"EVP, Bay Area Region",S - Sale,RMIX,$5.15,"-20,000","-$102,996","1,350,597",-1%,2005-05-17 12:06:06,2005-05-16
339,Gardner Eugene H,Dir,P - Purchase,FULT,$21.54,+151,"+$3,250","41,018",0%,2005-05-17 12:05:58,2005-05-13
340,Federle Louis A,Treasurer,P - Purchase,CMC,$23.82,+500,"+$11,910","43,308",+1%,2005-05-17 12:04:24,2005-05-17
341,Saunier Patrick H,VP,P - Purchase,LZ,$38.45,+300,"+$11,535",643,+88%,2005-05-17 12:02:50,2005-05-16
342,Hertz Barry,"COB, CEO, 10%",S - Sale,TRAC,$2.37,"-100,000","-$237,000","4,323,906",-2%,2005-05-17 11:58:38,2005-05-16
343,Jones Fred R,"VP, CFO",P - Purchase,TDSC,$19.34,"+5,000","+$96,694","18,370",+37%,2005-05-17 11:56:22,2005-05-13
344,Schmal Dennis,Dir,P - Purchase,MEM,$1.33,"+15,000","+$19,950","139,067",+12%,2005-05-17 11:52:49,2005-05-16
345,McDonald Nancy P,Dir,S - Sale+OE,BMS,$27.25,"-5,000","-$136,250","1,908,755",0%,2005-05-17 11:50:03,2005-05-16
346,Williams G Rainey Jr,Dir,P - Purchase,BANF,$69.51,"+5,000","+$347,525","12,400",+68%,2005-05-17 11:46:00,2005-04-22
347,Lyons Allan R,Dir,P - Purchase,SORC,$9.65,"+4,000","+$38,590","336,037",+1%,2005-05-17 11:45:25,2005-05-16
348,Nicastro Michael D,"SVP, Marketing, Product Mgmt",S - Sale+OE,OPEN,$18.01,"-5,000","-$90,030",308,-94%,2005-05-17 11:44:52,2005-05-16
349,Dayton Sky D,Dir,S - Sale,ELNK,$9.94,"-4,000","-$39,775","3,079,026",0%,2005-05-17 11:43:59,2005-05-16
350,Wacek Michael G,EVP,P - Purchase,ORH,$23.00,"+5,000","+$114,979","127,234",+4%,2005-05-17 11:41:00,2005-05-13
351,Klapman Matthew,Dir,S - Sale,ULTR,"$1,600.00","-4,000","-$6,400,000",0,-100%,2005-05-17 11:40:54,2005-05-03
352,Barton R Craig,Pres - Canadian Operation,S - Sale,HBG,$18.80,-200,"-$3,760","298,977",0%,2005-05-17 11:37:02,2005-05-09
353,Barton R Craig,Pres - Canadian Operation,S - Sale,HBG,$23.16,"-10,400","-$240,876","458,982",-2%,2005-05-17 11:36:10,2005-05-16
354,Rhudy Marily H,SVP Public Affairs,S - Sale+OE,WYE,$44.66,"-16,666","-$744,239",424,-98%,2005-05-17 11:34:41,2005-05-16
355,Gras Horst,VP-International,S - Sale+OE,BMI,$37.02,"-2,000","-$74,040","4,650",-30%,2005-05-17 11:27:54,2005-05-13
356,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$20.60,-600,"-$12,360","6,773,018",0%,2005-05-17 11:26:53,2005-05-16
357,Gabelli Asset Management Inc Et Al,10%,P - Purchase,PTZ,$63.81,"+3,200","+$204,204","74,300",+5%,2005-05-17 11:23:34,2005-05-16
358,Murphy Jack S,Dir,S - Sale+OE,ITYC,$21.50,"-1,200","-$25,800","153,975",-1%,2005-05-17 11:20:30,2005-05-16
359,Brown Robert G,Dir,S - Sale,NMTI,$7.90,"-7,500","-$59,245","117,890",-6%,2005-05-17 11:20:25,2005-05-13
360,Georgens Thomas,EVP,S - Sale,LSI,$6.02,"-1,000","-$6,020","31,052",-3%,2005-05-17 11:14:32,2005-05-16
361,Oshane Thomas J,Dir,S - Sale+OE,SKYF,$27.75,"-11,000","-$305,250","91,940",-11%,2005-05-17 11:09:15,2005-05-17
362,Meyers David P,Dir,S - Sale,EZEM,$13.60,"-1,000","-$13,600","641,092",0%,2005-05-17 10:55:23,2005-05-13
