,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Binder Mitchell,"VP, CFO, 10%",S - Sale+OE,ORBT,$9.41,-900,"-$8,469","83,415",-1%,2005-03-10 16:23:05,2005-03-08
180,Roeder Ross E,Dir,S - Sale,CHS,$27.45,"-5,000","-$137,250","124,950",-4%,2005-03-10 16:19:34,2005-03-09
181,Howlett Terry,"CEO, CFO, 10%",P - Purchase,SKVI,$0.00,"+500,000",+$0,"6,315,352",+9%,2005-03-10 16:19:08,2005-02-04
182,Frain James P,EVP- CMO,S - Sale+OE,CHS,$26.96,"-53,334","-$1,437,905","12,400",-81%,2005-03-10 16:18:15,2005-03-09
183,Warshaw Clive E,"Dir, 10%",S - Sale,STNR,$35.95,"-4,900","-$176,149","1,780,246",0%,2005-03-10 16:17:23,2005-03-09
184,Warren George Fisher Jr,Dir,S - Sale,FSCI,$51.19,"-2,500","-$127,975","712,847",0%,2005-03-10 16:17:11,2005-03-08
185,Weisel Thomas Partners Group Llc/ca,10%,S - Sale,ACUS,$5.50,"-10,600","-$58,330","2,269,302",0%,2005-03-10 16:16:17,2005-03-08
186,Lingerfelt David L,Dir,S - Sale+OE,LRY,$41.32,"-2,410","-$99,581","70,912",-3%,2005-03-10 16:14:48,2005-03-09
187,Hall Gordon T,Dir,S - Sale+OE,HYDL,$62.16,"-2,960","-$183,979",0,-100%,2005-03-10 16:14:20,2005-03-08
188,Yelen Martin,Dir,S - Sale,CLBK,$40.15,"-3,799","-$152,530","45,569",-8%,2005-03-10 16:13:59,2005-03-09
189,Begley Kevin,CFO,S - Sale,VLGEA,$40.59,"-3,000","-$121,770","10,500",-22%,2005-03-10 16:13:11,2005-03-09
190,Lupton Stephen D,"SVP, GC",S - Sale,AG,$19.51,"-11,300","-$220,498","64,300",-15%,2005-03-10 16:12:34,2005-03-10
191,Hartman Troy L,Exec VP,S - Sale+OE,LABS,$35.50,"-2,550","-$90,525","1,000",-72%,2005-03-10 16:12:10,2005-03-08
192,Heysel Matthew,CEO,P - Purchase,BSKO,$0.50,"+500,000","+$250,000","3,057,772",+20%,2005-03-10 16:11:42,2005-03-09
193,Feldman Marvin H,Dir,S - Sale,TSEO,$18.15,-500,"-$9,075","28,146",-2%,2005-03-10 16:11:02,2005-03-09
194,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$35.15,"-52,500","-$1,845,375","1,295,677",-4%,2005-03-10 16:10:12,2005-03-08
195,Teeters Bruce W,"SVP, Treasurer",P - Purchase,CTO,$50.25,+200,"+$10,050",200,New,2005-03-10 16:08:10,2005-03-08
196,Myers Franklin,SVP,S - Sale,CAM,$57.00,"-1,500","-$85,500","45,081",-3%,2005-03-10 16:08:05,2005-03-09
197,Holquist Laura A,Pres ALLETE Properties,S - Sale+OE,ALE,$43.43,"-3,079","-$133,721","5,502",-36%,2005-03-10 16:07:06,2005-03-08
198,Welty Claudia Scott,"SVP Support, CAO",S - Sale+OE,ALE,$43.83,"-13,588","-$595,562","7,371",-65%,2005-03-10 16:06:05,2005-03-08
199,Wallace Christine W,"Senior VP, HR",S - Sale+OE,NCR,$38.26,"-7,551","-$288,864","24,684",-23%,2005-03-10 16:04:13,2005-03-08
200,Reissman Bruce,"EVP, COO, 10%",S - Sale+OE,ORBT,$9.41,"-1,350","-$12,704","369,631",0%,2005-03-10 16:01:53,2005-03-08
201,Gruber & McBaine Capital Management LLC,10%,S - Sale,BITS,$3.10,"-78,500","-$243,350","649,780",-11%,2005-03-10 16:00:33,2005-03-09
202,Eichler Frank,"SVP, GC, Sec.",P - Purchase,DEX,$22.23,"+5,000","+$111,150","87,820",+6%,2005-03-10 15:58:15,2005-03-10
203,Best Rhys J,"COB, CEO",S - Sale+OE,LSS,$45.00,"-5,900","-$265,500","188,023",-3%,2005-03-10 15:56:53,2005-03-08
204,Abraham William,SVP,S - Sale,CNMD,$30.02,"-24,287","-$729,019","33,273",-42%,2005-03-10 15:54:53,2005-03-08
205,Woodard Gerald G,Pres - LINVATEC,S - Sale+OE,CNMD,$30.10,"-17,499","-$526,712",0,-100%,2005-03-10 15:54:28,2005-03-07
206,Arnold Patricia D,EVP,P - Purchase,IFCJ,$13.41,+450,"+$6,035","54,921",+1%,2005-03-10 15:51:10,2005-03-10
207,Jackson Jerry T,Former Director,S - Sale+OE,ALXN,$20.19,"-8,834","-$178,358","1,300",-87%,2005-03-10 15:47:25,2005-03-09
208,Freidinger Fritz E,Chief Legal Officand Secretary,S - Sale+OE,HSII,$35.63,"-11,666","-$415,610",0,-100%,2005-03-10 15:45:39,2005-03-08
209,Empire Capital Partners LP,10%,P - Purchase,LTRX,$1.59,"+10,200","+$16,206","6,453,081",0%,2005-03-10 15:41:44,2005-03-08
210,Grant Thomas W II,"COB, CEO",S - Sale+OE,LABS,$35.44,"-7,350","-$260,491","14,572",-34%,2005-03-10 15:40:06,2005-03-08
211,Sunshine Dennis,"Pres, CEO, 10%",S - Sale+OE,ORBT,$9.41,"-1,350","-$12,704","364,641",0%,2005-03-10 15:36:36,2005-03-08
212,Kelly L Kevin,Regional Managing Partner,S - Sale+OE,HSII,$35.47,"-14,853","-$526,806","11,367",-57%,2005-03-10 15:36:34,2005-03-09
213,Ambro & Co,Bank's nominee,S - Sale,AMNB,$24.11,"-2,225","-$53,649","819,002",0%,2005-03-10 15:28:23,2005-03-08
214,De Schutter Richard U,Dir,P - Purchase,INCY,$7.05,"+20,000","+$140,950","25,000",+400%,2005-03-10 15:27:28,2005-03-09
215,Keeling Henry Charles Vaughan,EVP,S - Sale,XL,$73.55,"-3,750","-$275,829","69,362",-5%,2005-03-10 15:24:45,2005-03-10
216,Gilliam Robert H Jr,"Pres, CEO",P - Purchase,PPBN,$22.00,+42,+$924,"23,227",0%,2005-03-10 15:22:53,2005-03-10
217,Gabelli Asset Management Inc Et Al,10%,S - Sale,CVCO,$28.18,"-1,500","-$42,270","23,000",-6%,2005-03-10 15:22:41,2005-03-08
218,Hallett James P,EVP,S - Sale+OE,KAR,$23.84,"-55,100","-$1,313,584","47,936",-53%,2005-03-10 15:21:00,2005-03-08
219,Hovick Kevin J,SVP,S - Sale+OE,EMCI,$19.03,"-3,500","-$66,597","3,913",-47%,2005-03-10 15:14:53,2005-03-09
220,Woodward Mark,"Pres, CEO",S - Sale+OE,SRNA,$24.00,"-17,900","-$429,600",1,-100%,2005-03-10 15:13:04,2005-03-09
221,Feldman Michel J,Dir,S - Sale,WPI,$31.91,"-3,000","-$95,716","1,000",-75%,2005-03-10 15:11:44,2005-03-09
222,Austin Josiah T,10%,P - Purchase,EMFP,$0.49,"+100,000","+$49,000","3,549,500",+3%,2005-03-10 15:11:05,2005-03-08
223,Keavany Michael J,"SVP, Sales, Marketing",P - Purchase,PRCS,$1.48,"+15,000","+$22,136","34,000",+79%,2005-03-10 15:10:24,2005-03-07
224,Simmons L E,Member of Group,S - Sale,HOS,$23.25,"-674,000","-$15,670,500","4,053,208",-14%,2005-03-10 15:08:51,2005-03-08
225,Hopkins John L,Group Exec,S - Sale+OE,FLR,$59.00,"-13,419","-$791,721","19,604",-41%,2005-03-10 15:04:07,2005-03-08
226,First Banks Inc,Member of 13(d) Group,P - Purchase,CWBC,$12.20,"+8,000","+$97,600","683,996",+1%,2005-03-10 15:04:05,2005-03-09
227,Stavropoulos Nickolas,EVP,S - Sale+OE,KSE,$40.53,"-47,320","-$1,917,738","5,765",-89%,2005-03-10 15:04:02,2005-03-08
228,Nozzolillo Anthony,EVP,S - Sale+OE,KSE,$40.53,"-30,000","-$1,215,810","12,918",-70%,2005-03-10 15:03:40,2005-03-08
229,Walker Michael A,"VP, Deputy GC",S - Sale+OE,KSE,$40.53,"-13,960","-$565,757","1,388",-91%,2005-03-10 15:03:11,2005-03-08
230,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$29.39,"-4,029","-$118,413","10,088,133",0%,2005-03-10 15:02:30,2005-03-08
231,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$29.15,"-36,825","-$1,073,317","10,127,751",0%,2005-03-10 15:00:51,2005-03-08
232,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$28.89,"-154,671","-$4,467,997","10,116,528",-2%,2005-03-10 14:58:02,2005-03-08
233,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$29.27,"-22,162","-$648,611","10,088,133",0%,2005-03-10 14:56:11,2005-03-08
234,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$28.99,"-144,696","-$4,194,835","10,103,458",-1%,2005-03-10 14:52:57,2005-03-08
235,Cammaker Sheldon I,"EVP, GC, Secretary",S - Sale+OE,EME,$47.44,"-7,700","-$365,260","10,853",-42%,2005-03-10 14:52:37,2005-03-09
236,Reese Mark E,"SVP, CFO",S - Sale+OE,EMCI,$19.15,-800,"-$15,320","4,919",-14%,2005-03-10 14:51:34,2005-03-09
237,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$28.82,"-96,061","-$2,768,233","10,128,768",-1%,2005-03-10 14:51:22,2005-03-08
238,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$29.11,"-14,652","-$426,574","10,088,183",0%,2005-03-10 14:49:16,2005-03-08
239,Yunker Gerald G,SVP - Exploitation,S - Sale+OE,SGY,$51.00,"-5,000","-$255,000",0,-100%,2005-03-10 14:47:55,2005-03-09
240,Morgan Mitchell,Dir,P - Purchase,RBPAA,$25.24,+900,"+$22,712","22,420",+4%,2005-03-10 14:47:54,2005-03-08
241,Goronkin David,CEO,P - Purchase,DAVE,$11.81,"+4,000","+$47,250","29,600",+16%,2005-03-10 14:47:38,2005-03-09
242,Towers Robert,EVP,S - Sale+OE,ARKR,$38.00,"-2,000","-$76,000","21,300",-9%,2005-03-10 14:46:59,2005-03-08
243,Morgan Mitchell,Dir,P - Purchase,RBPAA,$24.65,+100,"+$2,465","21,520",0%,2005-03-10 14:46:09,2005-03-07
244,D Ambra Constance M,10%,P - Purchase,AMRI,$8.19,"+36,336","+$297,592","4,653,201",+1%,2005-03-10 14:45:48,2005-03-08
245,D Ambra Thomas E Phd,"COB, CEO, Pres, 10%",P - Purchase,AMRI,$8.19,"+36,336","+$297,592","4,653,201",+1%,2005-03-10 14:45:10,2005-03-08
246,Dobbyn Richard J,CFO,S - Sale,SNHY,$21.40,"-4,000","-$85,600","9,942",-29%,2005-03-10 14:43:56,2005-03-08
247,Katzfey Charles R,Group VP,S - Sale,MOD,$31.98,"-3,605","-$115,292","31,280",-10%,2005-03-10 14:43:45,2005-03-09
248,Roth Arthur J,Dir,P - Purchase,AMRI,$8.32,"+5,000","+$41,600","10,000",+100%,2005-03-10 14:43:27,2005-03-08
249,Schottenstein Jay L,"COB, 10%",S - Sale+OE,AEOS,$28.88,"-48,304","-$1,394,921","10,088,133",0%,2005-03-10 14:41:16,2005-03-08
250,Mackie Thomas W,VP,S - Sale+OE,PH,$67.56,"-8,127","-$549,060","15,310",-35%,2005-03-10 14:35:09,2005-03-10
251,Barker John E,Dir,S - Sale,CBFC,$70.00,-562,"-$39,340","18,162",-3%,2005-03-10 14:29:53,2005-03-10
252,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$18.88,+800,"+$15,104","1,024,050",0%,2005-03-10 14:28:54,2005-03-07
253,Williams Noel B,"SVP, CIO",S - Sale,HCA,$48.23,-994,"-$47,941","28,470",-3%,2005-03-10 14:28:18,2005-03-09
254,Gilbert H Steven,Senior VP,S - Sale+OE,FLR,$58.97,"-20,561","-$1,212,518","38,229",-35%,2005-03-10 14:27:06,2005-03-08
255,Stanca Lucio,Dir,S - Sale+OE,PRE,$65.00,"-47,000","-$3,055,033","2,621",-95%,2005-03-10 14:25:33,2005-03-08
256,Gallup Edward,"COB, CEO",S - Sale,BLUD,$30.95,"-4,500","-$139,284","270,261",-2%,2005-03-10 14:25:33,2005-03-08
257,Gilbert H Steven,Senior VP,S - Sale+OE,FLR,$58.97,"-20,561","-$1,212,518","38,229",-35%,2005-03-10 14:19:07,2005-03-08
258,Pascal Vincent,SVP,S - Sale+OE,ARKR,$38.00,"-4,242","-$161,196","36,808",-10%,2005-03-10 14:13:12,2005-03-08
259,Cohen Peter A,Dir,S - Sale,SGMS,$24.07,"-41,616","-$1,001,487","866,171",-5%,2005-03-10 14:08:46,2005-03-08
260,Smith Peter J,COB,S - Sale+OE,ANSS,$0.00,"-3,556",-$0,"39,392",-8%,2005-03-10 14:08:02,2005-03-08
261,Smith John F,Dir,S - Sale+OE,ANSS,$0.00,"-4,648",-$0,"30,166",-13%,2005-03-10 14:07:29,2005-03-08
262,Milne Tom G,CFO,P - Purchase,BSKO,$0.50,"+250,000","+$125,000","983,002",+34%,2005-03-10 14:04:46,2005-03-09
263,Perks Ben W,"EVP, CFO",S - Sale+OE,NCI,$26.06,"-30,000","-$781,860","103,094",-23%,2005-03-10 14:04:29,2005-03-08
264,Gundy Richard,Advisory Director,S - Sale,FOSL,$26.77,"-7,500","-$200,738","32,549",-19%,2005-03-10 14:00:25,2005-03-09
265,Lehman Thomas M Von,"Pres, CEO",P - Purchase,RGBC,$3.98,"+7,300","+$29,050","90,800",+9%,2005-03-10 13:55:10,2005-03-08
266,Walsh Joseph M,Dir,S - Sale+OE,AMCS,$4.00,"-11,340","-$45,360","6,788",-63%,2005-03-10 13:49:58,2005-03-01
267,Uprichard David C,Dir,P - Purchase,IVGN,$71.08,+500,"+$35,540","1,500",+50%,2005-03-10 13:41:51,2005-03-09
268,Sellmer Thomas G,Dir,P - Purchase,GABA,$16.00,+300,"+$4,800","83,782",0%,2005-03-10 13:34:39,2005-03-09
269,Cooper Simon,"Pres, COO Ritz Carlton Hotel C",S - Sale+OE,MAR,$67.60,"-9,425","-$637,127","6,028",-61%,2005-03-10 13:28:41,2005-03-08
270,Combs G Edward,SVP,S - Sale+OE,TW,$14.02,"-7,200","-$100,973","15,000",-32%,2005-03-10 13:25:58,2005-03-09
271,Griffin James M,Dir,S - Sale,VAIL,$13.13,"-35,000","-$459,550","23,072",-60%,2005-03-10 13:25:19,2005-01-28
272,Duvall William R,EVP,S - Sale+OE,LOJN,$14.27,"-34,425","-$491,365","6,954",-83%,2005-03-10 13:24:35,2005-03-08
273,Godwin Ted,SVP,P - Purchase,KSAV,$23.25,+171,"+$3,976","3,800",+5%,2005-03-10 13:22:39,2005-03-07
274,De Sole Domenico,Dir,P - Purchase,GPS,$21.99,+650,"+$14,294",650,New,2005-03-10 13:20:00,2005-03-10
275,Lauer Allen J,Dir,S - Sale+OE,VARI,$41.37,"-25,000","-$1,034,225","96,690",-21%,2005-03-10 13:17:36,2005-03-09
276,Yee John K,COB Sec,P - Purchase,MAGR,$0.00,"+2,000,000",+$0,"9,600,000",+26%,2005-03-10 13:16:19,2005-02-01
277,Yee John K,COB Sec,S - Sale,MAGR,$0.00,"-2,000,000",-$0,"9,600,000",-17%,2005-03-10 13:16:19,2005-02-25
278,Huat Seng Lim,"Dir, 10%",S - Sale+OE,MFLX,$22.06,"-22,500","-$496,457",0,-100%,2005-03-10 13:13:19,2005-03-08
279,Drosdick John G,"Dir., COB, CEO, Pres",S - Sale,SUN,$103.70,"-20,000","-$2,073,920","254,325",-7%,2005-03-10 13:07:09,2005-03-08
280,Devos Ronald G,"VP Finance, CFO, Secretary",S - Sale+OE,NATH,$8.00,"-6,200","-$49,600",0,-100%,2005-03-10 13:02:09,2005-03-07
281,Jorgenson Kevin J,SVP,P - Purchase,KSAV,$22.00,+245,"+$5,390","39,445",+1%,2005-03-10 13:00:09,2005-03-07
282,Mattison William C Jr,Dir,S - Sale,POSS,$8.58,"-51,000","-$437,550","172,462",-23%,2005-03-10 12:58:12,2005-03-08
283,Gleeson Christopher M,"Pres, CEO",S - Sale+OE,VMSI,$69.56,"-48,386","-$3,365,779","39,361",-55%,2005-03-10 12:42:31,2005-03-08
284,"Marsh & McLennan Companies, Inc.",10%,S - Sale+OE,AXS,$27.84,"-3,700,000","-$103,008,000","8,212,669",-31%,2005-03-10 12:41:50,2005-03-09
285,Appleton James R,Dir,P - Purchase,FCEN,$38.00,"+1,300","+$49,400","26,760",+5%,2005-03-10 12:36:40,2005-03-08
286,Douglass Gary R,Dir,S - Sale+OE,RVSB,$21.35,"-2,200","-$46,970","31,216",-7%,2005-03-10 12:35:50,2005-03-08
287,McGill John M,VP,S - Sale,BWA,$52.37,"-6,000","-$314,193","12,861",-32%,2005-03-10 12:35:48,2005-03-08
288,Grogan Thomas,Chief Scientific Officer,S - Sale+OE,VMSI,$53.04,"-36,344","-$1,927,592","34,958",-51%,2005-03-10 12:29:22,2005-03-08
289,Erlich Andre,CIO,S - Sale,SLB,$76.68,"-5,594","-$428,956","5,496",-50%,2005-03-10 12:25:57,2005-03-08
290,Sowder Eric D,SVP Logistics,S - Sale,LOW,$57.66,-45,"-$2,595","31,051",0%,2005-03-10 12:23:05,2005-03-08
291,Runk Fred J,"SVP, Treasurer",P - Purchase,AFG,$31.00,+33,"+$1,023","259,559",0%,2005-03-10 12:23:02,2005-03-10
292,Deal Harmon B III,Dir,P - Purchase,JXSB,$15.50,+600,"+$9,299","9,629",+7%,2005-03-10 12:18:32,2005-03-10
293,Mize Stanley E,Dir,P - Purchase,NWIN,$34.50,"+1,000","+$34,500","25,676",+4%,2005-03-10 12:14:01,2005-03-10
294,Deal Harmon B III,Dir,P - Purchase,JXSB,$15.50,+600,"+$9,300","9,029",+7%,2005-03-10 12:10:15,2005-03-10
295,Harbert Distressed Investment Master Fund Ltd,10%,S - Sale,POHC,$12.00,"-3,980,703","-$47,768,436","166,560",-96%,2005-03-10 12:08:03,2005-03-07
296,Feltz Carl Jr,Dir,S - Sale+OE,OCFC,$23.39,-100,"-$2,339","96,374",0%,2005-03-10 12:06:56,2005-03-08
297,Kelly John K,"SVP, Corporate Secretary",S - Sale+OE,OCFC,$23.59,"-3,500","-$82,576","88,562",-4%,2005-03-10 12:06:55,2005-03-08
298,Palumbo John M,"VP, CFO",S - Sale+OE,KEYS,$23.40,"-12,500","-$292,540",23,-100%,2005-03-10 12:01:47,2005-03-08
299,Spiegel John W,Dir,P - Purchase,SONE,$7.26,"+5,000","+$36,300","5,200",>999%,2005-03-10 11:59:23,2005-03-08
300,Langley Ronald,COB,P - Purchase,PICO,$25.30,+30,+$750,"15,043",0%,2005-03-10 11:57:45,2005-03-08
301,Hart John R,"Pres, CEO",P - Purchase,PICO,$25.30,+23,+$583,"16,400",0%,2005-03-10 11:56:32,2005-03-08
302,Pierret J Kent,"SVP, CAO, Treasurer",S - Sale+OE,SGY,$50.27,"-15,200","-$764,104",100,-99%,2005-03-10 11:55:27,2005-03-08
303,Hess Dean H,Dir,P - Purchase,JXSB,$15.50,"+1,000","+$15,500","19,501",+5%,2005-03-10 11:53:03,2005-03-10
304,Fiola Janet S,"SVP, HR",S - Sale+OE,MDT,$54.56,"-17,208","-$938,811","134,915",-11%,2005-03-10 11:50:29,2005-03-08
305,Meehan Richard L,EVP,S - Sale,HTLD,$21.05,"-2,670","-$56,204","74,662",-3%,2005-03-10 11:44:00,2005-03-09
306,Lung Mervin D,"Dir, 10%",S - Sale,PATK,$10.40,"-3,800","-$39,520","848,956",0%,2005-03-10 11:43:26,2005-03-09
307,Martin Donald J,Dir,S - Sale,UBMI,$67.00,-465,"-$31,155","61,089",-1%,2005-03-10 11:42:50,2005-03-10
308,Lung Mervin D,"Dir, 10%",S - Sale,PATK,$10.40,-200,"-$2,080","852,756",0%,2005-03-10 11:40:05,2005-03-08
309,Ruport Mark,EVP of Operations,S - Sale+OE,STEL,$8.67,"-5,200","-$45,101",0,-100%,2005-03-10 11:38:19,2005-03-08
310,Springer Neil A,Dir,S - Sale+OE,WLT,$38.21,"-4,001","-$152,878",500,-89%,2005-03-10 11:37:54,2005-03-09
311,Lung Mervin D,"Dir, 10%",S - Sale,PATK,$10.40,"-1,000","-$10,400","852,956",0%,2005-03-10 11:37:54,2005-03-04
312,Keen Gordon L Jr,"SVP of Law, Corp. Dev.",S - Sale+OE,ARG,$26.04,"-20,000","-$520,706","325,167",-6%,2005-03-10 11:35:14,2005-03-09
313,Sheldon Sidney,10%,S - Sale,LYPP,$0.06,"-1,257,416","-$75,445",0,-100%,2005-03-10 11:33:09,2004-10-01
314,Campbell Gordon,Dir,S - Sale+OE,BELM,$8.63,"-15,000","-$129,398","13,948",-52%,2005-03-10 11:32:25,2005-03-09
315,Pingree John C,Dir,P - Purchase,PMED,$0.11,"+156,500","+$16,585","156,500",New,2005-03-10 11:25:19,2004-08-16
316,Grimaldi Ivano,"VP, Global Procurement",S - Sale,COT,$24.31,"-1,312","-$31,894",41,-97%,2005-03-10 11:24:04,2005-02-25
317,Sonnenblick Arthur,Dir,S - Sale+OE,ALX,$247.29,"-1,000","-$247,285",0,-100%,2005-03-10 11:23:06,2005-03-10
318,Grimaldi Ivano,"VP, Global Procurement",S - Sale,COT,$24.70,-320,"-$7,904","1,353",-19%,2005-03-10 11:18:56,2005-02-21
319,Oneill Leslee K,"SVP-Planning, Allocation",S - Sale+OE,ANF,$56.86,"-57,403","-$3,264,060","67,897",-46%,2005-03-10 11:18:14,2005-03-08
320,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$5.40,"+4,200","+$22,659","1,297,020",0%,2005-03-10 11:15:34,2005-03-07
321,Rouleau R Michael,"Pres, CEO",S - Sale+OE,MIK,$34.00,"-20,000","-$680,000","136,861",-13%,2005-03-10 11:11:28,2005-03-08
322,Van Mieghem Dennis P,Dir,P - Purchase,ORI,$24.21,"+1,400","+$33,894","2,700",+108%,2005-03-10 11:10:11,2005-03-09
323,Naccarato John J,Dir,P - Purchase,IMTL,$0.20,"+25,000","+$5,000","70,000",+56%,2005-03-10 11:09:08,2005-02-28
324,Morrissey Raymond J,VP,S - Sale,UTL,$27.47,-750,"-$20,603","9,284",-7%,2005-03-10 11:08:42,2005-03-09
325,Wilson Mark F,Dir,S - Sale,CSV,$5.10,"-1,546","-$7,888","311,724",0%,2005-03-10 11:03:25,2005-03-08
326,Butler R Scott,"VP, Regional Manager",S - Sale+OE,COG,$57.01,"-8,999","-$513,058","13,582",-40%,2005-03-10 11:00:40,2005-03-08
327,Dixon John M,Dir,P - Purchase,ORI,$24.31,"+1,000","+$24,310","5,786",+21%,2005-03-10 10:57:50,2005-03-09
328,Freeman Arthur L,"COB,CEO",P - Purchase,FIFG,$19.00,+100,"+$1,900","11,128",+1%,2005-03-10 10:50:53,2005-03-09
329,Tyler Wesley Brimmer,Dir,P - Purchase,BUTL,$4.43,+600,"+$2,658","150,600",0%,2005-03-10 10:44:43,2005-03-10
330,Cosgrove Stephen J,Corporate Controller,S - Sale+OE,JNJ,$68.22,"-6,000","-$409,320","67,870",-8%,2005-03-10 10:39:40,2005-03-08
331,Argov Gideon,Dir,P - Purchase,IBI,$19.25,"+4,000","+$77,018","4,000",New,2005-03-10 10:31:35,2005-03-09
332,Boyer Yves,EVP,S - Sale+OE,DTG,$31.75,"-5,400","-$171,450","7,259",-43%,2005-03-10 10:23:11,2005-03-08
333,Frend Peter,Dir,P - Purchase,VIDE,$13.84,+500,"+$6,920","71,370",+1%,2005-03-10 10:22:07,2005-03-10
334,Abingworth Management Ltd,10%,P - Purchase,ALNY,$6.00,"+130,520","+$783,120","155,367",+525%,2005-03-10 10:18:25,2004-05-27
335,Lc Capital Master Fund Ltd,10%,P - Purchase,GBXX,$0.00,"+454,545",+$0,"4,901,177",+10%,2005-03-10 10:12:02,2005-03-07
336,Bixby Willis,VP,S - Sale+OE,DRTK,$21.85,"-4,200","-$91,749",71,-98%,2005-03-10 10:09:52,2005-03-08
337,Bohlsen John,Vice COB,P - Purchase,NFB,$29.02,"+1,603","+$46,519","1,694,621",0%,2005-03-10 10:06:58,2005-03-09
338,Stephenson Jack A,VP,S - Sale,ASBP,$22.00,"-2,000","-$44,000","45,536",-4%,2005-03-10 09:58:28,2005-03-09
339,Mastro Thomas J,Comptroller,S - Sale,BK,$30.98,"-9,803","-$303,697","37,633",-21%,2005-03-10 09:58:03,2005-03-08
340,Shealy John C,Dir,S - Sale+OE,DEL,$44.46,"-2,200","-$97,812","6,300",-26%,2005-03-10 09:57:46,2005-03-09
341,Cammaker Sheldon I,"EVP, GC, Secretary",S - Sale+OE,EME,$48.14,"-7,300","-$351,409","10,853",-40%,2005-03-10 09:54:46,2005-03-08
342,Lampe Steven,Dir,P - Purchase,GBXX,$0.00,"+454,545",+$0,"4,901,177",+10%,2005-03-10 09:52:10,2005-03-07
343,Lindner Carl H,"COB, 10%",P - Purchase,AFG,$30.50,+900,"+$27,450","12,028,588",0%,2005-03-10 09:50:10,2005-03-09
344,Oshea James C,INSIDER,P - Purchase,BJCT,$1.55,"+5,000","+$7,750","45,618",+12%,2005-03-10 09:45:18,2005-03-08
345,Jenkins Gerlad R,Dir,S - Sale,ASBP,$22.00,"-12,000","-$264,000","99,173",-11%,2005-03-10 09:40:57,2005-03-09
346,Spitler Kenneth F,"ExecVP,Foodservice Operations",S - Sale,SYY,$34.78,"-17,639","-$613,411","124,394",-12%,2005-03-10 09:40:22,2005-03-08
347,Zvi Eiref,VP Finance CFO,S - Sale+OE,CHD,$35.65,"-10,000","-$356,512","334,650",-3%,2005-03-10 09:38:57,2005-03-08
348,Bainum Bruce,10%,S - Sale,CHH,$60.34,"-100,000","-$6,033,500","3,893,296",-3%,2005-03-10 09:37:13,2005-03-09
349,Berkley Jon David,"SVP, Business Mgr, Gaming",P - Purchase,TACT,$12.29,+683,"+$8,395","1,000",+215%,2005-03-10 09:14:29,2005-03-08
350,Condon Frank B Jr,Dir,S - Sale,IFIN,$50.35,"-18,901","-$951,742","32,240",-37%,2005-03-10 08:58:38,2005-03-08
351,Lucente Frank Jr,Dir,P - Purchase,OLBK,$10.75,+550,"+$5,913","105,425",+1%,2005-03-10 08:58:11,2005-03-09
352,Wise Allen F,Dir,S - Sale,CVH,$63.85,"-67,795","-$4,328,661","801,322",-8%,2005-03-10 08:22:07,2005-03-08
353,Manning Terry,"VP-Sales, Marketing",S - Sale+OE,ZOOM,$2.85,"-3,000","-$8,550","96,710",-3%,2005-03-10 07:34:57,2005-03-09
