,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Kaplan Lawrence M,"SVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,NVT,$50.00,"-10,000","-$500,000",653,-94%,2005-09-20 13:06:31,2005-09-16
186,Dmcd Autos Houston Inc,10%,S - Sale,ABG,$16.57,"-21,600","-$357,926",0,-100%,2005-09-20 13:05:56,2005-06-20
187,Slater Rick,VP,S - Sale,ECHO,$8.50,"-5,000","-$42,500","4,000",-56%,2005-09-20 13:03:41,2005-09-20
188,Brehm Robert C,CEO,P - Purchase,SSWM,$0.07,"+250,000","+$16,250","1,472,800",+20%,2005-09-20 13:02:48,2005-08-16
189,Shorr Ronald,Dir,S - Sale,CRCE,$2.35,"-1,500","-$3,525","54,300",-3%,2005-09-20 13:00:28,2005-09-15
190,Singh Sharat,"CTO, Oncology",S - Sale,MGRM,$2.55,"-16,900","-$43,095","59,505",-22%,2005-09-20 12:58:27,2005-09-16
191,Khan M Salahuddin,"SVP, Tech., Dev., , CTO",S - Sale+OE,NVT,$50.00,"-55,300","-$2,765,000","1,125",-98%,2005-09-20 12:57:18,2005-09-16
192,Jovian Holdings Inc,10%,S - Sale,PRVD,$25.80,"-2,000","-$51,595","3,522,692",0%,2005-09-20 12:56:05,2005-09-16
193,Aikman Robert E,Dir,S - Sale,RRC,$36.45,"-10,000","-$364,454","87,550",-10%,2005-09-20 12:51:01,2005-09-19
194,Kern James R,"SVP, GM Banking Group",S - Sale+OE,OPEN,$22.51,"-2,000","-$45,016",476,-81%,2005-09-20 12:47:11,2005-09-19
195,Oliff James E,Dir,S - Sale,CME,$306.02,"-3,300","-$1,009,877","6,798",-33%,2005-09-20 12:40:40,2005-09-19
196,Edwardes Shaun Dc,10%,S - Sale,PMWI,$3.33,"-3,000,000","-$9,990,000","500,000",-86%,2005-09-20 12:33:13,2005-09-15
197,Stover Foundation,10%,S - Sale,WSTF,$4.10,"-308,100","-$1,262,175","1,035,134",-23%,2005-09-20 12:12:08,2005-09-16
198,Liebman Lance,Dir,S - Sale,TARR,$18.51,"-2,000","-$37,020","24,849",-7%,2005-09-20 12:09:08,2005-09-19
199,Gleason K Reed,"VP of Advanced Technology, 10%",S - Sale,CSCD,$14.13,"-17,000","-$240,245","1,627,772",-1%,2005-09-20 12:00:59,2005-09-16
200,Dancer Donald R,"GC, Secretary,",S - Sale+OE,IRF,$47.89,"-1,000","-$47,890","4,416",-18%,2005-09-20 11:59:13,2005-09-19
201,Bristol Kenne P,Dir,P - Purchase,STLW,$6.00,"+2,000","+$12,000","31,000",+7%,2005-09-20 11:58:53,2005-09-19
202,Sweat Forrest W Jr,Dir,P - Purchase,ACFC,$13.95,+286,"+$3,989","57,052",+1%,2005-09-20 11:58:03,2005-09-19
203,Plank Raymond,COB,S - Sale,APA,$75.55,"-5,000","-$377,728","229,810",-2%,2005-09-20 11:56:06,2005-09-20
204,Williams W Reed,"EVP-Refining, Marketing Oper.",S - Sale+OE,FTO,$39.35,"-100,000","-$3,935,432","104,648",-49%,2005-09-20 11:55:28,2005-09-16
205,Wish Barry N,Dir,S - Sale,OCN,$7.23,"-2,000","-$14,458","7,624,701",0%,2005-09-20 11:47:47,2005-09-16
206,Polis Jared S,10%,S - Sale,PRVD,$25.80,"-2,000","-$51,595","3,522,692",0%,2005-09-20 11:46:42,2005-09-16
207,Beltz John R Jr,VP Marketing,S - Sale+OE,GRP,$40.08,"-10,000","-$400,791","15,572",-39%,2005-09-20 11:38:33,2005-09-19
208,Whichard Taylor M III,"VP-Finance, CFO",S - Sale+OE,BJS,$32.50,"-316,446","-$10,284,495","151,552",-68%,2005-09-20 11:38:25,2005-09-16
209,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$26.41,"-3,317","-$87,598","3,342,325",0%,2005-09-20 11:33:13,2005-09-16
210,Guichard Kent,"EVP, COO",S - Sale,AMWD,$36.41,"-2,350","-$85,571","12,000",-16%,2005-09-20 11:31:51,2005-09-19
211,Taylor Dian C,C.E.O. Pres,S - Sale+OE,ARTNA,$31.00,"-2,500","-$77,500","59,919",-4%,2005-09-20 11:31:10,2005-09-16
212,Dusek Robert N,Dir,P - Purchase,THRD,$28.50,+800,"+$22,800","15,206",+6%,2005-09-20 11:31:08,2005-09-19
213,Williams David S,Dir,P - Purchase,FCBP,$46.18,+244,"+$11,268","36,810",+1%,2005-09-20 11:30:55,2005-09-15
214,Green Charles Henry,Dir,P - Purchase,FCBP,$46.18,+238,"+$10,991","3,206",+8%,2005-09-20 11:30:17,2005-09-15
215,Fitzpatrick Barry C,Dir,P - Purchase,FCBP,$46.18,+266,"+$12,284","15,336",+2%,2005-09-20 11:29:40,2005-09-15
216,Ianni Mark D,EVP-Gen. Mdse. Manager,S - Sale+OE,BKRS,$14.28,"-5,460","-$77,952","4,943",-52%,2005-09-20 11:29:00,2005-09-16
217,Schlier Brian,VP Taxation,S - Sale,IHC,$17.85,"-5,600","-$99,960","20,000",-22%,2005-09-20 11:26:11,2005-09-19
218,Cahuzac Jean,"EVP, Chief Oper Officer",S - Sale+OE,RIG,$62.00,"-10,591","-$656,642","43,820",-19%,2005-09-20 11:25:20,2005-09-19
219,White Kyle D,VP-Corporate Affairs,S - Sale+OE,BKH,$42.03,"-2,250","-$94,577","9,496",-19%,2005-09-20 11:22:34,2005-09-19
220,Ohlmacher Thomas M,"Pres, COO-Wholesale Business",S - Sale,BKH,$42.12,"-1,477","-$62,226","25,950",-5%,2005-09-20 11:22:29,2005-09-16
221,Lammers Bruce W,"EVP, COMMERCIAL PRODUCT MGR.",S - Sale+OE,AMFI,$30.70,"-5,200","-$159,640","14,598",-26%,2005-09-20 11:19:46,2005-09-16
222,Graner James A,"VP, CONTROLLER",S - Sale,GGG,$35.55,"-3,000","-$106,650","71,908",-4%,2005-09-20 11:11:19,2005-09-16
223,Teague E Reid,Dir,P - Purchase,FNBF,$17.91,+340,"+$6,089","10,806",+3%,2005-09-20 11:07:03,2005-09-20
224,Wamberg Tom,"CEO, 10%",S - Sale,CLK,$16.22,"-9,000","-$145,993","1,432,129",-1%,2005-09-20 11:04:45,2005-09-19
225,Belden Sanford A,"Pres, Chief Exec Of",S - Sale,CBU,$22.81,"-15,000","-$342,195","79,359",-16%,2005-09-20 10:56:49,2005-09-19
226,Baker Timothy James,Dir of Special Projects,S - Sale,CBU,$23.25,-500,"-$11,625","16,075",-3%,2005-09-20 10:54:41,2005-09-16
227,Davis Patrisha L,"VP, CHRO",S - Sale+OE,CVH,$84.50,"-4,500","-$380,250","33,671",-12%,2005-09-20 10:51:39,2005-09-19
228,Perkins Robert V,Dir,P - Purchase,FNBF,$17.91,+160,"+$2,866","2,676",+6%,2005-09-20 10:49:51,2005-09-20
229,Schottenstein Robert H,"CEO, Pres",S - Sale,MHO,$55.29,"-25,000","-$1,382,349","830,400",-3%,2005-09-20 10:48:24,2005-09-16
230,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$34.43,"-52,500","-$1,807,554","1,311,783",-4%,2005-09-20 10:41:54,2005-09-19
231,Fitzgerald Robert E,"CEO, 10%",S - Sale,YDIW,$2.71,"-8,000","-$21,700","3,532,090",0%,2005-09-20 10:39:00,2005-09-16
232,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$17.81,"+5,000","+$89,050","7,685,951",0%,2005-09-20 10:32:07,2005-09-16
233,Terry Edward L,10%,P - Purchase,EBDC,$1.70,"+9,800","+$16,660","1,901,532",+1%,2005-09-20 10:12:47,2005-09-19
234,Liskovec Rudy,VP,P - Purchase,KEYW,$2.87,"+16,881","+$48,440",0,-100%,2005-09-20 10:06:04,2005-09-16
235,Liskovec Rudy,VP,S - Sale+OE,KEYW,$24.03,"-16,881","-$405,650",0,-100%,2005-09-20 10:06:04,2005-09-16
236,Datin James A,EVP,P - Purchase,SFE,$1.57,"+5,800","+$9,106","53,000",+12%,2005-09-20 10:06:00,2005-09-16
237,Hartrick Janice K,"Vice Pres, Assoc Gen",S - Sale+OE,APA,$76.15,"-2,500","-$190,375","2,575",-49%,2005-09-20 10:05:53,2005-09-20
238,Walljasper William J,"VP, CFO",S - Sale+OE,CASY,$22.40,"-1,000","-$22,400","4,105",-20%,2005-09-20 10:02:45,2005-09-19
239,Simpson Peggy G,Secretary,S - Sale+OE,UCI,$36.25,-400,"-$14,501","7,186",-5%,2005-09-20 09:52:59,2005-09-16
240,Demovick Harvey C Jr,"EVP, CSO, CIO",S - Sale,CVH,$85.00,"-5,500","-$467,500","137,817",-4%,2005-09-20 09:46:39,2005-09-19
241,Barrelet Agnes L,10%,S - Sale,WSSI,$17.86,"-6,000","-$107,135","1,770,876",0%,2005-09-20 09:32:28,2005-09-19
242,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$17.86,"-6,000","-$107,135","1,770,876",0%,2005-09-20 09:28:46,2005-09-19
243,Barrelet Agnes L,10%,S - Sale,WSSI,$17.57,"-6,000","-$105,398","1,776,876",0%,2005-09-20 09:25:52,2005-09-16
244,Lipinski David R,Dir,S - Sale+OE,SPIR,$10.14,"-10,000","-$101,412","1,200",-89%,2005-09-20 09:24:19,2005-09-19
245,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$17.57,"-6,000","-$105,398","1,776,876",0%,2005-09-20 09:23:07,2005-09-16
246,Fairbanks Joseph C Jr,"VP, Sales, Support",S - Sale+OE,ANSS,$37.70,"-5,000","-$188,500","1,708",-75%,2005-09-20 09:16:41,2005-09-16
247,Phelan William K,"VP, Controller",P - Purchase,SHLD,$120.29,+86,"+$10,345",939,+10%,2005-09-20 09:16:27,2005-09-19
248,Leatherby Dennis,"Exec.V.P, CFO",S - Sale+OE,TSN,$18.01,"-9,000","-$162,090","87,758",-9%,2005-09-20 09:13:49,2005-09-16
249,Bond Richard L,"Pres, COO",S - Sale+OE,TSN,$17.97,"-39,050","-$701,729","1,127,053",-3%,2005-09-20 09:13:48,2005-09-16
250,Delfs James G,"SVP, CFO",S - Sale+OE,SMRT,$23.83,"-7,643","-$182,133","11,944",-39%,2005-09-20 09:00:25,2005-09-16
251,Scott Mark E,"Pres, CFO",P - Purchase,IAO,$0.33,"+1,000",+$330,"94,000",+1%,2005-09-20 08:27:28,2005-09-19
252,Crowell Kerby,"EVP, CFO",S - Sale,OKSB,$22.56,"-2,000","-$45,120","19,174",-9%,2005-09-20 07:16:12,2005-09-19
253,Decrescenzo Peter V,"Pres, CEO, 10%",P - Purchase,DLGG,$0.01,"+17,948,846","+$94,209","41,218,154",+77%,2005-09-20 06:06:05,2005-03-31
