,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Kong Alice,President of Esafe,P - Purchase,UCHB,$0.06,"+25,000","+$1,500","70,750",+55%,2005-03-04 16:50:48,2005-03-03
184,Foster Morris E,VP,S - Sale,XOM,$57.45,"-21,000","-$1,206,550","229,333",-8%,2005-03-04 16:48:50,2005-02-16
185,Feldman Sheila B,VP - HR,S - Sale+OE,ACI,$44.91,"-3,333","-$149,670",0,-100%,2005-03-04 16:47:59,2005-03-03
186,Cox L Kevin,EVP,S - Sale+OE,PBG,$28.11,"-143,500","-$4,033,448","151,148",-49%,2005-03-04 16:47:55,2005-03-02
187,Warshaw Michele Steiner,Dir,S - Sale,STNR,$33.06,"-1,500","-$49,595","1,790,246",0%,2005-03-04 16:45:36,2005-03-02
188,Kanthamneni Sudhakar,VP,S - Sale+OE,MVK,$35.03,"-16,666","-$583,793","24,863",-40%,2005-03-04 16:44:41,2005-03-02
189,Litvinoff Marc,COO,P - Purchase,FSVP,$1.50,"+20,000","+$30,000","120,000",+20%,2005-03-04 16:44:37,2005-03-03
190,Warshaw Michele Steiner,Dir,S - Sale,STNR,$33.92,"-3,500","-$118,729","1,791,746",0%,2005-03-04 16:44:08,2005-03-02
191,Chaney Charles E,"EVP, COO",S - Sale,FFKY,$26.33,"-1,046","-$27,541","10,616",-9%,2005-03-04 16:44:07,2005-03-04
192,Stanky Michael Edward,SEE REMARKS,P - Purchase,DRY,$0.00,"+2,000",+$0,"4,000",+100%,2005-03-04 16:43:02,2005-03-01
193,Garvin Andrew P,Dir,S - Sale,FSVP,$1.50,"-20,000","-$30,000","730,499",-3%,2005-03-04 16:42:21,2005-03-03
194,Hardman Richard,Dir,S - Sale+OE,FXEN,$12.62,"-10,000","-$126,200",0,-100%,2005-03-04 16:39:34,2005-03-02
195,Duncan Scott J,VP,S - Sale,FXEN,$12.62,"-3,500","-$44,170","97,692",-3%,2005-03-04 16:39:10,2005-03-02
196,Jose Ricardo Bosquet Bomeny,Dir,P - Purchase,BOBS,$0.77,"+250,000","+$192,500","1,416,875",+21%,2005-03-04 16:39:01,2005-03-03
197,Metz Christopher T,Group VP,S - Sale,BDK,$83.18,"-24,300","-$2,021,210","19,130",-56%,2005-03-04 16:38:18,2005-03-02
198,Kellogg Capital Group LLC,10%,S - Sale,RVSIQ,$0.20,"-423,200","-$86,564","2,051,800",-17%,2005-03-04 16:38:09,2005-03-01
199,Gustavo Figueiredo Bomery,Dir,S - Sale+OE,BOBS,$0.77,"-250,000","-$192,500","250,000",-50%,2005-03-04 16:37:41,2005-03-03
200,Shoemaker Peter W,"EVP, COO",S - Sale+OE,GISX,$35.55,"-5,000","-$177,746",542,-90%,2005-03-04 16:37:20,2005-03-03
201,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$77.28,"-37,200","-$2,874,669","1,012,888",-4%,2005-03-04 16:36:52,2005-03-02
202,Bleakney Ronald J,SVP Worldwide Sales,S - Sale+OE,BRKT,$12.20,"-4,500","-$54,900",0,-100%,2005-03-04 16:36:21,2005-03-02
203,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$5.54,"+5,600","+$31,008","1,292,820",0%,2005-03-04 16:35:51,2005-03-04
204,Metz Christopher T,Group VP,S - Sale+OE,BDK,$83.44,"-33,700","-$2,811,948","42,215",-44%,2005-03-04 16:35:44,2005-03-02
205,Lampman Dick,"SVP, Dir of HP Labs",S - Sale+OE,HPQ,$20.77,"-16,399","-$340,643","34,224",-32%,2005-03-04 16:35:27,2005-03-02
206,Sablosky Larry J,"Senior Exec Vice Presiden, 10%",S - Sale+OE,FINL,$21.75,"-4,452","-$96,851","45,548",-9%,2005-03-04 16:34:45,2005-03-03
207,Buswell Ronald N,"SVP PLM, Marketing",S - Sale+OE,WJCI,$3.00,"-5,000","-$15,000","100,806",-5%,2005-03-04 16:34:16,2005-03-02
208,Klapper David I,"Senior Exec Vice Presiden, 10%",S - Sale+OE,FINL,$21.75,"-8,143","-$177,148","83,307",-9%,2005-03-04 16:34:01,2005-03-03
209,Buswell Ronald N,"SVP PLM, Marketing",S - Sale+OE,WJCI,$3.52,"-5,000","-$17,599","100,806",-5%,2005-03-04 16:33:36,2005-02-04
210,Cohen Alan H,"CEO, 10%",S - Sale+OE,FINL,$21.76,"-13,505","-$293,801","138,161",-9%,2005-03-04 16:33:22,2005-03-03
211,Buswell Ronald N,"SVP PLM, Marketing",S - Sale+OE,WJCI,$3.43,"-5,000","-$17,151","100,806",-5%,2005-03-04 16:33:08,2005-02-01
212,Gustafson Paul A,EVP,S - Sale,BDK,$83.03,"-5,068","-$420,790","22,824",-18%,2005-03-04 16:32:58,2005-03-02
213,Buswell Ronald N,"SVP PLM, Marketing",S - Sale+OE,WJCI,$3.47,"-10,000","-$34,746","100,806",-9%,2005-03-04 16:32:44,2005-01-03
214,Dillon Thomas R,Chief Operations Officer,S - Sale,NFLX,$10.67,"-2,075","-$22,140","23,583",-8%,2005-03-04 16:32:43,2005-03-03
215,Kritzer Thomas R,SVP Corporate Development,S - Sale+OE,WJCI,$3.00,"-7,500","-$22,500","384,072",-2%,2005-03-04 16:32:17,2005-03-02
216,Mravca James A,SVP Strategic Marketing,S - Sale+OE,WJCI,$3.00,"-5,000","-$15,000","121,820",-4%,2005-03-04 16:31:36,2005-03-02
217,Hagan Michael J,CEO,S - Sale,NSI,$5.80,"-400,000","-$2,320,000","2,368,381",-14%,2005-03-04 16:31:04,2005-03-03
218,Growitz Rainer N,VP Finance,S - Sale+OE,WJCI,$3.00,"-4,000","-$12,000","48,054",-8%,2005-03-04 16:31:03,2005-03-02
219,Maquet Alain,"SVP, Pres, IM Latin America",S - Sale,IM,$17.22,"-17,416","-$299,873","8,238",-68%,2005-03-04 16:30:53,2005-03-04
220,Jankovic Djordje,"Pres, COO",S - Sale,NSI,$5.80,"-250,000","-$1,450,000","869,784",-22%,2005-03-04 16:30:48,2005-03-03
221,Brown James Douglas,CFO,S - Sale,NSI,$6.25,"-50,000","-$312,415","117,820",-30%,2005-03-04 16:29:52,2005-03-03
222,Slt/tag Inc.,10%,S - Sale,ABG,$15.51,"-15,000","-$232,632","442,600",-3%,2005-03-04 16:28:57,2005-03-02
223,Miller Thomas A N,"CFO, 10%",S - Sale,ANST,$26.48,"-200,000","-$5,296,000","1,129,352",-15%,2005-03-04 16:27:39,2005-03-03
224,Bergen Christopher C,"Pres, COO, 10%",S - Sale,KNDL,$11.65,"-24,860","-$289,693","2,780,576",-1%,2005-03-04 16:27:19,2005-03-02
225,Kendle Candace B,"COB, CEO, 10%",S - Sale,KNDL,$11.65,"-24,860","-$289,693","2,780,576",-1%,2005-03-04 16:26:03,2005-03-02
226,Solomon William T,Dir,S - Sale+OE,BLC,$23.93,"-10,000","-$239,328",0,-100%,2005-03-04 16:24:35,2005-03-03
227,Capps John R,10%,S - Sale,ABG,$15.90,"-21,000","-$333,920","393,200",-5%,2005-03-04 16:24:04,2005-03-03
228,Climan Sanford R,Dir,S - Sale+OE,EMAK,$9.51,"-20,000","-$190,200","2,650",-88%,2005-03-04 16:23:23,2005-03-02
229,Suskind Dennis A,Dir,P - Purchase,BDGE,$31.00,"+1,600","+$49,600","77,611",+2%,2005-03-04 16:22:33,2005-03-03
230,Rusnak Anthony,GC,S - Sale+OE,ITLA,$55.03,"-6,281","-$345,663",0,-100%,2005-03-04 16:22:28,2005-03-02
231,Sullivan John McGarth,Dir,S - Sale+OE,RRA,$12.94,"-20,000","-$258,800","10,000",-67%,2005-03-04 16:22:11,2005-03-02
232,Hamblett Stephen,Dir,S - Sale,BLC,$24.29,"-10,500","-$255,045","280,820",-4%,2005-03-04 16:22:09,2005-03-02
233,Perry Harvey P,Vice Chairman,S - Sale+OE,CTL,$34.15,"-152,000","-$5,190,800","50,483",-75%,2005-03-04 16:20:07,2005-03-04
234,Farr Paul A,"VP, Controller",S - Sale+OE,PPL,$54.39,"-11,150","-$606,498","18,249",-38%,2005-03-04 16:18:55,2005-03-04
235,Naylor Irvin S,Vice COB,P - Purchase,YORW,$19.50,+650,"+$12,675","53,788",+1%,2005-03-04 16:18:27,2005-03-04
236,Spears William G,Dir,S - Sale+OE,UNH,$91.55,"-12,800","-$1,171,840","32,448",-28%,2005-03-04 16:17:55,2005-03-03
237,Jaske John B,"SrVP, Labor Relns, Assist GC",S - Sale+OE,GCI,$79.01,"-37,950","-$2,998,612","11,008",-78%,2005-03-04 16:17:54,2005-03-03
238,Combined Insurance Co of America,10%,S - Sale,ACM,$8.12,"-8,700","-$70,644","3,550,736",0%,2005-03-04 16:17:05,2005-03-04
239,Traylor Thomas W,Dir,S - Sale+OE,FITB,$45.13,"-1,610","-$72,659","258,583",-1%,2005-03-04 16:15:50,2005-03-02
240,Sexton Roger,Secretary,P - Purchase,PUBSF,$0.38,"+77,250","+$29,262","77,250",New,2005-03-04 16:15:46,2004-12-17
241,Swed Patrick M,"VP, OPERATIONS",S - Sale,WCC,$35.76,"-147,862","-$5,287,135",100,-100%,2005-03-04 16:15:28,2005-03-04
242,De Clara Maximilian,Pres,S - Sale,CVM,$0.73,"-28,200","-$20,586","707,627",-4%,2005-03-04 16:14:59,2005-03-03
243,Perry Sam R,Dir,P - Purchase,TMK,$52.68,"+1,300","+$68,480","2,000",+186%,2005-03-04 16:14:53,2005-03-04
244,Childs & Associates Inc,10%,S - Sale,ABG,$16.00,"-4,700","-$75,200","25,330",-16%,2005-03-04 16:13:36,2005-03-03
245,Cummings Candace S,"VP- ADMIN., GC",S - Sale+OE,VFC,$60.39,"-20,000","-$1,207,881","9,056",-69%,2005-03-04 16:11:56,2005-03-02
246,Hilger James K,CFO,P - Purchase,PMID,$1.79,"+1,500","+$2,690","122,000",+1%,2005-03-04 16:11:50,2005-03-03
247,Weinig Sheldon,Dir,S - Sale,IMGC,$26.31,"-2,800","-$73,672","30,366",-8%,2005-03-04 16:09:00,2005-03-03
248,Valkenaar Lee,EVP of Retail Support,S - Sale,WFMI,$104.24,"-9,048","-$943,164","5,676",-61%,2005-03-04 16:08:14,2005-03-04
249,Engelman David S,Dir,P - Purchase,FICC,$14.90,"+3,000","+$44,700","21,323",+16%,2005-03-04 16:06:36,2005-03-04
250,Bloemendaal J William,Dir,P - Purchase,UBMT,$24.50,+131,"+$3,220","40,926",0%,2005-03-04 16:06:00,2005-03-02
251,Collato Richard A,Dir,S - Sale+OE,SRE,$41.00,"-15,000","-$615,000","6,297",-70%,2005-03-04 16:05:40,2005-03-04
252,Cantrall Edward W,Dir,P - Purchase,TELK,$18.08,"+10,000","+$180,780","34,000",+42%,2005-03-04 16:04:47,2005-03-04
253,Cavalier John C,Dir,S - Sale+OE,MAPS,$13.07,"-83,915","-$1,096,991",500,-99%,2005-03-04 16:04:43,2005-03-02
254,Kain George Hay III Esq,Dir,S - Sale,YORW,$19.50,-650,"-$12,675","27,803",-2%,2005-03-04 16:02:54,2005-03-04
255,Camardo Michael F,EVP,S - Sale+OE,LMT,$59.01,"-20,000","-$1,180,100","46,153",-30%,2005-03-04 15:59:27,2005-03-02
256,McElwee Andrew A Jr,EVP,S - Sale+OE,CB,$79.60,"-2,774","-$220,810","13,487",-17%,2005-03-04 15:59:20,2005-03-03
257,Deyoung Lucy,Dir,P - Purchase,FTBK,$39.44,+300,"+$11,832","6,134",+5%,2005-03-04 15:55:43,2005-03-04
258,Patineau Paula J,SVP HR Administrative Servic,S - Sale+OE,ATK,$71.28,"-5,063","-$360,873","9,736",-34%,2005-03-04 15:55:42,2005-03-03
259,Anderson William L,Division Pres,S - Sale+OE,TRI,$43.54,"-30,000","-$1,306,131","2,705",-92%,2005-03-04 15:55:27,2005-03-04
260,Nason Mark A,EVP,S - Sale+OE,SKX,$16.00,"-4,900","-$78,400","2,320",-68%,2005-03-04 15:51:28,2005-03-02
261,Bane Keith,Dir,P - Purchase,NXTL,$30.12,"+1,000","+$30,118","2,310",+76%,2005-03-04 15:49:56,2005-03-02
262,Cumming John W,"COB, CEO",S - Sale+OE,HOLX,$37.19,"-100,000","-$3,719,000","2,250",-98%,2005-03-04 15:49:08,2005-03-02
263,Schweinhart Martin G,Exec Officer - Reporting,S - Sale+OE,CYH,$32.59,"-9,121","-$297,253","27,020",-25%,2005-03-04 15:49:08,2005-03-04
264,Csendes Nicholas,"Pres, CEO, 10%",S - Sale,ANST,$25.40,"-25,000","-$635,000","1,377,253",-2%,2005-03-04 15:48:43,2005-02-25
265,Cendes Zoltan,"COB, Chief. Tech. Officer",S - Sale+OE,ANST,$22.81,"-150,000","-$3,421,500","965,618",-13%,2005-03-04 15:48:05,2005-02-23
266,McCormick Richard D,Dir,P - Purchase,WFC,$59.72,"+2,000","+$119,440","27,519",+8%,2005-03-04 15:47:58,2005-03-02
267,Lardner Henry P,Dir,S - Sale,ORI,$23.88,"-15,000","-$358,200","101,994",-13%,2005-03-04 15:47:34,2005-03-03
268,Luck Wayne B,"SVP, Chief Information Ofcr.",S - Sale+OE,CDMS,$13.75,"-11,000","-$151,265","19,617",-36%,2005-03-04 15:45:10,2005-03-02
269,Bozard Richard F,"VP, Treasurer",S - Sale+OE,OMI,$27.83,"-5,000","-$139,150","22,604",-18%,2005-03-04 15:44:46,2005-03-03
270,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$16.77,"-10,000","-$167,689","28,122,789",0%,2005-03-04 15:41:50,2005-03-03
271,Geary John D,Dir,P - Purchase,ABXA,$8.14,"+1,000","+$8,140","3,000",+50%,2005-03-04 15:37:24,2005-03-03
272,Carns Michael P C,Dir,S - Sale+OE,EASI,$55.68,"-8,438","-$469,828","3,053",-73%,2005-03-04 15:36:55,2005-03-02
273,Meringolo Paul D,"Pres, CEO",S - Sale+OE,MDCI,$19.50,"-1,056","-$20,597","368,547",0%,2005-03-04 15:36:02,2005-03-02
274,Gausling Michael J,Dir,P - Purchase,KNBT,$15.98,"+5,000","+$79,920","53,000",+10%,2005-03-04 15:35:55,2005-03-04
275,Satin Richard G,"VP, GC, Scty",S - Sale+OE,MDCI,$19.40,"-2,021","-$39,207","141,855",-1%,2005-03-04 15:35:37,2005-03-03
276,Schroeder Scott C,"VP, CFO",S - Sale,COG,$55.47,"-2,000","-$110,936","31,203",-6%,2005-03-04 15:35:37,2005-03-02
277,Hutton Jeffrey W,"VP, Marketing",S - Sale+OE,COG,$55.66,"-8,999","-$500,885","19,639",-31%,2005-03-04 15:35:15,2005-03-02
278,Titterton Charles F,Dir,P - Purchase,ORI,$23.95,"+2,275","+$54,486","4,505",+102%,2005-03-04 15:34:53,2005-03-04
279,Parks Kevin C,SVP,S - Sale+OE,CFB,$27.50,"-59,812","-$1,644,946","18,864",-76%,2005-03-04 15:34:14,2005-03-02
280,Higgins John W,Dir,P - Purchase,PGL,$43.30,"+2,000","+$86,600","2,000",New,2005-03-04 15:34:04,2005-03-04
281,Hillstrom Brian T,"SVP, Commercial Lending",S - Sale+OE,SFSW,$29.52,-200,"-$5,904",751,-21%,2005-03-04 15:33:32,2005-02-24
282,Wang Mindy,"Secretary, 10%",S - Sale,WMFG,$0.41,"-5,750","-$2,360","24,945,050",0%,2005-03-04 15:30:55,2005-03-02
283,Shafer Charles E,Dir,P - Purchase,ALNC,$31.00,"+3,533","+$109,523","21,603",+20%,2005-03-04 15:29:12,2005-02-23
284,Schnittker Christopher P,"SVP, CFO",P - Purchase,CYTO,$6.55,"+1,200","+$7,860","1,200",New,2005-03-04 15:23:34,2005-03-04
285,Wang Jimmy,"CEO, 10%",S - Sale,WMFG,$0.41,"-5,750","-$2,360","24,945,050",0%,2005-03-04 15:22:45,2005-03-02
286,Bechtol J Currie,"VP-General Council, Secretary",S - Sale+OE,FTO,$32.85,"-20,000","-$657,000","25,750",-44%,2005-03-04 15:19:53,2005-03-02
287,Chapman Thomas F,"COB, CEO",S - Sale+OE,EFX,$30.71,"-125,000","-$3,838,278","348,118",-26%,2005-03-04 15:15:09,2005-03-03
288,Kovacs Carl F,See Footnote (2),S - Sale,KNBT,$16.20,"-2,700","-$43,740","1,373",-66%,2005-03-04 15:09:16,2005-03-03
289,Griffin Robert J,VP,S - Sale+OE,GMP,$29.85,"-5,000","-$149,250","15,918",-24%,2005-03-04 15:07:44,2005-03-03
290,Ain Aron J,"COO, EVP",S - Sale+OE,KRON,$55.27,"-11,671","-$645,036","6,243",-65%,2005-03-04 15:07:20,2005-03-03
291,Stranko Charles Allan,"VP, Gen Manager",S - Sale+OE,SPA,$9.55,"-2,896","-$27,657","1,221",-70%,2005-03-04 15:05:54,2005-03-03
292,Matthews Eugene Robinson II,Dir,P - Purchase,CSBC,$13.48,+500,"+$6,740","56,797",+1%,2005-03-04 15:05:18,2005-03-02
293,Anestis Robert W,"COB, Pres, CEO",S - Sale,FLA,$43.41,-620,"-$26,917","162,632",0%,2005-03-04 15:04:59,2005-03-03
294,Chapman Gerald W,Dir,S - Sale+OE,INTL,$26.32,"-3,500","-$92,115","4,069",-46%,2005-03-04 15:04:46,2005-02-24
295,Anestis Robert W,"COB, Pres, CEO",S - Sale,FLA,$43.17,"-6,700","-$289,251","160,616",-4%,2005-03-04 15:04:46,2003-03-03
296,Austin Josiah T,10%,P - Purchase,EMFP,$0.48,"+50,000","+$24,000","3,449,500",+1%,2005-03-04 15:04:38,2005-03-02
297,Ching Meredith J,VP,S - Sale+OE,ALEX,$45.75,"-9,000","-$411,750","15,551",-37%,2005-03-04 15:03:59,2005-03-02
298,Anestis Robert W,"COB, Pres, CEO",S - Sale,FLA,$43.55,"-1,500","-$65,322","170,132",-1%,2005-03-04 15:00:32,2005-03-02
299,Macklin Gordon S,Dir,S - Sale,MEDI,$24.17,"-30,000","-$725,076","10,000",-75%,2005-03-04 15:00:16,2005-03-03
300,First Banks Inc,Member of 13(d) Group,P - Purchase,CWBC,$12.10,"+8,000","+$96,800","675,996",+1%,2005-03-04 14:59:38,2005-03-02
301,Anestis Robert W,"COB, Pres, CEO",S - Sale,FLA,$43.19,"-6,000","-$259,169","168,816",-3%,2005-03-04 14:56:47,2005-03-02
302,Hernandez Louis Jr,"COB, CEO",S - Sale+OE,OPEN,$21.68,"-10,000","-$216,754","5,883",-63%,2005-03-04 14:56:17,2005-03-03
303,Danks Donald L,CEO,P - Purchase,IIG,$12.46,"+5,000","+$62,300","531,751",+1%,2005-03-04 14:53:26,2005-03-04
304,Halvorson Eric H,Dir,S - Sale+OE,ISRG,$47.02,"-2,500","-$117,550","2,293",-52%,2005-03-04 14:51:58,2005-03-03
305,Fisher Julian D,COB,S - Sale,FMBM,$26.25,-750,"-$19,688","27,236",-3%,2005-03-04 14:51:47,2005-03-04
306,Kumar Amit,"Pres, CEO of CombiMatrix Corp.",P - Purchase,ACTG.,$2.91,"+10,000","+$29,149","28,614",+54%,2005-03-04 14:49:44,2005-03-04
307,Browne Leslie J,"Pres, CEO",P - Purchase,PCOP,$5.03,"+1,000","+$5,028","6,144",+19%,2005-03-04 14:49:30,2005-03-03
308,Molina Edwin,Pres,P - Purchase,USVO,$0.12,"+50,000","+$5,750","6,320,924",+1%,2005-03-04 14:45:45,2005-03-02
309,McKinnish Richmond D,"Pres, CEO",S - Sale+OE,CSL,$70.06,"-52,504","-$3,678,246","105,933",-33%,2005-03-04 14:40:14,2005-03-02
310,Wright Jay O,"CEO, Pres",P - Purchase,MOBL,$0.19,"+15,000","+$2,835","44,000",+52%,2005-03-04 14:39:17,2005-03-01
311,Crist John N,Dir,P - Purchase,FMBM,$26.25,+750,"+$19,688","14,618",+5%,2005-03-04 14:38:26,2005-03-04
312,Goldsmith Harry L,"SVP, Sec, Genl Counsel",S - Sale+OE,AZO,$98.29,"-11,938","-$1,173,386","14,498",-45%,2005-03-04 14:38:22,2005-03-04
313,Hill Thomas E,"VP, CONTROLLER",S - Sale,HTLD,$20.40,"-1,500","-$30,600","33,164",-4%,2005-03-04 14:36:47,2005-03-03
314,Warshaw Clive E,"Dir, 10%",S - Sale,STNR,$33.06,"-1,500","-$49,595","1,790,246",0%,2005-03-04 14:36:35,2005-03-02
315,Swanson Robert H Jr,Exec COB,S - Sale+OE,LLTC,$39.98,"-38,000","-$1,519,172","443,333",-8%,2005-03-04 14:36:20,2005-03-02
316,Munce Cheryl A,EVP,S - Sale+OE,KAR,$22.71,"-9,390","-$213,265","1,036",-90%,2005-03-04 14:33:48,2005-03-02
317,Drazan Michael D,VP Corporate Info. Services,S - Sale+OE,TTC,$87.25,"-3,246","-$283,214","16,000",-17%,2005-03-04 14:33:26,2005-03-02
318,Fairbanks Richard M,Dir,S - Sale,GMT,$30.54,"-15,000","-$458,069","21,411",-41%,2005-03-04 14:32:01,2005-03-03
319,Warshaw Clive E,"Dir, 10%",S - Sale,STNR,$33.92,"-3,500","-$118,729","1,791,746",0%,2005-03-04 14:30:56,2005-03-02
320,Traeger Norman L,Dir,S - Sale+OE,MHO,$57.18,-831,"-$47,515","9,008",-8%,2005-03-04 14:25:39,2005-03-04
321,Rhodes Donald V,"COB, CEO",S - Sale,HFWA,$21.76,"-1,195","-$26,003","357,660",0%,2005-03-04 14:21:17,2005-03-03
322,Elfe Adrian E,"VP QA, RA",S - Sale,SPNC,$5.75,-600,"-$3,450","42,100",-1%,2005-03-04 14:20:46,2005-03-02
323,Feldstein Kathleen F,Dir,P - Purchase,BLS,$26.09,"+2,000","+$52,180","4,000",+100%,2005-03-04 14:19:52,2005-03-03
324,Mann Stephen,Dir,S - Sale+OE,ALX,$252.00,-500,"-$126,000",100,-83%,2005-03-04 14:17:53,2005-03-03
325,York M Denise Debartolo,Dir,S - Sale+OE,SPG,$62.07,"-45,100","-$2,799,355","109,716",-29%,2005-03-04 14:14:01,2005-03-02
326,Bonder Joel F,"EVP, GC",P - Purchase,FPO,$23.20,+640,"+$14,848",640,New,2005-03-04 14:11:31,2005-03-02
327,Volkema Michael A,Dir,S - Sale+OE,MLHR,$29.00,"-36,200","-$1,049,800","274,116",-12%,2005-03-04 14:10:04,2005-03-01
328,Cutter John L,"CEO, Pres",P - Purchase,FRN,$7.99,+261,"+$2,082","74,913",0%,2005-03-04 14:05:06,2005-03-02
329,Honour Jack,"COO, 10%",S - Sale,SVSN,$0.57,"-15,000","-$8,475","2,204,147",-1%,2005-03-04 14:04:44,2005-03-02
330,Frank Allan R,Pres,S - Sale,ANSR,$4.59,"-24,800","-$113,765","385,046",-6%,2005-03-04 13:57:42,2004-11-17
331,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$87.75,"-21,300","-$1,868,968","3,086,235",-1%,2005-03-04 13:55:28,2005-03-02
332,Bunger Steven G,"Pres, CEO",S - Sale+OE,MINI,$37.50,"-31,700","-$1,188,750",0,-100%,2005-03-04 13:53:00,2005-03-03
333,Trachtenberg Lawrence,"CFO, Ex VP, Sec, Treas",S - Sale+OE,MINI,$37.50,"-24,999","-$937,463","10,500",-70%,2005-03-04 13:51:32,2005-03-03
334,Keeley Debora K,"VP, Controller",S - Sale+OE,MINI,$37.50,"-3,000","-$112,500",0,-100%,2005-03-04 13:50:27,2005-03-03
335,McCarthy Robert J,Dir,P - Purchase,NMIL,$28.95,+842,"+$24,372","56,183",+2%,2005-03-04 13:41:36,2005-03-03
336,McMahon B Ian,EVP,P - Purchase,NMIL,$29.01,+600,"+$17,406","10,312",+6%,2005-03-04 13:41:34,2005-03-02
337,Farahi Ben,"CFO, 10%",S - Sale+OE,MCRI,$41.60,"-30,000","-$1,248,042","1,962,943",-2%,2005-03-04 13:38:58,2005-03-02
338,Fuller Edwin D,VP: Pres Intl. Lodging,S - Sale,MAR,$65.83,-900,"-$59,247","3,326",-21%,2005-03-04 13:36:46,2005-03-03
339,Esposito Michael P Jr,Dir,P - Purchase,PRS,$14.10,"+1,600","+$22,560","20,600",+8%,2005-03-04 13:35:25,2005-03-03
340,Farahi Ben,"CFO, 10%",S - Sale+OE,MCRI,$41.97,"-30,000","-$1,259,229","1,962,943",-2%,2005-03-04 13:32:35,2005-03-02
341,Kelly David M,Chief Accounting Officer,S - Sale+OE,KFRC,$11.42,"-15,000","-$171,374",0,-100%,2005-03-04 13:31:54,2005-03-03
342,Smith David F,"Pres, NFGDC",S - Sale,NFG,$28.08,"-4,229","-$118,750","77,847",-5%,2005-03-04 13:30:30,2005-03-03
343,Verlinde Raymond E,"Sr, EVP, CFO",P - Purchase,VAIL,$13.15,+100,"+$1,315","13,604",+1%,2005-03-04 13:30:29,2005-03-02
344,Troxel Douglas D,"COB; CTO, 10%",S - Sale,SRNA,$23.01,"-100,000","-$2,301,400","12,584,225",-1%,2005-03-04 13:28:06,2005-03-03
345,Story Robert P Jr,"SVP, CFO",S - Sale+OE,CRRC,$55.34,"-1,620","-$89,647","199,354",-1%,2005-03-04 13:24:55,2005-03-03
346,Folger Peter M,"VP, Controller",S - Sale+OE,CRRC,$55.34,"-1,620","-$89,647","43,529",-4%,2005-03-04 13:24:18,2005-03-03
347,Farahi Bob,"Pres, 10%",S - Sale+OE,MCRI,$41.96,"-10,000","-$419,620","1,389,478",-1%,2005-03-04 13:20:55,2005-03-03
348,Quick Mark,Divisonal Pres,S - Sale,FOSL,$26.36,"-10,000","-$263,620","50,003",-17%,2005-03-04 13:15:37,2005-03-02
349,Wurzak Howard,Dir,S - Sale,RBPAA,$24.94,"-2,029","-$50,603","10,500",-16%,2005-03-04 13:14:55,2005-03-03
350,Strauss William L,CEO,S - Sale+OE,PRVD,$31.04,"-1,200","-$37,248","5,330",-18%,2005-03-04 13:13:59,2005-03-03
351,Laffer Arthur B,"Dir, 10%",S - Sale,PRVD,$31.01,"-1,000","-$31,006","112,228",-1%,2005-03-04 13:12:34,2005-03-03
352,Fiedler Hanno C,"EVP,",P - Purchase,BLL,$43.91,"+12,000","+$526,960","102,210",+13%,2005-03-04 13:10:24,2005-03-02
353,Hagler William N,"Pres, 10%",P - Purchase,IMMG,$0.55,"+136,744","+$75,004","697,152",+24%,2005-03-04 13:10:08,2005-02-23
354,De Joya Arthur,Dir,P - Purchase,AMW,$0.44,"+6,800","+$2,992","56,800",+14%,2005-03-04 13:08:02,2005-03-03
355,Caulfield Barbara A,"EVP, GC",S - Sale+OE,AFFX,$43.79,"-5,000","-$218,950",0,-100%,2005-03-04 13:07:57,2005-03-03
356,Haggerty Joseph O,Dir,S - Sale,FNCB,$30.00,"-8,000","-$240,000","23,535",-25%,2005-03-04 13:05:59,2005-03-03
357,Morgan Mitchell,Dir,P - Purchase,RBPAA,$24.92,"+2,000","+$49,840","20,420",+11%,2005-03-04 13:02:44,2005-03-03
358,Denaples Louis A,COB,P - Purchase,FNCB,$32.00,"+3,400","+$108,800","993,369",0%,2005-03-04 13:01:09,2005-03-03
359,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$87.59,"-66,300","-$5,806,919","3,107,535",-2%,2005-03-04 12:59:30,2005-03-02
360,Tektronix Inc,10%,S - Sale,TUTS,$3.90,"-10,000","-$39,000","2,250,613",0%,2005-03-04 12:55:06,2005-03-03
361,Willson Kevin E,"SVP-MidCont Drllg, Prdctn",S - Sale+OE,SM,$51.35,"-3,728","-$191,433","1,476",-72%,2005-03-04 12:52:26,2005-03-03
362,Sullivan Walter F,"VP, Customer Ops",S - Sale+OE,VSEA,$40.09,"-25,000","-$1,002,129",366,-99%,2005-03-04 12:51:57,2005-03-02
363,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.39,+500,+$195,"17,561,000",0%,2005-03-04 12:43:35,2005-03-03
364,Green Kenneth D,"VP, Co. Restaurant Operations",P - Purchase,FRN,$7.99,+13,+$100,285,+5%,2005-03-04 12:43:33,2005-03-02
