,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Dennis William C,"Pres, Latin American Ops.",S - Sale+OE,LAUR,$48.00,"-2,639","-$126,672","164,722",-2%,2005-06-17 15:40:28,2005-06-13
181,Sipzner Howard,"EVP, CFO",S - Sale+OE,EQY,$22.70,"-19,300","-$438,110","331,742",-5%,2005-06-17 15:38:21,2005-06-15
182,Parker James Magee,Dir,S - Sale,FFIN,$34.16,-700,"-$23,912","730,183",0%,2005-06-17 15:35:37,2005-06-17
183,Taylor Jeffrey,"Founder, Chief Monster",S - Sale+OE,MNST,$28.02,"-95,000","-$2,661,697","67,277",-59%,2005-06-17 15:35:35,2005-06-15
184,Siegel Frederic,VP - Bus. Developm,S - Sale+OE,AMAC,$6.30,"-1,500","-$9,450","126,571",-1%,2005-06-17 15:34:33,2005-06-15
185,Jarrett Joe N,Dir,P - Purchase,BFNB,$19.30,"+1,000","+$19,300","32,610",+3%,2005-06-17 15:32:36,2005-06-16
186,Broadbent John H Jr,Dir,S - Sale,ARRO,$31.19,"-4,000","-$124,776","579,351",-1%,2005-06-17 15:31:45,2005-06-15
187,Hogan John E,"Pres, CEO - Radio",P - Purchase,CCU,$30.70,+78,"+$2,395","32,480",0%,2005-06-17 15:31:27,2005-06-15
188,Levin Andrew W,Exec VP - CLO,P - Purchase,CCU,$30.70,+81,"+$2,487","3,916",+2%,2005-06-17 15:30:41,2005-06-15
189,Roskind E Robert,COB,S - Sale,LXP,$23.63,"-27,235","-$643,480","355,381",-7%,2005-06-17 15:30:02,2005-06-15
190,Robson Morton S,Secretary,S - Sale,WTEK,$0.04,"-582,454","-$23,298",0,-100%,2005-06-17 15:27:40,2005-06-17
191,Sasisekharan Ram,Dir,S - Sale,MNTA,$12.83,"-54,000","-$692,889","877,344",-6%,2005-06-17 15:23:53,2005-06-15
192,Hooper Marcia J,Dir,S - Sale+OE,PLMD,$34.99,"-75,000","-$2,624,493","17,326",-81%,2005-06-17 15:23:03,2005-06-15
193,Collins J Barclay,EVP,S - Sale+OE,AHC,$110.00,"-2,000","-$220,000","115,501",-2%,2005-06-17 15:20:36,2005-06-16
194,Tokich Michael J,"VP, Corporate Controller",S - Sale+OE,STE,$25.65,"-3,000","-$76,940",965,-76%,2005-06-17 15:19:49,2005-06-16
195,Spence Steven D,Dir,P - Purchase,HEB,$1.94,"+14,509","+$28,083","74,086",+24%,2005-06-17 15:19:12,2005-06-17
196,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.09,"-10,000","-$310,857","6,193,809",0%,2005-06-17 15:19:06,2005-06-15
197,Hayden William T,Dir,S - Sale+OE,MLAN,$33.50,"-3,118","-$104,463","841,720",0%,2005-06-17 15:15:38,2005-06-15
198,Jones Max W,Former EVP - Merchandising,S - Sale+OE,GDYS,$7.50,"-50,000","-$375,075",0,-100%,2005-06-17 15:13:35,2005-06-16
199,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$29.00,-888,"-$25,752","1,251,716",0%,2005-06-17 15:13:06,2005-06-15
200,Ellett Robert L,Dir,P - Purchase,TDCB,$13.25,+300,"+$3,975","28,500",+1%,2005-06-17 15:09:54,2005-06-15
201,Prince James H,"EVP, CFO",S - Sale+OE,SGY,$48.40,"-10,000","-$484,000","261,715",-4%,2005-06-17 15:09:14,2005-06-16
202,Doolittle Lea Anne,VP,S - Sale+OE,NWN,$37.35,"-3,000","-$112,050","5,690",-35%,2005-06-17 15:09:02,2005-06-16
203,Voelker David R,Dir,S - Sale+OE,SGY,$48.40,"-35,000","-$1,694,000","112,592",-24%,2005-06-17 15:06:33,2005-06-16
204,Graham Peter,Dir,P - Purchase,ALOY,$5.05,"+73,860","+$373,030","138,659",+114%,2005-06-17 15:04:09,2005-06-15
205,Graham Peter,Dir,S - Sale,ALOY,$5.05,-30,-$152,"138,659",0%,2005-06-17 15:04:09,2005-06-15
206,Raja Mahboob,Group Pres,S - Sale+OE,VAS,$21.75,"-6,500","-$141,375","4,988",-57%,2005-06-17 15:03:12,2005-06-16
207,Nagel Kent S,"VP TREASURY, INTERNAL AUDIT",S - Sale,NVLS,$26.47,-735,"-$19,455",0,-100%,2005-06-17 15:02:30,2005-06-15
208,Hess John B,"COB, 10%",S - Sale+OE,AHC,$109.98,"-14,200","-$1,561,652","1,358,188",-1%,2005-06-17 15:02:18,2005-06-16
209,Raja Mahboob,Group Pres,S - Sale+OE,VAS,$22.00,-780,"-$17,160","4,988",-14%,2005-06-17 15:01:37,2005-06-15
210,Field Richard D,Dir,P - Purchase,ECHO,$8.50,+100,+$850,"125,075",0%,2005-06-17 14:58:20,2005-06-16
211,Belanoff Joseph K,"CEO, 10%",S - Sale,CORT,$4.39,"-6,003","-$26,367","2,928,192",0%,2005-06-17 14:56:58,2005-06-14
212,Paul Robert C,"Pres, Covisint, CPWR division",P - Purchase,CPWR,$7.31,"+5,440","+$39,753","5,509",>999%,2005-06-17 14:55:34,2005-06-16
213,Nelson Faye Alexander,Dir,P - Purchase,CPWR,$7.31,"+2,730","+$19,950","2,730",New,2005-06-17 14:54:57,2005-06-16
214,Karmanos Peter,"CEO, COB",P - Purchase,CPWR,$6.90,"+125,000","+$862,920","16,158,895",+1%,2005-06-17 14:54:22,2005-06-15
215,Reinhart Peter S,"SVP, GC",S - Sale,HOV,$62.45,"-5,000","-$312,265","28,968",-15%,2005-06-17 14:51:46,2005-06-15
216,Sumas Robert,"EVP, 10%",S - Sale+OE,VLGEA,$46.01,"-4,000","-$184,040","37,082",-10%,2005-06-17 14:50:48,2005-06-17
217,Hovnanian Ara K,"Pres, CEO, 10%",S - Sale,HOV,$62.22,"-244,600","-$15,218,998","3,587,200",-6%,2005-06-17 14:49:38,2005-06-15
218,Marbach Carl B,Dir,S - Sale+OE,TOL,$102.28,"-60,000","-$6,136,716","20,801",-74%,2005-06-17 14:48:56,2005-06-16
219,Sigmond Edward,Dir,S - Sale+OE,MCET,$1.36,"-12,050","-$16,415","45,545",-21%,2005-06-17 14:48:26,2004-11-01
220,Knight L Randy,Dir,P - Purchase,KNX,$23.32,"+50,000","+$1,166,200","4,624,457",+1%,2005-06-17 14:48:10,2005-06-15
221,Latendresse Alfred L,"EVP, CFO",S - Sale+OE,RTWI,$9.42,"-2,000","-$18,838","36,087",-5%,2005-06-17 14:47:26,2005-06-15
222,Rupert Timothy G,"Pres, CEO",S - Sale+OE,RTI,$30.25,"-10,000","-$302,500","131,018",-7%,2005-06-17 14:43:33,2005-06-17
223,Ben Dor Mony,Dir,P - Purchase,PARS,$2.57,"+1,000","+$2,570","1,000",New,2005-06-17 14:42:34,2005-06-16
224,Jordan Wilma H,Dir,P - Purchase,BTH,$28.79,"+1,000","+$28,790","3,000",+50%,2005-06-17 14:40:14,2005-06-16
225,Zook Dennis R,EVP,S - Sale+OE,COST,$45.79,"-90,000","-$4,121,000",0,-100%,2005-06-17 14:40:12,2005-06-16
226,Christensen David A,Dir,S - Sale,RAVN,$27.00,"-5,350","-$144,467","736,003",-1%,2005-06-17 14:39:00,2005-06-16
227,Nociolo Don R,"Senior VP, Operations",S - Sale+OE,IART,$31.35,"-3,719","-$116,587","20,788",-15%,2005-06-17 14:37:40,2005-06-15
228,Horn Jeffrey E,VP North American Sales,S - Sale,ARIS,$2.52,"-5,000","-$12,575","14,064",-26%,2005-06-17 14:37:21,2005-06-15
229,Walmsley Robert,Dir,P - Purchase,EDO,$28.50,+250,"+$7,125",614,+69%,2005-06-17 14:36:52,2005-05-27
230,Holman Gary,Director Emeritus,S - Sale,STB,$23.44,"-7,200","-$168,768","59,024",-11%,2005-06-17 14:36:29,2005-06-16
231,Alpert Henry A,Dir,P - Purchase,GFF,$22.07,"+5,000","+$110,350","38,847",+15%,2005-06-17 14:34:26,2005-06-17
232,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.89,"+16,093","+$400,561","22,664,042",0%,2005-06-17 14:34:09,2005-06-16
233,Lieff Ann S,Dir,S - Sale+OE,CLE,$23.95,"-12,000","-$287,400",0,-100%,2005-06-17 14:30:41,2005-06-16
234,Endowment Capital Group LLC,10%,P - Purchase,KIRK,$8.98,"+11,000","+$98,730","2,612,270",0%,2005-06-17 14:29:50,2005-06-15
235,Kellogg Thomas F Jr,Dir,S - Sale,TRGL,$24.48,"-25,000","-$611,950","8,600",-74%,2005-06-17 14:27:08,2005-06-14
236,Byrd Mark Jeffrey,Pres.- Bristol Motor Speedway,S - Sale+OE,TRK,$36.00,"-30,000","-$1,080,000",0,-100%,2005-06-17 14:24:49,2005-06-15
237,Booth Stuart W,"VP, CFO, Secretary",S - Sale+OE,CENT,$48.09,"-4,000","-$192,340","10,000",-29%,2005-06-17 14:24:08,2005-06-15
238,Fuchs David,VP-MIS,S - Sale+OE,RSC,$15.20,"-1,000","-$15,202",0,-100%,2005-06-17 14:22:27,2005-06-16
239,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,ADSK,$37.00,"-12,284","-$454,508","6,935",-64%,2005-06-17 14:18:27,2005-06-16
240,Galloway Scott,10%,P - Purchase,REDE,$10.08,"+103,500","+$1,043,100","1,090,445",+10%,2005-06-17 14:16:53,2005-06-15
241,Matz Timothy B,Dir,P - Purchase,FCBP,$46.29,+241,"+$11,156","45,213",+1%,2005-06-17 14:13:13,2005-06-15
242,Spinelli Anthony F,VP,S - Sale+OE,CAE,$42.87,"-12,625","-$541,228",0,-100%,2005-06-17 14:11:08,2005-06-15
243,Kliman Gilbert H,Dir,S - Sale,ILSE,$19.22,"-2,408","-$46,282",0,-100%,2005-06-17 14:10:50,2005-06-16
244,Krepick William A,"Pres, CEO",S - Sale,MVSN,$22.13,"-2,000","-$44,260","202,887",-1%,2005-06-17 14:08:52,2005-06-15
245,Veitch Arthur J,EVP,S - Sale+OE,GD,$110.99,"-13,742","-$1,525,178","96,908",-12%,2005-06-17 14:08:41,2005-06-16
246,Torcolini Robert J,"Pres, CEO",S - Sale+OE,CRS,$55.63,"-36,000","-$2,002,530","86,570",-29%,2005-06-17 14:06:08,2005-06-15
247,Carleton Jerry A,Dir,P - Purchase,CLDB,$20.75,+664,"+$13,778","1,312",+102%,2005-06-17 14:04:52,2005-06-15
248,Geremski Terrence E,"SVP-Finance, CFO",S - Sale+OE,CRS,$55.20,"-9,000","-$496,800","35,024",-20%,2005-06-17 14:04:23,2005-06-15
249,Eustace Robert Alan,VP of Engineering,S - Sale,GOOG,$275.25,"-6,795","-$1,870,326","7,457",-48%,2005-06-17 14:02:25,2005-06-16
250,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$271.98,-888,"-$241,514","539,518",0%,2005-06-17 14:01:32,2005-06-15
251,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$271.02,"-3,442","-$932,840","1,960,691",0%,2005-06-17 14:01:16,2005-06-15
252,Reyes George,CFO,S - Sale,GOOG,$271.55,"-2,248","-$610,433","551,224",0%,2005-06-17 14:00:53,2005-06-15
253,Page Lawrence,"Pres, Products, Asst. Secty, 10%",S - Sale,GOOG,$270.20,"-74,600","-$20,156,941","36,802",-67%,2005-06-17 14:00:34,2005-06-14
254,McDiarmid Jason A,"Pres, CEO",S - Sale,ESIV,$0.40,"-5,000","-$2,000","740,667",-1%,2005-06-17 14:00:16,2005-06-15
255,Page Lawrence,"Pres, Products, Asst. Secty, 10%",S - Sale+OE,GOOG,$273.11,"-65,800","-$17,970,383","111,402",-37%,2005-06-17 14:00:10,2005-06-15
256,Steel Partners II LP,10%,P - Purchase,STLW,$5.07,"+265,400","+$1,345,143","1,797,417",+17%,2005-06-17 13:58:29,2005-06-15
257,Steel Partners II LP,10%,P - Purchase,NPO,$26.33,"+56,200","+$1,479,965","2,848,400",+2%,2005-06-17 13:55:53,2005-06-15
258,Way Kenneth L,Dir,S - Sale,WCC,$30.63,"-24,100","-$738,079","25,453",-49%,2005-06-17 13:55:37,2005-06-17
259,Markels Michael Jr,"Dir, 10%",S - Sale,VSR,$3.05,"-2,000","-$6,100","803,131",0%,2005-06-17 13:51:33,2005-06-14
260,Dunn Stephen M,Dir,P - Purchase,FCBP,$46.29,+241,"+$11,156","20,038",+1%,2005-06-17 13:51:22,2005-06-15
261,Gruber & McBaine Capital Management LLC,10%,S - Sale,GBUR,$0.07,"-30,500","-$2,135","1,090,276",-3%,2005-06-17 13:47:13,2005-06-15
262,Allen Mark H,"EVP, Technology Licensing",S - Sale,OPTV,$2.70,"-4,481","-$12,099","59,863",-7%,2005-06-17 13:39:15,2005-06-15
263,Sanfilippo Anthony Michael,Division Pres,P - Purchase,HET,$41.93,+116,"+$4,864","90,456",0%,2005-06-17 13:33:21,2003-08-28
264,Rider C Anthony,Former Vice-President Finance,S - Sale+OE,MPAC,$16.10,-800,"-$12,880","14,430",-5%,2005-06-17 13:32:57,2005-06-15
265,Luksch James A,"CEO, 10%",S - Sale,BDR,$2.55,"-10,000","-$25,523","1,248,255",-1%,2005-06-17 13:23:46,2005-06-15
266,Rothblatt Martine A,CEO,S - Sale,UTHR,$49.80,"-2,000","-$99,602","442,368",0%,2005-06-17 13:23:17,2005-06-16
267,Kramer John R,Pres - Midwest Region,P - Purchase,IDGR,$8.83,"+2,000","+$17,665","14,000",+17%,2005-06-17 13:18:22,2005-06-15
268,Andrews Mark L Esq,"EVP, GC",S - Sale+OE,MOH,$44.32,"-5,500","-$243,740",0,-100%,2005-06-17 13:10:11,2005-06-15
269,Morris Stephen B,"Pres, CEO",S - Sale+OE,ARB,$44.42,"-18,000","-$799,528","17,398",-51%,2005-06-17 13:08:15,2005-06-16
270,Hadeed Fred T,"EVP, CFO",S - Sale+OE,UTHR,$49.80,"-2,569","-$127,939","1,000",-72%,2005-06-17 13:08:05,2005-06-16
271,Isenstein Barry S,VP Defense Electronics Group,S - Sale,MRCY,$28.83,"-1,000","-$28,830","32,804",-3%,2005-06-17 13:06:33,2005-06-16
272,Lund Craig,"VP, CTO",S - Sale+OE,MRCY,$28.70,"-4,900","-$140,630","4,500",-52%,2005-06-17 13:06:14,2005-06-16
273,Husic Capital Management,10%,S - Sale,MFIC,$2.45,"-42,100","-$103,145","338,990",-11%,2005-06-17 13:06:14,2005-06-15
274,Wilson Gary L,Dir,S - Sale,NWAC,$5.30,"-26,100","-$138,420","1,402,080",-2%,2005-06-17 13:03:20,2005-06-15
275,Green Charles Henry,Dir,P - Purchase,FCBP,$46.29,+236,"+$10,924","2,968",+9%,2005-06-17 13:02:46,2005-06-15
276,Guzik William M,"SVP, CFO",S - Sale+OE,MDS,$23.74,"-10,100","-$239,774","62,692",-14%,2005-06-17 13:02:40,2005-06-15
277,Cody Dolores L,"EVP, Chief Legal Off, Sec.",S - Sale+OE,ARB,$44.00,"-4,704","-$206,976",780,-86%,2005-06-17 13:02:10,2005-06-15
278,Plumeri Joseph J,"COB, CEO",S - Sale,WSH,$31.52,"-40,500","-$1,276,596","3,609,984",-1%,2005-06-17 13:01:28,2005-06-16
279,Plumeri Joseph J,"COB, CEO",S - Sale,WSH,$31.64,"-99,100","-$3,135,374","3,650,484",-3%,2005-06-17 13:00:45,2005-06-16
280,Fairbanks Joseph C Jr,"VP, Sales, Support",S - Sale+OE,ANSS,$35.00,"-5,000","-$175,000","1,708",-75%,2005-06-17 12:59:54,2005-06-15
281,Plumeri Joseph J,"COB, CEO",S - Sale,WSH,$31.68,"-64,500","-$2,043,555","3,749,584",-2%,2005-06-17 12:59:43,2005-06-15
282,Plumeri Joseph J,"COB, CEO",S - Sale,WSH,$31.54,"-55,400","-$1,747,495","3,814,084",-1%,2005-06-17 12:58:29,2005-06-15
283,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$49.80,"-3,500","-$174,304","13,063",-21%,2005-06-17 12:55:44,2005-06-16
284,Cavazza Paolo,10%,P - Purchase,SCLN,$4.47,"+123,516","+$552,515","1,073,884",+13%,2005-06-17 12:52:05,2005-06-15
285,Kopkowski Edward W,"VP-Pres NA Wheel, Comm Hwy",P - Purchase,HAYZ,$7.07,"+3,500","+$24,746","3,500",New,2005-06-17 12:51:39,2005-06-16
286,Muir Glenn P,"EVP, CFO",S - Sale+OE,HOLX,$37.51,"-2,320","-$87,023","64,808",-3%,2005-06-17 12:51:13,2005-06-15
287,Oloughlin Brian J,"VP, Info. Technology, CIO",P - Purchase,HAYZ,$7.05,"+1,000","+$7,050","1,000",New,2005-06-17 12:50:40,2005-06-16
288,Sigma Tau Finanziaria Spa,10%,P - Purchase,SCLN,$4.52,"+73,516","+$332,515","4,665,674",+2%,2005-06-17 12:49:57,2005-06-15
289,Harrison Scott T,"VP-Pres, Suspension",P - Purchase,HAYZ,$7.00,"+3,500","+$24,500","3,500",New,2005-06-17 12:49:43,2005-06-16
290,Cavazza Claudio,10%,P - Purchase,SCLN,$4.52,"+73,516","+$332,515","5,060,289",+1%,2005-06-17 12:48:01,2005-06-15
291,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-80,000",-$0,"101,965,658",0%,2005-06-17 12:41:54,2005-06-15
292,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$49.80,"-2,000","-$99,602","12,000",-14%,2005-06-17 12:41:16,2005-06-16
293,Peterson James J,"Pres, CEO, Dir",S - Sale,MSCC,$20.07,"-2,800","-$56,197","59,138",-5%,2005-06-17 12:38:52,2005-06-15
294,Leibel Dennis R,Dir,S - Sale+OE,MSCC,$19.88,"-5,000","-$99,400",0,-100%,2005-06-17 12:37:52,2005-06-15
295,Fitzpatrick Barry C,Dir,P - Purchase,FCBP,$46.29,+264,"+$12,221","15,070",+2%,2005-06-17 12:30:30,2005-06-15
296,Taylor Maurice M Jr,"COB, CEO",S - Sale,TWI,$15.39,"-27,800","-$427,939","1,569,466",-2%,2005-06-17 12:27:03,2005-06-16
297,Ryan Joseph J,"EVP, Gen. Counsel",S - Sale+OE,MAR,$68.89,"-88,065","-$6,066,649","70,147",-56%,2005-06-17 12:26:07,2005-06-16
298,Bruno Frank P,VP HR,S - Sale+OE,BUCY,$38.00,"-19,862","-$754,816",0,-100%,2005-06-17 12:23:59,2005-06-16
299,Kinley Colin B,Energy Division Manager,S - Sale+OE,LAYN,$18.85,"-8,900","-$167,765","3,726",-70%,2005-06-17 12:22:58,2005-06-15
300,Dicicco Wendy F,CFO,S - Sale+OE,KNSY,$26.50,"-7,500","-$198,723","7,837",-49%,2005-06-17 12:22:28,2005-06-15
301,McCreanor Andrew J,EVP of Subsidiary,S - Sale+OE,NBTF,$22.66,-350,"-$7,931","21,045",-2%,2005-06-17 12:17:31,2005-06-17
302,Fortin Craig F,"SVP, CFO",P - Purchase,NBTF,$22.66,+350,"+$7,931","1,562",+29%,2005-06-17 12:17:18,2005-06-17
303,Johnson Gregory R,Dir,P - Purchase,STXS,$7.95,"+5,000","+$39,760","626,068",+1%,2005-06-17 12:11:25,2005-06-15
304,Hess John B,"COB, 10%",S - Sale,AHC,$108.81,"-8,700","-$946,633","910,092",-1%,2005-06-17 12:07:14,2005-06-16
305,Wright Gregory A,"EVP, Chief Financial Off",S - Sale+OE,TSO,$48.00,"-30,000","-$1,440,000","283,455",-10%,2005-06-17 12:05:50,2005-06-15
306,Koski Robert E,"Dir, 10%",S - Sale,SNHY,$37.13,"-17,757","-$659,360","2,446,911",-1%,2005-06-17 12:03:32,2005-06-15
307,Pungello Elizabeth P,Dir,S - Sale,BRC,$31.27,"-21,600","-$675,426","221,975",-9%,2005-06-17 11:59:47,2005-06-16
308,Wagner Matthew P,"Pres, CEO, Dir",P - Purchase,FCBP,$46.29,+155,"+$7,175","199,284",0%,2005-06-17 11:57:55,2005-06-15
309,Correnti John D,Dir,S - Sale,NAV,$34.01,-500,"-$17,005","1,940",-20%,2005-06-17 11:56:35,2005-06-16
310,Williams David S,Dir,P - Purchase,FCBP,$46.29,+241,"+$11,156","36,566",+1%,2005-06-17 11:50:01,2005-06-15
311,Haugen Greg M,"VP Finance, Admin, CFO, Sec.",P - Purchase,APTI,$5.90,"+2,000","+$11,801","386,500",+1%,2005-06-17 11:49:33,2005-06-16
312,Messer Arnold W,Dir,P - Purchase,FCBP,$46.29,+231,"+$10,693","21,455",+1%,2005-06-17 11:49:27,2005-06-15
313,Korn Steven W,Dir,P - Purchase,BWS,$37.20,+275,"+$10,230",275,New,2005-06-17 11:49:04,2005-06-15
314,Powell Earl W,"COB, 10%",P - Purchase,ATPL,$6.14,"+9,400","+$57,715","926,236",+1%,2005-06-17 11:40:13,2005-06-16
315,Wells Mary,Dir,P - Purchase,FMCO,$18.00,+56,"+$1,008",835,+7%,2005-06-17 11:36:39,2005-06-16
316,Depenbrock Thomas J,VP,S - Sale+OE,NSS,$34.08,"-6,800","-$231,751","17,430",-28%,2005-06-17 11:30:34,2005-06-16
317,Nixon Clyde G,COB,S - Sale,SNHY,$37.35,"-3,000","-$112,050","52,201",-5%,2005-06-17 11:29:16,2005-06-15
318,Hess John B,"COB, 10%",S - Sale+OE,AHC,$109.11,"-17,100","-$1,865,739","920,492",-2%,2005-06-17 11:29:11,2005-06-16
319,Peck John E,"Pres, CEO",P - Purchase,HFBC,$15.99,+674,"+$10,777","9,081",+8%,2005-06-17 11:26:45,2005-06-16
320,Smith Alan E,SVP,S - Sale+OE,GENZ,$62.41,"-23,282","-$1,453,030","29,888",-44%,2005-06-17 11:25:34,2005-06-16
321,Minton Dwight C,Dir,S - Sale+OE,CHD,$35.05,"-12,500","-$438,160","240,963",-5%,2005-06-17 11:24:27,2005-06-15
322,Lietz Andrew E,Dir,P - Purchase,SFE,$1.05,"+25,000","+$26,250","35,000",+250%,2005-06-17 11:24:26,2005-06-15
323,Sampson Myles D,Dir,P - Purchase,STBA,$35.85,+112,"+$4,000","16,632",+1%,2005-06-17 11:22:46,2005-06-15
324,Brooks William C/mi,Dir,S - Sale+OE,CVNS,$12.34,"-8,700","-$107,358",0,-100%,2005-06-17 11:18:32,2005-06-16
325,Groth Steven F,"SVP, CFO",S - Sale,FIF,$38.41,"-6,584","-$252,921","84,810",-7%,2005-06-17 11:15:56,2005-06-15
326,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$0.90,"-5,000","-$4,500","16,353,148",0%,2005-06-17 11:15:09,2005-06-15
327,McCulloch James L,"SVP, GC",S - Sale+OE,GSF,$40.12,"-77,785","-$3,120,589","83,372",-48%,2005-06-17 11:14:51,2005-06-15
328,Robichaud Rene J,"Pres, CEO",S - Sale+OE,NSS,$33.94,"-30,000","-$1,018,233","45,410",-40%,2005-06-17 11:14:50,2005-06-16
329,McLaughlin Dennis,CEO,P - Purchase,AOOR,$0.49,"+1,458,070","+$717,533","25,861,670",+6%,2005-06-17 11:13:37,2005-05-25
330,Wallace David Gilam,EVP-CFO,P - Purchase,BOFL,$16.02,"+2,114","+$33,866","10,038",+27%,2005-06-17 11:11:17,2005-06-16
331,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.37,-600,"-$12,822","6,759,818",0%,2005-06-17 11:06:30,2005-06-15
332,Dunne John R,Dir,S - Sale,RE,$91.53,"-2,000","-$183,060","6,129",-25%,2005-06-17 11:03:47,2005-06-16
333,Powell Earl W,"COB, 10%",P - Purchase,ATPL,$6.21,"+20,007,400","+$124,241,295","926,236",-105%,2005-06-17 10:59:24,2005-06-16
334,Philbrook V M Bud,"Pres, Plastic Films",P - Purchase,ATPL,$5.93,"+10,000","+$59,316","18,000",+125%,2005-06-17 10:58:54,2005-06-16
335,Williams Companies Inc,10%,S - Sale,WTU,$16.32,"-11,500","-$187,693","829,291",-1%,2005-06-17 10:57:40,2005-06-15
336,Popov Boris,Dir,S - Sale+OE,BRSI,$2.70,"-4,000","-$10,808","447,200",-1%,2005-06-17 10:56:11,2005-06-13
337,Burleson Robert K,"SVP Admin, Pres NEMI",S - Sale+OE,NBL,$77.00,"-38,414","-$2,957,878","3,143",-92%,2005-06-17 10:50:29,2005-06-15
338,Stein Jay A,CTO,S - Sale+OE,HOLX,$37.35,"-4,000","-$149,400","165,847",-2%,2005-06-17 10:49:41,2005-06-15
339,Murphy Robert P,"Pres, COO",S - Sale+OE,REM,$35.00,"-10,000","-$350,000","151,962",-6%,2005-06-17 10:49:17,2005-06-15
340,Linder Kent M,COO,S - Sale+OE,TCHC,$12.21,"-10,000","-$122,111","40,150",-20%,2005-06-17 10:48:58,2005-06-15
341,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$23.20,"-3,686","-$85,504","3,445,413",0%,2005-06-17 10:48:29,2005-06-15
342,Smette Darryl G,"SVP-Marketing, Midstream",S - Sale+OE,DVN,$49.08,"-2,000","-$98,160","68,200",-3%,2005-06-17 10:48:14,2005-06-16
343,Sullivan John James,"VP Sales, Marketing",P - Purchase,MLAB,$11.90,"+2,000","+$23,800","2,000",New,2005-06-17 10:45:50,2005-06-16
344,Kiley Denise,Dir,S - Sale+OE,CHC,$21.27,"-66,000","-$1,403,812","44,248",-60%,2005-06-17 10:41:52,2005-06-15
345,Gerber William K,"EVP, CFO",S - Sale,KELYA,$29.19,"-1,000","-$29,190","48,926",-2%,2005-06-17 10:40:59,2005-06-16
346,Miller Jay D,"Pres, CEO",S - Sale+OE,VTAL,$16.50,-460,"-$7,590","12,240",-4%,2005-06-17 10:39:10,2005-06-15
347,West Jeffrey N,"SVP, Controller",S - Sale+OE,MGLN,$34.94,"-3,334","-$116,490","1,420",-70%,2005-06-17 10:38:12,2005-06-16
348,Lowenthal Gary M,10%,S - Sale,FOB,$1.80,"-45,600","-$82,117","9,676,408",0%,2005-06-17 10:36:03,2005-06-15
349,McKee Lynn,"EVP, HR",S - Sale+OE,RMK,$26.81,"-20,000","-$536,175","1,084",-95%,2005-06-17 10:34:33,2005-06-15
350,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$75.00,"-4,000","-$300,000","177,602",-2%,2005-06-17 10:24:09,2005-06-14
351,McCain Donald,Dir,S - Sale,RELV,$10.79,"-15,605","-$168,419","421,281",-4%,2005-06-17 10:23:22,2005-06-14
352,Juster Andrew,Treasurer,S - Sale,SPG,$72.55,-270,"-$19,589","1,000",-21%,2005-06-17 10:20:37,2005-06-16
353,Gutstein Adam J,Pres,S - Sale,DTPI,$14.70,"-1,875","-$27,562","295,537",-1%,2005-06-17 10:16:36,2005-06-15
354,Mikolajczyk Michael E,Dir,S - Sale,DTPI,$15.01,"-10,000","-$150,050","312,792",-3%,2005-06-17 10:16:00,2005-06-16
355,Dmcd Autos Houston Inc,10%,S - Sale,ABG,$15.32,"-10,700","-$163,924","122,426",-8%,2005-06-17 10:15:11,2005-06-16
356,Gould David B,"COB, CEO",S - Sale,WITS,$16.49,"-5,000","-$82,425","330,318",-1%,2005-06-17 10:14:12,2005-06-15
357,Hughes F Barron,Dir,S - Sale+OE,OPTO,$0.93,"-10,000","-$9,278","449,000",-2%,2005-06-17 10:05:57,2005-06-15
358,Harden Gregory M,Dir,S - Sale+OE,ONEI,$2.64,"-5,500","-$14,510","12,419",-31%,2005-06-17 09:57:01,2005-06-16
359,Pelose George D,SVP,S - Sale+OE,MRLN,$20.15,"-1,250","-$25,188","15,082",-8%,2005-06-17 09:54:26,2005-06-16
360,Kolerus Keith M,Dir,S - Sale,AGYS,$16.48,"-3,500","-$57,680","9,000",-28%,2005-06-17 09:53:16,2005-06-15
361,Beck G Robert,Dir,S - Sale,OPTO,$1.01,"-31,440","-$31,753","1,155,226",-3%,2005-06-17 09:51:11,2005-06-15
362,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$22.50,"+75,000","+$1,687,278","15,319,569",0%,2005-06-17 09:50:48,2005-06-15
