,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Wagoner G Richard Jr,"COB, CEO",P - Purchase,GM,$29.65,"+50,000","+$1,482,298","192,932",+35%,2005-03-21 15:17:40,2005-03-21
183,Liu Jack C,Dir,S - Sale+OE,EWBC,$38.49,"-2,000","-$76,980","2,238",-47%,2005-03-21 15:17:23,2005-03-18
184,Fiehler Sharon D,"EVP - HR, Admin.",S - Sale+OE,BTU,$100.00,"-11,136","-$1,113,600","36,117",-24%,2005-03-21 15:17:10,2005-03-17
185,Hubbell Harvey Trust,10%,S - Sale,HUBA,$49.13,"-6,470","-$317,849","1,676,465",0%,2005-03-21 15:16:08,2005-03-17
186,"Dii Industries, LLC Asbestos Pi Trust",10%,S - Sale,HAL,$0.00,"-59,500,000",-$42,0,-100%,2005-03-21 15:13:16,2005-03-17
187,Macswain Robert F,Vice COB (Non-Dir),S - Sale+OE,FLA,$15.56,"-14,071","-$218,900","50,437",-22%,2005-03-21 15:11:36,2005-03-17
188,Bordages David P,VP-HR,S - Sale,CBI,$46.37,"-7,003","-$324,725","8,173",-46%,2005-03-21 15:07:09,2005-03-18
189,Bauer Joseph W,"VP, GC",S - Sale,LZ,$41.45,"-57,026","-$2,363,819","20,033",-74%,2005-03-21 15:05:30,2005-02-11
190,Caton Douglas E,Dir,P - Purchase,UBSH,$36.35,+272,"+$9,887","277,324",0%,2005-03-21 14:58:57,2005-03-01
191,Lindsey Thomas E,Chief Accting Officer,S - Sale+OE,CVNS,$13.22,"-6,250","-$82,625",0,-100%,2005-03-21 14:52:35,2005-03-18
192,Porter Michael E,Dir,P - Purchase,TMO,$26.17,+797,"+$20,857","4,000",+25%,2005-03-21 14:45:11,2005-03-18
193,Taplin Margaret E,Member of a group,S - Sale,NC,$105.10,-800,"-$84,082","288,403",0%,2005-03-21 14:43:36,2005-03-18
194,Grimes Patricia Rhodes,Dir,P - Purchase,FCBX,$12.00,"+10,291","+$123,492","22,791",+82%,2005-03-21 14:41:53,2004-05-28
195,Long David M Jr,10%,S - Sale,BZET,$0.10,"-500,000","-$50,000","429,256",-54%,2005-03-21 14:39:18,2005-02-18
196,Kindlick David A,"VP,Treas., Chief",S - Sale,SJI,$56.11,-300,"-$16,834","26,477",-1%,2005-03-21 14:38:55,2005-03-21
197,Bauer Joseph W,"VP, GC",P - Purchase,LZ,$31.32,"+1,600","+$50,109","7,528",+27%,2005-03-21 14:38:35,2004-02-17
198,Volkema Michael A,Dir,S - Sale+OE,MLHR,$30.52,"-155,000","-$4,730,244","274,116",-36%,2005-03-21 14:37:53,2005-03-17
199,Slt/tag Inc.,10%,S - Sale,ABG,$15.10,"-3,000","-$45,300","365,400",-1%,2005-03-21 14:31:47,2005-03-17
200,Garrett Michael D,"Pres, CEO of Ga. Power",S - Sale+OE,SO,$33.45,"-50,000","-$1,672,500",875,-98%,2005-03-21 14:30:38,2005-01-27
201,Dively Joseph R,Dir,P - Purchase,FMBH,$41.00,+600,"+$24,600","1,329",+82%,2005-03-21 14:29:34,2005-03-21
202,Rosenwald Lindsay A Md,10%,P - Purchase,MHTT,$1.60,"+5,000","+$8,000","3,373,523",0%,2005-03-21 14:22:57,2005-03-18
203,Ferguson Noel E,VP - HR,S - Sale,LQI,$8.85,"-1,826","-$16,160","21,850",-8%,2005-03-21 14:21:45,2005-03-17
204,Seaver Institute,10%,S - Sale+OE,HYDL,$60.15,"-50,000","-$3,007,500","764,016",-6%,2005-03-21 14:16:57,2005-03-17
205,Chan Richard T L,Dir,S - Sale+OE,SWCB,$35.50,-500,"-$17,750","55,825",-1%,2005-03-21 14:16:15,2005-03-17
206,Rebibo Michael J,10%,P - Purchase,ANCX,$13.71,"+4,000","+$54,820","280,022",+1%,2005-03-21 14:07:33,2005-03-18
207,Parin Floyd S,Pres of Subsidiary,S - Sale,NOIZ,$8.77,"-10,000","-$87,690","103,750",-9%,2005-03-21 14:04:28,2005-03-18
208,White Mitch,"COB, CEO, 10%",S - Sale,CYOS,$0.01,"-800,000","-$11,020","29,200,000",-3%,2005-03-21 14:01:23,2005-03-10
209,Parin Floyd S,Pres of Subsidiary,S - Sale,NOIZ,$8.05,"-5,000","-$40,266","113,750",-4%,2005-03-21 13:56:45,2005-02-23
210,Flores James C,Dir,P - Purchase,NBR,$57.21,"+18,000","+$1,029,751","48,000",+60%,2005-03-21 13:55:39,2005-03-17
211,Macdonald Wayne P,SVP - Engineering,S - Sale+OE,JLG,$22.43,"-4,800","-$107,676","77,097",-6%,2005-03-21 13:52:49,2005-03-18
212,Dewar James C,Dir,P - Purchase,ASRV,$5.93,"+5,000","+$29,630","86,905",+6%,2005-03-21 13:52:01,2005-03-08
213,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$22.62,+400,"+$9,048","2,030,385",0%,2005-03-21 13:50:17,2005-03-18
214,Smyth Patrick Lw,Pres,S - Sale,CYOS,$0.02,"-400,000","-$6,220","2,600,000",-13%,2005-03-21 13:50:02,2005-03-16
215,Ritts H James III,"EVP,Pres, CEO PRIMEDIA TV",S - Sale,PRM,$4.12,"-10,000","-$41,200","40,368",-20%,2005-03-21 13:49:35,2005-03-18
216,Serenbetz Warren L,10%,S - Sale,IPX,$23.50,"-5,000","-$117,500","801,142",-1%,2005-03-21 13:47:13,2005-03-18
217,Kaplan David P,Pres,S - Sale,XPRT,$18.75,"-225,625","-$4,230,469","321,825",-41%,2005-03-21 13:44:33,2005-01-07
218,Bender A Thomas,"Pres, CEO",S - Sale+OE,COO,$79.55,"-15,000","-$1,193,199","50,160",-23%,2005-03-21 13:39:55,2005-03-18
219,Rosenberg Steven,Dir,S - Sale+OE,COO,$79.39,"-10,000","-$793,875","12,104",-45%,2005-03-21 13:34:57,2005-03-17
220,Knowles Roger B,Dir,S - Sale,SCND,$2.75,"-3,000","-$8,250","68,495",-4%,2005-03-21 13:30:00,2005-03-18
221,Moroun Matthew T,"Dir, 10%",P - Purchase,PTSI,$17.25,"+5,743","+$99,067","4,544,044",0%,2005-03-21 13:26:29,2005-03-17
222,Baillie James H,VP,S - Sale,MSA,$38.53,"-47,350","-$1,824,396","15,284",-76%,2005-03-21 13:17:29,2005-03-17
223,Foster Robert Gary,"Pres, So. Calif. Edison Co.",S - Sale+OE,EIX,$33.93,"-29,497","-$1,000,901","5,748",-84%,2005-03-21 13:15:38,2005-03-17
224,Strauss William L,CEO,S - Sale+OE,PRVD,$27.75,"-1,200","-$33,298","10,330",-10%,2005-03-21 13:09:34,2005-03-18
225,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$35.51,"-10,000","-$355,061","6,590,809",0%,2005-03-21 13:05:40,2005-03-17
226,Dries Dale A,Dir,S - Sale,EPEN,$9.03,"-2,000","-$18,050","109,883",-2%,2005-03-21 12:50:06,2005-03-03
227,Bertman Bruce,10%,S - Sale+OE,WTEQ,$0.07,"-40,000","-$2,775","9,313,511",0%,2005-03-21 12:43:21,2005-03-17
228,Lowman James F,"SVP, Central AZ Division",S - Sale,SWX,$24.63,"-3,200","-$78,816","15,252",-17%,2005-03-21 12:37:06,2005-03-18
229,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$15.24,"-10,000","-$152,402","28,012,789",0%,2005-03-21 12:33:08,2005-03-18
230,Denney Gordon D,Dir,S - Sale,GTOP,$14.15,"-5,000","-$70,737","70,888",-7%,2005-03-21 12:27:53,2005-03-17
231,Carter William A,"CEO, 10%",P - Purchase,HEB,$1.43,"+15,000","+$21,450","507,490",+3%,2005-03-21 12:25:57,2005-03-21
232,Anderson Ron B,Dir,S - Sale,JSDA,$5.10,"-15,000","-$76,500","10,000",-60%,2005-03-21 12:24:00,2005-03-18
233,Dowies Robert Wayne,"VP Gas Markets, Supply",P - Purchase,TIDE,$1.95,"+10,000","+$19,500","30,000",+50%,2005-03-21 12:15:30,2005-03-15
234,Evans Ronald Tracy,SVP Reservoir,S - Sale,DNR,$34.65,"-3,500","-$121,285","185,903",-2%,2005-03-21 12:11:11,2005-03-17
235,Campbell Margaret I,Dir,P - Purchase,DEAR,$26.99,"+1,300","+$35,087","32,484",+4%,2005-03-21 12:09:28,2005-03-18
236,Monti Kathleen P,EVP Chief Administrative Offic,S - Sale+OE,FNFG,$13.28,"-109,914","-$1,459,157","206,358",-35%,2005-03-21 12:09:09,2005-03-17
237,Miller William G,"COB, Co-CEO, 10%",S - Sale,MLR,$13.00,"-100,000","-$1,300,000","1,999,713",-5%,2005-03-21 12:07:55,2005-03-18
238,Gralnick Marvin J,Dir,S - Sale+OE,CHS,$27.40,"-30,000","-$822,013","1,665,252",-2%,2005-03-21 12:06:21,2005-03-18
239,Gralnick Helene B,Dir,S - Sale+OE,CHS,$27.40,"-30,000","-$822,013","1,665,252",-2%,2005-03-21 12:03:45,2005-03-18
240,Gralnick Helene B,Dir,S - Sale+OE,CHS,$27.40,"-30,000","-$822,013","1,665,252",-2%,2005-03-21 12:02:03,2005-03-18
241,Weisberg Donald,CEO,S - Sale,ZKID,$0.04,"-85,000","-$2,984","9,641,717",-1%,2005-03-21 12:01:40,2005-03-21
242,Weisberg Donald,CEO,S - Sale,ZKID,$0.03,"-165,000","-$5,544","9,726,717",-2%,2005-03-21 11:59:33,2005-03-18
243,Glenn Gerald M,"Pres, CEO; Managing Di",S - Sale+OE,CBI,$46.14,"-17,600","-$812,149","37,291",-32%,2005-03-21 11:59:17,2005-03-18
244,Rykhoek Phil,"SVP, C.F.O.",S - Sale,DNR,$34.25,"-9,500","-$325,375","184,793",-5%,2005-03-21 11:57:41,2005-03-17
245,Fosseen Dwayne,C.E.O.,P - Purchase,MREO,$0.28,+500,+$140,"8,022,765",0%,2005-03-21 11:57:27,2005-03-18
246,Weisberg Donald,CEO,S - Sale,ZKID,$0.04,"-50,000","-$1,900","9,891,717",-1%,2005-03-21 11:56:28,2005-03-17
247,Peat Randall L,COB,S - Sale+OE,MANA,$8.25,"-4,235","-$34,939","401,767",-1%,2005-03-21 11:52:52,2005-03-18
248,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$28.02,"-7,056","-$197,732","1,381,408",-1%,2005-03-21 11:44:04,2005-03-17
249,Black Bear Offshore Master Fund LP,10%,P - Purchase,SEAC,$12.40,"+5,900","+$73,160","3,460,441",0%,2005-03-21 11:43:44,2005-03-18
250,Heasley Philip G,"Dir, CEO, Pres",P - Purchase,TSAI,$23.09,"+6,700","+$154,703","101,700",+7%,2005-03-21 11:38:45,2005-03-18
251,Stanewick Gerald T,Dir,P - Purchase,NSTK,$9.50,"+2,000","+$19,000","153,412",+1%,2005-03-21 11:34:15,2005-03-17
252,Lettes Mark A,CFO,S - Sale+OE,SIL,$18.40,"-9,950","-$183,080","6,151",-62%,2005-03-21 11:25:05,2005-03-18
253,Pungello Elizabeth P,Dir,S - Sale,BRC,$32.60,"-1,000","-$32,600","432,000",0%,2005-03-21 11:13:42,2005-03-21
254,Goren Erez,10%,S - Sale,RADS,$8.81,"-75,000","-$660,666","2,891,300",-3%,2005-03-21 11:08:55,2005-03-17
255,Mitchler Wendy,Dir,P - Purchase,OPHC,$10.49,"+1,000","+$10,490","8,400",+14%,2005-03-21 11:05:52,2005-03-18
256,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$23.32,"-3,317","-$77,341","3,545,296",0%,2005-03-21 11:04:16,2005-03-17
257,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.47,+900,"+$22,923","21,950,509",0%,2005-03-21 11:04:07,2005-03-18
258,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$5.15,"+4,000","+$20,608","1,304,220",0%,2005-03-21 11:03:46,2005-03-16
259,Bohen Frederick M,Dir,S - Sale,APA,$62.89,"-1,458","-$91,694","11,779",-11%,2005-03-21 10:49:49,2005-03-21
260,Gedwed William J,"Pres, CEO",S - Sale+OE,UCI,$26.41,"-49,950","-$1,319,269","24,512",-67%,2005-03-21 10:35:22,2005-03-18
261,Darbeloff Alexander V,Dir,S - Sale,PEGA,$5.42,"-4,500","-$24,377","586,000",-1%,2005-03-21 10:33:01,2005-03-17
262,Galvin Jon D,VP,S - Sale,FTO,$34.23,"-5,000","-$171,165","79,338",-6%,2005-03-21 10:25:23,2005-03-17
263,Renaud Real H,EVP,S - Sale,CRL,$46.40,"-1,000","-$46,400","18,467",-5%,2005-03-21 10:25:20,2004-11-22
264,Nixon Clyde G,COB,S - Sale+OE,SNHY,$22.09,"-6,116","-$135,110","61,422",-9%,2005-03-21 10:22:22,2005-03-17
265,McGill Brendan J,SVP,S - Sale+OE,HARL,$20.05,-600,"-$12,030","5,186",-10%,2005-03-21 10:19:26,2005-03-17
266,O Keefe Scott,"SVP, CFO",S - Sale+OE,THE,$25.37,"-57,500","-$1,458,775",0,-100%,2005-03-21 10:16:34,2005-03-18
267,Christensen David A,Dir,S - Sale,RAVN,$20.44,"-25,000","-$510,966","792,250",-3%,2005-03-21 10:07:40,2005-03-17
268,Wilhelm Dale W,"VP, Controller",S - Sale+OE,THE,$25.25,"-16,666","-$420,859",0,-100%,2005-03-21 10:06:35,2005-03-18
269,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$38.73,-200,"-$7,746","273,074",0%,2005-03-21 10:05:42,2005-03-18
270,Estate of Aldo A Croatti,10%,S - Sale,UNF,$38.73,"-1,400","-$54,222","31,542",-4%,2005-03-21 10:03:31,2005-03-18
271,Blodgett Mark W,"Pres, CEO, 10%",P - Purchase,STKR,$1.00,"+2,000","+$2,000","2,861,373",0%,2005-03-21 09:36:04,2005-03-18
272,Brown Milton Frederick,Dir,S - Sale,GBTVK,$0.30,"-20,288","-$6,086","3,200",-86%,2005-03-21 09:31:14,2005-03-17
273,Schwartz Michael D,Dir,S - Sale,CCBD,$16.00,"-1,300","-$20,800","23,379",-5%,2005-03-21 09:30:15,2005-03-18
274,Lapovsky David A,EVP of Worldwide Research,S - Sale+OE,ARB,$41.97,"-14,666","-$615,561","1,001",-94%,2005-03-21 09:17:10,2005-03-18
275,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$18.96,+900,"+$17,064","1,026,050",0%,2005-03-21 09:15:25,2005-03-18
276,National Amusements Inc /md/,10%,P - Purchase,MWY,$10.44,"+141,900","+$1,482,017","10,338,971",+1%,2005-03-21 09:07:23,2005-03-18
277,Ferrari Andrew U,Dir,S - Sale,TWP,$44.59,"-3,750","-$167,208","677,227",-1%,2005-03-21 08:47:05,2005-03-17
278,Fryling Gregory A,"Pres, COO - CVI",S - Sale+OE,COO,$79.03,"-12,529","-$990,217","3,790",-77%,2005-03-21 08:44:44,2005-03-18
279,Rubbo Carl,Dir,S - Sale+OE,OPTC,$9.70,"-1,000","-$9,696","9,000",-10%,2005-03-21 08:13:01,2005-03-18
280,Manning Terry,"VP Sales, Marketing",S - Sale+OE,ZOOM,$2.84,"-3,000","-$8,520","96,710",-3%,2005-03-21 07:49:26,2005-03-17
281,Manning Frank Blase,"Pres, CEO",S - Sale+OE,ZOOM,$2.87,"-2,800","-$8,036","626,246",0%,2005-03-21 07:36:29,2005-03-17
