,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Nordhoff Henry L,"Pres, CEO",S - Sale+OE,GPRO,$43.97,"-4,000","-$175,880","67,547",-6%,2005-08-02 17:26:19,2005-08-01
178,Kern Arthur,Dir,S - Sale+OE,YHOO,$33.79,"-20,350","-$687,637","19,100",-52%,2005-08-02 17:25:41,2005-07-29
179,National Amusements Inc /md/,10%,P - Purchase,MWY,$13.06,"+90,200","+$1,178,410","16,201,571",+1%,2005-08-02 17:25:18,2005-08-02
180,Kern Arthur,Dir,S - Sale,YHOO,$33.55,"-19,100","-$640,726",0,-100%,2005-08-02 17:25:03,2005-07-29
181,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.90,+433,+$823,"31,731,417",0%,2005-08-02 17:24:59,2005-07-29
182,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale+OE,MCHP,$31.19,"-19,987","-$623,395","4,780",-81%,2005-08-02 17:24:51,2005-07-29
183,Manberg Paul,"VP of Clinical, Reg-Qual-Assur",S - Sale,ASPM,$33.30,"-20,000","-$665,976","19,643",-50%,2005-08-02 17:24:46,2005-07-29
184,Rusche James R,SVP,S - Sale,RGEN,$2.96,"-10,000","-$29,611","93,874",-10%,2005-08-02 17:24:28,2005-07-29
185,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.90,+433,+$823,"31,731,417",0%,2005-08-02 17:24:22,2005-07-29
186,Hampton-Stein Tracey,10%,S - Sale,RSY,$3.27,"-45,400","-$148,264","68,686,700",0%,2005-08-02 17:24:07,2005-07-29
187,Punches Robert R,Dir,P - Purchase,BKBK,$20.90,+660,"+$13,794","4,000",+20%,2005-08-02 17:23:06,2005-08-01
188,Schultz Alan F,"CEO, Pres",S - Sale+OE,VCI,$39.73,"-20,380","-$809,766","152,156",-12%,2005-08-02 17:22:38,2005-08-01
189,Spears Robert F,"VP, Gen'l Counsel, Sec.",S - Sale+OE,LSS,$51.54,"-21,000","-$1,082,340","12,966",-62%,2005-08-02 17:20:58,2005-08-01
190,Hagenah William J III,10%,S - Sale,WWY,$71.39,"-19,772","-$1,411,563","3,087,163",-1%,2005-08-02 17:20:39,2005-07-29
191,De La Riva Juan L,"SVP, Pres, LVS",S - Sale+OE,ARM,$0.00,"-12,651",-$0,"72,179",-15%,2005-08-02 17:20:34,2005-08-02
192,Stone Marc J,"VP Corp Dev, GC, Sec",S - Sale+OE,TRAD,$9.69,"-31,533","-$305,417","5,700",-85%,2005-08-02 17:20:22,2005-07-29
193,Ziegelbaum Michael H,Head of Sales,S - Sale+OE,MKTX,$11.00,-373,"-$4,103","10,000",-4%,2005-08-02 17:20:21,2005-07-29
194,Devirgilio Michael,SVP,S - Sale,KCP,$29.31,-871,"-$25,525","8,129",-10%,2005-08-02 17:20:11,2005-08-02
195,Baio James R,"SVP, CFO",S - Sale,BEN,$81.46,-108,"-$8,831","22,821",0%,2005-08-02 17:20:03,2005-08-01
196,Miller Thomas A,VP,S - Sale+OE,FELE,$42.63,"-28,000","-$1,193,620","66,355",-30%,2005-08-02 17:15:55,2005-08-01
197,Geller Leon,Officer - VP,S - Sale+OE,ECMV,$15.50,-466,"-$7,223",0,-100%,2005-08-02 17:15:37,2005-07-29
198,Pfeiffer Peter,Vice COB,S - Sale,ATR,$50.01,"-9,600","-$480,056","487,061",-2%,2005-08-02 17:15:29,2005-08-01
199,Bouldin Kenneth A,"EVP, Chief Development Officer",S - Sale+OE,CXW,$37.31,"-5,000","-$186,566","13,333",-27%,2005-08-02 17:15:15,2005-08-01
200,Logie Andrew R,COB,S - Sale,BECN,$25.59,"-77,730","-$1,989,157","1,137,372",-6%,2005-08-02 17:14:59,2005-07-29
201,Ferguson John D,"Pres, CEO",S - Sale+OE,CXW,$37.31,"-10,000","-$373,131","40,340",-20%,2005-08-02 17:14:04,2005-08-01
202,Barker David L,Chief Scientific Officer,S - Sale,ILMN,$11.22,"-42,500","-$476,808","215,502",-16%,2005-08-02 17:14:01,2005-08-01
203,Bello George E,Dir,S - Sale,HORC,$26.21,"-5,600","-$146,751","511,534",-1%,2005-08-02 17:13:53,2005-07-28
204,Stangl Steven M,"Pres, Communication Svcs",S - Sale+OE,WSTC,$40.00,"-5,000","-$200,000",0,-100%,2005-08-02 17:13:30,2005-07-29
205,Tighe John R,"SVP of Sales, Marketing",S - Sale+OE,ARTC,$37.00,"-9,800","-$362,600","13,337",-42%,2005-08-02 17:11:17,2005-08-01
206,Turner W Bruce,"Pres, CEO",P - Purchase,GTK,$29.99,+744,"+$22,327","464,265",0%,2005-08-02 17:09:24,2005-07-29
207,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-136,255",-$0,"100,362,803",0%,2005-08-02 17:08:59,2005-07-29
208,Wood Renee,CFO,P - Purchase,CBKM,$17.00,+100,"+$1,700",100,New,2005-08-02 17:08:13,2005-08-02
209,Dreier Stephen I,"Secretary, CAO",S - Sale,BFAM,$46.45,"-4,933","-$229,138","50,335",-9%,2005-08-02 17:08:01,2005-08-01
210,Boland Elizabeth J,"CFO, Treasurer",S - Sale+OE,BFAM,$46.10,"-1,500","-$69,147","51,636",-3%,2005-08-02 17:07:41,2005-08-01
211,Rosensweig Daniel,COO,S - Sale+OE,YHOO,$33.57,"-76,000","-$2,551,580","291,979",-21%,2005-08-02 17:07:15,2005-08-01
212,Cook Vikki C,10%,S - Sale,IMTS,$0.05,"-76,180","-$3,885","11,368,282",-1%,2005-08-02 17:07:01,2005-08-01
213,Drant Ryan D,Dir,S - Sale,FOXH,$51.86,"-9,000","-$466,722",515,-95%,2005-08-02 17:06:27,2005-08-01
214,Sweitzer Donald R,SVP,P - Purchase,GTK,$29.99,+126,"+$3,784","85,390",0%,2005-08-02 17:04:51,2005-07-29
215,Samford Ron E Jr,"SEVP, Chief Adm Officer",S - Sale+OE,HIB,$33.84,"-17,581","-$594,927","35,784",-33%,2005-08-02 17:03:29,2005-07-29
216,Ohrt William R,"Exec Vice Pres, CFO",S - Sale+OE,WLT,$45.00,"-1,256","-$56,520","48,672",-3%,2005-08-02 17:02:33,2005-08-01
217,Korb Joseph,Dir,S - Sale,GOAM,$6.41,-162,"-$1,038","7,954",-2%,2005-08-02 17:00:38,2005-08-01
218,Ruys Anthony,Dir,P - Purchase,GTK,$29.99,+28,+$825,"39,453",0%,2005-08-02 17:00:30,2005-07-29
219,Muckley Steven L,Dir,P - Purchase,.,$17.00,+500,"+$8,500","2,550",+24%,2005-08-02 17:00:16,2005-08-02
220,Burlingame John H,Dir,S - Sale+OE,SSP,$50.48,"-4,000","-$201,926","71,273,650",0%,2005-08-02 17:00:15,2005-08-02
221,Meyer Dennis J,VP,S - Sale+OE,BN,$48.47,"-5,000","-$242,350","12,245",-29%,2005-08-02 16:59:11,2005-07-29
222,Siegel Susan E,Pres,S - Sale+OE,AFFX,$46.25,"-5,000","-$231,250","27,502",-15%,2005-08-02 16:58:41,2005-08-01
223,Sonnabend Roger P,Exec COB,S - Sale,SNSTA,$30.00,-500,"-$15,000","213,620",0%,2005-08-02 16:58:35,2003-07-29
224,Caulfield Barbara A,"EVP, GC",S - Sale+OE,AFFX,$46.25,"-5,000","-$231,250",0,-100%,2005-08-02 16:58:21,2005-08-01
225,Boire Ronald D,EVP - General Merchandise Mgr.,S - Sale+OE,BBY,$77.62,"-7,500","-$582,150","10,740",-41%,2005-08-02 16:57:46,2005-08-01
226,Plourde Robert John,"VP, Corp. Controller, CAO",P - Purchase,GTK,$29.99,+8,+$240,"16,481",0%,2005-08-02 16:56:00,2005-07-29
227,Sarvadi Paul J,"COB, CEO, 10%",S - Sale,ASF,$30.49,"-33,000","-$1,006,016","2,530,331",-1%,2005-08-02 16:55:24,2005-08-01
228,Wenig Devin,Dir,S - Sale,NSTK,$14.63,"-1,000","-$14,632","368,487",0%,2005-08-02 16:54:10,2005-08-01
229,Murphy John Patrick,SVP,S - Sale+OE,PKI,$20.98,"-100,000","-$2,098,014","68,589",-59%,2005-08-02 16:54:08,2005-07-29
230,Wessling Gregory J,"CEO, 10%",P - Purchase,HRAI,$0.20,"+300,000","+$60,000","500,000",+150%,2005-08-02 16:52:45,2005-08-01
231,Karnes John H Jr,"SVP, CFO",S - Sale+OE,THX,$56.80,"-12,000","-$681,598","17,892",-40%,2005-08-02 16:52:26,2005-08-01
232,Daley Pamela,VP,S - Sale+OE,GE,$34.50,"-16,000","-$552,000","9,733",-62%,2005-08-02 16:52:09,2005-08-01
233,Pieri William Michael,"VP, M, A, Treasurer",P - Purchase,GTK,$29.99,+9,+$266,"5,201",0%,2005-08-02 16:51:59,2005-07-29
234,Thaw Bruce R/fa,Dir,S - Sale+OE,NSTK,$14.56,"-1,500","-$21,845","104,041",-1%,2005-08-02 16:51:46,2005-08-01
235,Roberts Gareth,"Pres, C.E.O.",S - Sale,DNR,$47.75,"-10,000","-$477,530","98,330",-9%,2005-08-02 16:50:47,2005-08-02
236,Rawson Richard G,Pres,S - Sale,ASF,$30.22,"-7,000","-$211,561","1,806,239",0%,2005-08-02 16:50:19,2005-08-01
237,Lauer Allen J,Dir,S - Sale+OE,VARI,$37.40,"-50,000","-$1,870,137","90,690",-36%,2005-08-02 16:49:23,2005-08-01
238,Sarvadi Paul J,"COB, CEO, 10%",S - Sale,ASF,$30.49,"-66,000","-$2,012,032","2,563,331",-3%,2005-08-02 16:49:19,2005-08-01
239,Perisano Sal,"COB, CEO, 10%",P - Purchase,IPT,$0.52,"+40,700","+$21,059","185,700",+28%,2005-08-02 16:49:11,2005-08-01
240,Darmstadter Jon A,10%,S - Sale,ZKID,$0.02,"-108,000","-$1,620","66,132,167",0%,2005-08-02 16:49:03,2005-07-28
241,Dionne Dorice,"SVP, Merch., Marketing, 10%",P - Purchase,IPT,$0.52,"+40,700","+$21,059","185,700",+28%,2005-08-02 16:48:26,2005-08-01
242,Patel Jaymin B,"SVP, CFO",P - Purchase,GTK,$29.99,+394,"+$11,807","254,544",0%,2005-08-02 16:47:22,2005-07-29
243,Hope John C III,EVP,S - Sale+OE,WTNY,$32.67,"-1,200","-$39,206","141,657",-1%,2005-08-02 16:47:05,2005-08-02
244,Ellsworth H Anderson,"SVP, Sec. Law Compliance Dir.",P - Purchase,NPBC,$27.10,+500,"+$13,550","7,349",+7%,2005-08-02 16:44:54,2005-08-01
245,Dunning Peter P,Pres Field Operations,S - Sale+OE,RNOW,$11.10,"-5,555","-$61,683",0,-100%,2005-08-02 16:44:36,2005-08-01
246,Kemper Alexander C,Dir,S - Sale,UMBF,$64.24,"-1,500","-$96,360","20,570",-7%,2005-08-02 16:44:26,2005-08-01
247,Kemper R Crosby Jr,10%,S - Sale,UMBF,$64.61,"-9,740","-$629,276","2,196,612",0%,2005-08-02 16:44:26,2005-08-02
248,Desilva Peter J,"Pres, COO",P - Purchase,UMBF,$61.28,+16,"+$1,000","12,644",0%,2005-08-02 16:44:20,2005-08-01
249,Kreider Gary P,Dir,S - Sale,VIVO,$24.59,"-3,000","-$73,780","20,844",-13%,2005-08-02 16:44:17,2005-08-02
250,Romney G Scott,Dir,S - Sale,CPWR,$8.56,"-12,000","-$102,660","39,098",-23%,2005-08-02 16:44:12,2005-08-01
251,Schenck Steve J,Group CEO,S - Sale+OE,RF,$33.78,"-17,500","-$591,080","82,521",-17%,2005-08-02 16:43:52,2005-08-01
252,Carstensen Susan J,"CFO, VP, Treas, Asst. Sec",S - Sale,RNOW,$11.19,"-3,000","-$33,561","8,660",-26%,2005-08-02 16:43:39,2005-08-01
253,Venkataraman Ganesh,"Senior VP, Research",S - Sale,MNTA,$25.39,"-6,000","-$152,341","524,312",-1%,2005-08-02 16:42:58,2005-08-01
254,Nyman Tim,SVP,P - Purchase,GTK,$29.99,+138,"+$4,136","74,302",0%,2005-08-02 16:40:11,2005-07-29
255,Scott Charles R,Dir,S - Sale,PSSI,$14.63,"-5,000","-$73,149","96,000",-5%,2005-08-02 16:38:12,2005-08-01
256,Eternity Four Trust,"See footnote 1 below, 10%",S - Sale,CUK,$52.69,"-30,000","-$1,580,635","63,319,225",0%,2005-08-02 16:37:37,2005-07-29
257,Martinez George,Dir,S - Sale,SBIB,$15.50,"-100,000","-$1,550,200","609,351",-14%,2005-08-02 16:37:17,2005-08-01
258,Froggatt Chris N,"V.P. and Controller, APS",S - Sale+OE,PNW,$45.65,"-13,089","-$597,513","26,347",-33%,2005-08-02 16:37:12,2005-07-29
259,Butchofsky Robert,"VP Marketing, Sales Planning",S - Sale,QLTI,$8.69,"-7,100","-$61,694","11,500",-38%,2005-08-02 16:35:47,2005-08-01
260,Bryan J Stewart III,COB,S - Sale,MEG,$68.53,"-2,100","-$143,918","486,300",0%,2005-08-02 16:35:40,2005-08-01
261,Houghton James R,COB,S - Sale,GLW,$19.51,"-75,000","-$1,463,588","830,412",-8%,2005-08-02 16:35:14,2005-08-02
262,Nadan Joseph Stanley,"SVP, CTO",P - Purchase,GTK,$29.99,+17,+$510,"6,017",0%,2005-08-02 16:35:10,2005-07-29
263,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,CCL,$52.69,"-30,000","-$1,580,635","63,319,225",0%,2005-08-02 16:34:47,2005-07-29
264,Tarter Nathan,Dir,S - Sale,VDYI,$0.10,"-100,000","-$10,000","795,683",-11%,2005-08-02 16:34:40,2005-07-27
265,Yarbrough Joseph Jr,VP-OPERATIONS,S - Sale,MHK,$87.88,-294,"-$25,837",611,-32%,2005-08-02 16:34:20,2005-08-02
266,McCann James F,Dir,P - Purchase,GTK,$29.99,+36,"+$1,087","28,179",0%,2005-08-02 16:30:35,2005-07-29
267,Carlitz Terry,Dir,S - Sale+OE,HYSL,$46.78,"-5,000","-$233,900",0,-100%,2005-08-02 16:30:17,2005-08-01
268,Brown Ricky,Sr. EVP,S - Sale+OE,BBT,$42.05,-240,"-$10,092","35,674",-1%,2005-08-02 16:29:57,2005-07-29
269,Rubin Steven,"VP, Secy., Gen. Cnsl.",S - Sale+OE,GBND,$23.50,-100,"-$2,350","18,411",-1%,2005-08-02 16:28:25,2005-08-01
270,McClellan Laurie L,"Dir, 10%",P - Purchase,CBKM,$17.25,+400,"+$6,900","2,770",+17%,2005-08-02 16:27:49,2005-08-02
271,Guldimann Till M,Vice COB,P - Purchase,SDS,$35.89,"+79,178","+$2,841,698","838,652",+10%,2005-08-02 16:26:50,2005-07-29
272,Lochner Philip R,Dir,P - Purchase,GTK,$29.99,+28,+$825,"15,129",0%,2005-08-02 16:26:34,2005-07-29
273,Blair David T,CEO,S - Sale+OE,HLEX,$20.24,"-12,500","-$252,942","98,000",-11%,2005-08-02 16:26:14,2005-08-01
274,Salsgiver Jan,VP,S - Sale,ARW,$30.11,"-10,450","-$314,646","37,509",-22%,2005-08-02 16:26:13,2005-08-01
275,Hetrick Roger L,"VP, HR",S - Sale+OE,MOD,$35.91,"-9,300","-$333,956","28,994",-24%,2005-08-02 16:25:39,2005-07-29
276,Erlain Frank P,"VP - Finance, Controller",S - Sale+OE,LKQX,$30.84,"-25,000","-$771,050","31,500",-44%,2005-08-02 16:25:35,2005-07-29
277,Donovan Michael P,CFO,S - Sale+OE,HLEX,$20.24,"-5,000","-$101,177","140,700",-3%,2005-08-02 16:24:29,2005-08-01
278,McDonald Ken P,"Pres, CEO",S - Sale+OE,AMSG,$28.09,"-30,000","-$842,552","1,003",-97%,2005-08-02 16:24:24,2005-07-29
279,Schumacher Robert L,CFO,S - Sale+OE,FCBC,$33.85,"-3,800","-$128,642","16,049",-19%,2005-08-02 16:23:18,2005-07-29
280,Singer Karen M,"VP, GC, Sec",S - Sale+OE,OFC,$33.94,"-8,000","-$271,520","10,247",-44%,2005-08-02 16:23:07,2005-08-02
281,Hanley Jeremy J,Dir,P - Purchase,GTK,$29.99,+28,+$825,"13,313",0%,2005-08-02 16:22:23,2005-07-29
282,Tose Maurice B,"COB, Pres, CEO, 10%",S - Sale,TSYS,$3.02,"-5,000","-$15,093","439,552",-1%,2005-08-02 16:21:24,2005-08-01
283,Sandford Halsey E,Dir,S - Sale,RSCR,$14.78,"-4,306","-$63,643","238,363",-2%,2005-08-02 16:19:34,2005-08-01
284,Marks William L,"COB, Chief Exec. Officer",S - Sale+OE,WTNY,$32.66,"-111,454","-$3,639,842","588,466",-16%,2005-08-02 16:19:07,2005-08-01
285,Grube Craig A,EVP - Acquisitions,S - Sale,PRAA,$42.68,"-2,829","-$120,752","69,025",-4%,2005-08-02 16:19:02,2005-08-01
286,Castino Alfred,"SVP, CFO",S - Sale+OE,ADSK,$33.99,"-5,600","-$190,344","24,632",-19%,2005-08-02 16:18:51,2005-08-01
287,McClellan Laurie L,"Dir, 10%",P - Purchase,CBKM,$17.00,+700,"+$11,900","2,370",+42%,2005-08-02 16:18:04,2005-08-02
288,Donoho Burnett W,Dir,P - Purchase,GTK,$29.99,+28,+$825,"62,273",0%,2005-08-02 16:17:50,2005-07-29
289,Matthews James R,10%,S - Sale,ADS,$43.50,-333,"-$14,486",0,-100%,2005-08-02 16:17:50,2005-07-29
290,Shencavitz Gerald,CFO,S - Sale+OE,BHB,$27.35,-300,"-$8,205","1,359",-18%,2005-08-02 16:16:08,2005-08-02
291,Provow Travis Lee,"Pres, Data Communications",S - Sale+OE,PGI,$10.20,"-15,000","-$153,000",0,-100%,2005-08-02 16:13:20,2005-08-01
292,Miller Kenneth A,Pres,S - Sale+OE,GCOM,$6.50,"-5,000","-$32,500","43,344",-10%,2005-08-02 16:13:02,2005-08-01
293,Bessette Stephen M,SVP Retail Lending,S - Sale+OE,WASH,$29.06,"-3,680","-$106,941","1,500",-71%,2005-08-02 16:12:25,2005-08-01
294,Syms Marcy,"CEO, Pres, 10%",S - Sale,SYM,$15.09,"-2,200","-$33,201","1,688,567",0%,2005-08-02 16:12:07,2005-07-29
295,McDowell Karla R,"Exec. VP, C.F.O.",S - Sale,RS,$46.67,"-5,400","-$252,021","34,968",-13%,2005-08-02 16:11:13,2005-07-29
296,King Christine,"Pres, CEO",S - Sale+OE,AMIS,$12.06,"-50,000","-$603,228","40,000",-56%,2005-08-02 16:10:35,2005-08-01
297,Pinkerton John H,"Pres, CEO",S - Sale,RRC,$31.03,"-5,000","-$155,164","92,306",-5%,2005-08-02 16:10:30,2005-08-02
298,Erikson Sheldon R,"COB, Pres, CEO",S - Sale+OE,CAM,$71.52,"-120,000","-$8,582,943","543,150",-18%,2005-08-02 16:10:05,2005-07-29
299,McDowell Karla R,"Exec. VP, C.F.O.",S - Sale,RS,$46.75,"-3,800","-$177,652","40,368",-9%,2005-08-02 16:10:05,2005-07-29
300,Yablonski Stephen C,"SVP Sales, Marketing",S - Sale+OE,GCOM,$6.07,"-2,600","-$15,793","1,600",-62%,2005-08-02 16:09:55,2005-08-01
301,McDowell Karla R,"Exec. VP, C.F.O.",S - Sale,RS,$46.73,"-3,300","-$154,222","44,168",-7%,2005-08-02 16:09:08,2005-07-29
302,Bagley George D,"EVP, Operations",S - Sale+OE,ALK,$35.00,"-8,200","-$287,000","6,690",-55%,2005-08-02 16:09:01,2005-08-02
303,McDowell Karla R,"Exec. VP, C.F.O.",S - Sale,RS,$46.75,"-7,200","-$336,565","47,468",-13%,2005-08-02 16:08:07,2005-07-29
304,Hershberg David E,CEO,S - Sale,GCOM,$6.14,"-2,000","-$12,274","548,000",0%,2005-08-02 16:07:40,2005-08-01
305,McDowell Karla R,"Exec. VP, C.F.O.",S - Sale,RS,$46.54,"-3,300","-$153,575","54,668",-6%,2005-08-02 16:07:00,2005-07-29
306,McLaughlin William R,"COB, CEO",S - Sale+OE,SCSS,$21.43,"-20,000","-$428,650","133,934",-13%,2005-08-02 16:06:42,2005-08-01
307,Dowling Richard P,SVP,S - Sale,GNCMA,$10.57,"-10,000","-$105,682","259,687",-4%,2005-08-02 16:06:38,2005-08-01
308,Hamermesh Richard G,Dir,S - Sale+OE,BEAV,$17.67,"-3,750","-$66,261","27,000",-12%,2005-08-02 16:06:19,2005-08-02
309,Melfi Andrew C,"VP, CFO, Treasurer",S - Sale+OE,GCOM,$6.09,"-3,000","-$18,270",150,-95%,2005-08-02 16:06:02,2005-08-01
310,Tuckerman David B,"CTO, SVP",S - Sale+OE,TSRA,$35.70,"-9,000","-$321,271","30,863",-23%,2005-08-02 16:05:52,2005-08-01
311,Heasley Philip G,"CEO, Pres",P - Purchase,TSAI,$26.62,"+3,300","+$87,832","105,000",+3%,2005-08-02 16:05:35,2005-08-01
312,Derkacht Gregory D,EVP,S - Sale+OE,TSAI,$26.47,"-50,000","-$1,323,370",0,-100%,2005-08-02 16:05:09,2005-08-01
313,McDowell Karla R,"Exec. VP, C.F.O.",S - Sale,RS,$46.62,"-3,300","-$153,855","57,968",-5%,2005-08-02 16:05:03,2005-07-29
314,Asher M Richard,Dir,S - Sale+OE,ERTS,$58.23,"-150,000","-$8,734,905","152,235",-50%,2005-08-02 16:05:00,2005-07-29
315,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$28.15,"-40,000","-$1,125,858","7,596,246",-1%,2005-08-02 16:04:47,2005-08-01
316,Edwards Jon S,"EVP, Dir of Cred Admin",S - Sale,ABCB,$19.56,-779,"-$15,237","13,702",-5%,2005-08-02 16:04:28,2005-07-29
317,McDowell Karla R,"Exec. VP, C.F.O.",S - Sale+OE,RS,$46.73,"-3,700","-$172,915","61,268",-6%,2005-08-02 16:03:30,2005-07-29
318,Shelton James D,"COB, Pres, CEO",S - Sale+OE,TRI,$50.09,"-10,000","-$500,883","352,148",-3%,2005-08-02 16:02:01,2005-08-01
319,Ikeda Donna S,VP,S - Sale,BEN,$81.46,-86,"-$7,018","19,465",0%,2005-08-02 16:01:39,2005-08-01
320,Dick Stephen W,EVP,S - Sale,TDW,$41.35,"-4,100","-$169,535","30,398",-12%,2005-08-02 16:01:03,2005-08-02
321,Whitman Burke W,"EVP, CFO",S - Sale+OE,TRI,$49.67,"-7,000","-$347,690","108,596",-6%,2005-08-02 16:01:02,2005-08-01
322,Miller Lloyd I III,"Dir, 10%",S - Sale+OE,ALDA,$26.99,"-26,587","-$717,509","648,989",-4%,2005-08-02 16:00:16,2005-08-01
323,Olsen Eric C,"EVP, CFO",S - Sale+OE,LAF,$69.80,"-8,000","-$558,400","2,028",-80%,2005-08-02 16:00:06,2005-08-02
324,Stout Michael W,"EVP,",S - Sale+OE,FON,$26.60,"-112,925","-$3,004,121","112,096",-50%,2005-08-02 15:59:22,2005-07-29
325,Good Clifton L,Dir,P - Purchase,PREM,$20.00,"+1,000","+$20,000","70,343",+1%,2005-08-02 15:59:07,2005-08-02
326,Schrafft Theodore P,"Pres, Conferencing, Coll",S - Sale+OE,PGI,$10.20,"-20,000","-$204,000",0,-100%,2005-08-02 15:59:01,2005-08-01
327,Parsons Michael J,"EVP, COO Off",S - Sale+OE,TRI,$50.01,"-9,000","-$450,050","51,048",-15%,2005-08-02 15:58:04,2005-08-01
328,Rittenberg Larry E,Dir,P - Purchase,WGOV,$87.30,+69,"+$6,024",795,+10%,2005-08-02 15:56:32,2005-08-01
329,Johnsen Erik L,EVP,S - Sale+OE,ISH,$15.01,"-40,000","-$600,400","73,140",-35%,2005-08-02 15:55:23,2005-08-01
330,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$39.50,"-7,500","-$296,250","1,210",-86%,2005-08-02 15:55:17,2005-08-01
331,Jacobs Paul E,CEO,S - Sale+OE,QCOM,$39.36,"-34,000","-$1,338,345","1,495,136",-2%,2005-08-02 15:55:04,2005-08-01
332,Krosney Mark D,VP,S - Sale,BEAV,$17.21,"-21,498","-$370,030",0,-100%,2005-08-02 15:55:03,2005-07-29
333,Jacobs Jeffrey A,"Pres, Global Development",S - Sale+OE,QCOM,$39.21,"-25,466","-$998,522","1,090,514",-2%,2005-08-02 15:54:46,2005-08-01
334,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$39.21,"-47,000","-$1,842,870","28,540,329",0%,2005-08-02 15:54:25,2005-08-01
335,Ristau Ronald W,"COO, CFO",S - Sale+OE,NWY,$22.77,"-10,500","-$239,075","556,250",-2%,2005-08-02 15:54:23,2005-08-01
336,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$12.59,"+1,400","+$17,624","33,261",+4%,2005-08-02 15:53:48,2005-08-02
337,Newman Steve M,"EVP, Merchandising",S - Sale+OE,NWY,$22.77,"-4,000","-$91,076","238,921",-2%,2005-08-02 15:53:37,2005-08-01
338,Johnsen Niels W,"Dir, 10%",S - Sale,ISH,$15.30,"-5,900","-$90,271","900,207",-1%,2005-08-02 15:53:25,2005-08-01
339,Devito Joseph J,EVP,S - Sale+OE,BWINA,$27.10,"-5,000","-$135,500","125,000",-4%,2005-08-02 15:53:09,2005-08-01
340,Griffith Wade A,SVP,S - Sale+OE,AWBC,$22.83,"-1,800","-$41,094","9,819",-15%,2005-08-02 15:53:06,2005-07-28
341,Crystal Richard P,"COB, CEO, Pres",S - Sale+OE,NWY,$22.77,"-25,000","-$569,225","73,553",-25%,2005-08-02 15:52:54,2005-08-01
342,Eliff Roy C,Dir,S - Sale+OE,ECOL,$18.68,"-2,348","-$43,861","19,610",-11%,2005-08-02 15:52:27,2005-08-01
343,Cook William Rand,Dir,P - Purchase,EVBS,$20.10,+100,"+$2,010","4,587",+2%,2005-08-02 15:51:10,2005-08-02
344,Canfield William W,"Pres, CEO",S - Sale,TALX,$39.48,"-20,000","-$789,510","928,025",-2%,2005-08-02 15:50:35,2005-08-01
345,Bergey James L,Dir,P - Purchase,UVSP,$30.53,+110,"+$3,358","57,681",0%,2005-08-02 15:49:58,2005-08-01
346,Gerardi Joseph G,VP - CFO,S - Sale+OE,ANGO,$23.10,"-1,000","-$23,101",131,-88%,2005-08-02 15:49:01,2005-08-01
347,Hobbs Eamonn P,"Pres, CEO",S - Sale+OE,ANGO,$23.21,"-7,500","-$174,076","13,789",-35%,2005-08-02 15:48:38,2005-08-01
348,Mapes Harold,VP - Operations,S - Sale+OE,ANGO,$23.60,"-20,000","-$472,000",0,-100%,2005-08-02 15:48:15,2005-07-29
349,McWaters Jeffrey L,COO,S - Sale+OE,AGP,$34.71,"-64,916","-$2,253,234","60,000",-52%,2005-08-02 15:47:32,2005-08-01
350,Demott Marc E,"SVP, Dir of Automation, Oper",S - Sale,ABCB,$19.56,-464,"-$9,076","6,829",-6%,2005-08-02 15:47:23,2005-07-29
351,Welch Joseph L,"Pres, CEO",P - Purchase,ITC,$23.80,+500,"+$11,900","401,784",0%,2005-08-02 15:46:12,2005-07-29
352,Chaiken Eugene B,Dir,S - Sale+OE,BELM,$10.41,"-22,500","-$234,124","4,264",-84%,2005-08-02 15:45:34,2005-07-29
353,Roub Bryan R,"SVP, CFO",S - Sale+OE,HRS,$36.36,"-2,000","-$72,710","244,903",-1%,2005-08-02 15:45:18,2005-08-01
354,Roussey Philip M,"EVP, Enterprise",S - Sale,BELM,$10.38,"-10,000","-$103,845","79,556",-11%,2005-08-02 15:44:50,2005-07-29
355,Campbell Gordon,Dir,S - Sale+OE,BELM,$10.45,"-23,764","-$248,432","13,000",-65%,2005-08-02 15:43:48,2005-07-29
356,Weidner Wayne R,"COB, CEO",S - Sale+OE,NPBC,$26.88,"-57,138","-$1,535,698","66,387",-46%,2005-08-02 15:43:42,2005-08-01
357,Schultz Richard A,VP Asset Planning,P - Purchase,ITC,$23.00,+500,"+$11,500","33,932",+1%,2005-08-02 15:43:41,2005-07-29
358,Besancon Michael,Regional Pres,S - Sale+OE,WFMI,$135.00,"-3,000","-$405,000","2,878",-51%,2005-08-02 15:43:20,2005-08-02
