,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Wears James A,"Pres, Banking",S - Sale,CBU,$24.04,"-6,700","-$161,051","31,805",-17%,2005-03-02 17:16:19,2005-02-28
186,Taylor Kimberly S,"MD, Pres, Clearing House",S - Sale+OE,CME,$210.08,"-1,000","-$210,081","11,680",-8%,2005-03-02 17:16:05,2005-03-01
187,Tobias Stephen C,"Vice COB., C.O.O.",S - Sale+OE,NSC,$36.01,"-144,096","-$5,189,213","247,849",-37%,2005-03-02 17:15:04,2005-02-28
188,Marge Guy,Dir,P - Purchase,CHNL,$8.25,"+5,000","+$41,250","9,000",+125%,2005-03-02 17:15:03,2005-02-23
189,Dambrosio Louis,"GVP Sales, Channels, Marketing",S - Sale+OE,AV,$13.95,"-50,000","-$697,500","328,500",-13%,2005-03-02 17:14:59,2005-03-01
190,Korb Joseph,Dir,S - Sale,GOAM,$6.03,-162,-$977,"9,412",-2%,2005-03-02 17:14:49,2005-03-01
191,Johnson David,SVP - EMEA,S - Sale+OE,AV,$13.95,"-25,000","-$348,750","50,824",-33%,2005-03-02 17:14:45,2005-03-01
192,Belluck David L,Dir,S - Sale,RTEC,$18.15,"-10,000","-$181,500","117,407",-8%,2005-03-02 17:14:19,2005-02-28
193,Brandorff Perry O,Manager-Europe Region,S - Sale+OE,HEW,$30.50,"-7,500","-$228,750",0,-100%,2005-03-02 17:13:45,2005-03-01
194,Dentzman Robert F Jr,Dir,P - Purchase,OKFC,$45.75,+200,"+$9,150",200,New,2005-03-02 17:12:40,2005-03-02
195,Keller Bradley F,Dir,P - Purchase,DEAR,$0.00,+0,+$0,"128,656",0%,2005-03-02 17:12:32,2005-03-01
196,Keller Bradley F,Dir,S - Sale,DEAR,$27.25,"-1,000","-$27,250","128,656",-1%,2005-03-02 17:12:32,2005-03-01
197,Asen R Scott,10%,S - Sale,ACU,$17.19,"-1,200","-$20,628","544,990",0%,2005-03-02 17:12:30,2005-03-01
198,Falgout Tilman J III,"CEO, GC",S - Sale,CRMT,$35.18,"-5,000","-$175,900","535,568",-1%,2005-03-02 17:11:46,2005-03-01
199,Dimarzo Maryanne,SVP - HR,S - Sale+OE,AV,$13.95,"-11,805","-$164,680","76,616",-13%,2005-03-02 17:10:33,2005-03-01
200,McGuire Garry,"CFO, SVP-Corporate Develop.",S - Sale+OE,AV,$14.00,"-30,000","-$420,000","164,151",-15%,2005-03-02 17:10:05,2005-03-01
201,Dewes William,"VP, Global Controller",S - Sale+OE,HYSL,$51.04,"-10,000","-$510,410",698,-93%,2005-03-02 17:08:37,2005-03-01
202,Va Partners LLC,Dir,S - Sale,MSO,$34.99,"-915,000","-$32,018,740","342,629",-73%,2005-03-02 17:07:07,2005-02-28
203,Dew Donald H,Dir,P - Purchase,ALNC,$31.58,+320,"+$10,104","10,520",+3%,2005-03-02 17:04:42,2005-03-02
204,Frechette Peter L,"Dir, COB, CEO",S - Sale,PDCO,$50.86,"-30,000","-$1,525,800","6,778,858",0%,2005-03-02 17:04:17,2005-03-02
205,Camara Paul,"EVP-Creative, Sales, Marktng",S - Sale,MNST,$28.45,"-8,750","-$248,957","232,796",-4%,2005-03-02 17:03:39,2005-03-01
206,"Galleon Management, L.L.C.",10%,P - Purchase,TWAV,$2.90,"+25,000","+$72,383","4,161,548",+1%,2005-03-02 17:02:21,2005-02-28
207,Atwell Robert H,Dir,P - Purchase,EDMC,$29.23,+170,"+$4,969","2,118",+9%,2005-03-02 16:55:10,2005-03-01
208,Elahian Kamran,Dir,P - Purchase,CTLM,$2.01,"+162,814","+$327,802","810,807",+25%,2005-03-02 16:54:06,2005-02-28
209,Chambers Margaret,"EVP, GC",P - Purchase,BPFH,$27.07,+370,"+$10,016","11,193",+3%,2005-03-02 16:53:01,2005-03-01
210,Gough Thomas L,COO,S - Sale,ISYS,$21.45,"-13,000","-$278,800","163,600",-7%,2005-03-02 16:52:49,2005-02-28
211,Cohen Phillip Ean,10%,S - Sale+OE,EZPW,$19.29,"-76,778","-$1,481,048",0,-100%,2005-03-02 16:52:25,2005-02-28
212,Mosner Lawrence J,"COB, CEO",S - Sale+OE,DLX,$39.00,"-55,000","-$2,145,186","110,394",-33%,2005-03-02 16:50:47,2005-03-01
213,Mincieli Michael J,"VP, Principal Fin. Officer",S - Sale+OE,MIX,$7.25,"-28,255","-$204,849",0,-100%,2005-03-02 16:50:10,2005-02-28
214,Lovelady Melvin B,Dir,P - Purchase,SBSI,$22.01,"+1,000","+$22,010","1,000",New,2005-03-02 16:49:45,2005-03-02
215,Draper Barbara,Dir,S - Sale,FNHM.,$28.00,-360,"-$10,080","30,750",-1%,2005-03-02 16:49:40,2004-08-17
216,Carey G John,"Pres, Flagler Development Co.",S - Sale+OE,FLA,$43.56,"-6,999","-$304,904","35,198",-17%,2005-03-02 16:49:17,2005-03-01
217,Evans Edward P,"Dir, 10%",P - Purchase,TGIS,$1.59,"+30,000","+$47,620","6,992,614",0%,2005-03-02 16:48:56,2005-02-28
218,Mitchell Kenneth C,"CFO, SVP of Finance",S - Sale+OE,SMBI,$21.20,"-24,600","-$521,589","84,398",-23%,2005-03-02 16:48:22,2005-02-28
219,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$87.62,"-17,600","-$1,542,190","3,341,235",-1%,2005-03-02 16:47:59,2005-03-01
220,Davis Wayne,"EVP, Chief Tech Officer",S - Sale,CHTR,$1.68,-510,-$855,"7,740",-6%,2005-03-02 16:47:43,2005-02-28
221,Ferguson John D,"Pres, CEO",S - Sale+OE,CXW,$37.71,"-10,000","-$377,079","40,340",-20%,2005-03-02 16:47:40,2005-03-01
222,Callahan Michael J,Dir,S - Sale+OE,BC,$46.56,"-1,000","-$46,559","54,757",-2%,2005-03-02 16:47:31,2005-03-01
223,Lockwood James C,"VP, GC",S - Sale+OE,KEYS,$23.37,"-10,000","-$233,700",0,-100%,2005-03-02 16:47:18,2005-03-02
224,Palmer Paul H,"SVP, CFO, Treas",S - Sale+OE,SIE,$61.82,"-5,000","-$309,122","24,024",-17%,2005-03-02 16:47:10,2005-03-01
225,Schipke Roger W,Dir,S - Sale+OE,BC,$46.65,"-3,000","-$139,961","38,646",-7%,2005-03-02 16:47:09,2005-03-01
226,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$31.28,"-4,000","-$125,120","160,868",-2%,2005-03-02 16:46:52,2005-03-01
227,Bouldin Kenneth A,"EVP, Chief Development Officer",S - Sale+OE,CXW,$37.71,"-5,000","-$188,540",0,-100%,2005-03-02 16:46:37,2005-03-01
228,Martin Paul E,SVP - Interim Co-CFO,S - Sale,CHTR,$1.68,"-1,124","-$1,883","22,090",-5%,2005-03-02 16:46:35,2005-02-28
229,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$34.79,"-52,500","-$1,826,475","1,295,677",-4%,2005-03-02 16:46:22,2005-02-28
230,Pugh Michael W,Dir,P - Purchase,FMBM,$26.25,+495,"+$12,994","1,279",+63%,2005-03-02 16:45:08,2005-03-02
231,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$38.25,"-5,000","-$191,250","32,091",-13%,2005-03-02 16:44:38,2005-03-02
232,Reese Travis,Vice-Pres,S - Sale+OE,RICK,$3.49,"-22,500","-$78,607","6,775",-77%,2005-03-02 16:44:23,2005-02-28
233,Utay Alan M,"EVP, CAO",S - Sale,ADS,$39.50,"-8,000","-$316,000","55,061",-13%,2005-03-02 16:43:19,2005-02-28
234,Sirmon Gary,Dir,S - Sale,BANR,$29.78,"-10,029","-$298,635","249,728",-4%,2005-03-02 16:42:55,2005-03-02
235,Hershberg David E,CEO,S - Sale,GCOM,$6.32,"-2,000","-$12,640","558,000",0%,2005-03-02 16:41:49,2005-03-01
236,Tucker Dwayne H,EVP,S - Sale,ADS,$38.50,"-5,096","-$196,196","62,060",-8%,2005-03-02 16:41:29,2005-02-28
237,Morse John B Jr,"VP, Finance",S - Sale+OE,WPO,$900.00,"-2,000","-$1,800,000","3,266",-38%,2005-03-02 16:40:55,2005-03-01
238,Thomas Bruce V,"Pres, CEO",S - Sale+OE,CDMS,$13.40,"-15,000","-$201,000","28,755",-34%,2005-03-02 16:38:31,2005-02-28
239,Gutierrez Carlos M,"Former COB, CEO",S - Sale,K,$44.07,"-170,500","-$7,513,644",0,-100%,2005-03-02 16:38:11,2005-02-28
240,Lucente Frank Jr,Dir,P - Purchase,OLBK,$14.03,"+4,000","+$56,130","104,875",+4%,2005-03-02 16:37:32,2005-03-01
241,Peters Joseph C,Pres,P - Purchase,MSGI,$15.06,"+1,200","+$18,069",0,-100%,2005-03-02 16:36:56,2005-02-28
242,McKelvey Andrew J,"COB, CEO, 10%",S - Sale,MNST,$28.70,"-24,434","-$701,241","12,320,086",0%,2005-03-02 16:34:35,2005-03-01
243,Williams Companies Inc,10%,S - Sale,WTU,$17.31,"-19,800","-$342,777","995,791",-2%,2005-03-02 16:33:38,2005-02-28
244,Maquet Alain,"SVP, Pres, IM Latin America",S - Sale+OE,IM,$18.00,"-27,500","-$495,000","25,654",-52%,2005-03-02 16:33:00,2005-03-01
245,Rhodes Donald V,"COB, CEO",S - Sale+OE,HFWA,$21.77,"-1,450","-$31,559","358,855",0%,2005-03-02 16:32:53,2005-03-01
246,Cumming John W,"COB, CEO",S - Sale+OE,HOLX,$37.17,"-86,320","-$3,208,637","2,250",-97%,2005-03-02 16:32:19,2005-03-01
247,Wallace John R,Dir,S - Sale,MCEL,$2.33,"-7,000","-$16,310","15,029",-32%,2005-03-02 16:31:48,2005-02-28
248,Isaac Robert O,Assistant Secretary,S - Sale,ESV,$40.79,"-1,779","-$72,565","16,757",-10%,2005-03-02 16:31:40,2005-02-28
249,Taylor Jody L,"CFO, Secy",S - Sale+OE,RCRC,$31.28,"-1,500","-$46,920",300,-83%,2005-03-02 16:30:45,2005-03-01
250,Chamberlain Steven R,CEO,S - Sale,ISYS,$21.23,"-2,000","-$42,450","386,405",-1%,2005-03-02 16:30:26,2005-02-28
251,Bzdek Richard M,"EVP, COO, Secretary",P - Purchase,ASBH,$16.74,+674,"+$11,283","45,773",+1%,2005-03-02 16:30:04,2005-02-28
252,Gray Paul R,Dir,S - Sale+OE,MRVL,$37.37,"-50,000","-$1,868,385","30,000",-63%,2005-03-02 16:30:01,2005-02-28
253,Pittman Donald S,Dir,P - Purchase,NSEC,$19.98,+300,"+$5,994","30,286",+1%,2005-03-02 16:29:46,2004-03-09
254,Lorey David P,Dir,P - Purchase,DSFN,$10.87,+200,"+$2,174","86,941",0%,2005-03-02 16:29:17,2005-03-02
255,Goldston Mark R,"COB, CEO, Pres",S - Sale+OE,UNTD,$10.75,"-41,667","-$447,837","250,000",-14%,2005-03-02 16:28:43,2005-02-28
256,Evans Charles Robert,Pres - Eastern Group,S - Sale+OE,HCA,$48.00,"-37,500","-$1,800,000","42,895",-47%,2005-03-02 16:28:13,2005-03-01
257,Galloway Bruce,Dir,P - Purchase,IMSI,$1.21,"+20,000","+$24,200","378,500",+6%,2005-03-02 16:27:00,2005-02-28
258,Barron Partners LP,10%,S - Sale+OE,SCNI,$2.96,"-7,000","-$20,720","1,068,700",-1%,2005-03-02 16:25:46,2005-03-02
259,Held John D,"SVP, GC, Sec",S - Sale+OE,OME,$8.00,"-2,800","-$22,406",0,-100%,2005-03-02 16:24:55,2005-02-28
260,Miller Lloyd I III,no longer 10% owner,S - Sale,CNTY,$8.92,"-72,618","-$647,864","1,351,160",-5%,2005-03-02 16:22:47,2005-02-28
261,Fisher Julian D,COB,S - Sale,FMBM,$26.25,-495,"-$12,994","27,986",-2%,2005-03-02 16:22:22,2005-03-02
262,Adcock J Michael,Dir,S - Sale+OE,UNT,$45.15,"-3,500","-$158,041","108,191",-3%,2005-03-02 16:22:02,2005-02-28
263,Haughton W Roger,CEO,S - Sale+OE,PMI,$40.33,"-25,615","-$1,032,999","175,261",-13%,2005-03-02 16:21:58,2005-02-28
264,Koch C James,"COB, 10%",S - Sale,SAM,$23.77,"-5,000","-$118,848","175,291",-3%,2005-03-02 16:20:14,2005-02-28
265,Jenkins John P,CEO,P - Purchase,SANZ,$0.34,"+15,000","+$5,030","250,000",+6%,2005-03-02 16:19:06,2004-08-19
266,Stow John S,"SVP, Pres Sabre Travel Network",P - Purchase,TSG,$21.55,+7,+$157,"77,991",0%,2005-03-02 16:18:57,2005-02-28
267,McGurl Family Limited Partnership,Dir,S - Sale,EPAY,$13.25,"-10,700","-$141,775","608,050",-2%,2005-03-02 16:18:24,2005-02-28
268,Schwarte David A,"EVP, GC",P - Purchase,TSG,$21.55,+15,+$322,"100,336",0%,2005-03-02 16:17:39,2005-02-28
269,Anjargolian Veraje,"VP, GM",S - Sale+OE,ZBRA,$50.54,"-10,744","-$542,962",0,-100%,2005-03-02 16:16:46,2005-03-01
270,Parrish Mark W,"COB, CEO-PDPS",S - Sale+OE,CAH,$58.65,"-1,565","-$91,780","21,904",-7%,2005-03-02 16:16:17,2005-03-01
271,Klein Thomas,"EVP, Pres STN, AS",P - Purchase,TSG,$21.55,+1,+$32,"90,500",0%,2005-03-02 16:16:16,2005-02-28
272,Jackson Jeffery M,"EVP, CFO",P - Purchase,TSG,$21.55,+2,+$51,"125,611",0%,2005-03-02 16:14:51,2005-02-28
273,Seven-Eleven Japan Co Ltd,10%,P - Purchase,SE,$24.00,"+3,315,859","+$79,580,616","6,501,685",+104%,2005-03-02 16:14:48,2005-02-28
274,Fleming Stephen A,Subsidiary Director,P - Purchase,REBC,$25.41,"+18,000","+$457,380","19,000",>999%,2005-03-02 16:14:12,2005-03-01
275,Towers Robert,EVP,S - Sale+OE,ARKR,$38.00,"-2,100","-$79,800","23,300",-8%,2005-03-02 16:14:08,2005-02-28
276,Gilliland Michael S,"Pres, CEO",P - Purchase,TSG,$21.55,+14,+$308,"243,171",0%,2005-03-02 16:13:38,2005-02-28
277,Parker Jonathan,"Pres, Western Region",P - Purchase,BPFH,$27.14,+370,"+$10,042","17,819",+2%,2005-03-02 16:13:06,2005-03-01
278,Hamilton John F,VP of North American Sales,S - Sale+OE,PFWD,$6.25,"-100,000","-$625,000",0,-100%,2005-03-02 16:12:57,2005-02-28
279,Fox Fred L,"EVP Merchandising, Marketing",S - Sale+OE,TWMC,$14.02,"-50,000","-$700,942",0,-100%,2005-03-02 16:11:38,2005-02-28
280,Samaha James,SVP,S - Sale,CTCO,$47.00,"-2,000","-$94,000","21,000",-9%,2005-03-02 16:11:21,2005-03-01
281,Henseler Peter J,Pres,S - Sale+OE,RCRC,$31.28,"-3,000","-$93,840","24,183",-11%,2005-03-02 16:11:14,2005-03-01
282,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$21.49,"+130,000","+$2,794,060","14,243,146",+1%,2005-03-02 16:10:29,2005-02-28
283,Hedberg B Jeannie,Dir,P - Purchase,CPF,$36.56,+29,"+$1,060","2,199",+1%,2005-03-02 16:09:23,2005-03-01
284,Yanover Robert,Dir,S - Sale,ULTI,$13.10,"-25,000","-$327,500","204,830",-11%,2005-03-02 16:08:46,2005-02-28
285,Ward Tom L,"Pres, COO",P - Purchase,CHK,$21.50,"+88,000","+$1,891,569","13,224,057",+1%,2005-03-02 16:06:12,2005-02-28
286,Pinch John G,"EVP, COO",S - Sale,CMLS,$14.25,"-10,000","-$142,450","69,466",-13%,2005-03-02 16:06:06,2005-03-01
287,Jenkins James Richard,"VP Legal, External Affairs",S - Sale,USM,$49.31,"-2,275","-$112,172","3,097",-42%,2005-03-02 16:04:30,2005-03-02
288,Smith Gregory H,EVP,S - Sale+OE,EQR,$32.33,"-3,094","-$100,015","169,674",-2%,2005-03-02 16:04:02,2005-02-28
289,Dibenedetto Thomas R,Dir,S - Sale+OE,ALX,$220.84,-900,"-$198,752","1,000",-47%,2005-03-02 16:03:43,2005-01-20
290,Key Derrick N,Dir,S - Sale,ROP,$65.26,"-5,000","-$326,314","412,397",-1%,2005-03-02 16:03:11,2005-03-01
291,Mann Stephen,Dir,S - Sale+OE,ALX,$239.61,"-2,500","-$599,025",100,-96%,2005-03-02 16:02:49,2005-02-28
292,McCarthy Leo T,Dir,S - Sale,LLTC,$39.62,"-15,000","-$594,242","28,000",-35%,2005-03-02 16:02:33,2005-02-28
293,Neithercut David J,EVP,S - Sale+OE,EQR,$32.32,"-3,095","-$100,026","240,130",-1%,2005-03-02 16:00:49,2005-02-28
294,Selwyn Padi,Subsidiary Director,P - Purchase,REBC,$18.22,"+1,218","+$22,193","6,268",+24%,2005-03-02 16:00:44,2005-03-01
295,Matsumoto Colbert M,Dir,P - Purchase,CPF,$36.56,+145,"+$5,301","20,556",+1%,2005-03-02 15:59:40,2005-03-01
296,Samaha James,SVP,S - Sale,CTCO,$47.40,"-2,000","-$94,800","23,000",-8%,2005-03-02 15:58:05,2005-02-28
297,Armstrong James D,Dir,S - Sale,JDAS,$13.45,"-5,000","-$67,269","1,254,052",0%,2005-03-02 15:57:03,2005-03-01
298,Spector Gerald A,"COO, Ex",S - Sale+OE,EQR,$32.31,"-1,085","-$35,055","817,281",0%,2005-03-02 15:55:49,2005-02-28
299,Castino Alfred,"Sr, VP, CFO",S - Sale+OE,ADSK,$29.62,"-5,600","-$165,845","16,916",-25%,2005-03-02 15:54:41,2005-03-01
300,Stein Jay A,CTO,S - Sale+OE,HOLX,$37.00,"-4,000","-$148,000","203,077",-2%,2005-03-02 15:54:16,2005-03-02
301,Matula Kristopher J,"Exec VP, CFO",S - Sale+OE,BKI,$12.10,"-35,400","-$428,457","45,899",-44%,2005-03-02 15:53:29,2005-03-01
302,Matula Kristopher J,"Exec VP, CFO",S - Sale+OE,BKI,$11.96,"-34,600","-$413,898","45,899",-43%,2005-03-02 15:53:07,2005-02-28
303,Massengill R Scott,"VP, Treasurer",S - Sale+OE,ASD,$46.12,"-25,000","-$1,152,890","2,590",-91%,2005-03-02 15:52:51,2005-03-01
304,Marlon Anthony M Md,"COB, CEO, Pres",S - Sale+OE,SIE,$61.84,"-20,000","-$1,236,894","2,334,246",-1%,2005-03-02 15:52:45,2005-03-01
305,Mack James A,Exec COB,S - Sale,CBM,$21.97,"-11,980","-$263,259",20,-100%,2005-03-02 15:52:15,2005-02-28
306,Thomas Matthew C,Dir,P - Purchase,UBCP,$14.49,+195,"+$2,826","24,671",+1%,2005-03-02 15:50:32,2005-03-01
307,Muir Glenn P,"EVP, CFO",S - Sale+OE,HOLX,$37.00,"-2,320","-$85,840","54,808",-4%,2005-03-02 15:46:23,2005-03-02
308,Constantino Charles A,EVP,S - Sale,PTC,$14.99,"-15,400","-$230,880","283,428",-5%,2005-03-02 15:44:34,2005-02-28
309,Cline Philip E,Dir,P - Purchase,PRPX,$10.34,+100,"+$1,034","216,946",0%,2005-03-02 15:44:16,2005-03-01
310,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,ROK,$0.00,"-3,750",-$0,"1,829",-67%,2005-03-02 15:42:42,2005-02-28
311,Ackley Robert E,VP - Custom Products,S - Sale,SPAN,$10.87,"-2,000","-$21,730","4,038",-33%,2005-03-02 15:41:13,2005-03-01
312,Pilch Samuel H,Controller,S - Sale+OE,ALL,$54.00,"-2,727","-$147,258","34,047",-7%,2005-03-02 15:39:40,2005-03-01
313,Janko Mark,Dir,P - Purchase,PNBC,$30.17,"+1,000","+$30,170","7,194",+16%,2005-03-02 15:39:29,2005-02-28
314,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$87.84,"-63,400","-$5,569,058","3,358,835",-2%,2005-03-02 15:39:23,2005-03-01
315,Gall Gary D,"Pres, CEO",S - Sale+OE,WSBA,$38.42,"-4,800","-$184,400","155,228",-3%,2005-03-02 15:39:06,2005-03-02
316,Warner Ned,10%,S - Sale,RSTG,$12.00,"-115,173","-$1,382,076","6,313,077",-2%,2005-03-02 15:38:54,2005-02-28
317,Hanson Todd T,"SVP -Network Servs, Tech.",S - Sale,CTCO,$47.40,-615,"-$29,151","17,885",-3%,2005-03-02 15:38:35,2005-02-28
318,James K Zielke,CFO,S - Sale+OE,TENT,$10.93,"-5,000","-$54,625","30,250",-14%,2005-03-02 15:35:09,2005-02-28
319,McGhee Terry A,Dir,P - Purchase,UBCP,$14.49,+342,"+$4,956","14,049",+2%,2005-03-02 15:34:23,2005-03-01
320,Hoopingarner John M,Dir,P - Purchase,UBCP,$14.49,+102,"+$1,478","3,255",+3%,2005-03-02 15:29:21,2005-03-01
321,Kerlin Jack,10%,S - Sale,RSTG,$12.00,"-20,000","-$240,000","5,744,600",0%,2005-03-02 15:28:19,2005-02-28
322,Roberts Gareth,"Pres, C.E.O.",S - Sale,DNR,$34.54,"-10,000","-$345,400","118,330",-8%,2005-03-02 15:25:03,2005-02-22
323,Flood Ted C,Dir,S - Sale,WTEK,$0.40,"-707,731","-$283,092",0,-100%,2005-03-02 15:23:11,2005-02-16
324,Brown Peter S,"SVP, GC",S - Sale+OE,ARW,$27.17,"-2,250","-$61,131","16,116",-12%,2005-03-02 15:22:05,2005-02-28
325,Danks Donald L,CEO,P - Purchase,IIG,$12.50,"+2,500","+$31,250","526,751",0%,2005-03-02 15:18:17,2005-03-02
326,Aalaei Faraj,CEO,P - Purchase,CTLM,$1.99,"+38,411","+$76,430","670,851",+6%,2005-03-02 15:18:10,2005-02-28
327,Engelke Kent E,Dir,P - Purchase,SCBV,$11.27,"+1,200","+$13,524","20,375",+6%,2005-03-02 15:17:49,2005-02-28
328,Lay Terry L,VP,S - Sale+OE,VFC,$60.10,"-103,020","-$6,191,056","17,196",-86%,2005-03-02 15:17:06,2005-02-28
329,Syvarth Kenneth C,COO,S - Sale,TENT,$10.97,"-1,000","-$10,967","10,100",-9%,2005-03-02 15:16:03,2005-02-28
330,Trocin Jeffrey E,EVP - RJF,P - Purchase,RJF,$26.15,+187,"+$4,890","80,772",0%,2005-03-02 15:15:15,2005-02-02
331,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$38.00,"-10,000","-$380,000","32,091",-24%,2005-03-02 15:14:36,2005-03-01
332,Judd Gary M,Pres,S - Sale,TENT,$10.94,"-5,000","-$54,694","80,000",-6%,2005-03-02 15:14:16,2005-02-28
333,Hervey George,CFO,S - Sale+OE,MRVL,$38.00,"-10,000","-$380,000","43,763",-19%,2005-03-02 15:14:06,2005-02-28
334,Schwartz Michael D,Dir,S - Sale,CCBD,$17.00,"-1,000","-$17,000","24,979",-4%,2005-03-02 15:13:52,2005-03-01
335,Harrison David D,"EVP, CFO",S - Sale+OE,PNR,$41.28,"-14,131","-$583,344","180,887",-7%,2005-03-02 15:13:46,2005-03-01
336,Johnson Steven Michael,CEO,S - Sale,TENT,$10.93,"-5,000","-$54,625","113,350",-4%,2005-03-02 15:12:51,2005-02-28
337,McCormick William T Jr/wi,Dir,S - Sale+OE,ROK,$62.06,"-2,000","-$124,112","17,721",-10%,2005-03-02 15:11:23,2005-02-28
338,Burnsed E James,"COB, CEO, Bryan Bank, T",S - Sale,SAVB,$28.00,-400,"-$11,200","43,964",-1%,2005-03-02 15:11:18,2005-03-01
339,Goldfield Burton,"SVP, Worldwide Field Ops",S - Sale+OE,HYSL,$50.92,"-29,800","-$1,517,485","5,643",-84%,2005-03-02 15:10:12,2005-02-28
340,Leonard Wilson Mary,Chief Credit Officer/EVP,P - Purchase,REBC,$20.03,"+1,125","+$22,530","1,125",New,2005-03-02 15:09:58,2005-03-01
341,Cavanagh Patrick W,"Pres, CEO",P - Purchase,WMCO,$1.22,"+1,639","+$2,000","13,135",+14%,2005-03-02 15:08:22,2005-02-28
342,Zarghamee Nazhin,CMO,S - Sale+OE,HYSL,$50.90,"-12,700","-$646,440","9,947",-56%,2005-03-02 15:07:26,2005-02-28
343,Wolfson Philip,Dir,S - Sale,FBST,$8.22,"-3,000","-$24,660","28,207",-10%,2005-03-02 15:04:37,2005-03-01
344,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$87.39,"-99,800","-$8,721,384","3,422,235",-3%,2005-03-02 15:04:30,2005-03-01
345,Crans Linda L,"VP, Manufacturing",S - Sale,BEC,$68.98,"-12,000","-$827,756","2,527",-83%,2005-03-02 15:03:42,2005-02-24
346,Rodek Jeffrey R,Exec COB of the BOD,S - Sale+OE,HYSL,$50.92,"-37,500","-$1,909,500","180,397",-17%,2005-03-02 15:03:25,2005-02-28
347,Morgan Richard Joseph,"Pres, CEO",P - Purchase,CMFB,$10.50,"+1,493","+$15,677","8,493",+21%,2005-03-02 15:02:00,2005-02-28
348,Richardson John Arthur Sr,Dir,P - Purchase,CMFB,$10.50,"+10,000","+$105,000","30,900",+48%,2005-03-02 14:57:48,2005-02-28
349,Blumenfeld Michael J,"CEO, 10%",S - Sale+OE,BOO,$11.28,"-504,100","-$5,686,530","1,545,026",-25%,2005-03-02 14:57:34,2005-03-01
350,Chapple John,"Pres, CEO",S - Sale,NXTP,$19.99,"-75,000","-$1,499,006","2,153,863",-3%,2005-03-02 14:57:28,2005-02-28
351,Allen Linda Sue,Chief Accounting Officer,S - Sale+OE,NXTP,$19.99,"-15,000","-$299,801","4,006",-79%,2005-03-02 14:57:12,2005-02-28
352,Manning Donald J,"VP, Secretary",S - Sale+OE,NXTP,$19.99,"-12,440","-$248,631","62,000",-17%,2005-03-02 14:56:36,2005-02-28
353,Aas David C,"VP, CTO",S - Sale,NXTP,$19.99,"-40,000","-$799,470","854,287",-4%,2005-03-02 14:55:33,2005-02-28
354,Carroll Loren K,EVP,S - Sale+OE,SII,$66.05,"-1,700","-$112,290","41,500",-4%,2005-03-02 14:54:33,2005-02-28
355,Carroll Loren K,EVP,S - Sale+OE,SII,$65.69,"-48,300","-$3,172,635","43,200",-53%,2005-03-02 14:54:13,2005-02-28
356,Everson Scott A,Sr Vo COO,P - Purchase,UBCP,$14.49,+449,"+$6,506","5,053",+10%,2005-03-02 14:53:31,2005-03-01
357,Thomas Allen Lamont,"EVP, COO, CFO",P - Purchase,CMFB,$10.50,"+2,640","+$27,720","23,040",+13%,2005-03-02 14:53:08,2005-02-28
358,Roehm Macdonell Jr,Dir,S - Sale+OE,KLIC,$6.71,"-10,000","-$67,099","6,000",-63%,2005-03-02 14:50:58,2005-03-01
359,Lemieux Joseph H,Dir,S - Sale+OE,HCR,$34.07,"-19,753","-$672,971","17,500",-53%,2005-03-02 14:49:44,2005-03-01
360,Hurtt Charles Lawson Jr,Dir,P - Purchase,CMFB,$10.50,"+2,559","+$26,870","7,559",+51%,2005-03-02 14:48:13,2005-02-28
361,Van Roijen Robert D Jr,Dir,S - Sale,QUIX,$17.56,"-1,000","-$17,560","47,800",-2%,2005-03-02 14:47:00,2005-03-01
362,Thomas Douglas G,Dir,P - Purchase,CGC,$20.95,"+1,170","+$24,516","2,228",+111%,2005-03-02 14:46:58,2005-01-06
363,Bonny Paul V,EVP,S - Sale,TRH,$67.86,"-1,800","-$122,150","21,935",-8%,2005-03-02 14:46:47,2005-02-28
364,Darbeloff Alexander V,Dir,S - Sale,PEGA,$5.87,"-4,500","-$26,412","608,500",-1%,2005-03-02 14:45:27,2005-03-01
365,Jernigan Milton Dale II,COB,P - Purchase,CMFB,$10.50,"+5,582","+$58,611","32,182",+21%,2005-03-02 14:44:47,2005-02-28
366,Sweeney Gerard H,"Pres, CEO",S - Sale+OE,BDN,$29.75,"-9,600","-$285,600","555,816",-2%,2005-03-02 14:43:48,2005-03-01
367,Amato Lynne,"VP, Brand Sales, Marketing",S - Sale+OE,WPI,$31.82,"-15,000","-$477,300",57,-100%,2005-03-02 14:41:37,2005-02-28
368,Citron Joel Tomas,"Dir, 10%",S - Sale+OE,PRVD,$29.58,"-1,000","-$29,575","3,576,692",0%,2005-03-02 14:40:59,2005-03-01
