,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Madera Felix,VP International,S - Sale,SNSTA,$35.00,"-1,064","-$37,240",936,-53%,2005-04-05 15:22:32,2005-04-05
182,Ploth Louis Jr,"VP, CFO",P - Purchase,ZONA,$2.98,+425,"+$1,267","32,722",+1%,2005-04-05 15:20:27,2005-04-05
183,Falgout Tilman J III,"CEO, GC",S - Sale,CRMT,$34.19,"-5,000","-$170,950","560,568",-1%,2005-04-05 15:10:00,2005-04-05
184,Mujica Laura Palisa,10%,S - Sale,AMSD,$0.00,"-900,000",-$0,"2,100,000",-30%,2005-04-05 14:57:41,2005-04-04
185,Sachse Robert G,Excutive VP,P - Purchase,ARLP,$65.25,+110,"+$7,177","15,826",+1%,2005-04-05 14:57:12,2005-04-04
186,Logerfo Frank W Md,Dir,S - Sale+OE,PLMD,$31.54,"-1,000","-$31,540","4,000",-20%,2005-04-05 14:56:49,2005-04-01
187,Taylor Carole Ann,Dir,S - Sale+OE,ECMV,$12.50,-200,"-$2,500",0,-100%,2005-04-05 14:56:33,2005-04-04
188,Jackson Peter H,"COB, CEO, Pres",P - Purchase,ITRA,$0.52,"+100,000","+$52,154","496,950",+25%,2005-04-05 14:48:44,2005-04-05
189,Patton Michael C,SVP-Transformation Worldwide,S - Sale+OE,GEF,$72.27,"-11,000","-$795,006",0,-100%,2005-04-05 14:48:08,2005-04-04
190,Mooney James F,COB,S - Sale+OE,NTLI,$65.00,"-7,566","-$491,790","119,072",-6%,2005-04-05 14:42:38,2005-04-01
191,Weatherly B F,Dir,S - Sale+OE,CPE,$15.64,"-5,000","-$78,220","2,933",-63%,2005-04-05 14:38:14,2005-04-01
192,Louis Dreyfus Holding Co Inc.,Former 10% owner.,S - Sale,TMG,$7.61,"-1,025,000","-$7,800,000","3,269,980",-24%,2005-04-05 14:36:44,2005-04-01
193,Knowles C Harry,"Dir, 10%",S - Sale,MTLG,$22.10,"-20,000","-$442,082","7,642,800",0%,2005-04-05 14:35:15,2005-04-05
194,Woodard William M,"SVP, Business Development",S - Sale,PETC,$37.41,"-4,000","-$149,652","220,000",-2%,2005-04-05 14:34:24,2005-04-01
195,Richter Razia,"SVP, IM, Logistics",S - Sale,PETC,$37.41,-454,"-$16,986","31,184",-1%,2005-04-05 14:34:14,2005-04-01
196,Myers James M,CEO,S - Sale,PETC,$37.41,"-8,000","-$299,304","440,000",-2%,2005-04-05 14:34:03,2005-04-01
197,Mitchell Janet D,"SVP, HR, Admin",S - Sale,PETC,$37.41,"-4,000","-$149,652","219,171",-2%,2005-04-05 14:34:01,2005-04-01
198,Martin Keith G,SVP Operations,S - Sale+OE,PETC,$37.41,"-4,000","-$149,652","4,000",-50%,2005-04-05 14:33:40,2005-04-01
199,Major Frederick W,SVP Information Systems,S - Sale,PETC,$37.41,"-1,000","-$37,413","5,000",-17%,2005-04-05 14:33:30,2005-04-01
200,Hall Bruce C,"Pres, COO",S - Sale,PETC,$37.41,"-8,000","-$299,304","440,000",-2%,2005-04-05 14:33:16,2005-04-01
201,Devine Brian K,COB,S - Sale,PETC,$37.41,"-37,600","-$1,406,729","1,943,434",-2%,2005-04-05 14:33:03,2005-04-01
202,Meckler Alan M,"COB, CEO, 10%",S - Sale+OE,JUPM,$15.69,"-50,000","-$784,352","12,128,166",0%,2005-04-05 14:27:53,2005-04-01
203,Ganger Rolf Asa,10%,P - Purchase,CPE,$14.20,"+919,693","+$13,059,641","864,693",-1672%,2005-04-05 14:24:37,2004-06-17
204,Ganger Rolf Asa,10%,S - Sale,CPE,$13.99,"-55,000","-$769,378","864,693",-6%,2005-04-05 14:24:37,2004-11-17
205,Bonheur Asa,10%,P - Purchase,CPE,$14.20,"+919,693","+$13,059,641","864,693",-1672%,2005-04-05 14:24:30,2004-06-17
206,Bonheur Asa,10%,S - Sale,CPE,$13.99,"-55,000","-$769,378","864,693",-6%,2005-04-05 14:24:30,2004-11-17
207,Cinnante Sarah,10%,S - Sale,AMSD,$0.00,"-900,000",-$0,0,-100%,2005-04-05 14:20:16,2005-04-04
208,Moellenhoff David,CTO,S - Sale,CRM,$15.00,"-4,800","-$72,000","1,432,005",0%,2005-04-05 14:19:43,2005-04-04
209,Striplin Harry L,See Footnote,S - Sale,PLCC,$8.50,"-1,000","-$8,500","19,500",-5%,2005-04-05 14:16:56,2005-04-05
210,Shives Paula J,"SVP, GC",S - Sale,DRI,$31.05,"-7,000","-$217,353","57,818",-11%,2005-04-05 14:15:16,2005-04-01
211,Wehmeier Helge H,Dir,P - Purchase,PNC,$51.62,+439,"+$22,661","11,491",+4%,2005-04-05 14:13:43,2005-04-01
212,Schneck Donald R,Dir,S - Sale,EPEN,$9.00,-100,-$900,"157,114",0%,2005-04-05 14:13:17,2005-04-04
213,Walsh Richard J,"SVP, Corporate Relations",S - Sale+OE,DRI,$31.01,"-48,300","-$1,497,706","61,996",-44%,2005-04-05 14:13:15,2005-04-01
214,Pettinella Edward J,"CEO, Pres",P - Purchase,HME,$38.61,"+15,000","+$579,078","153,204",+11%,2005-04-05 14:11:13,2005-04-04
215,Farrell Peter C,CEO,S - Sale,RMD,$56.00,"-2,000","-$112,000","643,786",0%,2005-04-05 14:08:18,2005-04-04
216,Western James R Jr,Pres-Pall Aeropower Corp.,S - Sale+OE,PLL,$27.20,"-1,500","-$40,795","1,127",-57%,2005-04-05 14:05:27,2005-04-01
217,Billingsley Lee T,VP - Exploration,S - Sale+OE,ABP,$3.12,"-23,415","-$73,073","80,440",-23%,2005-04-05 14:04:53,2005-04-01
218,Levangie Daniel J,"EVP,",S - Sale+OE,CYTC,$22.86,"-50,000","-$1,142,898","68,159",-42%,2005-04-05 14:03:33,2005-04-04
219,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,PNO,$5.78,"-38,700","-$223,596","246,316",-14%,2005-04-05 14:02:09,2005-04-04
220,Kornhauser Richard W,"VP, Marketing - OTC",S - Sale+OE,CHTT,$45.00,"-10,000","-$450,000","4,921",-67%,2005-04-05 14:00:24,2005-04-04
221,Geis Timothy R,SVP,S - Sale+OE,FINL,$22.90,"-7,800","-$178,650",0,-100%,2005-04-05 13:58:28,2005-04-01
222,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.47,"-4,400","-$15,270",0,-100%,2005-04-05 13:52:34,2005-04-05
223,Darden John W,Dir,P - Purchase,GBTB,$22.00,+308,"+$6,776","57,349",+1%,2005-04-05 13:50:49,2005-04-04
224,Tuttle John R,"Pres CEO, COB, 10%",S - Sale,DSTI,$6.76,"-16,000","-$108,155","466,830",-3%,2005-04-05 13:49:19,2005-04-01
225,Sprague Charles W,"EVP,GeneralCounsel,Secretary",S - Sale,FISV,$39.28,"-6,200","-$243,536","52,987",-10%,2005-04-05 13:42:47,2005-04-01
226,Lodato Michael W,"EVP, CMO",S - Sale,QADI,$8.21,"-3,198","-$26,256","5,708",-36%,2005-04-05 13:36:22,2005-04-04
227,Dkr Saturn Management L.P.,10%,P - Purchase,ILE,$6.87,"+2,000","+$13,732","2,178,000",0%,2005-04-05 13:33:24,2005-02-16
228,Bonanza Capital Ltd,10%,P - Purchase,RSHF,$0.24,"+1,458,333","+$350,000","4,791,667",+44%,2005-04-05 13:31:25,2005-03-29
229,Diederich Gene M,EVP,S - Sale,AGE,$43.30,"-5,825","-$252,223","23,298",-20%,2005-04-05 13:29:04,2005-04-04
230,Stemberg Thomas,COB Emeritus,S - Sale+OE,SPLS,$30.88,"-40,000","-$1,235,000","2,314,634",-2%,2005-04-05 13:27:10,2005-04-01
231,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$14.84,"-10,000","-$148,370","27,914,667",0%,2005-04-05 13:26:41,2005-04-04
232,Dkr Saturn Management L.P.,10%,P - Purchase,ILE,$6.96,"+387,000","+$2,693,544","2,176,000",+22%,2005-04-05 13:26:31,2005-01-27
233,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$70.15,-300,"-$21,045","2,189,848",0%,2005-04-05 13:26:11,2005-04-04
234,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale,TBL,$70.09,"-4,500","-$315,422","128,975",-3%,2005-04-05 13:25:33,2005-04-04
235,Allinson A Edward,Dir,S - Sale+OE,KSU,$19.83,"-6,000","-$118,975","22,033",-21%,2005-04-05 13:24:29,2005-04-04
236,Moellenhoff David,CTO,S - Sale,CRM,$15.00,"-45,200","-$678,000","1,436,805",-3%,2005-04-05 13:22:44,2005-04-01
237,Levernier Michael J,VP of Clinical Development,S - Sale,CUTR,$18.65,"-2,000","-$37,300","230,252",-1%,2005-04-05 13:20:38,2005-04-04
238,Dkr Saturn Management L.P.,10%,P - Purchase,ILE,$7.34,"+739,100","+$5,423,888","1,804,000",+69%,2005-04-05 13:17:25,2005-01-04
239,Dkr Saturn Management L.P.,10%,S - Sale+OE,ILE,$7.04,"-191,100","-$1,345,344","1,804,000",-10%,2005-04-05 13:17:25,2005-01-25
240,Crowley David,VP,S - Sale+OE,THE,$27.02,"-11,111","-$300,219",0,-100%,2005-04-05 13:15:52,2005-04-04
241,Carter Eugene E,Dir,S - Sale,AGE,$44.40,"-5,000","-$222,000","316,110",-2%,2005-04-05 13:09:46,2005-04-01
242,Descombes Donald R,Dir,S - Sale+OE,PFB,$27.26,"-30,750","-$838,220","143,074",-18%,2005-04-05 13:06:04,2005-04-04
243,Taylor A Alexander II,"Pres, COO",S - Sale+OE,CHTT,$44.97,"-10,000","-$449,700","160,327",-6%,2005-04-05 13:05:52,2005-04-04
244,Caudill Edward B,Former President & CEO,S - Sale+OE,FLE,$8.57,"-10,000","-$85,680","156,360",-6%,2005-04-05 13:05:50,2005-04-04
245,Cline Philip E,Dir,P - Purchase,PRPX,$12.50,+100,"+$1,250","188,046",0%,2005-04-05 13:03:54,2005-04-01
246,Gabelli Asset Management Inc Et Al,10%,P - Purchase,TII,$39.60,"+7,000","+$277,200","13,500",+108%,2005-04-05 13:01:26,2005-04-01
247,Schultz Peter G,Dir,S - Sale,SMMX,$22.03,"-13,000","-$286,451","694,396",-2%,2005-04-05 12:53:53,2005-04-04
248,Roberg Kevin L,Dir,P - Purchase,ACDO,$35.00,"+1,500","+$52,500","3,300",+83%,2005-04-05 12:51:11,2001-08-24
249,Roberg Kevin L,Dir,S - Sale+OE,ACDO,$36.66,"-26,325","-$965,132","3,300",-89%,2005-04-05 12:51:11,2001-08-21
250,Parker David Berry,10%,S - Sale+OE,ERXI,$0.02,"-2,140,000","-$46,600","1,810,798",-54%,2005-04-05 12:50:43,2005-03-01
251,Vickers Jeffrey P,Pres,S - Sale,GEOI,$10.52,"-20,000","-$210,400","580,268",-3%,2005-04-05 12:50:29,2005-04-04
252,Keiser Kenneth E,"Pres, COO",S - Sale+OE,PAS,$22.58,"-15,000","-$338,730","277,316",-5%,2005-04-05 12:48:21,2005-04-01
253,Harris Parker,"EVP, Technology",S - Sale,CRM,$15.00,"-2,415","-$36,225","2,202,892",0%,2005-04-05 12:43:27,2005-04-04
254,Cakebread Steven,CFO,S - Sale+OE,CRM,$14.85,"-5,000","-$74,229","137,354",-4%,2005-04-05 12:42:47,2005-04-04
255,Tomlinson Lawrence,Dir,S - Sale+OE,CRM,$14.82,"-8,000","-$118,560",0,-100%,2005-04-05 12:42:09,2005-04-04
256,Barbieri Richard L,Dir,S - Sale,WEH,$6.89,"-1,500","-$10,340","516,577",0%,2005-04-05 12:42:06,2005-04-01
257,Camara Paul,"EVP-Creative, Sales, Marktng",S - Sale,MNST,$28.03,"-8,750","-$245,263","224,041",-4%,2005-04-05 12:37:26,2005-04-01
258,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$14.82,"-10,000","-$148,152","27,922,789",0%,2005-04-05 12:35:24,2005-04-01
259,Gabelli Asset Management Inc Et Al,10%,P - Purchase,CWB,$56.69,+700,"+$39,681","122,200",+1%,2005-04-05 12:34:47,2005-04-01
260,Stortini Michael,10%,P - Purchase,GBHD,$5.06,"+3,474","+$17,589","1,611,990",0%,2005-04-05 12:30:23,2005-03-28
261,Ferguson John D,"Pres, CEO",S - Sale+OE,CXW,$38.50,"-10,000","-$385,031","40,340",-20%,2005-04-05 12:26:33,2005-04-01
262,Bouldin Kenneth A,"EVP, Chief Development Officer",S - Sale+OE,CXW,$38.50,"-5,000","-$192,516",0,-100%,2005-04-05 12:24:24,2005-04-01
263,Mueller Peter M,COO,S - Sale+OE,DBLE,$20.30,-500,"-$10,150","10,000",-5%,2005-04-05 12:20:40,2005-02-23
264,McKelvey Andrew J,"COB, CEO, 10%",S - Sale,MNST,$27.84,"-25,186","-$701,284","12,309,753",0%,2005-04-05 12:18:41,2005-04-01
265,King Christine,"Pres, CEO",S - Sale+OE,AMIS,$10.96,"-25,000","-$274,068","40,000",-38%,2005-04-05 12:14:58,2005-04-01
266,Boston Scientific Corp,10%,P - Purchase,ASPM,$21.73,"+41,000","+$891,048","5,162,730",+1%,2005-04-05 12:11:06,2005-04-04
267,Boeckmann Alan L,"COB, CEO",S - Sale+OE,FLR,$56.15,"-30,000","-$1,684,585","318,545",-9%,2005-04-05 12:08:14,2005-04-01
268,Styer Paul A,"SVP, Secretary, Gen Csl",S - Sale,CPRT,$23.14,"-50,000","-$1,157,107","165,000",-23%,2005-04-05 11:52:20,2005-04-01
269,Tait Amy L,Dir,S - Sale,HME,$39.49,-300,"-$11,847","101,653",0%,2005-04-05 11:46:35,2005-04-01
270,Blair David T,CEO,S - Sale+OE,HLEX,$16.42,"-12,500","-$205,257","38,000",-25%,2005-04-05 11:41:37,2005-04-01
271,Donovan Michael P,CFO,S - Sale+OE,HLEX,$16.42,"-5,000","-$82,103","130,700",-4%,2005-04-05 11:41:00,2005-04-01
272,Dunn George T,VP - Gulf Coast,S - Sale+OE,NFX,$73.57,"-10,000","-$735,741","51,032",-16%,2005-04-05 11:38:44,2005-03-31
273,Schneider William D,VP - International,S - Sale+OE,NFX,$73.67,"-10,000","-$736,749","45,973",-18%,2005-04-05 11:37:15,2005-03-31
274,Faber Edward E,Dir,S - Sale,MTXX,$11.22,"-1,000","-$11,220","8,500",-11%,2005-04-05 11:32:46,2005-04-04
275,Reilly James P,"Pres, CEO",S - Sale,CMN,$29.27,"-9,000","-$263,473","360,520",-2%,2005-04-05 11:31:53,2005-04-01
276,Tuell James A,EVP,P - Purchase,IFNY,$9.47,"+2,000","+$18,940","17,000",+13%,2005-04-05 11:31:04,2005-04-04
277,Pickett Christopher M,"SVP, Licensing, GC",S - Sale+OE,TSRA,$43.13,"-50,000","-$2,156,623",0,-100%,2005-04-05 11:30:39,2005-04-01
278,Tuckerman David B,"CTO, SVP",S - Sale+OE,TSRA,$43.13,"-9,000","-$388,192","6,863",-57%,2005-04-05 11:29:58,2005-04-01
279,McWilliams Bruce M,"COB, CEO, Pres",S - Sale+OE,TSRA,$43.13,"-42,001","-$1,811,606","1,481",-97%,2005-04-05 11:29:32,2005-04-01
280,Kreisler Kevin,"COB, 10%",P - Purchase,VRDM,$0.10,"+368,322","+$36,832","7,106,382",+5%,2005-04-05 11:29:03,2005-04-01
281,Greenshift Corp,10%,P - Purchase,VRDM,$0.10,"+318,322","+$31,832","7,056,382",+5%,2005-04-05 11:18:53,2005-04-01
282,Ballard John D,CFO,S - Sale,WMFG,$0.53,"-90,000","-$47,400","1,426,000",-6%,2005-04-05 11:18:17,2005-04-01
283,Owens Stephen F,"Pres, CFO, 10%",P - Purchase,GBMS,$0.01,"+1,640,000","+$10,367","2,061,687",+389%,2005-04-05 11:12:22,2005-04-01
284,Owens Stephen F,"Pres, CFO, 10%",P - Purchase,GBMS,$0.01,"+1,640,000","+$10,367","2,061,687",+389%,2005-04-05 11:11:53,2005-04-01
285,Feldman Marvin H,Dir,S - Sale,TSEO,$18.50,"-2,000","-$37,000","26,146",-7%,2005-04-05 11:07:38,2005-04-04
286,Desilva Peter J,"Pres, COO",P - Purchase,UMBF,$56.32,+18,"+$1,000","5,200",0%,2005-04-05 11:03:17,2005-04-01
287,Moodispaw Leonard E,"Pres, CEO",P - Purchase,KEYW,$16.20,"+2,500","+$40,500","61,450",+4%,2005-04-05 11:02:29,2005-04-01
288,Thomas Gary L,EVP Opera,S - Sale+OE,EOG,$51.32,"-4,953","-$254,208","244,026",-2%,2005-04-05 10:56:54,2005-04-04
289,Leiker Loren M,EVP Explo,S - Sale+OE,EOG,$51.32,"-4,247","-$217,973","152,000",-3%,2005-04-05 10:56:22,2005-04-04
290,Young Vincent J,"COB, 10%",S - Sale+OE,YBTVA,$8.35,"-4,300","-$35,905","1,172",-79%,2005-04-05 10:55:58,2005-04-01
291,Brehm Robert C,10%,P - Purchase,MSEP,$0.03,"+100,000","+$3,000","6,210,500",+2%,2005-04-05 10:55:46,2005-04-05
292,Perry M Marnette,SVP,S - Sale+OE,KR,$15.66,"-16,000","-$250,560","61,986",-21%,2005-04-05 10:49:59,2005-04-04
293,Chadwick R Oneal Jr,SVP,S - Sale+OE,CNL,$21.13,"-3,080","-$65,080","15,161",-17%,2005-04-05 10:49:42,2005-04-04
294,Bartlett Scott Jr,Dir,S - Sale+OE,ABP,$3.17,"-3,000","-$9,516","12,000",-20%,2005-04-05 10:46:37,2005-04-01
295,Fleischman Aaron I,Dir,S - Sale+OE,CZN,$12.75,"-15,380","-$196,163","23,952",-39%,2005-04-05 09:01:39,2005-04-04
296,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$26.85,"-6,000","-$161,113","1,721,031",0%,2005-04-05 08:41:35,2005-04-04
297,Watt James A,"COB, CEO",S - Sale+OE,REM,$31.89,"-10,000","-$318,938","150,938",-6%,2005-04-05 08:07:16,2005-04-01
298,Cavanagh Patrick W,"Pres, CEO",P - Purchase,WMCO,$1.33,"+1,503","+$1,999","20,760",+8%,2005-04-05 08:00:06,2005-04-04
299,Rollins Thomas W,Dir,S - Sale,REM,$31.77,-450,"-$14,297","18,339",-2%,2005-04-05 07:53:56,2005-04-01
