,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Rosenwald Lindsay A Md,10%,P - Purchase,ITRD,$2.86,"+2,000","+$5,720","4,608,348",0%,2005-07-18 11:30:09,2005-07-15
185,Womble Dustin R,EVP,P - Purchase,TYL,$6.43,+719,"+$4,620","70,981",+1%,2005-07-18 11:27:29,2005-07-15
186,Scheirman W Russell II,Pres,S - Sale+OE,EGY,$3.73,"-27,500","-$102,515",694,-98%,2005-07-18 11:26:42,2005-07-15
187,Mosby Robert,VP,S - Sale,QMED,$10.90,"-2,450","-$26,705","5,300",-32%,2005-07-18 11:26:10,2005-07-14
188,Bathurst Theodore L,Chief Accounting Officer,P - Purchase,TYL,$6.43,+514,"+$3,303","38,145",+1%,2005-07-18 11:21:27,2005-07-15
189,Fuller Kathryn D,Former Corporate Secretary,S - Sale,LSGP,$1.00,"-75,000","-$75,000","1,925,469",-4%,2005-07-18 11:21:17,2005-07-15
190,Lemond Mark L,"Pres, CEO",S - Sale+OE,SCVL,$23.27,"-11,216","-$260,977","295,026",-4%,2005-07-18 11:16:53,2005-07-14
191,Miller Brian K,"SVP, CFO",P - Purchase,TYL,$6.43,+164,"+$1,054","1,944",+9%,2005-07-18 11:16:10,2005-07-15
192,Rush John L,Secretary to the Board,S - Sale+OE,SFNC,$28.04,-100,"-$2,804","22,919",0%,2005-07-18 11:12:18,2005-07-14
193,Flother Karl Heinz,"Grp Chief Exec-Tech, Delivery",S - Sale,ACN,$23.61,"-55,430","-$1,308,450","431,090",-11%,2005-07-18 11:06:16,2005-07-14
194,Foster Mark,Group Chief Exec-Products,S - Sale,ACN,$23.61,"-4,385","-$103,510","541,980",-1%,2005-07-18 11:03:42,2005-07-14
195,Passeri Daniel R,CEO,S - Sale+OE,CRIS,$4.50,"-2,200","-$9,900",0,-100%,2005-07-18 10:55:52,2005-07-12
196,Marxe Austin W & Greenhouse David M,10%,S - Sale+OE,TTLA,$0.90,"-4,692,271","-$4,223,044",0,-100%,2005-07-18 10:46:01,2005-07-12
197,Richardson M C,10%,S - Sale,ECCI,$0.17,"-20,000","-$3,300","2,367,500",-1%,2005-07-18 10:33:31,2005-07-12
198,"Advisory Research Microcap Value Fund, L.P.",10%,P - Purchase,AWX,$4.15,"+12,600","+$52,237","913,400",+1%,2005-07-18 10:14:42,2005-07-06
199,Advisory Research Inc,10%,P - Purchase,AWX,$4.15,"+12,600","+$52,237","913,400",+1%,2005-07-18 10:09:16,2005-07-06
200,Meyers David P,Dir,S - Sale+OE,EZM,$14.51,"-2,000","-$29,020","596,367",0%,2005-07-18 09:47:31,2005-07-15
201,Thornton Paul N,Dir,S - Sale,WW,$26.31,"-100,000","-$2,631,000","15,707",-86%,2005-07-18 09:47:28,2005-07-14
202,Sturgeon Robert,"VP, Operations, CIO",S - Sale+OE,BELM,$9.64,"-1,500","-$14,460","9,167",-14%,2005-07-18 09:46:08,2005-07-15
203,Burke Mills Inc,Dir,S - Sale,BMLS,$1.35,"-2,800","-$3,780","2,000",-58%,2005-07-18 09:44:15,2005-06-27
204,Staples Carl W,VP HR,S - Sale+OE,ARRO,$31.95,"-5,400","-$172,523",250,-96%,2005-07-18 09:36:49,2005-07-08
205,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$32.03,"-5,000","-$160,146","6,128,809",0%,2005-07-18 08:36:41,2005-07-14
206,Crist Robert A,"CFO, VP of Finance",S - Sale,ZOOM,$2.50,"-5,800","-$14,500",0,-100%,2005-07-18 07:49:45,2005-07-15
207,Evans Barrett,Dir,S - Sale,XTME,$0.22,"-15,000","-$3,300","85,000",-15%,2005-07-18 07:49:16,2005-07-14
208,Mapes Harold,VP - Operations,S - Sale+OE,ANGO,$24.06,"-1,000","-$24,061",0,-100%,2005-07-18 07:44:38,2005-07-15
