,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Riegler Richard,SVP-OPERATIONS,S - Sale,WTR,$27.09,"-50,000","-$1,354,683","46,958",-52%,2005-05-24 15:29:56,2005-05-20
184,Stahl Roy,EVP,S - Sale,WTR,$27.09,"-22,500","-$609,594","65,235",-26%,2005-05-24 15:29:30,2005-05-20
185,Smeltzer David,"SVP, CFO",S - Sale+OE,WTR,$27.09,"-20,000","-$541,860","39,476",-34%,2005-05-24 15:28:47,2005-05-20
186,Strahan Gary,Dir,P - Purchase,OFFO,$13.40,+200,"+$2,680","25,882",+1%,2005-05-24 15:28:28,2005-05-20
187,Mahoney Michael J,"Pres, CEO",S - Sale+OE,CTCO,$50.63,"-62,200","-$3,149,068","100,000",-38%,2005-05-24 15:28:03,2005-05-20
188,Cummings Scott Hershey,10%,S - Sale,HMDR,$0.00,"-1,271,186","-$3,814",0,-100%,2005-05-24 15:26:12,2005-05-09
189,Dupper Thaddeus,"Exec. VP Sales, Marketing",P - Purchase,EVOL,$2.30,"+15,000","+$34,470","63,000",+31%,2005-05-24 15:24:00,2005-05-23
190,Nelson Dennis H,"Pres, CEO",S - Sale+OE,BKE,$38.86,"-44,900","-$1,744,686","979,313",-4%,2005-05-24 15:22:18,2005-05-23
191,Agile Asset Management LLC,10%,S - Sale,HMDR,$0.00,"-1,271,186","-$3,814",0,-100%,2005-05-24 15:21:58,2005-05-09
192,Payne W Joseph,"VP, GC, Sec.",S - Sale,ABXA,$7.41,"-2,000","-$14,815","1,450",-58%,2005-05-24 15:21:36,2005-05-24
193,Hanson Kyle,"Corp. Sec., Gen. Counsel",S - Sale+OE,BKE,$38.83,"-2,250","-$87,368","2,823",-44%,2005-05-24 15:14:29,2005-05-23
194,Parrish H Wayne,Dir,P - Purchase,VFGI,$33.00,+901,"+$29,733","12,064",+8%,2005-05-24 15:13:13,2005-05-23
195,Parrish H Wayne,Dir,P - Purchase,VFGI,$32.99,+99,"+$3,266","11,163",+1%,2005-05-24 15:12:49,2005-05-20
196,Pearson Steven H,"SVP, HR",S - Sale+OE,BMHC,$63.04,"-10,000","-$630,429","27,275",-27%,2005-05-24 15:10:56,2005-05-23
197,Lawson Leonard B,Dir,P - Purchase,NOSYM,$17.00,+600,"+$10,200","38,889",+2%,2005-05-24 15:10:23,2005-05-20
198,Ludwig David F,"VP, Gen Manager, ARC Spec Prod",S - Sale+OE,BCP,$28.07,"-4,600","-$129,102",0,-100%,2005-05-24 15:10:21,2005-05-19
199,White-Ivy Nita C,VP - Worldwide HR,S - Sale+OE,SYBS,$20.10,"-22,750","-$457,275","42,112",-35%,2005-05-24 15:05:22,2005-05-23
200,Nathan Raj,"SVP, GM - ITSG",S - Sale+OE,SYBS,$20.00,"-22,075","-$441,500","43,746",-34%,2005-05-24 15:05:09,2005-05-20
201,Oconnell Conleth S Jr,CTO,S - Sale,VIGN,$1.14,"-2,000","-$2,270","180,077",-1%,2005-05-24 15:04:56,2005-05-20
202,Van Dervorst Pieter A,"SVP, Chief Fin Officer",S - Sale+OE,SYBS,$19.97,"-4,585","-$91,554","63,097",-7%,2005-05-24 15:04:54,2005-05-20
203,Lifchez Aaron S Md,Dir,S - Sale,INMD,$11.00,"-1,750","-$19,250","57,473",-3%,2005-05-24 15:02:51,2005-05-23
204,Parry David M,SVP,S - Sale+OE,CLHB,$21.00,"-9,000","-$189,000",0,-100%,2005-05-24 15:02:14,2005-05-23
205,Knight L Randy,Dir,P - Purchase,KNX,$24.70,+80,"+$1,976","4,574,457",0%,2005-05-24 15:01:32,2005-05-20
206,Koh Steven,Chairman of the Board of Direc,S - Sale,WIBC,$12.70,"-200,000","-$2,540,000","5,538,280",-3%,2005-05-24 15:00:31,2005-05-23
207,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ADEO,$7.76,"+3,000","+$23,271","1,928,550",0%,2005-05-24 14:58:07,2005-05-20
208,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$3.45,"+3,000","+$10,350","1,685,752",0%,2005-05-24 14:55:00,2005-05-23
209,Mansfield John E Jr,Dir,P - Purchase,PAB,$14.57,+440,"+$6,411","90,540",0%,2005-05-24 14:54:55,2005-05-20
210,Barmore Gregory T,Dir,S - Sale+OE,NFI,$37.03,"-10,000","-$370,300","206,441",-5%,2005-05-24 14:54:45,2005-05-23
211,Cawley Donald P,"EVP, Chief Acctg Off, Treas.",S - Sale+OE,CTCO,$50.63,"-15,670","-$793,342","59,335",-21%,2005-05-24 14:54:19,2005-05-20
212,Rancic Bill,Dir,P - Purchase,SYBR,$1.88,"+3,000","+$5,640","73,000",+4%,2005-05-24 14:51:59,2005-05-20
213,Marxe Austin W & Greenhouse David M,10%,S - Sale,APNS,$0.40,"-5,000","-$2,000","11,700,000",0%,2005-05-24 14:50:03,2005-05-20
214,Carlucci Carl P Phd,Dir,P - Purchase,FACT,$4.98,"+9,200","+$45,794","12,001",+328%,2005-05-24 14:47:38,2005-05-23
215,Gisel William G Jr,Dir,P - Purchase,MPAC,$15.53,"+1,310","+$20,344","2,110",+164%,2005-05-24 14:46:49,2005-05-04
216,Bozard Richard F,"VP, Treasurer",S - Sale+OE,OMI,$31.12,"-1,500","-$46,680","21,604",-6%,2005-05-24 14:46:35,2005-05-24
217,Linder James,"SVP, Chief Medical Officer",S - Sale+OE,CYTC,$23.76,"-10,000","-$237,581","2,663",-79%,2005-05-24 14:46:30,2005-05-23
218,Cortese Gregory T,"Pres, PTI",S - Sale+OE,PTC,$25.74,"-5,000","-$128,717",540,-90%,2005-05-24 14:45:27,2005-05-20
219,Robinett Gordon,Dir,S - Sale,CFS,$1.90,"-1,000","-$1,902","2,043",-33%,2005-05-24 14:42:28,2005-05-20
220,Nyman Tim,SVP,S - Sale+OE,GTK,$28.87,"-55,000","-$1,587,845","74,342",-43%,2005-05-24 14:38:38,2005-05-23
221,Raslan Shawkat,"COB, Pres, CEO, 10%",P - Purchase,AWWC,$0.98,"+15,000","+$14,700","1,266,182",+1%,2005-05-24 14:37:24,2005-05-23
222,Dimopoulos Linda J,"SVP, CFO",S - Sale+OE,DRI,$31.50,"-1,999","-$62,978","135,535",-1%,2005-05-24 14:37:17,2005-05-20
223,Aprahamian Ronald V,Dir,S - Sale+OE,SRZ,$52.00,"-25,000","-$1,300,000","26,000",-49%,2005-05-24 14:34:02,2005-05-23
224,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.18,"-14,100","-$129,442","8,971,100",0%,2005-05-24 14:32:50,2005-05-23
225,Dundrea Matthew W,VP and,S - Sale+OE,APA,$56.25,"-2,500","-$140,636","3,154",-44%,2005-05-24 14:32:48,2005-05-24
226,Newell Thomas B,Pres,S - Sale+OE,SRZ,$52.02,"-12,000","-$624,282","132,710",-8%,2005-05-24 14:32:12,2005-05-23
227,Welsh John E III,Dir,S - Sale,BGC,$14.87,"-10,560","-$157,027","106,766",-9%,2005-05-24 14:31:24,2005-05-23
228,Ellertson Jaime Wallace,CEO,P - Purchase,SONE,$4.47,"+1,125","+$5,031","182,750",+1%,2005-05-24 14:29:31,2005-05-24
229,Conaty William J,SVP,S - Sale+OE,GE,$36.95,"-141,377","-$5,223,879","406,633",-26%,2005-05-24 14:22:35,2005-05-20
230,Reed James M,VP of Sales,P - Purchase,NPTH,$6.49,"+1,000","+$6,488","2,756",+57%,2005-05-24 14:19:49,2005-05-24
231,Reddy Chandrashekar M,Dir,S - Sale+OE,GNSS,$16.07,"-20,699","-$332,690","181,555",-10%,2005-05-24 14:17:16,2005-05-23
232,Ghauri Najeeb,Chairman,P - Purchase,NTWK,$2.00,"+10,000","+$20,000","612,650",+2%,2005-05-24 14:16:00,2005-05-24
233,Western Donald G,VP,S - Sale+OE,CAT,$94.00,"-7,500","-$705,000","35,546",-17%,2005-05-24 14:15:58,2005-05-23
234,Smith Gary J,"CIO, EVP",S - Sale+OE,INPC,$13.26,"-6,155","-$81,612",0,-100%,2005-05-24 14:14:08,2005-05-20
235,Weisbrod Carl B,Dir,S - Sale+OE,TARR,$21.80,"-3,500","-$76,305","24,609",-12%,2005-05-24 14:12:20,2005-05-23
236,Hefter Marcia,Dir,P - Purchase,BDGE,$28.25,+200,"+$5,650","32,532",+1%,2005-05-24 14:10:24,2005-05-23
237,Okada Motoya,Dir,S - Sale+OE,TLB,$28.74,"-6,000","-$172,435","44,000",-12%,2005-05-24 14:06:36,2005-05-20
238,Capps John R,10%,S - Sale,ABG,$14.38,"-10,400","-$149,554","346,300",-3%,2005-05-24 14:03:13,2005-05-20
239,Nelson Jeffrey,Division Pres,S - Sale+OE,THOR,$15.04,"-73,100","-$1,099,708",0,-100%,2005-05-24 13:59:24,2005-05-20
240,Benatar Leo,Dir,S - Sale+OE,MHK,$84.45,"-2,250","-$190,022","7,949",-22%,2005-05-24 13:58:43,2005-05-20
241,Shepherd Thomas M,EVP - Chief Credit Officer,S - Sale,TMCV,$17.40,"-1,900","-$33,060","6,932",-22%,2005-05-24 13:57:16,2005-05-20
242,Cohen Lyor,"CEO, U.S. Recorded Music",P - Purchase,WMG,$15.98,"+31,000","+$495,408","2,421,102",+1%,2005-05-24 13:56:45,2005-05-23
243,Katzman John S,"COB, CEO, 10%",S - Sale,REVU,$5.61,"-20,000","-$112,240","9,100,885",0%,2005-05-24 13:56:20,2005-05-20
244,Correll Jesse T,Dir,S - Sale,TNM,$23.80,-400,"-$9,520","34,925",-1%,2005-05-24 13:55:49,2005-05-23
245,Blum Capital Partners LP,10%,P - Purchase,ESI,$43.95,"+26,700","+$1,173,465","5,768,400",0%,2005-05-24 13:54:56,2005-05-20
246,Hickman Ronald C,"Pres, CEO",P - Purchase,ATC,$3.48,"+5,500","+$19,140","274,937",+2%,2005-05-24 13:45:41,2005-05-23
247,Clayton J Kerry,"Pres, CEO, Dir",P - Purchase,AIZ,$34.00,"+1,000","+$34,000","107,872",+1%,2005-05-24 13:43:59,2005-05-24
248,Odle John H,EVP,S - Sale+OE,RTI,$27.00,"-5,000","-$135,000","101,748",-5%,2005-05-24 13:41:59,2005-05-23
249,Oliver Timothy Charles,"Vice Pres, Treasurer",S - Sale+OE,ROK,$51.30,"-8,333","-$427,442","5,555",-60%,2005-05-24 13:40:46,2005-05-23
250,Wicher Gordon,"SVP,GM Americas, Asia",S - Sale+OE,KTEC,$10.62,"-5,000","-$53,100","181,396",-3%,2005-05-24 13:35:56,2005-05-23
251,Roy Gavin Hugh,"Secretary, Treasurer, 10%",P - Purchase,CHRV,$0.92,"+25,000","+$23,000","1,825,000",+1%,2005-05-24 13:34:10,2005-05-18
252,Underdown Rodney L,"VP, CFO",S - Sale+OE,CMP,$23.49,"-3,500","-$82,213","62,429",-5%,2005-05-24 13:32:46,2005-05-23
253,Jones Ben M III,10%,P - Purchase,SFXC,$0.12,"+67,000","+$7,705","26,767,180",0%,2005-05-24 13:29:40,2005-05-18
254,Meyers David P,Dir,S - Sale+OE,ANGO,$20.50,"-1,285","-$26,343","525,140",0%,2005-05-24 13:28:31,2005-05-23
255,Hollar Hunter R,"Pres, CEO",S - Sale,SASR,$33.15,"-3,000","-$99,450","56,222",-5%,2005-05-24 13:24:35,2005-05-23
256,Grimes Kirk D,Group Exec,S - Sale,FLR,$58.00,"-3,000","-$174,000","19,905",-13%,2005-05-24 13:21:16,2005-05-23
257,Perz Andrew R,"VP, Controller",S - Sale,AMK,$11.00,"-5,000","-$55,000","1,000",-83%,2005-05-24 13:20:58,2005-05-24
258,Forish Joseph J,VP,S - Sale+OE,ROH,$46.62,"-70,383","-$3,280,931","14,481",-83%,2005-05-24 13:20:48,2005-05-20
259,Jones Boland T,CEO,S - Sale,PGI,$11.59,"-57,850","-$670,637","3,161,476",-2%,2005-05-24 13:20:47,2005-05-20
260,Ray Michael F,Dir,P - Purchase,RTK,$0.80,"+156,250","+$125,000","163,750",>999%,2005-05-24 13:19:58,2005-05-20
261,Nugent Robert J,"COB, CEO",S - Sale,JBX,$40.06,"-32,000","-$1,282,039","330,000",-9%,2005-05-24 13:12:03,2005-05-20
262,Richardson Steven A,COO,S - Sale,APCS,$12.33,"-5,000","-$61,650","74,978",-6%,2005-05-24 13:11:16,2005-05-20
263,Nugent Robert J,"COB, CEO",S - Sale,JBX,$40.29,"-36,471","-$1,469,273","362,000",-9%,2005-05-24 13:10:14,2005-05-20
264,Nugent Robert J,"COB, CEO",S - Sale,JBX,$40.52,"-23,900","-$968,521","398,471",-6%,2005-05-24 13:08:03,2005-05-20
265,Roberts Stephen C,Dir,S - Sale,APCS,$12.75,"-3,750","-$47,813","4,421,233",0%,2005-05-24 13:07:51,2005-03-15
266,Allen Gregory S,Dir,P - Purchase,BOKF,$45.10,+500,"+$22,550",500,New,2005-05-24 13:00:56,2005-05-23
267,Nugent Robert J,"COB, CEO",S - Sale,JBX,$40.74,"-52,400","-$2,134,914","422,371",-11%,2005-05-24 12:54:39,2005-05-20
268,Roberts Michael V,Dir,S - Sale,APCS,$12.75,"-3,750","-$47,813","4,151,987",0%,2005-05-24 12:53:03,2005-03-15
269,Bettcher Laurence A,Affiliate Director,P - Purchase,FCZA,$20.50,+340,"+$6,970","34,740",+1%,2005-05-24 12:51:34,2005-05-23
270,Hand Scott M,Dir,S - Sale+OE,ICBC,$37.50,"-34,429","-$1,291,088","71,612",-32%,2005-05-24 12:51:02,2005-05-23
271,Park Jerry,Exec. V.P. - Group Publishing,S - Sale,TNM,$23.51,"-11,166","-$262,468","6,602",-63%,2005-05-24 12:46:34,2005-05-20
272,Lau James K,"Chief Strategy Officer,",S - Sale,NTAP,$30.26,"-33,000","-$998,531","4,585,928",-1%,2005-05-24 12:45:08,2005-05-23
273,Brodie James W,VP,S - Sale+OE,SIZ,$11.99,"-2,000","-$23,980","16,445",-11%,2005-05-24 12:44:53,2005-05-23
274,Warmenhoven Daniel J,CEO,S - Sale,NTAP,$30.00,"-25,000","-$750,000","6,725,220",0%,2005-05-24 12:40:25,2005-05-20
275,Torresi Enzo,Dir,P - Purchase,SCKT,$1.25,"+4,000","+$5,000","14,000",+40%,2005-05-24 12:39:56,2005-05-23
276,Wise Allen F,Dir,S - Sale,CVH,$68.13,"-41,450","-$2,823,989","759,872",-5%,2005-05-24 12:36:00,2005-05-22
277,Schiffman Michael,"Pres, COO",S - Sale+OE,FORD,$20.13,"-10,000","-$201,250","302,427",-3%,2005-05-24 12:35:13,2005-05-20
278,Shedlarz David L,Vice COB,S - Sale+OE,PFE,$28.69,"-39,000","-$1,119,022","521,738",-7%,2005-05-24 12:33:43,2005-05-23
279,Walker Winston W,Dir,S - Sale,CBL,$82.38,"-1,000","-$82,380","35,950",-3%,2005-05-24 12:29:12,2005-05-23
280,Sink Jerry L,SVP - Mall Management,S - Sale+OE,CBL,$82.87,"-1,000","-$82,870","5,873",-15%,2005-05-24 12:29:09,2005-05-23
281,Hood Thomas,"Pres, CEO, Dir",S - Sale,SWTX,$1.39,"-26,000","-$36,140","43,025",-38%,2005-05-24 12:28:43,2005-05-18
282,Goergen Pamela M,Dir,S - Sale,BTH,$29.08,"-20,100","-$584,502","11,461,192",0%,2005-05-24 12:27:18,2005-05-23
283,Lannon David,Regional Pres,S - Sale+OE,WFMI,$116.11,"-11,430","-$1,327,134",5,-100%,2005-05-24 12:27:12,2005-05-23
284,Van Trease Sandra,Dir,P - Purchase,EFSC,$19.00,"+1,000","+$19,000","4,311",+30%,2005-05-24 12:26:47,2005-05-20
285,Goergen Pamela M,Dir,S - Sale,BTH,$29.04,"-16,200","-$470,473","11,481,292",0%,2005-05-24 12:26:14,2005-05-20
286,Goergen Robert B,"COB of the Bd., CEO, 10%",S - Sale,BTH,$29.08,"-20,100","-$584,502","11,461,192",0%,2005-05-24 12:25:05,2005-05-23
287,Sterbenz Douglas R,"SVP, Generating, Marketing",S - Sale,WR,$22.67,"-24,889","-$564,156","106,943",-19%,2005-05-24 12:24:23,2005-05-20
288,Goergen Robert B,"COB of the Bd., CEO, 10%",S - Sale,BTH,$29.04,"-16,200","-$470,473","11,481,292",0%,2005-05-24 12:24:07,2005-05-20
289,Bronner Michael E,Dir,S - Sale,DTAS,$10.46,"-15,000","-$156,830","471,717",-3%,2005-05-24 12:20:51,2005-05-23
290,Williams Ray K,"EVP, CCO",P - Purchase,UCBI,$24.92,+210,"+$5,233","12,355",+2%,2005-05-24 12:18:57,2005-03-02
291,O Shea Susan V B,Dir,P - Purchase,SUBK,$30.80,+52,"+$1,600","8,505",+1%,2005-05-24 12:18:28,2005-05-23
292,Meyer Terence X,Dir,P - Purchase,SUBK,$30.80,+108,"+$3,337","7,347",+1%,2005-05-24 12:18:11,2005-05-23
293,Kandell David A,Dir,P - Purchase,SUBK,$30.80,+97,"+$3,000","7,620",+1%,2005-05-24 12:17:54,2005-05-23
294,Gibson Ralph M,Dir,P - Purchase,SUBK,$30.76,+110,"+$3,384","1,967",+6%,2005-05-24 12:17:34,2005-05-23
295,Gaviola Joseph A,Dir,P - Purchase,SUBK,$30.80,+78,"+$2,400","1,945",+4%,2005-05-24 12:17:13,2005-05-23
296,Danowski James E,Dir,P - Purchase,SUBK,$30.80,+87,"+$2,679","8,326",+1%,2005-05-24 12:16:52,2005-05-23
297,Correll Jesse T,Dir,S - Sale,TNM,$20.90,"-6,900","-$144,226","35,325",-16%,2005-05-24 12:13:59,2005-05-20
298,Schram Henry B,SVP,S - Sale+OE,CB,$82.89,"-1,018","-$84,382","38,574",-3%,2005-05-24 12:13:11,2005-05-20
299,Levy Edwin A,Dir,S - Sale+OE,FORD,$17.80,"-1,500","-$26,700","10,100",-13%,2005-05-24 12:12:30,2005-05-20
300,Sescleifer Daniel J,"EVP, CFO",S - Sale+OE,ENR,$61.07,"-15,132","-$924,111",0,-100%,2005-05-24 12:08:34,2005-05-20
301,Huff Walter S Jr,"Dir, 10%",P - Purchase,TRCR,$2.47,+700,"+$1,729","956,518",0%,2005-05-24 12:07:53,2005-05-23
302,McLaughlin Donald E,Dir,S - Sale+OE,OCFC,$22.37,"-6,000","-$134,193","63,556",-9%,2005-05-24 12:06:32,2005-05-20
303,Webster Scott L,Dir,P - Purchase,ORB,$10.31,"+1,000","+$10,310","50,107",+2%,2005-05-24 12:05:23,2005-05-23
304,Khan Ejaz A,"VP, Controller, CIO",S - Sale+OE,VMC,$59.02,"-6,335","-$373,898","1,722",-79%,2005-05-24 12:03:41,2005-05-20
305,Galuchie John W Jr,Dir,P - Purchase,AMBK,$8.70,+382,"+$3,323","6,482",+6%,2005-05-24 12:02:39,2005-05-20
306,Keller Bradley F,Dir,P - Purchase,DEAR,$28.00,+6,+$168,"128,662",0%,2005-05-24 12:00:10,2005-05-23
307,Dierker David F,"Corp. EVP, Chief Adm. Officer",S - Sale+OE,STI,$74.65,"-3,190","-$238,139","8,261",-28%,2005-05-24 11:57:21,2005-05-20
308,Ball Jerome,CEO,S - Sale+OE,FORD,$20.12,"-15,000","-$301,800","217,500",-6%,2005-05-24 11:55:57,2005-05-20
309,Oliveira Lawrence J,Dir,P - Purchase,SFBC,$18.50,"+4,500","+$83,250","38,467",+13%,2005-05-24 11:55:38,2005-05-19
310,Morgan Calvert A Jr,Dir,P - Purchase,WSFS,$52.93,+500,"+$26,463","1,600",+45%,2005-05-24 11:52:55,2005-05-09
311,White Gregory A,"SVP, CFO, Treasurer",P - Purchase,RCKB,$10.00,+938,"+$9,380",938,New,2005-05-24 11:52:12,2005-05-20
312,Trachimowicz Richard J,SVP/Rockville Bank,P - Purchase,RCKB,$10.00,"+15,000","+$150,000","15,000",New,2005-05-24 11:51:17,2005-05-20
313,Mills Rick J,Pres - Fleetguard,S - Sale+OE,CMI,$69.00,"-6,600","-$455,400","38,873",-15%,2005-05-24 11:51:16,2005-05-23
314,Shaw Marliese L,VP/Rockvillle Bank,P - Purchase,RCKB,$10.00,"+3,000","+$30,000","3,000",New,2005-05-24 11:50:14,2005-05-20
315,Ruppert Kimberly R,VP/Rockville Bank,P - Purchase,RCKB,$10.00,"+10,000","+$100,000","10,000",New,2005-05-24 11:49:19,2005-05-20
316,Barton Harry V Jr,Dir,S - Sale+OE,IBKC,$60.14,"-3,000","-$180,419","16,649",-15%,2005-05-24 11:47:40,2005-05-23
317,Rosner Laurie A,SVP/Rockville Bank,P - Purchase,RCKB,$10.00,"+25,000","+$250,000","15,691",-269%,2005-05-24 11:47:23,2005-05-20
318,Frei Brent,Dir,S - Sale,ONXS,$3.50,"-3,500","-$12,250","749,759",0%,2005-05-24 11:47:21,2005-05-23
319,Royal Charles R Jr,Dir,P - Purchase,MROE,$16.20,"+3,000","+$48,600","386,224",+1%,2005-05-24 11:47:04,2005-05-23
320,Ray Ratna,SVP/Rockville Bank,P - Purchase,RCKB,$10.00,"+11,120","+$111,200","3,120",-139%,2005-05-24 11:46:02,2005-05-20
321,Harris W Scott,"Pres, COO",P - Purchase,AVSO,$0.50,"+8,000","+$4,000","47,088",+20%,2005-05-24 11:45:45,2005-05-23
322,Turner William V,Dir,P - Purchase,GSBC,$28.80,"+1,000","+$28,800","466,003",0%,2005-05-24 11:45:42,2005-04-29
323,Cobb John,CFO,S - Sale+OE,POWI,$23.84,"-2,500","-$59,598","3,658",-41%,2005-05-24 11:43:25,2005-05-23
324,McGurk William J,"Pres, CEO",P - Purchase,RCKB,$10.00,"+40,000","+$400,000","20,000",-200%,2005-05-24 11:43:13,2005-05-20
325,Eddie David,VP,S - Sale,WCN,$37.04,-851,"-$31,521",16,-98%,2005-05-24 11:42:32,2005-05-20
326,Keppner Judy,Secretary,P - Purchase,RCKB,$10.00,+700,"+$7,000",700,New,2005-05-24 11:41:53,2005-05-20
327,Johnson A Kristen,SVP/Rockville Bank,P - Purchase,RCKB,$10.00,"+11,687","+$116,870","6,127",-210%,2005-05-24 11:40:43,2005-05-20
328,Jeamel Joseph A Jr,EVP,P - Purchase,RCKB,$10.00,"+16,800","+$168,000","16,800",New,2005-05-24 11:39:22,2005-05-20
329,Patel Bud,EVP,S - Sale,CHRK,$4.07,"-8,735","-$35,517","60,250",-13%,2005-05-24 11:36:50,2005-05-19
330,Patel Bud,EVP,S - Sale,CHRK,$4.00,"-2,100","-$8,400","62,350",-3%,2005-05-24 11:36:45,2005-05-23
331,Desimone Charles J Jr,SVP/Rockville Bank,P - Purchase,RCKB,$10.00,+339,"+$3,390",339,New,2005-05-24 11:35:08,2005-05-20
332,Sullivan Betty R,Dir,P - Purchase,RCKB,$10.00,"+10,000","+$100,000","5,000",-200%,2005-05-24 11:33:26,2005-05-20
333,Olson Peter F,Dir,P - Purchase,RCKB,$10.00,"+40,000","+$400,000","40,000",New,2005-05-24 11:32:32,2005-05-20
334,Magee John L,"EVP, Global Operation",S - Sale+OE,ICTG,$9.29,"-6,000","-$55,750","125,000",-5%,2005-05-24 11:31:43,2005-05-20
335,Mason Thomas S,Dir,P - Purchase,RCKB,$10.00,"+10,000","+$100,000","10,000",New,2005-05-24 11:31:27,2005-05-20
336,Slider Barry L,"CEO, Pres",P - Purchase,FSBS,$7.33,"+10,000","+$73,300","44,171",+29%,2005-05-24 11:30:31,2005-05-24
337,Magdefrau Stuart E,Dir,P - Purchase,RCKB,$10.00,"+28,000","+$280,000","18,000",-280%,2005-05-24 11:30:30,2005-05-20
338,Ruppert Harley M,Dir,S - Sale,UNWR,$5.35,"-5,000","-$26,750","497,271",-1%,2005-05-24 11:30:00,2005-05-20
339,Coss Ronald G,10%,S - Sale,PDEX,$3.35,"-50,000","-$167,500","887,926",-5%,2005-05-24 11:29:25,2005-05-23
340,Lefurge Raymond H Jr,Dir,P - Purchase,RCKB,$10.00,"+30,000","+$300,000","20,000",-300%,2005-05-24 11:29:20,2005-05-20
341,Kerkin Albert J Jr,Dir,P - Purchase,RCKB,$10.00,"+20,000","+$200,000","20,000",New,2005-05-24 11:27:56,2005-05-20
342,Engelson David A,Dir,P - Purchase,RCKB,$10.00,"+30,000","+$300,000","30,000",New,2005-05-24 11:26:58,2005-05-20
343,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.94,"+15,700","+$391,542","22,468,009",0%,2005-05-24 11:26:03,2005-05-23
344,Chilberg C Perry,Dir,P - Purchase,RCKB,$10.00,"+40,000","+$400,000","35,050",-808%,2005-05-24 11:25:47,2005-05-20
345,Campbell Michael L,"Co-COB, Co-CEO",S - Sale+OE,RGC,$20.35,"-41,600","-$846,560","127,685",-25%,2005-05-24 11:23:55,2005-05-20
346,Woolley Kenneth M.,"CEO, COB",P - Purchase,EXR,$12.68,"+83,000","+$1,052,440","1,415,659",+6%,2005-05-24 11:23:51,2005-05-13
347,Woolley Kenneth M.,"CEO, COB",P - Purchase,EXR,$12.85,"+17,000","+$218,450","1,432,659",+1%,2005-05-24 11:23:28,2005-05-16
348,Bars Michael A,Dir,P - Purchase,RCKB,$10.00,"+20,000","+$200,000","20,000",New,2005-05-24 11:23:21,2005-05-20
349,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.16,-600,"-$12,696","6,770,018",0%,2005-05-24 11:19:00,2005-05-23
350,Sturgeon Robert,"VP, Operations, CIO",S - Sale+OE,BELM,$8.75,"-3,000","-$26,250","5,417",-36%,2005-05-24 11:18:54,2005-05-23
351,Biberkraut Paul,"CFO, EVP,, Secretary",S - Sale,SPGR,$3.60,"-1,000","-$3,600","3,500",-22%,2005-05-24 11:16:59,2005-05-23
352,Leiser Gregory Dale,"VP Finance, CFO",S - Sale,AMTA,$2.96,"-1,000","-$2,960","4,300",-19%,2005-05-24 11:14:23,2005-05-23
353,Plestina Richard J,INSIDER,P - Purchase,BJCT,$1.16,"+10,000","+$11,600","121,100",+9%,2005-05-24 11:13:49,2005-05-23
354,Schulman Edward M,SVP-GC,S - Sale+OE,AVB,$76.75,"-4,267","-$327,492","8,418",-34%,2005-05-24 11:12:45,2005-05-20
355,Black Ronnie D,Dir,P - Purchase,SMBC,$14.50,+250,"+$3,625","9,685",+3%,2005-05-24 11:12:33,2005-05-23
356,Ricken Norman,Dir,S - Sale+OE,FORD,$19.58,"-30,000","-$587,250","30,700",-49%,2005-05-24 11:11:39,2005-05-23
357,Blair Bryce,CEO,S - Sale+OE,AVB,$76.57,"-13,049","-$999,164","167,258",-7%,2005-05-24 11:07:36,2005-05-20
358,Schalk Sammy A,Dir,P - Purchase,SMBC,$14.50,"+1,000","+$14,500","31,700",+3%,2005-05-24 11:07:36,2005-05-23
359,Beazer Brian C,Dir,S - Sale+OE,BZH,$51.43,"-44,886","-$2,308,487","73,512",-38%,2005-05-24 11:00:35,2005-05-23
360,Gabelli Asset Management Inc Et Al,10%,P - Purchase,GRIF,$23.50,+10,+$235,"8,201",0%,2005-05-24 10:59:23,2005-05-23
361,Erskine David J M,"Pres, CEO",S - Sale,CSS,$30.92,-500,"-$15,461","36,000",-1%,2005-05-24 10:59:11,2005-05-20
362,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$5.48,"+8,110","+$44,464","1,415,530",+1%,2005-05-24 10:52:55,2005-05-19
363,Davis Thomas A,SVP,S - Sale,CVH,$68.13,"-1,994","-$135,851","158,976",-1%,2005-05-24 10:51:54,2005-05-22
364,McGrath Eugene R,"COB, CEO",S - Sale+OE,ED,$45.65,"-91,000","-$4,153,968","261,147",-26%,2005-05-24 10:49:44,2005-05-23
365,Rouda Harley E Jr,Dir,P - Purchase,RCKY,$28.76,+500,"+$14,381","1,511",+49%,2005-05-24 10:46:36,2005-05-23
366,Schar Dwight C,"COB, CEO",S - Sale,NVR,$746.07,"-17,600","-$13,130,832","395,166",-4%,2005-05-24 10:45:45,2005-05-23
