,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Atticus Capital LLC,10%,P - Purchase,AGIX,$11.92,"+125,000","+$1,490,500","3,290,700",+4%,2005-05-06 16:20:26,2005-05-04
181,Causey Christopher,Dir,S - Sale+OE,UTHR,$53.51,"-5,000","-$267,570","1,800",-74%,2005-05-06 16:20:22,2005-05-06
182,Ward Germaine,VP of Products,S - Sale+OE,BLKB,$13.01,"-1,900","-$24,719",0,-100%,2005-05-06 16:20:15,2005-05-04
183,Brackpool Keith,CEO,S - Sale+OE,CDZI,$13.95,"-144,850","-$2,020,658","346,564",-29%,2005-05-06 16:20:12,2005-05-05
184,Goodwin Melissa D,"SVP of Finance, CFO",P - Purchase,WXS,$15.55,+650,"+$10,110","20,959",+3%,2005-05-06 16:19:40,2005-05-04
185,Lee William A,"SVP Research, PPD",S - Sale+OE,GILD,$38.81,"-69,200","-$2,685,534","117,222",-37%,2005-05-06 16:19:34,2005-05-04
186,Asbeck Katherine A,"SVP, Controller",S - Sale+OE,GLW,$13.89,"-44,444","-$617,338","111,454",-29%,2005-05-06 16:18:11,2005-05-05
187,Kennedy Laura,VP of HR,S - Sale+OE,BLKB,$13.02,"-4,000","-$52,080","3,000",-57%,2005-05-06 16:17:46,2005-05-04
188,Eggers William D,SVP,S - Sale+OE,GLW,$14.29,"-85,556","-$1,222,776","117,262",-42%,2005-05-06 16:17:21,2005-05-06
189,McNaughton Donald B,SVP,S - Sale+OE,GLW,$13.83,"-66,667","-$922,269","172,670",-28%,2005-05-06 16:16:18,2005-05-05
190,Brennan Alfred E,CEO,S - Sale,YDNT,$36.65,"-3,500","-$128,268","73,517",-5%,2005-05-06 16:15:05,2005-05-05
191,Fulton Steven P,"VP, GC",S - Sale+OE,RESP,$64.08,"-11,787","-$755,346","1,341",-90%,2005-05-06 16:14:50,2005-05-04
192,Larison Robert J Jr,"Pres, CEO",P - Purchase,ACFC,$11.24,"+1,058","+$11,887","55,510",+2%,2005-05-06 16:14:22,2005-05-04
193,Planche Francois,Former Director,S - Sale+OE,ADLU,$0.03,"-2,200,000","-$71,996","5,083,750",-30%,2005-05-06 16:14:06,2004-05-20
194,Miller Joseph A,EVP,S - Sale+OE,GLW,$13.84,"-158,334","-$2,191,509","193,877",-45%,2005-05-06 16:13:04,2005-05-05
195,Remillard Regan P,Dir,S - Sale,CGI,$60.81,"-35,000","-$2,128,350","541,740",-6%,2005-05-06 16:12:26,2005-05-05
196,Washburn Donald A,Dir,S - Sale+OE,LHO,$30.13,"-15,334","-$462,028","1,518",-91%,2005-05-06 16:11:09,2005-05-04
197,Estabrook James B Jr,Dir,P - Purchase,HBHC,$31.05,+24,+$750,"5,145",0%,2005-05-06 16:09:46,2005-05-06
198,Giovenco John,Dir,P - Purchase,PNK,$15.49,"+15,000","+$232,350","60,000",+33%,2005-05-06 16:07:54,2005-05-05
199,Schneider Pamela C,SVP,S - Sale+OE,GLW,$13.85,"-65,237","-$903,714","146,580",-31%,2005-05-06 16:07:38,2005-05-05
200,Stovall David D,"Pres, CEO",S - Sale,HABC,$20.46,"-6,000","-$122,762","113,442",-5%,2005-05-06 16:07:06,2005-05-05
201,Martin John C,"Pres, CEO",S - Sale+OE,GILD,$38.85,"-120,000","-$4,661,800","682,858",-15%,2005-05-06 16:05:45,2005-05-05
202,Mackin Terry,EVP,S - Sale+OE,HTV,$24.90,"-39,700","-$988,469","4,564",-90%,2005-05-06 16:03:23,2005-05-03
203,Murphy Gregory E,"COB, Chief Exec Offi",S - Sale,SIGI,$45.48,"-4,752","-$216,132","141,000",-3%,2005-05-06 16:03:16,2005-05-05
204,Raplee R Scott,"SVP, Operations CFO",S - Sale+OE,LPNT,$44.59,"-37,355","-$1,665,721","32,220",-54%,2005-05-06 16:01:59,2005-05-04
205,Oshea James C,INSIDER,P - Purchase,BJCT,$1.44,"+5,000","+$7,200","50,618",+11%,2005-05-06 16:01:41,2005-05-06
206,Pramer David,Dir,S - Sale+OE,NBSC,$5.15,"-4,400","-$22,660","71,421",-6%,2005-05-06 16:01:18,2005-05-04
207,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale+OE,LH,$50.00,"-17,500","-$875,000","61,731",-22%,2005-05-06 15:58:04,2005-05-04
208,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale+OE,LH,$50.15,"-16,800","-$842,535","39,129",-30%,2005-05-06 15:58:01,2005-05-04
209,Elingburg Wesley R,"EVP, CFO",S - Sale+OE,LH,$50.00,"-17,500","-$875,000","56,244",-24%,2005-05-06 15:57:46,2005-05-04
210,McLaughlin William R,"COB, CEO",S - Sale+OE,SCSS,$22.31,"-20,000","-$446,150","133,934",-13%,2005-05-06 15:50:10,2005-05-05
211,Cape Diane,10%,S - Sale,OPTO,$1.15,"-5,800","-$6,670","2,020,780",0%,2005-05-06 15:49:09,2005-05-05
212,Hagenah William J III,10%,S - Sale,WWY,$68.90,"-54,800","-$3,775,486","3,127,135",-2%,2005-05-06 15:44:57,2005-05-04
213,Walt David R,Dir,S - Sale,ILMN,$9.80,"-3,125","-$30,624","1,330,188",0%,2005-05-06 15:44:18,2005-05-04
214,Kain Robert C,VP Engineering,S - Sale,ILMN,$9.65,"-10,000","-$96,548","159,013",-6%,2005-05-06 15:43:27,2005-05-05
215,Boyle David L,Vice COB,S - Sale,ABK,$70.94,"-15,000","-$1,064,100","73,098",-17%,2005-05-06 15:42:24,2005-05-04
216,"Prime Partners, Inc.",10%,P - Purchase,GTAX,$0.19,"+164,912","+$31,333","1,571,716",+12%,2005-05-06 15:39:02,2005-05-02
217,Wentworth Timothy C,"Group Pres, Nat'l Account",S - Sale+OE,MHS,$51.36,"-142,700","-$7,329,072","61,538",-70%,2005-05-06 15:39:01,2005-05-04
218,Princivalle Karin,"SVP, HR",S - Sale+OE,MHS,$51.37,"-70,621","-$3,627,801","38,632",-65%,2005-05-06 15:38:57,2005-05-04
219,Becker Jack,Dir,S - Sale,PXR,$17.62,"-6,104","-$107,537","30,273",-17%,2005-05-06 15:38:57,2005-05-05
220,Driscoll John Patrick,"SVP Product, Bus. Development",S - Sale+OE,MHS,$51.87,"-31,394","-$1,628,407","18,629",-63%,2005-05-06 15:38:53,2005-05-04
221,Epstein Robert S,"SVP Medical Affairs, CMO",S - Sale+OE,MHS,$51.25,"-138,939","-$7,120,624","56,037",-71%,2005-05-06 15:38:53,2005-05-04
222,Ryan Michael P,"Pres, 10%",P - Purchase,GTAX,$0.19,"+164,912","+$31,333","1,609,616",+11%,2005-05-06 15:37:48,2005-05-02
223,Dillon Donald F,Dir,S - Sale,FISV,$43.04,"-128,932","-$5,549,117","5,126,760",-2%,2005-05-06 15:37:39,2005-05-04
224,Neill Thomas A,Pres- CUIP Group,S - Sale+OE,FISV,$43.07,"-34,450","-$1,483,762","8,804",-80%,2005-05-06 15:37:00,2005-05-04
225,Mulvehill Joseph,VP,S - Sale+OE,CHRW,$53.84,"-20,000","-$1,076,800","446,820",-4%,2005-05-06 15:36:26,2005-05-04
226,Stephans Peter N,Dir,S - Sale,CRS,$56.21,"-22,100","-$1,242,236","391,082",-5%,2005-05-06 15:35:21,2005-05-04
227,Knowles C Thomas III,"Pres, CEO, BankTrust of AL",P - Purchase,BTFG,$20.26,"+1,750","+$35,459","15,588",+13%,2005-05-06 15:34:16,2005-05-04
228,Rugg Stephen H,SVP,S - Sale+OE,BGG,$33.81,"-7,999","-$270,446","1,806",-82%,2005-05-06 15:34:15,2005-05-05
229,Melton Carol A,"EVP, Government Relations",S - Sale+OE,VIA,$36.20,"-20,000","-$724,000",397,-98%,2005-05-06 15:34:02,2005-05-04
230,Finley Bruce C,Senior Lending Officer,P - Purchase,BTFG,$8.67,"+4,500","+$39,002","15,860",+40%,2005-05-06 15:33:36,2005-05-04
231,Lamar W Bibb Jr,CEO,P - Purchase,BTFG,$8.67,"+7,500","+$65,003","55,292",+16%,2005-05-06 15:33:16,2005-05-04
232,Hubbard Craig K,"Treasurer, Assistant Secretary",S - Sale,POOL,$33.51,"-4,000","-$134,058","54,871",-7%,2005-05-06 15:32:55,2005-05-04
233,Rogowski Robert R,"VP, Finance, Controller",S - Sale+OE,WMS,$30.51,"-24,400","-$744,376","2,500",-91%,2005-05-06 15:31:45,2005-05-05
234,Dunton Amman G Jr,Dir,P - Purchase,BAYK,$14.50,+761,"+$11,035","41,061",+2%,2005-05-06 15:29:39,2005-05-05
235,Flatow Kirk E,"Senior V.P, Marketing, Sales",S - Sale+OE,TSRA,$27.24,"-12,500","-$340,536",78,-99%,2005-05-06 15:28:08,2005-05-04
236,Charneski Brian,Dir,P - Purchase,HFWA,$21.70,"+1,000","+$21,700","17,000",+6%,2005-05-06 15:24:23,2005-05-04
237,Deangelo Larry T,"Sr.VP, Administration, Secr",S - Sale,GB,$25.00,"-8,000","-$200,000","40,973",-16%,2005-05-06 15:24:10,2005-05-04
238,Bradley Jerry,"VP, HR",S - Sale,PONR,$23.25,"-1,000","-$23,247","9,000",-10%,2005-05-06 15:22:44,2005-05-05
239,Sweeney Gerard H,"Pres, CEO",S - Sale+OE,BDN,$28.50,"-6,300","-$179,550","865,417",-1%,2005-05-06 15:19:22,2005-05-05
240,Spurio Chris,VP of Finance,P - Purchase,CBIZ,$3.99,+25,+$100,"4,798",+1%,2005-05-06 15:14:44,2005-05-05
241,Melson Donald,Chief Accounting Officer,S - Sale+OE,MIL,$49.82,"-3,811","-$189,880","2,540",-60%,2005-05-06 15:13:58,2005-05-04
242,Grisko Jerome P,"Pres, COO",P - Purchase,CBIZ,$3.99,+63,+$250,"21,761",0%,2005-05-06 15:13:17,2005-05-05
243,O Byrne Robert,SVP,P - Purchase,CBIZ,$3.99,+25,+$100,"321,635",0%,2005-05-06 15:11:55,2005-05-05
244,Gerard Steven L,CEO,P - Purchase,CBIZ,$3.99,+63,+$250,"35,850",0%,2005-05-06 15:11:44,2005-05-05
245,Gleespen Michael W,Corporate Secretary,P - Purchase,CBIZ,$3.99,+25,+$100,"6,888",0%,2005-05-06 15:11:32,2005-05-05
246,Fekete Frank L,Dir,S - Sale,PFS,$17.53,"-5,000","-$87,650","91,742",-5%,2005-05-06 15:11:02,2005-05-04
247,Stedman Stuart W,Dir,S - Sale,CSV,$6.00,"-5,000","-$30,000","452,231",-1%,2005-05-06 15:08:55,2005-05-06
248,Pittman Gary L,"VP, CFO",S - Sale,PONR,$23.45,"-2,000","-$46,900","3,800",-34%,2005-05-06 15:06:42,2005-05-05
249,Krasno Richard M,Dir,P - Purchase,IVX,$18.66,"+5,000","+$93,300","10,968",+84%,2005-05-06 15:05:16,2005-05-05
250,Stephens F L,Dir,P - Purchase,FFIN,$41.00,+551,"+$22,591","44,750",+1%,2005-05-06 15:03:15,2005-05-06
251,Ruehle William J,"SVP, CFO",S - Sale+OE,BRCM,$32.00,"-10,000","-$320,000","27,191",-27%,2005-05-06 15:02:40,2005-05-05
252,Ciora Ronald E,"VP, Sales, Marketing",S - Sale,PONR,$23.00,"-1,000","-$23,000","9,000",-10%,2005-05-06 14:59:01,2005-05-04
253,Donnelly Kevin,"VP, Engineering",S - Sale,RMBS,$14.24,"-1,456","-$20,733","27,268",-5%,2005-05-06 14:55:01,2005-05-05
254,Redding Richard H,"MD, Products, Services",S - Sale+OE,CME,$200.00,-250,"-$50,000","6,300",-4%,2005-05-06 14:54:33,2005-05-04
255,Keeve Eileen,MD Org. Development,S - Sale+OE,CME,$200.00,-250,"-$50,000","2,330",-10%,2005-05-06 14:54:19,2005-05-04
256,Brandewie Douglas Ernest,Pres - Mortgage LLC,P - Purchase,CTZN,$21.25,+640,"+$13,600","6,640",+11%,2005-05-06 14:53:47,2005-05-04
257,Talton H Cullen,Dir,S - Sale,SBKC,$47.35,-750,"-$35,513","15,530",-5%,2005-05-06 14:52:22,2005-05-05
258,Perry Mark W,10%,P - Purchase,ZHNE,$2.37,"+266,982","+$631,880","9,734,193",+3%,2005-05-06 14:46:47,2005-05-04
259,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.20,"-27,900","-$256,744","9,155,700",0%,2005-05-06 14:46:32,2005-05-05
260,Newhall Charles W III,10%,P - Purchase,ZHNE,$2.37,"+266,982","+$631,880","9,734,193",+3%,2005-05-06 14:44:44,2005-05-04
261,Morris Peter,10%,P - Purchase,ZHNE,$2.37,"+266,982","+$631,880","9,734,193",+3%,2005-05-06 14:44:03,2005-05-04
262,Kramlich C Richard,"Dir, 10%",P - Purchase,ZHNE,$2.37,"+266,982","+$631,880","9,734,193",+3%,2005-05-06 14:43:19,2005-05-04
263,Voboril Edward F,"COB,CEO, Pres",S - Sale,GB,$25.00,"-2,000","-$50,000","141,444",-1%,2005-05-06 14:42:52,2005-05-04
264,McCabe Michael J,"VP, GC",S - Sale+OE,ALL,$57.50,"-26,230","-$1,508,225","48,384",-35%,2005-05-06 14:41:19,2005-05-05
265,Liddy Edward M,"COB, Pres, CEO",S - Sale+OE,ALL,$57.63,"-25,990","-$1,497,804","408,142",-6%,2005-05-06 14:40:21,2005-05-05
266,McConomy Thomas A,Dir,S - Sale,CCC,$9.25,"-7,600","-$70,315","4,042,365",0%,2005-05-06 14:36:09,2005-05-05
267,Pinckert Warren E II,"CEO, Pres",S - Sale,CTEC,$11.09,"-2,000","-$22,170","192,594",-1%,2005-05-06 14:34:14,2005-05-05
268,Lebowitz Andrew,VP,P - Purchase,GLR,$26.14,+725,"+$18,952","1,485",+95%,2005-05-06 14:28:13,2005-05-06
269,Callen Michael A,Dir,S - Sale+OE,ABK,$71.36,"-3,000","-$214,080","22,035",-12%,2005-05-06 14:27:27,2005-05-05
270,Choyce Philip A,"VP, GC",S - Sale+OE,GRP,$23.48,"-69,606","-$1,634,050","36,028",-66%,2005-05-06 14:23:22,2005-05-04
271,Kamon Robert Burton,"Secretary, 10%",S - Sale,AUCAF,$0.18,"-150,000","-$27,000","3,431,420",-4%,2005-05-06 14:22:19,2005-05-06
272,Francis Pauline Hughes,"Dir, 10%",S - Sale+OE,NATR,$15.81,"-45,800","-$724,178",0,-100%,2005-05-06 14:21:42,2005-05-04
273,Adia Jesus R,EVP,P - Purchase,FLTB,$10.15,+100,"+$1,015","2,000",+5%,2005-05-06 14:20:50,2005-05-06
274,Barris Peter J,10%,P - Purchase,ZHNE,$2.37,"+266,982","+$631,880","9,734,193",+3%,2005-05-06 14:19:55,2005-05-04
275,Kiddoo Bruce E,"VP, Corporate Controller",S - Sale+OE,BRCM,$31.00,"-4,649","-$144,119","9,676",-32%,2005-05-06 14:19:11,2005-05-04
276,Von Gnechten Richard A,CFO,S - Sale,HRAI,$0.87,"-2,500","-$2,183","20,833",-11%,2005-05-06 14:19:08,2005-04-26
277,Cox Matthew J,CFO of wholly-owned subsidiary,S - Sale+OE,ALEX,$41.70,"-5,000","-$208,500","7,064",-41%,2005-05-06 14:18:16,2005-05-04
278,McDonnell Dennis J,"COB, 10%",P - Purchase,UBCD,$20.94,"+5,000","+$104,700","26,700",+23%,2005-05-06 14:14:55,2005-05-05
279,Donovan Thomas F,Dir,S - Sale+OE,UGI,$52.38,"-5,500","-$288,107","17,866",-24%,2005-05-06 14:13:28,2005-05-05
280,Gleasman Keith E,"Pres, 10%",S - Sale+OE,TOVC,$2.98,"-2,000","-$5,960","9,301,061",0%,2005-05-06 14:10:39,2005-05-05
281,Blackey Jeffrey,"Senior VP, Marketing",P - Purchase,CLEC,$2.38,"+1,000","+$2,380","3,500",+40%,2005-05-06 14:10:28,2005-05-05
282,Ledsinger Charles A Jr,"CEO, Pres",S - Sale+OE,CHH,$62.35,"-15,000","-$935,272","254,275",-6%,2005-05-06 14:07:14,2005-05-05
283,Moore Joseph Michael,Dir,S - Sale,AIT,$29.07,"-5,000","-$145,332","85,799",-6%,2005-05-06 14:05:48,2005-05-05
284,Deros Peter,"CEO, Pres, 10%",P - Purchase,DNNI,$0.06,"+85,000","+$4,675","4,352,201",+2%,2005-05-06 14:03:27,2005-05-05
285,Wilson Wayne,Dir,P - Purchase,EDGW,$4.44,+500,"+$2,221",500,New,2005-05-06 14:00:13,2005-05-05
286,Cutshall Kenneth E,Dir,P - Purchase,NOSYM,$25.25,+200,"+$5,050","48,211",0%,2005-05-06 13:59:34,2005-05-05
287,Hall Bradley C,VP -,S - Sale,UGI,$52.20,"-1,000","-$52,200","40,474",-2%,2005-05-06 13:57:56,2005-05-06
288,Stricklin L Don,"Pres, CEO",P - Purchase,TXUI,$17.60,"+5,000","+$88,000","40,000",+14%,2005-05-06 13:56:20,2005-05-05
289,Magellan Midstream Holdings LP,Dir,S - Sale,MMP,$30.48,"-2,100,000","-$64,008,000","289,558",-88%,2005-05-06 13:55:30,2005-05-04
290,Polkinghorn Philip K,EVP,P - Purchase,PNX,$11.18,"+10,000","+$111,800","15,946",+168%,2005-05-06 13:54:34,2005-05-05
291,Morrison Michael Anthony,VP Worldwide Operations,P - Purchase,APLX,$5.16,"+10,000","+$51,636","122,619",+9%,2005-05-06 13:54:21,2005-05-05
292,Mottley Charles C,"Pres, CEO",P - Purchase,ECPN,$0.45,"+5,000","+$2,250","1,915,722",0%,2005-05-06 13:53:48,2005-05-05
293,Liu Don H,Former Sr. VP & Gen. Counsel,S - Sale+OE,IKN,$8.75,"-10,000","-$87,500","50,887",-16%,2005-05-06 13:51:47,2005-05-04
294,Herington Charles M,Dir,P - Purchase,AD,$29.02,+300,"+$8,706","4,800",+7%,2005-05-06 13:47:59,2005-05-04
295,Santilli Ronald J,"CFO, VP of Finance, Admin.",S - Sale+OE,CUTR,$18.00,"-2,738","-$49,284","2,676",-51%,2005-05-06 13:41:40,2005-05-04
296,Graber Don R,Dir,P - Purchase,MTCT,$31.97,"+4,000","+$127,890","11,377",+54%,2005-05-06 13:39:38,2005-05-04
297,Stern Howard S,"Dir, 10%",S - Sale+OE,EZM,$13.02,"-1,477","-$19,231","1,997,022",0%,2005-05-06 13:38:28,2005-05-04
298,Liliequist Carl A,EVP,S - Sale,HBP,$11.43,-646,"-$7,386","15,118",-4%,2005-05-06 13:37:52,2005-05-04
299,Tsang Monica,VP of Research,S - Sale+OE,TECH,$44.02,"-3,148","-$138,575","148,060",-2%,2005-05-06 13:36:05,2005-05-05
300,Wines Leland E,"EVP, CFO",P - Purchase,BWCF,$25.85,"+4,147","+$107,200","100,024",+4%,2005-05-06 13:32:05,2005-05-05
301,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale+OE,MCHP,$28.33,"-73,224","-$2,074,363","3,539",-95%,2005-05-06 13:31:47,2005-05-05
302,Myers Barry D,SVP GC,S - Sale+OE,RBIN,$13.43,"-3,000","-$40,290","64,448",-4%,2005-05-06 13:29:52,2005-05-04
303,Staker Curtis H,Pres,S - Sale,WBSN,$53.52,"-1,250","-$66,902",0,-100%,2005-05-06 13:28:34,2005-05-06
304,Vaill Timothy L,CEO,S - Sale+OE,BPFH,$23.09,"-20,000","-$461,890","186,864",-10%,2005-05-06 13:25:19,2005-05-05
305,Oconnell Conleth S Jr,CTO,S - Sale,VIGN,$1.15,"-3,000","-$3,440","191,077",-2%,2005-05-06 13:19:17,2005-05-04
306,Sackrider Harry H,"EVP, Chief Credit Officer",P - Purchase,MDST,$25.56,+40,"+$1,022","6,685",+1%,2005-05-06 13:17:34,2005-05-04
307,Endowment Capital Group LLC,10%,P - Purchase,VSTA,$17.36,"+9,500","+$164,916","4,890,801",0%,2005-05-06 13:12:58,2005-05-04
308,Boehm Roland D,Dir,P - Purchase,MIGP,$13.04,"+2,388","+$31,140","21,000",+13%,2005-05-06 13:12:24,2005-05-05
309,Herman Michael E,Dir,S - Sale,CERN,$60.15,"-6,900","-$415,035","20,000",-26%,2005-05-06 13:10:44,2005-05-04
310,Glaser Slavka B,Dir,P - Purchase,TRMM,$10.65,"+8,500","+$90,549","8,500",New,2005-05-06 13:05:18,2001-03-15
311,Pressey Walter M,Pres,S - Sale+OE,BPFH,$23.29,"-10,000","-$232,940","68,230",-13%,2005-05-06 13:04:27,2005-05-05
312,Rubin Robert S,Dir,S - Sale,CRR,$68.05,"-25,000","-$1,701,250","573,900",-4%,2005-05-06 13:03:03,2005-05-04
313,Tonelli Quentin J,VP,S - Sale+OE,IDXX,$57.78,"-8,010","-$462,834","5,172",-61%,2005-05-06 12:57:05,2005-05-04
314,Lilly E Stephen,COO,S - Sale+OE,FCBC,$28.27,-14,-$396,"7,062",0%,2005-05-06 12:56:43,2005-05-04
315,Venkataraman Ganesh,"Senior VP, Research",S - Sale,MNTA,$8.28,"-9,600","-$79,460","573,312",-2%,2005-05-06 12:53:09,2005-05-04
316,Cline Philip E,Dir,P - Purchase,PRPX,$10.75,"+1,000","+$10,750","180,146",+1%,2005-05-06 12:39:00,2005-05-04
317,Kellogg W K Foundation Trust,10%,S - Sale,K,$45.23,"-8,700","-$393,468","121,562,040",0%,2005-05-06 12:37:38,2005-05-04
318,Pike Robert W,"VP, Secretary",S - Sale+OE,ALL,$57.00,"-36,632","-$2,088,024","63,051",-37%,2005-05-06 12:36:04,2005-05-04
319,Weinberg W Henry,"Exec. VP, CTO",S - Sale,SMMX,$25.43,"-10,071","-$256,133","124,929",-7%,2005-05-06 12:28:24,2005-05-04
320,Hilleman Jeryl L,"Exec. VP, CFO",S - Sale,SMMX,$25.43,"-4,029","-$102,468","9,400",-30%,2005-05-06 12:28:00,2005-05-04
321,Goldwasser Isy,Pres,S - Sale,SMMX,$25.43,"-6,043","-$153,690","78,512",-7%,2005-05-06 12:26:18,2005-05-04
322,Steer Randolph C,Dir,S - Sale+OE,TECH,$42.26,"-10,000","-$422,600",0,-100%,2005-05-06 12:22:25,2005-05-02
323,Goldby Steven D,"COB, CEO",S - Sale,SMMX,$25.43,"-8,057","-$204,911","104,443",-7%,2005-05-06 12:21:38,2005-05-04
324,Hamot Seth W,10%,P - Purchase,LSRAF,$1.96,"+11,750","+$22,982","1,363,580",+1%,2005-05-06 12:17:48,2005-03-18
325,Jacobs Ron L,Pres Bankruptcy Services LLC,S - Sale,EPIQ,$15.35,"-11,144","-$171,016","242,447",-4%,2005-05-06 12:11:09,2005-05-04
326,Creamer John F Jr,Dir,S - Sale+OE,RBIN,$13.37,"-5,000","-$66,855","51,000",-9%,2005-05-06 12:09:36,2005-05-03
327,Evans Richard W Jr,"COB, CEO, Pres",S - Sale+OE,CFR,$44.09,"-39,000","-$1,719,514","346,629",-10%,2005-05-06 12:06:35,2005-05-05
328,Nesbitt David W,"SVP North, South American Sale",S - Sale+OE,VICR,$12.28,"-2,392","-$29,372","34,000",-7%,2005-05-06 12:06:18,2005-05-05
329,Lyons Arthur,"Pres, CEO, Treasurer",P - Purchase,ONMH,$0.15,"+10,000","+$1,450","5,023,743",0%,2005-05-06 12:05:41,2005-04-28
330,Gabelli Asset Management Inc Et Al,10%,P - Purchase,TII,$39.50,"+1,000","+$39,500","20,700",+5%,2005-05-06 12:05:28,2005-05-05
331,Emerson Jeff D,CIO,S - Sale+OE,MGLN,$34.06,"-4,167","-$141,928","5,806",-42%,2005-05-06 12:04:27,2005-05-04
332,McWaters Jeffrey L,CEO,S - Sale,AGP,$37.62,"-20,000","-$752,400","88,916",-18%,2005-05-06 12:02:15,2005-05-04
333,Childs & Associates Inc,10%,S - Sale,ABG,$14.03,"-10,030","-$140,745",0,-100%,2005-05-06 12:02:07,2005-01-21
334,Towse Matthew W,"SVP, CFO",S - Sale+OE,FCS,$13.94,-292,"-$4,070","6,778",-4%,2005-05-06 11:59:27,2005-05-05
335,Clarke C Boyd,"Pres, CEO",P - Purchase,NTEC,$2.74,"+10,000","+$27,365","97,637",+11%,2005-05-06 11:58:46,2005-05-05
336,Wells Dale,Dir,P - Purchase,CMTV,$16.50,+400,"+$6,600","12,769",+3%,2005-05-06 11:57:41,2005-05-05
337,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$20.90,-600,"-$12,540","6,777,218",0%,2005-05-06 11:56:01,2005-05-05
338,Sloane Jonathan G,EVP,P - Purchase,CNBKA,$38.21,+18,+$695,"79,167",0%,2005-05-06 11:55:15,2005-05-04
339,Jews William L,Dir,S - Sale,RYL,$62.29,"-8,362","-$520,865","7,679",-52%,2005-05-06 11:52:15,2005-05-05
340,Eugster Jack W,Dir,P - Purchase,GGG,$34.15,"+3,000","+$102,450","6,000",+100%,2005-05-06 11:51:39,2005-05-04
341,Conrad Robert J,SVP,S - Sale+OE,FCS,$13.94,-375,"-$5,228","5,814",-6%,2005-05-06 11:50:17,2005-05-05
342,Baddour Linda,CFO,S - Sale+OE,PPDI,$47.51,"-17,500","-$831,425","2,590",-87%,2005-05-06 11:46:37,2005-05-05
343,Zinn Harvey Edward Jr,Pres of Branch Banking,P - Purchase,SNBT,$10.50,"+1,000","+$10,500","2,200",+83%,2005-05-06 11:45:58,2005-05-05
344,Gage L Patrick,Dir,P - Purchase,NTEC,$2.78,"+9,200","+$25,573","12,700",+263%,2005-05-06 11:45:10,2005-05-05
345,Engelbrechten Hubertus R,SVP,S - Sale+OE,FCS,$13.94,-419,"-$5,841","2,786",-13%,2005-05-06 11:32:30,2005-05-05
346,Delva Paul D,"VP, GC, Corp Sec",S - Sale+OE,FCS,$13.94,-168,"-$2,342","2,741",-6%,2005-05-06 11:26:33,2005-05-05
347,Finkel Alan,"CTO, SVP",S - Sale,MDCC,$18.40,"-293,895","-$5,407,668","1,683",-99%,2005-05-06 11:26:18,2005-05-04
348,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$16.99,+200,"+$3,398","1,052,950",0%,2005-05-06 11:25:59,2005-05-05
349,Gerald Michael C,"Dir, CEO",S - Sale,CFCP,$14.75,-592,"-$8,732","143,771",0%,2005-05-06 11:25:09,2005-05-05
350,Kaufmann Joseph W,"CEO, Pres, Secretary",S - Sale+OE,KNSY,$27.54,"-39,532","-$1,088,834","75,805",-34%,2005-05-06 11:23:47,2005-05-04
351,Green Kenneth D,"VP, Co. Restaurant Operations",P - Purchase,FRN,$8.91,+11,+$100,319,+4%,2005-05-06 11:22:39,2005-05-04
352,Brighton William Curtis,Dir,P - Purchase,THFF,"$5,485.80",+200,"+$1,097,160","10,200",+2%,2005-05-06 11:17:52,2005-05-05
353,Cutter John L,"CEO, Pres",P - Purchase,FRN,$8.91,+234,"+$2,082","75,392",0%,2005-05-06 11:12:51,2005-05-04
354,Fann David I,Dir,P - Purchase,CURN,$0.64,"+1,200",+$768,"10,500",+13%,2005-05-06 11:07:50,2005-05-05
355,Gruber & McBaine Capital Management LLC,10%,P - Purchase,PSTA,$3.19,"+5,500","+$17,545","1,516,635",0%,2005-05-06 10:58:52,2005-05-05
356,Nogles Scott,"SVP, CFO",P - Purchase,NEBS,$15.12,"+1,100","+$16,637","4,700",+31%,2005-05-06 10:55:14,2005-05-04
357,London Kevin B,VP,S - Sale+OE,FCS,$13.94,-147,"-$2,049","6,092",-2%,2005-05-06 10:54:35,2005-05-05
358,Stephens F L,Dir,P - Purchase,FFIN,$40.93,"+2,449","+$100,238","44,199",+6%,2005-05-06 10:50:51,2005-05-05
359,Doran David A,VP-Taxes,S - Sale,MAS,$30.55,"-21,125","-$645,369","84,884",-20%,2005-05-06 10:50:29,2005-05-05
360,Lankford Thomas E,"Pres, COO",S - Sale,SYY,$35.77,"-65,957","-$2,359,282","399,302",-14%,2005-05-06 10:48:34,2005-05-04
361,Tocio Mary Ann,"Pres, COO",S - Sale,BFAM,$34.00,"-6,938","-$235,892","21,840",-24%,2005-05-06 10:42:45,2005-05-04
362,Oreilly Michael,Vice COB,S - Sale+OE,CB,$83.59,"-38,037","-$3,179,513","84,465",-31%,2005-05-06 10:40:24,2005-05-04
