,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Kripitz Jeffrey H,Director of Significant Subsid,P - Purchase,PKBK,$18.50,+300,"+$5,549","10,558",+3%,2005-10-27 12:20:19,2005-10-25
185,Bancroft Christopher,10%,S - Sale,DJ,$32.72,"-13,000","-$425,391","152,000",-8%,2005-10-27 12:15:33,2005-10-25
186,Waddell M Keith,"Vice COB, Pres, CFO",S - Sale+OE,RHI,$24.09,"-250,000","-$6,023,512","957,340",-21%,2005-10-27 12:11:28,2005-10-25
187,Petit Parker H,"COB, CEO",P - Purchase,MATR,$32.31,"+5,000","+$161,550","900,308",+1%,2005-10-27 12:11:07,2005-10-25
188,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$35.48,"-2,000","-$70,960","12,334,275",0%,2005-10-27 11:57:27,2005-10-25
189,Malvino Albert P,Dir,P - Purchase,REFR,$4.88,"+2,500","+$12,200","83,700",+3%,2005-10-27 11:55:57,2005-10-27
190,Viater Charles J,"Pres, CEO",P - Purchase,MFBC,$28.20,+70,"+$1,974","42,920",0%,2005-10-27 11:53:50,2005-08-18
191,Cerny Craig J,"COB, CEO, 10%",P - Purchase,HWFG,$16.02,+159,"+$2,547","570,652",0%,2005-10-27 11:52:18,2005-10-26
192,Toole John J,"SVP, Clinical Research",S - Sale+OE,GILD,$47.35,"-50,000","-$2,367,256","33,785",-60%,2005-10-27 11:51:00,2005-10-25
193,Adams B H,"COB, 10%",S - Sale,ADGO,$1.34,"-32,000","-$42,885","2,709,222",-1%,2005-10-27 11:47:38,2005-10-24
194,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$5.07,"+17,700","+$89,676","1,565,030",+1%,2005-10-27 11:42:55,2005-10-25
195,Ousley James E,Dir,S - Sale,CAMP,$10.79,"-2,320","-$25,042","128,152",-2%,2005-10-27 11:34:56,2005-10-25
196,Key Colony Fund LP,10%,P - Purchase,LGN,$9.95,"+1,300","+$12,935","2,665,500",0%,2005-10-27 11:30:44,2005-10-26
197,McInnes Duncan J,Dir,P - Purchase,PBTC,$17.10,+250,"+$4,275",350,+250%,2005-10-27 10:54:04,2005-10-26
198,Schornack John J,Dir,S - Sale+OE,WTFC,$51.18,"-1,207","-$61,779","18,589",-6%,2005-10-27 10:53:59,2005-10-26
199,Oce N V,10%,P - Purchase,IGI,$42.00,"+239,117","+$10,042,914","13,819,172",+2%,2005-10-27 10:50:02,2005-10-25
200,Orange Merger Corp.,10%,P - Purchase,IGI,$42.00,"+239,117","+$10,042,914","13,819,172",+2%,2005-10-27 10:49:52,2005-10-25
201,Weaver Glenn H,Dir,S - Sale,CMTY,$27.54,-887,"-$24,428","181,141",0%,2005-10-27 10:49:30,2005-08-26
202,Sirmon Gary,Chairman of the Board,S - Sale,BANR,$28.92,"-1,000","-$28,920","235,535",0%,2005-10-27 10:45:49,2005-10-26
203,Trubey Philip G,Dir,S - Sale+OE,ACUP,$0.06,"-183,000","-$10,102","8,223,250",-2%,2005-10-27 10:40:57,2005-10-25
204,Segers Charles T,SVP,P - Purchase,CCFH,$17.79,+170,"+$3,020","33,590",+1%,2005-10-27 10:23:13,2005-10-24
205,Handler Richard B,CEO,P - Purchase,JEF,$41.97,"+107,156","+$4,497,386","9,615,053",+1%,2005-10-27 10:21:00,2005-10-25
206,Wilensky Gail R,Dir,S - Sale+OE,HCR,$37.64,"-27,000","-$1,016,388","5,500",-83%,2005-10-27 10:18:48,2005-10-25
207,Balzer Donald Joseph Jr,Dir,P - Purchase,VBFC,$13.00,+200,"+$2,600","48,265",0%,2005-10-27 10:11:16,2005-10-26
208,Weikel M Keith,"Sr. Exec VP, COO",S - Sale+OE,HCR,$37.51,"-9,000","-$337,618","378,707",-2%,2005-10-27 10:04:51,2005-10-26
209,Gorelick Jamie S,Dir,P - Purchase,SLB,$83.20,+900,"+$74,880","9,600",+10%,2005-10-27 09:59:47,2005-10-25
210,Hermance Frank S,"COB, CEO",S - Sale+OE,AME,$40.98,"-71,400","-$2,925,963","835,895",-8%,2005-10-27 09:27:15,2005-10-26
211,Molinelli John J,"EVP, CFO",S - Sale+OE,AME,$40.90,"-58,300","-$2,384,431","188,425",-24%,2005-10-27 09:22:38,2005-10-26
212,Turner William V,Dir,S - Sale+OE,GSBC,$27.68,"-5,000","-$138,406","468,847",-1%,2005-10-27 09:21:23,2005-10-25
213,Tsukuda George,Resigned as director 09/2005,S - Sale,HBSC,$0.79,"-10,000","-$7,900","1,234,518",-1%,2005-10-27 09:12:53,2005-10-24
214,Weikel M Keith,"Sr. Exec VP, COO",S - Sale+OE,HCR,$37.61,"-30,600","-$1,150,954","378,707",-7%,2005-10-27 09:10:44,2005-10-25
215,Weikel M Keith,"Sr. Exec VP, COO",S - Sale,HCR,$37.79,"-41,431","-$1,565,664","383,958",-10%,2005-10-27 09:10:26,2005-10-25
216,Collinsworth Richard A,EVP,S - Sale,SBKC,$24.14,"-7,600","-$183,500","30,400",-20%,2005-10-27 08:58:10,2005-10-27
217,Doyle Michael J,"EVP, Chief Credit Officer",S - Sale+OE,USB,$29.00,"-4,000","-$116,000","19,074",-17%,2005-10-27 08:42:41,2005-10-25
218,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.20,+300,"+$3,960","67,811",0%,2005-10-27 08:13:12,2005-10-26
219,Stern Howard S,"Dir, 10%",S - Sale+OE,ANGO,$22.63,"-1,624","-$36,751","1,664,191",0%,2005-10-27 08:02:58,2005-10-26
