,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Nason Mark A,EVP,S - Sale+OE,SKX,$15.84,"-9,600","-$152,064","2,320",-81%,2005-03-01 17:00:15,2005-02-25
179,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$33.43,"-10,000","-$334,252","6,620,809",0%,2005-03-01 16:59:26,2005-02-25
180,Simpson Guy R,"VP, Customer Service",S - Sale,CATT,$24.29,"-10,000","-$242,850","3,835",-72%,2005-03-01 16:58:39,2005-02-28
181,Bruno Frank P,VP HR,S - Sale+OE,BUCY,$43.77,"-18,380","-$804,440",0,-100%,2005-03-01 16:57:53,2005-02-25
182,Wooldridge Raymond E,Dir,P - Purchase,WHG,$19.40,"+7,100","+$137,740","72,503",+11%,2005-03-01 16:56:50,2005-03-01
183,Williams Eric,"SVP, CIO",S - Sale+OE,POS,$26.86,"-12,500","-$335,806","27,640",-31%,2005-03-01 16:56:41,2005-02-28
184,Stock Keith,Dir,P - Purchase,SVBI,$19.91,+899,"+$17,899","20,899",+4%,2005-03-01 16:56:27,2005-03-01
185,Hunter Robert E,Dir,S - Sale+OE,ADPI,$23.16,"-6,376","-$147,647",700,-90%,2005-03-01 16:55:41,2005-02-28
186,Tallett Elizebeth E,Dir,S - Sale+OE,VSEA,$40.01,"-1,000","-$40,009",600,-63%,2005-03-01 16:55:36,2005-03-01
187,Rauner Bruce V,"Dir, 10%",S - Sale,TNS,$19.25,"-338,086","-$6,508,481","12,512,705",-3%,2005-03-01 16:55:14,2005-02-25
188,Canfield Philip A,"Dir, 10%",S - Sale,TNS,$19.25,"-338,086","-$6,508,481","12,512,705",-3%,2005-03-01 16:55:13,2005-02-25
189,Sonnenfeld Jeffrey,Dir,P - Purchase,GVHR,$18.37,"+1,375","+$25,258","1,375",New,2005-03-01 16:54:11,2005-03-01
190,Roche Collin E,"Dir, 10%",S - Sale,TNS,$19.25,"-338,086","-$6,508,481","12,512,705",-3%,2005-03-01 16:54:10,2005-02-25
191,Griffith Wade A,SVP,S - Sale,AWBC,$19.85,"-2,600","-$51,610","1,634",-61%,2005-03-01 16:54:08,2005-02-25
192,Gtcr Golder Rauner LLC,10%,S - Sale,TNS,$19.25,"-3,153","-$60,698","12,589,783",0%,2005-03-01 16:54:07,2005-02-25
193,Godshalk Ernest L III,Pres,S - Sale+OE,VSEA,$40.25,"-20,000","-$805,000","3,177",-86%,2005-03-01 16:54:06,2005-02-28
194,Gtcr Mezzanine Partners LP,10%,S - Sale,TNS,$19.25,"-1,476","-$28,414","372,965",0%,2005-03-01 16:53:38,2005-02-25
195,Fay Donald P,"EVP, GC",S - Sale+OE,TRI,$43.75,"-10,000","-$437,503","20,839",-32%,2005-03-01 16:53:38,2005-03-01
196,San Martin Ronald W,Dir,S - Sale,RARE,$29.47,"-5,000","-$147,373","205,452",-2%,2005-03-01 16:53:35,2005-02-25
197,Gtcr Partners VII L P,10%,S - Sale,TNS,$19.25,"-333,457","-$6,419,369","12,105,255",-3%,2005-03-01 16:53:05,2005-02-25
198,Smith Jerome R,Senior VP and General Counsel,S - Sale+OE,SHFL,$32.77,"-15,211","-$498,537","35,405",-30%,2005-03-01 16:52:07,2005-02-28
199,Rowland G Joyce,Senior VP,S - Sale+OE,SRE,$40.30,"-15,900","-$640,749","68,971",-19%,2005-03-01 16:51:37,2005-03-01
200,Chung Peter K K,Pres of RC2 (H.K.) Ltd.,S - Sale,RCRC,$30.88,"-5,000","-$154,400","547,451",-1%,2005-03-01 16:51:16,2005-02-28
201,Patel Samir Chandrakant,"Chief Commercial, Medical",S - Sale,EYET,$32.78,"-50,000","-$1,639,000","299,000",-14%,2005-03-01 16:49:45,2005-03-01
202,Bloom Robert S,"Treasurer, Fin Relations Ldr",S - Sale,ACXM,$22.50,-500,"-$11,250","69,409",-1%,2005-03-01 16:49:20,2005-03-01
203,King Carolyn,SVP,S - Sale+OE,PL,$39.96,"-5,136","-$205,235","23,408",-18%,2005-03-01 16:48:28,2005-02-24
204,Parsons Michael J,"EVP, COO Off",S - Sale+OE,TRI,$43.73,"-9,000","-$393,557","50,986",-15%,2005-03-01 16:48:24,2005-03-01
205,Fitzhenry John,VP HR,S - Sale,ALTR,$20.70,"-5,000","-$103,500","10,479",-32%,2005-03-01 16:47:47,2005-02-25
206,Kean Thomas H,Dir,S - Sale+OE,UNH,$90.69,"-16,000","-$1,451,040","26,000",-38%,2005-03-01 16:46:45,2005-03-01
207,Hasselblad Pascale Kathryn M,Dir,P - Purchase,WPS,$52.48,+555,"+$29,129","7,509",+8%,2005-03-01 16:44:04,2005-02-28
208,Meyer Boyd L,Vice COB,S - Sale,RCRC,$30.88,"-5,000","-$154,400","550,450",-1%,2005-03-01 16:42:38,2005-02-28
209,Fehrenbach Fred P,Dir,S - Sale+OE,DCOM,$15.48,"-28,971","-$448,571","71,718",-29%,2005-03-01 16:42:15,2005-02-28
210,Schwartz Larry S,Execu. VP Global Operations,P - Purchase,CVG,$14.84,+828,"+$12,282","65,810",+1%,2005-03-01 16:42:05,2005-02-28
211,Stillwater LLC,10%,S - Sale+OE,EMA,$1.01,"-216,038","-$218,198","9,326,145",-2%,2005-03-01 16:42:04,2005-02-25
212,Aurelio Richard A,Dir,S - Sale+OE,VSEA,$40.50,"-25,000","-$1,012,500","25,605",-49%,2005-03-01 16:41:48,2005-02-28
213,Mackus Craig R,"CFO, Controller, Secretary",S - Sale+OE,BUCY,$44.12,"-21,410","-$944,641",0,-100%,2005-03-01 16:41:47,2005-02-25
214,Wiskind Milton I,Dir,S - Sale,MYE,$12.97,"-150,000","-$1,945,668","208,784",-42%,2005-03-01 16:41:30,2005-02-25
215,Jones Michael D,"VP, Controller",P - Purchase,CVG,$14.84,+278,"+$4,126","20,711",+1%,2005-03-01 16:39:27,2005-02-28
216,Keppeler John,"VP, Worldwide Sales",S - Sale+OE,CNXS,$17.13,"-4,000","-$68,520","25,353",-14%,2005-03-01 16:38:54,2005-02-28
217,Freker John C,Pres CMG,P - Purchase,CVG,$14.84,+335,"+$4,974","79,073",0%,2005-03-01 16:38:17,2005-02-28
218,Campbell Margaret I,Dir,P - Purchase,DEAR,$27.52,"+1,790","+$49,257","31,184",+6%,2005-03-01 16:37:51,2005-03-01
219,Lung Mervin D,"Dir, 10%",S - Sale,PATK,$10.35,"-5,000","-$51,750","857,956",-1%,2005-03-01 16:36:09,2005-02-28
220,Esposito Michael P Jr,Dir,P - Purchase,PRS,$14.25,"+1,000","+$14,250","17,000",+6%,2005-03-01 16:35:53,2005-02-28
221,Donnelly Patrick L,"EVP, GC, Sec.",S - Sale,SIRI,$5.15,"-14,265","-$73,465","1,226,716",-1%,2005-03-01 16:35:39,2005-02-28
222,Clayton Joseph P,Chairman of the Board,S - Sale,SIRI,$5.15,"-44,009","-$226,646","5,099,900",-1%,2005-03-01 16:35:37,2005-02-28
223,Lavallee Financial Corp,10%,P - Purchase,CGLO,$0.73,"+4,200,000","+$3,066,000","14,812,150",+40%,2005-03-01 16:33:22,2005-02-28
224,Lavallee Financial Corp,10%,S - Sale,CGLO,$0.71,"-594,500","-$419,160","14,812,150",-4%,2005-03-01 16:33:22,2005-02-25
225,Stone Robert J,VP,S - Sale+OE,FELE,$39.03,"-27,540","-$1,074,977","10,438",-73%,2005-03-01 16:33:09,2005-02-25
226,Patrick Victor P,"Sr.VP, Gen.Counsel, Secretary",S - Sale+OE,WLT,$38.81,"-10,676","-$414,282","41,322",-21%,2005-03-01 16:32:07,2005-02-25
227,Banwart Sidney C,VP,S - Sale+OE,CAT,$97.00,"-19,205","-$1,862,885","30,355",-39%,2005-03-01 16:31:22,2005-03-01
228,Glauber Robert R,Dir,S - Sale,XL,$75.91,-600,"-$45,546","14,443",-4%,2005-03-01 16:30:47,2005-03-01
229,Adderley Terence E,"COB, CEO, 10%",S - Sale,KELYA,$29.92,"-11,069","-$331,229","10,353,732",0%,2005-03-01 16:29:50,2005-02-25
230,Bell W Donald,"COB, Pres, CEO",S - Sale,BELM,$8.71,"-2,500","-$21,768","880,485",0%,2005-03-01 16:29:35,2005-02-28
231,Rayner David,Past Officer,S - Sale+OE,TWTC,$4.03,"-66,995","-$270,200","30,000",-69%,2005-03-01 16:28:57,2005-02-25
232,Platts David E,VP Technology,S - Sale,HURC,$18.19,"-5,000","-$90,937","10,700",-32%,2005-03-01 16:28:16,2005-02-28
233,Volkema Michael A,Dir,S - Sale+OE,MLHR,$29.06,"-8,145","-$236,706","274,116",-3%,2005-03-01 16:27:52,2005-02-25
234,Flahie Thomas J,Former Chief Financial Officer,S - Sale+OE,MIX,$8.18,"-30,550","-$249,806",0,-100%,2005-03-01 16:27:34,2005-02-25
235,Weinig Sheldon,Dir,S - Sale,IMGC,$25.86,"-1,000","-$25,860","33,166",-3%,2005-03-01 16:24:10,2005-02-28
236,Driscoll Donna M,"VP, GM New Business Lines",S - Sale+OE,LOJN,$12.75,"-15,000","-$191,318","7,793",-66%,2005-03-01 16:23:51,2005-02-25
237,Farris Keith E,"VP (Finance), CFO",S - Sale+OE,LOJN,$13.27,"-2,000","-$26,538","3,500",-36%,2005-03-01 16:23:21,2005-03-01
238,Shannon Paula,"Chief Sales Officer, SVP",S - Sale+OE,LIOX,$6.00,"-10,000","-$60,000","53,773",-16%,2005-03-01 16:23:18,2005-02-28
239,Coallier Robert,Global Chief Bus. Dev. Officer,S - Sale+OE,TAP.A,$69.00,"-47,759","-$3,295,371",0,-100%,2005-03-01 16:22:35,2005-02-25
240,Cohen Phillip Ean,10%,S - Sale+OE,EZPW,$19.09,"-62,522","-$1,193,807",0,-100%,2005-03-01 16:22:10,2005-02-25
241,Leggett John D III,Dir,S - Sale+OE,CHD,$35.70,"-6,800","-$242,739","1,117,486",-1%,2005-03-01 16:21:12,2005-02-25
242,Sanchez Eduardo S,"VP, Worldwide Sales, Services",S - Sale+OE,MSTR,$71.34,"-5,000","-$356,690",842,-86%,2005-03-01 16:20:59,2005-02-25
243,Sloane Stanton D,EVP,S - Sale+OE,LMT,$60.00,"-38,666","-$2,319,960","28,171",-58%,2005-03-01 16:20:05,2005-02-25
244,Jorgenson James A,SVP,S - Sale+OE,HRL,$30.72,"-31,935","-$981,043","16,830",-65%,2005-03-01 16:18:30,2005-02-25
245,Robinson Glenn H,VP,S - Sale+OE,STR,$52.46,"-30,294","-$1,589,181","46,255",-40%,2005-03-01 16:17:42,2005-02-28
246,Broekmate Henri,SVP,S - Sale+OE,LIOX,$5.72,"-7,500","-$42,914","40,865",-16%,2005-03-01 16:17:39,2005-02-15
247,Mackesy D Scott,10%,S - Sale,ADS,$39.95,"-1,232","-$49,218","2,259",-35%,2005-03-01 16:17:36,2005-02-25
248,Ohrt William R,"EVP, CFO",S - Sale+OE,WLT,$38.92,"-50,000","-$1,945,988","48,253",-51%,2005-03-01 16:16:48,2005-02-25
249,Waite Brad A,EVP,S - Sale+OE,BLI,$11.62,"-3,125","-$36,319","50,000",-6%,2005-03-01 16:15:56,2005-02-25
250,Helgeland Eric,Dir,S - Sale+OE,APTM,$19.70,"-2,000","-$39,400","53,501",-4%,2005-03-01 16:15:09,2005-02-25
251,Sullivan Timothy W,"Pres, CEO",S - Sale,BUCY,$44.12,"-71,700","-$3,163,509","71,700",-50%,2005-03-01 16:13:49,2005-02-25
252,Elmore William B,Dir,S - Sale,ATHR,$13.61,"-34,000","-$462,740","2,660,718",-1%,2005-03-01 16:13:42,2005-02-28
253,Wang Jimmy,"CEO, 10%",S - Sale,WMFG,$0.43,"-19,225","-$8,219","24,956,550",0%,2005-03-01 16:13:39,2005-02-28
254,Kelley Wayne L,Dir,S - Sale+OE,SNS,$19.30,"-1,700","-$32,810","69,808",-2%,2005-03-01 16:13:34,2005-03-01
255,Cumming John W,"COB, CEO",S - Sale+OE,HOLX,$37.91,"-150,000","-$5,686,750","6,320",-96%,2005-03-01 16:12:51,2005-02-25
256,Wertheimer Stephen,Dir,S - Sale,EE,$19.94,"-3,000","-$59,830","17,456",-15%,2005-03-01 16:12:04,2005-03-01
257,Sonnabend Stephen,SVP,S - Sale,SNSTA,$28.25,"-3,000","-$84,750","115,248",-3%,2005-03-01 16:11:26,2005-02-28
258,Wang Mindy,"Secretary, 10%",S - Sale,WMFG,$0.43,"-19,225","-$8,219","24,956,550",0%,2005-03-01 16:06:44,2005-02-28
259,Wesley Charles R,SVP-Operations,S - Sale+OE,ARLP,$76.50,"-1,400","-$107,100","72,200",-2%,2005-03-01 16:05:42,2005-03-01
260,Sonnabend Roger P,Exec COB,S - Sale,SNSTA,$28.00,"-5,000","-$140,000","213,370",-2%,2005-03-01 16:04:11,2005-02-28
261,Cauthen Charles E,"SVP, Controller",S - Sale+OE,WLT,$38.67,"-46,653","-$1,804,149","34,560",-57%,2005-03-01 16:04:07,2005-02-25
262,Williams Larry E,SVP,S - Sale+OE,WLT,$38.80,"-20,000","-$776,011","17,431",-53%,2005-03-01 16:03:42,2005-02-25
263,Troy Joseph J,SVP,S - Sale+OE,WLT,$39.00,"-40,000","-$1,560,000","27,884",-59%,2005-03-01 16:03:35,2005-02-25
264,Phillips Thomas B,"EVP, COO",S - Sale,BUCY,$43.93,"-35,850","-$1,574,910","35,850",-50%,2005-03-01 16:02:35,2005-02-25
265,Richmond George R,Presof Jim Walter Resources,S - Sale+OE,WLT,$38.95,"-22,000","-$856,900","34,383",-39%,2005-03-01 16:02:10,2005-02-25
266,Dearden Miles C III,"VP, Treasurer",S - Sale+OE,WLT,$38.00,"-7,137","-$271,206","8,345",-46%,2005-03-01 16:02:05,2005-02-25
267,Comegys Lawrence S,"Pres of Jim Walter Homes,Inc.",S - Sale+OE,WLT,$38.97,"-10,000","-$389,700","29,750",-25%,2005-03-01 16:01:05,2005-02-25
268,Becker Chad,VP,S - Sale+OE,FIC,$33.75,"-7,900","-$266,628","26,605",-23%,2005-03-01 15:59:10,2005-02-28
269,Devuono H Jeffrey,SVP,S - Sale,BDN,$29.48,"-2,582","-$76,106","19,625",-12%,2005-03-01 15:57:23,2005-03-01
270,Slt/tag Inc.,10%,S - Sale,ABG,$15.26,"-18,200","-$277,778","475,100",-4%,2005-03-01 15:56:54,2005-02-28
271,Kennedy Wayne J,VP,S - Sale+OE,YRK,$38.67,"-9,000","-$348,030","30,147",-23%,2005-03-01 15:55:13,2005-03-01
272,Fallis John S,"VP, GM",S - Sale+OE,CMP,$25.01,"-3,400","-$85,026","82,626",-4%,2005-03-01 15:54:02,2005-02-28
273,Rawley Charles E III,CDO,S - Sale+OE,YUM,$48.80,"-20,000","-$976,096","21,791",-48%,2005-03-01 15:51:12,2005-03-01
274,Becker Chad,VP,S - Sale+OE,FIC,$33.44,"-2,500","-$83,610","26,605",-9%,2005-03-01 15:50:15,2005-02-25
275,Sonnabend Jacqueline,EVP,S - Sale,SNSTA,$26.27,"-6,500","-$170,780","209,050",-3%,2005-03-01 15:45:43,2005-02-25
276,Thompson David,Dir,P - Purchase,TWTI,$6.58,"+10,000","+$65,800","94,300",+12%,2005-03-01 15:42:26,2005-02-28
277,"Sunstone Hotel Investors, Inc.",Dir,P - Purchase,SHO,$22.00,"+16,240","+$357,327","19,181",+552%,2005-03-01 15:42:19,2005-02-25
278,Good James W,EVP,S - Sale+OE,BWINA,$26.01,"-6,600","-$171,666","39,050",-14%,2005-03-01 15:41:30,2005-02-25
279,Spencer Richard F,Dir,P - Purchase,GTWN,$10.15,+300,"+$3,045",550,+120%,2005-03-01 15:41:22,2005-02-25
280,Ferrari Andrew U,Dir,S - Sale,TWP,$44.96,"-3,750","-$168,582","699,727",-1%,2005-03-01 15:41:13,2005-02-25
281,Miller Patricia J,VP,S - Sale,WLL,$42.00,"-8,000","-$336,000","15,002",-35%,2005-03-01 15:41:11,2005-03-01
282,Digiovanni Julia M,Dir,P - Purchase,PMBC,$15.02,+600,"+$9,012",600,New,2005-03-01 15:39:19,2005-02-28
283,Woodward J D,"SVP, Non-Utility Operations",S - Sale+OE,ATO,$27.62,"-16,400","-$452,961","793,355",-2%,2005-03-01 15:39:03,2005-02-28
284,Perero Brendon,CIO,P - Purchase,NSI,$0.95,"+220,097","+$209,044","12,400",-106%,2005-03-01 15:37:16,2005-02-28
285,Perero Brendon,CIO,S - Sale+OE,NSI,$0.00,"-220,097",-$0,"12,400",-95%,2005-03-01 15:37:16,2005-02-28
286,Morton James E,Secretary,S - Sale,RSTG,$12.00,"-40,442","-$485,304","1,490,158",-3%,2005-03-01 15:36:57,2005-02-28
287,Westmoreland James F,"VP, Chief Accounting Office",S - Sale+OE,THX,$59.40,"-32,416","-$1,925,520","7,594",-81%,2005-03-01 15:34:54,2005-02-25
288,Womble James T,Global Development Leader,S - Sale,ACXM,$22.51,"-1,857","-$41,798","1,317,063",0%,2005-03-01 15:34:16,2005-03-01
289,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$16.15,"-10,000","-$161,481","28,152,789",0%,2005-03-01 15:33:59,2005-02-28
290,Cavalieri Jim,CIO,S - Sale+OE,CRM,$16.15,"-18,800","-$303,620","325,000",-5%,2005-03-01 15:33:27,2005-02-28
291,Santa Richard A,"VP, CFO",S - Sale+OE,BOOM,$19.79,"-25,000","-$494,688","38,967",-39%,2005-03-01 15:33:02,2005-02-25
292,Zeff Daniel,10%,P - Purchase,DOCX,$5.55,"+6,500","+$36,065","523,515",+1%,2005-03-01 15:30:26,2005-02-25
293,Bailey R Thomas,Dir,S - Sale,RSTG,$12.00,"-60,144","-$721,728","2,927,656",-2%,2005-03-01 15:29:32,2005-02-28
294,Wood Donald P,Dir,P - Purchase,OAKF,$35.32,"+1,000","+$35,319","3,900",+34%,2005-03-01 15:29:07,2005-03-01
295,Sterling Lionel,Dir,P - Purchase,TWTI,$6.59,"+5,000","+$32,954","21,000",+31%,2005-03-01 15:28:32,2005-02-28
296,Lynch Joseph E,"Pres, CEO SWS",S - Sale+OE,ENR,$60.12,"-40,000","-$2,404,816",405,-99%,2005-03-01 15:28:26,2005-02-28
297,Forman Michael A,"VP,Finance, Admin., Corp Sec",S - Sale+OE,TSRA,$40.71,"-10,000","-$407,066",0,-100%,2005-03-01 15:27:39,2005-02-28
298,Swetman Chevis,"Pres, CEO, 10%",P - Purchase,PFBX,$18.99,"+1,025","+$19,470","1,521,651",0%,2005-03-01 15:26:47,2005-03-01
299,Miller Thomas A,VP,S - Sale+OE,FELE,$39.00,"-12,000","-$468,000","66,132",-15%,2005-03-01 15:26:02,2005-02-25
300,Wood Robert L,Dir,S - Sale+OE,JAH,$43.58,"-20,000","-$871,600","3,000",-87%,2005-03-01 15:22:24,2005-02-25
301,Bousquette Matthew,"Pres, Mattel Brands",S - Sale,MAT,$21.05,"-37,990","-$799,739","7,977",-83%,2005-03-01 15:18:44,2005-02-25
302,Jones B Kenneth II,Dir,P - Purchase,KSAV,$23.00,+600,"+$13,800","3,600",+20%,2005-03-01 15:17:11,2005-01-28
303,Novak David C,"Chair CEO, Pres",S - Sale+OE,YUM,$49.00,"-9,000","-$441,000","26,447",-25%,2005-03-01 15:16:59,2005-03-01
304,McClelland Sonja K,Corporate Controller,S - Sale+OE,HURC,$16.00,-400,"-$6,400",0,-100%,2005-03-01 15:16:22,2005-02-25
305,Muir Glenn P,"EVP, CFO",S - Sale+OE,HOLX,$37.57,"-25,000","-$939,250","54,808",-31%,2005-03-01 15:16:22,2005-02-28
306,Igoe Thomas D,Dir,S - Sale,MHO,$56.56,"-1,100","-$62,216","4,875",-18%,2005-03-01 15:15:10,2005-02-28
307,Lincoln David M,"SVP, CIO",S - Sale,EXPD,$56.00,"-25,000","-$1,400,000","81,556",-23%,2005-03-01 15:14:25,2005-02-25
308,Deaton Chad C,Dir,P - Purchase,CRR,$73.52,+500,"+$36,760",500,New,2005-03-01 15:09:02,2005-03-01
309,Sanderson William R,Dir,S - Sale,SAFM,$45.00,"-37,500","-$1,687,500","486,602",-7%,2005-03-01 15:08:14,2005-02-25
310,Speed James B,"Dir, 10%",S - Sale,USAK,$19.98,"-17,600","-$351,671","1,536,085",-1%,2005-03-01 15:06:45,2005-02-25
311,Pearson Andrall,Dir,S - Sale+OE,YUM,$48.80,"-25,000","-$1,220,120","339,858",-7%,2005-03-01 15:06:41,2005-03-01
312,Zimmerman Robert W,Dir,P - Purchase,TMAM,$0.65,"+10,000","+$6,500","150,175",+7%,2005-03-01 15:06:26,2005-02-28
313,Buzzard James A,Pres,S - Sale+OE,MWV,$31.70,"-11,638","-$368,925","92,113",-11%,2005-03-01 15:06:18,2005-02-25
314,Corcoran James P,"VP, Treasurer",S - Sale+OE,YRK,$39.00,"-6,000","-$234,000","3,941",-60%,2005-03-01 15:05:51,2005-02-28
315,Twomey Kevin M,"Pres, COO, CFO",S - Sale,JOE,$73.00,"-20,000","-$1,459,990","368,274",-5%,2005-03-01 15:04:35,2005-02-25
316,Gundy Richard,Advisory Director,S - Sale+OE,FOSL,$26.00,"-46,500","-$1,209,049","40,049",-54%,2005-03-01 15:03:43,2005-02-25
317,Kupstas Michael J,"SVP, Chief Franchise Officer",S - Sale+OE,PNRA,$53.79,"-12,500","-$672,400",0,-100%,2005-03-01 15:02:33,2005-02-28
318,Oneal E Stanley,"COB, CEO",S - Sale+OE,MER,$59.08,"-98,709","-$5,832,090","1,008,491",-9%,2005-03-01 15:02:16,2005-02-28
319,Beall Donald R,Dir,S - Sale+OE,COL,$47.00,"-31,109","-$1,462,123","113,902",-21%,2005-03-01 15:02:12,2005-02-25
320,Worley Earl W Jr,CFO,P - Purchase,KSAV,$23.00,+666,"+$15,318","16,705",+4%,2005-03-01 14:58:30,2005-02-28
321,Swank Darrell D,"SVP, CFO",S - Sale+OE,IPSU,$14.46,"-3,500","-$50,620",0,-100%,2005-03-01 14:57:16,2005-02-28
322,Lehan Bradley D,"VP, Treasurer",S - Sale,FLA,$43.15,-168,"-$7,249","6,024",-3%,2005-03-01 14:57:16,2005-02-28
323,Leininger Mark A,"VP, Controller",S - Sale+OE,FLA,$42.85,"-2,398","-$102,754","5,024",-32%,2005-03-01 14:56:28,2005-03-01
324,Borland Mark,"SVP, Chief Supply Chain Office",S - Sale+OE,PNRA,$54.30,"-12,500","-$678,750",0,-100%,2005-03-01 14:55:59,2005-02-25
325,Spinelli Luis,"EVP, CTO",S - Sale,COHR,$30.25,"-1,040","-$31,460","1,610",-39%,2005-03-01 14:55:24,2005-02-28
326,Simo Mark,Dir,P - Purchase,ORNG,$6.59,"+6,000","+$39,540","27,093",+28%,2005-03-01 14:53:23,2005-02-25
327,Pungello Elizabeth P,Dir,S - Sale,BRC,$34.42,"-2,000","-$68,840","435,000",0%,2005-03-01 14:52:16,2005-03-01
328,Buchholtz Barry,CEO,P - Purchase,ORNG,$6.48,"+3,000","+$19,440","16,541",+22%,2005-03-01 14:51:20,2005-02-25
329,Schipke Roger W,Dir,S - Sale+OE,BC,$46.55,"-3,000","-$139,635","38,646",-7%,2005-03-01 14:50:17,2005-02-28
330,Schafer Carl W,Dir,S - Sale+OE,FTO,$32.35,"-21,327","-$689,928","21,250",-50%,2005-03-01 14:50:13,2005-02-28
331,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$38.00,"-5,000","-$190,000","32,091",-13%,2005-03-01 14:49:24,2005-02-28
332,Culp Robert G III,Dir,S - Sale+OE,STLY,$46.78,"-1,000","-$46,779",300,-77%,2005-03-01 14:47:24,2005-02-25
333,Leblanc Bryan,"VP, Finance, Operations",S - Sale+OE,MERQ,$45.92,"-1,000","-$45,919",0,-100%,2005-03-01 14:44:34,2005-03-01
334,Skaer Susan J,"VP, GC",S - Sale+OE,MERQ,$45.94,"-2,000","-$91,872","1,977",-50%,2005-03-01 14:43:49,2005-03-01
335,Farahi Ben,"CFO, 10%",S - Sale+OE,MCRI,$38.24,"-4,600","-$175,920","2,022,943",0%,2005-03-01 14:42:12,2005-02-25
336,Ruhfus Rolf E,Trustee similar to a director,S - Sale+OE,KPA,$13.72,"-3,900","-$53,494","455,856",-1%,2005-03-01 14:41:20,2005-02-25
337,Moore Mark A,"EVP Prod, Serv",S - Sale+OE,NIKU,$20.00,"-35,000","-$700,000","5,926",-86%,2005-03-01 14:41:16,2004-12-17
338,Moore Mark A,"EVP Prod, Serv",S - Sale+OE,NIKU,$20.00,"-33,925","-$678,507","2,001",-94%,2005-03-01 14:40:34,2004-12-27
339,Dinardi Allen,Pres of Subsidiary,S - Sale+OE,GTRC,$59.50,"-19,770","-$1,176,289","9,933",-67%,2005-03-01 14:38:49,2005-02-25
340,Bronner Michael E,Dir,S - Sale,DTAS,$9.68,"-5,000","-$48,400","651,212",-1%,2005-03-01 14:38:16,2005-02-28
341,McKeon Brian P,"EVP - F, A; CFO",S - Sale+OE,TBL,$69.64,"-6,250","-$435,250","2,162",-74%,2005-03-01 14:37:03,2005-03-01
342,Schantz Linn H,Dir,S - Sale,EPEN,$8.99,"-1,000","-$8,990","212,004",0%,2005-03-01 14:36:52,2005-02-28
343,Farahi Ben,"CFO, 10%",S - Sale+OE,MCRI,$38.58,"-19,000","-$733,084","2,022,943",-1%,2005-03-01 14:36:05,2005-02-25
344,Chong Boo Jock,Dir,S - Sale+OE,BLLD,$1.41,"-21,000","-$29,680","10,500",-67%,2005-03-01 14:35:33,2005-02-23
345,Hengesbaugh Guy D,COO,S - Sale,PXT,$25.59,"-1,865","-$47,724","48,270",-4%,2005-03-01 14:35:13,2005-02-28
346,Taylor Mary Alice,Dir,S - Sale+OE,ADSK,$30.04,"-40,000","-$1,201,572","45,976",-47%,2005-03-01 14:34:19,2005-02-28
347,Mullen David B,"EVP, CFO",S - Sale+OE,NVT,$43.38,"-7,491","-$324,975","11,637",-39%,2005-03-01 14:31:08,2005-02-14
348,Marshak Daniel R,VP,S - Sale,CBM,$23.60,"-1,227","-$28,957",0,-100%,2005-03-01 14:30:44,2005-03-01
349,Deno David,CFO,S - Sale+OE,YUM,$48.80,"-25,161","-$1,227,978","12,113",-68%,2005-03-01 14:29:36,2005-03-01
350,Culp Robert G III,Dir,S - Sale+OE,STLY,$46.76,"-6,000","-$280,553",300,-95%,2005-03-01 14:29:27,2005-02-25
351,Shuman Richard E,"VP, Asia Pacific Sales",S - Sale+OE,NVT,$43.98,"-12,000","-$527,805","11,054",-52%,2005-03-01 14:28:48,2005-02-15
352,Todd Carter R,"SVP, Secretary",S - Sale+OE,GET,$42.45,"-6,500","-$275,925","28,500",-19%,2005-03-01 14:28:00,2005-02-25
353,Kumar Amit,"Pres, CEO of CombiMatrix Corp.",P - Purchase,ACTG.,$3.07,"+4,000","+$12,280","18,614",+27%,2005-03-01 14:27:40,2005-03-01
354,Beveridge Crawford W,Dir,S - Sale+OE,ADSK,$29.78,"-40,000","-$1,191,055","19,606",-67%,2005-03-01 14:26:50,2005-02-28
355,Caulfield Barbara A,"EVP, GC",S - Sale+OE,AFFX,$41.84,"-25,000","-$1,046,100",0,-100%,2005-03-01 14:25:07,2005-02-28
356,Radke Jeffrey L,"Pres, CEO",S - Sale,PXT,$25.59,"-1,795","-$45,933","62,897",-3%,2005-03-01 14:25:05,2005-02-28
357,Landsman Emanuel E,VP,S - Sale,APCC,$22.29,"-50,000","-$1,114,649","1,466,745",-3%,2005-03-01 14:23:47,2005-02-28
358,Smith Neil T,"VP, Corporate Controller",S - Sale+OE,NVT,$43.74,"-26,076","-$1,140,681","1,688",-94%,2005-03-01 14:18:10,2005-02-14
359,Wolf Donald D,Dir,P - Purchase,DNR,$32.91,"+2,000","+$65,820","14,899",+16%,2005-03-01 14:17:38,2005-03-01
360,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.51,"-3,000","-$10,516",0,-100%,2005-03-01 14:10:06,2005-03-01
