,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Arendt William G,Controller,S - Sale+OE,S,$25.87,"-13,000","-$336,310","46,702",-22%,2005-08-29 14:36:24,2005-08-26
185,Templet Joseph R,"SVP, Trade Development",S - Sale,USTR,$46.64,"-7,225","-$336,942","29,050",-20%,2005-08-29 14:35:32,2005-08-25
186,Cooper Janet Katherine,Dir,S - Sale+OE,LII,$24.25,"-13,157","-$319,057","16,963",-44%,2005-08-29 14:35:31,2005-08-26
187,Burchett John A,"CEO, Pres",P - Purchase,HCM,$8.57,"+10,000","+$85,651","1,214,564",+1%,2005-08-29 14:33:48,2005-08-26
188,Steele Gary T,"CEO, Pres",S - Sale+OE,LNDC,$6.66,"-18,534","-$123,516","256,869",-7%,2005-08-29 14:32:26,2005-08-26
189,Hyman Edward S,Dir,P - Purchase,CT,$31.01,"+13,300","+$412,486","13,300",New,2005-08-29 14:27:50,2005-08-26
190,Dmcd Autos Irving Inc,10%,S - Sale,ABG,$17.50,"-5,200","-$91,000","185,160",-3%,2005-08-29 14:27:37,2005-08-26
191,Kolterman Orville G,"SVP Clinical, Regulatory",S - Sale+OE,AMLN,$30.34,"-2,000","-$60,680","110,760",-2%,2005-08-29 14:26:16,2005-08-25
192,Cason Marilynn J,"SVP, GC",S - Sale,DV,$17.70,"-5,000","-$88,504","10,710",-32%,2005-08-29 14:25:05,2005-08-26
193,Chicoine Michelle Louise,Dir,P - Purchase,PNNW,$21.44,+200,"+$4,287",200,New,2005-08-29 14:21:24,2005-08-18
194,Crockatt Clifton S,"Pres, CEO, Sec, 10%",S - Sale,JVCP,$0.30,"-50,000","-$15,000","2,601,885",-2%,2005-08-29 14:20:50,2005-08-29
195,Evans Gary Lewis,"Pres, CEO",P - Purchase,BOFI,$9.45,+500,"+$4,725","54,000",+1%,2005-08-29 14:20:19,2005-08-26
196,Ranzini Angela,10%,P - Purchase,JVCP,$0.30,"+50,000","+$15,000","2,816,754",+2%,2005-08-29 14:18:31,2005-08-29
197,Ledger Steven A,Dir,S - Sale,SBYN,$4.25,-100,-$425,"218,893",0%,2005-08-29 14:14:25,2004-04-26
198,Sonnabend Peter J,"CEO, Vice COB",S - Sale,SNSTA,$29.50,-50,"-$1,475","208,224",0%,2005-08-29 14:11:06,2005-08-19
199,Morin R Hunter,Dir,P - Purchase,UBSH,$41.70,+120,"+$5,004","9,153",+1%,2005-08-29 14:10:10,2005-08-22
200,Halter William A,Dir,S - Sale+OE,AKAM,$13.67,"-5,000","-$68,350","9,869",-34%,2005-08-29 14:07:44,2005-08-29
201,Hart John C,Dir,S - Sale+OE,FLIR,$32.47,"-4,000","-$129,867",0,-100%,2005-08-29 14:03:57,2005-08-25
202,Venema Ramon C H,"VP, Asst Treasurer, Asst Sec.",S - Sale+OE,AMPX,$31.75,"-2,454","-$77,905",0,-100%,2005-08-29 14:02:40,2005-08-25
203,Henrion Thomas D,Dir,P - Purchase,SPAN,$10.48,+200,"+$2,096","139,016",0%,2005-08-29 14:02:35,2005-08-26
204,Shamir Yair,Dir,S - Sale,DSPG,$25.00,"-3,600","-$90,000",0,-100%,2005-08-29 13:58:38,2005-08-18
205,Herrick Foundation,10%,S - Sale,TECUA,$25.85,"-4,000","-$103,402","1,684,372",0%,2005-08-29 13:53:31,2005-08-26
206,Jackson Jane S,Corporate Secretary,P - Purchase,KINV,$24.00,+1,+$14,16,+4%,2005-08-29 13:50:30,2005-08-29
207,Mulshine Michael A,Dir,S - Sale+OE,VDSI,$10.00,"-10,000","-$100,000",0,-100%,2005-08-29 13:43:01,2005-08-26
208,Carson Royal W III,Dir,P - Purchase,TVL,$14.39,"+1,200","+$17,268","312,112",0%,2005-08-29 13:40:16,2005-08-24
209,O Brien Daniel J,10%,S - Sale,NURO,$26.27,"-7,716","-$202,699","1,637,847",0%,2005-08-29 13:37:49,2005-08-29
210,Ventura Douglas M,"EVP, Intl Ops, Corp Svcs",S - Sale+OE,REY,$28.24,"-13,400","-$378,447","35,483",-27%,2005-08-29 13:33:10,2005-08-26
211,Espey Mfg. & Electronics Corp. Employee Retirement Plan & Trust,"Retirement Plan Trust, 10%",S - Sale,ESP,$34.40,"-12,142","-$417,685","367,978",-3%,2005-08-29 13:32:40,2005-08-29
212,Priddy Brian N,Pres,P - Purchase,HIBB,$34.06,"+1,300","+$44,279","3,000",+76%,2005-08-29 13:32:13,2005-08-29
213,Paulson Keenan A,"VP, Water Treatment Group",S - Sale,HWKN,$12.87,"-2,000","-$25,730","71,865",-3%,2005-08-29 13:24:11,2005-08-25
214,Norsworthy Lamar,"COB, CEO",S - Sale,HOC,$50.03,"-25,000","-$1,250,642","631,969",-4%,2005-08-29 13:16:44,2005-08-25
215,Grossman Leonard E,Dir,S - Sale,CSS,$35.51,"-1,000","-$35,510","96,345",-1%,2005-08-29 13:16:21,2005-08-29
216,Scion Capital LLC,10%,P - Purchase,MXM,$29.98,"+11,300","+$338,814","640,800",+2%,2005-08-29 13:13:24,2005-08-26
217,Howley Lee C Jr,Dir,P - Purchase,LNBB,$17.50,"+1,000","+$17,500","11,650",+9%,2005-08-29 13:05:10,2005-08-29
218,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.22,"-39,400","-$363,213","7,206,300",-1%,2005-08-29 13:04:24,2005-08-26
219,James Richard E,VP - Corporate Planning,S - Sale+OE,WPS,$57.88,"-10,700","-$619,263","3,688",-74%,2005-08-29 12:55:37,2005-08-25
220,Ireland Lock W,Dir,P - Purchase,GAXC,$1.58,"+2,000","+$3,160","179,007",+1%,2005-08-29 12:50:16,2005-08-26
221,Joseph David,Chief Strategy Officer,S - Sale,PDFS,$15.45,"-10,000","-$154,510","203,401",-5%,2005-08-29 12:47:54,2005-08-25
222,Motto William J,"COB, CEO, 10%",S - Sale,VIVO,$25.50,"-3,500","-$89,250","3,258,671",0%,2005-08-29 12:46:16,2005-08-26
223,Hawit Andre,VP of Software Development,S - Sale,PDFS,$15.40,"-20,000","-$308,001","1,547,327",-1%,2005-08-29 12:46:13,2005-08-25
224,Stowell Ronald S,"VP, CFO, Treasurer",P - Purchase,LYTS,$15.44,+42,+$648,"36,281",0%,2005-08-29 12:45:24,2005-08-25
225,Lee Francis,10%,S - Sale,TWW,$5.00,"-600,000","-$3,000,000","5,902,234",-9%,2005-08-29 12:37:11,2005-08-12
226,Fojtasek Randall S,Dir,P - Purchase,TVL,$14.59,"+1,159","+$16,910","26,357",+5%,2005-08-29 12:33:25,2005-08-24
227,Capital Alliance Group Inc.,10%,P - Purchase,SEGB,$1.74,"+6,000","+$10,440","14,620,905",0%,2005-08-29 12:24:32,2005-08-26
228,Barrelet Agnes L,10%,S - Sale,WSSI,$16.12,"-6,000","-$96,697","2,640,876",0%,2005-08-29 12:22:28,2005-08-26
229,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$16.12,"-6,000","-$96,697","2,640,876",0%,2005-08-29 12:19:56,2005-08-26
230,Barrelet Agnes L,10%,S - Sale,WSSI,$15.85,"-6,000","-$95,115","2,646,876",0%,2005-08-29 12:13:00,2005-08-25
231,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$15.85,"-6,000","-$95,115","2,646,876",0%,2005-08-29 12:09:17,2005-08-25
232,Johnson S A,Dir,S - Sale,CVGI,$21.10,"-4,000","-$84,412","74,392",-5%,2005-08-29 12:06:20,2005-08-25
233,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$38.01,"-1,815","-$68,988","12,419,881",0%,2005-08-29 12:06:06,2005-08-29
234,Gabelli Asset Management Inc Et Al,10%,P - Purchase,FSCI,$46.40,"+1,700","+$78,877","6,600",+35%,2005-08-29 12:01:14,2005-08-26
235,Elop Stephen A,CEO,S - Sale+OE,MACR,$37.66,"-50,713","-$1,909,983","101,769",-33%,2005-08-29 12:00:28,2005-08-25
236,Vann Thomas A,CEO,P - Purchase,FSBK,$33.08,"+1,000","+$33,079","274,279",0%,2005-08-29 11:48:49,2005-08-26
237,Walke David,"CEO, 10%",P - Purchase,FSVP,$1.10,"+15,000","+$16,500","1,843,182",+1%,2005-08-29 11:48:14,2005-08-26
238,Oleary Brian S,COO,S - Sale+OE,TAXI,$10.35,"-25,000","-$258,751","2,498",-91%,2005-08-29 11:47:56,2005-08-18
239,Trask John,Dir,P - Purchase,CBCO,$19.75,+200,"+$3,950","35,973",+1%,2005-08-29 11:47:29,2005-08-29
240,Mohammadioun Said,CTO,S - Sale,SYNC,$3.75,"-196,226","-$735,867","1,954,618",-9%,2005-08-29 11:45:19,2005-08-23
241,Moore John A,Dir,P - Purchase,MHUT,$0.05,"+1,000,000","+$50,000","1,166,600",+600%,2005-08-29 11:43:35,2005-08-25
242,Marxe Austin W & Greenhouse David M,10%,S - Sale,ARGN,$4.61,"-31,000","-$142,783","1,761,500",-2%,2005-08-29 11:41:51,2005-08-25
243,Trask John,Dir,P - Purchase,CBCO,$19.75,+900,"+$17,775","35,773",+3%,2005-08-29 11:36:08,2005-08-24
244,Arp Ronald D,SVP. Corp Communications,P - Purchase,NLS,$25.31,"+1,000","+$25,310","3,000",+50%,2005-08-29 11:32:04,2005-08-26
245,Toner Michael W,EVP,S - Sale+OE,GD,$114.92,"-14,538","-$1,670,646","58,886",-20%,2005-08-29 11:30:55,2005-08-25
246,Elmer G Mitchell,"VP, Controller, Chf Acctg Ofc",S - Sale,SYY,$33.45,"-6,800","-$227,443","16,057",-30%,2005-08-29 11:30:25,2005-08-26
247,Stover Foundation,10%,S - Sale,WSTF,$3.95,"-73,450","-$290,418","1,804,634",-4%,2005-08-29 11:29:41,2005-08-25
248,Collich John F,Sr. Vice Pres-Retail Devel.,S - Sale+OE,BFS,$36.25,-300,"-$10,875","4,414",-6%,2005-08-29 11:27:09,2005-08-26
249,Henderson Bruce A,Dir,S - Sale,UEIC,$17.80,"-2,000","-$35,603","24,158",-8%,2005-08-29 11:26:32,2005-08-24
250,Walker David A,"Exec. VP, Logistics",S - Sale+OE,PIR,$13.37,"-25,000","-$334,200","37,524",-40%,2005-08-29 11:25:24,2005-08-25
251,Pungello Elizabeth P,Dir,S - Sale,BRC,$29.85,"-1,000","-$29,850","555,479",0%,2005-08-29 11:25:17,2005-08-29
252,Kavanaugh Frank,"Dir, 10%",S - Sale,FRPT,$1.75,"-12,500","-$21,875","6,475,417",0%,2005-08-29 11:24:22,2005-08-18
253,Lasher John A,VP,S - Sale+OE,BL,$41.83,"-3,504","-$146,579","18,465",-16%,2005-08-29 11:16:18,2005-08-25
254,Snyder Kent G,Dir,P - Purchase,PPBI,$11.65,+916,"+$10,671","108,617",+1%,2005-08-29 11:11:41,2005-08-26
255,Barger Dave,"Pres, COO",S - Sale,JBLU,$19.16,"-18,750","-$359,215","537,496",-3%,2005-08-29 11:05:48,2005-08-25
256,Smith J Duncan,"Secretary, 10%",S - Sale,SBGI,$9.54,"-35,769","-$341,236","10,632,242",0%,2005-08-29 11:01:42,2005-08-26
257,Key Colony Fund LP,10%,P - Purchase,LGN,$10.18,"+17,600","+$179,098","2,506,900",+1%,2005-08-29 10:57:25,2005-08-26
258,Furey John P/,Dir,P - Purchase,CBKM,$17.00,+400,"+$6,800","4,400",+10%,2005-08-29 10:51:13,2005-08-25
259,"Empire Capital Management, L.L.C.",10%,P - Purchase,LTRX,$1.24,+600,+$744,"7,596,959",0%,2005-08-29 10:51:09,2005-08-25
260,Baedeker Frederick M Jr,see remarks,S - Sale+OE,CHDN,$40.08,"-5,000","-$200,421","1,574",-76%,2005-08-29 10:50:42,2005-08-25
261,Faulkner James A,Dir,P - Purchase,BTFG,$21.22,+42,+$898,"7,393",+1%,2005-08-29 10:48:41,2005-08-25
262,Garceau Dennis C,VP,S - Sale+OE,ADM,$22.46,"-40,633","-$912,668","153,401",-21%,2005-08-29 10:43:19,2005-08-26
263,Wallace Dennis,Dir,P - Purchase,BTFG,$21.22,+304,"+$6,443","17,744",+2%,2005-08-29 10:40:47,2005-08-25
264,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$19.25,+900,"+$17,325","139,264",+1%,2005-08-29 10:37:55,2005-08-25
265,Fears Douglas E,"VP, CFO",S - Sale+OE,HP,$56.51,"-23,372","-$1,320,704","20,338",-53%,2005-08-29 10:34:39,2005-08-26
266,Simpson Veldon,10%,S - Sale,VEII,$0.41,"-55,700","-$23,030","2,606,161",-2%,2005-08-29 10:31:31,2005-08-25
267,Banowsky William S Jr,Dir,P - Purchase,TVL,$14.50,"+10,000","+$144,955","10,889",>999%,2005-08-29 10:29:02,2005-08-25
268,Foglesong James H,CFO,P - Purchase,HBNC,$28.00,+300,"+$8,400","16,342",+2%,2005-08-29 10:23:17,2005-08-25
269,Arthur Michael W,Dir,P - Purchase,NWRG,$2.69,"+10,000","+$26,900","10,000",New,2005-08-29 10:21:56,2005-08-25
270,Crawford Jeanne C,VP-HR,S - Sale+OE,HFIT,$2.29,"-10,000","-$22,900","79,670",-11%,2005-08-29 10:21:41,2005-08-25
271,Dutkiewicz Richard P,CFO,P - Purchase,NWRG,$2.50,+500,"+$1,250",500,New,2005-08-29 10:21:30,2005-08-25
272,Morrissette Harris V,Dir,P - Purchase,BTFG,$21.22,+861,"+$18,280","27,076",+3%,2005-08-29 10:13:19,2005-08-25
273,Tenbroek James P,Dir,P - Purchase,ESCH,$12.30,"+20,000","+$245,980","20,000",New,2005-08-29 10:10:49,2005-08-25
274,Garrett Robert,Dir,S - Sale,PVA,$52.56,"-1,000","-$52,556","15,132",-6%,2005-08-29 10:10:26,2005-08-26
275,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$21.22,+445,"+$9,440","18,536",+2%,2005-08-29 09:58:04,2005-08-25
276,Deltec Asset Management LLC,10%,P - Purchase,MLRMF,$0.02,"+278,500","+$6,545","5,223,300",+6%,2005-08-29 09:55:43,2005-08-25
277,Leake Paul D,Dir,S - Sale+OE,CAFI,$14.22,"-2,000","-$28,440","76,336",-3%,2005-08-29 09:50:56,2005-08-26
278,National Amusements Inc /md/,10%,P - Purchase,MWY,$15.43,"+78,700","+$1,214,301","17,501,671",0%,2005-08-29 09:50:28,2005-08-26
279,Bernstein Daniel,"Pres, CEO",S - Sale,BELFB,$32.08,"-15,500","-$497,240","441,196",-3%,2005-08-29 09:49:06,2005-08-25
280,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$26.95,"-1,843","-$49,671","3,381,211",0%,2005-08-29 09:47:15,2005-08-25
281,Gloor Jean Lucien,Head of Information Systems,P - Purchase,MTD,$50.30,+500,"+$25,150",500,New,2005-08-29 09:45:44,2005-08-24
282,National Amusements Inc /md/,10%,P - Purchase,MWY,$15.33,"+7,900","+$121,136","17,509,571",0%,2005-08-29 09:45:24,2005-08-26
283,Bonanza Capital Ltd,10%,P - Purchase,RSHF,$0.21,"+3,571,429","+$750,000","9,450,053",+61%,2005-08-29 09:44:04,2005-08-26
284,Abbott William W,Former Director (2),S - Sale,ROHI,$23.51,"-4,000","-$94,020",0,-100%,2005-08-29 09:41:53,2005-08-24
285,Heinen Roger J Jr,Dir,S - Sale+OE,ANSS,$0.00,"-18,000",-$0,"12,000",-60%,2005-08-29 09:40:56,2005-08-25
286,McCombs Donald E,EVP,S - Sale,AD,$32.37,"-5,000","-$161,853","57,545",-8%,2005-08-29 09:40:24,2005-08-25
287,Baker Adolphus B,Dir,P - Purchase,TRMK,$26.75,+500,"+$13,375","4,600",+12%,2005-08-29 09:34:51,2005-08-26
288,Murphy Joseph Michael,CEO,P - Purchase,BHB,$27.26,"+3,321","+$90,530","19,344",+21%,2005-08-29 09:28:42,2005-08-25
289,Richards Maureen,"VP, Corporate Controller",S - Sale+OE,ISSX,$22.08,"-5,973","-$131,884","10,000",-37%,2005-08-29 08:51:48,2005-08-25
290,Catenacci Joseph E,Dir,S - Sale+OE,CCBD,$14.85,"-1,008","-$14,969","138,359",-1%,2005-08-29 07:38:47,2005-08-25
