,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Ptr Holdings Inc,10%,S - Sale,UTIW,$70.83,"-81,137","-$5,746,722","11,853,846",-1%,2005-08-01 16:37:39,2005-07-28
182,Volkema Michael A,Dir,S - Sale+OE,MLHR,$32.07,"-87,012","-$2,790,100","256,036",-25%,2005-08-01 16:37:34,2005-07-29
183,O Neal Patrick F,"Pres, CEO",P - Purchase,SNTO,$2.75,"+2,000","+$5,500","26,392",+8%,2005-08-01 16:37:27,2005-07-29
184,Walker Brian C,CEO,S - Sale+OE,MLHR,$31.84,"-57,860","-$1,842,145","302,059",-16%,2005-08-01 16:37:25,2005-07-28
185,Whitacre Edward E Jr,Dir,S - Sale+OE,BNI,$54.18,"-21,000","-$1,137,721","15,964",-57%,2005-08-01 16:37:08,2005-07-28
186,Reyes J Christopher,Dir,S - Sale,WTFC,$54.62,"-7,919","-$432,539","334,524",-2%,2005-08-01 16:37:00,2005-07-28
187,Dearden Miles C III,"Vice Pres, Treasurer",S - Sale+OE,WLT,$44.97,"-2,500","-$112,425","7,776",-24%,2005-08-01 16:35:07,2005-07-29
188,Grossman Leonard E,Dir,S - Sale,CSS,$37.54,"-1,000","-$37,540","100,345",-1%,2005-08-01 16:34:01,2005-08-01
189,Andrus Terry W,Dir,P - Purchase,AUBN,$21.77,+32,+$697,"1,331",+2%,2005-08-01 16:33:48,2005-07-29
190,Deltec Asset Management LLC,10%,P - Purchase,MLRMF,$0.03,"+77,300","+$2,087","4,944,800",+2%,2005-08-01 16:30:57,2005-07-28
191,Piwek Brian,"PRES, COO",S - Sale+OE,GAP,$28.50,"-27,000","-$769,500",0,-100%,2005-08-01 16:30:28,2005-07-27
192,Marxe Austin W & Greenhouse David M,10%,P - Purchase,IONN,$0.15,"+22,500","+$3,375","4,747,771",0%,2005-08-01 16:29:43,2005-07-28
193,Collomb Bertrand P,COB,S - Sale+OE,LAF,$69.54,"-10,000","-$695,351","10,591",-49%,2005-08-01 16:27:20,2005-07-29
194,Smith Dan L,Dir,S - Sale,CHFC,$33.24,"-5,000","-$166,200","50,569",-9%,2005-08-01 16:26:03,2005-07-29
195,Geraci Marc S,Treasurer,S - Sale+OE,ARRS,$11.00,"-16,750","-$184,171","4,368",-79%,2005-08-01 16:25:33,2005-07-28
196,Ham William F Jr,Dir,P - Purchase,AUBN,$21.77,+23,+$501,"2,074",+1%,2005-08-01 16:25:15,2005-07-29
197,Strom John S,Dir,S - Sale+OE,ELSE,$4.75,"-1,000","-$4,750","2,000",-33%,2005-08-01 16:24:47,2005-07-28
198,Chazen Jerome A,Dir,P - Purchase,TCO,$25.50,"+5,100","+$130,050","38,714",+15%,2005-08-01 16:24:15,2005-07-28
199,Zindman Ronald,EVP-Gen. Merchandise Mgr.,S - Sale+OE,SYM,$15.22,"-5,400","-$82,206","2,200",-71%,2005-08-01 16:21:59,2005-07-28
200,Leven Stephen H,SVP,S - Sale+OE,TXN,$31.55,"-144,524","-$4,559,924","39,057",-79%,2005-08-01 16:19:50,2005-07-28
201,Jacobs Irwin,Dir,S - Sale+OE,HOLX,$45.44,"-24,000","-$1,090,560",0,-100%,2005-08-01 16:18:55,2005-08-01
202,Worley Peter K,VP of Product Development,S - Sale+OE,KSWS,$34.04,"-32,000","-$1,089,280","31,800",-50%,2005-08-01 16:18:46,2005-07-29
203,Dowdy Robert A,"SVP, GC",S - Sale+OE,WY,$69.26,"-15,000","-$1,038,867","3,633",-81%,2005-08-01 16:18:45,2005-07-29
204,Pulver David,Dir,S - Sale,CRI,$60.71,"-1,992","-$120,931","107,546",-2%,2005-08-01 16:18:24,2005-07-29
205,Gordon Bernard M,Dir,S - Sale,ALOG,$51.28,"-5,000","-$256,400","587,607",-1%,2005-08-01 16:18:04,2005-08-01
206,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$5.07,"+6,400","+$32,426","1,485,830",0%,2005-08-01 16:17:57,2005-07-28
207,Strenck Heidi,"VP, Controller",S - Sale+OE,BLKB,$14.09,"-35,000","-$493,250",0,-100%,2005-08-01 16:16:54,2005-07-28
208,Rollier Philippe R,"Pres, CEO",S - Sale+OE,LAF,$69.50,"-30,000","-$2,085,030","22,223",-57%,2005-08-01 16:16:34,2005-07-29
209,McDonald Gabrielle K,Dir,S - Sale+OE,FCX,$39.90,"-10,000","-$399,014","5,538",-64%,2005-08-01 16:16:28,2005-07-28
210,Cadena Richard,SVP,S - Sale+OE,VNBC,$33.29,"-5,000","-$166,450","15,239",-25%,2005-08-01 16:16:22,2005-07-29
211,Cole Christopher,Dir,S - Sale+OE,XWG,$12.62,"-20,000","-$252,400","23,000",-47%,2005-08-01 16:15:47,2005-07-28
212,Clements Augustus K III,Dir,P - Purchase,CNB,$23.05,"+1,000","+$23,048","51,597",+2%,2005-08-01 16:14:50,2005-07-28
213,Hansen Robert A,Dir,P - Purchase,FAST,$65.25,+275,"+$17,943",675,+69%,2005-08-01 16:14:18,2005-08-01
214,Prange William J,"COB, CEO",S - Sale+OE,CBK,$19.14,"-10,600","-$202,904","322,895",-3%,2005-08-01 16:13:38,2005-07-28
215,Moller Andrew K,"SVP, CFO",S - Sale+OE,CBK,$19.02,"-8,000","-$152,160","331,142",-2%,2005-08-01 16:12:36,2005-07-28
216,Patrick Victor P,"SVP, GC, Sec.",S - Sale+OE,WLT,$44.45,"-5,850","-$260,037","31,875",-16%,2005-08-01 16:12:07,2005-07-29
217,Tricon Holdings LLC,10%,S - Sale,PETS,$9.18,"-1,000,000","-$9,183,660","4,102,500",-20%,2005-08-01 16:12:00,2005-07-25
218,Taylor Kimberly S,"MD, Pres, Clearing House",S - Sale+OE,CME,$301.26,"-1,000","-$301,262","11,291",-8%,2005-08-01 16:11:49,2005-08-01
219,Helmerich W H III,Dir,S - Sale,HP,$57.30,"-30,000","-$1,719,066","1,606,440",-2%,2005-08-01 16:10:40,2005-07-29
220,Hogan Randall J,"COB, CEO",S - Sale,PNR,$40.25,"-10,000","-$402,500","438,232",-2%,2005-08-01 16:10:15,2005-08-01
221,Crawford James III,Dir,S - Sale,SINT,$31.62,"-15,625","-$494,059","7,775",-67%,2005-08-01 16:09:35,2005-07-28
222,Housel David E,Dir,P - Purchase,AUBN,$21.77,+24,+$522,"2,294",+1%,2005-08-01 16:09:35,2005-08-01
223,Florence Walter C,Dir,S - Sale,SINT,$31.62,"-15,625","-$494,059",53,-100%,2005-08-01 16:09:00,2005-07-28
224,Chadid Mazen,MD Operations,S - Sale,CME,$298.04,"-6,000","-$1,788,220","5,670",-51%,2005-08-01 16:05:57,2005-07-29
225,Weber John A,Dir,S - Sale,RE,$97.25,"-2,000","-$194,500","5,540",-27%,2005-08-01 16:05:25,2005-07-29
226,Piwek Brian,"PRES, COO",S - Sale+OE,GAP,$28.50,"-27,000","-$769,500",0,-100%,2005-08-01 16:02:40,2005-07-27
227,Zelisko Judith P,VP TAX,S - Sale+OE,BC,$46.73,"-3,000","-$140,181","28,384",-10%,2005-08-01 16:02:32,2005-07-29
228,Harvey Sandler Revocable Trust,10%,P - Purchase,CECE,$3.25,+764,"+$2,483","1,241,226",0%,2005-08-01 16:02:23,2005-07-28
229,Chieger Kathryn J,"VP CORP, INV RELATIONS",S - Sale+OE,BC,$46.91,"-16,250","-$762,340","20,987",-44%,2005-08-01 16:02:12,2005-07-29
230,Smead J Jeffery,EVP,S - Sale+OE,STBA,$39.77,"-1,500","-$59,655","15,445",-9%,2005-08-01 16:01:58,2005-08-01
231,Leemputte Peter G,"SVP, CFO",S - Sale+OE,BC,$46.06,"-2,300","-$105,938","53,292",-4%,2005-08-01 16:01:43,2005-07-29
232,Oleson Ray J,"COB, CEO",S - Sale+OE,SINT,$31.26,"-10,000","-$312,595","183,347",-5%,2005-08-01 16:01:42,2005-08-01
233,Creslin Ltd,Indirect 10% Owner,S - Sale,PETS,$9.18,"-1,000,000","-$9,183,660","4,102,000",-20%,2005-08-01 16:01:40,2005-07-25
234,Dunn Thomas E,"EVP, CFO",S - Sale+OE,SINT,$32.00,"-2,100","-$67,200","41,069",-5%,2005-08-01 16:01:32,2005-07-28
235,Antle S Bradford,"Pres, COO",S - Sale+OE,SINT,$31.90,"-2,000","-$63,800","26,676",-7%,2005-08-01 16:01:22,2005-07-29
236,Leemputte Peter G,"SVP, CFO",S - Sale,BC,$45.97,"-16,700","-$767,675","53,239",-24%,2005-08-01 16:01:15,2005-07-29
237,Blair Steven M,VP,S - Sale+OE,BL,$40.00,"-10,007","-$400,280","21,913",-31%,2005-08-01 16:01:05,2005-07-28
238,Lundgren Deborah,10%,S - Sale,SNDS,$10.26,"-8,000","-$82,082","847,324",-1%,2005-08-01 16:01:01,2005-08-01
239,Cladianos Pete Jr,10%,S - Sale,SNDS,$10.29,"-4,000","-$41,160","895,472",0%,2005-08-01 16:00:31,2005-08-01
240,Aulds A Chris,Exec. VP,S - Sale,XTXI,$57.16,"-1,700","-$97,172","365,212",0%,2005-08-01 16:00:23,2005-07-27
241,Cladianos Pete Jr,10%,S - Sale,SNDS,$10.31,"-4,100","-$42,270","891,372",0%,2005-08-01 16:00:16,2005-08-01
242,McKeever Thomas P,FORMER Senior VP and Director,S - Sale,BL,$40.00,"-4,250","-$170,000","29,775",-12%,2005-08-01 15:59:49,2005-07-28
243,Cunningham Todd,SVP,S - Sale+OE,LAF,$70.00,"-1,000","-$69,995","1,000",-50%,2005-08-01 15:58:43,2005-07-29
244,Davis William W,Exec. VP,S - Sale,XTXI,$59.08,"-1,500","-$88,620","85,318",-2%,2005-08-01 15:58:25,2005-08-01
245,Lee Sandra L,SVP-Operations,S - Sale+OE,FSBI,$19.95,"-2,500","-$49,875","12,339",-17%,2005-08-01 15:57:52,2005-07-28
246,McElwee Andrew A Jr,EVP,S - Sale+OE,CB,$90.00,"-12,000","-$1,080,000","10,270",-54%,2005-08-01 15:56:45,2005-07-28
247,McDowell Robert T,"EVP, CFO",S - Sale,EDMC,$34.91,"-60,000","-$2,094,508","220,327",-21%,2005-08-01 15:56:15,2005-07-28
248,Roseberry Holly,CEO,S - Sale,HXBT,$8.44,-100,-$844,"13,291",-1%,2005-08-01 15:56:07,2005-07-25
249,Nagel Conrad B,CFO,P - Purchase,BUGS,$0.01,"+401,679","+$5,222","1,299,512",+45%,2005-08-01 15:54:17,2005-07-26
250,Schrock Michael V,"Pres, COO Enclosures",S - Sale,PNR,$40.29,"-10,000","-$402,945","161,150",-6%,2005-08-01 15:52:06,2005-08-01
251,Dotson George S,VP,S - Sale+OE,HP,$58.00,"-30,000","-$1,740,000","95,430",-24%,2005-08-01 15:51:45,2005-08-01
252,Inouye Brian James,Former Director and Secretary,S - Sale,CFPC,$2.55,"-5,000","-$12,750","4,375",-53%,2005-08-01 15:49:41,2005-07-27
253,Rocco Anthony F,SVP-Communit,S - Sale+OE,FSBI,$19.94,"-2,986","-$59,541","5,600",-35%,2005-08-01 15:49:27,2005-07-28
254,Lavance David R Jr,Dir,S - Sale+OE,HOLX,$46.10,"-8,000","-$368,800",0,-100%,2005-08-01 15:46:41,2005-07-29
255,Rooney John E,"Pres, CEO",S - Sale+OE,USM,$52.82,"-2,000","-$105,640","48,085",-4%,2005-08-01 15:46:37,2005-08-01
256,Trout H J Jr,Dir,S - Sale+OE,LUFK,$47.58,"-5,500","-$261,697","445,104",-1%,2005-08-01 15:45:16,2005-07-28
257,Duval Daniel W,Dir,S - Sale+OE,ARW,$30.04,"-8,000","-$240,356","50,500",-14%,2005-08-01 15:44:20,2005-08-01
258,Barthelmes Stephen N Jr,Pres of Subsidiary,P - Purchase,NOIZ,$7.78,"+1,000","+$7,777","126,000",+1%,2005-08-01 15:43:55,2005-06-28
259,Barasch Richard A,CEO,S - Sale+OE,UHCO,$24.80,"-20,000","-$496,050","1,831,927",-1%,2005-08-01 15:39:28,2005-08-01
260,McLin Stephen T,Dir,S - Sale+OE,SCH,$13.94,"-16,875","-$235,238","142,671",-11%,2005-08-01 15:36:49,2005-08-01
261,Kailer Mark R,VP - Treasurer,S - Sale+OE,BMHC,$84.79,"-6,053","-$513,207","2,867",-68%,2005-08-01 15:35:00,2005-07-28
262,Shorr Ronald,Dir,S - Sale,CRCE,$1.87,"-2,200","-$4,114","55,800",-4%,2005-08-01 15:34:53,2005-07-28
263,Pungello Elizabeth P,Dir,S - Sale+OE,BRC,$33.95,"-3,000","-$101,850","1,119,958",0%,2005-08-01 15:34:36,2005-08-01
264,Lakin James,"Pres, Broadband",S - Sale+OE,ARRS,$10.69,"-53,333","-$570,130","100,998",-35%,2005-08-01 15:33:15,2005-07-28
265,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$33.23,"-10,200","-$338,916","2,511,400",0%,2005-08-01 15:31:55,2005-07-29
266,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$33.11,"-9,000","-$298,016","2,521,600",0%,2005-08-01 15:31:05,2005-07-28
267,"Riverview Group, LLC",10%,S - Sale,TSYS,$2.95,"-73,800","-$218,072","6,408,004",-1%,2005-08-01 15:30:53,2005-07-28
268,Krueger Lorin E,"Pres, CEO, Secretary",S - Sale+OE,WEX,$5.24,"-4,000","-$20,970","226,046",-2%,2005-08-01 15:28:21,2005-08-01
269,Alberga Kathleen M,"SVP, Marketing, Brand Dev.",S - Sale+OE,BWLD,$32.75,"-1,000","-$32,750","24,312",-4%,2005-08-01 15:27:34,2005-08-01
270,Hetrick Roger L,"VP, HR",S - Sale+OE,MOD,$35.92,"-10,282","-$369,291","28,994",-26%,2005-08-01 15:26:46,2005-07-28
271,Growcock Terry D,"COB, CEO",S - Sale+OE,MTW,$44.98,"-13,385","-$602,034","70,180",-16%,2005-08-01 15:26:39,2005-07-28
272,Johnson Gordon W Jr,Treasurer,S - Sale+OE,SRR,$14.11,"-6,000","-$84,645","9,097",-40%,2005-08-01 15:26:28,2005-07-29
273,Martin Michael T,SVP - Credit Admin,S - Sale,FNLC,$18.00,"-1,825","-$32,851","12,148",-13%,2005-08-01 15:20:45,2005-08-01
274,Schumacher Gerald M,"VP, Engineering",S - Sale+OE,PKTR,$12.42,"-1,000","-$12,420",0,-100%,2005-08-01 15:20:30,2005-08-01
275,Quinones Eduardo,"Pres, Rent-to-Rent Divisi",S - Sale+OE,RNT,$24.48,"-7,000","-$171,332","2,401",-74%,2005-08-01 15:19:48,2005-07-29
276,Sjostrom Stefan,VP-EMEA,S - Sale+OE,CTXS,$23.89,"-1,604","-$38,320",0,-100%,2005-08-01 15:16:37,2005-07-28
277,Citadel L P,10%,P - Purchase,MUSA,$19.39,"+5,227","+$101,367","3,380,214",0%,2005-08-01 15:15:24,2005-07-12
278,Citadel L P,10%,S - Sale,MUSA,$19.37,"-10,901","-$211,131","3,380,214",0%,2005-08-01 15:15:24,2005-07-12
279,Lollar John H,Dir,S - Sale,LUFK,$47.32,"-7,000","-$331,250","19,000",-27%,2005-08-01 15:14:42,2005-07-28
280,Citadel L P,10%,S - Sale,MUSA,$20.76,"-2,200","-$45,671","3,380,626",0%,2005-08-01 15:13:06,2005-07-26
281,Smith Cecil O Jr,"Group EVP, CIO",P - Purchase,FCTR,$24.82,+500,"+$12,410",500,New,2005-08-01 15:12:46,2005-08-01
282,Citadel L P,10%,P - Purchase,MUSA,$19.33,"+11,315","+$218,724","3,385,888",0%,2005-08-01 15:09:37,2005-07-11
283,Citadel L P,10%,S - Sale,MUSA,$19.28,"-5,269","-$101,611","3,385,888",0%,2005-08-01 15:09:37,2005-07-11
284,Cote David G,CEO,S - Sale+OE,PKTR,$12.17,"-1,000","-$12,170",0,-100%,2005-08-01 15:08:21,2005-08-01
285,Robinson Larry E,Dir,P - Purchase,PEBK,$21.59,+76,"+$1,641","26,995",0%,2005-08-01 15:07:48,2005-07-29
286,Citadel L P,10%,P - Purchase,MUSA,$19.30,"+6,225","+$120,140","3,380,259",0%,2005-08-01 15:07:09,2005-07-18
287,Citadel L P,10%,S - Sale,MUSA,$19.35,"-5,978","-$115,653","3,380,259",0%,2005-08-01 15:07:09,2005-07-18
288,Gould David B,"COB, CEO",S - Sale,WITS,$18.90,"-5,000","-$94,475","300,318",-2%,2005-08-01 15:05:30,2005-07-28
289,Dotson George S,VP,S - Sale+OE,HP,$42.00,"-10,000","-$420,000","66,852",-13%,2005-08-01 15:04:58,2005-05-09
290,Southall Franklin E Jr,"VP, Controller",S - Sale+OE,RI,$25.06,"-1,095","-$27,444","10,855",-9%,2005-08-01 15:04:30,2005-07-29
291,Citadel L P,10%,P - Purchase,MUSA,$19.35,"+3,538","+$68,471","3,380,012",0%,2005-08-01 15:04:22,2005-07-14
292,Citadel L P,10%,S - Sale,MUSA,$19.35,"-3,740","-$72,367","3,380,012",0%,2005-08-01 15:04:22,2005-07-14
293,Rothkopf Charlene,EVP-HR,S - Sale,AVB,$87.00,"-2,630","-$228,818","13,943",-16%,2005-08-01 15:01:07,2005-07-27
294,Citadel L P,10%,P - Purchase,MUSA,$19.95,"+6,500","+$129,701","3,381,001",0%,2005-08-01 15:00:37,2005-07-21
295,Citadel L P,10%,S - Sale,MUSA,$19.94,"-5,758","-$114,828","3,381,001",0%,2005-08-01 15:00:37,2005-07-20
296,Holland Gretchen K,Dir,P - Purchase,TIBB,$26.65,+84,"+$2,249","16,342",+1%,2005-08-01 14:58:30,2005-01-10
297,Wiener Thomas E,Dir,S - Sale+OE,LUFK,$46.25,"-1,000","-$46,250","36,510",-3%,2005-08-01 14:58:30,2005-07-28
298,Citadel L P,10%,P - Purchase,MUSA,$20.35,"+4,425","+$90,028","3,382,826",0%,2005-08-01 14:58:23,2005-07-25
299,Citadel L P,10%,S - Sale,MUSA,$20.02,"-2,600","-$52,057","3,382,826",0%,2005-08-01 14:58:23,2005-07-22
300,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$44.16,"-4,694","-$207,275","12,434,131",0%,2005-08-01 14:51:54,2005-07-21
301,Tsukuda George,Dir,S - Sale,DQZ,$0.73,"-5,000","-$3,650","95,000",-5%,2005-08-01 14:51:49,2005-07-29
302,Rhoades M Ann,Dir,S - Sale,JBLU,$21.00,"-4,000","-$84,000","65,327",-6%,2005-08-01 14:51:31,2005-07-29
303,Wilson E David,"Pres Games Segment, EVP GBI",S - Sale+OE,HAS,$22.00,"-59,200","-$1,302,400","28,244",-68%,2005-08-01 14:51:29,2005-07-28
304,Smith Douglas V,CEO,S - Sale+OE,LUFK,$47.05,"-24,100","-$1,133,914","26,000",-48%,2005-08-01 14:46:05,2005-07-28
305,Perraud Jean Marc,CFO,S - Sale+OE,SLB,$84.17,"-18,600","-$1,565,482","20,029",-48%,2005-08-01 14:45:04,2005-07-28
306,Macintyre Michael J,Treasurer,S - Sale+OE,HXL,$17.57,"-2,000","-$35,140","1,062",-65%,2005-08-01 14:41:28,2005-07-29
307,Alexander Bill N,EVP; Worldwide Customer Ops.,S - Sale,CYMI,$34.95,"-1,000","-$34,950","1,850",-35%,2005-08-01 14:38:54,2005-07-28
308,Pennington Brooks III,"Pres, CEO - Pennington Seed",S - Sale,CENT,$50.10,"-34,000","-$1,703,499","321,132",-10%,2005-08-01 14:34:39,2005-07-28
309,Womble James T,Global Development Leader,S - Sale,ACXM,$20.18,"-2,071","-$41,800","1,307,084",0%,2005-08-01 14:31:49,2005-08-01
310,Rothfeld Daniel K,SVP,S - Sale+OE,CHH,$64.99,"-8,100","-$526,383","34,023",-19%,2005-08-01 14:31:48,2005-07-27
311,Ferguson John,SVP,S - Sale+OE,GYI,$81.09,"-12,100","-$981,189",0,-100%,2005-08-01 14:28:03,2005-07-29
312,Stutzman Royce A,Dir,P - Purchase,PFB,$32.01,+62,"+$1,985","15,291",0%,2005-08-01 14:26:25,2005-07-28
313,Taylor Kirby J,Dir,S - Sale,PRPX,$12.64,"-31,858","-$402,721","21,500",-60%,2005-08-01 14:24:17,2005-05-18
314,Scheid Alfred G,"Dir, 10%",P - Purchase,SVIN,$6.19,"+1,000","+$6,193","9,600",+12%,2005-08-01 14:22:54,2005-08-01
315,Klene Brian C,"EVP, Emerging Technology",S - Sale+OE,CYMI,$35.16,"-10,237","-$359,961",728,-93%,2005-08-01 14:21:23,2005-07-28
316,Scelfo John J,SVP,P - Purchase,AHC,$118.10,"+3,000","+$354,300","33,500",+10%,2005-08-01 14:21:04,2005-08-01
317,Thompson J Stark Phd,Dir,P - Purchase,GLGC,$4.90,"+1,100","+$5,390","5,700",+24%,2005-08-01 14:20:49,2005-08-01
318,Ashkenazi Amir,CTO,S - Sale,SHOP,$20.93,"-2,994","-$62,663","505,113",-1%,2005-08-01 14:19:29,2005-07-28
319,Leto Francis J,Dir,P - Purchase,BMTC,$21.73,+100,"+$2,173","5,506",+2%,2005-08-01 14:17:48,2005-07-29
320,Wagner Susan L,Dir,P - Purchase,CRRC,$37.02,+650,"+$24,063","1,230",+112%,2005-08-01 14:13:21,2005-07-22
321,Oconnell Conleth S Jr,CTO,S - Sale,VIGN,$15.28,-500,"-$7,640","17,207",-3%,2005-08-01 14:10:27,2005-07-28
322,Singh Tejinder Raj,Dir,S - Sale+OE,PLAY,$25.00,"-7,500","-$187,500","1,627,629",0%,2005-08-01 14:10:19,2005-07-28
323,Wenner David L,"Pres, CEO",P - Purchase,BGF,$0.00,"+5,000",+$0,"12,000",+71%,2005-08-01 14:09:23,2005-08-01
324,Gurke Jim,SVP,S - Sale+OE,GYI,$81.23,"-25,000","-$2,030,750",0,-100%,2005-08-01 14:05:35,2005-07-29
325,Anderson Steven E,Dir,S - Sale+OE,ASD,$44.92,"-7,500","-$336,907","33,110",-18%,2005-08-01 14:04:12,2005-07-28
326,Alvarez Frank,Dir,S - Sale+OE,VNBC,$33.35,-500,"-$16,675","256,799",0%,2005-08-01 13:57:46,2005-07-29
327,Dmcd Autos Irving Inc,10%,S - Sale,ABG,$17.00,"-20,700","-$351,900","389,838",-5%,2005-08-01 13:57:29,2005-07-29
328,Carriker Christine M,SECRETARY-TREASURER,P - Purchase,HRAI,$0.40,"+10,000","+$4,030","1,568,949",+1%,2005-08-01 13:55:09,2005-08-01
329,Newmark L Amy,Dir,P - Purchase,VRSO,$0.24,"+50,000","+$12,000","190,000",+36%,2005-08-01 13:54:44,2005-08-01
330,Kelly Thomas N Jr,"EVP, COO",S - Sale+OE,NXTL,$34.10,"-291,645","-$9,945,794","251,667",-54%,2005-08-01 13:52:30,2005-07-29
331,Jeffries Timothy S,COO,S - Sale,MOBE,$11.00,"-18,000","-$198,000","219,470",-8%,2005-08-01 13:52:06,2005-07-29
332,Lowry Robert T,EVP,P - Purchase,NWIN,$34.00,+70,"+$2,380","12,274",+1%,2005-08-01 13:51:27,2005-08-01
333,Wallace Henry D G,Dir,P - Purchase,HAYZ,$0.00,"+2,424",+$0,"14,773",+20%,2005-08-01 13:49:51,2005-07-28
334,Deguilio Jon E,EVP,P - Purchase,NWIN,$34.00,+42,"+$1,428","2,291",+2%,2005-08-01 13:45:11,2005-08-01
335,Dennison Lourdes M,Dir,S - Sale,NWIN,$11.25,-300,"-$3,375","48,200",-1%,2005-08-01 13:42:59,2005-08-01
336,Serenbetz Warren L,10%,S - Sale,IPX,$21.25,"-5,000","-$106,250","766,142",-1%,2005-08-01 13:30:34,2005-07-28
337,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$81.87,"-10,000","-$818,700","141,002",-7%,2005-08-01 13:30:16,2005-08-01
338,Kodosky Jeffrey L,Dir,S - Sale,NATI,$28.00,"-6,600","-$184,800","4,333,465",0%,2005-08-01 13:28:17,2005-07-28
339,McBride John,Dir,S - Sale,TNTU,$0.21,"-130,000","-$27,700","286,000",-31%,2005-08-01 13:26:34,2005-06-13
340,Gaston Roger C,"Corp. VP, HR",S - Sale+OE,STK,$36.73,"-52,500","-$1,928,530","58,853",-47%,2005-08-01 13:26:33,2005-07-29
341,Swartz Eric S,Dir,P - Purchase,PPHM,$1.18,"+13,800","+$16,278","2,469,305",+1%,2005-08-01 13:20:21,2005-07-28
342,Rush John L,Secretary to the Board,S - Sale+OE,SFNC,$28.00,-304,"-$8,512","22,515",-1%,2005-08-01 13:18:11,2005-07-29
343,Terry Glen C,Pres of,S - Sale,NBAN,$28.19,"-2,500","-$70,469","13,271",-16%,2005-08-01 13:13:25,2005-07-28
344,Torcolini Robert J,"Pres, CEO",S - Sale+OE,CRS,$62.69,"-10,000","-$626,860","104,809",-9%,2005-08-01 13:12:33,2005-07-28
345,Hertzke Bruce D,"COB, CEO",S - Sale,WGO,$39.15,"-17,288","-$676,882","37,290",-32%,2005-08-01 13:09:31,2005-07-29
346,Roelandts Willem P,CEO,S - Sale+OE,XLNX,$28.40,"-100,000","-$2,839,870","49,457",-67%,2005-08-01 13:08:02,2005-08-01
347,Goldstin Frank,"Former CEO, 10%",S - Sale,XAIN,$0.41,"-5,000","-$2,050","1,589,032",0%,2005-08-01 13:06:16,2005-08-01
348,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale+OE,DSTI,$14.00,"-1,000","-$14,000","37,000",-3%,2005-08-01 13:04:32,2005-07-29
349,Koley James L,Dir,S - Sale+OE,ARTW,$5.85,"-4,000","-$23,400","17,400",-19%,2005-08-01 12:59:12,2005-07-27
350,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.68,-600,"-$13,008","6,740,618",0%,2005-08-01 12:56:44,2005-07-29
351,Smith Sherry M,SVP Finance,S - Sale+OE,SVU,$35.12,"-1,700","-$59,706","35,987",-5%,2005-08-01 12:55:16,2005-07-29
352,Collier Earl M Jr,EVP,S - Sale+OE,GENZ,$75.00,"-32,400","-$2,430,000","13,239",-71%,2005-08-01 12:53:25,2005-07-28
353,Riker Donald K,"VP, R, D, CSO",S - Sale+OE,CHTT,$45.72,"-2,900","-$132,588","3,277",-47%,2005-08-01 12:50:44,2005-07-28
354,Tudor William Paul,Dir,P - Purchase,MITK,$0.60,"+25,000","+$15,000","25,000",New,2005-08-01 12:50:09,2005-07-29
355,Hanson Jon R,"EVP, CAO",S - Sale+OE,WSTC,$39.80,"-19,880","-$791,224",125,-99%,2005-08-01 12:48:59,2005-07-28
356,McCormick J Philip,Dir,P - Purchase,ANSI,$32.90,+250,"+$8,225","4,050",+7%,2005-08-01 12:46:28,2004-05-28
357,Scherdel Robert,Dir,S - Sale,SMTB,$26.00,"-1,000","-$26,000","22,020",-4%,2005-08-01 12:45:55,2005-07-28
358,Spears Robert F,"VP, Gen'l Counsel, Sec.",S - Sale+OE,LSS,$51.58,"-4,000","-$206,320","12,966",-24%,2005-08-01 12:35:21,2005-07-28
359,Jolicoeur Dennis,CFO,S - Sale+OE,NTOL,$2.75,"-5,000","-$13,750",0,-100%,2005-08-01 12:32:31,2005-08-01
360,Cook Vikki C,10%,S - Sale,IMTS,$0.06,"-24,000","-$1,440","11,444,462",0%,2005-08-01 12:28:17,2005-07-29
361,Grinalds John S,Dir,P - Purchase,MAA,$47.44,+21,"+$1,000","3,595",+1%,2005-08-01 12:27:17,2005-07-29
362,McMinn Joann,"SVP, Controller",S - Sale,OMEF,$32.52,-100,"-$3,252","7,872",-1%,2005-08-01 12:21:39,2005-07-29
363,Smith David Alan,Dir,S - Sale,TSBK,$23.40,"-2,200","-$51,480","6,610",-25%,2005-08-01 12:20:14,2005-07-29
364,Fann David I,Dir,P - Purchase,CURN,$0.43,"+10,000","+$4,300","29,800",+51%,2005-08-01 12:17:24,2005-07-29
365,Beattie Bruce S,CEO of subsdiary SSWM,S - Sale,BUGS,$0.01,"-652,663","-$7,179","300,000",-69%,2005-08-01 12:14:05,2005-07-26
