,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Langbein Thomas K,"Dir, 10%",S - Sale,DCAI,$12.77,"-60,000","-$766,385","1,550,957",-4%,2005-11-15 16:20:11,2005-11-11
181,Groves Vaughn R,"VP, GC, Secretary",S - Sale+OE,ANR,$23.37,"-6,200","-$144,879","54,190",-10%,2005-11-15 16:18:44,2005-11-10
182,Maloney Peter J,"VP of Finance, CFO",S - Sale+OE,KEYN,$12.59,"-1,600","-$20,140","2,526",-39%,2005-11-15 16:18:44,2005-11-11
183,Dunn Christopher,"CFO, SVP",P - Purchase,DVW,$1.00,"+2,500","+$2,500","2,500",New,2005-11-15 16:18:32,2005-11-11
184,Bonovitz Sheldon M,Dir,S - Sale+OE,ERES,$13.87,"-18,000","-$249,635","12,937",-58%,2005-11-15 16:17:03,2005-11-14
185,Summa Monty R,"VP, Sales",P - Purchase,CF,$14.22,"+1,000","+$14,224","1,550",+182%,2005-11-15 16:15:37,2005-11-15
186,Shulman Steven J,"COB, CEO",S - Sale,MGLN,$28.87,"-50,000","-$1,443,310","156,884",-24%,2005-11-15 16:15:36,2005-11-11
187,Nesser John T III,"EVP, GC, Corp Sec.",S - Sale+OE,MDR,$0.00,"-20,000",-$0,"130,728",-13%,2005-11-15 16:14:45,2005-11-11
188,Oleck Michael,VP of Operations,P - Purchase,CLN,$0.31,"+20,000","+$6,200","20,000",New,2005-11-15 16:14:32,2005-11-15
189,Coquillette William H,Assistant Secretary,S - Sale,LMS,$21.34,"-4,000","-$85,357","25,648",-13%,2005-11-15 16:14:19,2005-11-14
190,Thomas Ernest T,"SVP, CFO",P - Purchase,CF,$14.20,"+3,000","+$42,602","3,500",+600%,2005-11-15 16:13:33,2005-11-15
191,Smith Gregory E,"EVP, CFO",P - Purchase,FDT,$10.00,+450,"+$4,500","18,650",+2%,2005-11-15 16:12:40,2005-11-14
192,Weidhorn Peter J,Dir,P - Purchase,BNP,$14.94,"+3,346","+$49,989","466,091",+1%,2005-11-15 16:12:29,2005-11-15
193,Ezrilov Robert,Dir,S - Sale+OE,CHRW,$39.73,"-25,000","-$993,336","134,384",-16%,2005-11-15 16:12:14,2005-11-11
194,Blum Robert I,"EVP, Corp. Development, CBO",S - Sale+OE,CYTK,$8.31,"-5,800","-$48,196","90,000",-6%,2005-11-15 16:11:54,2005-11-14
195,Blum Robert I,"EVP, Corp. Development, CBO",S - Sale,CYTK,$8.34,"-19,200","-$160,217","65,000",-23%,2005-11-15 16:11:50,2005-11-11
196,Ireland David G,"Pres, OpenEdge Division",S - Sale+OE,PRGS,$31.15,"-7,800","-$242,993","20,236",-28%,2005-11-15 16:11:39,2005-11-11
197,Wilson Stephen R,"Pres, CEO",P - Purchase,CF,$14.20,"+20,000","+$283,972","35,100",+132%,2005-11-15 16:11:08,2005-11-14
198,McLemore Robert V,"Pres, 10%",P - Purchase,HRAI,$0.41,"+15,000","+$6,150","17,682,190",0%,2005-11-15 16:10:50,2005-11-10
199,Martin Resource Management Corp,10%,P - Purchase,MMLP,$32.54,"+460,971","+$14,999,996","1,772,614",+35%,2005-11-15 16:10:17,2005-11-10
200,Nevels James E,Dir,P - Purchase,TSTY,$8.29,+470,"+$3,897","2,747",+21%,2005-11-15 16:10:11,2005-11-14
201,Davidson Robert V,SVP,S - Sale,GTW,$3.09,"-60,000","-$185,400","514,401",-10%,2005-11-15 16:09:52,2005-11-11
202,Shanaman Richard L,Dir,S - Sale,ZVXI,$12.50,"-1,978","-$24,725","1,022",-66%,2005-11-15 16:09:15,2005-11-11
203,Clancy John P Jr,"EVP, COO - Princip. Subsidiary",S - Sale,EBTC,$28.42,"-1,200","-$34,106","23,110",-5%,2005-11-15 16:07:17,2005-11-11
204,Jellinek Frank H Jr,Dir,S - Sale+OE,FSH,$64.62,"-110,907","-$7,166,799","48,115",-70%,2005-11-15 16:07:13,2005-11-11
205,Ledsinger Charles A Jr,"CEO, Pres",S - Sale+OE,CHH,$34.72,"-104,400","-$3,624,548","509,682",-17%,2005-11-15 16:07:03,2005-11-14
206,Ledsinger Charles A Jr,"CEO, Pres",S - Sale+OE,CHH,$34.55,"-45,600","-$1,575,643","509,682",-8%,2005-11-15 16:06:34,2005-11-11
207,Wilson Craig R,VP,S - Sale+OE,CAS,$20.25,"-4,000","-$81,000","28,895",-12%,2005-11-15 16:05:57,2005-11-10
208,Ryan Mary T,VP,S - Sale+OE,ATAC,$21.01,"-6,000","-$126,060","13,040",-32%,2005-11-15 16:05:09,2005-11-11
209,Chamoun Nassib,"Pres, CEO",S - Sale+OE,ASPM,$35.00,"-4,500","-$157,500","319,081",-1%,2005-11-15 16:03:49,2005-11-11
210,Greene Allen S,"Vice COB, CEO",P - Purchase,PED,$2.54,"+50,000","+$126,810","176,479",+40%,2005-11-15 16:03:18,2005-11-11
211,Sawarin John W,Dir,S - Sale,MKBY,$0.93,"-49,800","-$46,070","1,544,000",-3%,2005-11-15 16:01:23,2005-11-14
212,Wilkins James R Jr,Dir,S - Sale,EFSI,$52.50,-496,"-$26,040","83,216",-1%,2005-11-15 16:00:46,2005-11-15
213,Shoemaker Peter W,"EVP S, O",S - Sale+OE,GISX,$36.25,"-5,000","-$181,261","45,733",-10%,2005-11-15 16:00:10,2005-11-15
214,Smith Samuel H,Dir,P - Purchase,SMBC,$14.50,"+6,500","+$94,250","95,054",+7%,2005-11-15 15:59:35,2005-11-11
215,Rowe John W,"COB, Pres, CEO",S - Sale+OE,EXC,$50.14,"-39,235","-$1,967,090","404,018",-9%,2005-11-15 15:59:32,2005-11-14
216,Messenger William G,Dir,P - Purchase,ARQL,$7.05,+800,"+$5,640","1,500",+114%,2005-11-15 15:57:08,2005-11-15
217,Steele Gary T,"CEO, Pres",S - Sale,LNDC,$6.99,"-15,000","-$104,907","186,869",-7%,2005-11-15 15:56:50,2005-11-15
218,Michel Charles,Controller,S - Sale+OE,NYSE.,$40.41,"-19,900","-$804,099","29,683",-40%,2005-11-15 15:54:46,2005-11-14
219,Kurtz William,Dir,S - Sale,RBAK,$12.39,"-1,042","-$12,914","5,210",-17%,2005-11-15 15:50:58,2005-11-14
220,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$13.05,"-8,837","-$115,326","9,936,138",0%,2005-11-15 15:48:31,2005-11-11
221,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$16.25,-200,"-$3,250","315,495",0%,2005-11-15 15:47:33,2005-11-14
222,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$16.11,"-1,600","-$25,783","315,695",-1%,2005-11-15 15:47:17,2005-11-14
223,Fisher Lawrence N,"GC, Secretary",S - Sale+OE,FLR,$69.58,"-1,100","-$76,538","43,192",-2%,2005-11-15 15:45:34,2005-11-14
224,Montgomery Robert L,"CEO, Pres, 10%",S - Sale,RELV,$10.30,"-25,000","-$257,580","3,776,966",-1%,2005-11-15 15:44:53,2005-11-11
225,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$12.82,"-29,763","-$381,568","9,944,975",0%,2005-11-15 15:43:29,2005-11-11
226,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$12.86,"-90,000","-$1,157,541","9,706,468",-1%,2005-11-15 15:40:27,2005-11-11
227,Maynard Roger,COO,S - Sale,ELS,$42.01,"-2,125","-$89,281","35,547",-6%,2005-11-15 15:32:50,2005-11-14
228,Kelleher Ellen,EVP - GC and,S - Sale,ELS,$42.03,"-6,500","-$273,196","222,715",-3%,2005-11-15 15:32:20,2005-11-14
229,Gordon Cynthia,"SVP, Controller",S - Sale+OE,ZLC,$27.81,"-2,000","-$55,615","5,839",-26%,2005-11-15 15:31:54,2005-11-14
230,Walker Howard,Vice COB,S - Sale,ELS,$42.03,"-6,600","-$277,393","164,380",-4%,2005-11-15 15:31:54,2005-11-14
231,Willis B Wood Jr,Dir,S - Sale+OE,WM,$41.15,"-3,263","-$134,272","25,895",-11%,2005-11-15 15:31:35,2005-11-11
232,Heneghan Thomas,"Pres, CEO",S - Sale,ELS,$42.03,"-6,900","-$290,014","240,461",-3%,2005-11-15 15:31:24,2005-11-14
233,Fisher Lawrence N,"GC, Secretary",S - Sale+OE,FLR,$69.41,"-26,200","-$1,818,509","44,292",-37%,2005-11-15 15:29:22,2005-11-14
234,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$4.99,"+10,900","+$54,393","1,947,740",+1%,2005-11-15 15:28:52,2005-11-11
235,Quint C Robert,"EVP, CFO",S - Sale+OE,RDN,$55.42,"-8,000","-$443,360","38,816",-17%,2005-11-15 15:28:47,2005-11-15
236,Sparkman J C,Dir,S - Sale,UEIC,$18.10,-276,"-$4,996","77,836",0%,2005-11-15 15:28:38,2005-11-14
237,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$185.25,+350,"+$64,838","774,255",0%,2005-11-15 15:26:42,2005-11-14
238,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$185.25,+350,"+$64,838","3,109,166",0%,2005-11-15 15:26:19,2005-11-14
239,Shoulak Judith A,"SVP, Operations",S - Sale+OE,BWLD,$27.57,-350,"-$9,650","4,339",-7%,2005-11-15 15:22:31,2005-11-15
240,Bradt L Jack,Dir,S - Sale,PTG,$9.75,"-100,000","-$975,000","222,324",-31%,2005-11-15 15:21:47,2005-11-15
241,Jeffries Michael J,"Exec. Vice Pres, CFO",P - Purchase,OSTE,$3.19,+370,"+$1,180","80,703",0%,2005-11-15 15:21:20,2005-11-14
242,Smith David K,VP - Operations,S - Sale,WIRE,$22.62,"-4,000","-$90,480","57,701",-6%,2005-11-15 15:21:12,2005-11-11
243,Henry Janice K,"SVP, Treasurer",S - Sale+OE,MLM,$72.62,"-5,844","-$424,402","27,191",-18%,2005-11-15 15:20:43,2005-11-15
244,Hiltz L Thomas,Dir,S - Sale,AIT,$32.83,"-9,000","-$295,477","27,817",-24%,2005-11-15 15:20:04,2005-11-14
245,Brooks Rebecca J,Dir,P - Purchase,SMBC,$14.50,+500,"+$7,250","1,750",+40%,2005-11-15 15:16:28,2005-11-11
246,Anker Ross,"SVP of Prod Mgmt, Info Sys",S - Sale+OE,MSM,$38.01,"-12,000","-$456,090","11,098",-52%,2005-11-15 15:14:53,2005-11-11
247,Haimes Robert S,"SVP, COO, Enrollment Div",S - Sale,ECLG,$16.39,"-9,290","-$152,274",983,-90%,2005-11-15 15:14:41,2005-11-11
248,Goldstein Mitchell,"EVP, CFO, SECRETARY",S - Sale,GAP,$27.80,"-5,300","-$147,340",0,-100%,2005-11-15 15:13:40,2005-11-14
249,Kellams Marcia J,EXEC SECRETARY-CEO/CHAIR,S - Sale+OE,SF,$38.45,"-5,426","-$208,639","6,393",-46%,2005-11-15 15:11:53,2005-11-11
250,Fowlds John Jeffery,"MANAGING DIR, EQUITY CAP",S - Sale+OE,SF,$38.44,"-14,118","-$542,700","12,041",-54%,2005-11-15 15:11:43,2005-11-14
251,Maples Michael J,Dir,P - Purchase,SONC,$28.52,"+4,000","+$114,070","4,000",New,2005-11-15 15:09:56,2005-11-15
252,Powell Mary V,Dir,P - Purchase,QCCO,$12.34,+800,"+$9,872","3,000",+36%,2005-11-15 15:09:41,2005-11-14
253,Shindler Steven M,"CEO, COB",S - Sale+OE,NIHD,$86.06,"-50,000","-$4,303,030","60,090",-45%,2005-11-15 15:08:49,2005-11-11
254,Kiley Joseph W III,"CEO, Pres First Bank of Bev.",S - Sale,BHBC,$10.00,"-2,038","-$20,380","8,200",-20%,2005-11-15 15:08:46,2005-11-11
255,Prevo James K,CIO,S - Sale+OE,GMCR,$40.20,"-3,500","-$140,713","6,888",-34%,2005-11-15 15:08:45,2005-11-14
256,Macier Robert R,VP,S - Sale,CAT,$55.00,"-15,000","-$825,000","76,394",-16%,2005-11-15 15:07:58,2005-11-14
257,Western Donald G,VP,S - Sale+OE,CAT,$55.80,"-19,396","-$1,082,297","69,045",-22%,2005-11-15 15:05:48,2005-11-15
258,Hilton William Barron,Dir,P - Purchase,HET,$64.22,"+102,768","+$6,599,761","4,554,801",+2%,2005-11-15 15:02:46,2005-11-10
259,Ward Jackie M,Dir,P - Purchase,BAC,$45.56,"+1,591","+$72,490","13,941",+13%,2005-11-15 15:01:10,2005-11-15
260,Taylor R Eugene,"Pres Glbl Bus, Fin Svs",S - Sale+OE,BAC,$45.53,"-66,666","-$3,035,547","128,045",-34%,2005-11-15 15:01:10,2005-11-15
261,Harf Peter,Dir,P - Purchase,BC,$38.00,"+9,600","+$364,800","64,266",+18%,2005-11-15 14:59:33,2005-11-01
262,Grana John J,VP Engineering - Software,S - Sale+OE,PTIX,$8.75,"-11,250","-$98,438","2,300",-83%,2005-11-15 14:58:52,2005-11-15
263,McLemore Robert V,"Pres, 10%",P - Purchase,HRAI,$0.54,"+5,000","+$2,700","17,667,190",0%,2005-11-15 14:57:44,2005-11-04
264,Poole Christal Sandra,"Director of Marketing/Insider, 10%",S - Sale,GSCP,$2.04,"-13,400","-$27,336","550,319",-2%,2005-11-15 14:55:08,2005-11-14
265,Blickenstaff Alvin G,Dir,P - Purchase,PLBC,$22.89,"+2,798","+$64,034","71,113",+4%,2005-11-15 14:53:58,2005-11-07
266,Blair James C,Dir,S - Sale,NUVA,$16.92,"-124,716","-$2,109,646","563,296",-18%,2005-11-15 14:52:43,2005-11-11
267,Hermance Frank S,"COB, CEO",S - Sale+OE,AME,$43.09,"-100,000","-$4,309,402","835,895",-11%,2005-11-15 14:51:15,2005-11-15
268,Rossin Ada E,Right to nominate director,S - Sale,CRS,$62.00,"-3,400","-$210,800","1,326,492",0%,2005-11-15 14:50:03,2005-11-11
269,Petersen John L,Dir,S - Sale+OE,AXPW,$2.25,"-475,000","-$1,068,750","284,200",-63%,2005-11-15 14:43:25,2005-11-11
270,Fisher Lawrence N,"GC, Secretary",S - Sale+OE,FLR,$69.02,"-4,600","-$317,471","43,192",-10%,2005-11-15 14:38:51,2005-11-11
271,Lynch Fred,"Pres, US Generics",S - Sale+OE,ALO,$24.76,"-4,300","-$106,485","41,533",-9%,2005-11-15 14:38:43,2005-11-11
272,Burnette R Bradford,Dir,S - Sale+OE,PAB,$17.38,"-3,800","-$66,055","200,172",-2%,2005-11-15 14:38:06,2005-11-11
273,Oliver Walter M,SVP,S - Sale+OE,GD,$116.31,"-19,070","-$2,217,951","25,856",-42%,2005-11-15 14:36:25,2005-11-11
274,O Meara Vicki A,Pres-US Supply Chain,S - Sale+OE,R,$41.81,"-40,368","-$1,687,786","33,904",-54%,2005-11-15 14:35:53,2005-11-10
275,Davis James P,"SVP, GM",S - Sale,SSCC,$10.67,"-6,588","-$70,294","16,379",-29%,2005-11-15 14:35:39,2005-11-15
276,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$179.92,+176,"+$31,665","3,108,816",0%,2005-11-15 14:34:47,2005-11-10
277,Allen William B Jr,Company Controller,S - Sale+OE,ALB,$36.92,"-1,000","-$36,924","3,147",-24%,2005-11-15 14:34:01,2005-11-14
278,Hellmold Ralph O,Dir,S - Sale,CMT,$7.55,-700,"-$5,285","75,300",-1%,2005-11-15 14:21:44,2005-11-14
279,Gerber William K,"EVP, CFO",S - Sale,KELYA,$29.02,"-1,000","-$29,019","45,926",-2%,2005-11-15 14:20:35,2005-11-14
280,Stryker Charles W,Dir,P - Purchase,SRVY,$5.34,"+10,000","+$53,408","10,000",New,2005-11-15 14:19:16,2005-11-14
281,Owlett Edward H III,Dir,P - Purchase,CZNC,$26.40,+110,"+$2,904","24,816",0%,2005-11-15 14:14:44,2005-10-20
282,Jaindl Mark W,"COB, Pres, CEO, 10%",P - Purchase,AMBK,$8.35,"+1,000","+$8,350","4,213,759",0%,2005-11-15 14:12:59,2005-11-15
283,Hefner Hugh Marston,"Editor-In-Chief, 10%",P - Purchase,PLA,$15.26,"+50,000","+$762,879","7,934,666",+1%,2005-11-15 14:11:04,2005-11-11
284,Dauenhauer Terry,"SVP, COO",P - Purchase,INVX,$3.66,"+20,000","+$73,200","78,000",+34%,2005-11-15 14:09:52,2005-11-11
285,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.75,"+10,200","+$242,203","23,538,660",0%,2005-11-15 14:07:34,2005-11-14
286,Kay IRA T,VP,S - Sale,WW,$27.24,"-3,015","-$82,129","61,189",-5%,2005-11-15 14:03:52,2005-11-11
287,Maran R Timothy,Dir,P - Purchase,BDGE,$24.83,"+1,000","+$24,825","68,964",+1%,2005-11-15 14:02:28,2005-11-14
288,Merriman D Jonathan,"COB, CEO",P - Purchase,MEM,$1.03,"+25,000","+$25,750","2,284,150",+1%,2005-11-15 14:01:47,2005-11-15
289,Gould Lewis,"CEO, 10%",P - Purchase,QEPC,$10.70,"+1,000","+$10,695","1,201,145",0%,2005-11-15 14:00:52,2005-11-14
290,Talbott Gregory C,"EVP,CFO,, Treasure",S - Sale+OE,PFB,$30.15,"-2,300","-$69,345","197,410",-1%,2005-11-15 13:59:38,2005-11-10
291,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,AAME,$2.65,+577,"+$1,529","14,074,614",0%,2005-11-15 13:58:47,2005-11-14
292,Whalen Thomas J,VP Marketing,S - Sale+OE,GMCR,$40.00,"-4,750","-$190,000",746,-86%,2005-11-15 13:58:40,2005-11-11
293,Beriault Robert H,Grp Pres- Inv Support Svc,S - Sale,FISV,$45.00,"-20,000","-$900,000","269,574",-7%,2005-11-15 13:58:38,2005-11-11
294,Mason Jeffrey A,CFO,S - Sale+OE,FTHR,$4.02,"-12,000","-$48,271","30,000",-29%,2005-11-15 13:57:38,2005-11-14
295,Murray Terrence,Dir,S - Sale,ATX,$4.08,"-4,000","-$16,320","1,000",-80%,2005-11-15 13:56:59,2005-11-14
296,Robinson J Mack,"COB, 10%",P - Purchase,AAME,$2.65,+577,"+$1,529","14,074,614",0%,2005-11-15 13:56:27,2005-11-14
297,Schulaner Felice,"SVP, HR",S - Sale+OE,COH,$35.00,"-59,927","-$2,097,445","72,813",-45%,2005-11-15 13:56:09,2005-11-11
298,Yale University,Dir,S - Sale,AKR,$19.43,"-16,245","-$315,575","2,599,738",-1%,2005-11-15 13:56:03,2005-11-11
299,Ault Milton C III,10%,P - Purchase,DGCO,$1.06,"+107,500","+$114,412","3,523,527",+3%,2005-11-15 13:55:24,2005-11-11
300,Glazer Melanie,Dir,P - Purchase,DGCO,$1.06,"+77,500","+$82,483","230,000",+51%,2005-11-15 13:53:36,2005-11-11
301,Tap & Co,Benefit Plan Trustee,P - Purchase,KINV,$23.75,"+3,950","+$93,813","285,697",+1%,2005-11-15 13:50:51,2005-11-15
302,Whalen David G,"Pres, CEO",P - Purchase,ATX,$4.25,"+1,000","+$4,250","218,900",0%,2005-11-15 13:50:16,2005-11-14
303,Grunewald John H,Dir,P - Purchase,NAFC,$29.45,+500,"+$14,725","10,000",+5%,2005-11-15 13:48:37,2005-11-15
304,Anderson Brian P,Dir,P - Purchase,PHM,$39.35,"+3,000","+$118,050","5,700",+111%,2005-11-15 13:48:26,2005-11-11
305,Rainbow Network,10%,P - Purchase,RGUS,$0.67,"+12,200","+$8,230","2,411,585",+1%,2005-11-15 13:46:48,2005-11-03
306,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale,RFMD,$5.23,"-13,250","-$69,243","88,395",-13%,2005-11-15 13:46:19,2005-11-14
307,Parker Kent,"EVP, Global Services",S - Sale,ARBA,$8.20,"-11,692","-$95,874","162,997",-7%,2005-11-15 13:45:36,2005-11-11
308,Hershaft Victor,Dir,S - Sale,PXR,$17.08,"-10,000","-$170,803","408,196",-2%,2005-11-15 13:44:50,2005-11-11
309,Goethe Robert A,"COB, CEO--Regions Mortgage",S - Sale+OE,RF,$33.74,"-5,949","-$200,731","45,116",-12%,2005-11-15 13:40:11,2005-11-14
310,Clendening John A,Dir,P - Purchase,TGC,$0.48,"+30,000","+$14,436","230,000",+15%,2005-11-15 13:38:30,2005-11-11
311,Hemmerdinger H Dale,Dir,P - Purchase,VLY,$24.76,"+12,000","+$297,120","53,259",+29%,2005-11-15 13:37:57,2005-11-14
312,Axon Thomas J,"COB, 10%",P - Purchase,FCMC,$9.69,"+2,000","+$19,374","3,258,619",0%,2005-11-15 13:35:49,2005-11-11
313,Evans Gary C,Dir,P - Purchase,NVAX,$2.92,"+45,000","+$131,360","588,300",+8%,2005-11-15 13:30:05,2005-11-11
314,Hudson William A,Dir,P - Purchase,FNSC,$24.00,"+4,834","+$116,016","112,834",+4%,2005-11-15 13:27:15,2005-11-14
315,Powers James C,"EVP Wldwide Bus. Dev., Sectry",S - Sale,PRAI,$27.10,"-25,000","-$677,500","233,399",-10%,2005-11-15 13:24:49,2005-11-14
316,Prosser David C,"Dir, 10%",S - Sale,RTWI,$11.75,"-4,500","-$52,875","642,348",-1%,2005-11-15 13:24:16,2005-11-11
317,Hammond Gaines W,Dir,P - Purchase,FNSC,$24.00,+900,"+$21,600","111,522",+1%,2005-11-15 13:24:10,2005-11-14
318,Howdy Frederick H,Dir,S - Sale,FSBK,$35.92,"-4,000","-$143,680","141,000",-3%,2005-11-15 13:22:39,2005-11-14
319,Molnar Louis,Pres - Rofin-Sinar Inc.,S - Sale+OE,RSTI,$42.00,"-9,000","-$378,000",0,-100%,2005-11-15 13:19:25,2005-11-14
320,Pulliam Norman F,Dir,P - Purchase,FNSC,$24.00,"+8,334","+$200,016","103,384",+9%,2005-11-15 13:18:00,2005-11-14
321,Wildman Donald B,Dir,P - Purchase,FNSC,$24.00,"+4,175","+$100,200","34,525",+14%,2005-11-15 13:14:28,2005-11-14
322,Guthart Gary S,SVP,S - Sale+OE,ISRG,$95.54,"-5,500","-$525,457","1,648",-77%,2005-11-15 13:08:03,2005-11-10
323,Ross Stephen,COB; CEO,P - Purchase,CHC,$21.04,"+25,000","+$526,073","283,335",+10%,2005-11-15 13:08:01,2005-11-11
324,Blau Jeff,Dir,P - Purchase,CHC,$20.46,"+10,000","+$204,584","60,685",+20%,2005-11-15 13:06:34,2005-11-11
325,Zabriskie David H Sr,"EVP, CLO",P - Purchase,FNSC,$24.00,"+1,000","+$24,000","2,650",+61%,2005-11-15 13:06:21,2005-11-14
326,Garth John,COO,P - Purchase,AMC,$13.60,"+1,500","+$20,400","5,000",+43%,2005-11-15 13:04:59,2005-11-11
327,Lee Joon Hyung,Dir,S - Sale,HAFC,$19.70,-709,"-$13,967","1,232,002",0%,2005-11-15 13:03:00,2005-11-14
328,Kemper R Crosby Jr,10%,S - Sale,UMBF,$67.53,-717,"-$48,417","2,185,895",0%,2005-11-15 12:59:55,2005-11-11
329,Gononsky Arthur,Dir,S - Sale,IMGV,$3.85,"-2,000","-$7,700","103,000",-2%,2005-11-15 12:53:23,2005-10-05
330,Barnes Susan K,CFO,S - Sale,ISRG,$99.43,"-26,000","-$2,585,140","100,236",-21%,2005-11-15 12:52:57,2005-11-11
331,Elias Lewis R,Dir,P - Purchase,SFCC,$32.32,"+1,000","+$32,320","1,000",New,2005-11-15 12:52:05,2005-11-14
332,Barnes Susan K,CFO,S - Sale+OE,ISRG,$97.67,"-140,715","-$13,743,444","324,127",-30%,2005-11-15 12:47:56,2005-11-11
333,Fredrickson Robert A,VP Sales,S - Sale+OE,ADTN,$30.76,"-8,000","-$246,104","10,000",-44%,2005-11-15 12:45:54,2005-11-14
334,Bradley William F Jr,"Exec.VP,GC, Sec.",S - Sale,EGOV,$6.10,"-65,000","-$396,500","7,978",-89%,2005-11-15 12:44:30,2005-11-14
335,Finan Irial,EVP,P - Purchase,KO,$42.41,"+7,075","+$300,027","7,075",New,2005-11-15 12:44:21,2005-11-11
336,Akins Robert P,"CEO, COB",S - Sale,CYMI,$39.00,"-11,328","-$441,792","196,926",-5%,2005-11-15 12:32:32,2005-11-11
337,Uhl Samuel E,COO,P - Purchase,FCAP,$17.50,+100,"+$1,750","35,907",0%,2005-11-15 12:31:10,2005-11-14
338,Uhlein John W,EVP,S - Sale+OE,ABK,$75.50,"-9,482","-$715,891","92,767",-9%,2005-11-15 12:29:54,2005-11-11
339,McDonough Kathleen A,Senior MD,S - Sale+OE,ABK,$75.69,"-2,332","-$176,509","21,492",-10%,2005-11-15 12:27:41,2005-11-11
340,Del Rossi Paul R,Dir,S - Sale+OE,CHIC,$17.50,"-12,500","-$218,750","1,500",-89%,2005-11-15 12:27:11,2005-11-14
341,Wish Barry N,Dir,S - Sale,OCN,$8.42,"-2,000","-$16,837","7,584,701",0%,2005-11-15 12:25:28,2005-11-11
342,Mitchell Kenneth C,"CFO, SVP of Finance",S - Sale,SMBI,$24.60,"-1,806","-$44,428","59,398",-3%,2005-11-15 12:24:19,2005-11-11
343,Murphy Jack S,Dir,S - Sale+OE,ITYC,$27.85,"-1,200","-$33,420","146,775",-1%,2005-11-15 12:20:48,2005-11-15
344,Margerum Barry L,VP,S - Sale,PLT,$27.68,-72,"-$1,993","19,977",0%,2005-11-15 12:12:46,2005-11-11
345,Freudberg Seth Daniel,Pres CEO of Non-US Ops,S - Sale+OE,INDM,$19.30,"-11,299","-$218,071","25,000",-31%,2005-11-15 12:09:58,2005-11-11
346,Akins Robert P,"CEO, COB",S - Sale,CYMI,$39.00,"-22,672","-$884,208","174,254",-12%,2005-11-15 12:08:40,2005-11-14
347,Freudberg Seth Daniel,Pres CEO of Non-US Ops,S - Sale+OE,INDM,$19.30,"-9,701","-$187,182","25,000",-28%,2005-11-15 12:07:12,2005-11-11
348,Netter Edward,Dir,P - Purchase,AMIC,$10.78,"+20,000","+$215,600","4,061,640",0%,2005-11-15 12:05:29,2005-11-14
349,Eperjesy Christopher J,"CFO, VP FINANCE, SECRETARY",S - Sale,TWIN,$39.15,-790,"-$30,932","17,605",-4%,2005-11-15 12:05:20,2005-11-11
350,Ferguson Richard A,EVP,S - Sale+OE,CXR,$15.00,"-25,000","-$375,114","14,358",-64%,2005-11-15 12:04:54,2005-11-11
351,Krow Gary A,EVP,S - Sale+OE,CEN,$22.22,"-38,291","-$850,826","93,702",-29%,2005-11-15 11:59:17,2005-11-11
352,Kamerschen Robert,Dir,P - Purchase,MDCA,$5.97,"+10,000","+$59,700","45,466",+28%,2005-11-15 11:57:40,2005-11-11
353,Kiser David,Dir,S - Sale+OE,KRON,$46.11,"-1,688","-$77,827","2,300",-42%,2005-11-15 11:47:37,2005-11-14
354,Portner Lawrence,Dir,S - Sale+OE,KRON,$46.68,"-1,688","-$78,794","15,000",-10%,2005-11-15 11:46:57,2005-11-11
355,Independence Holding Co,10%,P - Purchase,AMIC,$10.78,"+20,000","+$215,600","4,061,640",0%,2005-11-15 11:45:44,2005-11-14
356,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$31.68,"-1,500","-$47,514","12,324,608",0%,2005-11-15 11:41:33,2005-11-14
357,McGee Harry S III,Corporate Controller,S - Sale,BA,$65.91,"-1,996","-$131,562","13,082",-13%,2005-11-15 11:41:03,2005-11-14
358,Albaugh James F,"EVP, Pres, CEO IDS",S - Sale,BA,$65.92,"-10,000","-$659,171","72,687",-12%,2005-11-15 11:40:59,2005-11-14
359,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$32.98,"-2,000","-$65,960","12,326,108",0%,2005-11-15 11:39:13,2005-11-11
360,Reed Kenneth C,Managing Dir. - Prop. Mngmt.,S - Sale,WRE,$30.17,"-7,592","-$229,027","50,279",-13%,2005-11-15 11:36:48,2005-11-11
361,Adorjan J Joe,Dir,P - Purchase,THMD,$12.80,"+2,500","+$32,000","2,500",New,2005-11-15 11:36:14,2005-11-14
