,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
186,Paulsen Larry N,"VP - ADMIN, RISK MGMT.",S - Sale+OE,PXD,$35.00,"-4,666","-$163,310","37,978",-11%,2005-01-07 12:53:32,2004-12-29
187,Continental Airlines Inc /de/,10%,S - Sale,XJT,$10.83,"-6,000,000","-$64,980,000","10,729,875",-36%,2005-01-07 12:51:19,2005-01-06
188,McNear Gary F,Dir,P - Purchase,IVHG,$0.01,"+658,500","+$6,124","5,835,450",+13%,2005-01-07 12:50:43,2004-12-30
189,Anderson Martin,Dir,S - Sale,BRN,$78.49,"-1,200","-$94,185","53,403",-2%,2005-01-07 12:46:00,2005-01-06
190,Bergquist Dennis L,CFO,P - Purchase,MCDG,$0.09,"+10,000",+$860,"210,000",+5%,2005-01-07 12:45:51,2005-01-05
191,Martin Jean,VP,S - Sale,HBG,$22.36,-900,"-$20,124","200,958",0%,2005-01-07 12:42:02,2005-01-06
192,Geary Ronald G,"COB, Pres, CEO",S - Sale,RSCR,$14.98,"-2,400","-$35,964","730,173",0%,2005-01-07 12:29:15,2005-01-06
193,Anderson Martin,Dir,S - Sale,BRN,$78.63,-200,"-$15,725","54,603",0%,2005-01-07 12:28:12,2005-01-05
194,Holcomb Michael S,Dir,P - Purchase,PCBK,$15.75,+100,"+$1,575","110,302",0%,2005-01-07 12:22:48,2005-01-07
195,Shields R Eugene,SVP-Gov Prgm,S - Sale+OE,HUM,$29.87,"-159,990","-$4,778,389","10,210",-94%,2005-01-07 12:22:10,2005-01-06
196,Colotti Raymond L,Corporate VP,S - Sale+OE,ADP,$42.30,"-5,000","-$211,500","20,808",-19%,2005-01-07 12:17:13,2005-01-07
197,Hopkins Eric,EX - Chief Financial Officer,S - Sale,IRBO,$0.34,"-20,000","-$6,800","175,570",-10%,2005-01-07 12:16:25,2005-01-05
198,Wentz Sidney F,Dir,S - Sale+OE,CECX,$11.50,"-42,000","-$483,000","78,000",-35%,2005-01-07 12:12:43,2005-01-05
199,Delawder Dan,"Pres, CEO",P - Purchase,PRK,$135.50,+150,"+$20,325","104,702",0%,2005-01-07 12:05:25,2004-12-31
200,Johnson William Thomas,SVP,P - Purchase,AUBN,$21.30,+10,+$213,"3,517",0%,2005-01-07 12:01:36,2005-01-06
201,Darbeloff Alexander V,Dir,S - Sale,PEGA,$7.11,"-4,500","-$31,979","676,000",-1%,2005-01-07 12:00:01,2005-01-06
202,Ham William F Jr,Dir,P - Purchase,AUBN,$21.30,+22,+$469,"2,029",+1%,2005-01-07 11:58:46,2005-01-06
203,Andrus Terry W,Dir,P - Purchase,AUBN,$21.30,+31,+$660,"1,270",+3%,2005-01-07 11:56:07,2005-01-06
204,Tarnowski S Joseph,"SVP, Manufacturing Operations",S - Sale+OE,IMCL,$45.00,"-2,000","-$90,000","9,995",-17%,2005-01-07 11:55:17,2005-01-05
205,Housel David E,Dir,P - Purchase,AUBN,$21.30,+24,+$511,"2,247",+1%,2005-01-07 11:50:10,2005-01-06
206,Bethanis John,10%,P - Purchase,NAVH,$1.30,"+5,000","+$6,500","799,443",+1%,2005-01-07 11:49:26,2005-01-05
207,Shackelford Ann J,VP,S - Sale+OE,DLP,$27.51,"-5,000","-$137,537","5,191",-49%,2005-01-07 11:46:32,2005-01-06
208,Bradbury Daniel,COO,S - Sale,AMLN,$22.66,"-1,000","-$22,660","38,217",-3%,2005-01-07 11:38:03,2005-01-05
209,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.71,"+6,500","+$167,091","21,472,509",0%,2005-01-07 11:37:09,2005-01-06
210,Michell Charles V Jr,VP,S - Sale+OE,DLP,$27.46,"-17,777","-$488,140","3,646",-83%,2005-01-07 11:28:13,2005-01-06
211,Gutfreund John H,Dir,S - Sale,MAXIQ,$0.11,"-25,000","-$2,850",0,-100%,2005-01-07 11:28:00,2004-12-31
212,Pirate Capital LLC,10%,P - Purchase,CBUK,$14.27,"+21,100","+$301,131","1,271,217",+2%,2005-01-07 11:26:53,2005-01-04
213,Wamberg Tom,"CEO, 10%",S - Sale,CLK,$15.00,-300,"-$4,500","1,809,895",0%,2005-01-07 11:25:21,2005-01-06
214,Davis William D,"CEO, Pres, Dir",P - Purchase,LCGI,$3.44,"+6,200","+$21,332","176,887",+4%,2005-01-07 11:21:39,2005-01-05
215,Morean William D,"Dir, 10%",S - Sale,JBL,$23.85,"-100,000","-$2,385,100","25,123,142",0%,2005-01-07 11:21:32,2005-01-05
216,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.31,"-10,000","-$313,096","6,695,835",0%,2005-01-07 11:21:15,2005-01-06
217,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$23.41,"-13,600","-$318,370","2,854,600",0%,2005-01-07 11:09:45,2005-01-06
218,Hamlett J Ryland,Dir,P - Purchase,BMRB,$7.38,"+3,000","+$22,140","50,977",+6%,2005-01-07 11:05:27,2005-01-07
219,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$23.38,"-11,000","-$257,188","2,868,200",0%,2005-01-07 11:03:54,2005-01-05
220,Richa Alberto,Dir,S - Sale,OFG,$28.25,"-6,864","-$193,908","9,165",-43%,2005-01-07 11:00:40,2005-01-05
221,Roche George A,"COB, Pres",S - Sale+OE,TROW,$60.47,"-50,000","-$3,023,410",0,-100%,2005-01-07 10:58:46,2005-01-06
222,Kier Isaac,"Dir, 10%",P - Purchase,RAQC,$6.00,"+250,000","+$1,500,000","350,000",+250%,2005-01-07 10:54:04,2004-11-02
223,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$32.60,"-1,400","-$45,640","275,574",-1%,2005-01-07 10:53:09,2005-01-06
224,Weber Gordon J,EVP,S - Sale+OE,ASBC,$33.00,"-3,000","-$99,001","113,257",-3%,2005-01-07 10:52:41,2005-01-03
225,Barringer Brent,Dir,P - Purchase,CRFN,$15.42,+696,"+$10,730","31,144",+2%,2005-01-07 10:40:11,2005-01-06
226,Carlton Michael G,"CEO, Dir",P - Purchase,CRFN,$15.42,+472,"+$7,277","22,060",+2%,2005-01-07 10:39:53,2005-01-06
227,Howell Bruce I,Dir,P - Purchase,CRFN,$15.42,"+1,100","+$16,958","32,805",+3%,2005-01-07 10:39:30,2005-01-06
228,Lucas James A Jr,Dir,P - Purchase,CRFN,$15.42,+806,"+$12,426","153,474",+1%,2005-01-07 10:39:05,2005-01-06
229,Lucas Kenneth A,Dir,P - Purchase,CRFN,$15.42,+935,"+$14,414","94,818",+1%,2005-01-07 10:38:34,2005-01-06
230,Ogle Sheila Hale,Dir,P - Purchase,CRFN,$15.42,+718,"+$11,069","19,949",+4%,2005-01-07 10:38:12,2005-01-06
231,Quis Francis R Jr,Dir,P - Purchase,CRFN,$15.42,+842,"+$12,981","7,823",+12%,2005-01-07 10:37:51,2005-01-06
232,Rufty Jon S,Dir,P - Purchase,CRFN,$15.42,+763,"+$11,763","14,557",+6%,2005-01-07 10:37:23,2005-01-06
233,Zaytoun Stephen K,Dir,P - Purchase,CRFN,$15.42,+672,"+$10,360","13,608",+5%,2005-01-07 10:36:54,2005-01-06
234,Hillas Roger S,Dir,S - Sale,TOL,$65.80,"-12,000","-$789,600","103,274",-10%,2005-01-07 10:34:33,2005-01-05
235,Gutfreund John H,Dir,S - Sale,MAXIQ,$0.16,"-25,000","-$3,950","25,000",-50%,2005-01-07 10:34:02,2004-12-10
236,Rein Catherin A,Dir,P - Purchase,BK,$31.64,+553,"+$17,500","75,081",+1%,2005-01-07 10:33:38,2005-01-06
237,Sheehan Thomas J,Dir,S - Sale,MMBI,$34.85,"-1,600","-$55,760","37,098",-4%,2005-01-07 10:31:11,2005-01-06
238,Fristensky Warren,"SVP, Info. Tech., CIO",S - Sale+OE,JWA,$34.51,"-4,000","-$138,020","7,516",-35%,2005-01-07 10:24:09,2005-01-06
239,Eagle J Breckenridge,COB,S - Sale+OE,ASPM,$22.31,"-5,000","-$111,532","184,946",-3%,2005-01-07 10:23:48,2005-01-06
240,Berman Jordan S,10%,S - Sale,RBIN,$25.00,"-2,700","-$67,500","653,814",0%,2005-01-07 10:23:23,2005-01-06
241,Stanski Don,Dir,S - Sale+OE,ASPM,$22.31,"-5,000","-$111,537",0,-100%,2005-01-07 10:22:06,2005-01-06
242,Zweier George,VP - CFO,S - Sale+OE,BRT,$24.21,"-1,250","-$30,268","6,100",-17%,2005-01-07 10:21:06,2005-01-06
243,Davies Robert A III,Dir,S - Sale+OE,CHD,$32.92,"-45,700","-$1,504,462","73,176",-38%,2005-01-07 10:20:39,2004-12-21
244,Gilchrist Katherine W,SVP for Accounts Receivable,S - Sale+OE,RSCR,$15.10,"-20,000","-$302,000","4,000",-83%,2005-01-07 10:16:39,2005-01-05
245,Warsaw Eugene,Sr. EVP,S - Sale,HAMP,$31.00,"-8,760","-$271,560","1,000",-90%,2005-01-07 09:55:39,2005-01-05
246,Srinivasan Krishnakumar,"Ex. VP, Chief Credit Officer",S - Sale+OE,CCRT,$25.75,"-10,000","-$257,500","51,000",-16%,2005-01-07 09:50:05,2004-12-14
247,Powell Mary G,COO,S - Sale+OE,GMP,$28.45,"-1,600","-$45,527","10,273",-13%,2005-01-07 09:35:13,2005-01-05
248,Oakes Walter S,VP,S - Sale+OE,GMP,$28.46,"-1,400","-$39,838","4,456",-24%,2005-01-07 09:30:08,2005-01-05
249,Dutton Christopher L,CEO,S - Sale+OE,GMP,$28.45,"-1,000","-$28,446","19,031",-5%,2005-01-07 09:19:22,2005-01-05
250,Verdoorn D R,Dir,S - Sale+OE,CHRW,$55.95,"-7,746","-$433,389","4,241,240",0%,2005-01-07 09:16:51,2005-01-06
251,Kluger Michael,Dir,S - Sale,MDRX,$10.09,"-20,000","-$201,741","3,012,170",-1%,2005-01-07 09:08:38,2005-01-05
252,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$28.10,-400,"-$11,240","276,974",0%,2005-01-07 09:02:36,2005-01-03
253,Brodsky David L,Dir,S - Sale,SUG,$27.70,"-15,000","-$415,500",0,-100%,2005-01-07 09:00:20,2005-01-06
254,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$18.00,"-3,336","-$60,064","339,514",-1%,2005-01-07 08:19:12,2005-01-06
255,Kelly Thomas E,EVP,S - Sale,JBLU,$21.21,"-7,900","-$167,591","66,111",-11%,2005-01-07 08:08:28,2005-01-06
256,Gould David B,"COB, CEO",S - Sale,WITS,$17.15,"-5,000","-$85,750","435,318",-1%,2005-01-07 07:59:56,2005-01-05
