,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Grossman Peter S,SVP,S - Sale+OE,WEYS,$18.50,"-15,000","-$277,500","24,600",-38%,2005-05-18 16:43:29,2005-05-18
183,Cole Kenneth D,"COB, CEO, 10%",S - Sale,KCP,$29.49,"-5,000","-$147,451","139,400",-3%,2005-05-18 16:42:38,2005-05-18
184,Rubin Howard,Dir,P - Purchase,CMO,$8.03,"+43,800","+$351,577","62,305",+237%,2005-05-18 16:42:33,2005-05-16
185,Sebastian Edward John,Dir,P - Purchase,TSFG,$27.44,"+5,000","+$137,200","7,306",+217%,2005-05-18 16:42:11,2005-05-18
186,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$34.63,"-52,500","-$1,818,075","192,910",-21%,2005-05-18 16:42:08,2005-05-16
187,Jacobs Andrew F,CEO,P - Purchase,CMO,$8.03,"+4,100","+$32,916","79,499",+5%,2005-05-18 16:42:00,2005-05-17
188,Shada James E,EVP Sales,S - Sale,BKE,$38.90,"-10,000","-$389,038","56,168",-15%,2005-05-18 16:41:22,2005-05-17
189,Hix Scott,SVP Worldwide Sales,P - Purchase,INFS,$3.92,"+2,520","+$9,878","2,520",New,2005-05-18 16:41:14,2005-05-17
190,Phillips Michael S,CTO,S - Sale+OE,SSFT,$3.87,"-10,000","-$38,691","1,048,230",-1%,2005-05-18 16:39:49,2005-05-16
191,Dennis William C,"Pres, Latin American Ops.",S - Sale+OE,LAUR,$0.00,"-15,000",-$0,"174,722",-8%,2005-05-18 16:39:29,2005-05-12
192,Bailye John E,"COB, CEO",S - Sale,DRTE,$13.82,"-20,000","-$276,344","2,649,766",-1%,2005-05-18 16:37:24,2005-05-17
193,Dunn Laserson Nina,"Exec. VP, GC, Sec",S - Sale+OE,DRS,$48.02,"-10,000","-$480,167","20,771",-32%,2005-05-18 16:37:08,2005-05-18
194,Wish Barry N,Dir,S - Sale,OCN,$7.36,"-2,000","-$14,725","7,712,601",0%,2005-05-18 16:35:59,2005-05-16
195,Sidhu Jay S,"COB, Pres, CEO",P - Purchase,SOV,$21.71,"+21,650","+$470,042","3,142,904",+1%,2005-05-18 16:34:31,2005-05-16
196,Ness Greg J,SVP - Employee Benefits,S - Sale+OE,SFG,$75.79,"-12,500","-$947,338","29,161",-30%,2005-05-18 16:34:07,2005-05-17
197,Fertig Scott,"SVP, CIO",S - Sale+OE,IT,$9.45,"-1,667","-$15,753",887,-65%,2005-05-18 16:33:36,2005-05-17
198,Wurm Gerald B,Affiliate Director,P - Purchase,FCZA,$20.50,"+2,000","+$41,000","6,889",+41%,2005-05-18 16:32:54,2005-05-17
199,Dunbar Douglas,"VP Sales, Distribution",S - Sale+OE,NIHD,$54.75,"-41,375","-$2,265,281","4,000",-91%,2005-05-18 16:32:43,2005-05-18
200,Miller James O,EVP,P - Purchase,FCZA,$20.95,+400,"+$8,380","2,980",+16%,2005-05-18 16:32:09,2005-05-17
201,Nickles Allen R,Dir,P - Purchase,FCZA,$20.65,"+1,500","+$30,975","2,500",+150%,2005-05-18 16:30:34,2005-05-17
202,Strauss Alan,"VP ChiefTechnology, Engineerin",S - Sale+OE,NIHD,$53.00,"-16,393","-$868,829",0,-100%,2005-05-18 16:30:33,2005-05-18
203,Bailye John E,"COB, CEO",S - Sale,DRTE,$14.05,"-15,327","-$215,280","2,669,766",-1%,2005-05-18 16:30:20,2005-05-16
204,Bailye John E,"COB, CEO",S - Sale,DRTE,$13.92,"-14,673","-$204,234","2,685,093",-1%,2005-05-18 16:29:25,2005-05-16
205,Mylander George L,Dir,P - Purchase,FCZA,$20.95,"+2,000","+$41,900","391,183",+1%,2005-05-18 16:29:18,2005-05-17
206,Castleman Peter M,"Dir, 10%",P - Purchase,HLF,$17.41,"+78,100","+$1,360,034","26,464,908",0%,2005-05-18 16:28:58,2005-05-16
207,Gorman James Carvell,"COB, 10%",P - Purchase,GRC,$19.69,"+1,100","+$21,659","2,217,742",0%,2005-05-18 16:28:46,2005-05-16
208,Murray William Patrick,Dir,P - Purchase,FCZA,$20.56,"+1,500","+$30,845","141,472",+1%,2005-05-18 16:28:28,2005-05-17
209,Shindler Steven M,"CEO, COB",S - Sale+OE,NIHD,$53.02,"-210,000","-$11,134,148","60,090",-78%,2005-05-18 16:28:07,2005-05-16
210,Taplin David F,Dir. and Member of a Group,S - Sale+OE,NC,$99.88,-750,"-$74,912","22,632",-3%,2005-05-18 16:27:21,2005-05-17
211,Barton R Craig,Pres - Canadian Operation,S - Sale,HBG,$18.05,-500,"-$9,025","458,282",0%,2005-05-18 16:27:02,2005-05-18
212,Ludwig David F,"VP, Gen Manager, ARC Spec Prod",S - Sale+OE,BCP,$28.04,"-2,800","-$78,523",0,-100%,2005-05-18 16:26:18,2005-05-16
213,Barron Partners LP,10%,S - Sale+OE,SCNI,$1.56,"-205,000","-$320,490","824,700",-20%,2005-05-18 16:26:07,2005-05-17
214,Davidson James R,Exec VP-Finance,S - Sale,UAG,$30.48,-640,"-$19,507","8,880",-7%,2005-05-18 16:25:48,2005-05-16
215,Searles William A,Dir,S - Sale,HTRN,$12.15,"-10,000","-$121,462","4,100",-71%,2005-05-18 16:25:45,2005-05-16
216,Taplin Margaret E,Member of a group,S - Sale,NC,$97.52,"-1,400","-$136,525","224,203",-1%,2005-05-18 16:24:49,2005-05-17
217,Logan George W,Dir,P - Purchase,VYFC,$13.00,"+40,000","+$520,000","400,000",+11%,2005-05-18 16:24:27,2005-05-18
218,Oreilly Charles H Jr,Dir,S - Sale,ORLY,$54.09,"-40,000","-$2,163,429","1,002,760",-4%,2005-05-18 16:24:07,2005-05-05
219,Clancy John P Jr,"Pres, Treasurer",S - Sale,EBTC,$30.50,-400,"-$12,200","12,530",-3%,2005-05-18 16:22:24,2005-05-17
220,Yamashita Tsutomu T,"VP, PROCESS DEVELOPMENT",S - Sale+OE,KOMG,$25.50,"-1,563","-$39,850","10,000",-14%,2005-05-18 16:22:12,2005-05-17
221,Page Lawrence,"Pres, Products, Asst. Secty, 10%",S - Sale+OE,GOOG,$231.97,"-140,000","-$32,476,231",0,-100%,2005-05-18 16:22:10,2005-05-17
222,Willie Davis,Dir,S - Sale+OE,CHKR,$13.30,"-51,500","-$684,749","10,000",-84%,2005-05-18 16:21:43,2005-05-16
223,Ware Nancy W,Dir,P - Purchase,EVBN,$23.98,+100,"+$2,398",639,+19%,2005-05-18 16:20:44,2005-05-16
224,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$22.00,+350,"+$7,700","708,345",0%,2005-05-18 16:19:40,2005-05-18
225,Yamashita Tsutomu T,"VP, PROCESS DEVELOPMENT",S - Sale+OE,KOMG,$25.35,-5,-$127,"10,000",0%,2005-05-18 16:19:27,2005-05-17
226,Cassidy John H Jack,"Pres, CEO",P - Purchase,APRO,$11.89,"+2,000","+$23,780","17,141",+13%,2005-05-18 16:18:53,2005-05-17
227,Claflin Bruce L,Dir,P - Purchase,AMD,$15.54,"+2,500","+$38,855","5,000",+100%,2005-05-18 16:18:42,2005-05-17
228,Boyadjieff George,Dir,P - Purchase,SWTX,$1.40,"+26,000","+$36,400","100,000",+35%,2005-05-18 16:17:28,2005-05-18
229,Roche Gerard R,Dir,S - Sale,HSII,$26.00,"-20,200","-$525,200","155,254",-12%,2005-05-18 16:15:45,2005-05-16
230,Lewis John S,"Pres, Western Regions",S - Sale+OE,CBC,$30.65,"-1,991","-$61,024","53,811",-4%,2005-05-18 16:15:06,2005-05-17
231,Dupper Thaddeus,"Exec. VP Sales, Marketing",P - Purchase,EVOL,$1.93,"+16,000","+$30,880","48,000",+50%,2005-05-18 16:14:17,2005-05-18
232,Seiff E Kenneth,10%,S - Sale,BFLY,$1.40,"-32,216","-$45,173",0,-100%,2005-05-18 16:13:26,2005-05-16
233,Lewis Steven M,Dir,P - Purchase,CBH,$28.25,+300,"+$8,475","922,858",0%,2005-05-18 16:12:38,2005-05-17
234,Bocian Peter J,"SVP, CFO",S - Sale+OE,NCR,$37.03,"-21,000","-$777,685","25,555",-45%,2005-05-18 16:11:42,2005-05-16
235,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ADEO,$6.90,"+1,000","+$6,900","1,925,550",0%,2005-05-18 16:11:25,2005-05-16
236,Council William R III,CEO,P - Purchase,AVCA,$3.69,"+2,500","+$9,220","2,500",New,2005-05-18 16:11:07,2005-05-16
237,Kohrs Douglas W,COB,S - Sale,AMMD,$19.63,"-31,500","-$618,301","672,758",-4%,2005-05-18 16:09:49,2005-05-16
238,Roberts Charles S,"COB, Pres, CEO, 10%",P - Purchase,RPI,$7.33,"+6,000","+$43,980","947,018",+1%,2005-05-18 16:08:25,2005-05-17
239,Dutton David J,CIO,S - Sale+OE,CBC,$30.29,"-7,360","-$222,932","1,141",-87%,2005-05-18 16:07:27,2005-05-18
240,Johnson E William,Dir,P - Purchase,PTBS,$16.00,+200,"+$3,200","5,850",+4%,2005-05-18 16:07:19,2005-05-17
241,Dawson Charles E,"Dir, Pres, Secy.",S - Sale+OE,SBSI,$19.84,"-2,500","-$49,604","43,867",-5%,2005-05-18 16:07:03,2005-05-18
242,Kiritsy Christopher P,"EVP, CFO",S - Sale+OE,KOSP,$53.37,"-17,500","-$934,000","3,000",-85%,2005-05-18 16:06:53,2005-05-16
243,Blau Harvey R,COB,P - Purchase,GFF,$18.62,"+18,000","+$335,220","732,944",+3%,2005-05-18 16:06:08,2005-05-17
244,Ireland David G,"SVP, Pres, OpenEdge Div",S - Sale+OE,PRGS,$27.59,"-5,000","-$137,950","17,716",-22%,2005-05-18 16:05:39,2005-05-16
245,Jamieson Thomas J,Dir,P - Purchase,BRY,$41.54,"+6,800","+$282,459","19,900",+52%,2005-05-18 16:03:57,2005-05-16
246,Hulse Larry E,CFO,S - Sale+OE,SRZ,$50.99,"-10,000","-$509,869","24,570",-29%,2005-05-18 16:02:49,2005-05-17
247,Swift A Earl,Dir,S - Sale,SFY,$29.01,"-8,000","-$232,080","137,815",-5%,2005-05-18 16:00:57,2005-05-16
248,Hennessy John L,Dir,S - Sale,ATHR,$8.11,"-6,250","-$50,688","482,618",-1%,2005-05-18 16:00:19,2005-05-17
249,Aprahamian Ronald V,Dir,S - Sale+OE,SRZ,$51.30,"-20,000","-$1,026,048","16,000",-56%,2005-05-18 16:00:06,2005-05-16
250,Schar Dwight C,"COB, CEO",S - Sale,NVR,$735.28,"-11,933","-$8,774,147","496,750",-2%,2005-05-18 15:59:26,2005-05-17
251,Peters Lawrence W,Dir,S - Sale+OE,AF,$27.02,"-6,000","-$162,105","25,818",-19%,2005-05-18 15:59:09,2005-05-17
252,Marxe Austin W & Greenhouse David M,10%,S - Sale,APNS,$0.40,"-35,000","-$14,049","11,710,000",0%,2005-05-18 15:58:55,2005-05-17
253,Sandner John F,Dir,S - Sale,CME,$201.03,"-10,000","-$2,010,288","73,380",-12%,2005-05-18 15:58:44,2005-05-17
254,Glancy Alfred R,Dir,S - Sale,DTE,$46.02,"-5,000","-$230,108","30,069",-14%,2005-05-18 15:58:38,2005-05-16
255,Fitzgerald Brian J,Mnging. Dir. -Leasing,S - Sale+OE,WRE,$30.94,"-9,041","-$279,686","32,664",-22%,2005-05-18 15:58:34,2005-05-17
256,Carter Bruce L A,"Pres, CEO",S - Sale+OE,ZGEN,$18.00,"-25,000","-$450,000","131,299",-16%,2005-05-18 15:55:10,2005-05-17
257,Johnson James A,"SVP, CFO",S - Sale,ZGEN,$18.00,"-3,000","-$54,000","37,919",-7%,2005-05-18 15:54:47,2005-05-17
258,Ohrstrom Jan K,"SVP, Commercial Operations",S - Sale+OE,ZGEN,$18.00,"-4,000","-$72,000",0,-100%,2005-05-18 15:54:31,2005-05-16
259,Cameron Edward R,"COB,Pres, 10%",S - Sale,ARCI,$2.86,"-41,000","-$117,150","411,689",-9%,2005-05-18 15:52:57,2004-05-16
260,Miller Lloyd I III,"Dir, 10%",S - Sale+OE,STMP,$21.37,"-25,100","-$536,457","2,666,323",-1%,2005-05-18 15:51:58,2005-05-17
261,Hueneke Terry A,Dir,S - Sale,MAN,$39.33,"-7,500","-$294,942","10,617",-41%,2005-05-18 15:51:30,2005-05-17
262,Schafran Lawrence G,Dir,P - Purchase,TARR,$21.71,"+25,500","+$553,605","85,504",+42%,2005-05-18 15:50:34,2005-05-16
263,Schafran Lawrence G,Dir,S - Sale,TARR,$20.50,"-25,500","-$522,750","85,504",-23%,2005-05-18 15:50:34,2005-05-16
264,Montgomery Scott,Vice-Pres,S - Sale,RELV,$10.68,"-5,000","-$53,400","91,145",-5%,2005-05-18 15:49:23,2005-05-17
265,Araskog Rand V,Dir,P - Purchase,CVC,$25.40,"+25,000","+$634,900","25,000",New,2005-05-18 15:48:36,2005-05-17
266,Lebhar Clay G,Dir,P - Purchase,AHR,$10.98,"+4,800","+$52,697","7,600",+171%,2005-05-18 15:47:05,2005-05-17
267,Chrenc Robert J,Dir,P - Purchase,SBL,$10.98,"+5,000","+$54,900","27,500",+22%,2005-05-18 15:43:36,2005-05-18
268,Fong Jesse,VP,S - Sale+OE,ECHO,$8.50,"-1,000","-$8,500","4,278",-19%,2005-05-18 15:42:57,2005-05-17
269,Dietz James P,"SVP, CFO",S - Sale,WCI,$32.50,"-20,500","-$666,250","23,725",-46%,2005-05-18 15:42:30,2005-02-23
270,McDonald Nancy P,Dir,S - Sale+OE,BMS,$27.42,"-10,000","-$274,150","1,898,755",-1%,2005-05-18 15:37:33,2005-05-17
271,Trudell Cynthia,"VP, PRES SEA RAY DIVISION",S - Sale+OE,BC,$42.50,"-7,500","-$318,775","66,557",-10%,2005-05-18 15:36:27,2005-05-17
272,Briggs Basil M,Dir,P - Purchase,MTEK,$2.60,"+1,000","+$2,600","129,952",+1%,2005-05-18 15:35:57,2005-05-18
273,Trudell Cynthia,"VP, PRES SEA RAY DIVISION",S - Sale,BC,$42.44,"-12,500","-$530,458","46,948",-21%,2005-05-18 15:35:50,2005-05-17
274,Snyder Marcia K,EVP Corporate Lending of subsi,S - Sale,BBX,$17.55,"-5,000","-$87,771","41,497",-11%,2005-05-18 15:35:41,2005-05-17
275,Gress William,VP SUPPLY CHAIN MANAGEMENT,S - Sale+OE,BC,$42.34,"-2,000","-$84,680","24,862",-7%,2005-05-18 15:35:31,2005-05-17
276,Fredericks Walter O,Dir,P - Purchase,MZT,$0.80,"+6,000","+$4,800","6,000",New,2005-05-18 15:35:02,2005-05-17
277,McGurl Daniel M,Dir,S - Sale,EPAY,$13.40,"-39,972","-$535,469","433,778",-8%,2005-05-18 15:34:16,2005-05-09
278,Arizpe Arthur A,"EVP Client Services, COO",S - Sale+OE,ASF,$18.90,"-23,312","-$440,698","24,290",-49%,2005-05-18 15:33:54,2005-05-17
279,Munera Gerard,Dir,S - Sale,BOOM,$31.27,"-12,500","-$390,863",0,-100%,2005-05-18 15:32:22,2005-05-16
280,Hudson W Dean,Comptroller,S - Sale+OE,SO,$34.50,"-10,000","-$345,000","2,439",-80%,2005-05-18 15:30:45,2005-05-17
281,Mason Jeffrey A,CFO,S - Sale+OE,FTHR,$4.12,"-12,000","-$49,388","30,000",-29%,2005-05-18 15:30:42,2005-05-16
282,Farber William,CEO,P - Purchase,LCI,$3.98,"+50,200","+$199,796","13,569,329",0%,2005-05-18 15:27:39,2005-05-17
283,Knowlton James M,EVP,S - Sale+OE,VSEC,$31.46,"-5,555","-$174,750","29,596",-16%,2005-05-18 15:25:03,2005-05-12
284,Terry Stephen C,SVP,S - Sale+OE,GMP,$29.82,"-2,000","-$59,640","9,730",-17%,2005-05-18 15:24:00,2005-05-17
285,Barton R Craig,Pres - Canadian Operation,S - Sale,HBG,$18.15,-200,"-$3,629","458,782",0%,2005-05-18 15:22:54,2005-05-17
286,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$37.66,-400,"-$15,064","249,874",0%,2005-05-18 15:22:53,2005-05-05
287,McGovern Mark E,"EVP, Chief Medical Officer",S - Sale+OE,KOSP,$53.00,"-10,000","-$530,000","4,168",-71%,2005-05-18 15:21:24,2005-05-16
288,Gates R Jordan,EVP-CFO,S - Sale+OE,EXPD,$48.33,"-29,500","-$1,425,612","125,028",-19%,2005-05-18 15:20:47,2005-05-16
289,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$39.08,-700,"-$27,356","250,474",0%,2005-05-18 15:19:27,2005-04-22
290,Schabel Shawn S,"Pres, COO",S - Sale+OE,LNCR,$44.00,"-20,000","-$880,000","88,879",-18%,2005-05-18 15:17:49,2005-05-16
291,Millner Regina M,Dir,P - Purchase,MGEE,$33.89,+295,"+$10,000","1,228",+32%,2005-05-18 15:14:39,2005-05-16
292,Comey Paul,VP,S - Sale+OE,GMCR,$29.96,"-14,548","-$435,802",399,-97%,2005-05-18 15:11:37,2005-05-16
293,Beaman Joseph F Jr,"Exec Vice Pres, CAO",S - Sale,PEBK,$17.91,-140,"-$2,507","2,623",-5%,2005-05-18 15:11:13,2005-05-17
294,Jones Fred R,"VP, CFO",P - Purchase,TDSC,$19.34,"+5,000","+$96,694","18,370",+37%,2005-05-18 15:07:17,2005-05-13
295,Plank Roger B,Dir,P - Purchase,PKD,$4.65,"+10,000","+$46,490","175,000",+6%,2005-05-18 15:06:48,2005-05-16
296,Estate of Aldo A Croatti,10%,S - Sale,UNF,$38.53,"-1,800","-$69,351","25,905",-6%,2005-05-18 15:03:59,2005-04-22
297,Weiner Eugene L,VP,S - Sale,PARF,$18.25,"-1,400","-$25,550",300,-82%,2005-05-18 15:02:57,2005-05-17
298,Robinson Lawrence D,EVP,S - Sale,FCH,$13.56,"-5,000","-$67,805","112,677",-4%,2005-05-18 15:02:03,2005-05-17
299,Mundy Larry J,SVP,S - Sale,FCH,$13.49,"-7,250","-$97,792","47,218",-13%,2005-05-18 15:01:36,2005-05-17
300,Hwang Alice Tzu Hsia,CEO,P - Purchase,NSLT,$0.40,"+200,000","+$80,000","3,200,000",+7%,2005-05-18 15:01:04,2004-11-30
301,Sherman Ronni L,"EVP, GC",S - Sale,STGN,$8.95,"-41,250","-$369,188",0,-100%,2005-05-18 14:59:46,2005-05-16
302,Workman Robert L,Dir,P - Purchase,YANB,$34.03,+200,"+$6,805","3,408",+6%,2005-05-18 14:59:20,2005-05-18
303,Beaman Joseph F Jr,"Exec Vice Pres, CAO",S - Sale,PEBK,$17.91,-140,"-$2,507","2,623",-5%,2005-05-18 14:59:17,2005-05-17
304,O Donnell James V,CEO,S - Sale,AEOS,$26.62,"-30,400","-$809,359","799,051",-4%,2005-05-18 14:58:03,2005-05-16
305,Freeman Ronald B,CFO,P - Purchase,IMKTA,$12.25,"+1,500","+$18,375","1,500",New,2005-05-18 14:57:28,2005-05-17
306,Munshi Rajeev,"VP, Quality Assurance",S - Sale+OE,GNSS,$16.25,"-14,584","-$236,990",0,-100%,2005-05-18 14:56:22,2005-05-16
307,Spence Chester E,Dir,S - Sale,AMK,$10.21,"-3,000","-$30,625","14,000",-18%,2005-05-18 14:52:34,2005-05-18
308,Schiffman Michael,"Pres, COO",S - Sale+OE,FORD,$18.00,"-45,000","-$810,000","302,427",-13%,2005-05-18 14:50:30,2005-05-16
309,Endowment Capital Group LLC,10%,P - Purchase,KIRK,$8.51,"+20,200","+$171,887","2,398,294",+1%,2005-05-18 14:50:13,2005-05-16
310,Kipperman Edward O,"VP, Tax",S - Sale+OE,CZN,$12.92,"-10,175","-$131,461","22,220",-31%,2005-05-18 14:49:36,2005-05-17
311,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$35.78,-300,"-$10,734","250,674",0%,2005-05-18 14:49:06,2005-05-17
312,Kotek Freddie M,EVP,P - Purchase,ATLS,$30.61,+900,"+$27,549","7,814",+13%,2005-05-18 14:48:52,2005-05-17
313,Castleberry John K,"Pres, CEO of WBI Hold., Inc.",S - Sale,MDU,$27.75,"-14,174","-$393,329","39,798",-26%,2005-05-18 14:45:49,2005-05-17
314,Estate of Aldo A Croatti,10%,S - Sale,UNF,$35.78,-400,"-$14,312","26,805",-1%,2005-05-18 14:45:42,2005-05-17
315,Hastings Vivien N,"Sr. Vice Pres, Secretary",S - Sale+OE,WCI,$28.40,"-6,000","-$170,414","24,708",-20%,2005-05-18 14:44:13,2005-05-17
316,Street Paul S,"SVP, Gen. Couns, Sec.",S - Sale+OE,BMHC,$56.31,"-18,730","-$1,054,682","41,505",-31%,2005-05-18 14:44:12,2005-05-17
317,Blum Capital Partners LP,10%,P - Purchase,ESI,$43.10,"+28,700","+$1,236,970","1,523,952",+2%,2005-05-18 14:42:21,2005-05-16
318,Bernstein Daniel S Md,Dir,S - Sale+OE,PLMD,$31.33,-500,"-$15,665","9,518",-5%,2005-05-18 14:41:31,2005-05-16
319,Villanueva Robert L,Pres-The Americas,S - Sale+OE,EXPD,$48.29,"-16,000","-$772,716","72,694",-18%,2005-05-18 14:38:56,2005-05-16
320,Holmes Ned S,Dir,P - Purchase,SELA,$1.40,"+10,000","+$14,020","33,821",+42%,2005-05-18 14:38:39,2005-05-17
321,Copeland Mark G,Dir,P - Purchase,NRIM,$22.99,+214,"+$4,919","12,405",+2%,2005-05-18 14:38:19,2005-05-18
322,Fleming Gregory J,EVP,S - Sale,MER,$53.53,"-19,590","-$1,048,737","290,809",-6%,2005-05-18 14:36:51,2005-05-16
323,Fulmer James W,Pres,S - Sale,TMP,$43.75,"-4,000","-$175,000","60,273",-6%,2005-05-18 14:32:46,2005-05-17
324,Richard Carl,Dir,P - Purchase,NVIC,$1.25,"+10,000","+$12,500","53,500",+23%,2005-05-18 14:32:02,2005-05-13
325,Maher Anthony A,"CEO, Pres",S - Sale,PCSV,$0.60,"-50,000","-$29,900","1,311,234",-4%,2005-05-18 14:31:44,2005-05-16
326,Golding Jay H,Dir,P - Purchase,SELA,$1.39,"+80,000","+$110,924","116,129",+221%,2005-05-18 14:30:56,2005-05-16
327,Ashkenazi Amir,CTO,S - Sale,SHOP,$13.30,-904,"-$12,023","526,457",0%,2005-05-18 14:30:29,2005-05-17
328,Ball Jerome,CEO,S - Sale+OE,FORD,$18.29,"-30,000","-$548,700","217,500",-12%,2005-05-18 14:29:52,2005-05-16
329,Field Richard D,Dir,P - Purchase,ECHO,$8.50,"+12,500","+$106,231","124,975",+11%,2005-05-18 14:29:00,2005-05-17
330,Wareham John P,"former Chairman, CEO & Pres.",S - Sale+OE,BEC,$67.00,"-70,000","-$4,690,000","232,645",-23%,2005-05-18 14:28:20,2005-05-16
331,Austin Josiah T,"Dir, 10%",P - Purchase,GDP,$16.74,"+50,000","+$837,150","5,081,500",+1%,2005-05-18 14:18:30,2005-05-17
332,Esculier Jacques,VP,S - Sale+OE,ASD,$43.00,"-23,997","-$1,031,871","2,030",-92%,2005-05-18 14:18:10,2005-05-16
333,Minton Dwight C,Dir,S - Sale+OE,CHD,$35.26,"-10,000","-$352,618","273,463",-4%,2005-05-18 14:17:08,2005-05-17
334,Davies Robert A III,Dir,S - Sale+OE,CHD,$35.32,"-175,639","-$6,204,059","73,176",-71%,2005-05-18 14:16:54,2005-05-16
335,Lilly Endowment Inc,10%,S - Sale,LLY,$59.04,"-58,800","-$3,471,640","2,147,483,647",0%,2005-05-18 14:11:37,2005-05-17
336,Murray Elizabeth Scs,CFO,P - Purchase,ECST,$2.97,"+4,932","+$14,648","4,932",New,2005-05-18 14:11:07,2005-05-17
337,Lilly Endowment Inc,10%,S - Sale,LLY,$59.33,"-66,200","-$3,927,670","2,147,483,647",0%,2005-05-18 14:10:37,2005-05-17
338,Sedaghat Shawn,10%,S - Sale,WSZZ,$0.80,"-60,500","-$48,400","1,442,500",-4%,2005-05-18 14:09:03,2005-05-16
339,Ruppert Harley M,Dir,S - Sale,UNWR,$5.28,"-10,000","-$52,750","502,271",-2%,2005-05-18 14:06:29,2005-05-16
340,Galloway Bruce,Dir,S - Sale,FORD,$16.51,"-20,000","-$330,200",0,-100%,2005-05-18 14:04:16,2005-05-16
341,Bradshaw Steven G,SVP - Consumer Banking,S - Sale,BOKF,$44.85,"-3,000","-$134,550","3,714",-45%,2005-05-18 14:03:57,2005-05-18
342,Conniiff Richard L,COO,P - Purchase,HTBK,$17.78,+280,"+$4,978","19,800",+1%,2005-05-18 14:02:15,2005-05-17
343,Miller Paul A,"Pres, CEO",S - Sale,LSBX,$17.00,-300,"-$5,100","78,922",0%,2005-05-18 14:00:32,2005-05-17
344,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,WSZZ,$0.80,"+5,000","+$4,000","755,825",+1%,2005-05-18 13:57:59,2005-05-17
345,Herbert Jeanie D,"Director, Investor Relations",S - Sale,BEC,$67.01,-65,"-$4,324",723,-8%,2005-05-18 13:56:45,2005-05-16
346,Levy Edwin A,Dir,S - Sale+OE,FORD,$17.16,"-1,500","-$25,740","10,100",-13%,2005-05-18 13:56:31,2005-05-16
347,Evans Dwight R,Exec,S - Sale,ACGL,$42.50,"-5,000","-$212,500","67,421",-7%,2005-05-18 13:53:48,2005-05-18
348,Salerno Lillian E,10%,S - Sale,RVP,$3.20,"-25,800","-$82,469","2,658,800",-1%,2005-05-18 13:53:38,2005-05-16
349,Niehaus Robert H,Dir,P - Purchase,GSL,$32.43,"+87,000","+$2,821,668","249,000",+54%,2005-05-18 13:53:00,2005-05-17
350,Carroll Patrick,"CFO, EVP, Treasurer",S - Sale,LXP,$23.03,"-16,400","-$377,692","232,562",-7%,2005-05-18 13:50:22,2005-05-17
351,Rossin Ada E,Right to nominate director,S - Sale,CRS,$52.37,"-95,026","-$4,976,666","983,844",-9%,2005-05-18 13:48:39,2005-05-16
352,Eglin T Wilson,"CEO, Pres, COO",S - Sale,LXP,$23.00,"-43,900","-$1,009,700","348,011",-11%,2005-05-18 13:48:18,2005-05-17
353,Marcus Joel S,CEO,S - Sale,ARE,$70.22,"-6,500","-$456,400","252,426",-3%,2005-05-18 13:46:21,2005-05-17
354,Elefante Jeffrey P,"EVP, GC",S - Sale+OE,CAI,$64.38,"-30,750","-$1,979,700","8,600",-78%,2005-05-18 13:44:37,2005-05-16
355,Denton Douglas R,Vice COB,S - Sale,KRB,$20.32,"-18,394","-$373,768","291,868",-6%,2005-05-18 13:41:05,2005-05-16
356,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.73,"+15,650","+$387,092","22,431,459",0%,2005-05-18 13:38:48,2005-05-17
357,Miles Michael A,Dir,S - Sale+OE,DELL,$39.20,"-384,000","-$15,054,144","535,873",-42%,2005-05-18 13:38:27,2005-05-17
358,Russell Donald S Jr,Dir,S - Sale+OE,JP,$49.80,"-11,186","-$557,019","18,982",-37%,2005-05-18 13:37:13,2005-05-16
359,Adams William H III,Dir,P - Purchase,XTO,$26.50,"+1,575","+$41,738","57,225",+3%,2005-05-18 13:35:38,2005-05-16
360,Riley Bryant R,"Dir, 10%",S - Sale,ALDA,$23.72,"-4,300","-$101,976","605,663",-1%,2005-05-18 13:32:54,2005-05-17
361,Jones Craig B,SVP,S - Sale+OE,CUZ,$27.38,"-52,583","-$1,439,670","87,331",-38%,2005-05-18 13:31:46,2005-05-16
362,Chiddix James,"CEO, Exec COB",P - Purchase,OPTV,$2.52,"+40,000","+$100,664","40,000",New,2005-05-18 13:30:22,2005-05-13
363,Gavert Roy V Jr,Dir,S - Sale+OE,BKR,$17.52,"-2,000","-$35,044","10,000",-17%,2005-05-18 13:29:15,2005-05-17
364,Glanville Thomas S,Dir,P - Purchase,ITRI,$36.50,"+13,500","+$492,750","24,386",+124%,2005-05-18 13:26:58,2005-05-17
365,Diethelm Daniel D,Dir,P - Purchase,HYC,$5.61,"+10,000","+$56,090","10,000",New,2005-05-18 13:22:21,2005-05-17
