,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Taylor Dian C,C.E.O. Pres,S - Sale,ARTNA,$30.00,"-1,446","-$43,380","50,419",-3%,2005-12-14 16:25:41,2005-12-13
180,Adamo Victor T,"Vice-COB, Pres",S - Sale+OE,PRA,$51.43,"-35,156","-$1,808,222","88,304",-28%,2005-12-14 16:25:22,2005-12-14
181,Crowe A Derrill Md,COB,S - Sale+OE,PRA,$51.76,"-50,000","-$2,588,000","2,149,277",-2%,2005-12-14 16:24:56,2005-12-14
182,Stone Sherrill,"COB, CEO, Pres",S - Sale+OE,PMFG,$16.40,"-18,800","-$308,330","46,716",-29%,2005-12-14 16:24:51,2005-12-13
183,Richard C D,"SVP, HR",S - Sale+OE,GSF,$50.00,"-5,000","-$250,000","7,962",-39%,2005-12-14 16:24:35,2005-12-13
184,Wozniak Thomas P,Treasurer,S - Sale+OE,CYT,$45.89,"-3,200","-$146,840","31,644",-9%,2005-12-14 16:24:22,2005-12-12
185,Berger Ferdinand Anton,Dir,S - Sale+OE,GSF,$50.00,"-2,000","-$100,000","6,800",-23%,2005-12-14 16:23:36,2005-12-13
186,Rose Robert E,Dir,S - Sale+OE,GSF,$50.00,"-172,750","-$8,637,500","41,969",-80%,2005-12-14 16:22:46,2005-12-12
187,Cronin James P,"EVP, CFO",S - Sale+OE,CYT,$46.13,"-10,750","-$495,925","106,691",-9%,2005-12-14 16:22:38,2005-12-12
188,Maloney Peter J,"VP of Finance, CFO",S - Sale+OE,KEYN,$13.11,"-41,107","-$538,913","2,526",-94%,2005-12-14 16:21:49,2005-12-12
189,Hamilton Minard,"EVP, Distribution, Marketing",S - Sale,JMDT,$26.65,"-3,500","-$93,275","146,629",-2%,2005-12-14 16:21:25,2005-12-14
190,Reber Ron B,"Pres, COO Ofc",S - Sale,SKYW,$27.52,"-50,000","-$1,375,950",0,-100%,2005-12-14 16:19:45,2005-12-13
191,Lazarowitz Robert M,Dir,S - Sale,NITE,$10.75,"-20,000","-$215,000","3,365,580",-1%,2005-12-14 16:17:09,2005-12-12
192,Miller Charles Frederick,CLO,P - Purchase,SEFL,$13.20,"+1,000","+$13,200","6,500",+18%,2005-12-14 16:15:08,2005-12-14
193,Bennett Walter,CFO,S - Sale,THO,$40.00,"-3,000","-$120,000","26,688",-10%,2005-12-14 16:13:40,2005-12-13
194,Krupa David E,VP - Property Claims,S - Sale+OE,SAFT,$43.62,"-4,428","-$193,155","105,233",-4%,2005-12-14 16:13:33,2005-12-12
195,Cruickshank Robert W,Dir,S - Sale,HURC,$29.09,"-5,000","-$145,470","5,000",-50%,2005-12-14 16:12:40,2005-12-13
196,La Grand Kenneth L,Dir,S - Sale,GNTX,$18.44,"-11,000","-$202,845","379,970",-3%,2005-12-14 16:10:23,2005-12-12
197,Burris Michael R,SVP of Finance - CFO,S - Sale+OE,BNHN.,$21.36,-500,"-$10,681","84,737",-1%,2005-12-14 16:08:37,2005-12-12
198,Doar Michael,CEO,S - Sale,HURC,$28.81,"-8,000","-$230,466","25,500",-24%,2005-12-14 16:08:08,2005-12-13
199,Husman David L,Dir,S - Sale+OE,MBFI,$37.79,"-10,362","-$391,601","173,782",-6%,2005-12-14 16:07:16,2005-12-12
200,Selig Allan H,Dir,S - Sale+OE,ODC,$17.99,-800,"-$14,390","4,000",-17%,2005-12-14 16:04:49,2005-12-12
201,Barmore Gregory T,Dir,P - Purchase,ICOC,$3.19,"+11,352","+$36,179","90,780",+14%,2005-12-14 16:03:05,2005-12-13
202,Grisko Jerome P,"Pres, COO",S - Sale,CBIZ,$6.48,"-3,225","-$20,898","45,482",-7%,2005-12-14 16:02:47,2005-12-12
203,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCH,$14.96,"-224,300","-$3,354,592","42,853,958",-1%,2005-12-14 15:57:14,2005-12-13
204,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCH,$14.85,"-275,700","-$4,095,450","43,078,258",-1%,2005-12-14 15:55:22,2005-12-12
205,Maness Joel H,SVP,S - Sale,SUN,$83.42,"-20,000","-$1,668,304","105,795",-16%,2005-12-14 15:54:09,2005-12-13
206,Palmer James S,Dir,S - Sale,FTO,$41.42,"-8,000","-$331,360","32,996",-20%,2005-12-14 15:54:08,2005-12-12
207,Meredith Charles M III,Dir,S - Sale,QNBC,$27.64,"-11,480","-$317,347","70,164",-14%,2005-12-14 15:53:29,2005-12-14
208,Brown Kenneth F Jr,Dir,P - Purchase,QNBC,$27.65,"+9,980","+$275,947","150,100",+7%,2005-12-14 15:52:50,2005-12-14
209,"Ursula Fairbairn, M.Rust Sharp & Pnc Bank N.A. Trustees of the John E. Barbey Trust T/u/d 08/21/51 U/t/w of Helen Mucklow Fbo Catharine A. Varacchi",10%,S - Sale,VFC,$57.15,"-14,600","-$834,349","21,846,803",0%,2005-12-14 15:51:00,2005-12-13
210,Cyr Pam,CEO,P - Purchase,SEFL,$13.20,"+2,000","+$26,400","12,000",+20%,2005-12-14 15:50:36,2005-12-14
211,Ueberroth Joseph,Dir,S - Sale+OE,EPAX,$25.26,"-13,000","-$328,380","168,022",-7%,2005-12-14 15:49:59,2005-12-12
212,Lonstein Zach,"COB, CEO, 10%",P - Purchase,IFOX,$8.15,"+2,000","+$16,300","2,732,742",0%,2005-12-14 15:49:36,2005-12-14
213,Drosdick John G,"Dir., COB, CEO, Pres",S - Sale+OE,SUN,$83.26,"-23,032","-$1,917,552","377,562",-6%,2005-12-14 15:49:24,2005-12-13
214,Sharp M Rust,"Dir, 10%",S - Sale,VFC,$57.15,"-14,600","-$834,349","21,846,803",0%,2005-12-14 15:49:08,2005-12-13
215,Landon Barry D,"SVP - Nat'l Billings, Coll",S - Sale+OE,RURL,$8.70,"-13,000","-$113,049","2,303",-85%,2005-12-14 15:48:18,2005-12-12
216,Herron Michael Bruce,VP,S - Sale+OE,CAS,$24.00,"-2,400","-$57,600","11,533",-17%,2005-12-14 15:47:25,2005-12-13
217,Dolori Phil Dr,Group Pres,S - Sale,MIDD,$83.80,"-14,000","-$1,173,172","3,587",-80%,2005-12-14 15:45:57,2005-12-12
218,Ford Timothy A,EVP,S - Sale,TTC,$43.31,"-7,833","-$339,231","39,472",-17%,2005-12-14 15:41:00,2005-12-13
219,Spratt Randall N,"EVP, CIO",S - Sale+OE,MCK,$52.59,"-3,000","-$157,770","6,814",-31%,2005-12-14 15:38:16,2005-12-13
220,Leeper Mary Ann,"Pres, COO",S - Sale,FHCO,$1.80,"-24,400","-$43,920","199,500",-11%,2005-12-14 15:37:15,2005-12-14
221,Dods Robert E,Dir,S - Sale,RCRC,$35.61,"-5,000","-$178,063","308,450",-2%,2005-12-14 15:31:01,2005-12-12
222,Ward Tom L,"Pres, COO",P - Purchase,CHK,$31.46,"+750,000","+$23,595,000","15,110,081",+5%,2005-12-14 15:29:56,2005-12-14
223,Huff Walter S Jr,"Dir, 10%",P - Purchase,TRCR,$2.00,+400,+$800,"984,629",0%,2005-12-14 15:26:22,2005-12-13
224,Obrien Gordon,Dir,P - Purchase,MIDD,$84.02,"+1,000","+$84,020","1,000",New,2005-12-14 15:25:06,2005-12-12
225,Gilbert Richard W,COO,S - Sale,CCRT,$40.19,"-29,500","-$1,185,472","1,899,885",-2%,2005-12-14 15:24:34,2005-12-12
226,Hickton Dawne S,"Senior VP-Admin., CAO",S - Sale+OE,RTI,$40.00,"-2,665","-$106,600","28,000",-9%,2005-12-14 15:24:21,2005-12-14
227,McGee Joseph A,"SVP, Global Business Units",S - Sale+OE,JBL,$35.00,"-31,680","-$1,108,800","175,790",-15%,2005-12-14 15:23:44,2005-12-12
228,Meyer Boyd L,Dir,S - Sale,RCRC,$35.61,"-3,500","-$124,644","364,450",-1%,2005-12-14 15:22:02,2005-12-12
229,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$30.02,"-5,000","-$150,076","5,411,809",0%,2005-12-14 15:18:33,2005-12-12
230,Chung Peter K K,Dir,S - Sale,RCRC,$35.61,"-5,000","-$178,063","342,451",-1%,2005-12-14 15:14:18,2005-12-12
231,Rees Nigel A,"VP, Controller",S - Sale+OE,MCK,$52.54,"-10,000","-$525,440",948,-91%,2005-12-14 15:12:28,2005-12-13
232,Gross Michael S,Dir,S - Sale+OE,SKS,$16.89,"-21,000","-$354,735","26,848",-44%,2005-12-14 15:11:26,2005-12-12
233,Strati Alex Jr,EVP,S - Sale,SJOE,$31.52,"-1,500","-$47,280",100,-94%,2005-12-14 15:10:17,2005-12-14
234,Downey Bruce,"COB, CEO",S - Sale+OE,BRL,$59.47,"-21,145","-$1,257,519","423,655",-5%,2005-12-14 15:09:40,2005-12-14
235,Morikis John G,"Pres, Paint Stores Group",S - Sale,SHW,$44.07,"-2,300","-$101,369","97,631",-2%,2005-12-14 15:08:03,2005-12-14
236,Stellato Louis E,"VP, GC, Secy",S - Sale,SHW,$44.35,"-2,000","-$88,700","55,144",-3%,2005-12-14 15:06:26,2005-12-13
237,Rees Nigel A,"VP, Controller",S - Sale+OE,MCK,$52.54,"-10,000","-$525,440",948,-91%,2005-12-14 15:05:28,2005-12-13
238,Lamont William M Jr,Dir,S - Sale,KEX,$53.25,-600,"-$31,950","738,548",0%,2005-12-14 15:03:02,2005-12-12
239,Schwartz Lewis G,"SVP, GC",S - Sale,IT,$13.55,-630,"-$8,537",10,-98%,2005-12-14 15:02:49,2005-12-12
240,Towe Larry J,"Pres, COO",S - Sale+OE,CEY,$40.25,"-2,702","-$108,756","155,469",-2%,2005-12-14 15:02:04,2005-12-13
241,Curtis Mark D,"SVP, Treasurer",S - Sale+OE,FLIC,$43.38,-837,"-$36,312","2,601",-24%,2005-12-14 15:01:51,2005-12-12
242,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$31.46,"+750,000","+$23,595,000","18,095,277",+4%,2005-12-14 15:01:32,2005-12-14
243,Mitha Abdul A,Vice-Pres Finance,P - Purchase,NOSYM,$0.10,"+280,838","+$28,084","280,838",New,2005-12-14 15:00:41,2005-09-16
244,Scaramelli Henry M,VP;Corp controller-Operations,S - Sale+OE,DSCP,$35.83,"-8,000","-$286,621",0,-100%,2005-12-14 14:58:38,2005-12-12
245,Patton Michael A,"Pres, Financial Services",S - Sale+OE,CBU,$23.90,-800,"-$19,120","80,294",-1%,2005-12-14 14:58:36,2005-12-13
246,Ballard George M,Dir,P - Purchase,CBIN,$23.46,+135,"+$3,167","9,000",+2%,2005-12-14 14:57:34,2005-12-14
247,Ace Brian R,Dir,P - Purchase,CBU,$23.96,"+1,000","+$23,956","27,534",+4%,2005-12-14 14:54:29,2005-12-14
248,Cappello Alexander L,Dir,S - Sale,GNPL,$1.75,"-213,663","-$373,910",0,-100%,2005-12-14 14:53:27,2005-12-09
249,Coyle Michael J,"Pres, CRMD",S - Sale+OE,STJ,$51.71,"-20,000","-$1,034,248","14,826",-57%,2005-12-14 14:50:08,2005-12-13
250,Malizia Samuel J,Dir,P - Purchase,MIGP,$15.00,"+2,000","+$30,000","23,992",+9%,2005-12-14 14:47:47,2005-12-12
251,Brenner Fred,10%,S - Sale,PPTV,$1.70,"-40,200","-$68,480","120,324",-25%,2005-12-14 14:47:18,2005-12-09
252,Briggs John,Dir,S - Sale,HCSG,$20.62,"-12,000","-$247,406","44,606",-21%,2005-12-14 14:40:38,2005-12-13
253,Cabot John G L,Dir,S - Sale,COG,$46.02,"-3,000","-$138,063","227,675",-1%,2005-12-14 14:37:01,2005-12-12
254,Omayesosnow Kathy T,"VP, HR",S - Sale+OE,CATT,$17.30,"-5,000","-$86,500",0,-100%,2005-12-14 14:35:10,2005-12-13
255,Bond J Matthew,"SVP, CFO",S - Sale,PRAI,$28.11,"-10,000","-$281,050",0,-100%,2005-12-14 14:34:08,2005-12-13
256,Jenkins David E,Vice President of Operations,S - Sale,MSSR,$22.75,"-16,403","-$373,168",0,-100%,2005-12-14 14:30:41,2005-12-13
257,Skeele Jeffrey H,VP of Operations,S - Sale,MSSR,$22.75,"-15,000","-$341,250","10,256",-59%,2005-12-14 14:30:17,2005-12-13
258,Kelso Jerry R,Chief Compliance Officer,S - Sale,MSSR,$22.75,"-34,500","-$784,875","3,626",-90%,2005-12-14 14:29:51,2005-12-13
259,Brenner Fred,10%,S - Sale,PPTV,$1.70,"-40,200","-$68,480","120,324",-25%,2005-12-14 14:29:29,2005-12-09
260,Metz Adam S,Dir,P - Purchase,BFT,$6.50,"+20,000","+$130,000","20,000",New,2005-12-14 14:28:46,2005-12-13
261,Coyle Michael J,"Pres, CRMD",S - Sale+OE,STJ,$51.37,"-16,000","-$821,914","14,826",-52%,2005-12-14 14:28:19,2005-12-13
262,Clark John David,Chief Credit Officer,S - Sale+OE,CBU,$23.63,"-1,500","-$35,451","16,399",-8%,2005-12-14 14:23:07,2005-12-12
263,Julian Paul C,"EVP, Group Pres",S - Sale+OE,MCK,$52.62,"-150,000","-$7,892,295","17,621",-89%,2005-12-14 14:19:50,2005-12-13
264,Margiotta Charles,"SVP, BUS DEV",S - Sale+OE,RYN,$41.05,"-5,031","-$206,506","60,205",-8%,2005-12-14 14:16:11,2005-12-12
265,Mooney James F,COB,S - Sale,NTLI,$65.00,"-4,167","-$270,860","49,136",-8%,2005-12-14 14:15:18,2005-12-12
266,Cunningham G Cotter,SVP-COO,S - Sale+OE,RATE,$30.98,"-23,500","-$728,017","47,050",-33%,2005-12-14 14:14:12,2005-12-12
267,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$30.34,"-3,659","-$111,007","1,218,363",0%,2005-12-14 14:12:39,2005-12-12
268,Harmon James A,Dir,S - Sale+OE,STR,$80.71,"-2,000","-$161,420","67,428",-3%,2005-12-14 14:09:50,2005-12-13
269,Mintz Gene D,Dir,P - Purchase,CTBP,$30.00,"+2,000","+$60,000","22,140",+10%,2005-12-14 14:09:34,2005-12-12
270,Stern Howard S,"Dir, 10%",S - Sale+OE,EZEM,$24.22,"-1,477","-$35,773","1,950,758",0%,2005-12-14 14:07:39,2005-12-14
271,Rhine Diane F,Dir,S - Sale+OE,OCFC,$24.50,"-5,000","-$122,500","18,461",-21%,2005-12-14 14:07:00,2005-12-13
272,McCranie Gerald Edwin,Pres,S - Sale+OE,RYAN,$12.00,"-10,000","-$120,000","18,151",-36%,2005-12-14 14:06:57,2005-12-13
273,Barnet William III,Dir,S - Sale+OE,BAC,$43.71,-636,"-$27,799","43,539",-1%,2005-12-14 14:06:36,2005-03-31
274,Marmaduke Stephen S,10%,S - Sale,HAST,$5.23,"-6,000","-$31,353","1,814,156",0%,2005-12-14 14:02:55,2005-12-13
275,Szepelak Roger M,Chief Operating Officer Sub,S - Sale+OE,MNTG,$9.50,"-25,000","-$237,500","2,500",-91%,2005-12-14 13:55:33,2005-12-12
276,Rosenfield Stephen,Senior VP of Legal Affairs,P - Purchase,TRCA,$7.14,"+10,000","+$71,400","10,000",New,2005-12-14 13:54:35,2005-12-14
277,Rivera Christopher Eugene,"Snr VP, Commercial Operations",P - Purchase,TRCA,$6.59,"+1,000","+$6,590","1,000",New,2005-12-14 13:54:19,2005-12-13
278,Tefft Pamela A,"Senior V-P, Controller",S - Sale+OE,CEY,$40.00,"-11,510","-$460,400","13,308",-46%,2005-12-14 13:53:44,2005-12-13
279,Camp Friedman Christine H H,Dir,P - Purchase,CPF,$37.53,+65,"+$2,439","1,868",+4%,2005-12-14 13:50:39,2005-12-14
280,McKiernan William S,"COB, CEO, Pres, 10%",S - Sale,CYBS,$7.08,"-12,500","-$88,500","3,874,565",0%,2005-12-14 13:41:44,2005-12-12
281,Wohleber Robert M,"SVP, CFO",S - Sale+OE,KMG,$96.18,"-35,000","-$3,366,220","68,346",-34%,2005-12-14 13:39:52,2005-12-13
282,Asselstine William J,Dir,S - Sale,IGMC,$0.09,"-5,000,000","-$467,180",0,-100%,2005-12-14 13:39:47,2005-12-12
283,Lizzadro Joseph F,Dir,P - Purchase,JOB,$1.93,"+1,000","+$1,930","16,000",+7%,2005-12-14 13:36:46,2005-12-14
284,Gervais William J,"Pres, C.E.O., 10%",P - Purchase,QBAK,$3.62,"+5,000","+$18,100","2,886,350",0%,2005-12-14 13:31:47,2005-12-12
285,Eames Sarah L,EVP,S - Sale+OE,AHCI,$6.25,"-30,000","-$187,500","477,218",-6%,2005-12-14 13:29:42,2005-12-13
286,Holcomb Michael S,Dir,P - Purchase,PCBK,$15.50,+138,"+$2,139","117,181",0%,2005-12-14 13:27:51,2005-12-12
287,Hourihan Gary C,"EVP, Pres Global Mngmt",S - Sale+OE,KFY,$19.50,"-13,000","-$253,500","62,756",-17%,2005-12-14 13:25:46,2005-12-12
288,Roberts Peter C,Dir,S - Sale+OE,JLL,$51.23,"-5,000","-$256,150","92,733",-5%,2005-12-14 13:16:27,2005-12-12
289,"Gamco Investors, Inc. Et Al",10%,P - Purchase,WHG,$18.27,+500,"+$9,135","1,115,750",0%,2005-12-14 13:15:31,2005-12-13
290,Lin Frank C,"Pres, CEO, COB, 10%",S - Sale,TRID,$20.23,"-100,000","-$2,023,230","645,388",-13%,2005-12-14 13:14:57,2005-12-12
291,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$13.65,"-2,100","-$28,665","41,053",-5%,2005-12-14 13:09:45,2005-12-13
292,Blaker J Warren,Dir,S - Sale,IDT.I,$11.83,"-2,500","-$29,570","2,500",-50%,2005-12-14 13:08:07,2005-12-13
293,Knabb Jasper Calvin,Pres,P - Purchase,PGWC,$7.15,"+17,000","+$121,625","1,063,886",+2%,2005-12-14 13:05:08,2005-12-12
294,Lebowitz Andrew,VP,P - Purchase,GLR,$25.90,+770,"+$19,943","1,495",+106%,2005-12-14 12:59:29,2005-12-14
295,Bennett A William,Dir,P - Purchase,UCBI,$27.66,+500,"+$13,830","6,750",+8%,2005-12-14 12:54:28,2005-12-14
296,Crawford Carol T,Dir,S - Sale,SFD,$30.48,"-5,000","-$152,416","75,600",-6%,2005-12-14 12:53:40,2005-12-13
297,Pinkerton Guy C,Chairman,S - Sale,WFSL,$24.06,"-19,779","-$475,883","246,999",-7%,2005-12-14 12:47:04,2005-12-14
298,Redstone Sumner M,"COB, CEO, 10%",S - Sale,VIA,$34.87,"-77,000","-$2,685,289","80,975,654",0%,2005-12-14 12:44:40,2005-12-12
299,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$27.34,"-6,750","-$184,538","30,908",-18%,2005-12-14 12:41:46,2005-12-12
300,Jacobsen J Christopher,COO,P - Purchase,SEFL,$13.20,"+2,500","+$33,000","15,000",+20%,2005-12-14 12:41:38,2005-12-14
301,Augur Harrison E,Dir,P - Purchase,PCYO,$7.40,"+2,940","+$21,756","84,051",+4%,2005-12-14 12:40:41,2005-12-13
302,Chickering John B Jr,Dir,S - Sale+OE,WOOF,$27.96,"-15,000","-$419,366",0,-100%,2005-12-14 12:40:25,2005-12-12
303,Rosengarten Teresa A,EVP,S - Sale,ASBC,$32.72,"-1,000","-$32,718","1,178",-46%,2005-12-14 12:38:04,2005-12-12
304,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$4.24,"-11,000","-$46,640","562,968",-2%,2005-12-14 12:34:48,2005-12-13
305,Conlon Harry B Jr,Dir,S - Sale,ASBC,$32.86,"-13,110","-$430,766","258,283",-5%,2005-12-14 12:34:09,2005-12-14
306,Dotson George S,VP,S - Sale+OE,HP,$65.13,"-15,700","-$1,022,615","92,354",-15%,2005-12-14 12:31:27,2005-12-13
307,Meyer Karen M,Vice PresAdmn.,S - Sale,TTC,$43.18,"-3,599","-$155,410","265,767",-1%,2005-12-14 12:29:13,2005-12-12
308,Raines J N,"VP-GC, Secretary",S - Sale+OE,TNB,$41.67,"-59,000","-$2,458,671","38,517",-61%,2005-12-14 12:28:06,2005-12-12
309,Schmalzriedt Gary T,"Subsidiary COB, CEO*",S - Sale,ACE,$54.92,"-5,000","-$274,615","93,711",-5%,2005-12-14 12:27:23,2005-12-12
310,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$24.35,"-20,729","-$504,768","2,214,458",-1%,2005-12-14 12:26:18,2005-12-12
311,Jordan C Edward Jr,EVP,S - Sale,CBH,$34.44,"-1,600","-$55,104","345,201",0%,2005-12-14 12:24:12,2005-12-13
312,Montgomery Scott,Vice-Pres,S - Sale,RELV,$10.93,-900,"-$9,837","76,945",-1%,2005-12-14 12:24:11,2005-12-13
313,Blickenstaff Kim D,Dir,S - Sale,DXCM,$14.60,"-4,000","-$58,392","40,448",-9%,2005-12-14 12:24:02,2005-12-12
314,Allred Jeffrey A,"Pres, COO",P - Purchase,PGI,$8.22,"+15,000","+$123,317","887,032",+2%,2005-12-14 12:23:04,2005-12-12
315,Miller Lloyd I III,10%,P - Purchase,WQNI,$1.58,"+1,900","+$3,002","776,629",0%,2005-12-14 12:22:28,2005-12-12
316,Napier James V,Dir,S - Sale+OE,EC,$29.66,"-3,000","-$88,978","46,646",-6%,2005-12-14 12:14:19,2005-12-13
317,Miller Lloyd I III,Dir,S - Sale+OE,ALDA,$25.50,-500,"-$12,750","453,711",0%,2005-12-14 12:11:32,2005-12-12
318,Cooke Susan J,"SVP, Corporate Secretary",S - Sale,CFCP,$13.75,"-1,300","-$17,875",740,-64%,2005-12-14 12:10:11,2005-12-13
319,Breihan James W,"Pres Tubular Tech, Serv",S - Sale+OE,GRP,$47.04,"-10,000","-$470,401",0,-100%,2005-12-14 12:09:59,2005-12-13
320,Molbert Lauris N,"COO, Exec Vice Pres",S - Sale+OE,OTTR,$30.00,"-20,000","-$600,000",0,-100%,2005-12-14 12:09:29,2005-12-12
321,Rogers John W Jr,Dir,P - Purchase,MCD,$34.97,"+20,000","+$699,325","75,100",+36%,2005-12-14 12:08:03,2005-12-13
322,Pojman David M,"Corp Sr Vice Pres, Controller",S - Sale+OE,MCD,$35.30,"-8,000","-$282,400","16,527",-33%,2005-12-14 12:05:37,2005-12-13
323,Tidwell Jerry,SVP,S - Sale,SWY,$24.20,"-1,200","-$29,044","5,537",-18%,2005-12-14 12:03:06,2005-12-13
324,Holmes Mark A,CFO,S - Sale+OE,GBTS,$17.00,"-4,640","-$78,880","48,694",-9%,2005-12-14 12:01:48,2005-12-12
325,Cooke Susan J,"SVP, Corporate Secretary",S - Sale,CFCP,$13.75,-100,"-$1,375","2,040",-5%,2005-12-14 11:57:19,2005-12-01
326,Costello Michael G,"SVP-GC, Secretary",S - Sale+OE,MIG,$6.50,"-2,500","-$16,250","2,659",-48%,2005-12-14 11:54:24,2005-12-07
327,Douglas Dean,"Pres, CEO",P - Purchase,LCCI,$2.96,"+25,000","+$74,000","525,000",+5%,2005-12-14 11:52:43,2005-12-13
328,Gallagher Robert C,COB,S - Sale,ASBC,$32.92,"-10,468","-$344,607","434,472",-2%,2005-12-14 11:49:22,2005-12-14
329,Mirabelli Anthony A,"SVP, Marketing, Sales",S - Sale+OE,COBR,$10.91,-100,"-$1,091","1,000",-9%,2005-12-14 11:48:48,2005-12-13
330,Bintliff Robert L,"EVP, CFO",P - Purchase,PCIS,$1.81,"+1,000","+$1,810","3,000",+50%,2005-12-14 11:47:50,2005-12-09
331,Redstone Sumner M,"COB, CEO, 10%",S - Sale+OE,VIA,$34.67,"-75,900","-$2,631,614","81,052,654",0%,2005-12-14 11:46:34,2005-12-12
332,Platts David E,VP Technology,S - Sale,HURC,$28.89,"-10,000","-$288,856",700,-93%,2005-12-14 11:46:32,2005-12-13
333,Hodges Vernon Eugene,Pres,S - Sale+OE,MFE,$27.67,"-30,000","-$830,182",0,-100%,2005-12-14 11:45:57,2005-12-13
334,Grossman D Keith,Dir,S - Sale+OE,ISRG,$121.02,"-7,000","-$847,105",0,-100%,2005-12-14 11:45:50,2005-12-12
335,Meyer Paul C,"Pres, COO",P - Purchase,SHFL,$26.76,"+2,000","+$53,523","57,484",+4%,2005-12-14 11:43:03,2005-12-12
336,Costello Michael G,"SVP-GC, Secretary",S - Sale+OE,MIG,$6.50,-200,"-$1,300",559,-26%,2005-12-14 11:41:47,2005-12-12
337,Moscicki Richard A,SVP,S - Sale,GENZ,$72.01,"-4,666","-$335,999","10,207",-31%,2005-12-14 11:40:34,2005-12-06
338,McLain Robert S Jr,VP Marketing,S - Sale,SCSC,$60.00,"-2,000","-$120,000","8,128",-20%,2005-12-14 11:38:46,2005-12-12
339,Koeck George A,"Corp Secretary, GC",S - Sale+OE,OTTR,$29.93,"-6,625","-$198,261",0,-100%,2005-12-14 11:36:55,2005-12-12
340,Citron Shimon,"Pres, CEO, 10%",P - Purchase,ZFPI,$0.61,"+55,000","+$33,500","3,313,772",+2%,2005-12-14 11:34:18,2005-12-12
341,Holt Timothy A,"SVP, Chief Investment Officer",S - Sale+OE,AET,$98.17,"-15,000","-$1,472,528","48,871",-23%,2005-12-14 11:31:21,2005-12-12
342,Davis Jim,SVP,S - Sale+OE,HHS,$26.52,"-8,338","-$221,084","6,662",-56%,2005-12-14 11:30:38,2005-12-12
343,Rentschler Charlie,Dir,S - Sale,HURC,$28.79,"-4,000","-$115,156","6,000",-40%,2005-12-14 11:30:09,2005-12-13
344,Key Colony Fund LP,10%,P - Purchase,LGN,$10.49,"+1,200","+$12,588","2,741,700",0%,2005-12-14 11:27:29,2005-12-12
345,Solimine Thomas R,Controller,S - Sale+OE,AMPH,$12.01,"-3,000","-$36,030","2,360",-56%,2005-12-14 11:26:37,2005-12-12
346,Cabot John G L,Dir,S - Sale,COG,$46.02,"-3,000","-$138,063","227,675",-1%,2005-12-14 11:23:04,2005-12-12
347,Bluestone Stanton J,Dir,S - Sale+OE,SKS,$16.97,"-47,453","-$805,296","33,829",-58%,2005-12-14 11:21:30,2005-12-12
348,Stadler Christopher J,Dir,S - Sale+OE,SKS,$16.92,"-28,019","-$474,081","19,624",-59%,2005-12-14 11:19:08,2005-12-12
349,Hess Donald E,Dir,S - Sale+OE,SKS,$16.92,"-59,019","-$998,838","526,968",-10%,2005-12-14 11:18:37,2005-12-12
350,Shaw Craig W,"Pres, Perini Building Co.",S - Sale+OE,PCR,$24.56,"-10,000","-$245,562",0,-100%,2005-12-14 11:18:20,2005-12-13
351,Sallee Marguerite,Dir,S - Sale+OE,SKS,$16.93,"-59,849","-$1,013,417","18,536",-76%,2005-12-14 11:18:00,2005-12-12
352,Ain Aron J,CEO,S - Sale+OE,KRON,$47.00,"-6,889","-$323,749","6,584",-51%,2005-12-14 11:17:39,2005-12-12
353,Wills Kevin,"EVP Finance, CAO",S - Sale+OE,SKS,$17.00,"-10,398","-$176,766","92,227",-10%,2005-12-14 11:17:20,2005-12-12
354,Boucher Stephen G,Dir,P - Purchase,NWFI,$35.39,+750,"+$26,543","1,000",+300%,2005-12-14 11:11:19,2005-12-12
355,Rosengarten Teresa A,EVP,S - Sale,ASBC,$32.72,"-1,000","-$32,718","1,178",-46%,2005-12-14 11:08:17,2005-12-12
356,Kill Robert H,Dir,S - Sale+OE,CPCI,$4.50,"-20,000","-$90,000","37,190",-35%,2005-12-14 11:01:19,2005-12-13
357,Palmer Charles Robert,Dir,S - Sale+OE,RDC,$38.54,"-75,000","-$2,890,500","1,079,844",-6%,2005-12-14 10:56:00,2005-12-12
358,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$24.00,"+3,466","+$83,184","2,796,305",0%,2005-12-14 10:52:30,2005-12-12
359,Townsend Ronald,Dir,S - Sale+OE,AT,$64.47,"-19,500","-$1,257,165","1,828",-91%,2005-12-14 10:47:40,2005-12-13
360,Gardner Jeffery R,EVP-Chief Fin.Officer,S - Sale+OE,AT,$64.51,"-60,000","-$3,870,600","30,950",-66%,2005-12-14 10:47:40,2005-12-13
