,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Shamir Yair,Dir,S - Sale,DSPG,$25.00,"-3,600","-$90,000",0,-100%,2005-08-24 15:45:58,2005-08-23
184,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$4.02,"-3,000","-$12,065","1,206,790",0%,2005-08-24 15:42:29,2005-08-23
185,Niehaus Robert H,Dir,P - Purchase,HPY,$27.07,"+36,200","+$979,916","89,000",+69%,2005-08-24 15:42:28,2005-08-22
186,Carr Holdings LLC,10%,S - Sale+OE,HPY,$18.00,"-200,000","-$3,600,000","7,820,488",-2%,2005-08-24 15:41:28,2005-08-16
187,Schieber Sylvester J,VP,S - Sale,WW,$27.10,"-10,000","-$271,000","52,110",-16%,2005-08-24 15:39:31,2005-08-22
188,Nadal Miles,"COB, Pres, CEO, 10%",P - Purchase,MDCA,$9.00,"+20,200","+$181,800","4,003,853",+1%,2005-08-24 15:39:05,2005-08-23
189,Mario Ernest,Dir,S - Sale,PPDI,$58.05,"-20,000","-$1,160,924","732,857",-3%,2005-08-24 15:38:59,2005-08-24
190,Taplin Frank F,Member of group/Sub Director,S - Sale,NC,$108.82,-500,"-$54,411","36,400",-1%,2005-08-24 15:38:29,2005-08-23
191,Conefry John J Jr,Dir,P - Purchase,FLWS,$7.14,"+2,500","+$17,848","2,500",New,2005-08-24 15:38:17,2005-08-22
192,Mays J C,Group VP,S - Sale+OE,F,$9.82,"-2,520","-$24,746","14,819",-15%,2005-08-24 15:36:54,2005-08-23
193,Sears Christine,Dir,P - Purchase,CMTY,$28.29,+200,"+$5,657",200,New,2005-08-24 15:35:21,2005-08-24
194,Taplin Margaret E,Member of a group,S - Sale,NC,$108.82,"-3,000","-$326,466","183,703",-2%,2005-08-24 15:33:44,2005-08-23
195,Senske Bruce H,Dir,S - Sale+OE,GCFB,$6.20,"-5,000","-$31,020","27,019",-16%,2005-08-24 15:33:10,2005-08-22
196,Sterling Marcia K,"SVP GC, Secretary",S - Sale,ADSK,$40.29,"-9,110","-$367,042","16,020",-36%,2005-08-24 15:33:00,2005-08-24
197,Bernstein Stuart,VP,S - Sale,NOIZ,$9.12,"-3,500","-$31,923","61,125",-5%,2005-08-24 15:32:47,2005-08-23
198,Levy Edwin A,Dir,S - Sale+OE,FORD,$24.82,-600,"-$14,892","5,200",-10%,2005-08-24 15:31:08,2005-08-23
199,Sander Duane E,Dir,S - Sale,DAKT,$20.96,"-1,875","-$39,304","625,231",0%,2005-08-24 15:30:13,2005-08-22
200,Walker Winston W,Dir,S - Sale,CBL,$42.15,"-1,000","-$42,150","56,900",-2%,2005-08-24 15:30:06,2005-08-24
201,Mashinski Carla S,Controller,S - Sale,GMRK,$28.81,-379,"-$10,919","4,324",-8%,2005-08-24 15:29:34,2005-08-23
202,Good Jennifer L,CFO,S - Sale+OE,PPCO,$12.76,"-6,226","-$79,443","7,867",-44%,2005-08-24 15:27:32,2005-08-22
203,Birck Michael J,COB,S - Sale,TLAB,$9.14,"-33,000","-$301,455","35,616,296",0%,2005-08-24 15:17:47,2005-08-22
204,Lilly Endowment Inc,10%,S - Sale,LLY,$53.52,"-91,600","-$4,902,249","2,147,483,647",0%,2005-08-24 15:17:31,2005-08-23
205,Lilly Endowment Inc,10%,S - Sale,LLY,$53.83,"-58,400","-$3,143,885","2,147,483,647",0%,2005-08-24 15:16:17,2005-08-23
206,Covington Paul S,EVP,S - Sale+OE,PPDI,$55.19,"-50,000","-$2,759,666","4,876",-91%,2005-08-24 15:16:15,2005-08-23
207,Carr Robert O,"COB, CEO, 10%",S - Sale,HPY,$18.00,"-200,000","-$3,600,000","7,820,488",-2%,2005-08-24 15:14:40,2005-08-16
208,Smith Larry I,SVP,S - Sale+OE,WLS,$134.29,-500,"-$67,144",0,-100%,2005-08-24 15:14:02,2005-08-23
209,Hail John W,Dir,P - Purchase,NPLA,$1.50,"+6,890","+$10,333","12,785",+117%,2005-08-24 15:11:16,2005-06-22
210,Schiffman Michael,"Pres, COO",S - Sale+OE,FORD,$25.38,"-20,000","-$507,500","302,427",-6%,2005-08-24 15:07:08,2005-08-22
211,Millard James Kemper,"Pres, CEO, CFO",S - Sale,ETCR,$0.06,"-50,000","-$2,750","4,900,000",-1%,2005-08-24 15:05:56,2005-08-18
212,Stinchfield Monica L,SVP of Subsidiary,S - Sale+OE,FBEI,$22.00,"-1,118","-$24,596","9,730",-10%,2005-08-24 15:03:58,2005-08-23
213,Mikulsky Phillip M,"SVP, Development",S - Sale+OE,WPS,$58.02,"-4,600","-$266,895","13,233",-26%,2005-08-24 15:03:20,2005-08-23
214,Marchio Michael J,EVP,S - Sale+OE,CB,$87.84,"-5,355","-$470,383","23,328",-19%,2005-08-24 15:03:03,2005-08-15
215,Snyder Burton H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,HSY,$61.00,"-5,000","-$305,000","2,494",-67%,2005-08-24 15:00:54,2005-08-22
216,Ostendorf George J,Senior MD,P - Purchase,HCM,$8.71,"+2,000","+$17,416","204,999",+1%,2005-08-24 14:59:40,2005-08-24
217,McCuskey Kenneth D,"VP, Chief Acctg. Officer, Secy",S - Sale,SHS,$19.77,"-12,400","-$245,190","126,900",-9%,2005-08-24 14:59:36,2005-08-22
218,Barron Patricia C,Dir,S - Sale+OE,ULBI,$12.84,"-10,320","-$132,538","20,207",-34%,2005-08-24 14:57:34,2005-08-22
219,Key Colony Fund LP,10%,P - Purchase,LGN,$10.21,"+2,000","+$20,420","2,485,300",0%,2005-08-24 14:57:34,2005-08-23
220,Engles Gregg L,Dir,S - Sale+OE,THS,$30.50,"-1,400","-$42,700","280,188",0%,2005-08-24 14:57:31,2005-08-22
221,Hogan Stephen J,"EVP, GM, Spire Solar",S - Sale,SPIR,$10.16,"-20,000","-$203,250","10,000",-67%,2005-08-24 14:55:49,2005-08-22
222,Fohrer Alan J,"CEO, So. Cal. Edison Co.",S - Sale+OE,EIX,$41.92,"-53,633","-$2,248,316","78,157",-41%,2005-08-24 14:55:19,2005-08-22
223,Northrop Grumman Corp /de/,10%,S - Sale,ENWV,$30.07,"-3,000","-$90,215","1,946,429",0%,2005-08-24 14:54:59,2005-08-23
224,Gerkens Henry H,"Pres, CEO",S - Sale,LSTR,$32.37,"-20,000","-$647,400","117,092",-15%,2005-08-24 14:51:59,2005-08-23
225,Gerkens Henry H,"Pres, CEO",S - Sale,LSTR,$33.12,"-17,676","-$585,456","137,092",-11%,2005-08-24 14:51:46,2005-08-22
226,Gerkens Henry H,"Pres, CEO",S - Sale+OE,LSTR,$32.94,"-42,324","-$1,394,219","154,768",-21%,2005-08-24 14:51:25,2005-08-22
227,Destefano John J,Pres of GPP (GPE subsidiary),P - Purchase,GXP,$0.00,+347,+$0,"12,390",+3%,2005-08-24 14:50:47,2005-08-23
228,Destefano John J,Pres of GPP (GPE subsidiary),S - Sale+OE,GXP,$30.96,-291,"-$9,010","12,390",-2%,2005-08-24 14:50:47,2005-08-23
229,Riggs Susan G,Treasurer,S - Sale+OE,NFX,$45.06,"-8,000","-$360,501","26,016",-24%,2005-08-24 14:50:32,2005-08-22
230,Hickok Jane C,Dir,S - Sale+OE,CFFC,$21.50,-300,"-$6,450","77,570",0%,2005-08-24 14:47:00,2005-08-19
231,Odonnell Michael W,"EVP, CFO",P - Purchase,NI,$24.73,+47,"+$1,161","152,619",0%,2005-08-24 14:44:10,2005-08-23
232,Brandi Ralph,"EVP, COO",S - Sale+OE,MSCC,$22.94,"-2,000","-$45,879","51,846",-4%,2005-08-24 14:43:35,2005-08-22
233,Dolce James A Jr,EVP Worldwide Field Operations,S - Sale+OE,JNPR,$23.71,"-75,000","-$1,778,010","162,761",-32%,2005-08-24 14:41:38,2005-08-22
234,Evans Gary C,Dir,P - Purchase,NVAX,$0.97,"+50,000","+$48,740","308,300",+19%,2005-08-24 14:41:04,2005-08-22
235,Sukoneck Alan R,"VP, Chief Acct, Tax Officer",S - Sale,KTII,$33.25,"-1,100","-$36,575","14,134",-7%,2005-08-24 14:40:14,2005-08-22
236,Marsh John O Jr,Dir,P - Purchase,NVAX,$0.98,"+5,000","+$4,879","36,000",+16%,2005-08-24 14:37:12,2005-08-22
237,Schwager Thomas E,Vice-Pres,S - Sale+OE,CPE,$18.69,"-1,231","-$23,007","2,735",-31%,2005-08-24 14:36:27,2005-08-24
238,Oreilly Michael,Vice COB,S - Sale+OE,CB,$87.71,"-15,000","-$1,315,650","84,082",-15%,2005-08-24 14:34:29,2005-08-23
239,Stafford Robert G,"Group VP-Aggregate, Mining",S - Sale+OE,ASTE,$28.50,"-50,000","-$1,425,000","41,150",-55%,2005-08-24 14:33:49,2005-08-22
240,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$84.70,"-5,076","-$429,949","2,424,569",0%,2005-08-24 14:33:46,2005-08-22
241,Lippert Josh,CFO of Subsidiary,S - Sale,DW,$42.73,"-15,600","-$666,604",574,-96%,2005-08-24 14:33:16,2005-08-23
242,Kolterman Orville G,"SVP Clinical, Regulatory",S - Sale+OE,AMLN,$27.70,"-3,000","-$83,100","110,760",-3%,2005-08-24 14:30:13,2005-08-23
243,Reardon Joseph M,"SVP, Treasurer",S - Sale,FCCY,$19.95,"-1,089","-$21,726","8,370",-12%,2005-08-24 14:25:41,2005-08-22
244,Kapoor John N,"Dir, 10%",S - Sale,OPTN,$13.29,"-1,000,000","-$13,285,000","7,569,051",-12%,2005-08-24 14:23:21,2005-08-22
245,Hsing Michael,CEO,S - Sale,MPWR,$7.65,"-1,800","-$13,770","1,585,344",0%,2005-08-24 14:18:09,2005-08-16
246,Kim Joanne,"EVP, Chief Lending Officer",S - Sale,WIBC,$14.42,"-10,000","-$144,237","83,760",-11%,2005-08-24 14:15:50,2005-08-23
247,Anderson Michael W,"VP Finance, Treasurer",S - Sale+OE,CHDN,$40.24,-511,"-$20,562","1,333",-28%,2005-08-24 14:15:25,2005-08-23
248,Kanely James R,Dir,P - Purchase,VRSO,$0.29,"+75,000","+$21,855","75,000",New,2005-08-24 14:15:11,2005-08-23
249,Schwab Charles R,"COB, CEO, 10%",S - Sale+OE,SCH,$14.00,"-281,250","-$3,937,838","14,357,495",-2%,2005-08-24 14:14:36,2005-08-23
250,Binch William B,Dir,S - Sale+OE,SPSS,$21.80,-100,"-$2,180",0,-100%,2005-08-24 14:13:05,2005-08-23
251,Schwab Charles R,"COB, CEO, 10%",S - Sale+OE,SCH,$14.07,"-281,250","-$3,956,939","14,357,495",-2%,2005-08-24 14:11:56,2005-08-22
252,Shields John A,Dir,S - Sale,OATS,$12.35,"-19,805","-$244,507","304,746",-6%,2005-08-24 14:07:32,2005-08-23
253,Juhasz Tibor,CTO,S - Sale,ILSE,$19.23,"-6,000","-$115,403","365,345",-2%,2005-08-24 14:03:40,2005-08-22
254,Bradley Kathleen G,"Pres, CEO-Knoll N.A.",S - Sale+OE,KNL,$18.58,"-100,000","-$1,858,125","470,692",-18%,2005-08-24 14:03:07,2005-08-23
255,Huennekens Donovan D,Dir,P - Purchase,SWWC,$12.54,+80,"+$1,004","81,030",0%,2005-08-24 14:02:04,2005-08-22
256,Cierzan Robert J,"VP, Secretary, Treasurer, CFO",S - Sale+OE,ALDA,$25.31,"-5,000","-$126,550","23,158",-18%,2005-08-24 13:54:58,2005-08-23
257,Robinson Glenn H,Retired Vice President,S - Sale+OE,STR,$75.00,"-14,031","-$1,052,325","27,487",-34%,2005-08-24 13:53:43,2005-08-24
258,Benson James B,Corporate VP,S - Sale+OE,ADP,$44.03,"-11,535","-$507,886","79,577",-13%,2005-08-24 13:52:50,2005-08-24
259,Barlett Todd A,"VP-Acq, Global Bus Dev",S - Sale,AIT,$34.38,"-14,000","-$481,278","19,426",-42%,2005-08-24 13:52:11,2005-08-23
260,Oconnor Barrett J,"Pres, CEO",S - Sale+OE,EFC,$34.67,"-1,572","-$54,501","88,597",-2%,2005-08-24 13:51:58,2005-08-22
261,Ingle Robert P II,VP - Operations,S - Sale+OE,IMKTA,$14.79,"-10,656","-$157,614","92,500",-10%,2005-08-24 13:50:45,2005-08-22
262,Mosling Stephen P,Dir,S - Sale,OSK,$83.05,"-5,700","-$473,356","492,401",-1%,2005-08-24 13:48:37,2005-08-22
263,Pollard Carl F,Dir,S - Sale,CHDN,$40.17,"-1,000","-$40,167","133,080",-1%,2005-08-24 13:48:28,2005-08-23
264,Herrick Foundation,10%,S - Sale,TECUA,$26.06,"-4,500","-$117,261","1,704,372",0%,2005-08-24 13:47:46,2005-08-23
265,Mosling J Peter Jr,Dir,S - Sale,OSK,$83.05,"-2,800","-$232,537","170,363",-2%,2005-08-24 13:44:56,2005-08-22
266,Goddard Paul,Dir,S - Sale+OE,MDCC,$20.49,"-16,500","-$338,051",0,-100%,2005-08-24 13:44:47,2005-08-23
267,Gardner Eugene H,Dir,P - Purchase,FULT,$17.55,+242,"+$4,250","51,899",0%,2005-08-24 13:41:56,2005-08-23
268,Ball Jerome,CEO,S - Sale+OE,FORD,$25.53,"-5,000","-$127,625","217,500",-2%,2005-08-24 13:41:44,2005-08-22
269,Knight Ronald F,Pres,S - Sale+OE,CAVB,$21.53,"-5,000","-$107,649","235,924",-2%,2005-08-24 13:40:30,2005-08-23
270,Dean James W,"VP - Strategic, Corp. Dev.",P - Purchase,IFNY,$7.25,+500,"+$3,624","7,950",+7%,2005-08-24 13:31:12,2005-08-23
271,Dindo Kathryn W,VP,S - Sale+OE,FE,$50.00,"-2,500","-$125,000","1,587",-61%,2005-08-24 13:30:55,2005-08-23
272,Miller Jay D,"Pres, CEO",S - Sale+OE,VTAL,$19.40,"-1,840","-$35,696","13,780",-12%,2005-08-24 13:29:34,2005-08-22
273,Ramsay David A,"Secretary, CFO",P - Purchase,HTI,$1.70,"+10,000","+$17,000","401,410",+3%,2005-08-24 13:28:52,2005-08-24
274,Panetta Leon E,Dir,S - Sale+OE,CNCT,$17.66,"-17,700","-$312,547","8,264",-68%,2005-08-24 13:24:38,2005-08-23
275,Pemble Lawrence,EVP,P - Purchase,CHDX,$2.20,"+5,000","+$10,975","10,608",+89%,2005-08-24 13:24:08,2005-08-23
276,Harrison Martin Md,"Dir, 10%",S - Sale,MDF,$2.55,"-25,000","-$63,725","4,902,169",-1%,2005-08-24 13:16:01,2005-08-22
277,Conner Peter J,"VP, Government Relations",S - Sale+OE,LOJN,$21.53,"-11,250","-$242,164","8,759",-56%,2005-08-24 13:02:36,2005-08-23
278,Kirkland George L,EVP,S - Sale+OE,CVX,$60.40,"-37,400","-$2,258,960","40,822",-48%,2005-08-24 13:02:31,2005-08-22
279,Nolan Michael J,"SVP, Chief Development Officer",S - Sale+OE,PNRA,$56.52,"-20,000","-$1,130,418",0,-100%,2005-08-24 13:02:24,2005-08-24
280,Leidich Gary R,Pres of FENOC,S - Sale+OE,FE,$50.00,"-11,125","-$556,250","51,532",-18%,2005-08-24 13:02:05,2005-08-23
281,Panetta Leon E,Dir,S - Sale+OE,CNCT,$17.66,"-15,000","-$264,939","8,264",-64%,2005-08-24 13:01:06,2005-08-23
282,Sanquini Richard L,Dir,S - Sale,PLAY,$26.04,"-6,000","-$156,221","75,958",-7%,2005-08-24 13:00:08,2005-08-23
283,Garrett Mason Y,"COB, CEO",P - Purchase,GRRB,$9.50,"+3,348","+$31,806","139,118",+2%,2005-08-24 12:55:38,2005-08-19
284,Elliott Douglas S,SVP,S - Sale+OE,FE,$50.00,"-20,000","-$1,000,000","5,219",-79%,2005-08-24 12:53:44,2005-08-23
285,Hill T Leonard,Dir,P - Purchase,PGC,$27.19,+400,"+$10,874","149,156",0%,2005-08-24 12:53:42,2005-08-24
286,Maxwell David E,Dir,P - Purchase,UBMI,$67.50,+287,"+$19,373","36,825",+1%,2005-08-24 12:50:10,2005-08-24
287,Maxwell David E,Dir,S - Sale,UBMI,$67.50,-287,"-$19,373","36,825",-1%,2005-08-24 12:50:10,2005-08-24
288,Bisko Thomas J,"Pres, CEO",P - Purchase,QNBC,$29.09,+229,"+$6,662","20,091",+1%,2005-08-24 12:47:56,2005-05-31
289,Johnson Reynold C III,Dir,P - Purchase,BWCF,$29.35,+435,"+$12,767","218,051",0%,2005-08-24 12:44:39,2005-08-02
290,Garrett Mason Y,"COB, CEO",P - Purchase,GRRB,$9.50,"+4,043","+$38,409","120,468",+3%,2005-08-24 12:41:05,2005-06-09
291,Doti James Louis,Dir,S - Sale+OE,FAF,$41.29,"-10,000","-$412,904","18,427",-35%,2005-08-24 12:39:04,2005-08-22
292,Liebe Arvid R,Dir,S - Sale,OTTR,$28.50,"-1,201","-$34,222",0,-100%,2005-08-24 12:37:39,2005-08-15
293,Wamberg Tom,"CEO, 10%",S - Sale,CLK,$16.09,"-10,000","-$160,917","1,471,129",-1%,2005-08-24 12:37:02,2005-08-22
294,Nash Merker Linda,SVP,S - Sale,KCP,$29.90,-887,"-$26,521","6,666",-12%,2005-08-24 12:35:49,2005-08-23
295,Mahoney Cornelius D,Dir,S - Sale+OE,BHL,$32.64,"-23,500","-$766,950","102,595",-19%,2005-08-24 12:35:40,2005-08-22
296,Fanning John C,"COB, CEO, 10%",P - Purchase,CFS,$1.84,"+4,000","+$7,360","4,439,001",0%,2005-08-24 12:34:42,2005-08-22
297,Grunwald Josef A,Dir,S - Sale+OE,INTG,$15.09,"-12,000","-$181,071","94,461",-11%,2005-08-24 12:33:45,2005-08-22
298,Higgins John L,"EVP, Finance, Corp Dev., CFO",S - Sale+OE,CNCT,$17.73,"-15,000","-$265,940","68,451",-18%,2005-08-24 12:32:28,2005-08-22
299,Croft Roger,SVP,S - Sale+OE,BBOX,$42.08,"-16,666","-$701,305",1,-100%,2005-08-24 12:26:12,2005-08-22
300,Smith Philip W III,Dir,P - Purchase,PGC,$26.62,+320,"+$8,519","31,027",+1%,2005-08-24 12:24:02,2005-08-23
301,Grobman Alan,VP,S - Sale+OE,ECMV,$15.42,-600,"-$9,252",0,-100%,2005-08-24 12:23:56,2005-08-23
302,Meyers David P,Dir,S - Sale+OE,EZM,$14.17,"-3,568","-$50,559","557,499",-1%,2005-08-24 12:21:07,2005-08-22
303,Jennerjohn Steven D,Treasurer,S - Sale+OE,BYLK,$18.15,"-10,000","-$181,500","9,049",-52%,2005-08-24 12:19:30,2005-08-23
304,Paulson Capital Corp,"See Footnote (1), 10%",P - Purchase,ICDG,$3.45,"+6,000","+$20,700","562,400",+1%,2005-08-24 12:18:59,2005-08-23
305,Kodosky Jeffrey L,Dir,S - Sale,NATI,$28.00,"-2,750","-$77,000","4,310,915",0%,2005-08-24 12:15:47,2005-08-23
306,Boyer Andrew S,"VP, Sales, Marketing",S - Sale+OE,WPI,$35.60,"-31,200","-$1,110,720","1,667",-95%,2005-08-24 12:13:11,2005-08-22
307,Diamond J Edward,Dir,P - Purchase,OLCB,$10.18,"+7,500","+$76,386","150,000",+5%,2005-08-24 12:09:30,2005-08-23
308,Kasmar Roy James,"Pres, COO",S - Sale+OE,RDN,$52.95,"-11,800","-$624,800","10,035",-54%,2005-08-24 11:53:13,2005-08-22
309,Stuesser Lawrence,Dir,S - Sale,INMD,$12.42,"-3,000","-$37,260","13,860",-18%,2005-08-24 11:47:12,2005-08-22
310,Phelan Cathal G,"VP, Personal Communications",S - Sale+OE,CY,$15.11,"-59,500","-$899,127","25,945",-70%,2005-08-24 11:47:08,2005-08-22
311,Kopittke Frederico U,VP - International,S - Sale+OE,BDG.B,$37.21,"-1,275","-$47,437","12,700",-9%,2005-08-24 11:45:38,2005-08-22
312,Sichterman Janet R,"VP, North American Fleet Sales",P - Purchase,BDG.B,$37.99,+39,"+$1,500","5,088",+1%,2005-08-24 11:45:38,2005-08-22
313,Marshall John R,SVP - Delivery,P - Purchase,GXP,$26.52,"+2,262","+$59,989","22,537",+11%,2005-08-24 11:43:45,2005-08-22
314,Langley Ronald,COB,S - Sale,PICO,$29.80,"-1,800","-$53,640",40,-98%,2005-08-24 11:43:10,2005-08-22
315,McNaught Harry F Jr,Dir,P - Purchase,MROE,$16.45,+439,"+$7,222","3,439",+15%,2005-08-24 11:42:17,2005-08-23
316,Joyce Michael H,"Pres, COO",S - Sale+OE,TWIN,$34.25,-494,"-$16,920",0,-100%,2005-08-24 11:36:57,2005-08-23
317,Patrick Victor P,"Sr.VP,Secretary,Gen.Counsel",S - Sale+OE,WLT,$41.53,"-6,667","-$276,890","30,938",-18%,2005-08-24 11:31:23,2005-08-22
318,Kennard Don A,"VP, Regulatory Aff",P - Purchase,HTI,$1.66,"+3,000","+$4,980","3,000",New,2005-08-24 11:28:03,2005-08-23
319,Lagos Thomas H,Dir,P - Purchase,OCFL,$11.81,"+5,000","+$59,050","47,500",+12%,2005-08-24 11:26:17,2005-08-23
320,Chatpar Prem C,"Individual investor, 10%",P - Purchase,CYBD,$0.19,"+40,000","+$7,600","4,546,148",+1%,2005-08-24 11:23:54,2005-08-19
321,Knaster Alexander M,Dir,P - Purchase,NBR,$63.21,"+22,400","+$1,415,914","110,000",+26%,2005-08-24 11:22:58,2005-08-22
322,Boger Joshua S,"COB, Pres, CEO",S - Sale+OE,VRTX,$17.92,"-7,100","-$127,232","1,206,622",-1%,2005-08-24 11:21:39,2005-08-23
323,Nelson Gary M,"EVP, Secretary",S - Sale+OE,CEN,$20.49,"-50,000","-$1,024,662","29,686",-63%,2005-08-24 11:18:59,2005-08-22
324,Sabatini Steven T,"CFO, Sr. EVP",S - Sale,UBH,$23.50,"-3,397","-$79,830","178,624",-2%,2005-08-24 11:10:41,2005-08-23
325,Silver Point Capital L.P.,Former 10% Owner,S - Sale,KNOL,$2.38,"-1,832,900","-$4,361,651","2,364,854",-44%,2005-08-24 11:07:19,2005-04-18
326,Fabiano Anthony J,"SVP, CFO, Corp Secy",S - Sale+OE,SFFS,$16.80,"-12,000","-$201,600","108,707",-10%,2005-08-24 11:07:07,2005-08-23
327,Stengel James R,Global Marketing Officer,S - Sale+OE,PG,$55.27,"-30,212","-$1,669,707","29,851",-50%,2005-08-24 11:00:11,2005-08-22
328,Smith Hudson D,Dir,P - Purchase,SIF,$2.44,+300,+$732,"135,564",0%,2005-08-24 10:48:43,2005-08-24
329,Webb William V B,Chief Development Officer,S - Sale,SMBI,$23.76,"-5,000","-$118,783","70,303",-7%,2005-08-24 10:46:53,2005-08-22
330,Baileys Steven J,Dir,S - Sale,SSY,$8.65,"-1,947","-$16,832","568,951",0%,2005-08-24 10:42:42,2005-08-22
331,Henkels Judith H,10%,S - Sale,PCIS,$1.15,"-127,000","-$146,050","2,945,438",-4%,2005-08-24 10:40:15,2005-08-23
332,Langan Eric Scott,"Pres, 10%",P - Purchase,RICK,$3.46,"+1,300","+$4,498","258,628",+1%,2005-08-24 10:33:58,2005-08-22
333,Wynne Thomas M,VP of Operations,S - Sale+OE,ARLP,$91.90,"-3,500","-$321,655","30,129",-10%,2005-08-24 10:33:45,2005-08-23
334,Hamner Allen T,Dir,P - Purchase,FCBC,$28.64,+240,"+$6,874","9,485",+3%,2005-08-24 10:33:24,2005-08-22
335,Morrison James E,VP,S - Sale+OE,KMT,$45.40,"-8,000","-$363,200","14,551",-35%,2005-08-24 10:26:20,2005-08-22
336,Pinsley Barry,Dir,S - Sale+OE,ESP,$34.09,"-4,000","-$136,350","34,412",-10%,2005-08-24 10:24:43,2005-08-22
337,Giancola James J,"Pres, CEO",P - Purchase,MBHI,$21.49,"+16,000","+$343,900","201,000",+9%,2005-08-24 10:24:08,2005-08-17
338,Frisk Nils Anders,EVP,S - Sale,GNSS,$25.54,"-4,766","-$121,742","2,581",-65%,2005-08-24 10:20:07,2005-08-15
339,Kenny Gregory B,"Pres, CEO",S - Sale,BGC,$15.45,"-96,338","-$1,488,422","537,010",-15%,2005-08-24 10:18:06,2005-08-09
340,Boyd J Scott,Dir,P - Purchase,PTBS,$17.00,+200,"+$3,400","3,300",+6%,2005-08-24 10:18:05,2005-08-22
341,Fratoni S Sam,"VP, CIO",S - Sale,IDXX,$63.50,"-6,000","-$381,000","7,173",-46%,2005-08-24 10:13:25,2005-08-22
342,Merchant William J,Controller - N. American Ops,S - Sale+OE,WTS,$32.06,"-1,600","-$51,292","13,306",-11%,2005-08-24 10:13:02,2005-08-23
343,Kissick John R,Vice-Pres,S - Sale,EZPW,$16.09,"-2,000","-$32,170","97,000",-2%,2005-08-24 10:12:33,2005-08-22
344,Hofmann Herbert C,SVP,S - Sale+OE,LTR,$87.23,"-15,700","-$1,369,482",0,-100%,2005-08-24 10:10:48,2005-08-22
345,Rebell Arthur L,SVP,S - Sale+OE,LTR,$88.36,"-5,000","-$441,783",0,-100%,2005-08-24 10:06:30,2005-08-22
346,Wall William L,"EVP, Secretary CFO",P - Purchase,FSBK,$33.50,+195,"+$6,533","44,509",0%,2005-08-24 10:06:06,2005-08-23
347,Schwartz Lawrence W,Dir,S - Sale+OE,ANNB,$9.50,-64,-$608,"46,337",0%,2005-08-24 10:00:31,2005-08-23
348,Horton Keith D,EVP,S - Sale+OE,PVA,$51.02,"-4,000","-$204,074",400,-91%,2005-08-24 09:50:55,2005-08-23
349,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$163.50,+147,"+$24,035","3,099,849",0%,2005-08-24 09:46:14,2005-08-23
350,Skuba Herbert S,Dir,P - Purchase,ESBF,$12.05,+500,"+$6,025","263,956",0%,2005-08-24 09:45:57,2005-08-23
351,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$163.50,+147,"+$24,035","1,294,777",0%,2005-08-24 09:45:39,2005-08-23
352,Barnes Richard D,"Ex. VP, CFO",P - Purchase,ZOMX,$3.01,"+10,000","+$30,082","10,000",New,2005-08-24 09:39:19,2005-08-22
353,Williams Buddy E,Dir,P - Purchase,SRYB,$20.00,+400,"+$8,000","26,999",+2%,2005-08-24 09:37:26,2005-08-24
354,Blake Donald M Jr,Dir,P - Purchase,AMEN,$6.38,"+1,000","+$6,379","102,708",+1%,2005-08-24 09:34:50,2005-08-23
355,Todman Michael,EVP,S - Sale+OE,WHR,$52.24,"-44,000","-$2,298,340","10,689",-80%,2005-08-24 09:32:12,2005-08-23
356,Fischer Steven N,"COB, CEO",P - Purchase,MKTY,$2.81,"+2,500","+$7,025","120,000",+2%,2005-08-24 09:24:22,2005-08-23
357,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$17.91,"+4,900","+$87,759","7,565,451",0%,2005-08-24 09:11:56,2005-08-22
358,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$20.00,"+1,266","+$25,320","138,364",+1%,2005-08-24 09:08:08,2005-08-24
359,Lunsford Jeffrey W,"Pres, CEO",S - Sale,WSSI,$17.29,"-18,397","-$317,998","488,255",-4%,2005-08-24 09:07:18,2005-08-23
360,Lunsford Jeffrey W,"Pres, CEO",S - Sale,WSSI,$17.38,"-64,776","-$1,125,898","506,652",-11%,2005-08-24 09:04:38,2005-08-22
361,Willenberg Raymond Franklin Jr,COB; Exec VP,P - Purchase,NVEI,$0.04,"+62,500","+$2,438","3,494,113",+2%,2005-08-24 08:26:45,2005-08-22
