,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Sloan Thomas G,Dir,P - Purchase,MSTI,$28.90,+824,"+$23,814","66,035",+1%,2005-09-15 13:29:07,2005-09-14
183,Stanzione Robert J,"Pres , CEO",S - Sale+OE,ARRS,$11.85,"-32,300","-$382,755","189,761",-15%,2005-09-15 13:28:18,2005-09-14
184,Muma Leslie M,"Pres, CEO",S - Sale,FISV,$45.40,"-31,147","-$1,414,108","441,217",-7%,2005-09-15 13:24:36,2005-09-13
185,Robinson Hugh G,Dir,S - Sale+OE,ARS,$26.76,"-1,148","-$30,726","4,409",-21%,2005-09-15 13:07:53,2005-09-13
186,Guthrie Damian,10%,S - Sale,CSIN,$0.27,"-44,800","-$12,096","9,050,000",0%,2005-09-15 12:55:34,2005-09-14
187,Peterson Ronald,Dir,P - Purchase,QCRH,$21.00,+335,"+$7,029","12,436",+3%,2005-09-15 12:54:08,2005-03-31
188,Burkart Philip A,"VP, General Mgr. I",S - Sale+OE,TTC,$38.51,"-9,000","-$346,584","50,367",-15%,2005-09-15 12:51:34,2005-09-13
189,Bilodeau Gerard R,"SVP, Corporate Secretary",S - Sale+OE,AROW,$28.22,-350,"-$9,877","35,169",-1%,2005-09-15 12:47:18,2005-09-14
190,Goldwyn Martin M,Dir,S - Sale+OE,HITK,$27.00,"-2,000","-$54,000",164,-92%,2005-09-15 12:45:55,2005-09-13
191,Smith Petersen Henrik,Vice-Pres. of sub of issuer,S - Sale+OE,AIRN,$4.64,"-6,000","-$27,840","10,000",-38%,2005-09-15 12:40:13,2005-09-02
192,Daly Murray,Dir,S - Sale+OE,NTY,$21.43,"-3,000","-$64,290",0,-100%,2005-09-15 12:39:22,2005-09-13
193,Terry Glen C,Pres of,S - Sale,NBAN,$28.32,-600,"-$16,991","15,841",-4%,2005-09-15 12:39:04,2005-09-14
194,Sands Theodore D,Dir,S - Sale,TNH,$30.11,"-4,000","-$120,424","2,000",-67%,2005-09-15 12:28:21,2005-09-14
195,Gutfreund John H,Dir,P - Purchase,GVIS,$0.37,"+100,000","+$37,000","100,000",New,2005-09-15 12:26:51,2005-09-14
196,Pardus Capital Management L.P.,10%,P - Purchase,BFT,$4.63,"+350,000","+$1,618,880","4,518,000",+8%,2005-09-15 12:26:23,2005-09-14
197,Kelty Michael P,"Vice COB, EVP",S - Sale+OE,SMG,$83.45,"-26,000","-$2,169,773","39,509",-40%,2005-09-15 12:23:50,2005-09-13
198,Devine James J,"EVP, GM",S - Sale,KEYW,$23.89,"-11,000","-$262,760","2,513",-81%,2005-09-15 12:22:33,2005-09-14
199,Baker Mark R,Dir,S - Sale+OE,SMG,$83.50,"-5,000","-$417,500","2,000",-71%,2005-09-15 12:21:38,2005-09-13
200,Dmcd Autos Irving Inc,10%,S - Sale,ABG,$17.25,"-1,700","-$29,325","79,660",-2%,2005-09-15 12:11:59,2005-09-14
201,Deyoung Lucy,Dir,P - Purchase,FTBK,$28.14,"+2,160","+$60,782","11,783",+22%,2005-09-15 12:00:24,2005-09-15
202,Gleason K Reed,"VP of Advanced Technology, 10%",S - Sale,CSCD,$14.02,"-27,000","-$378,475","1,646,772",-2%,2005-09-15 11:57:42,2005-09-13
203,Rogel Steven R,"COB, Pres, CEO",S - Sale+OE,WY,$68.00,"-2,800","-$190,400","3,357",-45%,2005-09-15 11:54:23,2005-09-14
204,Mersereau Susan M,SVP,S - Sale+OE,WY,$68.00,"-2,000","-$136,000","5,492",-27%,2005-09-15 11:54:19,2005-09-14
205,Catani Thomas,Regional VP East Operations,S - Sale+OE,USM,$54.20,"-3,937","-$213,385","3,828",-51%,2005-09-15 11:51:20,2005-09-14
206,Ugol Marc L,SVP-HR CEG,S - Sale+OE,CEG,$60.29,"-16,000","-$964,686","12,103",-57%,2005-09-15 11:50:05,2005-09-13
207,Farber Jack,COB,S - Sale,CSS,$34.00,"-3,900","-$132,600","328,368",-1%,2005-09-15 11:48:09,2005-09-14
208,Belanoff Joseph K,"CEO, 10%",S - Sale,CORT,$6.06,"-1,067","-$6,462","2,903,128",0%,2005-09-15 11:44:02,2005-09-13
209,Haslinger Daniel,"Pres, Chief Exec Of",P - Purchase,NVIC,$2.45,+100,+$245,"46,227",0%,2005-09-15 11:43:54,2005-09-14
210,Roe Robert L,"Pres, Secretary",S - Sale,CORT,$6.06,-533,"-$3,228","186,474",0%,2005-09-15 11:43:21,2005-09-13
211,Wallace David O,Dir,S - Sale,STSA,$25.67,-200,"-$5,135","6,856",-3%,2005-09-15 11:40:32,2005-09-15
212,Binion Laura E,"EVP, GC",S - Sale+OE,CKFR,$38.63,"-6,500","-$251,066","6,420",-50%,2005-09-15 11:39:13,2005-09-13
213,Bolognesi Dani P,Chief Scientific Officer,S - Sale+OE,TRMS,$13.56,"-3,060","-$41,494","90,331",-3%,2005-09-15 11:33:30,2005-09-14
214,McCulley Steven E,"VP, Controller",S - Sale+OE,HUM,$49.30,"-10,714","-$528,200","14,321",-43%,2005-09-15 11:27:41,2005-09-08
215,Ehlers Karen C,"VP Public Affairs, Comm",S - Sale+OE,USM,$54.20,"-2,281","-$123,630","3,948",-37%,2005-09-15 11:26:45,2005-09-14
216,Karabots Nick G,"Dir, 10%",P - Purchase,AXR,$28.50,"+7,500","+$213,750","3,643,203",0%,2005-09-15 11:23:46,2005-09-13
217,Slater Mel,Dir,S - Sale+OE,FPPC,$3.51,"-18,800","-$65,962","421,495",-4%,2005-09-15 11:22:51,2005-09-07
218,Panem Sandra Phd,Dir,S - Sale+OE,MATK,$42.30,"-30,000","-$1,268,973","202,343",-13%,2005-09-15 11:14:55,2005-09-14
219,Lefever Gregory S,SVP,S - Sale,SLFI,$21.00,-333,"-$6,998","13,111",-2%,2005-09-15 11:14:32,2005-09-09
220,Clabaugh Chad M,SVP,S - Sale+OE,SLFI,$20.54,"-5,813","-$119,399","2,922",-67%,2005-09-15 11:13:51,2005-09-14
221,Carmola John J,"Pres, Airframe Systems",S - Sale+OE,GR,$45.15,"-3,000","-$135,450","45,071",-6%,2005-09-15 11:12:17,2005-09-13
222,Zoeller Mark L,GC,S - Sale,CVO,$9.50,"-9,100","-$86,450","31,012",-23%,2005-09-15 11:10:34,2005-09-13
223,Guichard Kent,"EVP, COO",S - Sale+OE,AMWD,$35.04,"-5,000","-$175,190","12,000",-29%,2005-09-15 11:10:14,2005-09-14
224,Davies Robert M,Dir,S - Sale+OE,STV,$23.35,"-132,200","-$3,087,511",0,-100%,2005-09-15 11:08:26,2005-09-13
225,Stephenson H Grant,Dir,S - Sale+OE,OAKF,$30.50,"-1,250","-$38,125","3,800",-25%,2005-09-15 11:04:09,2005-09-15
226,Ziegler Scott E,"SVP, Chief Systems Officer",S - Sale,TNS,$23.65,"-2,000","-$47,303","19,494",-9%,2005-09-15 10:55:07,2005-09-14
227,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$2.37,-500,"-$1,185","657,744",0%,2005-09-15 10:46:27,2005-09-14
228,Hyman Edward S,Dir,P - Purchase,CT,$33.58,"+5,000","+$167,878","60,800",+9%,2005-09-15 10:42:59,2005-09-14
229,Marxe Austin W & Greenhouse David M,10%,P - Purchase,RFMI,$5.86,"+3,600","+$21,100","808,005",0%,2005-09-15 10:25:18,2005-09-13
230,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$18.00,"+9,100","+$163,796","7,676,951",0%,2005-09-15 10:23:14,2005-09-14
231,Cox Maurice Edward,EVP - Investor Relations,P - Purchase,APRO,$12.46,"+7,500","+$93,450","15,508",+94%,2005-09-15 10:19:35,2005-09-13
232,Wagner Robert N,VP-Reserve Group,S - Sale+OE,KWK,$40.70,"-10,000","-$407,000","33,735",-23%,2005-09-15 10:18:48,2005-09-13
233,Brown James H,EVP of Manufacturing,P - Purchase,BGF,$0.00,"+1,800",+$0,"11,890",+18%,2005-09-15 10:18:15,2005-09-13
234,Baron Tracey Stewart,"Dir, 10%",P - Purchase,MSEP,$0.01,"+310,000","+$3,379","32,374,883",+1%,2005-09-15 10:17:36,2005-09-15
235,Berg Ian,Dir,S - Sale+OE,NSI,$0.00,"-50,000",-$0,"341,094",-13%,2005-09-15 10:15:03,2005-09-13
236,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.09,"-21,400","-$194,446","6,954,700",0%,2005-09-15 10:11:52,2005-09-13
237,Papa Mark G,"COB, CEO",S - Sale+OE,EOG,$69.19,"-67,500","-$4,670,082","753,269",-8%,2005-09-15 10:11:49,2005-09-14
238,Cruz Thomas A,"SVP HR, Admin.",S - Sale,CVG,$14.41,"-4,110","-$59,198","41,770",-9%,2005-09-15 09:53:59,2005-08-04
239,Smith Peter J,COB,S - Sale+OE,ANSS,$0.00,"-3,500",-$0,"70,892",-5%,2005-09-15 09:53:58,2005-09-13
240,Coleman Brian F,Pres,S - Sale,HDSN,$2.15,"-2,000","-$4,300","304,132",-1%,2005-09-15 09:53:22,2005-09-13
241,Schultz Stephen A,"SVP, PRES, LAGASSE, INC.",S - Sale+OE,USTR,$45.73,"-13,611","-$622,445",0,-100%,2005-09-15 09:53:17,2005-09-14
242,Sabatini Steven T,"CFO, Sr. EVP",S - Sale,UBH,$22.95,"-15,500","-$355,700","56,563",-22%,2005-09-15 09:52:43,2005-09-14
243,Wimpfheimer Loren,SVP,S - Sale+OE,WITS,$18.60,"-5,000","-$93,000","1,000",-83%,2005-09-15 09:46:54,2005-09-13
244,Stellato Louis E,"VP, GC, Secy",S - Sale,SHW,$45.71,"-3,764","-$172,052","65,051",-5%,2005-09-15 09:41:48,2005-09-14
245,Buscemi James R,CFO,S - Sale+OE,HDSN,$2.18,"-33,750","-$73,500","44,087",-43%,2005-09-15 09:37:10,2005-09-13
246,Yurkovic Leonard S,"Pres, CEO",S - Sale,PTG,$10.81,"-1,500","-$16,215","53,500",-3%,2005-09-15 09:20:20,2005-09-14
247,Marquart Vina L,Dir,S - Sale,RTWI,$9.91,"-1,500","-$14,869","35,203",-4%,2005-09-15 09:14:59,2005-09-14
248,Vasarhelyi Miklos A,Dir,P - Purchase,EDGR,$2.77,"+50,000","+$138,500","220,850",+29%,2005-09-15 09:10:05,2005-09-13
249,Stern Howard S,"Dir, 10%",S - Sale+OE,ANGO,$22.51,"-1,624","-$36,556","1,673,935",0%,2005-09-15 07:24:41,2005-09-14
