,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Matheny Robert G,"COB, CEO",S - Sale,TWP,$40.00,"-2,500","-$100,000","1,115,089",0%,2005-04-19 11:31:39,2005-04-18
182,Taylor Robert Lewis,Dir,P - Purchase,SYI,$21.88,+91,"+$2,000","3,500",+3%,2005-04-19 11:17:44,2005-03-29
183,Gerkens Henry H,"Pres, CEO",S - Sale+OE,LSTR,$32.02,"-40,000","-$1,280,691","117,092",-25%,2005-04-19 11:07:56,2005-04-18
184,Robinson Glenn H,VP,S - Sale+OE,STR,$55.09,"-1,289","-$71,011","62,137",-2%,2005-04-19 10:57:50,2005-04-18
185,Holbrook Connie C,SVP,S - Sale+OE,STR,$55.09,"-1,504","-$82,855","178,895",-1%,2005-04-19 10:57:46,2005-04-18
186,Carpenter Russell W,Dir,P - Purchase,SAVB,$27.75,+300,"+$8,325","40,650",+1%,2005-04-19 10:52:51,2005-04-14
187,Wallace David W,10%,P - Purchase,WASH,$25.78,"+6,000","+$154,680","756,000",+1%,2005-04-19 10:47:18,2005-04-15
188,Schmidt Richard Alan,"CEO, 10%",S - Sale,SLLR,$1.00,"-1,000,000","-$1,000,000","2,600,000",-28%,2005-04-19 10:43:54,2005-03-28
189,Universal Guaranty Life Insurance Co,10%,S - Sale,BNLQ,$1.04,"-2,216,776","-$2,305,447",0,-100%,2005-04-19 10:28:54,2005-04-15
190,Williams John C,"Senior VP, Trust Officer",P - Purchase,JXSB,$12.50,+50,+$625,"8,763",+1%,2005-04-19 10:22:50,2005-04-18
191,Bruening Christoph,Dir,P - Purchase,KAL,$1.32,"+15,000","+$19,759","475,699",+3%,2005-04-19 10:21:42,2005-04-15
192,Mas Services Inc,10%,S - Sale,SLLR,$1.00,"-1,000,000","-$1,000,000","2,600,000",-28%,2005-04-19 10:16:29,2005-03-28
193,Zeff Daniel,10%,P - Purchase,AMPH,$13.14,"+3,377","+$44,359","276,076",+1%,2005-04-19 10:11:45,2005-04-15
194,Luft Eric P,SVP,P - Purchase,SNKI,$2.00,"+1,000","+$2,000","23,370",+4%,2005-04-19 10:10:15,2005-04-15
195,Corriveau David O,Pres,S - Sale+OE,DAB,$16.58,"-15,000","-$248,730","300,340",-5%,2005-04-19 10:08:06,2005-04-15
196,Dennison Lourdes M,Dir,S - Sale,NWIN,$35.50,-500,"-$17,750","49,800",-1%,2005-04-19 09:49:25,2005-04-18
197,Mitchem Steven G,SVP of Subsidiary,P - Purchase,GSBC,$30.18,+166,"+$5,010","70,698",0%,2005-04-19 09:35:24,2005-04-18
198,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$25.51,"-6,000","-$153,034","1,709,078",0%,2005-04-19 09:01:34,2005-04-18
199,Koch C James,"COB, 10%",S - Sale,SAM,$21.40,"-5,000","-$107,009","140,291",-3%,2005-04-19 08:31:28,2005-04-18
