,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Lucas Donald L,Dir,S - Sale,PDFS,$13.80,"-10,000","-$138,042","52,277",-16%,2005-02-08 16:40:28,2005-02-04
182,Fridlington John W,EVP,S - Sale,BNK,$35.90,"-13,908","-$499,297","1,455",-91%,2005-02-08 16:40:05,2005-02-04
183,Johnson Paul J,"SVP Contracts, Secretary",S - Sale+OE,GCOM,$6.83,"-11,751","-$80,259",0,-100%,2005-02-08 16:38:11,2005-02-07
184,Waylan C J,Dir,S - Sale+OE,GCOM,$6.95,"-4,091","-$28,432","4,000",-51%,2005-02-08 16:37:35,2005-02-07
185,Bass Management Trust,10%,S - Sale,JWA,$32.45,"-365,600","-$11,863,720","1,659,589",-18%,2005-02-08 16:37:06,2005-02-04
186,Kiddoo Bruce E,"VP, Corporate Controller",S - Sale+OE,BRCM,$32.00,"-1,549","-$49,568","9,000",-15%,2005-02-08 16:35:07,2005-02-04
187,Lassonde Pierre,Pres,S - Sale,NEM,$41.13,"-1,228","-$50,508","31,452",-4%,2005-02-08 16:34:35,2005-02-04
188,Mahoney Thomas P,VP,S - Sale,NEM,$41.14,-509,"-$20,940","8,920",-5%,2005-02-08 16:33:15,2005-02-04
189,Murdy Wayne W,"COB, CEO",S - Sale,NEM,$41.13,"-4,444","-$182,790","109,009",-4%,2005-02-08 16:32:07,2005-02-04
190,Desai Hk,"Pres, CEO, COB",S - Sale,QLGC,$40.01,"-33,000","-$1,320,393","45,075",-42%,2005-02-08 16:31:18,2005-02-04
191,Perry Richard,VP,S - Sale,NEM,$41.12,-653,"-$26,852","13,081",-5%,2005-02-08 16:30:43,2005-02-04
192,Wells George,Dir,S - Sale+OE,QLGC,$40.12,"-16,000","-$641,966","3,814",-81%,2005-02-08 16:29:22,2005-02-04
193,Ball Russell David,"VP, Controller",S - Sale,NEM,$41.12,-306,"-$12,583","3,427",-8%,2005-02-08 16:28:52,2005-02-04
194,Banks Britt D,VP,S - Sale,NEM,$41.12,-748,"-$30,758","12,333",-6%,2005-02-08 16:27:09,2005-02-04
195,Nolan John W,VP,S - Sale+OE,STLD,$38.58,"-4,500","-$173,610","25,556",-15%,2005-02-08 16:27:08,2005-02-08
196,Kantrowitz Michael G,"COB, Pres, CEO",S - Sale+OE,NWRE,$11.01,"-55,000","-$605,743","213,356",-20%,2005-02-08 16:27:03,2005-02-07
197,Clutter Mark,SVP-Operations,S - Sale+OE,CVTI,$20.80,"-6,666","-$138,653",0,-100%,2005-02-08 16:26:25,2005-02-04
198,Enos Thomas L,VP,S - Sale,NEM,$41.13,-921,"-$37,881","21,721",-4%,2005-02-08 16:25:57,2005-02-04
199,Pushis Glenn,VP,S - Sale+OE,STLD,$38.89,"-6,429","-$250,025","7,055",-48%,2005-02-08 16:25:47,2005-02-07
200,Flaws James B,"VICE COB, CFO",S - Sale,GLW,$12.02,"-20,602","-$247,636","333,811",-6%,2005-02-08 16:25:29,2005-02-08
201,Drakeman Donald L,"Pres, Chief Exec",S - Sale+OE,MEDX,$9.86,"-32,589","-$321,217","430,515",-7%,2005-02-08 16:25:26,2005-02-07
202,Hall Kurt C,"Co-COB, Co-CEO",S - Sale+OE,RGC,$20.00,"-5,885","-$117,700","108,812",-5%,2005-02-08 16:25:03,2005-02-04
203,Harquail David,VP,S - Sale,NEM,$41.12,-759,"-$31,210","49,324",-2%,2005-02-08 16:24:41,2005-02-04
204,Reddy C N,"VP, 10%",S - Sale,ALSC,$2.98,"-7,000","-$20,850","3,495,850",0%,2005-02-08 16:24:28,2005-02-03
205,Hoffman Geraldine Schottenstein,10%,S - Sale,AEOS,$54.34,"-23,520","-$1,278,016","7,251,482",0%,2005-02-08 16:23:17,2005-02-07
206,Francisco David H,"VP, Operations",S - Sale,NEM,$41.12,"-1,719","-$70,685","44,463",-4%,2005-02-08 16:23:12,2005-02-04
207,Hoffman Geraldine Schottenstein,10%,S - Sale,AEOS,$54.12,"-64,341","-$3,482,378","7,287,773",-1%,2005-02-08 16:21:23,2005-02-07
208,Dow John A S,EVP,S - Sale,NEM,$41.20,"-1,231","-$50,717","44,994",-3%,2005-02-08 16:20:41,2005-02-04
209,Hansen Bruce D,SVP,S - Sale,NEM,$41.15,"-1,416","-$58,268","42,967",-3%,2005-02-08 16:19:23,2005-02-04
210,Le Duy Sharon,"SVP, GC",S - Sale+OE,CNET,$9.91,"-46,000","-$456,086","5,000",-90%,2005-02-08 16:19:19,2005-02-04
211,Briggs Barry,COO,S - Sale+OE,CNET,$9.80,"-200,000","-$1,959,990","4,533",-98%,2005-02-08 16:19:13,2005-02-04
212,Ashe Neil,"SVP-Strategy, Development",S - Sale,CNET,$9.77,"-10,000","-$97,700","40,000",-20%,2005-02-08 16:19:08,2005-02-04
213,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$54.28,"-15,911","-$863,697","6,286,536",0%,2005-02-08 16:18:45,2005-02-07
214,Wodopian Michael,"SVP, Portable SoC's",S - Sale+OE,SGTL,$41.53,"-5,000","-$207,664",0,-100%,2005-02-08 16:17:39,2005-02-04
215,Keeley Lawrence W,"Pres, PG, D",S - Sale+OE,MATW,$36.04,"-8,000","-$288,320","14,969",-35%,2005-02-08 16:17:08,2005-02-04
216,Wallace Christine W,"Senior VP, HR",S - Sale+OE,NCR,$36.50,"-9,910","-$361,715","17,511",-36%,2005-02-08 16:16:59,2005-02-04
217,Schottenstein Jay L,"COB, 10%",S - Sale+OE,AEOS,$54.22,"-28,015","-$1,519,095","6,304,093",0%,2005-02-08 16:16:37,2005-02-07
218,Christon Leslie J,"CEO, Pres",P - Purchase,SHLL,$0.70,"+15,000","+$10,500","15,000",New,2005-02-08 16:15:02,2005-02-07
219,McClellan S Griffin III,Dir,S - Sale+OE,SIGI,$47.98,"-6,000","-$287,855","23,697",-20%,2005-02-08 16:11:21,2005-02-07
220,Pollard Joseph W,"SVP Sales, Marketing",P - Purchase,REDI,$0.83,"+100,000","+$83,205","200,000",+100%,2005-02-08 16:10:44,2005-02-07
221,Ballard John D,CFO,S - Sale,WMFG,$0.42,"-10,000","-$4,200","1,596,000",-1%,2005-02-08 16:07:49,2005-02-08
222,Cauthen Gregory L,"SVP, CFO, Treasurer",S - Sale+OE,RIG,$45.00,"-35,282","-$1,587,690","3,659",-91%,2005-02-08 16:00:56,2005-02-04
223,Gove Peter L,"VP, Corporate Relations",S - Sale+OE,STJ,$39.37,"-108,000","-$4,252,351","1,568",-99%,2005-02-08 15:57:52,2005-02-07
224,Owlett Edward H III,Dir,P - Purchase,CZNC,$30.65,+92,"+$2,820","24,524",0%,2005-02-08 15:57:33,2005-01-20
225,Stine Jack D,Dir,S - Sale+OE,PGC,$28.00,-900,"-$25,200","19,838",-4%,2005-02-08 15:56:56,2005-02-04
226,Smith Nancy A,"VP, General Counse",S - Sale+OE,MTLG,$20.33,"-2,380","-$48,380","2,380",-50%,2005-02-08 15:56:12,2005-02-04
227,Mulcahy John R,Dir,P - Purchase,PGC,$28.00,+150,"+$4,200","22,851",+1%,2005-02-08 15:56:07,2005-02-04
228,Rose Marshall,Dir,S - Sale,OLP,$19.09,"-7,300","-$139,352","153,219",-5%,2005-02-08 15:53:52,2005-02-04
229,Hermelin Marc S,"Vice COB, CEO",S - Sale,KVA,$20.46,-250,"-$5,115",130,-66%,2005-02-08 15:50:26,2005-02-04
230,Ahern Richard W,"VP , Manufacturing",S - Sale+OE,MDS,$21.35,"-14,049","-$299,955","3,712",-79%,2005-02-08 15:46:47,2005-02-07
231,Wiggans Thomas G,"Pres, CEO",S - Sale,CNCT,$23.46,"-12,500","-$293,245","180,468",-6%,2005-02-08 15:45:51,2005-02-07
232,Wilkes Kenneth G,"VP, Gen. Mgr - Int'l Operation",S - Sale+OE,LBY,$24.51,"-4,000","-$98,036","17,334",-19%,2005-02-08 15:45:44,2005-02-07
233,Satin Richard G,"VP, GC, Scty",S - Sale+OE,MDCI,$20.12,"-41,900","-$842,932","159,955",-21%,2005-02-08 15:42:55,2005-02-04
234,Rainbow Network,10%,S - Sale,RGUS,$1.14,"-4,750","-$5,415","2,435,685",0%,2005-02-08 15:42:48,2005-01-26
235,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,CACC,$24.98,"+20,000","+$499,626","472,750",+4%,2005-02-08 15:40:14,2005-02-04
236,Schmidt Mark C,SVP Marketing,S - Sale+OE,MTLG,$20.33,"-7,500","-$152,459","8,407",-47%,2005-02-08 15:38:21,2005-02-04
237,Kaplan Myron M,10%,S - Sale,JWL,$7.64,"-22,000","-$167,982","1,808,600",-1%,2005-02-08 15:36:07,2005-02-04
238,Pratt Thomas C,Dir,S - Sale,MLHR,$27.90,"-10,000","-$278,957","78,166",-11%,2005-02-08 15:34:00,2005-02-04
239,Abernathy S Blair,"EVP, IndyMac Bank, F.S.B.",S - Sale+OE,NDE,$38.95,"-33,157","-$1,291,472","26,541",-56%,2005-02-08 15:32:12,2005-02-04
240,Cassin Bj,Dir,S - Sale,PDFS,$13.86,"-39,754","-$550,923","271,666",-13%,2005-02-08 15:31:34,2005-02-04
241,Selwyn Padi,Subsidiary Director,S - Sale+OE,REBC,$28.32,"-3,000","-$84,960","5,050",-37%,2005-02-08 15:27:17,2005-02-07
242,Sawitsky Joseph M,"SVP, Manufactur",S - Sale+OE,MTLG,$20.33,"-5,000","-$101,640","18,792",-21%,2005-02-08 15:25:30,2005-02-04
243,Retzloff Steven F,Dir,S - Sale,SBIB,$14.40,"-65,000","-$936,000","1,298,335",-5%,2005-02-08 15:24:31,2005-02-04
244,Stover W Robert,"COB, 10%",S - Sale,WSTF,$5.26,"-15,300","-$80,440","3,836,364",0%,2005-02-08 15:24:10,2005-02-04
245,Roche George A,"COB, Pres",S - Sale+OE,TROW,$59.22,"-50,000","-$2,961,150",0,-100%,2005-02-08 15:23:48,2005-02-07
246,Hughes William R,"EVP, GC, Secretary",S - Sale+OE,TIBX,$11.22,"-20,597","-$231,175",0,-100%,2005-02-08 15:23:44,2005-02-04
247,Goode Terry D,Dir,P - Purchase,LNBB,$18.75,"+1,553","+$29,119","59,235",+3%,2005-02-08 15:23:13,2005-02-08
248,Bronner Michael E,Dir,S - Sale,DTAS,$9.86,"-5,200","-$51,250","666,212",-1%,2005-02-08 15:22:18,2005-02-07
249,Harte Houston H,"Dir, 10%",S - Sale,HHS,$27.34,"-100,000","-$2,734,491","11,441,994",-1%,2005-02-08 15:20:36,2005-02-04
250,Ruport Mark,EVP of Operations,S - Sale+OE,STEL,$8.41,"-2,600","-$21,859",0,-100%,2005-02-08 15:20:18,2005-02-07
251,Ruport Mark,EVP of Operations,S - Sale+OE,STEL,$8.35,"-2,600","-$21,722",0,-100%,2005-02-08 15:17:36,2005-02-04
252,Petry Thomas E,Dir,S - Sale,CIN,$40.43,"-35,000","-$1,415,078","19,492",-64%,2005-02-08 15:16:43,2005-02-04
253,Schapiro Mary L,Dir,S - Sale,CIN,$40.40,"-4,500","-$181,800","2,345",-66%,2005-02-08 15:16:41,2005-02-04
254,Lavigne Dale B,Former President and Director,S - Sale,DBRM,$0.30,"-30,000","-$9,000","638,425",-4%,2005-02-08 15:16:16,2005-02-08
255,Kooman Clinton L,VP - Controller,S - Sale+OE,IEX,$39.50,"-15,000","-$592,547","105,837",-12%,2005-02-08 15:15:17,2005-02-04
256,Kinder David D,VP,P - Purchase,KMR,$41.45,"+1,000","+$41,450","1,000",New,2005-02-08 15:14:42,2005-02-08
257,Zimmerman James A,VP,S - Sale+OE,MEG,$63.17,"-7,400","-$467,494","31,900",-19%,2005-02-08 15:11:44,2005-02-08
258,Newcastle Partners L P,10%,P - Purchase,JWL,$7.46,+200,"+$1,492","1,697,900",0%,2005-02-08 15:09:42,2005-02-04
259,Weaver Robert K,Secretary,P - Purchase,PRFS,$36.42,+46,"+$1,665","27,402",0%,2005-02-08 15:08:16,2005-01-11
260,Weaver Glenn H,Pres,P - Purchase,PRFS,$36.42,+98,"+$3,578","130,022",0%,2005-02-08 15:06:52,2005-01-11
261,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$54.23,"-64,686","-$3,507,816","6,323,570",-1%,2005-02-08 15:05:22,2005-02-07
262,Weaver Dale M,Vice COB,P - Purchase,PRFS,$36.42,+8,+$282,"139,935",0%,2005-02-08 15:04:57,2005-01-11
263,Clabaugh Chad M,SVP,S - Sale,SLFI,$27.28,"-3,500","-$95,463","1,996",-64%,2005-02-08 15:04:10,2005-02-04
264,Smith Craig R,"Pres, COO",S - Sale+OE,OMI,$28.71,"-1,310","-$37,610","94,643",-1%,2005-02-08 15:03:07,2005-02-07
265,Spotts Robert L,Dir,P - Purchase,PRFS,$36.42,+158,"+$5,746","26,276",+1%,2005-02-08 15:02:54,2005-01-11
266,Peuler Michael H,EVP-Fin Svc Mgr-BBNB,P - Purchase,PRFS,$36.42,+2,+$70,"7,073",0%,2005-02-08 15:00:25,2005-01-11
267,Heller John S,VP,S - Sale+OE,CAT,$91.65,"-1,139","-$104,389","7,715",-13%,2005-02-08 15:00:03,2005-02-07
268,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$54.15,"-65,770","-$3,561,655","6,287,486",-1%,2005-02-08 14:59:02,2005-02-07
269,Dodson Barry Z,Dir,P - Purchase,FNBF,$22.00,+67,"+$1,474","13,611",0%,2005-02-08 14:58:21,2005-02-07
270,Paul Amy S,Group VP,S - Sale+OE,BCR,$68.86,"-65,048","-$4,479,088","28,578",-69%,2005-02-08 14:57:45,2005-02-07
271,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$54.11,"-59,919","-$3,242,395","6,439,748",-1%,2005-02-08 14:56:24,2005-02-07
272,Yntema David,CFO,S - Sale+OE,PKTR,$16.34,"-15,000","-$245,027","28,754",-34%,2005-02-08 14:56:14,2005-02-08
273,Johnson Eugene B,"COB, CEO",P - Purchase,FRP,$18.50,"+1,000","+$18,500","81,945",+1%,2005-02-08 14:55:52,2005-02-04
274,Blackford David E,Dir,S - Sale+OE,MDC,$78.20,"-1,991","-$155,696",0,-100%,2005-02-08 14:55:49,2005-02-08
275,Kurtz Aaron S,Dir,P - Purchase,PRFS,$36.42,+39,"+$1,420","7,444",+1%,2005-02-08 14:55:20,2005-01-11
276,Doyle Michael J,"EVP, Chief Credit Officer",S - Sale+OE,USB,$30.74,"-3,000","-$92,220","19,003",-14%,2005-02-08 14:54:43,2005-02-07
277,Horning Elton,Dir,P - Purchase,PRFS,$36.42,+273,"+$9,957","46,090",+1%,2005-02-08 14:53:35,2005-01-11
278,Featherman John A III,CEO,P - Purchase,FCEC,$27.30,+647,"+$17,663","35,848",+2%,2005-02-08 14:53:26,2005-02-04
279,Teague E Reid,Dir,P - Purchase,FNBF,$22.13,+771,"+$17,065","5,724",+16%,2005-02-08 14:53:17,2005-02-03
280,Good Lewis M,Dir,P - Purchase,PRFS,$36.42,+28,"+$1,034","4,727",+1%,2005-02-08 14:51:53,2005-01-11
281,Crisp George B,"VP, Treasurer",P - Purchase,PRFS,$36.42,+0,+$6,390,0%,2005-02-08 14:50:29,2005-01-11
282,Bowlus James E,Dir,P - Purchase,CHBH,$36.75,+241,"+$8,857","28,845",+1%,2005-02-08 14:49:27,2005-02-08
283,Beale G William,"Pres, CEO",P - Purchase,UBSH,$33.51,+12,+$402,"39,111",0%,2005-02-08 14:49:23,2005-01-21
284,Bricker Sandra J,Dir,P - Purchase,PRFS,$36.42,+5,+$167,763,+1%,2005-02-08 14:48:43,2005-01-11
285,Kinnarney Joseph H,Dir,P - Purchase,FNBF,$22.13,+811,"+$17,950","21,720",+4%,2005-02-08 14:47:01,2005-02-03
286,Schumacher Gerald M,"VP, Engineering",S - Sale+OE,PKTR,$16.51,"-1,000","-$16,514",0,-100%,2005-02-08 14:46:19,2005-02-08
287,Heytow Eugene P,CEO,S - Sale+OE,FOBB,$30.80,"-2,500","-$76,998","51,452",-5%,2005-02-08 14:40:54,2005-02-04
288,Continental Retirement Plan Trust,10%,S - Sale,XJT,$11.85,"-154,800","-$1,834,498","5,345,400",-3%,2005-02-08 14:40:34,2005-02-04
289,Brown W L Lyons Jr,10%,S - Sale,BFA,$50.23,"-42,200","-$2,119,678","2,998,375",-1%,2005-02-08 14:40:10,2005-02-07
290,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$22.53,"-1,250","-$28,164","407,595",0%,2005-02-08 14:39:21,2005-02-07
291,Appling William M,Vice-Pres - Research,S - Sale+OE,ANGO,$20.54,"-7,973","-$163,750",17,-100%,2005-02-08 14:32:28,2005-02-04
292,Gerardi Joseph G,VP - CFO,S - Sale+OE,ANGO,$20.54,"-7,973","-$163,750",131,-98%,2005-02-08 14:32:19,2005-02-04
293,Kunst Brian,VP - Regulatory Affairs,S - Sale+OE,ANGO,$20.44,"-27,064","-$553,206","3,855",-88%,2005-02-08 14:32:02,2005-02-04
294,Mapes Harold,VP - Operations,S - Sale+OE,ANGO,$21.21,"-22,973","-$487,178",0,-100%,2005-02-08 14:31:49,2005-02-04
295,Shea Paul J,VP - Sales,S - Sale+OE,ANGO,$21.11,"-17,973","-$379,450",0,-100%,2005-02-08 14:31:36,2005-02-04
296,Schmidt Gary P,"Sr.V-P, Gen. Coun., Sec.",S - Sale+OE,ACV,$54.42,"-18,050","-$982,333","26,390",-41%,2005-02-08 14:31:19,2005-02-04
297,Stonehocker Walter L,Dir,S - Sale,WGR,$32.50,"-10,000","-$325,000","4,383,506",0%,2005-02-08 14:27:07,2005-02-04
298,Van Every Salem Lance,Dir,S - Sale,LNCE,$17.45,"-2,738","-$47,778","354,529",-1%,2005-02-08 14:26:23,2005-02-04
299,Kerby Thomas A,VP,S - Sale+OE,DLP,$29.31,"-35,000","-$1,025,700",0,-100%,2005-02-08 14:25:04,2005-02-08
300,Church Katrina J,"EVP Legal Affairs, GC, Secty",S - Sale+OE,CNCT,$23.46,"-20,000","-$469,134","14,044",-59%,2005-02-08 14:23:06,2005-02-07
301,Barkus Bruce E,EVP,S - Sale+OE,FDO,$34.32,"-28,000","-$960,960","8,000",-78%,2005-02-08 14:20:52,2005-02-07
302,Holaday G Stephen,General Manager of major div.,S - Sale+OE,ALEX,$46.17,"-15,000","-$692,500","56,400",-21%,2005-02-08 14:20:46,2005-02-04
303,Howley Lee C Jr,Dir,P - Purchase,LNBB,$19.05,"+2,000","+$38,100","9,200",+28%,2005-02-08 14:18:09,2005-02-04
304,Gobel Steven M,"EVP, ,Assoc. CFO",S - Sale+OE,OKSB,$22.50,"-3,500","-$78,750","1,500",-70%,2005-02-08 14:17:46,2005-02-04
305,Kimmel Donald L,VP,S - Sale+OE,DLP,$29.95,"-25,000","-$748,750","51,418",-33%,2005-02-08 14:16:53,2005-02-07
306,Willeke James H,VP,S - Sale+OE,DLP,$29.92,"-10,000","-$299,210",0,-100%,2005-02-08 14:14:13,2005-02-07
307,Stewart Jeff S,Corporate Controller,S - Sale+OE,OS,$24.18,"-3,000","-$72,540","1,519",-66%,2005-02-08 14:11:58,2005-02-04
308,Drosdick John G,"Dir., COB, CEO, Pres",S - Sale+OE,SUN,$91.11,"-25,474","-$2,320,936","288,475",-8%,2005-02-08 14:11:16,2005-02-07
309,Odle John H,EVP,S - Sale+OE,RTI,$24.20,"-10,200","-$246,880","117,281",-8%,2005-02-08 14:09:38,2005-02-04
310,Faber Edward E,Dir,S - Sale,MTXX,$10.40,"-1,000","-$10,400","10,500",-9%,2005-02-08 14:08:58,2005-02-04
311,Bixler R Jeffrey,"VP, Secretary",S - Sale+OE,HCR,$34.37,"-15,000","-$515,550","177,575",-8%,2005-02-08 14:08:35,2005-02-04
312,Light Dorothy K,Dir,S - Sale+OE,NJR,$44.05,"-3,900","-$171,806","10,652",-27%,2005-02-08 14:07:43,2005-02-04
313,Trudell Cynthia,"VP, PRES SEA RAY DIVISION",S - Sale,BC,$47.21,"-5,085","-$240,060","66,557",-7%,2005-02-08 14:07:40,2005-02-07
314,Lockridge Billy Russell,"VP, CHIEF HUMAN RES OFFICER",S - Sale+OE,BC,$47.31,"-12,500","-$591,364","45,262",-22%,2005-02-08 14:07:26,2005-02-07
315,Caulfield Barbara A,"EVP, GC",S - Sale+OE,AFFX,$42.21,"-100,000","-$4,221,000",0,-100%,2005-02-08 14:05:15,2005-02-07
316,Tronsrue George M III,Dir,S - Sale+OE,INSP,$44.89,"-7,500","-$336,686",0,-100%,2005-02-08 14:04:03,2005-02-04
317,Rhee In Sik,Chief Tactician,S - Sale,OPSW,$5.86,"-20,000","-$117,294","3,432,535",-1%,2005-02-08 14:03:16,2005-02-07
318,Taubman Robert S,"Pres, CEO,, Chair BOD",P - Purchase,TCO,$28.45,+50,"+$1,423","501,837",0%,2005-02-08 14:02:29,2005-02-04
319,Hayden Gerard M Jr,Former Chief Financial Officer,S - Sale,PBIZ,$2.14,"-10,000","-$21,400",0,-100%,2005-02-08 14:00:58,2005-02-07
320,Christensen Terry N,Dir,S - Sale+OE,CHKR,$14.52,"-11,200","-$162,574","14,507",-44%,2005-02-08 14:00:49,2005-02-04
321,Smith Benj A III,CEO,S - Sale+OE,MCBC,$36.18,"-5,370","-$194,287","156,340",-3%,2005-02-08 13:59:22,2005-02-04
322,Rickman Andrew George,Dir,S - Sale,BKHM,$3.02,"-30,000","-$90,483","2,570,167",-1%,2005-02-08 13:58:21,2005-02-04
323,Graves Peter R,SVP,S - Sale,IBCP,$30.98,"-1,500","-$46,470","30,838",-5%,2005-02-08 13:56:30,2005-02-08
324,Lock Andrew J,Chief Administrative Officer,S - Sale+OE,MLHR,$28.50,"-22,176","-$632,091","17,152",-56%,2005-02-08 13:55:57,2005-02-04
325,Volkema Michael A,Dir,S - Sale+OE,MLHR,$28.51,"-158,096","-$4,506,700","274,116",-37%,2005-02-08 13:55:54,2005-02-04
326,Rosenberger Larry,VP,S - Sale,FIC,$34.72,"-5,000","-$173,593","645,972",-1%,2005-02-08 13:52:58,2005-02-07
327,Sylla Casey,President Allstate Financial,S - Sale+OE,ALL,$50.96,"-37,260","-$1,898,896","79,559",-32%,2005-02-08 13:52:49,2005-02-04
328,Philippsen John N,Dir,P - Purchase,FFWC,$21.99,"+1,000","+$21,988","1,000",New,2005-02-08 13:51:44,2005-02-04
329,Pascal Vincent,SVP,S - Sale+OE,ARKR,$41.59,"-5,240","-$217,933","44,560",-11%,2005-02-08 13:45:05,2005-02-02
330,Tenenbaum Marvin A,"V Pres, GC, Sec",S - Sale,XPRT,$18.04,"-1,000","-$18,043","1,250",-44%,2005-02-08 13:45:04,2005-02-07
331,Loree James M,"EVP, CFO",S - Sale+OE,SWK,$47.20,"-20,000","-$944,040",0,-100%,2005-02-08 13:37:55,2005-02-07
332,Kablanian Adam A,"Pres, CEO, 10%",S - Sale,VIRL,$14.12,"-20,000","-$282,370","3,753,435",-1%,2005-02-08 13:34:16,2005-02-07
333,Mummery Ian David,"VP, Vision",S - Sale,DSCM,$2.82,"-22,400","-$63,095","4,071,567",-1%,2005-02-08 13:28:26,2005-01-31
334,Mummery Louise,"VP, Vision Operations",S - Sale,DSCM,$2.82,"-22,400","-$63,095","4,071,567",-1%,2005-02-08 13:27:37,2005-01-31
335,Zelnik Moshe,CFO,S - Sale+OE,DSPG,$24.86,"-15,032","-$373,718",0,-100%,2005-02-08 13:27:18,2005-02-04
336,Chang Jung Herng,"Pres,Trident Technologies",S - Sale+OE,TRID,$17.99,"-27,500","-$494,725","63,110",-30%,2005-02-08 13:25:51,2005-02-04
337,Borick Steven J,Dir,S - Sale+OE,MDC,$76.79,"-35,750","-$2,745,311",31,-100%,2005-02-08 13:13:23,2005-02-07
338,Kluger Michael,Dir,S - Sale,MDRX,$11.29,"-40,000","-$451,691","2,850,270",-1%,2005-02-08 13:12:16,2005-02-04
339,Cross David,"VP, Managing Dir, Asia Pacific",S - Sale+OE,SOL,$27.67,"-9,270","-$256,492",0,-100%,2005-02-08 13:09:05,2005-02-04
340,Jabobs Lawrence W,"VP, CFO",S - Sale+OE,RTI,$24.23,"-12,500","-$302,815","41,899",-23%,2005-02-08 13:07:12,2005-02-04
341,Sampson Curtis A,"Dir, 10%",S - Sale,ECP,$17.50,-900,"-$15,750","932,970",0%,2005-02-08 13:07:03,2005-02-07
342,Farrar Jeffrey W,"EVP, CFO",S - Sale,VFGI,$33.01,-200,"-$6,602","3,099",-6%,2005-02-08 12:59:24,2005-02-07
343,Guzy D James Sr,Dir,S - Sale,TSRA,$38.10,"-30,000","-$1,142,883","157,223",-16%,2005-02-08 12:57:23,2005-02-07
344,Gutierrez Carlos M,"Former COB, CEO",S - Sale+OE,K,$44.50,"-400,000","-$17,798,640","316,822",-56%,2005-02-08 12:57:04,2005-02-04
345,Gregory Harry L,"SVP, GM-CAS",S - Sale+OE,COL,$44.00,"-41,055","-$1,806,420","8,743",-82%,2005-02-08 12:54:59,2005-02-04
346,Shainberg Joshua,Pres,P - Purchase,ICTT,"$1,841.36","+5,500","+$10,127,500","712,230",+1%,2005-02-08 12:51:21,2005-01-14
347,Shainberg Joshua,Pres,S - Sale,ICTT,"$22,465.00","-140,000","-$2,147,483,647","712,230",-16%,2005-02-08 12:51:21,2005-01-04
348,Hernquist Thomas K,"SVP, CMO",S - Sale+OE,HSY,$59.95,"-5,000","-$299,761","6,652",-43%,2005-02-08 12:48:37,2005-02-04
349,Azzara C Daniel,"VP, Global R, D",S - Sale+OE,HSY,$59.90,"-11,600","-$694,804","4,396",-73%,2005-02-08 12:47:23,2005-02-04
350,Citigroup Inc,10%,S - Sale+OE,FWHLF,$15.88,"-342,500","-$5,438,900","4,323,574",-7%,2005-02-08 12:47:08,2005-02-04
351,Wilkinson Ronald D,"Corp. VP , Dir of Prod Supply",S - Sale+OE,RAH,$45.50,"-11,822","-$537,901","16,963",-41%,2005-02-08 12:45:47,2005-02-04
352,Adams W Andrew,"Pres, CEO",P - Purchase,NHI,$26.02,"+10,000","+$260,200","2,676,211",0%,2005-02-08 12:40:46,2005-02-04
353,Wilford Dan S,Dir,P - Purchase,HR,$37.43,+419,"+$15,682","4,429",+10%,2005-02-08 12:40:18,2005-02-07
354,Deering Anthony W,Dir,P - Purchase,MRBK,$50.73,"+20,000","+$1,014,520","45,000",+80%,2005-02-08 12:39:29,2005-02-03
355,Kerns Thomas,Corporate Treasurer,S - Sale,TWRAQ,$0.30,"-9,000","-$2,710",800,-92%,2005-02-08 12:37:54,2005-02-03
356,Grant William R,See Remarks section below,P - Purchase,DSCI,$0.50,"+100,000","+$50,000","774,500",+15%,2005-02-08 12:35:44,2005-02-07
357,Cotter Charles E,Chief Credit Officer,S - Sale,BOKF,$49.00,"-1,250","-$61,250","5,712",-18%,2005-02-08 12:34:56,2004-12-23
358,Kodosky Jeffrey L,Dir,S - Sale,NATI,$28.50,"-6,600","-$188,080","4,385,604",0%,2005-02-08 12:33:30,2005-02-07
359,Rosenwald Lindsay A Md,10%,P - Purchase,MHTT,$1.40,"+10,000","+$14,000","3,317,023",0%,2005-02-08 12:31:23,2005-02-07
360,King Christine,"Pres, CEO",S - Sale+OE,AMIS,$11.40,"-25,000","-$285,000","40,000",-38%,2005-02-08 12:30:43,2005-02-07
361,Dobkin Robert C,VP Engineering & CTO,S - Sale,LLTC,$38.06,"-7,000","-$266,399","735,204",-1%,2005-02-08 12:29:48,2005-02-07
362,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$71.52,"-15,000","-$1,072,800","216,002",-6%,2005-02-08 12:25:34,2005-02-07
363,Verhoff Donald H,"Exec. Vice Pres, Technology",S - Sale+OE,OSK,$74.57,"-4,000","-$298,280","7,785",-34%,2005-02-08 12:17:59,2005-02-07
