,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Davenport Fred B Jr,Pres,S - Sale+OE,PPDI,$57.19,"-60,000","-$3,431,120","16,366",-79%,2005-11-01 15:45:17,2005-10-31
183,Tedeschi Brian S,Dir,S - Sale,INDB,$29.52,"-3,000","-$88,556","68,618",-4%,2005-11-01 15:44:27,2005-10-31
184,Trivedi Shanker,VP - CMO,P - Purchase,CALD,$4.45,"+4,000","+$17,789","4,000",New,2005-11-01 15:43:30,2005-11-01
185,Clark W Paul,Dir,S - Sale,INDB,$29.50,"-4,000","-$118,006","156,556",-2%,2005-11-01 15:43:21,2005-10-31
186,Cooper Robert Hal,"EVP, CFO, Treasurer, Secretary",S - Sale+OE,RJET,$15.50,"-50,000","-$775,000","75,000",-40%,2005-11-01 15:42:03,2005-10-28
187,Warfield Robert W,"SVP Engineering, CTO",S - Sale+OE,CALD,$4.25,"-120,000","-$510,000","95,618",-56%,2005-11-01 15:41:32,2005-10-28
188,Mason Jeffrey A,CFO,S - Sale+OE,FTHR,$4.03,"-9,000","-$36,273","30,000",-23%,2005-11-01 15:39:09,2005-10-28
189,Barron Alan,"CEO, COO",S - Sale+OE,FCFS,$26.33,"-52,800","-$1,390,056","110,829",-32%,2005-11-01 15:34:11,2005-10-28
190,Wessel Rick L,"Vice COB, Pres",S - Sale+OE,FCFS,$26.26,"-30,000","-$787,700","311,450",-9%,2005-11-01 15:33:00,2005-10-31
191,Sam Gregory J,VP,S - Sale+OE,MIL,$60.69,"-16,250","-$986,180",0,-100%,2005-11-01 15:23:46,2005-11-01
192,Wege Peter M,10%,S - Sale,SCS,$14.22,"-104,300","-$1,482,930","3,892,410",-3%,2005-11-01 15:22:16,2005-10-31
193,Zises Selig,10%,S - Sale,XNN,$2.04,"-11,000","-$22,490","1,131,727",-1%,2005-11-01 15:22:01,2005-10-28
194,Moore Margaret D,"SVP, HR",S - Sale+OE,PEP,$56.85,"-26,107","-$1,484,106","67,920",-28%,2005-11-01 15:21:00,2005-10-28
195,Slaggie Stephen M,Dir,S - Sale,FAST,$70.11,"-10,000","-$701,130","3,432,187",0%,2005-11-01 15:16:02,2005-11-01
196,Williams Dennis K,E xecutive Chairman,S - Sale+OE,IEX,$39.78,"-10,000","-$397,839","157,677",-6%,2005-11-01 15:15:45,2005-10-28
197,Tompkins Nicholas,CEO,S - Sale,LNDC,$6.75,"-18,333","-$123,748","715,226",-2%,2005-11-01 15:10:27,2005-11-01
198,Frank Richard M,"COB, CEO",S - Sale+OE,CEC,$32.64,"-11,100","-$362,304","144,628",-7%,2005-11-01 15:10:24,2005-10-28
199,Magusiak Michael H,Pres,S - Sale+OE,CEC,$32.64,"-38,400","-$1,253,376","163,866",-19%,2005-11-01 15:09:44,2005-10-28
200,Miller Peter Marcussen,Dir,P - Purchase,NCT,$25.95,+101,"+$2,630","13,533",+1%,2005-11-01 15:04:15,2005-10-28
201,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,SKYT,$31.04,"+45,000","+$1,397,000","3,084,850",+1%,2005-11-01 15:03:27,2005-10-28
202,Dew Donald H,Dir,P - Purchase,ALNC,$30.41,+500,"+$15,206","11,020",+5%,2005-11-01 14:59:59,2005-10-31
203,Kaufman Gary C,"EVP Finance, Admin., CFO",S - Sale+OE,MCRS,$45.38,"-120,000","-$5,446,162","3,200",-97%,2005-11-01 14:59:33,2005-10-28
204,Loveland Curtis A,Dir,P - Purchase,AINN,$3.51,"+10,000","+$35,142","28,600",+54%,2005-11-01 14:56:29,2005-10-28
205,Interlandi Daniel G,"EVP, Americas Group",S - Sale+OE,MCRS,$45.59,"-35,000","-$1,595,739","17,816",-66%,2005-11-01 14:56:05,2005-10-28
206,Nolen Norman W,EVP,S - Sale+OE,KEX,$51.83,"-30,000","-$1,554,900","29,948",-50%,2005-11-01 14:53:46,2005-10-31
207,Richardson Frank E III,Dir,S - Sale,SONC,$28.68,"-50,000","-$1,433,925","1,324,286",-4%,2005-11-01 14:53:44,2005-11-01
208,Armstrong T Paul,"EVP, New Technologies",S - Sale+OE,MCRS,$45.08,"-40,000","-$1,803,036","48,000",-45%,2005-11-01 14:53:07,2005-10-28
209,Holcomb G Stephen,Vice Pres-Investor Relations,S - Sale+OE,KEX,$51.50,"-5,000","-$257,500","8,327",-38%,2005-11-01 14:51:15,2005-10-31
210,Newman Michael A,"VP, GC",S - Sale+OE,WBSN,$59.17,"-10,377","-$613,992",0,-100%,2005-11-01 14:48:41,2005-10-31
211,Wallace William F,Dir,S - Sale,KMG,$86.03,-1,-$47,"6,033",0%,2005-11-01 14:46:45,2005-10-25
212,Sjostrom Stefan,VP-EMEA,S - Sale+OE,CTXS,$27.15,"-34,230","-$929,343",0,-100%,2005-11-01 14:46:19,2005-10-24
213,Wright Gary E,EVP Sales,S - Sale+OE,OMCL,$10.45,"-4,000","-$41,800",0,-100%,2005-11-01 14:43:25,2005-11-01
214,Krueger Lorin E,"Pres, CEO, Secretary",S - Sale+OE,WEX,$3.61,"-4,000","-$14,424","214,046",-2%,2005-11-01 14:41:47,2005-11-01
215,Plestina Richard J,Dir,P - Purchase,BJCT,$1.63,"+20,000","+$32,600","154,100",+15%,2005-11-01 14:40:13,2005-10-31
216,Clayton J Kerry,"CEO, Dir",P - Purchase,AIZ,$38.52,+400,"+$15,408","136,269",0%,2005-11-01 14:39:21,2005-11-01
217,Pile Mary Jo,SVP - Chief Stores Officer,P - Purchase,ARO,$19.52,"+1,000","+$19,520","4,850",+26%,2005-11-01 14:33:12,2005-09-22
218,Wright Gary E,EVP Sales,S - Sale+OE,OMCL,$9.64,"-4,000","-$38,572",0,-100%,2005-11-01 14:32:55,2005-10-03
219,Hiltz L Thomas,Dir,S - Sale,AIT,$32.31,"-4,500","-$145,409","72,817",-6%,2005-11-01 14:31:54,2005-11-01
220,Bernhard Robert Arthur,Dir,S - Sale+OE,SGY,$45.39,"-1,500","-$68,085","146,492",-1%,2005-11-01 14:31:41,2005-11-01
221,Vittor Kenneth M,"EVP, GC",S - Sale+OE,MHP,$48.73,"-4,000","-$194,920","126,071",-3%,2005-11-01 14:31:27,2005-10-31
222,Edwards Trevor A,VP,S - Sale,NKE,$84.17,"-1,648","-$138,712","13,086",-11%,2005-11-01 14:29:36,2005-10-31
223,Thompson Terry H,EVP,P - Purchase,SBB,$15.40,+200,"+$3,080","19,592",+1%,2005-11-01 14:26:49,2005-10-31
224,Degnan John J,Vice COB,S - Sale+OE,CB,$93.23,"-74,506","-$6,946,194","77,330",-49%,2005-11-01 14:24:08,2005-10-31
225,Bienstock Gregg L,SVP,S - Sale+OE,ABK,$70.78,"-4,285","-$303,274","30,033",-12%,2005-11-01 14:23:18,2005-10-31
226,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,PNO,$2.65,"-34,825","-$92,319","45,741",-43%,2005-11-01 14:22:18,2005-10-31
227,McBride Kenneth Thomas,CEO,S - Sale,STMP,$20.00,"-25,000","-$500,000","30,780",-45%,2005-11-01 14:20:16,2005-10-31
228,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$15.25,-666,"-$10,156","319,095",0%,2005-11-01 14:19:37,2005-10-31
229,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$15.00,"-1,134","-$17,012","319,761",0%,2005-11-01 14:19:21,2005-10-31
230,Parsons Michael J,"EVP, COO Off",S - Sale+OE,TRI,$41.14,"-9,000","-$370,252","51,048",-15%,2005-11-01 14:19:01,2005-11-01
231,Zoller Mark,"CSO, SVP Research",S - Sale,SNMX,$14.45,"-2,500","-$36,125","120,557",-2%,2005-11-01 14:13:16,2005-11-01
232,Grout Victor K,SVP Commercial Lending Manager,P - Purchase,GRBS,$26.75,"+1,000","+$26,750","4,700",+27%,2005-11-01 14:09:28,2005-10-31
233,Haley Jeffrey V,SVP,P - Purchase,AMNB,$23.25,+25,+$572,"3,099",+1%,2005-11-01 14:06:03,2005-09-29
234,Hubbard Craig K,"Treasurer, Assistant Secretary",S - Sale,POOL,$36.00,"-2,000","-$72,000","51,913",-4%,2005-11-01 14:05:47,2005-11-01
235,Pequot Capital Management Inc,See Footnote 1,S - Sale,THLD,$10.46,"-57,003","-$596,251","3,496,722",-2%,2005-11-01 13:58:56,2005-10-28
236,Gilliam Dabney T P Jr,SVP,P - Purchase,AMNB,$23.25,+2,+$36,173,+1%,2005-11-01 13:58:24,2005-09-29
237,Cook Arthur D,VP,S - Sale,POOL,$36.00,"-8,429","-$303,444","121,623",-6%,2005-11-01 13:56:46,2005-10-31
238,Cook Arthur D,VP,S - Sale,POOL,$35.81,"-10,000","-$358,100","130,052",-7%,2005-11-01 13:56:43,2005-10-28
239,Bunker Jonathon W,"SVP, HMO, Ins. Ops.",S - Sale+OE,SIE,$73.13,"-20,000","-$1,462,544","70,816",-22%,2005-11-01 13:56:24,2005-10-31
240,Stark Laura,VP,S - Sale+OE,RMBS,$12.70,"-10,000","-$127,000","31,505",-24%,2005-11-01 13:55:57,2005-10-31
241,Majors Charles H,"Pres, CEO",P - Purchase,AMNB,$23.25,+173,"+$4,014","25,569",+1%,2005-11-01 13:55:00,2005-09-29
242,Tsukuda George,Resigned as Director 9/2005,S - Sale,HBSC,$0.76,"-10,000","-$7,600","1,214,516",-1%,2005-11-01 13:54:55,2005-10-31
243,Aventis Inc,10% owner and beneficial owner,S - Sale,INGN,$5.24,"-33,000","-$172,920","2,087,648",-2%,2005-11-01 13:53:39,2005-10-28
244,"Fort Mason Capital, LLC",10%,S - Sale,NGEN,$2.78,"-58,687","-$163,125","4,841,749",-1%,2005-11-01 13:51:01,2005-10-14
245,Tregenza Norman H,Dir,P - Purchase,AMTY,$5.20,+550,"+$2,860","313,250",0%,2005-11-01 13:46:48,2005-10-31
246,Gangl Kenneth R,SVP,S - Sale+OE,PCAR,$69.82,"-6,000","-$418,890","5,715",-51%,2005-11-01 13:46:38,2005-10-31
247,"Fort Mason Capital, LLC",10%,S - Sale,NGEN,$2.74,"-88,518","-$242,714","4,900,436",-2%,2005-11-01 13:45:27,2005-10-12
248,Dennis William C,"Pres, Latin American Ops.",S - Sale+OE,LAUR,$50.00,"-5,689","-$284,450","123,344",-4%,2005-11-01 13:43:01,2005-10-31
249,Nosbaum Leroy D,"COB, CEO, Dir",S - Sale+OE,ITRI,$45.00,"-1,002","-$45,090","22,536",-4%,2005-11-01 13:40:17,2005-10-28
250,"Fort Mason Capital, LLC",10%,S - Sale,NGEN,$2.84,"-55,477","-$157,277","4,988,954",-1%,2005-11-01 13:40:15,2005-10-11
251,Mezey Philip,"SVP, Software Solutions",S - Sale+OE,ITRI,$45.00,"-2,100","-$94,500",0,-100%,2005-11-01 13:39:48,2005-10-28
252,Glanville Thomas S,Dir,P - Purchase,ITRI,$42.59,"+1,000","+$42,590","29,611",+3%,2005-11-01 13:39:15,2005-11-01
253,Tomasetta Louis,"Pres, CEO",P - Purchase,VTSS,$1.60,"+10,000","+$16,000","934,459",+1%,2005-11-01 13:38:42,2005-10-31
254,Hovanec Eugene F,EVP,P - Purchase,VTSS,$1.60,"+5,000","+$8,000","533,014",+1%,2005-11-01 13:37:02,2005-10-31
255,"Fort Mason Capital, LLC",10%,S - Sale,NGEN,$3.09,"-57,610","-$178,140","5,044,431",-1%,2005-11-01 13:33:30,2005-09-28
256,Rumely John W Jr,"Secretary, GC",S - Sale,SWM,$24.10,"-1,000","-$24,100","15,101",-6%,2005-11-01 13:28:53,2005-10-31
257,"Fort Mason Capital, LLC",10%,S - Sale,NGEN,$2.77,"-115,910","-$320,692","9,500,718",-1%,2005-11-01 13:28:48,2005-10-18
258,Shank Elsie Rose,Dir,S - Sale,BSXT,$31.00,-275,"-$8,525",0,-100%,2005-11-01 13:28:16,2005-10-31
259,Torres William Torres,Dir,P - Purchase,EUBK,$10.40,"+38,500","+$400,396","419,400",+10%,2005-11-01 13:23:56,2005-10-31
260,Lopez-Feliciano Diana,Dir,P - Purchase,EUBK,$10.35,"+2,400","+$24,840","30,326",+9%,2005-11-01 13:23:35,2005-10-31
261,Gonzalez Placido,Dir,P - Purchase,EUBK,$10.40,"+100,000","+$1,039,830","1,776,154",+6%,2005-11-01 13:23:17,2005-10-31
262,Davis William W,Exec. VP,S - Sale,XTXI,$64.69,"-1,500","-$97,035","80,818",-2%,2005-11-01 13:20:46,2005-11-01
263,Collins Frank E,"SVP, Legal, Admin, Secy",S - Sale+OE,SIE,$73.68,"-9,500","-$700,000","90,637",-9%,2005-11-01 13:17:50,2005-10-28
264,Maier Russell W,Dir,P - Purchase,FE,$47.60,"+1,000","+$47,600","3,708",+37%,2005-11-01 13:11:58,2005-10-31
265,Katz Lisa Spivack,"SVP, GC, Sec'tary",P - Purchase,UHCO,$14.61,+500,"+$7,305",500,New,2005-11-01 13:11:22,2005-10-31
266,Turner W Bruce,"Pres, CEO",P - Purchase,GTK,$31.07,+663,"+$20,592","457,850",0%,2005-11-01 13:01:08,2005-10-28
267,Krausz Moses,President & CEO of Subsidiary,P - Purchase,BERK,$17.14,+191,"+$3,279","111,691",0%,2005-11-01 12:57:03,2005-10-28
268,Hawkins Jeffrey C,CTO,S - Sale,PALM,$25.56,"-17,000","-$434,583","2,084,848",-1%,2005-11-01 12:56:15,2005-10-31
269,Sweitzer Donald R,SVP,P - Purchase,GTK,$31.07,+122,"+$3,794","85,512",0%,2005-11-01 12:53:43,2005-10-28
270,Nallathambi Anand K,Pres of First Advantage,S - Sale+OE,FAF,$42.22,"-40,000","-$1,688,734","11,121",-78%,2005-11-01 12:50:50,2005-10-28
271,Ruys Anthony,Dir,P - Purchase,GTK,$31.07,+29,+$886,"43,344",0%,2005-11-01 12:48:00,2005-10-28
272,Spass Robert A,Dir,P - Purchase,UHCO,$14.59,"+75,000","+$1,094,250","143,433",+110%,2005-11-01 12:46:27,2005-10-31
273,Woodward Nancy R,Dir,S - Sale,PVSW,$4.04,"-25,000","-$100,933","780,958",-3%,2005-11-01 12:42:55,2005-10-28
274,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$40.64,"-47,000","-$1,910,080","28,307,161",0%,2005-11-01 12:42:38,2005-10-31
275,Plourde Robert John,"VP, Corp. Controller, CAO",P - Purchase,GTK,$31.07,+7,+$219,"16,491",0%,2005-11-01 12:42:07,2005-10-28
276,Morris Stephen B,"Pres, CEO",S - Sale+OE,ARB,$37.49,"-9,000","-$337,439","21,398",-30%,2005-11-01 12:40:42,2005-10-31
277,Pieri William Michael,"VP, M, A, Treasurer",P - Purchase,GTK,$31.07,+8,+$245,"5,122",0%,2005-11-01 12:35:59,2005-10-28
278,Simmons Harris H,"COB, Pres",S - Sale,ZION,$72.76,"-2,800","-$203,729","38,069",-7%,2005-11-01 12:35:14,2005-10-28
279,Bancroft Christopher,10%,S - Sale,DJ,$33.98,"-6,500","-$220,873","132,500",-5%,2005-11-01 12:32:15,2005-10-31
280,Patel Jaymin B,"SVP, CFO",P - Purchase,GTK,$31.07,+381,"+$11,841","254,925",0%,2005-11-01 12:29:50,2005-10-28
281,Passmore Malinda G,Controller,S - Sale+OE,CMC,$32.00,"-3,900","-$124,800","8,483",-31%,2005-11-01 12:29:39,2005-10-31
282,Mosch James G,SVP,S - Sale+OE,XRAY,$55.01,"-5,700","-$313,557",0,-100%,2005-11-01 12:27:35,2005-10-31
283,Nyman Tim,SVP,P - Purchase,GTK,$31.07,+133,"+$4,148","74,436",0%,2005-11-01 12:22:57,2005-10-28
284,Windham Danny J,"Pres, COO",S - Sale+OE,ADTN,$30.52,"-8,572","-$261,600","38,746",-18%,2005-11-01 12:18:41,2005-10-31
285,Nadan Joseph Stanley,"SVP, CTO",P - Purchase,GTK,$31.07,+16,+$511,"6,033",0%,2005-11-01 12:16:58,2005-10-28
286,Beyer Richard M,"Pres, CEO",S - Sale+OE,ISIL,$22.54,"-50,000","-$1,126,930","1,284",-97%,2005-11-01 12:16:31,2005-10-31
287,McLin Stephen T,Dir,S - Sale,SCH,$14.92,"-20,000","-$298,438","125,800",-14%,2005-11-01 12:11:04,2005-10-31
288,O Neill Thomas P,Dir,P - Purchase,PATD,$10.52,"+2,000","+$21,046","35,474",+6%,2005-11-01 12:10:57,2005-10-31
289,Kauffman Robert R,CEO,P - Purchase,ALAN,$0.60,"+20,000","+$12,000","522,000",+4%,2005-11-01 12:09:16,2005-11-01
290,McCann James F,Dir,P - Purchase,GTK,$31.07,+37,"+$1,150","32,250",0%,2005-11-01 12:08:22,2005-10-28
291,Lochner Philip R,Dir,P - Purchase,GTK,$31.07,+29,+$886,"18,158",0%,2005-11-01 11:56:45,2005-10-28
292,Leggett Fred B Jr,Dir,P - Purchase,AMNB,$23.25,+7,+$169,"10,079",0%,2005-11-01 11:55:14,2005-09-29
293,Kripitz Jeffrey H,Dir. of Significant Subsidiary,P - Purchase,PKBK,$18.85,+200,"+$3,770","86,392",0%,2005-11-01 11:53:07,2005-10-31
294,Livingston Donald A,EVP,S - Sale,EPG,$7.84,"-5,000","-$39,192","354,822",-1%,2005-11-01 11:52:19,2005-10-31
295,Flynn Philip B,"Vice COB, COO",S - Sale+OE,UB,$69.00,"-15,600","-$1,076,420","4,168",-79%,2005-11-01 11:52:06,2005-10-31
296,Cabral Bruce H,EVP,S - Sale+OE,UB,$67.75,"-10,000","-$677,500",0,-100%,2005-11-01 11:51:17,2005-10-31
297,Hanley Jeremy J,Dir,P - Purchase,GTK,$31.07,+29,+$886,"16,342",0%,2005-11-01 11:50:42,2005-10-28
298,Runstad Judith M,Dir,S - Sale+OE,PCH,$44.98,"-9,185","-$413,141","9,448",-49%,2005-11-01 11:50:11,2005-10-28
299,Nye Daniel,EVP,S - Sale+OE,ADVS,$30.91,"-5,000","-$154,561","8,109",-38%,2005-11-01 11:46:10,2005-10-31
300,Donoho Burnett W,Dir,P - Purchase,GTK,$31.07,+29,+$886,"66,336",0%,2005-11-01 11:43:54,2005-10-28
301,Campbell Bruce A,"Pres, CEO",S - Sale+OE,FWRD,$35.46,"-40,000","-$1,418,200","23,999",-63%,2005-11-01 11:43:16,2005-10-31
302,Hess David Peter,"SVP, GM, Global Accounts",S - Sale+OE,ADVS,$30.75,"-10,416","-$320,299",0,-100%,2005-11-01 11:42:50,2005-10-31
303,Williams Darrell A,Dir,S - Sale+OE,TRDO,$19.00,-555,"-$10,545","22,819",-2%,2005-11-01 11:36:42,2005-10-28
304,Dewey Robert M Jr,Dir,P - Purchase,GTK,$31.07,+29,+$886,"71,102",0%,2005-11-01 11:36:22,2005-10-28
305,Zerkel James E II,Dir,P - Purchase,SHEN,$40.00,+250,"+$10,000","9,246",+3%,2005-11-01 11:32:37,2005-10-31
306,Sambol David,"Pres, CHL",S - Sale+OE,CFC,$31.86,"-5,000","-$159,311","76,282",-6%,2005-11-01 11:28:36,2005-10-31
307,Desocio Walter G,"SVP, GC, Secretary",P - Purchase,GTK,$31.07,+21,+$643,"7,590",0%,2005-11-01 11:24:10,2005-10-28
308,Boren David L,Dir,S - Sale+OE,TMK,$52.82,"-6,000","-$316,920","3,031",-66%,2005-11-01 11:22:11,2005-10-31
309,Slark Martin P,"Vice COB, C.E.O.",S - Sale+OE,MOLXM,$25.01,"-30,000","-$750,165","149,547",-17%,2005-11-01 11:20:13,2005-10-31
310,Davis Nancy B,"Exec. VP, Treasure",S - Sale+OE,SYI,$23.59,"-10,650","-$251,242","47,973",-18%,2005-11-01 11:17:38,2005-10-28
311,Pileggi Dominic J,"Pres, CEO",S - Sale,TNB,$38.52,"-12,200","-$469,967","111,492",-10%,2005-11-01 11:16:39,2005-10-31
312,Crisafulli Marc A,SVP,P - Purchase,GTK,$31.07,+260,"+$8,073","132,380",0%,2005-11-01 11:16:16,2005-10-28
313,Pileggi Dominic J,"Pres, CEO",S - Sale,TNB,$37.89,"-15,800","-$598,596","123,692",-11%,2005-11-01 11:14:42,2005-10-28
314,Kent E Budge Jr,EVP,P - Purchase,AMNB,$23.25,+27,+$624,"33,951",0%,2005-11-01 11:14:32,2005-10-29
315,Douglas Robert D,"EVP, HR",S - Sale,CFCP,$15.10,-300,"-$4,530","29,690",-1%,2005-11-01 11:14:02,2005-10-31
316,Pileggi Dominic J,"Pres, CEO",S - Sale,TNB,$37.54,"-12,900","-$484,320","139,492",-8%,2005-11-01 11:12:45,2005-10-28
317,Griffith M Howard Jr,Exec Officer,S - Sale,LION,$17.12,"-5,200","-$89,018","48,407",-10%,2005-11-01 11:12:18,2005-10-31
318,Pileggi Dominic J,"Pres, CEO",S - Sale+OE,TNB,$37.87,"-19,100","-$723,224","152,392",-11%,2005-11-01 11:10:43,2005-10-28
319,Peters Lenin J,Dir,S - Sale+OE,BNCN,$22.00,"-3,500","-$77,000","369,745",-1%,2005-11-01 11:07:20,2005-10-31
320,Golisano B Thomas,"COB, 10%",S - Sale+OE,PAYX,$38.70,"-90,000","-$3,482,802","38,447,224",0%,2005-11-01 11:05:04,2005-10-28
321,Cohen Betsy Z,CEO,P - Purchase,TBBK,$16.15,"+25,000","+$403,750","370,838",+7%,2005-11-01 10:59:23,2005-10-28
322,Cournoyer Christine,Dir,P - Purchase,GTK,$31.07,+29,+$886,"20,404",0%,2005-11-01 10:58:59,2005-10-28
323,Davenport Ben J Jr,Dir,P - Purchase,AMNB,$23.25,+237,"+$5,500","26,167",+1%,2005-11-01 10:57:49,2005-10-29
324,Dolan Michael K,SVP,S - Sale+OE,KMX,$26.95,"-54,000","-$1,455,387","109,126",-33%,2005-11-01 10:57:30,2005-10-31
325,Clark G Thomas,Dir,S - Sale+OE,PAYX,$38.74,"-6,667","-$258,267","322,360",-2%,2005-11-01 10:56:59,2005-10-31
326,Weisman Peter E,Dir,P - Purchase,FNSC,$24.00,+800,"+$19,200","50,300",+2%,2005-11-01 10:53:42,2005-10-31
327,Alves Paget Leonard,Dir,P - Purchase,GTK,$31.07,+22,+$683,"9,093",0%,2005-11-01 10:52:48,2005-10-28
328,Hershey J Andrew,"Exec Vice Pres, Loan Admin",P - Purchase,FXNC,$26.00,+100,"+$2,600",565,+22%,2005-11-01 10:52:04,2005-10-28
329,Wildman Donald B,Dir,P - Purchase,FNSC,$24.00,+200,"+$4,800","30,350",+1%,2005-11-01 10:49:24,2005-10-31
330,Weikel M Keith,"Sr. Exec VP, COO",S - Sale+OE,HCR,$37.47,"-8,300","-$311,007","378,707",-2%,2005-11-01 10:48:57,2005-10-31
331,Weikel M Keith,"Sr. Exec VP, COO",S - Sale,HCR,$37.31,"-156,600","-$5,842,911","8,300",-95%,2005-11-01 10:48:53,2005-10-31
332,Brown John W,Dir,P - Purchase,STJ,$47.75,"+5,000","+$238,750","5,000",New,2005-11-01 10:46:26,2005-10-31
333,Termeer Henri A,"COB, Pres, CEO",S - Sale+OE,GENZ,$71.55,"-407,468","-$29,153,585","667,617",-38%,2005-11-01 10:45:03,2005-10-25
334,Blair Henry E,Dir,S - Sale+OE,GENZ,$71.65,"-24,000","-$1,719,600",1,-100%,2005-11-01 10:44:58,2005-10-28
335,Wiegman Teri L,VP of Marketing,P - Purchase,ONVI,$3.80,+200,+$760,200,New,2005-11-01 10:44:16,2005-11-01
336,Garcia Paul R,"Pres, CEO",S - Sale+OE,GPN,$0.00,"-10,000",-$0,"271,388",-4%,2005-11-01 10:44:14,2005-11-01
337,Hammond Gaines W,Dir,P - Purchase,FNSC,$24.00,"+7,500","+$180,000","106,422",+8%,2005-11-01 10:44:13,2005-10-31
338,Blair Fred A,Dir,P - Purchase,AMNB,$23.25,+41,+$942,"5,026",+1%,2005-11-01 10:41:22,2005-09-29
339,Balsam Michael S,"VP of Products, Services",P - Purchase,ONVI,$3.80,+200,+$760,"1,614",+14%,2005-11-01 10:38:38,2005-11-01
340,Way Cameron S,Chief Accounting Officer,P - Purchase,ONVI,$3.80,+200,+$760,"4,091",+5%,2005-11-01 10:30:54,2005-11-01
341,Caruso Frank A,CFO,S - Sale+OE,SRR,$13.01,"-30,000","-$390,258","18,398",-62%,2005-11-01 10:29:18,2005-10-31
342,Bono Michael T,EVP,S - Sale,UNTY,$12.50,"-5,121","-$64,013","12,536",-29%,2005-11-01 10:26:05,2005-10-25
343,Pirtle Raymond,Dir,S - Sale+OE,PGI,$8.02,"-22,000","-$176,363","52,740",-29%,2005-11-01 10:21:32,2005-10-28
344,"Empire Capital Management, L.L.C.",10%,P - Purchase,KANA,$1.37,"+82,147","+$112,541","4,497,518",+2%,2005-11-01 10:19:38,2005-10-28
345,Benning Kathleen M,"SVP, Marketing, Brand Dev.",S - Sale+OE,BWLD,$27.08,"-1,000","-$27,080","21,312",-4%,2005-11-01 10:18:41,2005-11-01
346,Barrelet Agnes L,10%,S - Sale,WSSI,$17.44,"-5,536","-$96,557","1,181,621",0%,2005-11-01 10:18:35,2005-10-31
347,Smith Roger V,Dir,P - Purchase,BELM,$6.90,"+3,000","+$20,695","5,000",+150%,2005-11-01 10:18:05,2005-10-31
348,Knight Ronald F,Pres,P - Purchase,CAVB,$21.06,"+9,866","+$207,779","245,520",+4%,2005-11-01 10:17:48,2005-10-28
349,Lusk Michael,VP,S - Sale+OE,ADM,$24.30,"-3,000","-$72,900","40,020",-7%,2005-11-01 10:16:13,2005-10-31
350,Elder T L,Dir,P - Purchase,GTN,$9.00,"+2,000","+$18,000","8,000",+33%,2005-11-01 10:11:17,2005-10-31
351,Barrelet Agnes L,10%,S - Sale,WSSI,$17.19,"-55,264","-$949,819","1,187,157",-4%,2005-11-01 10:09:48,2005-10-31
352,Barrelet Agnes L,10%,S - Sale,WSSI,$17.44,"-1,384","-$24,139","304,255",0%,2005-11-01 10:06:49,2005-10-31
353,Vogel Carolyn R,10%,S - Sale,RGR,$7.29,"-58,700","-$427,932","605,300",-9%,2005-11-01 10:02:21,2005-10-28
354,Doyle Michael J,"EVP, Chief Credit Officer",S - Sale+OE,USB,$29.64,"-4,000","-$118,560","19,074",-17%,2005-11-01 10:01:03,2005-10-31
355,Norwood Mary Ellen,"V Pres, Secretary",P - Purchase,UDR,$21.98,+200,"+$4,396","5,345",+4%,2005-11-01 09:56:15,2005-10-28
356,Barrelet Agnes L,10%,S - Sale,WSSI,$17.19,"-13,816","-$237,455","305,639",-4%,2005-11-01 09:55:29,2005-10-31
357,Molewski Michael D,Dir,P - Purchase,AMBK,$8.98,"+2,000","+$17,967","2,000",New,2005-11-01 09:54:46,2005-10-31
358,Hiltz L Thomas,Dir,S - Sale,AIT,$32.57,"-4,500","-$146,544","77,317",-6%,2005-11-01 09:53:30,2005-10-31
359,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$17.44,"-1,384","-$24,139","304,255",0%,2005-11-01 09:52:06,2005-10-31
360,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$17.19,"-13,816","-$237,455","305,639",-4%,2005-11-01 09:49:43,2005-10-31
361,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$17.44,"-5,536","-$96,557","1,181,621",0%,2005-11-01 09:45:59,2005-10-31
362,Brunelle Richard T,SVP Comm'l Loan Officer,P - Purchase,NWFI,$33.08,+200,"+$6,615",250,+400%,2005-11-01 09:44:50,2005-10-28
363,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$17.19,"-55,264","-$949,819","1,187,157",-4%,2005-11-01 09:41:54,2005-10-31
364,Madaus Martin D,"CEO, Pres",P - Purchase,MIL,$61.31,+815,"+$49,969","8,571",+11%,2005-11-01 09:39:57,2005-10-31
365,Westervelt John L,EVP,P - Purchase,CCFH,$17.62,+365,"+$6,431","3,719",+11%,2005-11-01 09:37:30,2005-10-31
366,Paulsen Jeffrey S,VP - Field Sales,S - Sale+OE,WERN,$17.94,"-2,584","-$46,357",0,-100%,2005-11-01 09:31:48,2005-10-31
