,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Vhc International Ltd,10%,P - Purchase,MSHT,$5.02,"+380,861","+$1,911,161","4,019,133",+10%,2005-11-29 13:08:14,2005-04-06
184,Vhc International Ltd,10%,S - Sale,MSHT,$5.00,"-294,861","-$1,475,441","4,019,133",-7%,2005-11-29 13:08:14,2005-04-29
185,Zink Darell E Jr,Dir,P - Purchase,WRS,$14.10,"+5,000","+$70,500","7,300",+217%,2005-11-29 13:04:26,2005-11-22
186,Knight Arthur L,Dir,P - Purchase,CLMS,$27.13,+37,"+$1,005","17,537",0%,2005-11-29 13:00:58,2005-11-23
187,Randjelovic John W,"EVP, Pres - Pierce",S - Sale+OE,OSK,$44.52,"-31,000","-$1,380,027","77,196",-29%,2005-11-29 13:00:35,2005-11-28
188,Skye Blue Ventures LLC,manager,S - Sale,MWXI,$0.53,"-425,000","-$225,250","11,254",-97%,2005-11-29 12:58:23,2005-11-15
189,Vhc Partners LLP,10%,P - Purchase,MSHT,$5.06,"+615,033","+$3,109,742","3,933,133",+19%,2005-11-29 12:52:41,2004-11-24
190,Bell Christopher E,"SVP, Chief Accounting Officer",S - Sale,WGBC,$15.75,"-2,724","-$42,902","69,575",-4%,2005-11-29 12:52:26,2005-11-25
191,Benfer David,Dir,P - Purchase,STXS,$7.00,"+2,000","+$14,000","3,000",+200%,2005-11-29 12:46:58,2005-11-28
192,Montgomery Robert L,"CEO, Pres, 10%",S - Sale,RELV,$10.02,"-2,047","-$20,501","3,766,966",0%,2005-11-29 12:45:53,2005-11-25
193,Kellogg W K Foundation Trust,10%,S - Sale,K,$45.19,"-200,000","-$9,038,860","110,668,673",0%,2005-11-29 12:37:38,2005-11-28
194,Hopson James W,VP - Publishing,S - Sale,LEE,$38.50,"-18,000","-$692,990","16,269",-53%,2005-11-29 12:36:22,2005-11-28
195,Hopson James W,VP - Publishing,S - Sale+OE,LEE,$38.73,"-16,000","-$619,634","34,269",-32%,2005-11-29 12:35:48,2005-11-25
196,Spangler Jonathan,"VP, Chief Patent Counsel",S - Sale,NUVA,$17.11,"-1,500","-$25,672","8,415",-15%,2005-11-29 12:34:13,2005-11-28
197,McChesney Thomas,Dir,S - Sale,LRW,$22.29,-500,"-$11,145","23,444",-2%,2005-11-29 12:32:13,2005-11-28
198,Cornwall G Bryan,"VP, Research, Development",S - Sale+OE,NUVA,$17.36,"-1,000","-$17,361","4,000",-20%,2005-11-29 12:31:40,2005-11-25
199,Peters Caspers Elizabeth,Dir,S - Sale,WSC,$358.02,-500,"-$179,008","57,060",-1%,2005-11-29 12:31:17,2005-11-29
200,Miller Lloyd I III,Dir,S - Sale+OE,ALDA,$26.07,"-3,200","-$83,410","476,305",-1%,2005-11-29 12:30:13,2005-11-28
201,Lane Robert W,"COB, CEO",S - Sale,DE,$68.96,"-19,163","-$1,321,480","289,378",-6%,2005-11-29 12:28:19,2005-11-28
202,Galvin Walter J,"Sr. EVP, CFO",S - Sale,EMR,$74.10,"-20,000","-$1,482,000","225,066",-8%,2005-11-29 12:18:23,2005-11-28
203,Baker Vernon G II,"SVP, GC",S - Sale+OE,ARM,$13.42,"-3,851","-$51,662","72,632",-5%,2005-11-29 12:15:42,2005-11-25
204,Cochran John R,"COB, CEO",S - Sale,FMER,$26.76,"-31,027","-$830,126","482,904",-6%,2005-11-29 12:15:18,2005-11-28
205,Cummins Linda M,"SVP, Communications",S - Sale+OE,ARM,$13.42,"-1,289","-$17,292","22,471",-5%,2005-11-29 12:15:03,2005-11-25
206,De La Riva Juan L,"SVP, Pres, LVS",S - Sale+OE,ARM,$13.42,"-2,462","-$33,028","67,373",-4%,2005-11-29 12:14:31,2005-11-25
207,Gosnel Thomas A,"SVP, Pres, CVS",S - Sale+OE,ARM,$13.42,"-6,835","-$91,692","56,204",-11%,2005-11-29 12:14:00,2005-11-25
208,Lipe Perry L,"SVP, CIO",S - Sale+OE,ARM,$13.42,"-2,089","-$28,024","18,863",-10%,2005-11-29 12:13:31,2005-11-25
209,McClure Charles G,"COB, CEO, Pres",S - Sale,ARM,$13.42,"-3,705","-$49,703","139,697",-3%,2005-11-29 12:12:57,2005-11-25
210,Whitus Ernest T,"SVP, HR",S - Sale+OE,ARM,$13.42,"-2,569","-$34,463","31,737",-7%,2005-11-29 12:11:54,2005-11-25
211,Sachdev Rakesh,"SVP, Corporate Strategy",S - Sale+OE,ARM,$13.42,-698,"-$9,364","12,361",-5%,2005-11-29 12:11:33,2005-11-25
212,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.91,"+9,000","+$215,227","23,717,710",0%,2005-11-29 12:08:31,2005-11-28
213,Iler Denis R,Pres,S - Sale,VN,$0.53,"-425,000","-$225,250","22,031",-95%,2005-11-29 12:06:55,2005-11-15
214,Strasser Steven Z,"CEO, 10%",P - Purchase,PEFF,$0.20,"+3,000,000","+$600,000","4,488,698",+202%,2005-11-29 12:04:51,2005-07-08
215,White Kenneth E Jr,Dir,S - Sale+OE,TTI,$28.95,"-19,248","-$557,227","7,500",-72%,2005-11-29 12:03:07,2005-11-28
216,McGovern Michael Y,"Pres, CEO",S - Sale+OE,PONR,$23.90,"-50,000","-$1,194,950","1,000",-98%,2005-11-29 11:59:21,2005-11-28
217,"Gamco Investors, Inc. Et Al",10%,P - Purchase,WHG,$17.96,"+1,600","+$28,736","1,111,250",0%,2005-11-29 11:59:20,2005-11-28
218,Hahn Duane E,Resigned as Director 7/7/05,S - Sale,LMIA,$13.13,"-9,000","-$118,200","100,600",-8%,2005-11-29 11:56:52,2005-11-28
219,Ulrich James F,"COB, CEO-BankofAlbuquerque",S - Sale,BOKF,$47.25,"-1,357","-$64,118","8,850",-13%,2005-11-29 11:55:12,2005-11-25
220,Lightstone Stephen A,"EVP, CFO, Treasurer",S - Sale,PORK,$16.92,"-3,120","-$52,798","106,171",-3%,2005-11-29 11:53:24,2005-11-25
221,Held Calvin R,VP Processing Operations,S - Sale,PORK,$16.92,-889,"-$15,044","36,245",-2%,2005-11-29 11:53:03,2005-11-25
222,Meyer John M,CEO,S - Sale,PORK,$16.92,"-5,026","-$85,051","175,348",-3%,2005-11-29 11:52:19,2005-11-25
223,Emery Sidney W Jr,Dir,P - Purchase,ULGX,$4.30,+500,"+$2,150",800,+167%,2005-11-29 11:52:13,2005-11-25
224,Olicker Richard,Pres,S - Sale,SHOO,$27.26,"-9,700","-$264,425","50,200",-16%,2005-11-29 11:51:41,2005-11-28
225,Kellogg W K Foundation Trust,10%,S - Sale,K,$45.24,"-43,600","-$1,972,569","110,868,673",0%,2005-11-29 11:48:53,2005-11-25
226,Royer Henry,Dir,P - Purchase,GFX,$2.00,"+5,000","+$10,000","5,000",New,2005-11-29 11:45:42,2005-11-28
227,O Shea Susan V B,Dir,P - Purchase,SUBK,$36.23,+44,"+$1,600","9,699",0%,2005-11-29 11:42:43,2005-11-28
228,Meyer Terence X,Dir,P - Purchase,SUBK,$36.23,+66,"+$2,400","9,530",+1%,2005-11-29 11:42:29,2005-11-28
229,Kandell David A,Dir,P - Purchase,SUBK,$36.23,+117,"+$4,250","8,180",+1%,2005-11-29 11:42:11,2005-11-28
230,Gibson Ralph M,Dir,P - Purchase,SUBK,$36.50,+60,"+$2,190","2,447",+3%,2005-11-29 11:41:53,2005-11-28
231,Gaviola Joseph A,Dir,P - Purchase,SUBK,$36.23,+92,"+$3,338","3,475",+3%,2005-11-29 11:41:38,2005-11-28
232,Afinsa Bienes Tangibles S A,10%,P - Purchase,ESCL,$16.92,+208,"+$3,519","18,781,573",0%,2005-11-29 11:41:25,2005-11-25
233,Danowski James E,Dir,P - Purchase,SUBK,$36.23,+87,"+$3,167","9,004",+1%,2005-11-29 11:40:39,2005-11-28
234,Korchun Walter M,"V-P, GC, Sec.",S - Sale+OE,CEY,$40.65,"-12,300","-$499,995","47,164",-21%,2005-11-29 11:38:07,2005-11-29
235,Weidhorn Peter J,Dir,P - Purchase,BNP,$14.60,+700,"+$10,220","466,791",0%,2005-11-29 11:36:38,2005-11-25
236,Molnar Louis,Pres - Rofin-Sinar Inc.,S - Sale+OE,RSTI,$43.73,"-5,000","-$218,650",0,-100%,2005-11-29 11:35:25,2005-11-28
237,Berenson Jeffrey L,Dir,S - Sale+OE,NBL,$38.97,"-27,814","-$1,083,974","17,624",-61%,2005-11-29 11:32:37,2005-11-25
238,Yabuki Jeffery W,"EVP, COO",S - Sale+OE,HRB,$25.70,"-5,000","-$128,500","154,374",-3%,2005-11-29 11:28:48,2005-11-28
239,Yabuki Jeffery W,"EVP, COO",S - Sale+OE,HRB,$24.33,"-674,118","-$16,398,392","186,206",-78%,2005-11-29 11:28:46,2005-11-18
240,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$12.34,"-4,800","-$59,249","9,604,738",0%,2005-11-29 11:26:34,2005-11-28
241,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$12.05,"-8,100","-$97,578","9,609,538",0%,2005-11-29 11:25:37,2005-11-28
242,Rosenblum John W,Dir,P - Purchase,CSK,$17.62,"+2,000","+$35,240","3,000",+200%,2005-11-29 11:23:03,2005-11-21
243,Shields Kenneth A,"COB, CEO - RJLtd",S - Sale+OE,RJF,$37.63,"-10,000","-$376,286","24,159",-29%,2005-11-29 11:18:53,2005-11-28
244,Hackman Franklin Barbara,Dir,S - Sale,AET,$92.82,"-5,500","-$510,522","9,183",-37%,2005-11-29 11:18:06,2005-11-28
245,Brinzo John S,"COB, CEO",S - Sale,CLF,$93.05,"-1,000","-$93,053","171,531",-1%,2005-11-29 11:13:58,2005-11-28
246,Thayer R Dixon,CEO,P - Purchase,DMX,$1.77,"+8,200","+$14,514","8,200",New,2005-11-29 11:12:25,2005-11-29
247,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.03,"-27,000","-$243,785","5,560,240",0%,2005-11-29 11:05:35,2005-11-25
248,Primat Didier,Dir,S - Sale,SLB,$94.78,"-44,700","-$4,236,865","17,560,628",0%,2005-11-29 11:05:08,2005-11-28
249,Primat Didier,Dir,S - Sale,SLB,$94.40,"-57,300","-$5,409,121","4,441,708",-1%,2005-11-29 11:04:36,2005-11-28
250,Barbieri Richard L,Dir,S - Sale,RLH,$7.85,"-1,500","-$11,775","437,076",0%,2005-11-29 11:01:03,2005-11-25
251,Workman Robert L,Dir,P - Purchase,YANB,$34.80,+400,"+$13,920","1,920",+26%,2005-11-29 10:57:29,2005-11-21
252,Retzloff Steven F.,Dir,S - Sale,SBIB,$15.56,"-6,200","-$96,472","1,253,470",0%,2005-11-29 10:57:16,2005-11-28
253,Ferge Kristin A,"Exec VP, Treasurer",P - Purchase,BKD,$19.00,"+1,200","+$22,800","113,700",+1%,2005-11-29 10:50:09,2005-11-28
254,Ohlendorf Mark W,Co-Pres,P - Purchase,BKD,$19.00,"+15,000","+$285,000","315,000",+5%,2005-11-29 10:46:36,2005-11-28
255,Shaich Ronald M,"COB, CEO, 10%",S - Sale,PNRA,$67.86,"-10,000","-$678,600","1,525,905",-1%,2005-11-29 10:45:23,2005-11-28
256,Citigroup Inc,See General Remarks.,S - Sale,TLI,$12.55,"-10,273","-$128,898",0,-100%,2005-11-29 10:44:24,2005-11-16
257,Boucher Henry J Jr,10%,P - Purchase,IWTT,$2.33,"+1,700","+$3,955","793,750",0%,2005-11-29 10:36:51,2005-11-29
258,Fischer William A,Global Reinsurance,S - Sale,AXS,$30.64,"-53,000","-$1,623,683","111,000",-32%,2005-11-29 10:36:16,2005-11-28
259,Rewey Robert L,Dir,S - Sale+OE,LOJN,$27.24,"-7,500","-$204,273","8,678",-46%,2005-11-29 10:17:45,2005-11-28
260,Zacks Gordon,Dir,S - Sale,RGBC,$6.21,"-5,800","-$36,010","722,615",-1%,2005-11-29 10:14:38,2005-11-28
261,Miller Alan B,"COB, Pres, CEO, 10%",S - Sale,UHS,$48.23,"-10,000","-$482,252","849,484",-1%,2005-11-29 10:14:31,2005-11-28
262,National Amusements Inc /md/,10%,P - Purchase,MWY,$22.73,"+50,000","+$1,136,471","21,521,171",0%,2005-11-29 10:14:13,2005-11-28
263,Moyes Jerry,"Dir, 10%",S - Sale+OE,SWFT,$20.04,"-180,712","-$3,621,454","25,077,150",-1%,2005-11-29 10:13:58,2005-11-25
264,Dakey Alan W,"Pres, CEO",P - Purchase,MBP,$0.00,+0,+$0,"10,719",0%,2005-11-29 10:11:33,2005-11-28
265,Williams Eric S,"Ex. VP, Chief Lending Officer",P - Purchase,MBP,$0.00,+0,+$0,272,0%,2005-11-29 10:10:03,2005-11-28
266,Florio James J,Dir,P - Purchase,TRMP,$17.90,"+1,000","+$17,900","11,000",+10%,2005-11-29 10:08:46,2005-11-18
267,Fallat Dale W,VP,S - Sale+OE,ANDE,$40.48,"-1,500","-$60,717","14,462",-9%,2005-11-29 10:07:14,2005-11-28
268,Riffe Stephen Edward,CFO,S - Sale+OE,CRE,$35.00,"-25,000","-$875,000","26,157",-49%,2005-11-29 10:02:23,2005-11-25
269,Morgan Stanley,10%,P - Purchase,TRMP,$17.70,"+20,000","+$354,000","4,962,440",0%,2005-11-29 09:57:13,2005-11-25
270,Pinsley Barry,Dir,S - Sale+OE,ESP,$40.50,-200,"-$8,100","35,612",-1%,2005-11-29 09:51:17,2005-11-25
271,Mullis J Thomas,SVP,S - Sale,ITCD,$1.55,-559,-$866,"33,322",-2%,2005-11-29 09:49:08,2005-11-28
272,Knabb Jasper Calvin,Pres,P - Purchase,PGWC,$6.80,"+16,000","+$108,800","1,046,886",+2%,2005-11-29 09:38:33,2005-11-28
273,Burnett Joseph E,SVP,P - Purchase,OLBK,$10.30,+900,"+$9,267","19,800",+5%,2005-11-29 09:35:09,2005-11-28
274,Bond Douglas R,EVP,P - Purchase,CNS,$18.45,+555,"+$10,240","443,096",0%,2005-11-29 09:29:23,2005-11-28
275,Cali Brian J,Dir,P - Purchase,FDBC,$38.50,+475,"+$18,288","143,221",0%,2005-11-29 09:09:40,2005-11-28
276,Ludwig David F,"VP, Gen Manager, ARC Spec Prod",S - Sale,BCP,$28.10,"-3,000","-$84,300","24,900",-11%,2005-11-29 09:09:36,2005-11-25
277,Malvino Albert P,Dir,P - Purchase,REFR,$5.15,"+2,000","+$10,300","85,700",+2%,2005-11-29 09:08:13,2005-11-28
278,Greiner Charles Harold Jr,Dir,P - Purchase,CSAR,$9.01,"+5,000","+$45,036","6,140",+439%,2005-11-29 09:03:07,2005-11-28
279,Riedman James R,COB,P - Purchase,PXG,$5.85,"+40,000","+$234,000","463,808",+9%,2005-11-29 09:00:24,2005-11-28
280,Meyer James B,Dir,P - Purchase,OKFC,$44.75,+270,"+$12,083","1,050",+35%,2005-11-29 08:59:13,2005-11-28
281,Moore Dennis G,SVP,S - Sale,JJSF,$60.78,"-3,000","-$182,328","37,638",-7%,2005-11-29 08:47:43,2005-11-28
282,Daniels Robert L,"Dir, 10%",S - Sale,MROI,$15.41,"-8,785","-$135,401","2,804,820",0%,2005-11-29 08:31:09,2005-11-25
283,Arrison Jerome P,SVP of Subsidiary,S - Sale,WGBC,$15.59,"-2,000","-$31,176","20,460",-9%,2005-11-29 08:30:29,2005-11-25
284,Schwartz Larry S,Execu. VP Operations,S - Sale,CVG,$16.36,"-1,900","-$31,084","74,969",-2%,2005-11-29 08:20:47,2005-11-28
285,Bulkley Jonathan A,Dir,S - Sale+OE,RJF,$37.45,"-3,000","-$112,350","14,327",-17%,2005-11-29 08:02:58,2005-11-25
286,Dong Guofu,VP,S - Sale,CAAS,$9.27,"-51,500","-$477,270","575,929",-8%,2005-11-29 07:00:31,2005-11-22
