,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Collins John J Jr,SVP Secretary GC,S - Sale+OE,CHB,$11.93,"-50,369","-$601,045","95,576",-35%,2005-08-09 16:10:54,2005-08-05
182,Labovitz Bruce J,CFO,P - Purchase,CHCI,$22.69,+300,"+$6,806","26,351",+1%,2005-08-09 16:10:41,2005-08-08
183,Corbett Luke R,"COB, CEO",S - Sale,KMG,$85.20,"-11,800","-$1,005,360","266,037",-4%,2005-08-09 16:09:35,2005-08-09
184,Ault Milton C III,CEO,P - Purchase,PST,$3.18,+500,"+$1,590","33,600",+2%,2005-08-09 16:09:02,2005-08-05
185,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$12.73,+900,"+$11,457","38,161",+2%,2005-08-09 16:08:48,2005-08-09
186,Glass Johnston A,Vice COB;Exec.Officer,S - Sale+OE,FCF,$13.52,"-4,000","-$54,060","59,585",-6%,2005-08-09 16:08:31,2005-08-05
187,Sfondrini John,Dir,S - Sale+OE,EPEX,$18.29,"-3,000","-$54,872","22,216",-12%,2005-08-09 16:06:54,2005-08-05
188,Belasco Steven R,"VP - Taxation, Real Estate",S - Sale,CL,$52.65,"-5,000","-$263,256","56,304",-8%,2005-08-09 16:06:31,2005-08-05
189,McCoy Brad,EVP,S - Sale,FED,$59.43,-743,"-$44,160",0,-100%,2005-08-09 16:04:19,2005-08-05
190,Lgb Pike II LLC,10%,S - Sale,PEC,$14.00,"-5,044,798","-$70,627,172","13,111,093",-28%,2005-08-09 16:02:54,2005-08-01
191,Lahman Scott,"Pres, Publishing",S - Sale,JMDT,$27.51,"-4,500","-$123,796","199,710",-2%,2005-08-09 16:02:45,2005-08-09
192,Scullion John W,EVP,S - Sale+OE,ADS,$41.40,"-15,000","-$620,978","32,806",-31%,2005-08-09 16:02:00,2005-08-08
193,Argiro Vincent J,CTO,S - Sale,VTAL,$20.25,"-1,200","-$24,300","312,860",0%,2005-08-09 16:01:53,2005-08-08
194,De Waal Ronald,Dir,P - Purchase,PPS,$37.68,"+14,000","+$527,520","579,967",+2%,2005-08-09 15:57:09,2005-08-05
195,Hernandez Roland A,Dir,S - Sale+OE,RYL,$74.09,"-30,000","-$2,222,625","2,419",-93%,2005-08-09 15:54:05,2005-08-08
196,Spann Richard Nelson,Dir,S - Sale+OE,UNCA,$10.00,"-18,000","-$180,000","157,200",-10%,2005-08-09 15:53:54,2005-08-08
197,Skuba Herbert S,Dir,P - Purchase,ESBF,$12.45,+500,"+$6,225","260,681",0%,2005-08-09 15:53:20,2005-08-09
198,Driesse Henry J,SVP,S - Sale+OE,ITT,$108.50,"-42,000","-$4,557,000","5,784",-88%,2005-08-09 15:53:07,2005-08-08
199,Harrison R Keith,Global Product Supply Officer,S - Sale+OE,PG,$54.06,"-42,458","-$2,295,158","87,187",-33%,2005-08-09 15:51:56,2005-08-05
200,Foster William F,VP,S - Sale,SPAR,$11.25,"-9,300","-$104,599","866,225",-1%,2005-08-09 15:51:40,2005-08-05
201,Cheung David,10%,S - Sale,UNCA,$10.00,"-100,000","-$1,000,000","2,238,332",-4%,2005-08-09 15:50:08,2005-08-08
202,Vlahakis Nicholas G,"EVP, COO",S - Sale+OE,ATK,$77.54,"-4,773","-$370,098","1,724",-73%,2005-08-09 15:49:11,2005-08-08
203,Bronner Michael E,Dir,S - Sale,DTAS,$10.96,"-15,000","-$164,400","265,717",-5%,2005-08-09 15:47:49,2005-08-08
204,Brase Gerald W,SVP - Merchandising,S - Sale+OE,TSCO,$52.02,"-40,000","-$2,080,860","27,323",-59%,2005-08-09 15:42:05,2005-08-08
205,Lilly Endowment Inc,10%,S - Sale,LLY,$52.96,"-27,100","-$1,435,305","2,147,483,647",0%,2005-08-09 15:40:53,2005-08-08
206,Lilly Endowment Inc,10%,S - Sale,LLY,$53.14,"-36,300","-$1,929,109","2,147,483,647",0%,2005-08-09 15:38:43,2005-08-08
207,Moore Tim,"VP, Sec.",S - Sale,PAA,$46.68,"-3,500","-$163,380","17,418",-17%,2005-08-09 15:38:04,2005-08-08
208,Welch Andrew J,"SVP, Treasurer",S - Sale,FCH,$15.51,"-7,695","-$119,355","59,811",-11%,2005-08-09 15:37:52,2005-08-08
209,Robinson Lawrence D,EVP,S - Sale,FCH,$15.51,"-7,500","-$116,319","105,177",-7%,2005-08-09 15:37:00,2005-08-08
210,Swetman Chevis,"Pres, CEO, 10%",P - Purchase,PFBX,$18.50,+600,"+$11,100","761,365",0%,2005-08-09 15:33:57,2005-08-09
211,Trumbull R Scott,"COB, CEO",S - Sale+OE,FELE,$42.50,"-5,000","-$212,500","74,639",-6%,2005-08-09 15:31:54,2005-08-05
212,Berkowitz Joanne Margaret,"Group SVP, Chief Ent Risk Ofcr",S - Sale,PMI,$40.35,"-5,000","-$201,750","5,918",-46%,2005-08-09 15:31:50,2005-08-08
213,Monroy Cesar,Treasurer,S - Sale,RMIX,$6.72,"-2,506","-$16,852","13,563",-16%,2005-08-09 15:31:39,2005-08-09
214,Little Lew N Jr,Dir,P - Purchase,AMPH,$13.15,+500,"+$6,575",500,New,2005-08-09 15:30:52,2005-08-09
215,Massmann Calvin B,CFO,S - Sale+OE,TSCO,$52.02,"-24,688","-$1,284,391","52,803",-32%,2005-08-09 15:29:56,2005-08-08
216,Rubin Steven,"VP, Secy., Gen. Cnsl.",S - Sale+OE,GBND,$25.79,"-1,700","-$43,835","16,679",-9%,2005-08-09 15:29:09,2005-08-08
217,Goolsby Michelle P,"EVP, Chief Admin Officer,",S - Sale+OE,DF,$35.50,"-11,500","-$408,250","27,247",-30%,2005-08-09 15:26:48,2005-08-05
218,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$161.31,+246,"+$39,683","3,097,720",0%,2005-08-09 15:25:18,2005-08-08
219,Young Julius S Jr,Director,P - Purchase,LXBK,$18.81,+91,"+$1,703","45,514",0%,2005-08-09 15:25:15,2005-07-15
220,Ford Scott T,"Pres, CEO",S - Sale+OE,AT,$62.77,"-70,000","-$4,393,900","106,912",-40%,2005-08-09 15:24:11,2005-08-08
221,Watts John F,Director,P - Purchase,LXBK,$18.81,+57,"+$1,077","6,542",+1%,2005-08-09 15:24:08,2005-07-15
222,Walter Lloyd G Jr,DIRECTOR,P - Purchase,LXBK,$18.81,+41,+$774,"11,959",0%,2005-08-09 15:22:57,2005-07-15
223,Timberlake Roberts E,Director,P - Purchase,LXBK,$18.81,+326,"+$6,123","36,344",+1%,2005-08-09 15:22:02,2005-07-15
224,Thomas John W III,Director,P - Purchase,LXBK,$18.81,+14,+$257,"1,527",+1%,2005-08-09 15:21:08,2005-07-15
225,Sullivan Burr W,Director,P - Purchase,LXBK,$18.81,+65,"+$1,219","17,773",0%,2005-08-09 15:20:14,2005-07-15
226,Smith Robert B Jr,Director,P - Purchase,LXBK,$18.81,+88,"+$1,655","26,635",0%,2005-08-09 15:19:22,2005-07-15
227,Smith David A,Director,P - Purchase,LXBK,$18.81,+223,"+$4,192","24,884",+1%,2005-08-09 15:18:32,2005-07-15
228,Sherron Franklin H Jr,"Pres, COO",P - Purchase,LXBK,$18.81,+97,"+$1,822","50,874",0%,2005-08-09 15:17:26,2005-07-15
229,Oliver Monty J,"Secretary, Treasurer",P - Purchase,LXBK,$18.81,+1,+$14,"31,301",0%,2005-08-09 15:16:30,2005-07-15
230,Lowe Robert F,CEO,P - Purchase,LXBK,$18.81,+137,"+$2,581","80,227",0%,2005-08-09 15:15:34,2005-07-15
231,Hunter Sue H,Director,P - Purchase,LXBK,$18.81,+45,+$844,"5,569",+1%,2005-08-09 15:14:45,2005-07-15
232,Hill Walter A Sr,Director,P - Purchase,LXBK,$18.81,+133,"+$2,503","34,237",0%,2005-08-09 15:13:36,2005-07-15
233,Harris Samuel R,Director,P - Purchase,LXBK,$18.81,+105,"+$1,981","11,759",+1%,2005-08-09 15:12:42,2005-07-15
234,Gentry Marvin D,Director,P - Purchase,LXBK,$18.81,+38,+$712,"20,005",0%,2005-08-09 15:11:49,2005-07-15
235,Middleton Carolyn S,"VP, CLO of Bank Subsidiary",S - Sale,RPFG,$16.73,"-4,000","-$66,920","15,500",-21%,2005-08-09 15:11:47,2005-08-09
236,Beck Leonard H,Director,P - Purchase,LXBK,$18.81,+107,"+$2,005","11,903",+1%,2005-08-09 15:10:34,2005-07-15
237,Carlson Jennie P,"EVP, HR",S - Sale+OE,USB,$30.02,"-19,500","-$585,390","40,071",-33%,2005-08-09 15:10:09,2005-08-09
238,Deutch John M,Dir,S - Sale,RTN,$39.02,"-4,960","-$193,539","8,682",-36%,2005-08-09 15:08:56,2005-08-05
239,Albert Michael S,Director,P - Purchase,LXBK,$18.81,+147,"+$2,763","16,397",+1%,2005-08-09 15:08:17,2005-07-15
240,Lukens David W,EVP & CFO of Subsidiary,S - Sale+OE,BERK,$18.00,"-10,000","-$180,000",600,-94%,2005-08-09 15:06:34,2005-08-08
241,Norman Zack,"SVP, Studio",S - Sale,JMDT,$27.59,"-3,500","-$96,565","172,515",-2%,2005-08-09 15:03:44,2005-08-09
242,Chesnut Kathie T,EVP,S - Sale+OE,WEN,$50.00,"-26,743","-$1,337,150","26,282",-50%,2005-08-09 15:03:28,2005-08-05
243,Lyga Joseph,Dir,P - Purchase,BCBP,$20.00,+500,"+$10,000","31,920",+2%,2005-08-09 15:02:23,2005-08-03
244,Batten Michael E,"COB, CEO",S - Sale+OE,TWIN,$28.00,"-8,000","-$224,017","619,402",-1%,2005-08-09 15:02:08,2005-08-05
245,Pasiechnik Alexander,Dir,P - Purchase,BCBP,$20.00,+416,"+$8,320","34,044",+1%,2005-08-09 15:02:02,2005-08-03
246,Mueller Thomas J,"Pres, COO - N. AMERICA",S - Sale+OE,WEN,$49.46,"-127,708","-$6,316,811","54,448",-70%,2005-08-09 15:01:55,2005-08-05
247,Goldberg Alan E,10%,S - Sale,PEC,$14.00,"-5,044,798","-$70,627,172","13,111,093",-28%,2005-08-09 14:59:33,2005-08-01
248,Cole Mark G,"SVP, Network Operations",S - Sale,TNS,$23.46,"-10,000","-$234,635","14,092",-42%,2005-08-09 14:59:32,2005-08-03
249,Fisher William Sydney,10%,S - Sale,GPS,$20.64,"-57,350","-$1,183,691","29,358,996",0%,2005-08-09 14:56:56,2005-08-05
250,Fisher Robert J,"Dir, 10%",S - Sale,GPS,$20.64,"-57,350","-$1,183,691","31,749,097",0%,2005-08-09 14:56:33,2005-08-05
251,Collis Steven H,SVP,S - Sale+OE,ABC,$72.88,"-3,701","-$269,725",607,-86%,2005-08-09 14:55:13,2005-08-09
252,Preslar B Clyde,"Vice Pres, CFO, Sec.",S - Sale+OE,LNCE,$17.25,"-17,876","-$308,394","35,538",-33%,2005-08-09 14:50:16,2005-08-05
253,Harper Carlton C,CIO,S - Sale+OE,MOD,$37.00,"-2,128","-$78,736","25,374",-8%,2005-08-09 14:48:55,2005-08-04
254,Hassell Gerald L,Pres,S - Sale+OE,BK,$30.46,"-53,600","-$1,632,530","999,569",-5%,2005-08-09 14:46:53,2005-08-08
255,Orsinger Victor J II,Dir,S - Sale+OE,WASH,$28.50,"-1,100","-$31,350","17,080",-6%,2005-08-09 14:46:08,2005-08-05
256,Melby Colton,Dir,S - Sale,SWB,$5.70,-900,"-$5,130","6,748,752",0%,2005-08-09 14:44:56,2005-08-04
257,Zouzalik Ervan E,COB,S - Sale,TXUI,$19.01,"-3,900","-$74,150","105,000",-4%,2005-08-09 14:40:53,2005-08-05
258,London Michael,"EVP - Sourcing, Alliances",S - Sale+OE,BBY,$50.49,"-37,500","-$1,893,375","39,550",-49%,2005-08-09 14:39:44,2005-08-05
259,Slt/tag Inc.,10%,S - Sale,ABG,$17.53,"-2,000","-$35,050","82,100",-2%,2005-08-09 14:38:28,2005-08-05
260,Stryker Pat,10%,S - Sale,SYK,$51.43,"-1,000,000","-$51,431,500","27,928,664",-3%,2005-08-09 14:37:56,2005-08-09
261,Rosenwald Lindsay A Md,10%,P - Purchase,ITRD,$2.96,"+2,000","+$5,920","4,631,848",0%,2005-08-09 14:37:32,2005-08-08
262,Brady James T,Dir,S - Sale+OE,TROW,$65.02,"-7,000","-$455,112","3,000",-70%,2005-08-09 14:34:46,2005-08-05
263,Noble Nancy D,10%,S - Sale,ABG,$17.95,"-12,000","-$215,400","14,099",-46%,2005-08-09 14:34:02,2005-08-08
264,Blum Capital Partners LP,10%,P - Purchase,ERES,$14.85,"+207,500","+$3,080,900","6,635,547",+3%,2005-08-09 14:33:27,2005-08-05
265,Knapp Geoffrey D,"Chief Exec Offi, 10%",P - Purchase,CADA,$15.19,"+5,412","+$82,202","523,133",+1%,2005-08-09 14:32:27,2005-08-08
266,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ADEO,$8.00,"+2,000","+$16,000","2,080,260",0%,2005-08-09 14:32:12,2005-08-05
267,Poole James E,Dir,P - Purchase,CALM,$6.11,"+2,100","+$12,835","2,100",New,2005-08-09 14:31:46,2005-08-05
268,Reichenberger John F,"VP,Dep GC, Asst Secy",S - Sale+OE,KMG,$84.25,-300,"-$25,275","15,237",-2%,2005-08-09 14:25:57,2005-08-08
269,Pilcher Gregory F,"SVP, GC, Secy.",S - Sale+OE,KMG,$85.00,"-25,000","-$2,125,000","43,844",-36%,2005-08-09 14:25:23,2005-08-08
270,Crispin Frederick E Jr,Dir,S - Sale,FKYS,$22.50,"-4,000","-$90,000","177,828",-2%,2005-08-09 14:24:41,2005-08-08
271,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-37,300",-$0,"100,212,403",0%,2005-08-09 14:24:21,2005-08-05
272,Ronning Joel A,CEO,S - Sale,DRIV,$37.91,"-36,000","-$1,364,670","940,803",-4%,2005-08-09 14:20:32,2005-08-05
273,Ronning Joel A,CEO,S - Sale+OE,DRIV,$37.57,"-66,214","-$2,487,394","976,803",-6%,2005-08-09 14:20:04,2005-08-05
274,Boehm Jonathan J,Group VP,S - Sale,DST,$51.71,"-3,300","-$170,643","106,176",-3%,2005-08-09 14:19:57,2005-08-09
275,Kellogg Peter R,10%,P - Purchase,TRR,$13.18,"+84,500","+$1,113,740","2,881,015",+3%,2005-08-09 14:19:24,2005-08-05
276,Krausz Moses,President & CEO of Subsidiary,S - Sale+OE,BERK,$18.00,"-67,000","-$1,206,000","88,500",-43%,2005-08-09 14:15:48,2005-08-08
277,Cladianos Pete Jr,10%,S - Sale,SNDS,$10.25,"-4,000","-$41,000","887,372",0%,2005-08-09 14:15:23,2005-08-08
278,Cladianos Pete Jr,10%,S - Sale,SNDS,$10.28,"-4,000","-$41,130","883,372",0%,2005-08-09 14:15:10,2005-08-08
279,Lundgren Deborah,10%,S - Sale,SNDS,$10.26,"-8,000","-$82,103","839,324",-1%,2005-08-09 14:14:51,2005-08-08
280,Tuttle Donald S III,Dir,S - Sale+OE,EML,$24.80,-600,"-$14,880","30,511",-2%,2005-08-09 14:12:44,2005-08-08
281,Gamon Robert,"Dir, 10%",S - Sale,VVDB,$0.08,"-18,650","-$1,399","1,749,200",-1%,2005-08-09 14:12:09,2005-07-29
282,Jones William S,EVP,S - Sale+OE,CAVB,$22.66,"-13,000","-$294,600","73,149",-15%,2005-08-09 14:11:29,2005-08-05
283,Millican Bryan Macfarlane,SVP,S - Sale+OE,CNF,$50.69,"-2,943","-$149,171","15,089",-16%,2005-08-09 14:10:04,2005-08-08
284,Gupta Rajiv,Dir,P - Purchase,TYC,$27.16,"+2,000","+$54,320","4,000",+100%,2005-08-09 14:08:24,2005-08-08
285,Giftos P Michael,Dir,P - Purchase,PACR,$25.51,+775,"+$19,772",975,+388%,2005-08-09 14:07:25,2005-08-08
286,Quam Lois E,"CEO, Ovations, Inc.",S - Sale+OE,UNH,$51.18,"-173,200","-$8,864,809","24,169",-88%,2005-08-09 14:05:51,2005-08-08
287,Israel Brian K,Exec. VP,S - Sale+OE,CBMD,$41.22,"-3,000","-$123,660",834,-78%,2005-08-09 14:04:55,2005-08-09
288,Perry Michael W,"COB, CEO",S - Sale+OE,NDE,$44.57,"-12,200","-$543,756","214,399",-5%,2005-08-09 14:02:33,2005-08-05
289,"Empire Capital Management, L.L.C.",10%,P - Purchase,LTRX,$1.27,"+94,609","+$120,115","7,499,014",+1%,2005-08-09 13:59:53,2005-08-05
290,Dixon Thomas,"EVP, Cheif Credit Officer",S - Sale+OE,ONFC,$12.56,"-1,978","-$24,844","71,318",-3%,2005-08-09 13:58:55,2005-08-05
291,Bushnell David C,Senior Risk Officer,S - Sale,C,$43.64,"-4,200","-$183,288","204,468",-2%,2005-08-09 13:58:11,2005-08-05
292,Monette Scott,"VP, Treasurer",S - Sale+OE,RAH,$42.16,-971,"-$40,937","12,453",-7%,2005-08-09 13:56:06,2005-08-08
293,Seagroves Rick H,Dir,P - Purchase,BFNB,$20.15,"+8,700","+$175,305","69,200",+14%,2005-08-09 13:53:07,2005-08-08
294,Gershenson Dennis Earl,"Pres, CEO",P - Purchase,RPT,$28.54,"+16,000","+$456,669","91,845",+21%,2005-08-09 13:51:50,2005-08-08
295,Wappler J Michael,SVP Sales,S - Sale+OE,DXPE,$16.97,"-10,000","-$169,700","77,825",-11%,2005-08-09 13:41:03,2005-08-05
296,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.12,"-5,000","-$155,620","5,938,809",0%,2005-08-09 13:33:24,2005-08-05
297,Tomasetta Louis,"Pres, CEO",P - Purchase,VTSS,$2.12,"+5,000","+$10,600","924,459",+1%,2005-08-09 13:32:32,2005-08-08
298,Bernosky Richard E,VP,S - Sale+OE,ELRC,$12.79,"-3,763","-$48,141","6,444",-37%,2005-08-09 13:32:21,2005-08-08
299,Hovanec Eugene F,EVP,P - Purchase,VTSS,$2.12,"+5,000","+$10,600","528,014",+1%,2005-08-09 13:31:56,2005-08-08
300,Frankie David,"SVP Operations, Quality",S - Sale+OE,TKLC,$18.51,"-11,000","-$203,660","42,682",-20%,2005-08-09 13:30:11,2005-08-05
301,Kelley Ferdinand T,EVP,S - Sale,INDB,$30.15,"-3,800","-$114,570","9,526",-29%,2005-08-09 13:24:37,2005-08-08
302,Usdan James M,Dir,P - Purchase,INFO,$0.80,"+6,300","+$5,011","44,550",+16%,2005-08-09 13:20:48,2005-08-08
303,Feldmann Klaus A,Group VP,S - Sale+OE,MOD,$37.00,"-4,007","-$148,259","32,463",-11%,2005-08-09 13:19:52,2005-08-04
304,Meyer Michael L,Dir,P - Purchase,CYN,$73.12,+250,"+$18,280","8,750",+3%,2005-08-09 13:14:58,2005-08-05
305,Hudson Dawn E,"Pres, CEO, PCNA",S - Sale+OE,PEP,$54.10,"-48,903","-$2,645,481","31,777",-61%,2005-08-09 13:13:36,2005-08-08
306,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.98,"+20,171","+$503,806","23,025,539",0%,2005-08-09 13:07:01,2005-08-08
307,McPhail Gary R,"Pres, CEO AmerUs Life, ILICO",S - Sale+OE,AMH,$50.31,"-8,143","-$409,672","43,440",-16%,2005-08-09 13:02:46,2005-08-05
308,Ward Michael R,"Pres, CEO, 10%",P - Purchase,TIDE,$1.04,"+10,000","+$10,400","6,685,538",0%,2005-08-09 13:00:27,2005-08-09
309,Bradbury Daniel,COO,S - Sale,AMLN,$20.01,"-2,000","-$40,020","48,821",-4%,2005-08-09 12:59:06,2005-08-05
310,Neviaser Bruce D,Dir,P - Purchase,WOLF,$12.36,"+40,000","+$494,280","1,881,600",+2%,2005-08-09 12:50:33,2005-08-05
311,Parsons Eric E,"Chair, Pres, CEO",S - Sale+OE,SFG,$83.24,"-3,500","-$291,325","78,698",-4%,2005-08-09 12:44:31,2005-08-08
312,Terry Glen C,Pres of,S - Sale,NBAN,$28.21,-600,"-$16,923","11,471",-5%,2005-08-09 12:42:53,2005-08-08
313,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.49,"-3,000","-$10,460",0,-100%,2005-08-09 12:41:20,2005-08-09
314,Karson Jamieson,CEO,S - Sale+OE,SHOO,$21.74,"-70,000","-$1,521,767","46,100",-60%,2005-08-09 12:36:15,2005-08-05
315,Howard Robert J,VP HR,S - Sale+OE,FSTR,$12.00,"-5,000","-$60,020",238,-95%,2005-08-09 12:33:44,2005-08-03
316,Lanni J Terrence,"COB, CEO",S - Sale+OE,MGM,$42.65,"-5,000","-$213,250","238,350",-2%,2005-08-09 12:31:15,2005-08-05
317,Villafana Manuel A,"COB, CEO",P - Purchase,CABG,$2.80,"+17,000","+$47,661","6,014,000",0%,2005-08-09 12:27:31,2005-08-08
318,Ratcliffe George J,Dir,S - Sale+OE,PX,$50.76,"-15,000","-$761,407","3,765",-80%,2005-08-09 12:20:24,2005-08-08
319,Zises Selig,10%,S - Sale,XNNC,$1.95,"-150,000","-$291,804","1,246,627",-11%,2005-08-09 12:18:30,2005-06-30
320,Derrico John J,EVP,S - Sale,LSI,$9.36,"-21,245","-$198,863","2,910",-88%,2005-08-09 12:16:56,2005-08-08
321,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$18.00,"+4,800","+$86,400","7,546,851",0%,2005-08-09 12:13:41,2005-08-08
322,Bancroft Christopher,10%,S - Sale,DJ,$36.01,"-16,500","-$594,203","165,000",-9%,2005-08-09 12:13:38,2005-08-08
323,Hovell Walter L,Dir,S - Sale,ENSI,$27.22,"-1,345","-$36,611","79,428",-2%,2005-08-09 12:13:22,2005-08-08
324,Murdough Thomas G Jr,Former Director,S - Sale+OE,KRB,$25.14,"-5,000","-$125,700","1,000",-83%,2005-08-09 12:13:21,2005-08-05
325,Miller Lloyd I III,"Dir, 10%",S - Sale+OE,ALDA,$26.65,"-8,805","-$234,640","593,471",-1%,2005-08-09 12:10:36,2005-08-08
326,Towe David G,SVP,S - Sale+OE,SFSW,$40.34,"-15,414","-$621,727","31,309",-33%,2005-08-09 12:05:05,2005-02-28
327,Pivik Robert,Trustee,P - Purchase,WRE,$30.36,+500,"+$15,179","1,000",+100%,2005-08-09 12:02:41,2005-08-05
328,Olicker Richard,Pres,S - Sale+OE,SHOO,$21.96,"-85,987","-$1,888,260","74,543",-54%,2005-08-09 12:00:48,2005-08-05
329,Quinn Eugene F,Dir,S - Sale,CKFR,$38.60,"-2,352","-$90,785","4,739",-33%,2005-08-09 11:54:31,2005-08-08
330,Blake Kenneth E,Pres-Marketing & New Prod Dev,S - Sale+OE,ATSN,$9.30,"-10,000","-$93,000","8,218",-55%,2005-08-09 11:50:31,2005-08-05
331,Perkins Richard W,Dir,S - Sale,CNXS,$27.70,"-69,000","-$1,911,300","92,039",-43%,2005-08-09 11:47:32,2005-08-08
332,Marcuson Randall L,"Pres, CEO",S - Sale+OE,EMBX,$12.00,"-30,626","-$367,644","357,198",-8%,2005-08-09 11:44:26,2005-08-05
333,Loftus John A,"SVP, CTO",P - Purchase,SFE,$1.30,"+10,000","+$13,000","13,000",+333%,2005-08-09 11:37:20,2005-08-08
334,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$36.26,"-2,595","-$94,094","5,238,695",0%,2005-08-09 11:37:09,2005-08-05
335,Trust Uw Hugh Bancroft Jr,10%,S - Sale,DJ,$36.26,"-33,000","-$1,196,455","165,000",-17%,2005-08-09 11:36:02,2005-08-05
336,Riley J Michael,"VP, Controller",S - Sale,JH,$41.55,"-2,000","-$83,100","10,811",-16%,2005-08-09 11:35:15,2005-08-05
337,Weber John A,Dir,S - Sale,RE,$95.25,"-2,000","-$190,500","3,540",-36%,2005-08-09 11:34:19,2005-08-08
338,Rowe John W,"COB, Pres, CEO",S - Sale+OE,EXC,$52.71,"-38,772","-$2,043,701","356,621",-10%,2005-08-09 11:34:03,2005-08-08
339,Hornbaker Renee J,Dir,P - Purchase,EMN,$53.74,"+1,000","+$53,740","2,477",+68%,2005-08-09 11:30:45,2005-08-05
340,Tunstall Gordon,Dir,S - Sale+OE,KFRC,$10.04,"-40,000","-$401,750",0,-100%,2005-08-09 11:27:26,2005-08-05
341,Madsen Thomas C,Dir,S - Sale+OE,KTEC,$12.45,"-7,500","-$93,375","410,971",-2%,2005-08-09 11:26:40,2005-08-05
342,Coviello Arthur W Jr,"Pres, CEO",S - Sale+OE,RSAS,$12.85,"-121,070","-$1,556,026","86,655",-58%,2005-08-09 11:26:18,2005-08-04
343,Longhouser John E,Pres,P - Purchase,MTCT,$30.50,+140,"+$4,270",640,+28%,2005-08-09 11:24:50,2005-08-05
344,Zola Stanley Robert,Pres,P - Purchase,CPK,$31.67,+27,+$855,"2,348",+1%,2005-08-09 11:22:49,2005-08-05
345,Chapman Thomas F,"COB, CEO",S - Sale+OE,EFX,$36.01,"-52,800","-$1,901,312","348,118",-13%,2005-08-09 11:22:33,2005-08-05
346,Dearlove A James,"Pres, CEO",S - Sale+OE,PVA,$53.94,"-31,600","-$1,704,378","52,488",-38%,2005-08-09 11:22:27,2005-08-08
347,Segner Edmund P III,"Pres, COS",S - Sale+OE,EOG,$62.32,"-30,000","-$1,869,654","344,034",-8%,2005-08-09 11:21:12,2005-08-08
348,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale+OE,DSTI,$13.75,"-3,000","-$41,250","31,000",-9%,2005-08-09 11:20:29,2005-08-08
349,Rassaby Alan A,"VP, GC, Secretary",S - Sale+OE,RNOW,$11.26,"-3,335","-$37,549","5,937",-36%,2005-08-09 11:19:04,2005-08-08
350,Cohen Joel J,Lead Director,S - Sale,CB,$87.22,"-2,000","-$174,440","10,447",-16%,2005-08-09 11:17:37,2005-08-08
351,Spoerry Robert F,CEO,S - Sale+OE,MTD,$50.73,"-30,400","-$1,542,229","364,604",-8%,2005-08-09 11:06:19,2005-08-05
352,Argov Gideon,Dir,S - Sale+OE,HELX,$16.87,"-6,000","-$101,220","2,000",-75%,2005-08-09 11:04:28,2005-08-05
353,Willoch Raymond S,"SVP, Secretary, GC",S - Sale+OE,IFSIA,$10.05,"-10,000","-$100,500","25,978",-28%,2005-08-09 11:02:03,2005-08-05
354,Abrams Edward B,Group VP of Operations,S - Sale,LINC,$14.74,"-7,000","-$103,185","3,000",-70%,2005-08-09 10:57:54,2005-08-05
355,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$2.58,-100,-$258,"467,716",0%,2005-08-09 10:56:22,2005-08-08
356,Owlett Edward H III,Dir,P - Purchase,CZNC,$36.31,+80,"+$2,905","24,706",0%,2005-08-09 10:52:30,2005-07-20
357,Baudler Betty A,Dir,P - Purchase,ATLO,$27.20,"+1,000","+$27,200","18,400",+6%,2005-08-09 10:46:21,2005-08-09
358,Fernandez Jose Rafael,"Pres, CEO",P - Purchase,OFG,$14.25,"+5,000","+$71,237","105,590",+5%,2005-08-09 10:43:40,2005-08-08
359,Weir Douglas W,SVP,S - Sale+OE,TRGL,$30.80,"-30,000","-$924,000","36,000",-45%,2005-08-09 10:41:32,2005-08-05
360,Flournoy John,Dir,P - Purchase,PLBC,$28.00,"+1,000","+$28,000","2,050",+95%,2005-08-09 10:40:48,2005-07-27
361,Sanders H R Jr,Dir,S - Sale,TRGL,$31.09,"-20,000","-$621,800","3,600",-85%,2005-08-09 10:39:23,2005-08-08
362,Lee William I,Dir,S - Sale,TRGL,$31.86,"-4,500","-$143,370","1,047,107",0%,2005-08-09 10:37:52,2005-08-05
363,Schuster Rene,Dir,P - Purchase,HHGP,$21.24,"+8,000","+$169,929","13,000",+160%,2005-08-09 10:36:45,2005-08-05
364,Gardner Paul F,SVP,S - Sale+OE,SSP,$49.83,"-110,000","-$5,481,025","37,907",-74%,2005-08-09 10:31:40,2005-08-08
365,Carter George J,CEO,P - Purchase,FSP,$18.01,"+4,000","+$72,027","810,531",0%,2005-08-09 10:31:26,2005-08-08
