,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Crutchfield Kevin S,EVP,S - Sale,ANR,$29.97,"-56,800","-$1,702,041","288,777",-16%,2005-10-05 16:28:28,2005-10-03
182,Iacona William M,"VP, Finance",S - Sale+OE,SMTS,$29.03,"-26,400","-$766,288",0,-100%,2005-10-05 16:28:26,2005-10-03
183,Bonaccorsi Joseph,Secretary,P - Purchase,OPTN,$14.47,"+1,600","+$23,152",100,-107%,2005-10-05 16:27:40,2005-10-05
184,Gordon Bernard M,Dir,S - Sale,ALOG,$50.81,"-10,000","-$508,110","396,436",-2%,2005-10-05 16:26:36,2005-10-04
185,Green Barbara J,"VP, Dep Gen Counsl, Secretary",S - Sale,BEN,$83.34,-773,"-$64,422","10,570",-7%,2005-10-05 16:25:34,2005-10-03
186,Sarvadi Paul J,"COB, CEO, 10%",S - Sale,ASF,$40.38,-867,"-$35,012","2,356,331",0%,2005-10-05 16:22:01,2005-10-04
187,Sarvadi Paul J,"COB, CEO, 10%",S - Sale,ASF,$40.10,"-31,533","-$1,264,608","2,357,198",-1%,2005-10-05 16:21:27,2005-10-04
188,Hansen Michael L,Dir,P - Purchase,WAUW,$10.00,+844,"+$8,440",844,New,2005-10-05 16:20:57,2005-10-04
189,Sarvadi Paul J,"COB, CEO, 10%",S - Sale,ASF,$40.10,"-15,600","-$625,580","2,388,731",-1%,2005-10-05 16:20:51,2005-10-04
190,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$18.55,+500,"+$9,275","143,828",0%,2005-10-05 16:20:01,2005-10-05
191,Beck G Robert,Dir,S - Sale,OPTO,$1.05,"-10,000","-$10,500","1,061,376",-1%,2005-10-05 16:19:58,2005-10-04
192,Beck G Robert,Dir,S - Sale,OPTO,$1.20,"-5,000","-$6,000","1,071,376",0%,2005-10-05 16:19:43,2005-10-03
193,Stephens Donald J,"Pres, CEO",P - Purchase,WAUW,$10.00,"+50,000","+$500,000","50,000",New,2005-10-05 16:18:40,2005-10-04
194,Korb Joseph,Dir,S - Sale,GOAM,$4.36,-162,-$706,"7,144",-2%,2005-10-05 16:17:12,2005-10-03
195,Lawton Patrick S,Dir,P - Purchase,WAUW,$10.00,"+35,775","+$357,750","35,775",New,2005-10-05 16:17:02,2005-10-04
196,Smith Sally J,"CEO, Pres",S - Sale+OE,BWLD,$26.44,"-4,000","-$105,740","101,302",-4%,2005-10-05 16:16:19,2005-10-05
197,Snyder Kenneth A,VP,P - Purchase,WAUW,$10.00,"+5,000","+$50,000","5,000",New,2005-10-05 16:15:37,2005-10-04
198,Schmidt Stephen J,Dir,P - Purchase,WAUW,$10.00,"+2,040","+$20,400","2,040",New,2005-10-05 16:14:46,2005-10-04
199,Alexander Penelope S,Vice-Pres,S - Sale,BEN,$83.34,-564,"-$47,004","30,952",-2%,2005-10-05 16:14:37,2005-10-03
200,Weiman Clinton G,Dir,P - Purchase,MEDW,$6.31,+199,"+$1,256","8,551",+2%,2005-10-05 16:13:16,2005-10-03
201,Weiman Clinton G,Dir,S - Sale+OE,MEDW,$7.74,-199,"-$1,540","8,551",-2%,2005-10-05 16:13:16,2005-10-03
202,Coutley Barbara J,"Secretary, VP",P - Purchase,WAUW,$10.00,"+9,346","+$93,460","9,346",New,2005-10-05 16:12:59,2005-10-04
203,Weiman Clinton G,Dir,P - Purchase,MEDW,$6.31,"+1,301","+$8,213","8,551",+18%,2005-10-05 16:12:12,2005-10-03
204,Weiman Clinton G,Dir,S - Sale+OE,MEDW,$7.73,"-1,301","-$10,054","8,551",-13%,2005-10-05 16:12:12,2005-10-03
205,"John Bush Simpson & Rita Lynn Simpson, Trustees of the Simpson Family Trust U/d/t 1/12/90",10%,S - Sale,FOXH,$46.46,"-19,500","-$905,902","3,834,621",-1%,2005-10-05 16:10:48,2005-10-03
206,Greenberg Russell,"Ex VP, CFO",S - Sale+OE,IPAR,$19.71,"-8,000","-$157,688","41,500",-16%,2005-10-05 16:10:44,2005-10-03
207,Simpson Rita Lynn,10%,S - Sale,FOXH,$46.58,"-19,800","-$922,336","6,088,511",0%,2005-10-05 16:10:18,2005-10-03
208,Simpson John B Ph D Md,"Dir, 10%",S - Sale,FOXH,$46.58,"-19,800","-$922,336","6,088,511",0%,2005-10-05 16:09:51,2005-10-03
209,Dalum Thomas E,Dir,P - Purchase,WAUW,$10.00,+851,"+$8,510",851,New,2005-10-05 16:08:58,2005-10-04
210,Simpson Murray,EVP,S - Sale,BEN,$83.34,"-1,585","-$132,094","29,034",-5%,2005-10-05 16:07:04,2005-10-03
211,Derdeyn Conrad,Dir,P - Purchase,CTUM,$0.03,"+30,000","+$1,035","330,000",+10%,2005-10-05 16:07:00,2005-10-04
212,Jellinek Frank H Jr,Dir,S - Sale+OE,FSH,$61.96,"-20,000","-$1,239,148","52,982",-27%,2005-10-05 16:06:47,2005-10-03
213,Weisser Philip,Dir,S - Sale,MDTL,$18.25,-750,"-$13,688","36,000",-2%,2005-10-05 16:03:57,2005-10-03
214,Hill Ralph A,"SVP E, P",S - Sale+OE,WMB,$25.02,"-25,000","-$625,600","25,905",-49%,2005-10-05 16:03:50,2005-10-03
215,Winters Pamela A,"VP, Operations",S - Sale+OE,SMTS,$28.05,"-36,000","-$1,009,765",0,-100%,2005-10-05 16:00:23,2005-10-03
216,Mack Stephen C P,Dir,S - Sale,INFT,$4.14,"-3,000","-$12,433","1,173,790",0%,2005-10-05 15:59:57,2005-10-04
217,Bonaccorsi Joseph,Secretary,P - Purchase,OPTN,$14.29,"+1,500","+$21,435",0,-100%,2005-10-05 15:59:41,2005-10-04
218,Haimovitch Larry G,Dir,P - Purchase,MDCV,$0.85,"+17,500","+$14,875","17,500",New,2005-10-05 15:56:19,2005-10-04
219,Sabin John,Dir,P - Purchase,CTT,$5.88,+500,"+$2,940","18,784",+3%,2005-10-05 15:54:18,2005-10-05
220,Larson Richard C,CFO,P - Purchase,WAUW,$10.00,"+11,100","+$111,000","11,100",New,2005-10-05 15:53:39,2005-10-04
221,Holsten Joseph M,"Pres, CEO",S - Sale+OE,LKQX,$29.00,"-200,000","-$5,800,000","71,750",-74%,2005-10-05 15:48:56,2005-10-04
222,Ginn A R Jr,"COB, CEO",S - Sale,NCS,$41.43,"-16,117","-$667,711","183,939",-8%,2005-10-05 15:46:07,2005-10-03
223,Morrow John R,SVP,S - Sale,HGRD,$4.40,"-2,000","-$8,800","9,900",-17%,2005-10-05 15:45:34,2005-10-05
224,Ginn A R Jr,"COB, CEO",S - Sale+OE,NCS,$40.80,"-20,500","-$836,430","200,810",-9%,2005-10-05 15:45:21,2005-10-03
225,Hughes J William,SVP,P - Purchase,GRBS,$15.50,"+1,000","+$15,500","8,152",+14%,2005-10-05 15:43:04,2005-10-05
226,Maddox Kenneth W,"Exec. VP, Administration",S - Sale+OE,NCS,$41.07,"-5,469","-$224,612","6,881",-44%,2005-10-05 15:43:02,2005-10-03
227,Salerno Lillian E,10%,S - Sale,RVP,$4.67,"-18,100","-$84,611","2,559,300",-1%,2005-10-05 15:35:19,2005-10-03
228,Pereira Jorge G,Vice COB,S - Sale,MTB,$109.81,"-12,000","-$1,317,665","2,355,586",-1%,2005-10-05 15:34:57,2005-07-18
229,Pillsbury Donaldson C,"EVP, General Consl., Secrty.",S - Sale,BID,$18.40,"-5,000","-$92,000","5,000",-50%,2005-10-05 15:34:54,2004-12-16
230,Blandino Carl D,"SVP, CFO, Treasurer",S - Sale+OE,OPEN,$22.07,"-5,000","-$110,344",0,-100%,2005-10-05 15:33:10,2005-10-03
231,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.58,"-3,000","-$10,730",0,-100%,2005-10-05 15:32:25,2005-10-04
232,Wish Barry N,Dir,S - Sale,OCN,$7.00,"-2,000","-$13,999","7,613,701",0%,2005-10-05 15:26:21,2005-10-03
233,Rollins Thomas W,Dir,S - Sale,REM,$41.45,-450,"-$18,653","42,314",-1%,2005-10-05 15:25:41,2005-10-03
234,Rosenberg Steven J,VP of Development,S - Sale+OE,PFWD,$10.90,"-15,000","-$163,500",0,-100%,2005-10-05 15:22:24,2005-10-03
235,Lester Frank D,Dir,P - Purchase,CITZ,$13.41,+225,"+$3,017","5,653",+4%,2005-10-05 15:21:04,2005-10-03
236,Rutherford James A,Dir,S - Sale,CBR,$7.37,"-20,000","-$147,440","59,718",-25%,2005-10-05 15:20:39,2005-10-04
237,McQuade Kathryn B,"Exec. VP-Planning, CIO",S - Sale+OE,NSC,$41.00,"-13,538","-$555,058","63,663",-18%,2005-10-05 15:18:09,2005-10-04
238,Horak Ivan D,"EVP-R, D, Chief Scien. Officer",P - Purchase,ENZN,$7.18,"+5,500","+$39,490","5,500",New,2005-10-05 15:17:28,2005-10-04
239,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.10,"-73,000","-$664,413","6,783,900",-1%,2005-10-05 15:12:36,2005-10-03
240,Simon Joyce M,Dir,P - Purchase,CITZ,$13.41,+265,"+$3,554","1,847",+17%,2005-10-05 15:11:55,2005-10-03
241,Wilson Michael D,"VP, Corp Ctlr., Pr. Acct. Offi",S - Sale+OE,GLDN,$32.00,"-1,555","-$49,752","2,723",-36%,2005-10-05 15:00:11,2005-10-03
242,Womble James T,Global Development Leader,S - Sale,ACXM,$18.82,"-2,200","-$41,402","1,246,050",0%,2005-10-05 14:59:32,2005-10-03
243,Dufort Sebastien,"Pres, Acting CFO, 10%",S - Sale,VYGO,$0.20,"-1,174,365","-$238,919","3,762,203",-24%,2005-10-05 14:54:05,2005-09-30
244,Fluxman Leonard I,"Pres, CEO",S - Sale+OE,STNR,$34.00,"-18,925","-$643,450","15,500",-55%,2005-10-05 14:53:34,2005-10-03
245,Sickler John J,Vice COB,S - Sale,TFX,$71.04,"-8,000","-$568,291","119,604",-6%,2005-10-05 14:51:23,2005-10-03
246,Peiker Edwin W Jr,Dir,S - Sale,RGLD,$26.80,"-5,000","-$134,000","140,380",-3%,2005-10-05 14:46:32,2005-10-03
247,Parrish Mark W,COO-Pharm Supply Chn Svcs,S - Sale+OE,CAH,$63.20,"-1,565","-$98,908","29,375",-5%,2005-10-05 14:45:07,2005-10-03
248,Gooden Clarence W,"EVP, CCO",S - Sale+OE,CSX,$39.21,"-37,667","-$1,476,875","53,316",-41%,2005-10-05 14:42:40,2005-10-03
249,Powell Kendall J,EVP,S - Sale+OE,GIS,$48.10,"-9,000","-$432,932","58,664",-13%,2005-10-05 14:40:39,2005-10-03
250,Good Jennifer L,CFO,S - Sale+OE,PPCO,$18.00,-500,"-$9,000","7,867",-6%,2005-10-05 14:38:38,2005-10-03
251,Luksch James A,"CEO, 10%",S - Sale,BDR,$2.01,"-12,000","-$24,111","1,224,255",-1%,2005-10-05 14:37:48,2005-10-03
252,Tontine Capital Partners L P,10%,P - Purchase,MTRX,$6.50,"+3,461,538","+$22,499,997","6,612,818",+110%,2005-10-05 14:36:25,2005-10-03
253,Slater Mel,Dir,S - Sale+OE,FPP,$9.74,"-7,495","-$72,999","370,000",-2%,2005-10-05 14:35:01,2005-10-04
254,Otto Douglas B,"Chairman of the Board, 10%",S - Sale,DECK,$23.63,"-39,000","-$921,511","1,432,722",-3%,2005-10-05 14:33:13,2005-10-03
255,Sullivan Patrick J,CEO,S - Sale+OE,CYTC,$27.73,"-10,000","-$277,345","264,240",-4%,2005-10-05 14:23:43,2005-10-05
256,Casini Victor M,"VP, GC",S - Sale,LKQX,$29.00,"-35,000","-$1,015,000","39,167",-47%,2005-10-05 14:21:30,2005-10-04
257,Meckler Alan M,"COB, CEO, 10%",S - Sale,JUPM,$18.80,"-8,000","-$150,400","12,096,166",0%,2005-10-05 14:18:46,2005-10-03
258,Perry Richard C,"Dir, 10%",P - Purchase,ENH,$33.15,"+250,000","+$8,287,500","2,146,733",+13%,2005-10-05 14:14:12,2005-10-03
259,Perry Corp,10%,P - Purchase,ENH,$33.15,"+250,000","+$8,287,500","2,146,733",+13%,2005-10-05 14:13:13,2005-10-03
260,Khan M Salahuddin,"SVP, Tech., Dev., CTO",S - Sale+OE,NVT,$49.70,-458,"-$22,763","1,125",-29%,2005-10-05 14:13:00,2005-10-03
261,Macleod John K,"EVP, Global Marketing, Strateg",S - Sale+OE,NVT,$49.70,"-3,000","-$149,100","3,341",-47%,2005-10-05 14:11:51,2005-10-03
262,Bienaime Jean Jacques,CEO,P - Purchase,BMRN,$8.51,"+1,500","+$12,765","6,000",+33%,2005-10-05 14:10:56,2005-10-03
263,Green Judson C,"Pres, CEO",S - Sale+OE,NVT,$49.65,"-22,727","-$1,128,396","216,088",-10%,2005-10-05 14:10:45,2005-10-03
264,Hardwick Mary D,"VP, Quality",S - Sale+OE,NVT,$49.70,-714,"-$35,486",3,-100%,2005-10-05 14:08:14,2005-10-03
265,Moore Christine C,"VP, HR",S - Sale+OE,NVT,$52.00,"-10,000","-$520,000",1,-100%,2005-10-05 14:05:40,2005-10-03
266,McKibben Craig L,"Vice Pres, Treasurer, CFO",S - Sale+OE,AMPX,$30.16,-825,"-$24,880","28,451",-3%,2005-10-05 14:04:18,2005-10-03
267,Stoltzfus William A,Dir,S - Sale+OE,AMPX,$30.00,"-1,000","-$30,000",175,-85%,2005-10-05 13:54:30,2005-10-03
268,Genberg Sharon M,VP,S - Sale+OE,AMPX,$30.00,"-3,000","-$90,000",319,-90%,2005-10-05 13:53:34,2005-10-03
269,Ruxin Michael I,"COB, CEO",P - Purchase,GLOB,$950.00,"+1,000","+$950,000","981,148",0%,2005-10-05 13:51:48,2005-10-03
270,Lasky Charles D,VP,S - Sale+OE,FE,$53.20,"-2,000","-$106,400","6,350",-24%,2005-10-05 13:45:12,2005-10-04
271,Elliott Douglas S,SVP,S - Sale+OE,FE,$53.20,"-19,050","-$1,013,460","5,219",-78%,2005-10-05 13:44:43,2005-10-04
272,Boger Joshua S,"COB, Pres, CEO",S - Sale+OE,VRTX,$25.01,"-7,100","-$177,571","1,206,622",-1%,2005-10-05 13:44:39,2005-10-04
273,Cavalier Lynnette M,VP,S - Sale+OE,FE,$53.20,"-9,000","-$478,800","46,013",-16%,2005-10-05 13:44:19,2005-10-04
274,Alexander Anthony J,"Pres, Chief Exec. Officer",S - Sale+OE,FE,$52.64,"-190,225","-$10,013,444","80,607",-70%,2005-10-05 13:43:39,2005-10-03
275,Smith Peter J,COB,S - Sale+OE,ANSS,$0.00,"-3,500",-$0,"74,392",-4%,2005-10-05 13:40:09,2005-10-04
276,Morley Bradford C,Dir,S - Sale+OE,ANSS,$38.00,"-6,000","-$228,000","2,000",-75%,2005-10-05 13:39:42,2005-10-03
277,Owens Stewart K,"Pres, COO, CEO",S - Sale+OE,BOBE,$22.97,"-2,048","-$47,046","222,727",-1%,2005-10-05 13:37:38,2005-10-04
278,Owens Stewart K,"Pres, COO, CEO",S - Sale,BOBE,$22.95,"-19,800","-$454,388","222,727",-8%,2005-10-05 13:37:27,2005-10-04
279,Johnson Carl J,"Pres, CEO",S - Sale+OE,MTXX,$14.60,"-1,000","-$14,600","28,473",-3%,2005-10-05 13:35:00,2005-10-05
280,Crowley Michael F Jr,"Pres, CEO",S - Sale+OE,SRLS,$17.72,"-15,000","-$265,860",0,-100%,2005-10-05 13:34:52,2005-10-04
281,Devaney Pat,SVP,S - Sale+OE,DECK,$23.69,"-8,000","-$189,540","2,162",-79%,2005-10-05 13:31:13,2005-10-03
282,Highland Management Partners VI L P,10%,S - Sale+OE,VPRT,$0.00,"-1,414,599",-$0,"8,016,058",-15%,2005-10-05 13:29:52,2005-10-05
283,Kester Linde,Dir,P - Purchase,RFIL,$5.26,+690,"+$3,629","44,702",+2%,2005-10-05 13:27:03,2005-09-27
284,Highland Capital Partners VI LP,10%,S - Sale+OE,VPRT,$0.00,"-913,869",-$0,"5,178,588",-15%,2005-10-05 13:26:28,2005-10-05
285,Mullen Fergal J,Dir,S - Sale+OE,VPRT,$0.00,"-1,459,854",-$0,"8,272,506",-15%,2005-10-05 13:23:54,2005-10-05
286,Rummell Peter S,"COB, CEO",S - Sale,JOE,$61.82,"-20,000","-$1,236,390","1,175,874",-2%,2005-10-05 13:23:30,2005-10-03
287,Berkstresser Gordon L,"VP, Controller",S - Sale+OE,RTI,$40.00,"-7,000","-$280,000","20,078",-26%,2005-10-05 13:20:44,2005-10-03
288,Rishwain Constance,"Pres of Simple, Ugg",S - Sale+OE,DECK,$23.66,"-10,000","-$236,620",0,-100%,2005-10-05 13:19:28,2005-10-03
289,Martinez Vilma S,Dir,P - Purchase,FLR,$63.88,+6,+$361,"9,556",0%,2005-10-05 13:15:45,2005-10-03
290,Schefsky Lynn A,"Senior VP, GC",P - Purchase,CEM,$11.91,"+2,000","+$23,820","23,392",+9%,2005-10-05 13:13:13,2005-10-04
291,Marlen James S,"COB, CEO, Pres",S - Sale+OE,AMN,$45.96,"-28,000","-$1,286,776","86,952",-24%,2005-10-05 13:13:12,2005-10-04
292,Ash Scott,CFO,S - Sale+OE,DECK,$23.69,"-8,000","-$189,540",0,-100%,2005-10-05 13:04:51,2005-10-03
293,McGregor Scott A,"Pres, CEO",S - Sale,BRCM,$47.47,"-2,750","-$130,543","165,620",-2%,2005-10-05 13:03:13,2005-10-03
294,Goldman Steven J,"COB, CEO",S - Sale+OE,PWER,$5.50,"-5,000","-$27,475","2,910,875",0%,2005-10-05 13:00:20,2005-10-04
295,Ringold Gordon,Dir,S - Sale,MAXY,$8.16,"-2,000","-$16,315","378,966",-1%,2005-10-05 12:56:18,2005-10-03
296,Bickner Bruce P,Dir,P - Purchase,GAS,$42.75,+480,"+$20,500","18,432",+3%,2005-10-05 12:53:34,2005-10-03
297,Tuckerman David B,"CTO, SVP",S - Sale+OE,TSRA,$30.44,"-9,000","-$273,946",0,-100%,2005-10-05 12:48:44,2005-10-03
298,Forman Michael A,"VP,Finance, Admin., Corp Sec",S - Sale+OE,TSRA,$30.44,"-20,000","-$608,768",0,-100%,2005-10-05 12:47:32,2005-10-03
299,Barbieri Richard L,Dir,S - Sale,WEH,$6.91,"-1,500","-$10,365","456,076",0%,2005-10-05 12:47:12,2005-10-03
300,Flatow Kirk E,"Senior V.P, Marketing, Sales",S - Sale+OE,TSRA,$30.33,"-12,500","-$379,078",78,-99%,2005-10-05 12:46:02,2005-10-04
301,Fehr Timothy D,"CTO, SVP",S - Sale,RSTG,$13.25,"-2,000","-$26,500","144,000",-1%,2005-10-05 12:44:07,2005-10-03
302,Corgenix Medical Corp/co,Dir,P - Purchase,CONX,$0.55,"+5,000","+$2,750","20,000",+33%,2005-10-05 12:42:53,2005-10-04
303,Martz Gary R,"SVP, GC",S - Sale+OE,GEF,$61.57,"-6,000","-$369,390","1,721",-78%,2005-10-05 12:36:11,2005-10-04
304,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,PNO,$2.84,"-3,000","-$8,510","136,566",-2%,2005-10-05 12:35:19,2005-10-03
305,Schawk David A,CEO,S - Sale,SGK,$20.00,"-4,600","-$92,000","1,361,373",0%,2005-10-05 12:17:18,2005-10-03
306,Blair David T,CEO,S - Sale+OE,HLEX,$21.06,"-12,500","-$263,213","98,000",-11%,2005-10-05 12:13:56,2005-10-03
307,Donovan Michael P,CFO,S - Sale+OE,HLEX,$21.06,"-5,000","-$105,285","130,700",-4%,2005-10-05 12:12:53,2005-10-03
308,Page Louis,Dir,S - Sale+OE,VPRT,$12.00,"-225,237","-$2,702,844","596,681",-27%,2005-10-05 12:03:54,2005-10-05
309,Dunning Peter P,Pres Field Operations,S - Sale+OE,RNOW,$14.73,"-5,555","-$81,804",0,-100%,2005-10-05 12:03:41,2005-10-03
310,Schowtka Alexander K,"EVP, COO",S - Sale+OE,VPRT,$12.00,"-71,900","-$862,800","4,000",-95%,2005-10-05 12:03:38,2005-10-05
311,Holian Janet,"EVP, CMO",S - Sale+OE,VPRT,$6.68,"-71,900","-$480,000","218,562",-25%,2005-10-05 12:03:26,2005-10-05
312,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$12.00,"-300,000","-$3,600,000","1,603,075",-16%,2005-10-05 12:02:55,2005-10-05
313,"Advisory Research Microcap Value Fund, L.P.",10%,P - Purchase,TESS,$13.07,"+2,600","+$33,976","629,575",0%,2005-10-05 12:00:33,2005-09-29
314,Advisory Research Inc,10%,P - Purchase,TESS,$13.07,"+2,600","+$33,976","629,575",0%,2005-10-05 11:56:53,2005-09-29
315,Carstensen Susan J,"CFO, VP, Treas, Asst. Sec",S - Sale,RNOW,$14.84,"-3,000","-$44,518","2,660",-53%,2005-10-05 11:56:30,2005-10-03
316,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$17.82,"+5,000","+$89,122","7,737,451",0%,2005-10-05 11:55:44,2005-10-04
317,Prendergast Thomas C,"COB, Pres, CEO",S - Sale,HTG,$35.00,"-15,000","-$525,000","713,765",-2%,2005-10-05 11:47:37,2005-10-03
318,Stover Foundation,10%,S - Sale,WSTF,$4.50,"-5,600","-$25,200","369,534",-1%,2005-10-05 11:45:51,2005-10-03
319,McCoy Jerald W,Capital Markets Exec,P - Purchase,NTBK,$7.07,+149,"+$1,050","31,876",0%,2005-10-05 11:45:17,2005-09-30
320,Sandford Halsey E,Dir,S - Sale,RSCR,$15.23,"-4,306","-$65,580","112,562",-4%,2005-10-05 11:45:09,2005-10-01
321,Gianforte Greg R,"COB, CEO, Pres, 10%",S - Sale,RNOW,$14.50,"-100,000","-$1,450,264","12,029,065",-1%,2005-10-05 11:42:04,2005-10-03
322,Zwebner Charles,"Pres, 10%",S - Sale,YAKC,$4.24,"-35,000","-$148,274","3,229,734",-1%,2005-10-05 11:38:14,2005-10-03
323,Mapson Charles E,Chief Legal Exec,P - Purchase,NTBK,$7.07,+165,"+$1,167","12,558",+1%,2005-10-05 11:36:28,2005-09-30
324,Kunin Myron D,Vice COB,S - Sale,RGS,$38.01,"-4,400","-$167,244","1,111,039",0%,2005-10-05 11:29:37,2005-10-04
325,Falgout Tilman J III,"CEO, GC",S - Sale,CRMT,$18.01,"-2,000","-$36,020","811,352",0%,2005-10-05 11:22:20,2005-10-03
326,Kuraitis Vytenis P,"VP, HR",S - Sale+OE,LEEEN,$43.01,-116,"-$4,989","17,501",-1%,2005-10-05 11:21:29,2005-10-04
327,Herbert Steven F,Chief Financial Exec,P - Purchase,NTBK,$7.07,+495,"+$3,500","62,244",+1%,2005-10-05 11:20:57,2005-09-30
328,Parsons Michael J,"EVP, COO Off",S - Sale+OE,TRI,$44.87,"-9,000","-$403,856","51,048",-15%,2005-10-05 11:20:45,2005-10-03
329,Whitman Burke W,"EVP, CFO",S - Sale+OE,TRI,$45.00,"-7,000","-$315,000","108,596",-6%,2005-10-05 11:19:30,2005-10-03
330,Shelton James D,"COB, Pres, CEO",S - Sale+OE,TRI,$44.74,"-10,000","-$447,436","352,148",-3%,2005-10-05 11:18:24,2005-10-03
331,Freeman Douglas K,CEO,P - Purchase,NTBK,$7.07,+743,"+$5,250","464,974",0%,2005-10-05 11:10:57,2005-09-30
332,Bradley Kimball J,"Pres, 10%",P - Purchase,RUN,$0.18,"+258,000","+$46,440","1,858,989",+16%,2005-10-05 10:57:15,2005-06-21
333,Wolgin Steven B,Dir,P - Purchase,UMH,$8.26,"+1,000","+$8,260","9,786",+11%,2005-10-05 10:48:58,2005-10-03
334,Dantoni David J,Dir,P - Purchase,CMP,$23.21,+861,"+$19,984","5,809",+17%,2005-10-05 10:36:03,2005-10-03
335,Clarke Robert G,Dir,S - Sale,MANS,$0.37,"-1,508,333","-$558,083","4,913,306",-23%,2005-10-05 10:30:54,2005-10-03
336,Welch Richard G,Controller,S - Sale+OE,WOR,$20.95,"-14,916","-$312,508","9,301",-62%,2005-10-05 10:25:23,2005-10-03
337,Rogers Robert D,Dir,S - Sale,TXI,$56.15,"-25,000","-$1,403,818","252,740",-9%,2005-10-05 10:15:58,2005-10-04
338,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$33.82,"-9,600","-$324,700","4,495,944",0%,2005-10-05 10:15:30,2005-10-04
339,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$5.12,"+1,700","+$8,698","1,535,630",0%,2005-10-05 10:13:01,2005-09-30
340,Anderson Dean H,Dir,S - Sale+OE,MTW,$51.00,"-1,000","-$51,000","15,532",-6%,2005-10-05 10:05:59,2005-10-04
341,Durbin William J,VP-HR,S - Sale+OE,TXI,$0.00,"-22,313",-$0,"12,602",-64%,2005-10-05 09:57:15,2005-10-03
342,Ryan Mary T,VP,S - Sale+OE,ATAC,$18.50,"-2,500","-$46,250","13,531",-16%,2005-10-05 09:38:41,2005-10-03
343,Reynolds Paula Rosput,"Pres, CEO, COB",S - Sale+OE,ATG,$36.65,"-7,515","-$275,425","117,812",-6%,2005-10-05 09:34:09,2005-10-03
344,Dahlberg K Jeffrey,10%,S - Sale,WINA,$21.00,"-3,000","-$63,000","754,146",0%,2005-10-05 09:33:08,2005-10-04
345,Vanhorn James,Dir,S - Sale,NNI,$38.90,"-7,000","-$272,300","71,681",-9%,2005-10-05 09:22:54,2005-10-03
346,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$69.70,"-50,000","-$3,484,951","24,334,426",0%,2005-10-05 09:17:16,2005-10-03
347,Cross Eric L,"EVP, Secretary",P - Purchase,MAXC,$78.92,"+43,454","+$3,429,483","43,454",New,2005-10-05 09:13:48,2005-10-05
348,"Gamco Investors, Inc. Et Al",10%,P - Purchase,WHG,$18.47,+200,"+$3,694","1,096,950",0%,2005-10-05 08:35:09,2005-10-04
