,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Dubois Jeffrey E,VP,S - Sale,SJI,$29.38,"-1,882","-$55,298","3,160",-37%,2005-08-10 16:37:56,2005-08-10
184,Chenault Kenneth I,CEO,S - Sale,AXP,$56.20,"-90,000","-$5,057,762","1,341,375",-6%,2005-08-10 16:37:44,2005-08-08
185,Gorelick Jamie S,Dir,P - Purchase,UTX,$49.85,+900,"+$44,865","8,100",+13%,2005-08-10 16:37:43,2005-08-10
186,Stone Marc J,"VP Corp Dev, GC, Sec",S - Sale+OE,TRAD,$9.43,-874,"-$8,240",0,-100%,2005-08-10 16:37:42,2005-08-08
187,Williams E Pierce Jr,EVP,S - Sale,GRBS,$26.01,-500,"-$13,003","4,400",-10%,2005-08-10 16:37:40,2005-08-10
188,Roellig Mark D,"VP, GC, Sec.",P - Purchase,FSH,$63.00,"+9,000","+$567,004","9,600",>999%,2005-08-10 16:36:59,2005-08-08
189,Butler Allen,Dir,P - Purchase,FBMT,$25.00,+16,+$400,"105,784",0%,2005-08-10 16:36:47,2005-07-25
190,Thompson Mary Patricia B,"VP, Secretary, CFO",P - Purchase,MWIV,$17.00,+666,"+$11,322","79,954",+1%,2005-08-10 16:35:35,2005-08-08
191,Hay James S,CIO,P - Purchase,MWIV,$17.00,"+1,500","+$25,500","24,215",+7%,2005-08-10 16:35:15,2005-08-08
192,Danielson Jeffrey J,Dir of Sales,P - Purchase,MWIV,$17.00,"+3,750","+$63,750","35,556",+12%,2005-08-10 16:34:54,2005-08-08
193,Ross James M,Dir of Bus. Development,P - Purchase,MWIV,$17.00,"+3,750","+$63,750","75,107",+5%,2005-08-10 16:34:30,2005-08-08
194,Engelhardt Irl F,"COB, CEO",S - Sale,BTU,$66.10,-700,"-$46,270","323,302",0%,2005-08-10 16:33:46,2005-08-09
195,Ryan John R,"Dir. of Marketing, Analysis",P - Purchase,MWIV,$17.00,"+3,750","+$63,750","35,556",+12%,2005-08-10 16:33:20,2005-08-08
196,Dixon Richard A F,"SVP Research, CSO",S - Sale+OE,ENCY,$12.00,"-71,428","-$857,136","258,249",-22%,2005-08-10 16:31:40,2005-08-08
197,Zoller Dan C,Dir,P - Purchase,FBMT,$25.00,+17,+$425,"121,746",0%,2005-08-10 16:28:02,2005-07-25
198,Walker Jeffrey C,Dir,S - Sale,AXS,$29.36,"-7,819,362","-$229,576,468","3,763,524",-68%,2005-08-10 16:26:50,2005-08-08
199,Sutter Terry A,Pres-TPA,S - Sale+OE,TYC,$27.80,"-133,334","-$3,706,712","111,000",-55%,2005-08-10 16:26:37,2005-08-09
200,Marquart Vina L,Dir,S - Sale,RTWI,$9.97,"-1,500","-$14,958","36,703",-4%,2005-08-10 16:26:20,2005-08-10
201,Min Soo Bong,"Pres, CEO",S - Sale,WIBC,$14.75,"-24,212","-$357,194","470,922",-5%,2005-08-10 16:26:06,2005-08-08
202,Ubinger Richard M,CFO,S - Sale+OE,USAP,$16.57,"-2,400","-$39,770","1,800",-57%,2005-08-10 16:25:01,2005-08-05
203,Engelhardt Irl F,"COB, CEO",S - Sale+OE,BTU,$66.46,"-50,886","-$3,382,132","646,522",-7%,2005-08-10 16:24:21,2005-08-09
204,Bowman A Blaine,Dir,S - Sale+OE,DNEX,$48.32,"-73,500","-$3,551,415","414,844",-15%,2005-08-10 16:24:11,2005-08-09
205,Salerno Frederic V,Dir,S - Sale,AKAM,$15.24,"-75,000","-$1,143,150",0,-100%,2005-08-10 16:22:51,2005-08-08
206,Margolis S Anthony,Group VP,S - Sale,OXM,$48.79,-544,"-$26,544","83,155",-1%,2005-08-10 16:21:22,2005-08-08
207,Zech Ronald H,COB,S - Sale+OE,GMT,$38.33,"-4,000","-$153,317","110,315",-3%,2005-08-10 16:20:35,2005-08-10
208,Linde Edward H,"Pres, CEO",S - Sale+OE,BXP,$70.60,"-34,600","-$2,442,828","1,129,170",-3%,2005-08-10 16:20:15,2005-08-08
209,Feder Steven J,"SVP, GC",P - Purchase,SFE,$1.29,"+6,200","+$7,998","10,959",+130%,2005-08-10 16:18:06,2005-08-09
210,Margolis S Anthony,Group VP,S - Sale,OXM,$49.88,"-2,856","-$142,455","83,699",-3%,2005-08-10 16:17:27,2005-08-08
211,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.97,"+6,171","+$154,072","23,031,710",0%,2005-08-10 16:17:24,2005-08-09
212,Stevenson Craig H Jr,CEO,P - Purchase,OMM,$16.93,+100,"+$1,693","2,100",+5%,2005-08-10 16:16:41,2005-08-08
213,Denman Kenneth D,"COB, Pres, CEO",S - Sale,IPAS,$5.30,"-75,000","-$397,555","2,450,300",-3%,2005-08-10 16:15:06,2005-08-08
214,Antal Stephen J,"SVP GC, Sec",P - Purchase,FCTR,$23.25,+500,"+$11,624","2,000",+33%,2005-08-10 16:13:48,2005-08-09
215,Rebholtz Robert N Jr,Dir,P - Purchase,MWIV,$17.00,"+3,750","+$63,750","999,250",0%,2005-08-10 16:12:57,2005-08-08
216,Lanier John Hicks,"Pres, CEO",S - Sale,OXM,$49.60,"-7,600","-$376,984","1,686,938",0%,2005-08-10 16:12:51,2005-08-08
217,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.68,"-82,200","-$795,420","7,509,100",-1%,2005-08-10 16:11:42,2005-08-08
218,Bruggemann Charles,VP-Operations,S - Sale+OE,IWA,$19.05,"-5,000","-$95,250","10,000",-33%,2005-08-10 16:10:56,2005-08-08
219,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,SKYT,$33.65,"+25,000","+$841,250","2,565,065",+1%,2005-08-10 16:09:35,2005-08-08
220,Bishop G David,Dir,S - Sale,CFCP,$15.20,"-1,800","-$27,362","650,723",0%,2005-08-10 16:09:15,2005-08-10
221,Zindman Ronald,EVP-Gen. Merchandise Mgr.,S - Sale+OE,SYM,$14.70,"-20,000","-$294,097","2,200",-90%,2005-08-10 16:09:10,2005-08-08
222,Smith Scott A,"VP, Cust Success",S - Sale+OE,SOLD,$15.55,"-9,000","-$139,944",0,-100%,2005-08-10 16:08:21,2005-08-09
223,Alessi Keith E,Dir,P - Purchase,MWIV,$17.00,"+9,000","+$153,000","39,178",+30%,2005-08-10 16:08:03,2005-08-08
224,Pappas Sarah,Dir,P - Purchase,FBMT,$25.00,+16,+$400,"3,862",0%,2005-08-10 16:07:25,2005-07-25
225,Loucks Scott J,"VP of Finance, CFO",P - Purchase,TRCI,$4.10,"+10,000","+$41,034","15,000",+200%,2005-08-10 16:07:18,2005-08-09
226,Herpich Richard P,"EVP, U.S. Sales",S - Sale+OE,VCI,$39.65,"-63,957","-$2,535,705","16,243",-80%,2005-08-10 16:05:06,2005-08-08
227,Bernon Alan J,COO,P - Purchase,DF,$35.18,"+20,000","+$703,514","586,568",+4%,2005-08-10 16:05:03,2005-08-08
228,Ecklin Robert L,EVP,S - Sale+OE,GLW,$20.00,"-181,824","-$3,636,480","847,665",-18%,2005-08-10 16:04:50,2005-08-10
229,Evans Bruce R,Indirect GP of 10% Owner,S - Sale+OE,UNCA,$10.00,"-632,000","-$6,320,000","1,851,986",-25%,2005-08-10 16:03:17,2005-08-08
230,Swent James W III,"SVP, CFO",S - Sale,ESV,$41.16,"-3,500","-$144,060","47,500",-7%,2005-08-10 16:03:05,2005-08-10
231,Summit Partners LLC,10%,S - Sale+OE,UNCA,$10.00,"-632,000","-$6,320,000","1,851,986",-25%,2005-08-10 16:02:52,2005-08-08
232,Deane John M,EVP,S - Sale+OE,WEN,$49.34,"-19,500","-$962,132","21,489",-48%,2005-08-10 16:02:17,2005-08-08
233,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$12.97,+600,"+$7,780","38,761",+2%,2005-08-10 16:01:57,2005-08-10
234,Critelli Lewis J,"EVP, CFO",S - Sale,NWFL,$32.00,"-1,000","-$32,000","10,777",-8%,2005-08-10 16:01:48,2005-08-09
235,Pell Richard Jr,SVP Admin.,S - Sale+OE,GHCI,$41.60,"-3,667","-$152,560","14,000",-21%,2005-08-10 16:01:34,2005-08-09
236,Garriques Ronald,"EVP, Pres, Mobile Devices",S - Sale+OE,MOT,$21.66,"-33,528","-$726,316","125,206",-21%,2005-08-10 16:00:49,2005-08-09
237,Moore J Michael,"VP HR, Admin.",S - Sale,JAX,$9.34,"-6,830","-$63,780","21,670",-24%,2005-08-10 16:00:48,2005-08-08
238,Schuessler John T,"COB, C.E.O., Pres",S - Sale+OE,WEN,$49.23,"-84,094","-$4,140,284","209,034",-29%,2005-08-10 16:00:27,2005-08-08
239,"Iowa Network Services, Inc.",10%,S - Sale,IWA,$18.05,"-910,800","-$16,439,940","4,170,907",-18%,2005-08-10 15:59:53,2005-08-08
240,Zamikoff Irving,Dir,P - Purchase,FBMT,$25.00,+17,+$425,"4,393",0%,2005-08-10 15:57:14,2005-07-25
241,Richardson L E Jr,Dir,S - Sale,UBCP,$12.25,"-1,000","-$12,250","70,456",-1%,2005-08-10 15:55:43,2005-08-09
242,Torok Raymond,Pres of U.S.Pipe,S - Sale+OE,WLT,$42.75,"-6,667","-$285,014","15,650",-30%,2005-08-10 15:54:23,2005-08-10
243,Hood James W,Dir,P - Purchase,NWRG,$2.75,"+3,000","+$8,250","3,000",New,2005-08-10 15:51:23,2005-08-09
244,Peterson Wayne R,"Dir, 10%",S - Sale,STRC,$6.00,"-1,000","-$6,000","857,300",0%,2005-08-10 15:51:14,2005-08-08
245,Travis Nigel,"Pres, CEO",P - Purchase,PZZA,$43.93,+455,"+$19,988","27,889",+2%,2005-08-10 15:50:57,2005-08-09
246,Nunan William C,Group SVP,S - Sale+OE,GDW,$63.31,"-2,000","-$126,610","5,318",-27%,2005-08-10 15:50:32,2005-08-10
247,Oney Wade S,Dir,S - Sale+OE,PZZA,$44.00,"-21,307","-$937,508","46,096",-32%,2005-08-10 15:50:25,2005-08-08
248,Wollaeger Timothy J,Dir,S - Sale+OE,SNMX,$18.63,"-11,235","-$209,252",0,-100%,2005-08-10 15:48:02,2005-08-08
249,Loux P Ogden,"SVP, Finance, CFO",S - Sale+OE,GWW,$62.72,"-12,340","-$773,984","48,466",-20%,2005-08-10 15:47:15,2005-08-10
250,Burger Andrew M,Dir,S - Sale+OE,AF,$27.50,"-12,000","-$330,000","150,003",-7%,2005-08-10 15:45:30,2005-08-09
251,Crawford John Joseph,Dir,S - Sale,ARTL,$7.20,"-5,934","-$42,725","105,811",-5%,2005-08-10 15:45:06,2005-08-08
252,Reimer Dennis J,Dir,S - Sale+OE,DRS,$52.00,"-2,500","-$130,000",500,-83%,2005-08-10 15:44:43,2005-08-09
253,Hawley G David,Dir,P - Purchase,NBTF,$23.97,+115,"+$2,757","4,629",+3%,2005-08-10 15:43:25,2005-08-10
254,Simmons L E,Member of Group,S - Sale,OIS,$32.10,"-1,000,000","-$32,100,000","5,440,360",-16%,2005-08-10 15:42:10,2005-08-08
255,Gates Andrew L III,"SVP, Gen. Counsel, Sec.",S - Sale+OE,SGY,$53.24,"-10,000","-$532,400",100,-99%,2005-08-10 15:40:15,2005-08-10
256,Ziegler Florence M,VP - HR,S - Sale+OE,SGY,$53.40,"-2,600","-$138,840",0,-100%,2005-08-10 15:38:54,2005-08-09
257,Krausz Moses,President & CEO of Subsidiary,S - Sale+OE,BERK,$18.00,"-67,000","-$1,206,000","88,500",-43%,2005-08-10 15:37:08,2005-08-08
258,Glassinger Craig L,EVP - Business Development,S - Sale+OE,SGY,$53.01,"-17,000","-$901,170",100,-99%,2005-08-10 15:36:04,2005-08-09
259,Carlson Rosemary,Dir,P - Purchase,FBMT,$25.00,+17,+$425,"10,765",0%,2005-08-10 15:34:25,2005-07-25
260,Jeppesen Jon A,SVP,S - Sale+OE,APA,$71.59,"-10,000","-$715,910","13,876",-42%,2005-08-10 15:32:28,2005-08-10
261,Bender Jeffrey M,VP,S - Sale+OE,APA,$71.47,"-5,000","-$357,330","14,246",-26%,2005-08-10 15:30:27,2005-08-10
262,Heintzman David P,"COB, CEO",P - Purchase,SYI,$22.85,+19,+$436,"91,671",0%,2005-08-10 15:29:21,2005-08-01
263,Heintzman David P,"COB, CEO",S - Sale+OE,SYI,$24.45,"-1,000","-$24,450","91,671",-1%,2005-08-10 15:29:21,2005-08-09
264,Depillo David S,"Vice COB, Pres, COO",S - Sale+OE,CCBI,$19.39,"-25,000","-$484,860","2,273,200",-1%,2005-08-10 15:27:56,2005-08-03
265,Bodine Chris W,EVP,S - Sale+OE,CVS,$29.74,"-180,834","-$5,378,853","185,792",-49%,2005-08-10 15:25:04,2005-08-09
266,Emerson Mark F,10%,S - Sale,MAXE,$14.25,"-1,000","-$14,250","290,805",0%,2005-08-10 15:24:39,2005-08-09
267,Mitchell James P,SVP-Land,S - Sale+OE,SFY,$45.21,"-10,200","-$461,142","6,484",-61%,2005-08-10 15:24:27,2005-08-08
268,Fairbairn Ursula F,Dir,P - Purchase,CTX,$69.21,"+1,000","+$69,209","2,316",+76%,2005-08-10 15:24:00,2005-08-09
269,Hamilton Minard,"EVP, Distribution, Marketing",S - Sale,JMDT,$29.93,"-3,500","-$104,755","160,629",-2%,2005-08-10 15:23:19,2005-08-10
270,Beall Beverly,Dir,P - Purchase,FBMT,$25.00,+16,+$400,"18,529",0%,2005-08-10 15:21:47,2005-07-25
271,Chalstrom C Thomas,EVP,S - Sale+OE,FFFD,$37.99,"-1,500","-$56,985","3,277",-31%,2005-08-10 15:17:17,2005-08-09
272,Faudel Gerald B,"VP-Corp. Relations, Envir.",S - Sale+OE,FTO,$30.33,"-7,500","-$227,442","10,214",-42%,2005-08-10 15:17:11,2005-08-10
273,Siewert Patrick,Group President,P - Purchase,KO,$43.50,"+1,150","+$50,025","16,010",+8%,2005-08-10 15:10:53,2005-08-08
274,Lipham H B III,EVP,P - Purchase,WGNB,$30.50,+78,"+$2,379","1,583",+5%,2005-08-10 15:10:03,2005-08-09
275,Wilkes Thomas L,"EVP, Pres PAM",S - Sale,PPS,$36.60,-61,"-$2,233","63,487",0%,2005-08-10 15:08:09,2005-08-08
276,Cohen Sherry W,"EVP, Secretary",S - Sale,PPS,$36.60,-88,"-$3,221","17,177",-1%,2005-08-10 15:05:47,2005-08-08
277,Bramson Edward J,"COB of the Board, Pres, CEO, 10%",S - Sale,AMPX,$36.01,"-1,000","-$36,011","214,968",0%,2005-08-10 15:05:09,2005-08-09
278,Tyson Timothy,"CEO, Pres",P - Purchase,VRX,$19.85,"+2,000","+$39,700","13,796",+17%,2005-08-10 15:04:04,2005-08-10
279,Richmond George R,Pres of Jim Walter Resources,S - Sale+OE,WLT,$42.90,"-13,186","-$565,679","46,031",-22%,2005-08-10 15:02:37,2005-08-10
280,Pinckert Warren E II,"CEO, Pres",S - Sale,CTEC,$11.23,"-3,000","-$33,700","155,668",-2%,2005-08-10 15:01:53,2005-08-08
281,Lilly Endowment Inc,10%,S - Sale,LLY,$53.32,"-1,000","-$53,316","298,712,008",0%,2005-08-10 15:01:11,2005-08-09
282,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.49,"-10,000","-$314,898","5,928,809",0%,2005-08-10 15:01:09,2005-08-08
283,Soma Nitin,SVP Information Tech.,S - Sale+OE,UEPS,$22.00,"-116,666","-$2,566,652",0,-100%,2005-08-10 15:01:06,2005-08-08
284,Lilly Endowment Inc,10%,S - Sale,LLY,$53.58,"-90,000","-$4,822,490","2,147,483,647",0%,2005-08-10 14:58:20,2005-08-09
285,American Vantage Companies,10%,S - Sale,GNPI,$1.50,"-3,125,000","-$4,687,500","1,375,000",-69%,2005-08-10 14:57:38,2005-08-09
286,Lilly Endowment Inc,10%,S - Sale,LLY,$53.83,"-79,000","-$4,252,424","2,147,483,647",0%,2005-08-10 14:56:52,2005-08-09
287,Goode Terry D,Dir,P - Purchase,LNBB,$17.51,+500,"+$8,755","59,735",+1%,2005-08-10 14:56:51,2005-08-10
288,Tanonis David R,"Pres, Structures",S - Sale+OE,HXL,$18.48,"-25,000","-$461,950","29,833",-46%,2005-08-10 14:55:29,2005-08-08
289,Johnson Glenn H,Dir,S - Sale,SBIB,$14.77,"-2,900","-$42,833","77,409",-4%,2005-08-10 14:53:42,2005-08-08
290,Horger Paul D,Dir,P - Purchase,NBTB,$23.98,"+1,000","+$23,982","15,314",+7%,2005-08-10 14:51:32,2005-08-10
291,Lee William I,Dir,S - Sale,TRGL,$31.36,"-90,000","-$2,822,500","957,107",-9%,2005-08-10 14:51:30,2005-08-08
292,Busch Robert E,"Pres, COO-PSEG Svs Corp",S - Sale+OE,PEG,$62.51,"-40,000","-$2,500,512","21,550",-65%,2005-08-10 14:50:20,2005-08-10
293,Kidd Robert,Dir,S - Sale+OE,GNSS,$24.71,"-15,000","-$370,618",0,-100%,2005-08-10 14:48:38,2005-08-10
294,Vandervoort Richard M,"VP, Bus Dev, IR, Gov Affairs",S - Sale+OE,CPO,$23.34,"-77,100","-$1,799,159","39,763",-66%,2005-08-10 14:47:20,2005-08-08
295,Gable Carl I,Dir,S - Sale,IFSIA,$10.31,"-5,000","-$51,531","10,140",-33%,2005-08-10 14:46:47,2005-08-09
296,Foster Howard,Dir,S - Sale,ARHN,$41.23,"-1,000","-$41,225","55,000",-2%,2005-08-10 14:45:26,2005-08-09
297,Van Kirk John H,Trustee,S - Sale,NRT,$33.50,-600,"-$20,100","13,500",-4%,2005-08-10 14:44:51,2005-08-08
298,Lesok Jay J,Dir,P - Purchase,SBIT,$17.91,"+1,000","+$17,910","35,400",+3%,2005-08-10 14:44:13,2005-08-09
299,Buckley David,"Pres, CEO",P - Purchase,MODT,$6.29,"+4,000","+$25,140","4,700",+571%,2005-08-10 14:43:51,2005-08-08
300,Thomson Richard M,Dir,S - Sale+OE,TRZ,$21.33,"-51,875","-$1,106,538",0,-100%,2005-08-10 14:43:48,2005-08-09
301,Gleason George G II,"COB, CEO, 10%",S - Sale,OZRK,$33.35,"-30,000","-$1,000,372","4,238,509",-1%,2005-08-10 14:43:45,2005-08-08
302,Gleason Linda D,Dir,S - Sale,OZRK,$33.35,"-30,000","-$1,000,372","4,238,509",-1%,2005-08-10 14:42:47,2005-08-08
303,McGettigan Charles C,COO,P - Purchase,MODT,$6.29,"+15,900","+$99,932","103,746",+18%,2005-08-10 14:41:03,2005-08-08
304,Jewell Matthew J,"SVP, Gen. Counsel",S - Sale+OE,FWRD,$33.50,"-5,000","-$167,500","1,244",-80%,2005-08-10 14:40:39,2005-08-10
305,Radichel Frank A,"VP, Research, Development",S - Sale+OE,STEL,$8.41,"-2,360","-$19,849","6,704",-26%,2005-08-10 14:40:28,2005-08-08
306,Sullivan Chris Thomas,Dir,S - Sale,OSI,$45.16,"-27,800","-$1,255,331","2,762,036",-1%,2005-08-10 14:39:39,2005-08-09
307,Shogren Dennis,"CFO, Secretary",P - Purchase,MODT,$6.29,"+5,400","+$33,939","5,400",New,2005-08-10 14:37:46,2005-08-08
308,Kotze Herman,CFO,S - Sale+OE,UEPS,$22.00,"-150,000","-$3,300,000",0,-100%,2005-08-10 14:37:37,2005-08-08
309,Singh Rajeev,COO,S - Sale,CNQR,$11.39,"-10,000","-$113,900","744,864",-1%,2005-08-10 14:37:24,2005-08-09
310,Educate Eric,VP,S - Sale,FIC,$37.83,"-5,587","-$211,361","9,239",-38%,2005-08-10 14:37:10,2005-08-05
311,Akdag Menderes,"CEO, Pres",S - Sale,PETS,$10.24,"-25,000","-$256,000","646,201",-4%,2005-08-10 14:33:53,2005-08-09
312,Neukomm Frank R,CFO,P - Purchase,ARSC,$0.03,"+66,667","+$2,000","3,552,376",+2%,2005-08-10 14:31:31,2005-08-08
313,Hart John C,Dir,S - Sale+OE,FLIR,$32.73,"-1,000","-$32,731",0,-100%,2005-08-10 14:30:02,2005-08-08
314,Pure Pamela J,"EVP, Pres Provider Tech.",S - Sale+OE,MCK,$47.00,"-90,000","-$4,230,000",0,-100%,2005-08-10 14:29:55,2005-08-09
315,Johnson Bradley A,"VP, Treasurer",S - Sale+OE,WPS,$57.02,-600,"-$34,212","3,016",-17%,2005-08-10 14:28:28,2005-08-09
316,Farr Robert C,Dir,P - Purchase,ARSC,$0.03,"+53,333","+$1,600","349,762",+18%,2005-08-10 14:28:00,2005-08-08
317,Savona Ron,COO,P - Purchase,MODT,$6.29,"+1,600","+$10,056","1,600",New,2005-08-10 14:26:42,2005-08-08
318,Klaus Christopher W,"Secretary, Dir",S - Sale,ISSX,$22.49,"-15,332","-$344,887","3,798,358",0%,2005-08-10 14:25:11,2005-08-04
319,Stewart Brenda,SVP Sales,S - Sale+OE,UEPS,$22.00,"-150,000","-$3,300,000",0,-100%,2005-08-10 14:24:02,2005-08-08
320,Avery Warren,VP HR,S - Sale+OE,GRP,$32.82,"-100,000","-$3,281,680",0,-100%,2005-08-10 14:19:55,2005-08-08
321,Woerz Gary D,CFO,S - Sale,AMIN,$5.68,"-9,750","-$55,354","6,500",-60%,2005-08-10 14:18:53,2004-11-26
322,Shaw Craig W,"Pres, Perini Building Co.",S - Sale+OE,PCR,$16.00,"-10,000","-$160,044",0,-100%,2005-08-10 14:18:27,2005-08-09
323,Luke Douglas S,Dir,S - Sale,REG,$59.85,"-1,500","-$89,775","43,442",-3%,2005-08-10 14:11:30,2005-08-08
324,Smith Kenneth E,Former Corporate Officer,S - Sale,BMI,$50.66,-800,"-$40,528","4,600",-15%,2005-08-10 14:10:21,2005-08-08
325,Taylor Cheryl L,secretary,S - Sale,PFDC,$20.10,-88,"-$1,760","1,165",-7%,2005-08-10 14:08:03,2005-08-09
326,Belamant Serge,CEO,S - Sale+OE,UEPS,$22.00,"-366,333","-$8,059,326","800,799",-31%,2005-08-10 14:05:05,2005-08-08
327,Reddy Chandrashekar M,Dir,S - Sale,GNSS,$24.22,"-10,000","-$242,180","141,555",-7%,2005-08-10 14:04:25,2005-08-08
328,Panther Thomas E,"SVP, Controller, ChiefAcct.Off",S - Sale+OE,STI,$71.71,"-2,005","-$143,780",984,-67%,2005-08-10 14:03:50,2005-08-08
329,Uhl Samuel E,COO,P - Purchase,FCAP,$19.00,+150,"+$2,850","35,608",0%,2005-08-10 14:03:49,2005-08-08
330,Farber Jack,COB,S - Sale,CSS,$36.36,"-2,100","-$76,365","266,268",-1%,2005-08-10 14:00:39,2005-08-08
331,Boger Joshua S,"COB, Pres, CEO",S - Sale+OE,VRTX,$15.67,"-7,100","-$111,257","1,206,622",-1%,2005-08-10 13:59:58,2005-08-09
332,Maddocks Mark E,"VP, Finance, CFO",S - Sale,DRAM,$6.87,"-1,000","-$6,870","104,741",-1%,2005-08-10 13:59:52,2005-08-09
333,Blum Capital Partners LP,10%,P - Purchase,ERES,$14.92,"+262,500","+$3,917,250","6,766,747",+4%,2005-08-10 13:57:46,2005-08-08
334,Cohen Jay R,EVP,S - Sale,RAS,$28.84,"-10,000","-$288,361","54,007",-16%,2005-08-10 13:57:10,2005-08-09
335,Rector David Allan,"VP, Controller, CAO",S - Sale+OE,ZIPR,$13.15,-625,"-$8,219",0,-100%,2005-08-10 13:54:26,2005-08-10
336,Gorman James Carvell,"COB, 10%",P - Purchase,GRC,$20.98,"+5,000","+$104,883","2,223,642",0%,2005-08-10 13:51:39,2005-08-09
337,Dillon Donald F,Dir,S - Sale+OE,FISV,$45.64,"-56,798","-$2,592,005","4,476,760",-1%,2005-08-10 13:48:35,2005-08-09
338,McKeever Thomas P,FORMER Senior VP and Director,S - Sale,BL,$40.00,"-29,775","-$1,191,000",0,-100%,2005-08-10 13:47:12,2005-08-08
339,Latham Dan,VP Ind Rel,S - Sale+OE,GRP,$32.85,"-40,000","-$1,314,012",0,-100%,2005-08-10 13:45:10,2005-08-08
340,Langley Ronald,COB,S - Sale,PICO,$29.40,"-5,890","-$173,189","14,457",-29%,2005-08-10 13:43:39,2005-08-09
341,Johnston Jay B,Dir,P - Purchase,LMNX,$9.65,"+1,000","+$9,650","30,500",+3%,2005-08-10 13:36:54,2005-08-09
342,Brehm Robert C,10%,P - Purchase,MSEP,$0.01,"+2,310,047","+$19,635","8,520,547",+37%,2005-08-10 13:36:09,2005-08-10
343,Shuford James A III,Exec officer,S - Sale,SCBT,$33.50,"-1,000","-$33,500","11,650",-8%,2005-08-10 13:32:04,2005-08-09
344,Worcel Manuel,Chief Medical Officer,S - Sale+OE,NTMD,$21.94,"-60,000","-$1,316,400","33,185",-64%,2005-08-10 13:30:37,2005-08-08
345,Fudge Thomas F Jr,Former VP - Operations,P - Purchase,HL,$4.02,+100,+$402,"52,989",0%,2005-08-10 13:27:11,2005-08-10
346,Medallion Capital Inc,10%,S - Sale,ARCI,$5.05,"-42,000","-$212,100","590,000",-7%,2005-08-10 13:27:01,2005-08-09
347,Skilling David Van,Dir,S - Sale,LMS,$15.97,"-4,000","-$63,862","83,905",-5%,2005-08-10 13:27:00,2005-08-09
348,Jones William S,EVP,S - Sale+OE,CAVB,$22.04,"-4,500","-$99,194","68,649",-6%,2005-08-10 13:17:41,2005-08-09
349,Crystal Richard P,"COB, CEO, Pres",S - Sale+OE,NWY,$21.22,"-25,000","-$530,550","73,553",-25%,2005-08-10 13:16:27,2005-08-08
350,Newman Steve M,"EVP, Merchandising",S - Sale+OE,NWY,$21.22,"-4,000","-$84,888","234,921",-2%,2005-08-10 13:16:10,2005-08-08
351,Ristau Ronald W,"COO, CFO",S - Sale+OE,NWY,$21.22,"-15,500","-$328,941","548,750",-3%,2005-08-10 13:15:56,2005-08-08
352,Macphee R Scott,EVP,P - Purchase,FSP,$17.88,"+9,000","+$160,886","382,806",+2%,2005-08-10 13:13:36,2005-08-09
353,Aspen Advisors LLC,10%,S - Sale,NLEQ,$10.00,"-1,519,034","-$15,190,340","583,815",-72%,2005-08-10 13:13:08,2005-08-08
354,Clement Frank H,Dir,P - Purchase,HOOK,$2.91,+200,+$582,"241,315",0%,2005-08-10 13:07:39,2005-08-09
355,Langley Ronald,COB,S - Sale,PICO,$28.31,"-8,200","-$232,181","20,347",-29%,2005-08-10 13:04:45,2005-08-08
356,Langley Ronald,COB,S - Sale,PICO,$29.09,"-54,753","-$1,592,739","28,547",-66%,2005-08-10 13:03:15,2005-08-08
357,Chellam Kris,CFO,S - Sale,XLNX,$27.74,"-2,000","-$55,480","51,895",-4%,2005-08-10 13:02:36,2005-08-10
358,Stephans Peter N,Dir,S - Sale,CRS,$62.80,"-16,700","-$1,048,786","311,208",-5%,2005-08-10 13:01:46,2005-08-08
359,Moore Christine C,"VP, HR",S - Sale+OE,NVT,$40.70,"-4,713","-$191,819",1,-100%,2005-08-10 12:58:22,2005-08-09
360,Jamieson James M,"SVP, CTO",S - Sale+OE,BA,$66.88,"-19,488","-$1,303,367","16,758",-54%,2005-08-10 12:56:16,2005-08-09
361,Patrick Victor P,"Sr.VP,Secretary,Gen.Counsel",S - Sale,WLT,$42.74,"-1,000","-$42,744","30,938",-3%,2005-08-10 12:55:12,2005-08-10
362,Pertuz Brett A,Dir,P - Purchase,MWIV,$17.00,"+1,500","+$25,500","1,500",New,2005-08-10 12:55:09,2005-08-08
363,Mansheim Bernard J Md,"SVP, Chief Med. Officer",S - Sale+OE,CVH,$74.60,"-24,000","-$1,790,400","96,702",-20%,2005-08-10 12:51:31,2005-08-09
364,Winter John Douglas,COO,P - Purchase,DOCX,$6.97,"+2,500","+$17,425","208,317",+1%,2005-08-10 12:50:15,2005-08-08
365,Peper Cheri L,Corporate Secretary,S - Sale,APA,$71.42,-500,"-$35,710","12,551",-4%,2005-08-10 12:49:25,2005-08-10
366,Brill Dr Byron A,Dir,P - Purchase,FXNC,$26.05,+195,"+$5,080","9,507",+2%,2005-08-10 12:46:40,2005-08-08
